Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2014-04-10,2.6909932406425665,0.544156585834119,374.2518098250399,0.3128532911227177,0.9238683765583068,37.88998590286037,5.112548455165053
2014-04-11,2.2925063768577494,0.5581057993973636,372.2192231946325,0.3532348114288463,0.962829374879574,38.0720204216855,4.7926064059001705
2014-04-12,2.42052606820302,0.5753147234095984,370.53590865308354,0.3663279162575997,1.007278842628616,38.46059218507669,4.633909449130845
2014-04-13,2.2226510271696704,0.5896503598394676,370.314567444976,0.3606444081052453,1.0104089035653452,37.72487038660161,4.5763290208391085
2014-04-14,2.601290716118467,0.6089141353594943,370.2187415900557,0.3790728356112968,1.052972459963853,40.56351875987564,4.710979855598658
2014-04-15,2.325208393268633,0.6093155904538199,372.2491866520066,0.3362050516043523,1.0144821764080345,39.699689904023664,4.876951780785733
2014-04-16,2.4813671863262496,0.6230295797516024,371.3872903344708,0.3163511358892949,0.9552713594943766,39.52749816026808,5.000863518900268
2014-04-17,2.203004622198334,0.6317985642511872,364.8070234498768,0.2829897662811003,0.903511794448056,37.09710536583544,4.800678968145048
2014-04-18,2.236922703097384,0.6466382360441635,364.6567162125344,0.2795173298490463,0.9126521943816882,37.15616539865645,4.84125826557807
2014-04-19,1.8635931674604027,0.6384342123892248,365.1299298155914,0.2446579583562098,0.8462527812871646,34.46416950756614,4.75113392484773
2014-04-20,1.6361587066127576,0.6099303146045342,357.1716130032417,0.1906941682629871,0.7611036198959465,32.05341956810672,4.614648651922351
2014-04-21,1.294111728001856,0.5860311683837102,353.6118701874771,0.1509561767503961,0.6911384146049521,29.47786128703968,4.041913469152648
2014-04-22,1.094083628295023,0.5603423377806875,351.94634329476577,0.1240225084130658,0.6517751688677146,27.199755354020063,3.503757265990912
2014-04-23,0.4824030884438697,0.5444415583745308,350.3933149206438,0.095037554382421,0.6237043467885474,24.68265618047127,3.187023258492173
2014-04-24,0.4491776069705628,0.5119718218610296,354.75228280761,0.0884405253012466,0.6064246392109162,24.505502202762468,2.9659184807352124
2014-04-25,0.1512532758666356,0.4939150814480214,354.0383920530764,0.0246801627991384,0.528078013876619,21.863208998676782,2.8102157343059275
2014-04-26,0.1605545091731674,0.5030290539880233,352.7449228849591,0.0171945509289103,0.5073833899702486,22.183369523934196,2.527619786268142
2014-04-27,0.1833379915848807,0.544168794087217,354.1871642775087,0.0137195880570135,0.4969123694504419,22.528030371958334,2.3195740516580803
2014-04-28,0.1997235343925295,0.5433458192115601,353.7701482527626,0.0152754618525949,0.4846194273875504,22.836195316853853,2.3006377348022853
2014-04-29,0.2052365992893745,0.5471817058494632,351.6151474428429,0.0206345247040045,0.4739331154564342,23.14500636150457,2.316867678257645
2014-04-30,0.181985363443227,0.5324218934565251,349.39694215690685,0.0185205098920628,0.4594443941952288,23.11787791231417,2.165274901523333
2014-05-01,0.3164276867125751,0.5794961918689125,349.6807537333111,0.0274894660625804,0.4633548479708285,25.73779638968693,2.09382538339721
2014-05-02,0.2886025327415811,0.5528102750423503,349.3474426156601,0.0257040481255121,0.4641354828605816,25.602898494725107,2.136514255131165
2014-05-03,0.3242014045850884,0.5626239607258035,350.4001575349236,0.0403457865534574,0.4933664121835018,26.157972698004293,2.528673140640007
2014-05-04,0.381791444876801,0.5601825951835784,350.55773216395664,0.0641839929997237,0.5333711494383125,26.984962342955377,3.0911564142014365
2014-05-05,0.7488450049702201,0.6112462314700154,352.8070759572389,0.0954557895316604,0.5877618959844771,29.12149635155317,3.685682121336853
2014-05-06,0.969214429306508,0.659092139084616,354.72378086346856,0.1067648049899138,0.6209686525124347,31.1288816214421,4.148315203623713
2014-05-07,0.9800884602167954,0.6596567301349635,355.95704349797336,0.1016521491606146,0.6369935207403566,31.250126817030388,4.356409828647284
2014-05-08,0.806109951907323,0.6209558945189967,355.8511115308329,0.1066399593083695,0.6399900838258347,28.86751909309785,4.475022738798793
2014-05-09,0.8341543827831189,0.655248795220736,356.07888760523207,0.1216467241173428,0.6456477212811934,29.076402191950702,4.504621940605118
2014-05-10,0.8192846132941678,0.6469939367285316,355.3014228177654,0.1384025633563485,0.6526250974487124,28.52671636487645,4.427206323559317
2014-05-11,0.7965237033801204,0.6414676233879816,355.66504447947034,0.1476456502993225,0.6421977821788503,29.00639925118861,4.3418176592529365
2014-05-12,0.4259857138101479,0.5899160827050911,349.8855067534649,0.1248307468400598,0.605621409918084,26.509043909507504,3.760162802070484
2014-05-13,0.2107993234197353,0.5418286638192693,347.5190879243194,0.1139809535393924,0.5853778044677634,24.32378754393232,3.39715701436671
2014-05-14,0.2176205745289989,0.5379630153549808,344.65625313450244,0.1199208543898432,0.593867794973449,24.164504414104304,3.464045609841368
2014-05-15,0.2634012595257967,0.5358585887220454,343.05220622656685,0.1173700158519222,0.5888271509613621,24.014362498762523,3.4069375485057107
2014-05-16,0.2672944269384695,0.5428112186908273,336.1999415732826,0.1043762767068902,0.588398907747254,24.054526432060445,3.325760399403421
2014-05-17,0.2571115025398346,0.5400029346331319,331.48674105717345,0.0755077717770454,0.566560758585392,24.398590038048333,3.014133432946969
2014-05-18,0.2153195485124962,0.5350856762034948,325.089701549636,0.0424327554309884,0.5459867459221132,23.380705238479912,2.571221726582075
2014-05-19,0.215242256539694,0.5419571174711858,325.3692922472136,0.0342218312598404,0.534925781909927,24.10939304767559,2.569602917124243
2014-05-20,0.2251101836979019,0.5807843184591425,320.5373082390649,0.0289645877389711,0.529064538582797,25.616687908810764,2.4809668137472016
2014-05-21,0.2245507715699805,0.5851975890541362,318.11127606713035,0.0277407998205302,0.5232841776667966,27.19266512924529,2.165747676177113
2014-05-22,0.2256856906786532,0.5959713914205347,314.2289710566267,0.0167279070195842,0.5152034911386293,28.82917269299825,1.9922158589945664
2014-05-23,0.2144054898950294,0.5651223707155602,315.203705163972,0.0143316710165482,0.506626193238901,30.24898256148601,1.7877159214544789
2014-05-24,0.1783573251030842,0.5395962830578858,313.84716699798554,0.0107467412428774,0.5039660814990471,31.380915739485733,1.7154459275183158
2014-05-25,0.1648583275865876,0.5222174075728304,314.26616115732986,0.0109406854406544,0.4984050923499466,32.58662226370417,1.6552955604278936
2014-05-26,0.1568718093736031,0.5241292086522674,313.8424653314534,0.0111944321634109,0.5085303953439644,32.63168527022189,1.6569912381414955
2014-05-27,0.152270175687714,0.5338757141981001,321.9531373634705,0.0153724543431998,0.5133583392873812,32.18802909291763,1.7595385628012234
2014-05-28,0.1471502632950425,0.5419331980315212,329.9312817425825,0.0176071289101663,0.5137726138061404,31.266252021576665,1.999172042047321
2014-05-29,0.1540021280072075,0.5784654689270059,326.7659848973569,0.0241985714487554,0.5325697833089347,30.814532170912123,2.3453412906361195
2014-05-30,0.1450131074919131,0.5854284481948154,324.5782271667559,0.046011882532278,0.5420403343811089,29.44525582671181,2.551450808516667
2014-05-31,0.1499806302477897,0.5842120822944535,322.03614523622053,0.0573882008621887,0.5519789300651522,28.281678818252526,2.925607105991951
2014-06-01,0.1751739278733921,0.6333937329731485,321.3172006793141,0.077730300838381,0.5603984568053979,27.22128051030367,3.1541446053258646
2014-06-02,0.1849585897187723,0.6235147578598104,320.76226067736826,0.0788962587212342,0.5571928731339508,27.27404116711152,3.1326362411393385
2014-06-03,0.1982963389401524,0.647573189216587,310.4384961865647,0.0854677164883587,0.5623168420002546,27.694444427204523,3.053015689618889
2014-06-04,0.2372811732836791,0.7129554493833903,298.31798561569366,0.0976082309383834,0.5690396764695059,28.495905643188102,3.1130446631436866
2014-06-05,0.2547963537710707,0.7564280370374019,296.6362054940929,0.1057029709172715,0.5673117933810049,28.923114508243184,3.033136287927888
2014-06-06,0.2822205803987972,0.8235474828508078,297.470741862081,0.0898232307683661,0.5688759567658133,30.645519632947003,2.956696949018282
2014-06-07,0.2954221480563853,0.8683133570211891,300.2553303266363,0.0780359885504861,0.5670056640843403,32.320854103524205,2.7496382280498475
2014-06-08,0.2806250584401218,0.8424357895989942,301.26913781030623,0.0536473886846531,0.5888053807293332,33.8907294939612,2.881279292242566
2014-06-09,0.2921946425949843,0.912853268756604,301.2020008235931,0.0509607507214157,0.6034838242208248,35.37574983326308,3.334334367701033
2014-06-10,0.279393321054621,0.8745683326866691,301.8083527989482,0.0455874920892253,0.608015667140046,35.737264629532724,3.68509480172798
2014-06-11,0.2559246071131049,0.8604499153083232,304.167824699759,0.0346510293555819,0.607232051620952,36.26553659631987,3.7500037153516823
2014-06-12,0.2438392665374185,0.8524492733866159,306.04059287853505,0.0277368151798172,0.6099111069510429,36.77303672836665,3.874475286099191
2014-06-13,0.2443897342024542,0.8545638735478898,305.26095536300943,0.0219494639770511,0.6065296496769123,36.84499449578265,4.065656242508738
2014-06-14,0.2698206656930808,0.8973860784170454,302.99563709384347,0.0669764531513946,0.6323182446006073,36.506000002410886,4.570285291086437
2014-06-15,0.279139897164973,0.9279828967158762,301.1179802610977,0.0801971109610749,0.6278172049901897,35.550715984238835,4.738333401056599
2014-06-16,0.2804000116189278,0.9504724161478788,299.70515410963714,0.0936177690005044,0.6385535850317706,35.010917512747184,4.763400043331886
2014-06-17,0.2824770882064918,0.9953460676857926,299.6368050820772,0.0992833269310766,0.6554803214355919,34.65980379754071,4.905939894663447
2014-06-18,0.2938147526896817,1.0255494219107455,299.1747727755037,0.1158313526463919,0.7220798215275013,34.21504044494784,5.487306963757239
2014-06-19,0.2911243584745437,0.9926367273276844,299.44560199540973,0.1258925283332934,0.7517295213486034,33.23072296325028,6.1607032083967255
2014-06-20,0.2720994555753794,0.9289946858740216,298.9630987884326,0.1357607802563906,0.7848799162181065,32.05767829502545,6.664158103864733
2014-06-21,0.2569334571998812,0.912286103641042,298.2679605824349,0.0984855775059867,0.7867540741537982,31.874369888651035,6.775934505061054
2014-06-22,0.3609112650604102,0.9897548067380696,295.68218118259585,0.1004741345467667,0.8035711442831331,32.99694125101496,7.060979804075543
2014-06-23,0.3622494108996649,1.0383749452497086,294.99566127130686,0.1145012760505993,0.8396114874222278,32.71388906546117,7.422634956035779
2014-06-24,0.5822101948447468,1.0932301472887418,296.3796619480136,0.1475539769289132,0.8984650806744127,33.93167867979588,7.56440840777112
2014-06-25,0.6208495323505764,1.0940093990747994,295.60277734824314,0.143181179683263,0.8743542596501959,34.13185556538313,7.457691377836582
2014-06-26,0.656273423608134,1.1276502938565602,295.36698781038706,0.1477443867381078,0.8970446876406891,34.43756058713257,7.120647455776307
2014-06-27,0.666535696815764,1.1798085704248995,294.7256934495121,0.1566831812982251,0.909128831850582,34.75653053265231,7.116016100765175
2014-06-28,0.6719844654944712,1.2000637789304076,293.4294009493168,0.1559101243458197,0.9274430044898424,34.80146340989624,7.086031330804348
2014-06-29,0.5731740834392454,1.1296759686984,294.3343959544594,0.1555838447599176,0.934463387296562,34.16430730355071,6.818522311654375
2014-06-30,0.5787525810367128,1.0689314852426193,292.88863199281053,0.1411673555272485,0.9201630743961984,34.26514228977387,6.677557116263571
2014-07-01,0.3825105295516345,1.0144035087466767,290.0974615934175,0.1201748991325328,0.8912845028743185,33.00323594845259,6.781598203911917
2014-07-02,0.3440975938131662,1.0059707570706236,289.0248649433655,0.1187972040822834,0.8948507380268879,33.265251612449745,6.898507150934738
2014-07-03,0.3304665365651684,1.0390770785210568,289.04280522992525,0.1110032487547182,0.884271579011313,33.75122528350459,6.893384206127046
2014-07-04,0.3652800234875598,1.0494296817015016,290.5440273771243,0.1035557633862689,0.8956015667361096,34.51593455007377,7.173849048935237
2014-07-05,0.3722327212061569,1.032362889174207,289.4426782826944,0.108859444340578,0.9097200875814642,34.774780522595606,7.403867017877642
2014-07-06,0.3917647138018453,1.044773303644455,291.3870886380728,0.1044615455759326,0.9319926808317156,34.88982444970092,7.6086688443707695
2014-07-07,0.4084934216092518,1.070822841250935,294.2345073578102,0.1055171376511396,0.9557512718470542,35.24449981247945,7.52590227385205
2014-07-08,0.4148307658200366,1.083750262632384,296.02311078018874,0.0952384946190891,0.96764205186422,35.57210355708722,7.455349395804092
2014-07-09,0.4206511992406567,1.0938710170167083,298.68500577707607,0.0896614189850515,0.9763696801516372,35.53248718540382,7.064345620094348
2014-07-10,0.4442856765999681,1.074344942858795,299.6999937338937,0.0836572072576812,0.9600864831765928,35.7209282840808,7.497446470105181
2014-07-11,0.4542677673692467,1.06882463284936,298.7228053908949,0.07770676555224,0.9387813994064338,35.81780074032802,7.60939846183753
2014-07-12,0.4684508992209531,1.079042139093336,300.8095172942552,0.0756280669481954,0.9053852981848548,35.92123598004338,7.2535349332784
2014-07-13,0.4736996236739982,1.131303881036295,298.0506772276007,0.0768595046861199,0.8668608158632213,35.85145323818494,7.143101800951459
2014-07-14,0.5000239601471798,1.1318540746181678,295.39839922227463,0.0806364852650424,0.8396783395195984,36.28873939389637,7.127898474267382
2014-07-15,0.5192498711603469,1.1296062425944942,292.8830019669394,0.0873070479116172,0.803683544420137,36.81855887650757,7.0971186027612765
2014-07-16,0.5356327112560918,1.1742017066197776,289.5907619915401,0.0873827265426679,0.7856441806308025,36.68748473328941,7.45221824398854
2014-07-17,0.5091103850055548,1.1941570754941035,288.1368509807224,0.0903850666652998,0.7924131196435279,36.4993415005612,7.212842394710125
2014-07-18,0.5022585377707721,1.256976995651634,288.223042697583,0.0917366185491028,0.7994828121088432,36.798787365634,7.293894502916538
2014-07-19,0.5087110884495015,1.313966115176766,288.0010216620128,0.0967880383681438,0.797813134024309,37.03694788218794,7.581484125641616
2014-07-20,0.5205186785705666,1.3023014931896395,289.5401059734431,0.0968413629244805,0.8151935171641822,37.87479734855238,7.705903035804128
2014-07-21,0.5048514263213779,1.3139103544795117,290.4390046905381,0.1022175340149993,0.8265180093616549,37.35455138670972,7.878636130678934
2014-07-22,0.4949755656034573,1.3324854422425825,291.8865145383773,0.10679251869732,0.8441140976953214,36.86885994651469,7.972953488329443
2014-07-23,0.5107217416218278,1.289416221758869,294.22915674992146,0.1292708966828394,0.8385061006445349,37.40609353239291,7.714849623624008
2014-07-24,0.535876458001718,1.2618946101585131,295.03823823177146,0.1427036727532068,0.8449936706400039,37.79709943980278,7.464356874481374
2014-07-25,0.5233710596755172,1.2215980213295854,295.9154084513054,0.1618758762400552,0.8516264784191642,37.18194172126784,6.87998937192026
2014-07-26,0.4895309512041172,1.1616888273042676,298.24031982552225,0.1833886315851323,0.8946996367485538,36.7873740398526,6.7384825318186925
2014-07-27,0.4462915466510809,1.137989980368079,298.2398279845411,0.2094414533324841,0.8924827708241435,35.97735416704856,6.672621058672479
2014-07-28,0.4326959316829343,1.111413967784494,297.44048279752315,0.2270117790482035,0.904088384914458,36.00913773165504,6.694564795793286
2014-07-29,0.4078980759806601,1.0905397477395395,298.4910394204538,0.243210282124629,0.9145637499643134,35.952980899152934,6.652868633208178
2014-07-30,0.3578942790142433,1.0851404118692984,297.1559315958676,0.2368442417832704,0.8991121781784674,35.410896265776124,6.394170092262414
2014-07-31,0.3259979100763851,1.1032510100501374,297.3841448513175,0.2439343563955698,0.876818003593281,34.99631375602727,6.3570593367641095
2014-08-01,0.3120911768288635,1.1149499009211463,297.18848938179184,0.2440317511031889,0.8840641659087835,35.05203019344875,6.499053426351366
2014-08-02,0.3207322585419132,1.143498611215399,295.4859497387311,0.2395770787199171,0.8594667944878215,35.0345851456444,6.874186139579199
2014-08-03,0.3310555178394598,1.1286600780215017,295.8490422353958,0.2421617131473846,0.8745385852015815,35.07894315879489,6.970649987006299
2014-08-04,0.3341292149946297,1.1371828653693832,296.8507758762593,0.2325349640070514,0.8667451277128022,35.070298962188936,7.0607625927913125
2014-08-05,0.3567998210479955,1.150637878218944,295.32794395970706,0.2231595269404853,0.8534459287707488,35.1709606704003,7.094021290556692
2014-08-06,0.3878662300832121,1.1510664302723648,295.6969633510868,0.2290116630260533,0.878993302351725,35.183228167490775,7.3714702488043775
2014-08-07,0.3937746029344823,1.1387719815305382,295.23836164626306,0.2228346901636169,0.8762651902319589,35.18457929760226,7.442829492010383
2014-08-08,0.4109379511866847,1.1334030878763837,292.87703179218727,0.225853837023171,0.8561468351055608,35.15470520869208,7.3372849343326205
2014-08-09,0.4294295457298475,1.1457362481041944,293.64695327633115,0.2246242584804346,0.8527735471498689,35.57194417030742,7.144540776384595
2014-08-10,0.4759259827141536,1.1973057608419366,291.13128379161446,0.2098166307019718,0.8354184694656899,36.18114769509801,7.119375347751574
2014-08-11,0.4997879208563539,1.226716964750626,289.7719784190744,0.2135610317291779,0.8305880879501263,37.06074817039532,7.05772235608408
2014-08-12,0.5191227513731532,1.2307571913091944,289.79455595256434,0.2112358264554138,0.8298374190375293,37.5821530861062,7.354114429817325
2014-08-13,0.5568729869567487,1.2630364119310618,288.0969049886466,0.2062397025288674,0.8220156996729882,38.23490468854722,7.735771418444623
2014-08-14,0.5900494611065419,1.2766525753706193,285.38026308168656,0.219102486799498,0.836437775002889,38.85552269405198,7.954251309868788
2014-08-15,0.6119916775283292,1.2702720037236366,285.36432388440335,0.2199340583964136,0.84430956423397,39.700980719547125,8.326104332261497
2014-08-16,0.6259773712318604,1.2352416985939023,282.9737080974824,0.2107385866920832,0.8374848482882606,39.798904633112535,8.440034937230172
2014-08-17,0.6315558385288685,1.2133790311378907,283.48066519977914,0.2279769504813237,0.8754116557041568,40.04171977800194,8.463501785027779
2014-08-18,0.6675040206140844,1.2415481298190731,281.0223151009758,0.2226587712120374,0.8613523711376005,40.37576031890432,8.525568365860467
2014-08-19,0.7066703843075285,1.2728397083200824,279.80146279060244,0.2328130710184258,0.8611983326164843,41.21241803946912,8.357000440332815
2014-08-20,0.7313922276750586,1.311480962202062,278.4606264135983,0.2563959350425217,0.8818299360796756,41.78308064448909,8.202246034957962
2014-08-21,0.7648883388162958,1.349248481012972,276.9295508156252,0.2443422336669132,0.8830477932924418,42.303103048182834,8.323102188515715
2014-08-22,0.7889590312929221,1.4200413181871303,274.99510501147336,0.244554839626487,0.8768716020564656,42.03774345726397,8.353935760465662
2014-08-23,0.8209225183095242,1.4974937325790256,271.877575998398,0.2562133882223273,0.8906897160314823,42.53715885297349,8.315652987456948
2014-08-24,0.8399694702694506,1.5208875257372878,270.0099239410948,0.2689985056504023,0.8824517809236967,42.83893201885335,8.152403616210565
2014-08-25,0.8394530047211315,1.527604826771875,270.6241728845551,0.285080118277467,0.9251587867919314,42.68180087442062,8.399188467897531
2014-08-26,0.8194979068954625,1.5325413484648056,268.6979221735111,0.3241223067208844,0.9651177836942834,41.967411983088304,7.90438803178126
2014-08-27,0.8038761118245682,1.5185822080380036,267.9057758320574,0.3286999807990905,0.9706671211027056,41.30834267156725,7.552607453354539
2014-08-28,0.7824851312526891,1.4951715851334442,268.28537157241306,0.3721055382875172,1.0110194716143532,40.49454258029501,7.025028051057666
2014-08-29,0.7869578582503899,1.500163805083858,267.6823658624616,0.4331549444232652,1.0682085310950555,40.10278946449838,6.293717406998412
2014-08-30,0.7827417503777842,1.4804083889391908,268.6969400602031,0.4784492746672349,1.1018290875613157,39.711024583792174,5.7642952731468045
2014-08-31,0.7260311587534353,1.446089944927278,269.93847315348063,0.5069850593457205,1.125048805487059,37.764466626685945,5.579958385908381
2014-09-01,0.6824548037847874,1.3828604778492453,269.894541160674,0.5079413113251369,1.1061522154623016,37.29499990182761,5.368591853661002
2014-09-02,0.6621873348571538,1.3330338247228417,270.9804612280764,0.4774193376997656,1.085756422183087,37.02838745500143,5.892199989664836
2014-09-03,0.6534397254715129,1.3343878922767411,271.04284439686256,0.4980952948191078,1.0844977315861104,37.16502408803928,6.07268080287218
2014-09-04,0.6288555063106909,1.281986523843814,273.6257636107197,0.48026353119999,1.0722148286646267,37.184374829432514,6.563924961536643
2014-09-05,0.5744121009839359,1.1844803395993613,277.41661846534737,0.4435700832839421,1.0554733103615517,36.96671625346706,7.135336176480907
2014-09-06,0.5243070148969228,1.1147885599236615,277.9897754704909,0.4084755153170812,1.0409986693546909,35.85440011926409,7.455733402886594
2014-09-07,0.5367478060285776,1.0975369693460153,280.2156562244656,0.3878573693425468,1.0362130098216793,37.16748033691824,7.806441350751449
2014-09-08,0.5350800955175565,1.086609525107485,283.09195630790816,0.409634312796096,1.06090849297157,37.06462372730449,7.674430667139538
2014-09-09,0.5274965547658302,1.0722048810352314,284.7391383905557,0.4276531183703182,1.0852952160628242,36.92388323317376,7.142251030676676
2014-09-10,0.4885012175737399,1.0130329655623491,288.9486613440617,0.4102471226836498,1.0918281805011822,35.70961003221432,6.862487409565249
2014-09-11,0.5129181685919488,1.0641477160262751,285.6185317134345,0.4056585333164994,1.099819289037683,35.838220643652654,6.802774854833076
2014-09-12,0.5303859993936915,1.0855684176880136,283.8075960628454,0.4198721239114946,1.096547774829769,36.37733382331032,6.135262252501351
2014-09-13,0.580210371704694,1.1402558558248117,285.33282944090223,0.4275878282185684,1.0932313619151703,37.42850072969227,6.246997978629554
2014-09-14,0.6601148962099774,1.1845826679456484,282.4610004956133,0.4186113565692849,1.080548475569783,37.98552189427408,6.291860816916789
2014-09-15,0.7400194207152608,1.221832593901646,279.89649135553384,0.42180018534689,1.0810172548047976,38.60956235535168,5.97308377959959
2014-09-16,0.822802598674896,1.2943590332988586,277.55492057507337,0.4182145349961814,1.0654376489550834,39.50291297458766,6.300751081443652
2014-09-17,0.916280944470106,1.3291626909031196,274.5223780751753,0.4429606895782584,1.084932917672764,40.992322355341614,6.187276514959523
2014-09-18,0.9849804301585408,1.340045460378057,275.7277085864995,0.4778834096453891,1.106252776497712,41.37739716150692,5.543358629410044
2014-09-19,1.0853192163284275,1.3780263590760105,274.8015501839697,0.4986710868021946,1.117624529424353,41.50424934831331,5.7274630996269975
2014-09-20,1.1455922901651745,1.4032021227033626,271.24544364934155,0.5399593937091064,1.125136679383638,41.55126438953601,5.273380407212967
2014-09-21,1.1657709650237658,1.4317954055875004,269.622790960882,0.5788857739552956,1.1385230616536537,41.07210459554273,4.978712802398055
2014-09-22,1.218791815346568,1.4550084084698351,271.0110577885808,0.5918499510388797,1.1512426991090383,40.78100438675312,5.136212752510092
2014-09-23,1.7214900103978348,1.4336937480964214,279.8014736706803,0.6703618960129207,1.2074163891323086,39.684942402851945,4.528369813198289
2014-09-24,2.1400653881447664,1.4623433376813837,287.0986103001024,0.7288992076382231,1.2401324119598678,38.79050423330221,4.319956657871421
2014-09-25,2.406497229460494,1.4706836375795562,292.7925560689304,0.7873270280684509,1.2616440671362317,37.8548273587363,4.287613603835303
2014-09-26,2.727175956061715,1.5043112597465471,296.592176657861,0.8402637303495576,1.3015284764480697,37.22235031645358,4.127051619221356
