Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2012-03-22,5.090923632616663,0.4110109059349896,460.0936895704192,0.3591632574968249,1.137722057057544,42.67006046523499,14.606608274949805
2012-03-23,4.766649543545003,0.4036809397723861,463.8558537268824,0.3359874583512843,1.145576419723137,42.66056139988366,15.520534040625073
2012-03-24,4.681357098633362,0.3931645006726149,466.46540947012215,0.3297417342529714,1.1473157643678509,42.18519826646925,15.46028544975387
2012-03-25,4.374638877046231,0.3970884123182463,472.6346692553697,0.3049086586744542,1.1613887693152256,40.97936539126172,16.333214404701746
2012-03-26,4.327406591289134,0.3882483742165327,474.52461810546913,0.3014079320238142,1.1803614927221415,40.94433852312044,16.39745132680879
2012-03-27,3.667229714442644,0.3815221647400087,476.6784923196363,0.266851295648248,1.1971022880556446,40.63280002719801,17.150129717864825
2012-03-28,3.269878546483946,0.3813350874442829,475.6233451110044,0.2554961502507596,1.2177729036731295,40.66782689533928,17.175983650406476
2012-03-29,3.511151149781461,0.3752900957787296,475.0249339021629,0.256342053039467,1.2259173220342447,40.707506341574,16.832966098726992
2012-03-30,3.454453313075469,0.3744634054669049,474.10552957819766,0.2699432126840456,1.2276003082293714,40.747185787808704,16.391458899456282
2012-03-31,3.2454584400847546,0.3781769522722324,472.9137252924288,0.2696479299767155,1.2459220582944937,41.22254892122312,16.31117114813458
2012-04-01,3.0918570426380088,0.3775172964585609,470.4441600774303,0.2824042604180062,1.228901312240121,41.26222836745783,15.717237764474088
2012-04-02,2.9056118563758124,0.3882688935665052,470.33836184648953,0.2896872002124365,1.222760448383211,41.2972552355991,15.42889387330455
2012-04-03,2.907849470900877,0.3889621130185609,469.2372041147609,0.2802203373050155,1.2067796800029515,41.2575757893644,15.030486052955268
2012-04-04,2.748618050169462,0.3843934277562538,469.0672014348452,0.2536997119995369,1.137963090781685,40.1536251400924,14.695509889526038
2012-04-05,2.8920799376994872,0.387285157790655,465.32411171950014,0.235584463481075,1.1391588970592177,40.123444759209,14.778328650648165
2012-04-06,2.7895044581986164,0.3842517164520389,464.49769828288544,0.2347304793368017,1.159892514337996,40.123444759209,14.618184795159692
2012-04-07,2.596064149844982,0.3847516465118997,462.51511424865777,0.2028603421585205,1.1119433608490066,39.61305475765331,15.217431996529871
2012-04-08,2.4103706488023424,0.3874781992439969,461.7254578017005,0.1704982220154138,1.1164983383372558,39.59688741389672,15.584751038067608
2012-04-09,2.148609104142227,0.3830144100502958,459.019515345164,0.133878752464657,1.0652319259760357,38.81349583655163,15.971384045414036
2012-04-10,2.022676708618377,0.3853424623408087,456.61240371946815,0.1268996348768085,1.035349492851722,38.86178782364881,15.50821126949869
2012-04-11,1.9106154366283243,0.3898860274650042,454.0067783022871,0.1231054391979377,1.0521316905472922,39.96189692463529,15.59270596605939
2012-04-12,1.3966992227308996,0.3920428720995157,454.7976010187177,0.1363488642813347,0.9967650904955184,40.48474101533897,15.303259229556517
2012-04-13,1.2848234549748214,0.407225639073901,451.4343601698574,0.132801385208024,0.9241294524999216,41.86348625108648,15.003405850792538
2012-04-14,1.2807769225081551,0.4151287142248527,449.3472848356055,0.1624008317435004,0.9125956902539784,42.378722739900056,14.154644954193405
2012-04-15,1.3743861971689226,0.4204529187049599,448.1722750505341,0.1599282177940532,0.8681178077712767,42.2788677411976,14.061343745206347
2012-04-16,1.5947623589329696,0.4245901398425399,447.9153077314159,0.1673110712087793,0.8641064195437924,43.0864229862429,13.864442529072049
2012-04-17,1.7956091878264235,0.4578728377488325,447.737431079799,0.1905533216192914,0.8532940005793913,43.10197411308065,13.979940459970816
2012-04-18,1.983840702946257,0.4946389852364137,448.1326503496722,0.1903820505494681,0.8479642995776998,43.08964831760959,14.041293671524317
2012-04-19,2.046840692297908,0.5264228981806452,447.13373010733255,0.176440125878095,0.8551589082693257,42.6204967102674,14.024012970942604
2012-04-20,2.078768706442168,0.5335819853962003,446.53724656919127,0.1810612778094922,0.8699440668329604,42.34476018525972,13.983881257785194
2012-04-21,2.1132316325725817,0.5362142442188453,446.45597310615193,0.1734029267035184,0.8685119508791982,41.88806266706554,13.986578452691552
2012-04-22,2.1258693119577194,0.5393608083297146,442.4879681459914,0.2035089449999597,0.8786673449975579,43.487989387290085,12.80214637277535
2012-04-23,2.400904867645237,0.5479380864243375,437.8104649430106,0.2341885227412558,0.9043840136951335,44.94773009735536,11.660826416400562
2012-04-24,2.269518001304282,0.5439888429848732,431.53030080732384,0.2128047868153739,0.8837799223924261,46.08476614548247,10.5352315113728
2012-04-25,2.155179637402368,0.5297620487654024,425.4845848621399,0.2159039459547349,0.8505750732271962,46.8724830654311,9.168886354780822
2012-04-26,2.0961919118869985,0.5081733931840321,421.3948248251448,0.226935482292912,0.8383364752160295,48.33287534071848,8.203994935322351
2012-04-27,1.994102613786131,0.502340819649113,417.6601462170227,0.197355809685881,0.7991863152167848,48.24721295330925,7.294264516026979
2012-04-28,1.8755896134416392,0.5047736489853364,410.1172153418856,0.1819536084635901,0.7838521268122305,49.13283765005362,6.588970520237704
2012-04-29,1.7981727052194458,0.5024024192894502,407.584756387371,0.1502343694080201,0.7678286490858616,48.5643362409769,6.653805044280129
2012-04-30,1.3452830591823843,0.4957825191558053,403.77257977741584,0.1216448416066619,0.7247933036825939,48.24163157903873,6.543292975318336
2012-05-01,1.2892112872115804,0.471774884695994,400.83302425437984,0.1107074167964628,0.7034415281673156,47.62932642037769,6.399792395098141
2012-05-02,1.2007402218430985,0.4592516871556907,400.2601712702826,0.1024920478830351,0.6886900893941051,47.05185393831617,6.609162224940794
2012-05-03,1.0752393126224582,0.4571902321928175,393.7921302533132,0.0747991971627306,0.6449101629007316,45.357786025222254,6.144046970023697
2012-05-04,0.9512670574138332,0.4531858671757666,390.46514137594926,0.0635478237664233,0.6236896151137034,42.41479329327866,5.920581600970083
2012-05-05,0.8231467128262705,0.4541941525791427,389.3716321896068,0.0579281080443851,0.5847093492267793,39.58001008544318,5.352250452257112
2012-05-06,0.6752203871065864,0.4536902733412197,386.57067935920617,0.0543715335851207,0.5552700674916853,36.73896070814141,4.767581679429182
2012-05-07,0.552538001316402,0.4571282988399471,385.2243781691036,0.0453880272787583,0.5387460333983356,33.6521145837011,4.6205253621969495
2012-05-08,0.451179336754676,0.4696041320824574,384.94689078025056,0.0434470468099616,0.5266461077285186,31.17757361792184,4.420214893517181
2012-05-09,0.3725788931337307,0.4790230056481034,383.4285440631711,0.0445868166210096,0.5138826592738176,29.205109585066445,4.20701020815308
2012-05-10,0.3553060637164877,0.489449463003638,382.6240343733757,0.0457522454914389,0.5100335226266212,27.63688618167,4.148399896595219
2012-05-11,0.3442743225475506,0.5105873088846516,379.0778971729336,0.0517086587176603,0.506474938282361,27.784145651558124,4.099321253723878
2012-05-12,0.3294219680467125,0.5210718733717913,378.7181953852328,0.0525179719411094,0.5037151715822205,27.784145651558124,4.091137659220596
2012-05-13,0.3165718056234374,0.5306753760409322,372.98898853627895,0.0558525231997521,0.4998155695544675,28.051933827496715,3.987450049001729
2012-05-14,0.3171633218830474,0.5395173975546685,364.8935049744744,0.0571909454425627,0.4858086531233153,28.319722003435302,3.5468440956819403
2012-05-15,0.3136832725244503,0.5388404109247951,357.56311862892835,0.0655910712108117,0.4956256846094177,28.58751017937389,3.510458909790619
2012-05-16,0.3144960343726852,0.5372716923247735,350.7367388439372,0.0733796202742451,0.5072490378853124,28.85529835531248,3.5079576697691413
2012-05-17,0.3046244812425695,0.541877733780783,346.42165294135793,0.0828840720584033,0.5129765027918102,28.975827061362956,3.4588388011328357
2012-05-18,0.2911140617012182,0.5329788992278847,345.3656270876139,0.0779761802124986,0.5132279640338849,29.09635576741341,3.2962334841518053
2012-05-19,0.2985719697917124,0.5337106486486106,338.0242259744531,0.0839594748028121,0.5252794185650399,29.096355767413417,3.257047751577294
2012-05-20,0.2880780481364261,0.5473329240758613,333.8913348506815,0.0812774607565548,0.5267229754628688,29.096355767413417,3.295603816781874
2012-05-21,0.2814723970632209,0.5540221287862452,337.0492990946656,0.076747910072861,0.5276935427307385,28.828567591474823,3.2146988068107847
2012-05-22,0.2772422737259271,0.5587517694855879,340.07044816924235,0.0709810562859259,0.5192794668868246,28.56077941553624,3.0530418466715155
2012-05-23,0.2682274209709424,0.5656064120038028,341.69416867653933,0.0604770159921368,0.508784069060704,28.14573176970952,2.8364632770761955
2012-05-24,0.260233018057688,0.5779127003988381,339.59249409275856,0.0581471808254001,0.5011243207979325,29.443053324422937,2.7024093717087894
2012-05-25,0.2784346428028576,0.594398788678614,339.3917227563188,0.0601852670893244,0.5017599024123225,29.81096465671204,2.539971327323729
2012-05-26,0.2674981268947892,0.607476008867212,342.2029574297581,0.056892605037733,0.4848284647904478,29.81096465671204,2.670074135685469
2012-05-27,0.2559803310065874,0.5933839509789989,342.9217038602968,0.0516555106941079,0.4726209515988293,30.012394116329883,2.394855850431828
2012-05-28,0.2532068093681237,0.5942870667438177,336.96566968220003,0.0502790682086219,0.4611191838078494,29.937378423256487,2.3878659896860617
2012-05-29,0.2498086589565938,0.5916962911009378,338.61469277761654,0.0484820447088961,0.4563971666206495,29.862362730183094,2.352821691313479
2012-05-30,0.2485011212629366,0.5894595450354357,333.65450100150446,0.050993808849337,0.4539497928063075,29.987843479608763,2.3238099067560785
2012-05-31,0.2528979481600231,0.5940914561728353,331.0694084906977,0.0446919232773461,0.4528613548715438,28.837781394783477,2.2391447885897717
2012-06-01,0.2476234936336526,0.5998341821521361,331.2295417290616,0.0488814186021165,0.444295748729887,28.62734002708712,2.2988875074994444
2012-06-02,0.2847940149920309,0.6026358726870987,332.893342541471,0.063641451154798,0.449188953112663,29.307740287613477,2.013350266469192
2012-06-03,0.3071054473056177,0.6215051909262229,332.06629640471954,0.0714195700876397,0.4715773668158068,28.98578212194516,2.2339185685390506
2012-06-04,0.4261419957432821,0.6471084106829103,333.8303208634963,0.0922386490879143,0.5133488006323362,31.851652486868904,2.6665521402707912
2012-06-05,0.4486135486433926,0.6543524655703629,326.5437593778258,0.0975859109364068,0.5388905232380358,31.926668179942293,3.0822668944146407
2012-06-06,0.4704018854388914,0.659209476270318,330.0783590543534,0.1036254507330568,0.5505942751555551,32.21623507634334,3.2297295809493214
2012-06-07,0.4887101608508998,0.6460127386475837,338.31574222348496,0.1081407928186758,0.5539168167685017,33.309720947765506,3.3354362245025024
2012-06-08,0.4901640380543953,0.6420063346965881,336.2581419304988,0.1018629241072384,0.5696652519058667,33.31596915160695,3.350004599469559
2012-06-09,0.4801984070798956,0.6342794639592768,335.4209807658681,0.0828599514215046,0.5757995473522747,32.65202758962666,3.314618818721828
2012-06-10,0.4867543668454587,0.6278865321855448,340.2621768621944,0.0748605410802235,0.5620134767775858,32.789014994223194,3.154373456879507
2012-06-11,0.387455820942887,0.5996511462758269,344.02088794563514,0.0557641344184895,0.5324704488487532,30.282407196857505,2.707373975794947
2012-06-12,0.3819856022277593,0.6099044328106091,347.9325143851785,0.0503787813201154,0.5207224705746424,31.64022364448485,2.3299427711393434
2012-06-13,0.3862910520933517,0.6214911326329707,345.44402699009646,0.0450532457156794,0.5247745486612654,31.65668234303092,2.245770009907943
2012-06-14,0.3637202567785415,0.6288323504130492,341.2776595566388,0.0363835036037512,0.5329056038499546,30.927111138484992,2.083415979025848
2012-06-15,0.3473364564227404,0.6302819201050747,340.16974644644023,0.0362408324275942,0.5288240310162639,30.77985166859687,2.103068138805885
2012-06-16,0.3312286957195691,0.6317987367900708,335.5867318602108,0.0358339040755345,0.5299536696575842,31.194899314423587,2.097856963909627
2012-06-17,0.3159657370295182,0.6451553661001533,328.94776012772206,0.0441156619265653,0.5335877494371956,31.342158784311703,2.056204356129457
2012-06-18,0.3041724219966951,0.6760451689446043,321.3815657444862,0.0435561025339153,0.5372315546619786,31.74362805973112,2.172772646547462
2012-06-19,0.2936320482602719,0.6788971987560437,317.23974068021016,0.0440996158946718,0.5358826952918825,30.670058486588427,2.31692250169334
2012-06-20,0.2741300483527676,0.6666376430602489,315.7029893448945,0.0472813114685968,0.540154058089933,30.522799016700304,2.730710224419412
2012-06-21,0.2767780972942117,0.6682156330481185,311.1408874818059,0.0518195259342155,0.5332877529451141,30.047585457726623,2.994106422914308
2012-06-22,0.2802680590907438,0.6604408087906342,308.1341869667926,0.0594189197178885,0.5394988276641779,30.047585457726623,3.1805946900634097
2012-06-23,0.2864929202110675,0.6730980733952432,304.822450604674,0.0633785471920914,0.5429925590577044,29.900325987838496,3.4096017286696028
2012-06-24,0.2933944758678701,0.6852770818401367,302.8166651685032,0.0605095928757095,0.5482196644978785,29.919827867083107,3.753611711237722
2012-06-25,0.2988960197838777,0.709119582371477,301.8614640184399,0.0756277703888089,0.5496032042998172,29.685119940796422,3.917467809454382
2012-06-26,0.3123302877982518,0.7241061310064298,298.4490455644409,0.0832585903702069,0.5545247195946453,29.68511994079643,3.9937168095557554
2012-06-27,0.3128000388517794,0.7475104589166024,294.6704622801932,0.0788888388629399,0.5528150164551537,29.832379410684556,3.751733191852092
2012-06-28,0.3113800709710208,0.7586741796266152,293.9597753215702,0.0755419428949361,0.5592497047963062,29.812877531439938,3.747365614185265
2012-06-29,0.3110281227371724,0.7799475444371965,291.207788390712,0.0696781421150949,0.5624364620396795,30.08658921621584,3.950416494819087
2012-06-30,0.3083836404434827,0.7942151900011217,290.70692337906803,0.0601397990149021,0.5606783335507041,30.34079902174713,3.90061477374098
2012-07-01,0.2946551435381475,0.8243418316882684,289.9507928472929,0.0633905410210204,0.5576853719999507,30.689917282075232,4.004935788606269
2012-07-02,0.2843744511090418,0.800244155942727,291.1047102855113,0.0487587852860931,0.5593296873440685,30.777365738473787,3.9504162941682384
2012-07-03,0.2672975321744009,0.7736782032363668,293.2213777977328,0.0470243010009608,0.5591380621276356,31.03157554400508,4.012962701911192
2012-07-04,0.263865310815509,0.7788006465818577,294.48067171520285,0.0489926524286698,0.5654939961102668,31.15802775889286,4.195804120029534
2012-07-05,0.2646175156603433,0.7807435654666249,293.1054061676758,0.0553370737045857,0.5601690600569245,31.41223756442415,4.194049633434867
2012-07-06,0.2609444754401486,0.7871446494723685,293.4684605061364,0.0585182959114365,0.560618951770923,31.46819173477376,4.000136354649404
2012-07-07,0.2611860020769853,0.7844879925194581,292.9477953520797,0.0686254567331969,0.5586980578883997,31.80285264604793,3.9049243666496714
2012-07-08,0.271771123194353,0.751321545092983,294.51850184807574,0.068972225394679,0.5692261016380192,32.23849791916577,3.9125045586419023
2012-07-09,0.2843644388751808,0.7411862437549059,295.1708147050113,0.0764310629980262,0.5824810410469222,32.78855352632503,4.099425962815028
2012-07-10,0.3067517161085801,0.7494153747485354,295.7002506120463,0.0826275172544385,0.5991866255199954,33.32078735961771,4.278080238684767
2012-07-11,0.3153641832712925,0.7303071620693837,297.2496088420699,0.0877281579696675,0.6069322089877964,33.85134108753236,4.210132956727192
2012-07-12,0.3151607314982524,0.7374872950209871,297.31873678458305,0.092127237871531,0.629744993316549,34.72322429600924,4.658630883253903
2012-07-13,0.316729990380225,0.7267546661190781,296.83197627702896,0.0938364754243342,0.6460827010016997,35.51965145489191,4.969481213590201
2012-07-14,0.3068958214117144,0.7210091053336471,295.59187016392616,0.0936289609623007,0.6735737853788055,36.05687375209461,5.253192275429439
2012-07-15,0.3029013035912214,0.71316120300369,295.2252209465741,0.0896808773956982,0.6733546229203687,36.231441883524106,5.323586483777987
2012-07-16,0.3049142838727384,0.7088205514614038,294.8022150912438,0.0897102995448171,0.673087352538558,36.55326948484173,5.409704202639546
2012-07-17,0.2948893039676186,0.7019457558602828,292.7680714483397,0.0904478380872487,0.6771152472712922,36.270750516076816,5.372318742504018
2012-07-18,0.2882884634052193,0.7119571608651419,290.66858677935744,0.0874164464990874,0.7087925681172622,36.39547502043119,6.004960863079611
2012-07-19,0.2845010318392642,0.6969825040181897,291.3274094062812,0.0819098366747892,0.7382810978949703,36.13195910297336,6.069445279868296
2012-07-20,0.2897064279578271,0.6824301984072567,293.96239112984165,0.0785309916372535,0.7417571669010387,35.774292101633065,6.025136119591183
2012-07-21,0.2907251406500792,0.6637350774743795,297.17133528369226,0.0718188613813784,0.7358835791175264,34.839583152803016,6.314934677167163
2012-07-22,0.282004296797236,0.6534963731281083,298.25668010253565,0.0666684858954613,0.7389208290123586,34.55656535610058,6.576109253710118
2012-07-23,0.286778962737776,0.6551885196711993,296.1753441854022,0.0612676629412128,0.729720795989652,34.27354755939813,7.108222048465456
2012-07-24,0.3006576991478906,0.7024001967725472,293.7731561987501,0.0640746198088937,0.7521052440871909,34.85487261583747,7.715354134575782
2012-07-25,0.3048640080180726,0.7297713716344189,292.91973389524065,0.0671166721161029,0.7343532456276082,35.011132425290945,7.794445860616833
2012-07-26,0.3100104134323483,0.7446298180624366,291.25045804398906,0.0662735403329121,0.7179477931868415,35.011132425290945,8.248585237115337
2012-07-27,0.3013370935194378,0.737024861584551,290.9190183225802,0.0696319955318846,0.7169434778647947,35.01935601854805,8.389986881039293
2012-07-28,0.3031502042227473,0.7809353338619294,287.57482171517086,0.0757313524377942,0.7209940448024491,35.91322167986833,8.196949124585451
2012-07-29,0.3092119360505731,0.8159227164517341,286.5235804241365,0.0876547495909504,0.7315515714581258,36.09692584602298,8.058231045697617
2012-07-30,0.2957692167967521,0.8292878968748975,286.5251265713766,0.0942387429029788,0.7451739693553092,36.37994364272542,7.645603053651805
2012-07-31,0.2850823949039414,0.7871413674350556,290.2844925987416,0.090062518038625,0.7161436796259969,36.42078693023519,7.209004028805338
2012-08-01,0.2889143538430525,0.7552726304546596,293.31870143770914,0.08984139726392,0.6940145022185854,36.46163021774496,6.652653871228672
2012-08-02,0.2881800497629355,0.7646378018962329,296.78074101019894,0.0910129250736836,0.6964509512343168,36.72514613520279,6.226586469489001
2012-08-03,0.3019428784103571,0.8187582664277698,294.747644099304,0.1016924523875937,0.6794533953377266,37.07458954328598,6.15961922108888
2012-08-04,0.2967396093139717,0.8405275367090361,296.4573660163905,0.0942409061669515,0.6818115372503321,37.11543283079575,6.403852795146065
2012-08-05,0.2940115762101935,0.8376567450752074,297.92296078869373,0.0858990096209598,0.6883098253126186,37.21474646134355,6.652489811373712
2012-08-06,0.3029262628088637,0.8453997750045649,298.2655119789924,0.0892384923419942,0.6799606496653786,37.214746461343545,6.725432086711753
2012-08-07,0.3148350985710572,0.9038575755850122,295.2738325696475,0.0918348176362383,0.6959110296869593,37.214746461343545,6.960527356776153
2012-08-08,0.3137671422501558,0.9206826994146396,292.09906497448867,0.106323699147676,0.7015826255709119,37.214746461343545,7.1395098103829175
2012-08-09,0.3311980440783004,0.9161400406965268,288.5135244412577,0.1028085625399364,0.6825317529609463,36.60548398654706,7.043731003417774
2012-08-10,0.3259157792505593,0.9275902692960876,287.72174696244366,0.0916932414181444,0.7514348850018385,35.617255295488874,7.224183354773454
2012-08-11,0.3474271158000021,0.9291609566497327,287.042364723398,0.1034281340076808,0.8051503018284016,35.30021963580291,7.508014415093917
2012-08-12,0.3573024205615139,0.9534927037468286,284.3713490374335,0.1193776602233649,0.8007503528114805,35.049596796611524,7.49487162014782
2012-08-13,0.3507297216704757,0.9650494801194796,285.27344316104984,0.1251088462102051,0.8173147484258354,35.02806859874335,7.400481114516379
2012-08-14,0.3409644225968061,0.9567315732171944,286.31237397525035,0.1163036050461514,0.8092893361555182,34.97454885651522,7.238554131481047
2012-08-15,0.3462040446291676,0.9885322963801472,286.91815336286567,0.1051958671294037,0.8177093198246675,34.92102911428707,7.1783731013322845
2012-08-16,0.3387608520916842,1.0312257319088096,287.43872782073913,0.1225342506171386,0.8140348682944939,35.4911428495915,7.242872705026579
2012-08-17,0.339898509360466,1.0311174561364314,287.8297135409831,0.1270818509716783,0.7876557114950693,36.4402228011576,7.515620408426422
2012-08-18,0.3293913794869506,1.01464017556304,287.32889560545544,0.1249816809021185,0.721635719781698,36.718109721351496,7.106775756385451
2012-08-19,0.3295635079093754,1.065141025304993,288.60818298834613,0.1303100617291852,0.710459561069426,36.95468746679996,6.923633944988941
2012-08-20,0.3354786115070083,1.0829679221033135,287.28644946376545,0.1297739436303722,0.7077864457940972,36.93706692517607,6.913232333290411
2012-08-21,0.3335335007832132,1.0724669074965822,286.3902064532395,0.1508739923417085,0.6926440487218374,36.95143792791213,6.7793859175255005
2012-08-22,0.3407201695251927,1.052517205508574,285.55679412503804,0.1779983653520006,0.6795286894582457,36.96580893064819,6.73330387831271
2012-08-23,0.345169539925595,1.029638755753816,284.9980033871362,0.1869694076926875,0.6816668946978384,36.40107180770333,6.6474186004980655
2012-08-24,0.3563122684535639,1.0376575076423908,283.83202677213774,0.1994158995301729,0.6830780578035558,35.83633468475847,6.515003510816261
2012-08-25,0.3713254500436775,1.0539591989388069,281.81253425387825,0.2178461589778068,0.7196100055868655,35.842761480713946,6.727182006249511
2012-08-26,0.3710723717343964,1.006740137484568,280.93916065940726,0.2337231950274325,0.7643478808100078,35.12090939512107,6.858694258404813
2012-08-27,0.3766939333979374,1.020821940011997,280.0540603130138,0.2400214670335624,0.7473312780696463,34.445521551758944,6.955795279139521
2012-08-28,0.3845351801537118,1.0279944101664569,280.57004475739285,0.2409759741274089,0.783092704816808,33.77013370839682,7.382012593766687
2012-08-29,0.4041703304782989,1.0864135151941454,278.77783477107863,0.2325014438711846,0.8135190344002682,34.57824336293037,7.702312114136454
2012-08-30,0.4230282855259893,1.1216890879988557,277.75681191449195,0.2237876478724818,0.8346343077142055,35.95470819991455,8.13221207010992
2012-08-31,0.4260593060381197,1.1340445938940409,278.74783162634986,0.2489531094374878,0.8334790693702949,36.36715754437096,8.057696425292368
2012-09-01,0.4597374062069636,1.1903193833382129,279.0128726259599,0.2887018741372442,0.8541926606180335,37.11571368590597,7.839469594137314
2012-09-02,0.5475593997330493,1.2526502173873195,277.57017593722315,0.3065526416256037,0.8443084950920096,38.988816659071006,7.613338540732931
2012-09-03,0.7209009088671613,1.314669400107832,277.5903574599941,0.3450966344184122,0.9033523918717398,40.65938508640306,7.639137088037922
2012-09-04,0.8958395542769798,1.404508524547899,275.7751939199908,0.3830220698708825,0.92803144216617,42.32995351373512,7.361591811347936
2012-09-05,1.09128741376021,1.415948596687094,279.6964726720398,0.4137401964312855,0.9739207498004848,41.95477120294661,7.1642269344855904
2012-09-06,1.2933269175572504,1.464162731598368,282.1972269149732,0.4574892694724256,1.0151158259871578,41.681642649363255,7.006810616330056
2012-09-07,1.478292296226868,1.4843521540537623,285.21958074257145,0.4652853106310822,1.030523178114424,42.37252958830767,6.727623176125941
2012-09-08,1.6288392321366187,1.4999342698663578,289.7079841807712,0.4873368194112973,1.043089994843219,41.69160125756197,6.612725688364349
2012-09-09,1.7543472215072822,1.5003111758363343,293.9965699604448,0.5131030214268931,1.0744040238884458,40.58930133098545,6.576381697102144
2012-09-10,2.141212968526632,1.5028172331359573,297.73069108686707,0.5582235687409047,1.1118575040426752,39.89758956393064,6.463208689434326
2012-09-11,2.0472874150449587,1.481988698376816,301.4255699713497,0.5717049935275206,1.1174490451889476,39.29991762096837,6.293877267373749
2012-09-12,1.9499429491258755,1.4887040555078113,300.87667328585457,0.577966288016111,1.1133486370680978,39.37183702441431,6.260071909352163
2012-09-13,2.150715624773792,1.493074302533907,303.7114295586187,0.6421043957732034,1.178359374720452,39.1182686557873,5.804869429224556
2012-09-14,2.011924088649568,1.521843757814446,302.56912188099625,0.6708485925780625,1.1867094343177975,38.36601669240371,5.671172118878975
2012-09-15,2.219557814899205,1.5143749778048914,303.1885741082081,0.6903889029512672,1.2052769167609745,38.59543090257405,5.777641756423263
2012-09-16,2.5329860453639035,1.5199193161146678,305.1082439375227,0.7322771960268444,1.2615870760235282,38.80640708765821,5.957192745014256
2012-09-17,2.0915860816518275,1.5180896259033891,304.4048988598097,0.7166300019935543,1.2312260689097805,38.23293449969826,5.610437599155434
2012-09-18,2.5223363323801915,1.5446246849324603,304.84415940231594,0.762468744173929,1.2837586561788936,38.12045665051954,5.362126846896286
2012-09-19,2.4339873447980707,1.5173352739970465,304.8047579912539,0.7745984798572583,1.2706756185671069,37.772434310889984,5.116009399543422
2012-09-20,2.064643389038793,1.4897975699013606,303.9638659602397,0.7225084639413665,1.21467000991788,37.75133733325675,5.206160766501165
2012-09-21,2.040074436529485,1.426257157407209,303.5902833366408,0.7041287677833432,1.2111648295007065,38.50357232258847,5.356537123310517
2012-09-22,1.6579275609370228,1.3571657926015095,300.4884822415303,0.6669777995073985,1.1759239026505668,38.72094315510159,5.270050192334771
2012-09-23,1.1732393067511944,1.3312184559870572,296.88574699101383,0.6242012176934637,1.1153975295918728,38.750937179926,4.998367852958954
2012-09-24,1.6155413171394453,1.330909182520919,297.8392404601591,0.6711342501525694,1.1826001689837935,39.30597174279978,5.010529485996414
2012-09-25,1.636964110644924,1.323501209226943,297.71931799177,0.6825952380300693,1.1949375612396167,39.30597174279978,5.1447400413095865
