Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2004-04-12,3.623407796911344,0.4984606746438357,430.5560077481518,0.2780135701513681,1.1015896650836836,52.3065878031296,13.586896925596951
2004-04-13,3.642381401540056,0.5028494227738003,429.1888817220752,0.2484827497074702,1.097136955554281,52.27551378653556,13.69435414860054
2004-04-14,3.4551110978711024,0.4921808476675068,431.4932061830405,0.2235533299253722,1.1148684944993448,51.60995065328466,13.427821869721996
2004-04-15,3.5591356128732143,0.4843649221332634,432.78483427405655,0.2538074111372187,1.1249699923011822,51.93435144999347,12.95603994492997
2004-04-16,3.26269698040146,0.4911177915985102,437.39514772401327,0.2662398649450523,1.1475003805363309,51.39758021633265,13.94457297281992
2004-04-17,2.9242050420835084,0.4845006787576045,439.0235490934023,0.2831922328455549,1.1749994119447345,51.00711729754091,13.488485858478032
2004-04-18,2.756997744188097,0.4758220610056058,442.420125486842,0.26195734389703,1.145815336079871,50.09873575155117,13.163823345044316
2004-04-19,2.32295171461151,0.4685588399553147,447.3217594512043,0.2516631874552406,1.1346696021519356,49.2265561869274,13.755662665643143
2004-04-20,1.8640531279699888,0.4596902130400487,450.84772697968174,0.2260208033869917,1.1083566963073035,48.338703059451696,13.259021532562937
2004-04-21,1.4741750633931332,0.4650810890794715,451.82061498691104,0.1878905892193069,1.0712606708894048,46.44041093393594,12.734699018670897
2004-04-22,1.1848904338089576,0.4828566899234746,450.9245857376592,0.1761057012864435,1.0773658730188134,45.909496883173226,12.451152231445224
2004-04-23,1.0027014103604703,0.4658696087761728,446.77666097759874,0.1535020394141237,1.040102005655468,45.62308910085899,11.576702431321236
2004-04-24,0.8642443768325643,0.465297786907257,445.90139943638417,0.1242143934029084,1.002513558418466,44.77412954317423,11.839889001023236
2004-04-25,0.7087321803988902,0.468771888895392,444.2729342363938,0.1074261027212293,0.9991937439402604,44.91336125044567,12.16164621193687
2004-04-26,0.6275148706981325,0.4697320678710497,439.0325613947917,0.1014006688971981,0.98744429995977,45.16277463422005,11.309281009024758
2004-04-27,0.6239325663334102,0.4669323038551196,437.8437833501919,0.101216127208001,0.9768081907882492,44.72774926805214,11.90301346243294
2004-04-28,0.6512362593450598,0.4707223330300712,435.2544356527161,0.0973127532064045,0.951554083588192,45.86030276844328,11.948617497235286
2004-04-29,0.4892579339422189,0.4505072924186644,435.8708645904711,0.0585827167050652,0.9007808905431924,44.13092056152853,11.94160836713907
2004-04-30,0.4419342827561959,0.4593559493172039,437.4623808454617,0.0536368929910786,0.89497772308598,42.669259492667535,12.24369033966237
2004-05-01,0.4278121430468161,0.4716982424973811,434.7007603143892,0.0545408809848224,0.8452631368506659,42.26975707764456,11.0361610484104
2004-05-02,0.3930536318473504,0.500174942877338,435.48550908855566,0.0567095072381149,0.8030136594844645,41.73230979184332,9.98049697079051
2004-05-03,0.3533032498897289,0.5158013596986114,439.8603488428499,0.0534149806477093,0.7846745818158442,40.7251027055177,10.080510266905437
2004-05-04,0.3869399247075566,0.5390856610802459,436.3090256486008,0.057652784865337,0.7565734335838851,40.9558161046918,8.959244426025371
2004-05-05,0.3315386289810718,0.5538477910917592,434.1415638534983,0.0551596549605612,0.7340499555402954,40.08518009888408,7.996751378989887
2004-05-06,0.3285725928040371,0.5706204308548743,432.48518015213966,0.0482595816526164,0.6905226524371132,40.25459468115804,7.0248085271650265
2004-05-07,0.3270728533536123,0.5977212487100171,431.73759265126745,0.0531456472195645,0.6654674396110707,41.028690363397,6.205954653847475
2004-05-08,0.32666052973707,0.6116873002462854,432.9877218793023,0.0498762109859738,0.667120539397038,41.52678989433089,6.581226971957295
2004-05-09,0.3224890510956496,0.615109579934078,427.50474538006,0.0431497197018649,0.6586696941314997,41.91882178989884,6.357110007658823
2004-05-10,0.3210005962215384,0.6177305716535778,416.5533210308714,0.0441646802375025,0.6325536381490321,42.97288797733213,5.40364973562254
2004-05-11,0.2811488197069559,0.61655183634166,409.1069261866277,0.0346566781600677,0.6001806786859893,43.21314079654889,4.695281508696413
2004-05-12,0.3075974560591563,0.6021791552382262,403.11446019825,0.0321525805549559,0.5885401512175462,44.592348985132496,4.775952487078923
2004-05-13,0.312115789459516,0.6072514557450926,393.52979214822864,0.0322827350032209,0.5655771390678239,46.33185429271636,4.534357254065641
2004-05-14,0.3110769781321663,0.5942010824001889,381.9971851305836,0.0293638906829367,0.5443041130712521,47.47467354414774,3.867461630515945
2004-05-15,0.3090331368988072,0.5987469973928465,371.5280721269892,0.0288570615851126,0.5273061907680966,48.41669883455421,3.008902785656385
2004-05-16,0.3112335670876122,0.5956066539061856,361.7005300618297,0.0372219322487994,0.5069454357979357,48.67283234795962,2.814853453423827
2004-05-17,0.3105248051577392,0.6108369521820511,356.218506166766,0.0350510893030092,0.4940286119890985,48.630592490698255,2.7086802583474245
2004-05-18,0.2789612585633285,0.6334581342800426,351.9335824425781,0.0360324969340286,0.4917210841403194,48.44210620163183,2.7161065242359004
2004-05-19,0.2633809039175894,0.6732754716454473,346.1498812763708,0.0371026261351403,0.4800524248964887,48.47104105785975,2.417198608160828
2004-05-20,0.2558882244648867,0.675156071676441,344.4164497278839,0.0365464979290473,0.4812684862800284,48.30472107365627,2.444446705197257
2004-05-21,0.2556318897374068,0.6842727449981559,340.97514503492624,0.0341671303129354,0.4734964474080151,48.03379978411171,2.362848266669353
2004-05-22,0.2606923171513543,0.6787024177548868,337.1958848438327,0.0353444972509178,0.4769253393457133,48.394670429766265,2.4182863368485203
2004-05-23,0.2896807214381602,0.6921976617960789,336.70594745786224,0.0339136158306433,0.4903323358844079,48.7925063622527,2.44711066680442
2004-05-24,0.3590640654867248,0.72727638228632,337.1205720980693,0.0486130262957767,0.5012160474106164,49.61372091257861,2.6072433459583717
2004-05-25,0.4642981588785362,0.7541576292864328,338.392598167113,0.0522123453055129,0.5327665583662932,50.69970034770626,3.183963166164969
2004-05-26,0.4658365698305601,0.7324387960601795,337.7315582140288,0.0516784452467913,0.5387264798210504,50.934234424386936,3.344244653309322
2004-05-27,0.4733737166076838,0.7399910830282005,335.1288135717324,0.0573208142130657,0.544593708534581,51.300810513154666,3.4372389530102083
2004-05-28,0.478865063802469,0.7458034972072992,335.9836106082944,0.0555269102440922,0.5500571263247976,51.85723460680498,3.5329933101341195
2004-05-29,0.4782406803253629,0.7557501277999167,335.71686466489143,0.0561597481997608,0.5453330204134768,51.706568889545125,3.506884540530135
2004-05-30,0.4567798548244302,0.7383389824771215,334.10203641236313,0.0532453827402609,0.5352507632828792,51.63879705308515,3.401643684178983
2004-05-31,0.3939812643173374,0.7036263458203225,332.2042973948455,0.039378733448183,0.5245531809535472,51.17034832763395,3.2455261317235204
2004-06-01,0.2973968107796944,0.6652467630348434,328.7997861456373,0.0339184299439029,0.4941479714741025,50.37891501156556,2.648215750456082
2004-06-02,0.2920771527214327,0.6879786573877781,325.9875569824298,0.0353858681467766,0.4812286128472369,49.96130735927808,2.517743224376019
2004-06-03,0.2899378299848006,0.7034160706500966,322.4431505449084,0.030908010266321,0.4740280549162512,49.71681037119034,2.361902873179916
2004-06-04,0.2916219930041781,0.703908162898576,320.79324787101933,0.0357799267534812,0.4649757891770911,49.45870945022015,2.3267301999045142
2004-06-05,0.2911726405637976,0.7033626088928917,320.2435285599912,0.0334230939278836,0.4623687240890469,49.58004174570035,2.222189945896931
2004-06-06,0.2884315511358844,0.7151664286835534,319.92247271101263,0.0344742107275338,0.4604051390038333,49.54512210488202,2.1949771883362823
2004-06-07,0.288288700476282,0.7266623761042121,318.4778979379262,0.0378074732686093,0.4762321315597083,49.52239068580756,2.159317994484633
2004-06-08,0.28762096380681,0.7295451262504267,318.87809770754166,0.0378989679064336,0.4769087107895043,49.57797757360396,2.1350312010386863
2004-06-09,0.28698549650103,0.7153674211024936,319.18403223869376,0.036269736227153,0.4822683142871384,49.72814715754654,2.144519611095132
2004-06-10,0.2900736988887513,0.7160963245580682,318.5463873293637,0.038427763340801,0.4878710024078551,49.92465769953062,2.2465642897186395
2004-06-11,0.2898008767947028,0.7336445017661607,315.2431063914269,0.038651945175033,0.492509915745275,50.0811696583633,2.252286357438048
2004-06-12,0.2909877920604344,0.748679889900643,311.8355898346141,0.0422382930466303,0.4943071396969974,49.99477436833695,2.309375114123653
2004-06-13,0.2922185499466175,0.749969747552319,309.0784838973059,0.0398202670878062,0.4963512996359384,49.98691819345779,2.290789773116783
2004-06-14,0.2946872618966999,0.7405318152540632,307.4692638884861,0.0395242090824255,0.4905398991629373,50.069954557175215,2.3126770001345376
2004-06-15,0.2963326563334588,0.7509003563695517,303.8128482142649,0.0410841975060387,0.4918700907659023,50.16230771016871,2.340995882003473
2004-06-16,0.2974537140034857,0.755607701257189,302.72467009207475,0.0452838203676171,0.4938213299672681,50.16943637771694,2.254957066635362
2004-06-17,0.2961713460673937,0.7523928918649772,303.1174873355308,0.0432115836991296,0.4968794490206702,50.09519457049924,2.1802479381911755
2004-06-18,0.2948189553819056,0.7441823263683929,303.6309517424611,0.0356964505113864,0.4929054440217822,50.018106394939856,2.198087910532586
2004-06-19,0.2953788840475857,0.7466947127148076,303.803603878393,0.0431070481488782,0.5007564951386804,49.79327227702102,2.3124103217840406
2004-06-20,0.2953818520958881,0.7413891080453485,304.28855085704885,0.0490527811029716,0.5038249724407315,49.5999516230143,2.408811034521693
2004-06-21,0.2932104174976545,0.7435456951419833,305.4113933870849,0.0530840842822558,0.4976270966548807,49.54091282319085,2.4589103447335807
2004-06-22,0.2909387370951115,0.7416330698272632,306.4511960525748,0.053313314570144,0.4958569327492926,49.56319083001781,2.5023649513510398
2004-06-23,0.2899721061173311,0.7406237493676837,306.6074211048969,0.05165334072721,0.4915515466056577,49.5904450376895,2.5614556463649243
2004-06-24,0.2900054986772095,0.7416891855734492,306.95775019606896,0.057314758057765,0.4874218289332745,49.32069346053144,2.6047886510985028
2004-06-25,0.2898020480527788,0.7276998627258439,307.67482464959033,0.0645450197721653,0.4903125330992562,49.27988963547655,2.5113335332493074
2004-06-26,0.2895250077089766,0.7152904906177749,308.6455215449401,0.0579848908753873,0.4849283978606456,49.299219869705006,2.4680866122123093
2004-06-27,0.289154067695735,0.7388704732127487,306.51523213224203,0.0569488333260077,0.487105406361259,49.84760367178274,2.474754599505571
2004-06-28,0.2895988934287686,0.7426082848785703,305.2537076045745,0.0584449024631612,0.484862699409004,50.101445272875765,2.5631184417977773
2004-06-29,0.2831456993329291,0.7484645583661297,304.9000066992584,0.0650382852898645,0.4865010630405887,49.89594682974168,2.5634850749679745
2004-06-30,0.276471389735779,0.7510180409212951,307.67498398906946,0.0683679728288586,0.4988454245426297,49.86018384787258,2.62309018236491
2004-07-01,0.2685155709539936,0.7354417915987609,308.50478220571006,0.0633873776970165,0.5020841544663771,50.44936867433258,2.606982853188712
2004-07-02,0.2613769491262306,0.7553334730289887,308.7214531145275,0.0653813267241668,0.5136529589308726,49.86672144493674,2.6373012002176006
2004-07-03,0.2551875421582795,0.7514724212600372,308.17773891974747,0.0627276476412885,0.5107313747175836,50.18467865509588,2.6638552281130856
2004-07-04,0.248456919792105,0.7256160901827842,309.79789311253853,0.058537979381203,0.5056504516656222,49.90484285820396,2.6101519205576444
2004-07-05,0.2450370934469774,0.7270420870099866,310.0862556093366,0.0518219141940377,0.5173884856757552,49.6461999617757,2.5810979217676047
2004-07-06,0.2477581919248067,0.7204543406050357,310.79598958256514,0.0462253900924363,0.5178318268480347,49.61465389481855,2.6041982272071023
2004-07-07,0.2495682319072807,0.7140512357383982,307.33954360355665,0.04290707547364,0.5064639732969414,49.86756334776093,2.556968271838102
2004-07-08,0.2507061861008248,0.7111395241059426,306.5280902507398,0.0401409608137317,0.4998272187332758,49.684858347358514,2.543138600929121
2004-07-09,0.2524343931592679,0.6948045167547331,306.45052270659664,0.0378613015609153,0.4943249473840445,50.38408851652814,2.653325619264614
2004-07-10,0.3031661418939543,0.7065071321940081,307.87755917186166,0.0459238601015578,0.5163341330639591,50.77873286739641,2.6340870076570924
2004-07-11,0.3049131021376723,0.712050903646534,310.3113004433067,0.0499430221700518,0.5372459720895809,50.44079957990198,2.667814099166089
2004-07-12,0.309739625892683,0.7001080001249713,312.53245530159444,0.0517704069729327,0.5499605537264806,50.73699809477557,2.7627116930413664
2004-07-13,0.3154234904579196,0.6990480538093335,311.57277306966495,0.0518585718574621,0.5669985010385263,50.98472028558899,2.897937443782076
2004-07-14,0.3160692161017848,0.7346363427786663,309.6511493315839,0.0749771125608062,0.5986184631524504,50.603927008375656,3.1329789473675143
2004-07-15,0.3168528713972589,0.77266377785632,307.8950321855587,0.0897026646344444,0.6198167403505529,50.332974386189015,3.328928664908433
2004-07-16,0.318009834050323,0.7918275254548712,304.25695465224715,0.0941066596303851,0.6350579928603831,49.898558872958645,3.683153092343977
2004-07-17,0.2689314273392724,0.7789486044781196,303.057660666543,0.1020197060834901,0.6290056771811925,49.45922554600885,3.8421182994620415
2004-07-18,0.2699685262363874,0.7840602497421086,299.3244961154154,0.1007038203780906,0.6226317436356472,50.021478568898985,3.982920246247598
2004-07-19,0.3080594553503629,0.8020817704581854,296.2936536649224,0.1038370490303214,0.6201948620180019,50.45542758495322,3.942047947240094
2004-07-20,0.301690026417488,0.801110609685317,295.6915852798676,0.1083415300634272,0.6225085533640388,50.6070681979222,3.8522631426098832
2004-07-21,0.3013439626245962,0.7752002544585974,298.0123523942058,0.0871161290155221,0.6076643890527551,50.90990379101448,3.790031080915236
2004-07-22,0.3003551799264942,0.7730847135365936,298.3616692516175,0.077644022368672,0.6095726915866267,51.13526786365795,3.6706704305351527
2004-07-23,0.3484440987114765,0.7707645995938543,301.034657025125,0.0761477582607551,0.6178183467952788,52.07001208450015,4.008895824430832
2004-07-24,0.3458743550313721,0.7734444281166917,302.60208043289924,0.0569955429025792,0.618116459152036,52.34978496976685,3.9589250431403102
2004-07-25,0.3447972601433017,0.7985460162593109,302.1136857008592,0.0581417802340737,0.6278412381662359,52.40046188786346,4.006367185885924
2004-07-26,0.3260994194413005,0.7977804928918141,301.80114602729617,0.0520154447005072,0.6224640354207321,51.76556106973971,3.875792677411501
2004-07-27,0.3256141043268921,0.7962111060165303,301.8331172869792,0.0415987439991646,0.6187934187320886,51.77238907653308,3.944516959045187
2004-07-28,0.3253268285008964,0.7913512256784123,300.7529921814753,0.0403913120832261,0.6317850847144418,51.88670375262455,4.481130695661403
2004-07-29,0.3226710300758485,0.7690383887383566,301.8871635057108,0.0415758512813952,0.631326462689567,51.57406600507405,4.67138534514124
2004-07-30,0.2727965910281364,0.7618863836736852,300.7643279421745,0.0416194481648232,0.6208502606985355,51.063751857641606,4.211421156912958
2004-07-31,0.2728689255534507,0.7784529570837642,297.5546301220138,0.0534861089622841,0.6337314545186931,50.91140848494873,4.669003874450371
2004-08-01,0.2728203521854396,0.7505875358283689,298.2907676529134,0.0592652506863503,0.6342194107942726,50.89359673755978,4.899073413602551
2004-08-02,0.2709986228581352,0.7495140910816157,298.65639599798567,0.065754324842573,0.6508636860573657,51.32957721178769,5.556179734543319
2004-08-03,0.2710687947616759,0.7683833859498004,297.6983732455492,0.084863328094579,0.6527215562129935,51.25219887455862,5.700086625483061
2004-08-04,0.2702419802614357,0.7979834289171305,295.9183539695974,0.1098055431201128,0.65809587203202,51.17037706741825,5.4854754532751455
2004-08-05,0.2735228588491374,0.8046340053552278,294.84546132542886,0.1088491054823217,0.6700944857504166,51.53863332852122,5.80795356216131
2004-08-06,0.2724316817047078,0.8053511768935866,296.955757788873,0.1164434700637844,0.677802153487059,51.23677246026661,6.07688212806612
2004-08-07,0.2723122156730528,0.7933162747700767,297.6447747030997,0.1066305127607421,0.6811086196391484,50.97143343744655,6.285272136261099
2004-08-08,0.2722306229405434,0.7911030404090559,299.5029407250957,0.0905185336306327,0.6945018006253242,50.94272103895468,7.1102822570857045
2004-08-09,0.2479195313859206,0.7795302938459716,301.9582760701824,0.0817703461607101,0.6996071493480905,50.74026133599239,7.244108154774294
2004-08-10,0.2477307780587089,0.764234916004019,305.17362973118827,0.0608790939087093,0.721123779025368,50.76202075880212,8.38833104410543
2004-08-11,0.2485980672049717,0.7395601392331431,307.68076584737776,0.038355751020018,0.7259961665444328,50.81578763087087,8.459878996032261
2004-08-12,0.2469696172599462,0.7305177788764806,308.4191362582854,0.0307208133493069,0.7286089657987878,50.71473814315315,8.728221791239015
2004-08-13,0.2490777325680068,0.7496987147268711,305.5850597982304,0.0227087701631548,0.7293902591895628,51.08015557465639,8.57146409276125
2004-08-14,0.2489171983018192,0.743784046152544,306.69739631233494,0.0200873544990947,0.7196145329992375,50.79819609004619,8.14117230304514
2004-08-15,0.2494844607020283,0.7477663575052892,304.7750225759701,0.0314165933118542,0.7048646928654655,50.79139133084201,7.258369699447682
2004-08-16,0.2487675100018738,0.7711683507442212,300.8895901420591,0.0433529981872414,0.6936351122629464,50.504334696027925,7.019239824281288
2004-08-17,0.2502337266610185,0.7705014581523112,298.4575293648769,0.0455948996190254,0.680195273786007,50.59869593042979,6.201111179134832
2004-08-18,0.252634577757336,0.7641200172318638,297.6534501381901,0.0419158029044681,0.6732000910171976,50.49105501477009,6.231123886242687
2004-08-19,0.2551632705418422,0.773239545521865,296.7446887348273,0.0519817174081466,0.6657358112519052,50.50000804881783,6.190899381537347
2004-08-20,0.2636577671642807,0.760338414814658,297.2106486959528,0.0503144558810468,0.6882363020334488,50.83359898741105,6.7566867732545095
2004-08-21,0.2660603685374618,0.7539461333936757,296.7402836582301,0.0572994921587758,0.7169216632149154,51.02213666711584,8.043038655148871
2004-08-22,0.2665238935474246,0.764729334546404,295.957444389262,0.0581649491460298,0.7381645036391323,50.05834525208229,8.330988913368172
2004-08-23,0.2801949991894252,0.7598532433145883,295.9815032265802,0.0542141735780168,0.7561933641881576,49.82075466034405,8.538499073241281
2004-08-24,0.2898764887359166,0.7510469653668348,296.1750098680108,0.0637608418522465,0.769052894934212,49.21796079525654,8.690048773513269
2004-08-25,0.3018126278390182,0.7637480011318415,295.7821277372207,0.0775974537983362,0.7808535502164616,48.76510065191588,8.979100886059252
2004-08-26,0.3147618714392928,0.7991076383884715,294.7810998336072,0.1090502081569752,0.8138232993828938,48.236079228999394,8.893293664105316
2004-08-27,0.3182618387521588,0.8023358196595035,295.00879466071945,0.1429713055682838,0.83474405400647,47.282690746026574,8.634862822655476
2004-08-28,0.3331738865746455,0.8655583794530584,291.8783635975576,0.1617406575264309,0.8329900794831271,47.04496974711847,7.696401518540222
2004-08-29,0.3556516429409426,0.8728756681375633,294.3192952466792,0.1836982567755121,0.8482744458697002,47.39588095522345,7.72823764227316
2004-08-30,0.3562407091829126,0.9055529358800792,293.6834961318471,0.2224490470057707,0.8699532985877763,47.065931619050566,7.627532061710338
2004-08-31,0.3608118298984221,0.9911625609106895,292.48500162478007,0.263479489992065,0.8938073689489884,46.66188883667912,7.657879294395715
2004-09-01,0.3588797619610148,1.0091491154492631,293.34850884938106,0.3091698277052482,0.9417428833987876,45.49634393577243,7.303871685503341
2004-09-02,0.3566800147581506,1.0114015809029324,292.12759839507805,0.3401379133342977,0.9618110523990894,44.452912761551474,6.870563633353103
2004-09-03,0.3593809537092573,1.0677438507591333,291.4953625941215,0.3533260307912815,0.9575327218810556,44.1315350247002,6.806967826081222
2004-09-04,0.3559210885433725,1.0708197168683002,292.89058005885767,0.4245866767467748,1.0121785964444825,42.71402371567255,6.472117033375731
2004-09-05,0.3487488624305961,1.0963438324352814,292.855069719978,0.4613676771609774,1.038579484520777,41.65063479226692,6.329781825078114
2004-09-06,0.3505824742167773,1.166196448964651,292.81699117648446,0.5114004795614756,1.073276050103853,40.47789486078299,6.071155135061915
2004-09-07,0.3501520518675513,1.157726182092604,293.58833989841213,0.5387066838963145,1.0941226067241097,39.632491003386335,5.758534039661076
2004-09-08,0.3658094840227621,1.1979246401207984,292.61299684774457,0.5493387603130583,1.091650561245742,39.50771923865511,5.7895895256966
2004-09-09,0.473222634805082,1.2645612404469406,295.410287317343,0.6092886191858309,1.1628975881848664,39.7060311853372,5.950039771999298
2004-09-10,0.4759906759940488,1.2731248934198849,296.5828906761031,0.6485708259642816,1.2026462539501284,38.57914999315553,5.602920487419226
2004-09-11,0.4800090049294622,1.3081791566036998,297.3122952082762,0.652575791728618,1.205153975524824,38.41010519806212,5.516897503486326
2004-09-12,0.4828412850761364,1.3924799659738205,294.88395466898845,0.7081421200544913,1.2407728699453835,37.9539992733753,5.448304662812591
2004-09-13,0.5901122242403316,1.4338640628963677,294.12589041888845,0.771706861169091,1.3158302866375275,38.31861912112261,5.400873271935957
2004-09-14,0.6522302481974175,1.4814640147808154,294.7306747870236,0.8098276175198994,1.3511638039303882,38.27325598204339,5.13391484622711
2004-09-15,0.7726807776967134,1.515919708504883,295.7211895337499,0.8843544788886041,1.4274765408990897,38.39124007773528,4.937688325649167
2004-09-16,0.7760973869332329,1.5341763655507772,295.24058274096905,0.8841714524548125,1.4375151941398965,38.190291390065305,4.994459556396088
2004-09-17,0.7808152632337741,1.5283213930587556,295.9741128488701,0.8953834838175291,1.4364588307445934,38.17957380682076,5.043174205329417
2004-09-18,0.7932517849703149,1.512439958546853,297.68603383239275,0.9057763665493408,1.4378507697998104,38.05268675946743,4.90499419187421
2004-09-19,0.8037116337825295,1.490059520812114,298.1611869354719,0.8878405122772028,1.4270348917712838,37.90749909138396,4.632869566904488
2004-09-20,0.7175886836275766,1.450480714017651,299.5982308981244,0.8330775799134983,1.3598271648752858,37.48895082848947,4.634292407766146
2004-09-21,0.698452927077751,1.4205331784738118,300.5031905794975,0.809117124529462,1.342174979880546,37.1345034751379,4.628655480633049
2004-09-22,0.6542752431498442,1.4594450154236565,297.8461509043084,0.776631282983905,1.2872488527897752,36.84095266614609,4.315853962331385
2004-09-23,0.652413273850197,1.4742443356293269,296.56392776822696,0.7968883721268926,1.2885350724355635,36.577787396467976,3.997351986079536
2004-09-24,0.7576338291533647,1.555663834676906,294.3978968668401,0.8549229871420592,1.353902717351425,36.719333503094575,3.7672687235866342
2004-09-25,0.8613526714408636,1.61115218789684,292.60894256923035,0.908056714945464,1.4162078626640162,36.80231667154616,3.723983229803213
