Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2013-05-31,0.2957398513802916,0.6493282999941975,352.6410476117854,0.0462318651087081,0.5045885966071658,47.40649137659086,3.252366588625373
2013-06-01,0.3051752682471395,0.6592264226220932,343.04041023216223,0.0499964028386786,0.5027930970111016,47.57162136341751,3.2892311800844283
2013-06-02,0.301305130358336,0.6694747154154861,341.5316128198548,0.0544357809261205,0.5040580852672493,47.70998268118011,3.346655017852812
2013-06-03,0.3044673185892354,0.6788943823341141,335.04631180244866,0.0561661604031512,0.4978432207005871,47.74942180080627,3.340051651043306
2013-06-04,0.3069379245453172,0.6819575788230919,328.43248137186686,0.0599790238455784,0.4987232815039432,47.80037121294333,3.2070073633821647
2013-06-05,0.3074338459861118,0.6913442335817177,325.5201969546483,0.0649408219497365,0.4992129453375009,47.83339061017679,3.3648717156250383
2013-06-06,0.3065428888336968,0.695908303552966,324.13336870553405,0.0689181268967603,0.4976926243275819,47.909517676998,3.3069688947334908
2013-06-07,0.3105869248385897,0.6929154813864102,320.5856379208254,0.0656405726776739,0.4978784174553312,47.76834726939446,3.1896075759451
2013-06-08,0.3014829066421739,0.6929694660705099,321.1982163187396,0.0625755924462561,0.4958617407401484,47.627922656402674,3.0418680714359767
2013-06-09,0.3082280966712923,0.688703507506476,318.30600675055524,0.0667535625767246,0.4988839002345952,47.630731746243605,3.004966492737276
2013-06-10,0.3041736204111593,0.6811456472515386,320.0184517202844,0.0719499345993627,0.495175833537462,47.85460910653054,2.9022440443670043
2013-06-11,0.2972369769127833,0.6779337874086586,323.2157950453385,0.0709569582745304,0.4900214403114592,47.92130592068994,2.7879855909175237
2013-06-12,0.2873029856027761,0.677908062603432,319.9655545731806,0.0688974176710908,0.4882261583362614,47.92619505037995,2.5376406073925075
2013-06-13,0.2899171065910813,0.6731120249511177,316.66699707754736,0.0646632786314881,0.4913896144185235,47.7674339809127,2.5474748065199813
2013-06-14,0.2939230667151976,0.6729718139553263,314.5131934787778,0.0642752021724549,0.4936405567012464,47.75239591093797,2.562065152588617
2013-06-15,0.2887226373054833,0.6653334696533497,313.94999763317554,0.0652202970373464,0.4936215809017225,47.76229780451375,2.458216014025673
2013-06-16,0.2807994489684155,0.6702129023241307,311.38164599831055,0.0589737367710784,0.487330744507532,47.61886014811101,2.286530890029657
2013-06-17,0.2775073970494271,0.6724193423766848,310.595856488245,0.0499561711467607,0.4889443311967682,47.40156267368626,2.220446870332901
2013-06-18,0.2830235602280432,0.671107818420625,308.47892992903087,0.0509655350615695,0.4926135120024727,47.35705084429181,2.326374629148776
2013-06-19,0.2826934318780195,0.666894964150624,308.8637553505534,0.0546423314528628,0.4853009759581235,47.44099976483973,2.4375220502913604
2013-06-20,0.2796884810379608,0.6706182759316055,308.04614733096423,0.0577536606649807,0.4902252717257828,47.38300520092397,2.435389890769687
2013-06-21,0.2822459040387373,0.6722681963469187,305.72771207317834,0.0645193441685062,0.4883142843777963,47.41833572881848,2.502677807112142
2013-06-22,0.2902412634270495,0.6824123437822911,303.5411177587179,0.0680892795072555,0.4947368978480387,47.366689477815086,2.5789467423667807
2013-06-23,0.2889198343097285,0.6824222265730614,302.07497131405245,0.0757775929450429,0.4925482506784599,47.445724729872495,2.6279724547916743
2013-06-24,0.2842507125660585,0.682873866760027,299.1295380800502,0.0845825064279002,0.493375654438856,47.6295409953597,2.670731301811216
2013-06-25,0.2891094578902038,0.6885149636358293,295.61507282803734,0.0926893054519134,0.5035577788654066,47.82846244063579,2.891007816189078
2013-06-26,0.3065621715153522,0.702588260148714,292.8744275521852,0.0963602988682529,0.5128959969329989,47.83302656505187,2.8921249842742403
2013-06-27,0.3126749878060436,0.7124519174257359,289.41948189447294,0.104852287543042,0.5018455371238282,48.32327264976781,2.9133122622265795
2013-06-28,0.2987760984134712,0.7168846456969366,289.5377918945872,0.1017061813991039,0.5018038444414137,48.37012020522372,2.868747662721856
2013-06-29,0.2910579583825989,0.71443339763826,287.9252834908954,0.1009032511044671,0.4968864983483498,48.43302039112167,2.858379055363536
2013-06-30,0.2916408129900398,0.7135936152716965,287.68829646657,0.0988715056105353,0.5067864819163611,48.5888691104154,2.97245887961193
2013-07-01,0.2885302353659816,0.7169974530311919,284.33056014416627,0.0971092490877928,0.5065738224078132,49.19021946416421,3.043565723831745
2013-07-02,0.2779710351421277,0.7279165105415031,281.26498275997585,0.0908020349178177,0.5055128621561132,49.750069460124095,2.786091080082072
2013-07-03,0.2582438199906944,0.7201343030679663,279.67134585666935,0.0851011328102646,0.5057193203360908,50.451943093822834,2.858424434938422
2013-07-04,0.2441460731061529,0.716747524142866,278.52652244235617,0.0781945545100616,0.5101162450203044,50.75571076300432,2.9921581966946555
2013-07-05,0.254594938829565,0.7245407485352059,275.1945036679712,0.0746723260502015,0.5178919024995932,51.38169540475258,3.101024693057258
2013-07-06,0.2584333658024901,0.7289231458580693,272.6940989037127,0.0706603433579513,0.5238051372638874,52.02137668707071,3.2814734973389466
2013-07-07,0.2580994556664303,0.733901817400208,270.52035829866054,0.0637905518463612,0.5302862469181819,52.50117773406705,3.4902570994322386
2013-07-08,0.2583469278813035,0.7441003275980745,270.13470875645805,0.0615839974617887,0.5401644415960355,52.49886953847352,3.5780697316532764
2013-07-09,0.2595895725748454,0.7393098039828752,269.8683139498232,0.0592211429463545,0.5483431993750091,52.15454561779758,3.926216652741551
2013-07-10,0.280623817527345,0.7548689940515524,266.7551178078601,0.072872602323693,0.5657645620004489,52.0664888681032,4.09400785739062
2013-07-11,0.2816166114880658,0.7543015676051829,267.7181079174064,0.0733879836989014,0.5826252675902446,52.00798604323072,4.277604758457437
2013-07-12,0.2717633573447726,0.7465974834629924,268.54049362299,0.0771526149090159,0.5962289149830832,52.09265797057549,4.577741195688616
2013-07-13,0.2715119316435813,0.7466100364636759,269.3165599054486,0.0742977767659068,0.6200187817283916,52.11605286460518,5.206673529074147
2013-07-14,0.281605030434261,0.7634691569545672,267.8026741024698,0.0863168015045233,0.6291216872125538,52.13457709678708,5.134491293434047
2013-07-15,0.2816011788883703,0.7745177388239608,266.5115221825338,0.0903625328499615,0.6498953685379046,52.150238946332514,5.403923478815286
2013-07-16,0.2834116307656619,0.7800856263174678,268.5552557641146,0.1201875831955152,0.6642737048780596,49.71209724402361,5.664981813451834
2013-07-18,0.2689557665179522,0.7777661028684325,274.7919761699899,0.1069527558289606,0.6669169633855953,49.203826954277744,5.887358337545847
2013-07-19,0.2666736763593694,0.7817629227295319,278.8421368731745,0.1051882630724023,0.6653281645610891,48.52555254552005,5.843749003747947
2013-07-20,0.2660490828750921,0.7982211300662873,277.59128126833576,0.1082584878037985,0.6686600404628978,48.30007962822571,5.967256042930631
2013-07-21,0.2634125236622739,0.8085042499570038,277.6082454347623,0.1113114048043808,0.6606298782402369,48.37444651711628,5.761237526953695
2013-07-22,0.2643292587910851,0.7987657350827883,278.7546582243576,0.102428552910565,0.6622497095667258,48.097350729801576,6.103452823421374
2013-07-23,0.2886319484219708,0.8072532415759925,278.92519466206534,0.1146837531143971,0.6517107889885628,47.77960899605665,6.219373847415322
2013-07-24,0.3095049905714519,0.8228839339604007,277.51365004773606,0.1037260490248979,0.6364439610168333,50.22399509161704,6.293298315179395
2013-07-25,0.3422140123325358,0.8611494550478597,271.16167379080827,0.1606083755648687,0.6795073842794823,49.895335216252,6.310465516257514
2013-07-26,0.3556920286391477,0.8837025187980021,265.86777382075223,0.1999305329924342,0.697724542515531,47.85011813269826,6.861405880438001
2013-08-01,0.3778435447845254,0.8949427864268734,273.8662976210327,0.1966123626733438,0.701937353585601,47.32927749146133,6.828754005924627
2013-08-02,0.3859183365735008,0.9117852808121732,275.4039223323724,0.2091249226772453,0.7013308827842335,46.57844141690852,6.788966177492959
2013-08-03,0.3796340946946253,0.9352419384039086,278.7695587148808,0.2142188500368559,0.7178941594236904,46.1721010976108,6.540680233746265
2013-08-04,0.3636193830973523,0.9409909228754292,284.18481893110715,0.201921047420734,0.745554906142413,45.712596552360026,6.535219786634099
2013-08-05,0.3467621928991761,0.9476440555041306,287.6872729813187,0.187933344077856,0.7776921537743726,45.31498385583616,6.198569808050761
2013-08-06,0.3251630121428288,0.9344561754572804,291.73149940654264,0.1298687584204127,0.7644678991300982,45.50427854669311,6.492141342983213
2013-08-07,0.3425716432962954,0.938795543983978,292.6205574125392,0.0861756110092438,0.7757784114522236,47.9936681876156,6.277996865750427
2013-08-08,0.3563829501014673,0.9459090199624922,286.69164419191367,0.0926478527533893,0.7775434236419273,48.029405826246126,6.453687126880736
2013-08-09,0.3829818257115432,0.9516422784406764,284.8965081147483,0.0899961598905729,0.7917078511700082,48.7045538481786,6.433645956784708
2013-08-10,0.4132610226474022,0.954566156443671,280.93478116480424,0.0893191014335597,0.8005518642393609,47.98384474164829,6.787920858391432
2013-08-11,0.4273938579350245,0.9501073902382924,274.6647311279491,0.0831557389736083,0.7924370440175349,48.68791337808985,7.223753002747708
2013-08-12,0.4331985307295579,0.952350460805085,272.9871259566455,0.0792518480982693,0.7809779355185335,49.37075230039884,7.3386406503628
2013-08-13,0.4320445181557839,0.9470464040413544,271.8706935662229,0.0770907617275252,0.7524658300210266,49.804067200082194,7.299716090145653
2013-08-14,0.43078483525352,0.9486376149042206,271.6214357181977,0.0875917621595891,0.7286203255117594,50.03684788774137,7.341882077933315
2013-08-15,0.4067071323614378,0.9427420492628256,271.8698902394761,0.0758587003355982,0.7255028488225786,50.687236018968726,7.590954022419536
2013-08-16,0.385022561920361,0.9365720288360664,272.08524529645854,0.0654097754816449,0.7181459976800415,50.71376805188146,7.888391037259312
2013-08-17,0.3866143000812292,0.9462736661098348,272.00579512597704,0.0604517227626906,0.6934936047857685,51.31545019084115,7.958103767181917
2013-08-18,0.4015273964177553,0.9586401893641656,273.0099159607018,0.0623570806147201,0.6970386318697817,50.1667529692241,7.668637350116929
2013-08-19,0.4098244419753208,0.9587426641878256,273.6437788114141,0.0618450623677843,0.6939673186562624,49.49358507323807,8.016981777396447
2013-08-20,0.4187152334489025,0.96636716418089,272.8858806294141,0.0658631583698012,0.7206771939645452,49.78575565215044,7.89271425254623
2013-08-21,0.4249585610345913,0.9736890267877654,273.2878272906573,0.0607816536757647,0.7497099483369923,49.833791430318136,7.878962337147423
2013-08-22,0.469810315506087,0.9992865014621604,272.7427036400102,0.0633064770723939,0.7760415326652819,49.01898631134257,7.582634408043684
2013-08-23,0.5357766669490241,1.0220778147189906,271.4164760046377,0.0752186418765892,0.7961686450535802,48.01649574471261,7.573213395997703
2013-08-24,0.5804881864723294,1.027150880331814,271.42131900384885,0.0802711476675674,0.8240213084348376,48.03643281752347,7.634842591142534
2013-08-25,0.6243018776841734,1.0339421204315071,272.0620134858083,0.1065087022810301,0.8365946927863194,48.27674985356291,7.835305451527039
2013-08-26,0.6635150475890313,1.0317942648294105,271.465846179432,0.1015775700349649,0.8499560627581217,48.20494986480454,8.47944291721488
2013-08-27,0.6989250138205909,1.028338662765247,274.8562543466077,0.1030479385273248,0.8464022309406128,47.30865347885822,8.42026249144171
2013-08-28,0.7233328450662014,1.0214442727893729,277.45553146564055,0.1056670224023886,0.8333896518749729,46.131106143768015,8.50209827908031
2013-08-29,0.7221949366369378,1.0065161388924166,276.314146227136,0.1167004762207352,0.8101892131924741,46.16303927570248,8.46898842906735
2013-08-30,0.7013952685211174,0.9982132499846113,275.2099617174869,0.1333655140031723,0.8018068656063845,46.31159201850664,8.263740784472322
2013-08-31,0.6753304679619659,0.9871013104551396,273.3602313832137,0.1453882373752009,0.7903689055811923,46.41966055465632,8.254984979287633
2013-09-01,0.6596830064622833,0.9890511297202724,272.0464533366347,0.133295035184899,0.7868204402244892,46.44867425065909,8.031950406546288
2013-09-02,0.6769552763696246,1.0110764254591391,269.4927734080424,0.1631118668814499,0.7789572627643746,46.45654970914472,7.296206652410224
2013-09-03,0.7006314628347597,1.0281872752281742,266.4274380875283,0.1797472360757075,0.7801465647020823,46.4564734497563,7.418926650079899
2013-09-04,0.7430629157620563,1.036323213958676,267.0082650070643,0.1840443112892728,0.7980060684043745,46.75705254997422,7.567211919443079
2013-09-05,0.7973641040920334,1.0472376516877395,268.24908383716166,0.179566124693743,0.8032402633163439,46.70099950143867,7.81373156507709
2013-09-06,0.841549038966672,1.0471730695814991,273.21523710227217,0.1652206495562556,0.81323727675906,46.65522299073039,7.937816372021759
2013-09-07,0.8779955602452825,1.0475882471943607,279.4823670894903,0.1578712765327065,0.8045357456430509,46.5060333984543,7.8065872802027965
2013-09-08,0.8714514150425092,1.0391992289644467,282.09308382955635,0.1539866477740799,0.7891051315818854,46.65935684905063,7.904799858457734
2013-09-09,0.8518874072438479,1.02459645118512,284.7927366687605,0.1400861777497302,0.7886796660297464,46.6944028431974,7.896632139309212
2013-09-10,0.8699319616590682,1.0317621003551516,286.6909942818365,0.1494075068713656,0.7920139495320034,46.751176592153726,7.888123152616338
2013-09-11,0.8618265594289378,1.0579340996167623,283.40656162179255,0.178918250472366,0.8072298225520187,46.83389465998409,7.560102238631587
2013-09-12,0.8563794025560095,1.079863939720243,282.68631569237743,0.2167103891658009,0.8401911347777817,46.96059067685002,7.499313472609783
2013-09-13,0.8712478050174841,1.1212441806684406,275.762100127734,0.2671074876364613,0.8675692589095071,47.0997388539302,7.410307065994787
2013-09-14,0.8576679030645753,1.1390396531486335,271.5189456750923,0.2889890118845367,0.9114437730213952,47.07344634206528,7.449307083154947
2013-09-15,0.8700305055849745,1.1759811467715748,269.2449119844559,0.3396389410308955,0.9461668346081284,46.02752490024159,7.195511397237267
2013-09-16,0.9053987164950922,1.2220858386552218,267.33400744767874,0.3927112567215613,0.9766377216126012,46.1955966467343,7.105893739403102
2013-09-17,0.93745689094324,1.2744925714110038,264.2603617236434,0.4640858165076335,1.006352598700896,46.48841619441049,6.978705174175
2013-09-18,0.9710259127307496,1.3214663816693284,262.03866007903525,0.5436111858827666,1.0582570726683898,46.54534584811214,6.869744689159212
2013-09-19,0.9684614842366523,1.3516959499463987,262.7590278382991,0.5793716920754736,1.0659718943146352,46.36521053142,6.7619220770661785
2013-09-20,0.901031824598564,1.3697259500866152,266.7585895273561,0.611266027815927,1.077512507102925,45.744106145924725,6.603627182395955
2013-09-21,0.9110818071941572,1.423876341197092,269.5464843694138,0.6688885315189854,1.097917246552371,45.782678890249166,5.914814174122674
2013-09-22,0.929652597461458,1.4688805655671404,271.3061246123875,0.7091118940723037,1.1063692797966729,46.883460299373816,5.50055456472488
2013-09-23,0.9472718210698584,1.498351036285326,274.70792941021625,0.7346099693828986,1.1269899432494257,46.62078770145076,4.883900902201404
2013-09-24,0.8827838370610764,1.4902734419981638,280.39643520850325,0.7484170072066252,1.1679012290672404,44.66063704424948,4.291832069704876
2013-09-25,0.7968115971330125,1.4575035353264212,291.7538527933733,0.7300045802755745,1.1475383059383262,43.493930999355634,4.008843497947862
2013-09-26,0.8420209395492547,1.4574475163935183,300.8861763330673,0.7995532234266056,1.2503816554348393,42.894157128090896,3.3101483129875
2013-09-27,0.9125554666614556,1.4595348018356304,306.9466107753028,0.8569649431162254,1.336747266302371,43.08723542211158,2.8536624727600897
2013-09-28,0.9824766665586996,1.4474357432870626,310.0706729877944,0.939644293021366,1.427672365270043,42.37115735020778,2.8443120754556257
2013-09-29,0.9444661836071964,1.4106902902290537,312.0131571472479,0.96737964405902,1.4851153703654425,40.96340860898307,3.270854751585129
2013-09-30,0.9009911500850182,1.3931536091882888,311.76029105622456,1.0069966530564571,1.5293785980566963,39.67120073106054,3.872673617969365
2013-10-01,1.0379694189227089,1.3877196537238363,313.666566025825,1.0547209282576957,1.592586692906956,40.75566797610876,3.8336912269270806
