Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2017-05-19,0.4052960593198545,0.6040148232119564,332.9490528273822,0.0996132255620414,0.4983893432274078,38.00068149678133,2.777624100068895
2017-05-20,0.4058826140807622,0.6135420356263167,331.3449781120115,0.1019838063282696,0.5004126729539455,38.00068149678133,2.678572594419362
2017-05-21,0.4042220192820139,0.6112308158939364,329.4300492075954,0.0945126280062023,0.4988449948975814,38.254069865912,2.605984204085098
2017-05-22,0.3735632256609441,0.612169729200466,325.4040659678905,0.0904365250374617,0.5072114475786208,38.593862023730445,2.4849811821774344
2017-05-23,0.3718049026392823,0.614744223172924,322.4333890212461,0.0899337709785026,0.5155178869887826,38.593862023730445,2.3958134580266788
2017-05-24,0.3669932167788767,0.6013257114363632,321.99310984278475,0.0778990273869097,0.5240060248245568,38.593862023730445,2.3327991414145
2017-05-25,0.3639569318213986,0.6110349064475873,321.3420133132251,0.0745091323741314,0.5351877946466329,38.593862023730445,2.1834037093082683
2017-05-26,0.3554461797261748,0.6045845654450613,316.57790363472174,0.0741692596342119,0.5405484857862224,36.7248023802636,1.9887216753731405
2017-05-27,0.3463591469567945,0.6199999776352509,312.3391785434578,0.0725579478473166,0.5533074071021541,38.82011984616614,2.152681296581321
2017-05-28,0.3468916272169292,0.635837643470403,310.3813209775148,0.0753226936136507,0.5779241350146224,40.80887790812194,2.38879728943825
2017-05-29,0.3468916272169292,0.63654836258259,310.5093622810994,0.081540312012761,0.5820839584415979,39.20436252353165,2.4479964589190293
2017-05-30,0.3462852267660158,0.6519581748328986,308.04027995868046,0.0882424047925747,0.5751423932087425,39.20436252353165,2.7100129893804885
2017-05-31,0.3462852267660158,0.6890490364670748,306.1410997820944,0.0943865127323452,0.5783552981597989,39.20436252353165,2.6287980502746318
2017-06-01,0.348392430926509,0.6991903209900613,304.6610048405006,0.1000162923900758,0.5825029660390598,39.20436252353165,2.705276720134973
2017-06-02,0.3537658587692956,0.6923565325323181,304.88621682684425,0.1101437127340134,0.5803808348309751,38.68802709920862,2.7878019376287697
2017-06-03,0.3608642836361382,0.6937162098042323,304.85456595885097,0.1208392942361809,0.5830938236637879,36.59270963330608,2.7917177226151604
2017-06-04,0.3684387334718322,0.7092437549084549,302.7212666591751,0.1325609864026859,0.5776955748403904,34.3505632022196,2.705876348720009
2017-06-05,0.3708096290880959,0.7285568795394781,300.616070504712,0.134387317552297,0.5684829894290574,34.35056320221961,2.611712550623914
2017-06-06,0.3717286187573951,0.7483577647958645,300.4295351832716,0.1385023230253295,0.586834016873297,36.63623784104793,2.527523693122935
2017-06-07,0.3717286187573951,0.765596700099805,299.3189484276949,0.134298589168418,0.587304262504217,36.63623784104793,2.515779667362849
2017-06-08,0.3719923102131656,0.7902256488844605,297.9394140810372,0.1300350116989249,0.5831339750965178,36.63623784104793,2.481461041840467
2017-06-09,0.3687260865308722,0.8218668523411551,296.34660716950884,0.1323732097150364,0.585854528919368,36.63623784104793,2.4822597741920527
2017-06-10,0.363422276606137,0.8316728090943746,295.63311693817747,0.1237106422150897,0.5864569152279068,36.63623784104793,2.4859235313555037
2017-06-11,0.3574135907818078,0.8289235016121823,296.91055355381496,0.1163447901545309,0.5747940168926077,38.89568456050573,2.4310587652841327
2017-06-12,0.3561325512923929,0.8426288674214548,296.77447059941915,0.1190462087200656,0.5806450010186278,38.89568456050572,2.556036328275017
2017-06-13,0.3552135616230937,0.8517005459163345,296.0800306753637,0.1072405278245344,0.5778004867276031,36.6100099216774,2.3809223006988214
2017-06-14,0.3552135616230937,0.8103035935116621,298.23480037239284,0.1043840959619405,0.5835958236592284,38.705327387579935,2.4683935535154657
2017-06-15,0.3546394414483549,0.7869716165756472,298.8461475272149,0.1028734380468699,0.5980071923892355,40.80064485348248,2.62883590939837
2017-06-16,0.3527610882186042,0.7805917780746422,300.3306664731949,0.1013200435769359,0.6044979767850959,43.0132663586306,2.720039027656956
2017-06-17,0.352450659499636,0.7807127260100578,305.30213694447724,0.1084097906409696,0.6092330144682847,45.10448239596171,2.896883530443374
2017-06-18,0.3508848954882712,0.7735096063459347,306.0666749879453,0.1040362467188651,0.6270442996835125,45.08718210759038,3.101482116057059
2017-06-19,0.3500238902921649,0.7615797057276381,306.83392283956226,0.1029619532061555,0.6355534807150549,47.333429967248286,3.037514426556576
2017-06-20,0.348835675800971,0.7664511316424544,307.1750873632564,0.110243150350501,0.6427384734154549,47.333429967248286,2.9329858681311944
2017-06-21,0.348835675800971,0.812954980191507,304.6557664249803,0.1267856076045054,0.6506576219763167,45.23811250134575,3.134574513657246
2017-06-22,0.3473514895778319,0.833884546890347,303.34321109300384,0.1401908536539978,0.6582553750465401,43.142795035443214,3.4228131983796266
2017-06-23,0.3474352278654752,0.8664673961086155,301.3023862569888,0.1572490604887708,0.668858127324552,40.930173530295086,3.4763485841531114
2017-06-24,0.3470322134598329,0.9040313151009176,294.58897518373027,0.1797799088726047,0.7050197077258169,38.83895749296398,3.695368558738483
2017-06-25,0.3471159517474763,0.9393096562953448,292.97360421938026,0.2088073753057843,0.7390620431221261,36.59681106187751,3.940998051457325
2017-06-26,0.3483030793318465,0.9833707073516468,291.21055023710494,0.2309862523386971,0.7440671837965066,34.350563202219604,4.183094340760429
2017-06-27,0.3540279498104647,0.9901589690364656,290.40446824972025,0.2550123510123778,0.7821165849281808,34.350563202219604,4.844362238377046
2017-06-28,0.3608079200287141,0.9868780917561104,290.3103613761577,0.2638829327221021,0.7876097217148033,34.350563202219604,5.005715096300051
2017-06-29,0.3672753010285777,1.002407717054346,289.98219013479235,0.2779853013607774,0.7877331941461961,34.350563202219604,4.917057031814868
2017-06-30,0.3746773871061792,1.0337250850045498,288.78003794501666,0.2901524700691369,0.8367581532592633,36.52247582363766,5.55866103019422
2017-07-01,0.3816321641124077,1.0457802643343244,289.0294293236752,0.3005067078038578,0.8591972378361995,38.67181618356499,6.006855712541976
2017-07-02,0.3928439718228565,1.067227502800955,286.7834007148284,0.3131889482700228,0.8682888213589676,40.75962002019303,6.457985887157299
2017-07-03,0.3924741399259996,1.0764116861515098,286.1573663810631,0.3179627618239347,0.9034604285249036,42.98782988507136,6.879953010883896
2017-07-04,0.3874828268472515,1.0903542546648282,285.4355449276655,0.2971448251942315,0.8638588137764546,42.98782988507136,6.735703202167946
2017-07-05,0.3877443184457205,1.091984101046375,285.74462791881325,0.2796463455780681,0.8600961235548672,42.98782988507136,6.805894120117933
2017-07-06,0.3880058100441895,1.0602041966318023,287.3326149391036,0.257653898053515,0.8553193340326344,42.98782988507136,6.930227782389018
2017-07-07,0.3882673016426585,1.0367793802210818,287.8671604793579,0.2432944416789214,0.8102525091267101,42.910674597648274,6.562422649075524
2017-07-08,0.3811937611495458,1.0338682229936207,287.09026286893646,0.2124323404564858,0.7584118703421144,43.003652018582535,6.086978721016362
2017-07-09,0.3711715042196922,1.0303897197950145,289.1446903066652,0.1848102096752759,0.7112782030391535,43.12864103687772,5.5801609777858685
2017-07-10,0.3710877659320489,1.0106026046174983,291.97409866540283,0.1580884009559645,0.6665073632899442,43.16524849203636,5.459937379848076
2017-07-11,0.3722759804232428,1.009633457933407,292.83952194090097,0.1727982109981801,0.6567929002918577,45.378041346959584,5.50448924953674
2017-07-12,0.366196926937137,1.0089859775538683,294.88005443674734,0.170409515615891,0.6462892807199222,47.64696009556797,5.521910041064637
2017-07-13,0.3598890225202888,1.0341564536052286,295.18834537240485,0.1742747820953596,0.654810096914517,47.64696009556797,5.773699498602658
2017-07-14,0.3531878531748308,1.0121152743986754,297.6106133169842,0.1672324271893077,0.6578188861898663,45.910212840149946,6.23091903896145
2017-07-15,0.3547999517001954,0.98747989439849,300.5623595630265,0.1642470090023226,0.6752372061911712,43.80528236193224,6.73156967402729
2017-07-16,0.3555597293388057,0.9662635099376076,301.56445387022006,0.1613280425081867,0.6881411948344539,41.75426915013936,7.230751769839155
2017-07-17,0.3575408661970426,0.9949427095726684,300.1787610784061,0.1598522163076938,0.7107108243699537,39.83108270689632,7.357364653594026
2017-07-18,0.3579647502312132,0.9733315743011351,302.0062167997091,0.142058227820959,0.7374062721903251,37.92780319747516,7.856094144782562
2017-07-19,0.3624983096142751,0.9687128655782882,300.7686463953691,0.1496047220774898,0.7630400103550382,35.875847394166634,8.388578374976536
2017-07-20,0.367489570858822,0.9735981026650108,299.6476337515813,0.152927310520718,0.7730097378120783,35.98809005724011,8.579386430180785
2017-07-21,0.3731057529838167,0.9845511946787228,297.3406618207905,0.1582500988523785,0.7864035098614707,37.68066875069277,8.574701707264632
2017-07-22,0.3712648035277096,0.9898435527109168,293.7993353564237,0.15543617194707,0.7812493988132289,37.543281448048894,8.260371385257256
2017-07-23,0.3697364432899883,0.984793184894481,292.8609659049335,0.1424353312747421,0.7874992131523216,39.58704078084639,8.0268075655089
2017-07-24,0.3689764428021566,0.9527501739258925,291.94040873784115,0.1414243239312431,0.7870199934450435,41.5806064657106,8.427003838253095
2017-07-25,0.3688143315779396,0.9582522665573971,289.4956604907676,0.1377363265145579,0.7798911601233531,43.61474529447395,8.287470202923677
2017-07-26,0.3653619440123744,0.9724175124932952,288.0954485938995,0.1317867561358189,0.7635344038254298,45.75118825538691,8.049460305320524
2017-07-27,0.3609121229169559,0.9634335334931496,288.262539958626,0.1321244888973976,0.7658982477194645,47.99783103793599,8.231332066721686
2017-07-28,0.3564841552831551,0.9665992453836884,287.59106647395765,0.1430180877262714,0.7864674540101959,48.30937353183334,8.527652647473152
2017-07-29,0.3596259782667333,0.9537809261115509,291.0166549673605,0.164321660884883,0.7791536067459276,50.68247425379906,8.433520096805424
2017-07-30,0.3598548291974759,0.9669636011988696,291.02687712516035,0.2028605094663057,0.8013659040674426,50.82058745213664,8.564475946583695
2017-07-31,0.3586336928270708,0.9829384095497904,291.96373847240966,0.2434924243925113,0.8355110334849348,50.85849161244425,8.332969722067853
2017-08-01,0.3577251456750517,0.9781129803162116,293.661021309992,0.2850534304480214,0.8702104706584685,50.88794016014454,8.826398692145442
2017-08-02,0.3636577324213987,0.9800767838144536,294.3761307825608,0.306775753032684,0.8840581430578239,50.884964086946965,9.228528793094783
2017-08-03,0.3703589017668566,0.9739582036886262,294.48860823290005,0.3011237629558673,0.8642491299041973,50.89471781889437,9.030830582314085
2017-08-04,0.3760641585460753,0.9897425871803708,293.96944365473234,0.2775501493241391,0.8358257634468936,50.84511222567502,8.694705562175884
2017-08-05,0.3794756625914622,1.0080397234248,290.4857871371012,0.2545489288498906,0.8381787137183444,50.79299278902425,9.04980600562324
2017-08-06,0.3857277095018662,0.9856683820552988,289.0724791161023,0.2237700092071733,0.8182328937722593,50.48613964535357,9.053716557707288
2017-08-07,0.3936434043249829,0.9581997239242231,286.98027358369734,0.1891311625859961,0.7899795124230063,50.03630647707389,9.02407076904461
2017-08-08,0.4012465099297139,0.9666965436160718,286.1199941420867,0.1529017778787851,0.764716816118467,49.68559575376228,8.730013308289719
2017-08-09,0.4037344394912828,0.9601054891333416,284.0543431311093,0.1340621925769292,0.7638061480421933,49.39914143419048,8.559147614768275
2017-08-10,0.4062223690528516,1.01406050703048,282.6582345914084,0.1383270216099657,0.7820375066057209,49.05289225527463,8.540816131986594
2017-08-11,0.4223568813178044,0.9951501562279144,285.502996336629,0.1396755121447813,0.7762370310420816,48.690810619101725,8.608992345544978
2017-08-12,0.438259613072032,1.0093471314828824,284.2807940296032,0.1556624427313511,0.7872957882028785,48.50575080934959,8.427100798592713
2017-08-13,0.4489592872439099,1.0056011826115416,284.2678974794967,0.1523468738962272,0.7882385979375852,47.62060485378191,8.185032324521503
2017-08-14,0.4661611422780932,1.015346602918833,285.84693182281177,0.1508573174571826,0.7847267525569993,47.5270796002191,8.25606418214871
2017-08-15,0.4858049950087532,1.0147544166857714,284.1745558941567,0.1615958862074853,0.7921386620569774,47.42795715525104,8.189073294288788
2017-08-16,0.5010422937762636,1.0126557980706292,282.6843881864546,0.1814602245508899,0.800366327930477,47.3792013809589,8.038352342340948
2017-08-17,0.5181391556070253,0.9673145335903368,282.0396311686028,0.1824764188294835,0.8085331628998109,47.12914854223549,8.071248643829964
2017-08-18,0.5209509647006506,0.9568272131799578,277.2044214206936,0.2063553278102115,0.8457494102439188,47.06457314254014,8.115266738033595
2017-08-19,0.5204013752278025,1.0120622119267688,278.6247753236266,0.1926028057174117,0.8315785909844352,46.94387140612863,8.102487886697103
2017-08-20,0.5328792616184418,1.0415611753042036,279.01066616101207,0.2077155288285031,0.835673819870351,47.7154858847876,8.509425155102456
2017-08-21,0.5387795248440306,1.0554921710284826,277.1541520465436,0.2297067862693899,0.8533375075428475,47.65808074459505,8.475064916175182
2017-08-22,0.5411899053928279,1.0512536835433792,275.8409274349054,0.2418525097796253,0.8703046484683707,47.3492108679038,8.293882560134685
2017-08-23,0.5498308463810397,1.0548823572653865,277.31048091038235,0.2423262634823308,0.8761655419888371,47.00040146719648,8.140243398726222
2017-08-24,0.5574855819812291,1.0687039842625718,278.2667412822013,0.2610862397514634,0.8983194529945171,47.11263418646489,7.91957934147026
2017-08-25,0.5632452079200906,1.0753831326661814,278.76964997794374,0.2747215477413258,0.900724854923566,47.11133542882459,7.539200853174724
2017-08-26,0.5755093094800541,1.0108434584822807,281.67044805780574,0.2895735874819102,0.929779448375284,46.76252602811726,7.814728770739199
2017-08-27,0.5851956282838631,1.0020897647949076,284.5418245477982,0.3219731571077681,0.9642837255736142,46.76462363711812,7.506003143170274
2017-08-28,0.5889928928157683,1.0072001497189778,286.40582842652213,0.324632416190135,0.9781877465060708,46.92886901783573,7.551997410876805
2017-08-29,0.5917829868127752,1.0743004120873627,289.3988012063252,0.3195492303289668,0.9800008915797378,47.35127037143569,7.858245166314134
2017-08-30,0.591274775981047,1.1055579830450817,292.5441239880721,0.3202985172140512,0.9936832659687024,45.92375034272789,8.270207262381014
2017-08-31,0.5958507849521238,1.0967735393372111,293.9085655226565,0.3350184833074868,0.9772982498145488,45.6535781405236,8.086453137118243
2017-09-01,0.6042359917882233,1.1085730455650933,297.36217163851546,0.3246227325018035,0.9619351622295677,45.43541859976848,8.222299386972603
2017-09-02,0.6034155325425278,1.0930124156562055,296.8207691167133,0.3581633657984072,0.9706560262787678,45.70559080197279,7.827814427982486
2017-09-03,0.5999098557999977,1.135188646619251,294.69229990222874,0.3590504087195147,0.9663291107022614,45.71680817993417,7.604157369415544
2017-09-04,0.6853652337738441,1.2067549180545851,296.5183197766054,0.4032703097202743,0.994883478954292,44.39283191892292,7.181326348897971
2017-09-05,0.7700544487715677,1.1977345372872763,298.15807773347257,0.4283728930276055,1.0276421792163437,44.28905037614128,6.651295023878348
2017-09-06,0.8350400820159516,1.2061480983713757,298.8162023101691,0.4513124557815105,1.0373621233045498,45.975525229092,5.998040676497706
2017-09-07,0.919011522963874,1.321140277109286,297.8626858276837,0.4857588940688646,1.06231740259216,44.79466192653396,5.796452142775495
2017-09-08,0.9186236196960048,1.3535755842855168,297.43064258098923,0.5211350480555597,1.071386732987967,43.52886897852432,5.485950629150984
2017-09-09,0.9243323877250188,1.3729832719826398,297.5440902763508,0.5224338031558748,1.07055316812568,43.476856317075125,5.3325999207640695
2017-09-10,0.9476281665929548,1.360258408972563,298.11890698928244,0.5196432500032011,1.0652146562125415,43.476856317075125,5.53292823328849
2017-09-11,0.8909778857807711,1.3226333883725334,297.8444711169618,0.5055903659685083,1.043596953523804,42.653189455528114,5.781589459447121
2017-09-12,0.9000029560651667,1.348497282582731,297.2028438545339,0.5282847895435803,1.0338836391068218,40.7142809818589,5.902328310785248
2017-09-13,0.867208240740541,1.3437484398361117,296.1865458565829,0.5379889182841229,1.0257030164967902,40.67348569837109,5.916562494491451
2017-09-14,0.8028038278969152,1.2484401418984596,297.0701344699583,0.5099540514834955,1.0084979558693898,42.176533864582616,6.0694339660828245
2017-09-15,0.8757531079407642,1.2867456165128563,298.2734216251751,0.5144500471209571,1.023576869075826,42.14008470433176,5.986289820360325
2017-09-16,0.8998369847280936,1.302915371832686,297.55773360023665,0.5138046707894687,1.0211319141737996,42.15564820553009,5.945341926211534
2017-09-17,0.9057114817702768,1.3257641456085028,296.4216472045494,0.5310728052512108,1.0186018103673573,40.61615087906772,5.618513971155914
2017-09-18,0.9057470574092484,1.3475795300867408,294.17293854863595,0.5469122395371725,1.001585725768934,41.19137969116116,5.080443598208798
2017-09-19,0.8718479690952237,1.3332063380624135,294.2404657655392,0.5513016534921181,0.9719020297378764,41.56143890720074,4.798341499505562
2017-09-20,0.9412114683802978,1.401110672750294,291.9021316647681,0.6070163889450951,1.0313936190452315,40.545210364989394,4.5869533737689085
2017-09-21,0.9590255560706984,1.3973259180317694,292.7488024468784,0.6049383227605876,1.030566277697296,40.46462684277474,4.632598801905767
2017-09-22,0.9338030421179188,1.3908196960846195,292.233678558209,0.59859215419801,1.0100861960682277,40.68783310993883,4.709622381056226
2017-09-23,1.0680741265969274,1.4663011220500377,294.0676754069537,0.6513257172608207,1.0690379397572969,39.67774067257019,4.656063341856302
2017-09-24,1.2249094784510268,1.5071620585030985,295.4042017863893,0.709573945148076,1.1333139554742415,40.22719938099453,4.546875292845592
2017-09-25,1.480553837861201,1.5352431619852251,296.68890731292475,0.7635831682195792,1.2186511697715725,40.80957507342128,4.475745545664286
