Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2016-04-19,1.508462205669628,0.5428992625521963,451.8648392108642,0.3633640013793755,1.0488992366675982,40.28766633245043,12.618991475624508
2016-04-20,1.9302291829541185,0.5546093107392879,448.9878155890876,0.4436015500100088,1.105246386265758,40.50441001892971,12.241608258203154
2016-04-21,2.142836561233552,0.5730351769585287,448.2191743062071,0.5088569951454608,1.1406400871892048,41.29092538493198,11.857493310714434
2016-04-22,1.8089927983140053,0.5713241037849385,445.9892271761534,0.5050830955181572,1.104291256395911,40.20803613954744,11.652650649738336
2016-04-23,2.057622490233657,0.5723013710267948,443.0727308047968,0.4634399412363812,1.0832101658605633,40.166675842140776,10.805119024839668
2016-04-24,2.3667416505482533,0.5608167740571376,440.3698056575228,0.435757538762656,1.0768947201404522,40.350308771620135,10.584529901452
2016-04-25,2.5423168372724847,0.5764702343699403,436.9769042954293,0.4815390012547917,1.0762409869304432,40.31209039430518,8.46273666904497
2016-04-26,2.66048036344625,0.5790923014334981,434.019755074546,0.4504804629079499,1.0641577476630286,40.70101738520417,6.389148966852047
2016-04-27,2.236973655800909,0.5913761187149829,432.3602555415423,0.3828054726278523,0.9753488480046424,40.2636730784488,6.828611724419859
2016-04-28,2.2338140629765872,0.6497061785269611,428.1040720880316,0.3500404619010097,0.9511593687532006,40.2431871057028,7.001285601608847
2016-04-29,2.3969801246171807,0.7180599764292844,426.4236942950874,0.4042980542550196,1.0084908386501523,41.22225319638452,6.85204296652292
2016-04-30,2.0569246326387787,0.7677935924371663,422.7362360276167,0.385409162087742,0.9691392321067483,41.2300420309944,6.535237900630439
2016-05-01,1.5660912367713142,0.8123128503432996,416.55738294421127,0.321145606001791,0.8930784602123089,40.74896596017621,6.468996082718379
2016-05-02,1.2468753991380088,0.8256998361549444,408.4887471928142,0.2558344750403958,0.8187877045913753,39.80198289275872,6.1500764124422185
2016-05-03,0.9177596601784528,0.8596195489865944,400.3063263845483,0.1968164709642944,0.7212684989257475,39.26941722152026,5.776099656222087
2016-05-04,0.8945575103675871,0.8758372305014105,393.4963701480251,0.1856241260814311,0.7026288138434374,39.33786075370524,5.013626144009805
2016-05-05,0.6749835947938275,0.8385976497738331,385.7838212938819,0.1471424870466982,0.6365857206370419,38.77696629957503,4.4753576406774815
2016-05-06,0.5007557793338612,0.8145480126497638,378.6914290369069,0.0916237487044977,0.550174291806177,37.78157184522856,4.0382685542314105
2016-05-07,0.3826612480751298,0.7928239398900141,369.452512412246,0.0686974659274703,0.5198108223311261,36.69974560986269,3.677042245216026
2016-05-08,0.3643609722652567,0.7830200430988574,364.53992236346966,0.076411323666859,0.5151867592719277,36.0350187005249,3.545589491098104
2016-05-09,0.350492239480116,0.7883162131964826,361.0730036723639,0.0701898429651437,0.5070080215199454,36.77116731754028,3.487262587296585
2016-05-10,0.3366235066949753,0.7777811036416463,353.12587611836125,0.0721111030484711,0.510943381900279,36.823296186860674,3.4369214800966503
2016-05-11,0.3302291841122367,0.7810631252040542,345.83264307118094,0.0708779552679022,0.5080495792888966,36.87062881083886,3.3958522288138835
2016-05-12,0.3176109490436748,0.7878503950361736,344.1471974444955,0.0712017996961387,0.4989581251324187,36.87062881083886,3.3902508354719765
2016-05-13,0.3124807259310423,0.7779003375589352,335.8102732833273,0.0686554417103871,0.4929423331811004,36.92657386396379,3.367593369068962
2016-05-14,0.3133683742705471,0.791905194126621,331.5278724733357,0.0692096833431527,0.4886764837715894,36.9740579791976,3.373891814531172
2016-05-15,0.3142560226100519,0.8099568545966987,331.70821955615384,0.0953984080515154,0.5485435364160601,36.906878748987815,3.643251193559663
2016-05-16,0.3250818882175229,0.819523064332539,330.47334642888546,0.1011863182431001,0.5460754371761523,36.24600840150838,3.668438627263869
2016-05-17,0.3443700765948471,0.847258608820965,334.30099736903287,0.1085757813031693,0.5491554984457171,36.27526152190714,3.788366143266346
2016-05-18,0.3582388093799878,0.8575874831674496,338.505182018072,0.1146135646200992,0.5509938502807143,35.608948883408026,3.831803940157916
2016-05-19,0.3721075421651285,0.8599646711215633,335.6325608243377,0.1148566070153999,0.5544637834090237,35.4435439672658,3.853186064819942
2016-05-20,0.3859762749502692,0.8679948514620789,336.9099200836956,0.111028291736269,0.5524102141198675,36.06988017572394,3.850413618373388
2016-05-21,0.3914829491935032,0.8566689601111979,338.83918988163595,0.1061961313358674,0.553205477859593,36.013679003567404,3.8514129474142846
2016-05-22,0.3957255239666309,0.8439565396180913,333.5473408320096,0.0782728019819751,0.4890970391839299,36.01967798760292,3.5890947250639536
2016-05-23,0.3848996583591599,0.8245720904727286,330.8525806447343,0.071713215126399,0.4871736932400782,37.21296085355822,3.598629600653956
2016-05-24,0.3707416930944681,0.7991349035018648,328.3183107335382,0.0665002572955514,0.4861866908672562,36.94640859131273,3.4889324776475035
2016-05-25,0.3577606086488321,0.7874915805805927,322.0598112571135,0.0633927331642863,0.4918706604271505,37.23179728481574,3.4527225664980423
2016-05-26,0.3511738467859348,0.79965655262362,319.3020722591391,0.0673492859026898,0.4959481167668205,36.829925670053946,3.437268945273668
2016-05-27,0.348130979608265,0.8143413086277844,318.01804825871983,0.074646210209153,0.5025237950646917,36.233505388279255,3.452706181070471
2016-05-28,0.3525625226329972,0.8275213725147007,315.2665157933538,0.079234197374909,0.513810343414201,36.22117942147442,3.4753993748352903
2016-05-29,0.3538266221031035,0.8163544688659831,317.5830500067905,0.0768800158448772,0.5269220111221922,36.58133073836133,3.494604259433709
2016-05-30,0.3602209446858421,0.8305742412529551,314.23254172057403,0.0798431455477487,0.5323085591323242,35.71273253825637,3.47884518495196
2016-05-31,0.3614850441559484,0.8357330732289586,311.1107197226036,0.0811457401659629,0.5321594411172786,36.41284747851595,3.481121185488502
2016-06-01,0.3605973958164437,0.8243068362786871,312.6910985626856,0.0819959707349042,0.5236507884184949,37.35996634827988,3.479161668652256
2016-06-02,0.3672299849313717,0.7977250731205755,314.29635585418447,0.0768283743494272,0.5275958913909102,38.515344180649045,3.467424424498748
2016-06-03,0.362814629184245,0.7686998428521844,316.02076980058337,0.0690575708038297,0.5296362574669634,39.68157696387835,3.438209500554794
2016-06-04,0.3583992734371185,0.737976978065717,317.4267140754715,0.0610810042221044,0.5282011780961477,40.42721621198458,3.4074853665029456
2016-06-05,0.3659195108915513,0.7355579637091714,316.3192464682669,0.0589980574582006,0.5166114453237703,40.61876853814511,3.3929249464858087
2016-06-06,0.3734397483459841,0.7337183951352142,314.8901111644459,0.0591793001945016,0.5134528417936262,40.604122401297786,3.383943958285589
2016-06-07,0.3809599858004168,0.7254433375177405,313.08917251741065,0.0582912124699589,0.5166416538781877,40.66934493015627,3.5000058211381693
2016-06-08,0.3956949244986241,0.7289581161319382,310.27887104712744,0.0581160735711272,0.5177155343999282,39.48490079554511,3.490857066392168
2016-06-09,0.3972851314393436,0.7485219710412119,306.1188857410707,0.0604004235721036,0.5183223252246305,38.601117711247,3.5160060427577946
2016-06-10,0.4053166877312277,0.7550586176395309,304.7448657522945,0.063123721004156,0.5253991713598927,37.80419163123427,3.6109145176254094
2016-06-11,0.4177797870478441,0.803108716091088,301.3274762863638,0.0663203601686432,0.5280208608061854,37.65609747106089,3.635645446931348
2016-06-12,0.4231713133856725,0.8270800658246039,297.38128938024147,0.0745730981289978,0.5339963725014307,37.600340991666,3.667226805149863
2016-06-13,0.4285628397235009,0.8598743187585303,297.5606670748824,0.0842476004160727,0.5472811797385945,38.090083555552056,3.6868253729018248
2016-06-14,0.4285369591035978,0.8874580811547766,296.98433095588774,0.1024729449708966,0.563811695701586,37.0842002692682,3.611851508614538
2016-06-15,0.427690699822659,0.910710298921483,296.09765773322096,0.1153830357313089,0.5755787723318073,38.01022540840439,3.618502399182302
2016-06-16,0.4291317348971239,0.9288385516667964,296.1920965981819,0.1275508441018459,0.5845801540593186,37.742599452229406,3.621951953255846
2016-06-17,0.4368517464757621,0.9796712839328192,293.2813252814247,0.1428409348973201,0.5883983352058416,38.12302498006331,3.554483563901132
2016-06-18,0.4401402150296679,0.985646844997665,294.88276611196943,0.1457844607291208,0.5897284818413355,38.25491132150761,3.5405423343583413
2016-06-19,0.4363388956325592,1.0039748214845496,294.4495513996089,0.1561651148222128,0.6022941624624091,38.63422407320969,3.5121693804344782
2016-06-20,0.4309214886748275,0.990634933083209,294.9005114374675,0.1535720951836328,0.605297751305329,38.75972243937699,3.4749102781682417
2016-06-21,0.4309214886748276,0.9955367387221388,295.390082449065,0.1431444159512052,0.5975317777050255,39.599083929998336,3.438817427618028
2016-06-22,0.4244801393236631,1.0123361869587093,296.60781076663955,0.1353019623095972,0.595783035156189,39.85361030248997,3.434794069697844
2016-06-23,0.414981667337411,1.0144380792374332,297.5265816054357,0.1342351181745963,0.5958644190353091,40.961446383431074,3.424820761900045
2016-06-24,0.4017079547471129,0.998576850216244,299.1999940991944,0.126823745675097,0.5921026284740989,41.47622649997805,3.3998220691916816
2016-06-25,0.3853771195217275,0.9831193631286668,299.84677889885137,0.142988322314698,0.6099668266825196,41.91909431511615,3.651971447571832
2016-06-26,0.3787607176844051,0.9806739466758962,306.72123223297,0.1350595750324704,0.6062161274751204,42.339566174861474,3.65621489222162
2016-06-27,0.3723193683332405,0.9933924551266256,309.8878062122458,0.1332042220385861,0.6039720100077063,42.56860601899656,3.787622089702841
2016-06-28,0.3642619314214533,1.0022208606533718,309.9011125008036,0.1315111568867233,0.5942638641532602,42.69592741112333,3.807149155283677
2016-06-29,0.3626458438608306,1.0106170352139432,308.377349075974,0.1487375787670476,0.5986776792309588,42.57434499695467,3.9079080590113953
2016-06-30,0.3626458438608306,1.019308193626664,308.414180254757,0.1668517091799015,0.6406888514587205,42.54156081039157,4.200699281003541
2016-07-01,0.3612048087863658,1.0331061129386374,305.71094127999515,0.1803894951384684,0.6438514993388126,42.33454917596939,4.296952030659024
2016-07-02,0.3628208963469884,1.054110999364497,303.2382677783529,0.1963175831142949,0.6820626423445174,42.29492207749967,4.308439979397863
2016-07-03,0.3613798612725236,1.0656190587977312,297.89961654000274,0.2327166153070144,0.7511328580893702,41.8801807027386,4.652048963483315
2016-07-04,0.3597637737119009,1.0755288136247951,294.84473493567657,0.2733171332351444,0.8225922287209905,41.66269695531408,4.880726547793079
2016-07-05,0.3597637737119009,1.0863670270487096,294.61101909314414,0.3085977829110292,0.90128404071012,41.4571412415326,5.289385265268635
2016-07-06,0.3597637737119009,1.0864539884483106,295.91557271808614,0.3294747396871322,0.972847334650291,41.40097599001835,5.999513553131231
2016-07-07,0.3597637737119009,1.089977002928114,296.1720019541745,0.3370432322320821,0.9964857788354406,41.18245333451437,6.12096474363388
2016-07-08,0.3581476861512782,1.092753991182574,297.2555244164729,0.3596392499851543,1.0653324978188787,41.15018854475478,6.857298901416081
2016-07-09,0.3581476861512782,1.09642250848326,295.9421075528045,0.365772596088592,1.075707000577881,41.02171565856377,7.043193722004739
2016-07-10,0.359035334490783,1.0999753633261635,295.25257020497384,0.3659993107803466,1.0752255691945494,41.07819519141659,7.46408456250881
2016-07-11,0.3673087328043813,1.104503425180412,291.1295828750536,0.3552345432241494,1.062363122229008,41.15895252652342,7.523846635521639
2016-07-12,0.3681963811438861,1.1090856889763832,289.5844183389642,0.3429839605444482,1.0053723933655123,41.21045845277162,7.229310304914473
2016-07-13,0.3687497678788461,1.1312526501414573,286.3644078624224,0.3348062121906449,0.9984184087566208,41.20238126027501,6.873535275309826
2016-07-14,0.3671336803182234,1.1384556717833776,284.9062504206677,0.3355912458983998,1.0011577960629745,41.37362118737591,6.911666455918295
2016-07-15,0.370190802953311,1.1419523291099802,282.52939492969216,0.3330125609811673,1.0305002698305137,41.59900780422407,6.5280011908371645
2016-07-16,0.3685747153926883,1.154650702116299,282.6762634631484,0.3316728916724528,1.0170703908523406,41.687374148933394,6.514734926091475
2016-07-17,0.3660709794925609,1.1679551802638748,281.6909063300421,0.3304152086776474,1.017379065872969,41.73738586292851,6.541227161132922
2016-07-18,0.3577975811789625,1.1704702683795891,283.8046757681054,0.3076947161746184,1.0009412951563954,41.75505609173128,6.588647275918016
2016-07-19,0.3569099328394577,1.1349639022771505,285.41007246277377,0.2837419840894895,1.0053687832295328,41.95427465646111,6.90237289961241
2016-07-20,0.3563824267244008,1.0887467931604466,286.98874606009025,0.2504071516555547,0.9638066320770894,42.31520664535226,6.950996198943761
2016-07-21,0.3505511842189198,1.0354161685680991,287.71964342481004,0.2113507219018677,0.9008031479977898,42.47735767235948,6.620235407720947
2016-07-22,0.3416628190783511,0.996113230144901,289.47091973015586,0.1715606222231493,0.8098289816174714,42.48492221305956,6.217026259098808
2016-07-23,0.33583157657287,0.955322496406911,290.6028775007336,0.1382300327576402,0.7826843309755994,42.63193366075258,6.216768651666413
2016-07-24,0.3300003340673889,0.9148258873883915,290.55265525210945,0.1007303550678949,0.7417109765924527,42.85477771757412,5.865979942550381
2016-07-25,0.3241690915619077,0.8777533191526737,294.3405579377164,0.093012319040429,0.7324794585932166,43.04151197419055,5.742327299489239
2016-07-26,0.3192254973959314,0.8746014399005836,297.72385355804585,0.0899782775093462,0.737818600122343,42.98526669113924,5.588579990188495
2016-07-27,0.3130604246073222,0.8849103550058622,298.3848749224731,0.0922610902694778,0.7399467832457611,42.55504345918648,5.359931509319272
2016-07-28,0.3127524749440972,0.9158721998914396,296.97204101712504,0.0980895250737531,0.7597129129160953,42.29518621211257,5.459369773499499
2016-07-29,0.3124445252808723,0.931833482186034,296.4184845231224,0.1022945816302387,0.7816843946150812,42.12929985734489,5.653802482833074
2016-07-30,0.3121365756176474,0.9585024736167104,296.4149539588715,0.1046572379066764,0.7969317342533232,41.9015822684991,5.449315963074219
2016-07-31,0.3118286259544224,0.9488692376170356,298.8712855328086,0.0984075631471607,0.7918439610964642,41.73051294195634,5.267362637670855
2016-08-01,0.3115206762911974,0.957611594711684,296.42407532976034,0.0950442501189469,0.7767266950373767,41.456462254790274,5.427170620402924
2016-08-02,0.3103250782884678,0.960326600949526,291.76081759859915,0.0935015741011262,0.7757085122441404,41.24211050388829,5.635067062721563
2016-08-03,0.3103250782884678,0.9483940461483648,290.9707328197602,0.0885554415913955,0.7738930122269941,41.35367791072069,5.911356830636673
2016-08-04,0.3112127266279725,0.9288553411752448,290.50989874138406,0.0859707553686981,0.7662524462831559,41.35341239177433,6.1952905617839695
2016-08-05,0.3112127266279725,0.9173796188587352,290.8262577538149,0.0852057703724369,0.7545891042466872,41.25923762205598,6.432530520466115
2016-08-06,0.312481695986221,0.9125144666498274,290.3156072378928,0.0878317872359887,0.7370287770882474,41.13324256064717,6.661881956087751
2016-08-07,0.3137506653444694,0.9260829398944016,289.4931814778109,0.0919870891738466,0.7363913000027696,40.97162538127723,6.659867055739183
2016-08-08,0.3150196347027179,0.916573745475302,290.0124324054042,0.090861540983827,0.7367288182179098,40.97119801965539,6.689903161707837
2016-08-09,0.3162886040609663,0.9584183930364462,290.8523685617835,0.0986471099285573,0.7566124122177852,40.872448867944286,6.6395044304045
2016-08-10,0.3219891164439471,0.9941538383498044,290.7029013319219,0.1070667925282729,0.7890311875877349,39.788578593213856,6.4585222687606265
2016-08-11,0.3268019804874231,1.031951342670016,290.650775450738,0.1140196180427291,0.8027963549103848,38.84076933251704,6.309191027419248
2016-08-12,0.3325024928704039,1.066995161261111,290.3543508832159,0.1280828387363141,0.8187439394029499,37.77470662698574,6.202484806446278
2016-08-13,0.3369340358951361,1.0865801481449922,289.6996931725968,0.1432999994199464,0.8370454576506701,37.714178837164965,6.247485492278203
2016-08-14,0.3659291168469106,1.114029756060656,287.7803190069061,0.1601130231343994,0.8509595351865987,37.41308654931896,6.348257552971552
2016-08-15,0.3917180683186237,1.1533865798502247,285.86837828263594,0.1862747604352569,0.8890651549547576,37.07991970457557,6.185346070095304
2016-08-16,0.4253169796726511,1.1707829572265882,284.10313246922544,0.1998700041385147,0.904126568721601,36.87233228398336,6.070187778656554
2016-08-17,0.454484348001946,1.2029496714132186,282.2384327691663,0.2182531037694715,0.9003834784148054,37.47736597201593,6.057277946511557
2016-08-18,0.4865222961313902,1.2334298437330535,281.4508825707296,0.2691468102295075,0.972068028560212,38.06572321213344,5.955637116173469
2016-08-19,0.5110858340584322,1.2322865885162604,281.48364599436536,0.3015085352249352,1.0257093944629034,38.90591880574133,6.000355166143462
2016-08-20,0.5441116947553276,1.243882832995558,282.51473110128893,0.3250670283432805,1.0386977921309566,38.96598586848868,5.990858787442773
2016-08-21,0.5405678000701001,1.2281026714082357,286.8709379012509,0.343070047503519,1.1102082117137142,39.3171821917075,6.198875060878108
2016-08-22,0.5440339744765126,1.2212526913825206,288.93672119861327,0.3563334292829066,1.1304678289147645,39.71517829822451,6.189931579010225
2016-08-23,0.539690189000611,1.2012219104505628,292.3310751359469,0.3654268507429822,1.1385138448103704,40.06911596974224,6.200438392901195
2016-08-24,0.5272922946460276,1.15586516576786,295.85815909501133,0.3633450826905364,1.1369711894885832,40.491330205312366,6.279168977156242
2016-08-25,0.5129114688307997,1.117246637157043,303.6590128192277,0.3368270714420865,1.1076950774600969,40.96335790460398,6.488566618407996
2016-08-26,0.5142767162127155,1.097520320474524,308.0712028552108,0.3107456570664825,1.07124246570042,41.37627986494903,6.535157354099009
2016-08-27,0.5137664026876754,1.037289584369881,311.2482797748575,0.2983947836228005,1.0694742927434302,41.75362667840732,6.449535069417723
2016-08-28,0.5296938496424484,1.0453022386313238,307.97085413455625,0.3183824358248004,1.0488572941980876,41.66224711191603,6.179830736131765
2016-08-29,0.5418173569856425,1.0384982119339246,304.984123503577,0.3364320803326225,1.084500575909179,41.516720504594026,6.135831755718006
2016-08-30,0.5539408643288365,1.0438035245886672,302.65735059421246,0.3513748636824921,1.084300630813843,41.51188607959353,6.130943103987398
2016-08-31,0.5857670137373235,1.0822134709757538,301.44402207203274,0.381192472143136,1.0951963265769542,41.91674408007452,6.2235577345218
2016-09-01,0.6060448941871458,1.0849416548361124,297.17573663613985,0.4017159722534223,1.095371704737045,42.29911875336869,6.211775263211618
2016-09-02,0.6718952826511609,1.1315794243942725,293.9191963742616,0.4357670343662781,1.108842700337269,42.62853929822923,6.270253180618888
2016-09-03,0.7311589092522784,1.2413189448874618,290.3387901631169,0.4819847476090463,1.128182052204679,42.61784539227585,6.255546212345729
2016-09-04,0.7978379330138872,1.3446296718275892,290.1757844954041,0.5407807717843375,1.1521855789247837,42.62882502299169,6.065908282874006
2016-09-05,0.88079159738941,1.4449957947853491,291.2163376342973,0.595544041842364,1.166206147775548,42.82896021601914,5.867524755833303
2016-09-06,0.9474706211510188,1.477806430745369,293.1099203865071,0.614985304472322,1.1727494395651068,43.12998352272604,5.950486799052304
2016-09-07,1.0025011117260163,1.5018748315642283,294.3013600664146,0.6350935364770282,1.184472703887327,43.1825347289783,5.860673880171997
2016-09-08,1.147069747629082,1.5565668170251945,293.6352944365215,0.6747061261565156,1.1870753573758024,42.945231380411805,5.642827879218378
2016-09-09,1.1519758042918398,1.6046133922626442,290.6944295133277,0.7179496983033585,1.2307262259033664,42.78436994133183,5.387460629888824
2016-09-10,1.0986061469209307,1.5281668479943773,290.75790933749965,0.6897643759790894,1.244060207927022,42.96393452611101,5.474044504296577
2016-09-11,1.0333895493647984,1.427504004069212,290.0204987159687,0.6314393167892566,1.228019709011969,43.41330456708922,5.80824775637692
2016-09-12,0.9518983111947524,1.3300957529034532,290.8985683208005,0.5595709154740528,1.1765182823899474,43.63644040404319,6.244195855101183
2016-09-13,0.8928641769290879,1.2871148880035743,288.1775504136104,0.5432137374025702,1.1950549437761115,43.31913948595342,6.264896077868345
2016-09-14,0.8338300426634235,1.2056390658417515,288.22855766596746,0.5100901817528702,1.199236707530792,43.06222620751777,6.40921019344244
2016-09-15,0.6959183836888512,1.1492631581256816,289.3598092283507,0.4691844262260453,1.2117030452309356,42.67424337024191,6.628744405245004
2016-09-16,0.6429374846061479,1.0709590710114414,291.93173672219365,0.4139960096288151,1.191439231893847,42.23847280799589,6.652128717002071
2016-09-17,0.6536517551492944,1.0838869973714316,292.53770265854234,0.4269549993245422,1.177340444313946,41.70182807872472,6.461982466487844
2016-09-18,0.6655985753344733,1.1092455646588226,293.1099765458065,0.4334122439433415,1.1507263523990154,41.22545471558808,6.2390531047898605
2016-09-19,0.6753249333101685,1.1131824716286771,291.4723138008551,0.4512243522725351,1.1641626335004411,40.85993346042046,5.982796190263839
2016-09-20,0.6788688279953962,1.1096796077171909,292.7954724255113,0.4586352260071769,1.163694601554924,40.831001728787605,5.822244432256282
2016-09-21,0.6788688279953962,1.1419806457549462,290.72555055220136,0.4798361855575094,1.1570938042945955,40.62423575756996,5.48459302184262
2016-09-22,0.6846331848901073,1.195966808172208,289.6351448100688,0.5024283365454834,1.1454612727936264,40.4938922684352,5.251680217893699
2016-09-23,0.6912851901243229,1.2469981068623277,289.2490328029572,0.5366112570808033,1.123856610798916,40.299661048996136,5.15730288139456
2016-09-24,0.691285190124323,1.2542065132269795,288.7070525710532,0.5390933427980819,1.1283154174390624,40.22697971422697,5.063970998646018
2016-09-25,0.8471299576581254,1.3227088574191352,291.1037700202516,0.5964304892009598,1.1901900111632775,40.37670973977975,4.928853967007707
2016-09-26,0.8481178702255766,1.3336501945408066,293.40888486512523,0.6006674109448761,1.1752826110824324,40.25211831882468,4.847831086766577
