Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2008-05-06,0.2755011423404566,0.4299680185246673,322.8727531454574,0.1110771310290386,0.5338656175471054,28.667658628110463,2.237121175640238
2008-05-07,0.2628565221840607,0.4503493919244017,321.6256805308949,0.1112032606294102,0.5308071148349711,29.49882983570708,2.1473086029986628
2008-05-08,0.2424374599245924,0.4524937486581174,320.8365469290225,0.1114156653634272,0.5291647758471788,30.201896062756017,2.203838956169406
2008-05-09,0.1722709312274756,0.4700889955045051,319.77999774636663,0.1036739237504574,0.5255148766329488,29.479026662218825,2.0390045643950643
2008-05-10,0.1529197462893322,0.4739692054161172,318.2130008467132,0.071733742341989,0.5129592528096187,29.57574762903624,1.9734362830600205
2008-05-11,0.1809145770018849,0.47047313220063,318.586967095118,0.0717332851820436,0.5076347768866325,29.77792427882576,1.9582516990042087
2008-05-12,0.2313193947991412,0.4860632542549685,324.98788425389546,0.0733379054824709,0.5116095681498776,30.195753356655192,1.986558110052322
2008-05-13,0.2375662028925702,0.4766773599408496,334.0463859991042,0.073802030379995,0.5242559650314089,30.31654429649813,2.191759575614628
2008-05-14,0.3417725448686474,0.5056119736898442,341.63767979103017,0.086247724602007,0.5478649305554295,31.5784111963626,2.42540084839144
2008-05-15,0.3478877325847433,0.5189407067249346,348.4369335986753,0.086116704679149,0.5623052933621406,31.790304113411,2.6179365106399657
2008-05-16,0.3552456260680508,0.5198346898753462,358.83206158760646,0.0869861803985981,0.5737631341023841,31.960676078362177,2.8638673158382733
2008-05-17,0.4248387848752523,0.5467676332245802,365.6802465683935,0.0930794769541187,0.5762578724011976,32.66912858594634,3.3147708109405705
2008-05-18,0.4756156226734827,0.5743443264758852,370.35699111560456,0.0891297486244619,0.5731770974903083,33.07146649137828,3.517053059426178
2008-05-19,0.4200572755731609,0.5642130751663771,370.8157417549025,0.0876296258302215,0.5766870799625105,32.55418328342533,3.743382243038021
2008-05-20,0.4164523732488699,0.5880022011663326,366.6711377349531,0.0946159189055706,0.5781566272530233,32.591545775823434,3.792702544262769
2008-05-21,0.327338171407491,0.5663498599563058,363.6349333027994,0.0851537365666174,0.5682097499432216,31.44719970940697,3.7563085675425327
2008-05-22,0.3266580699630852,0.5705927339303127,354.25603631329994,0.0846040733888776,0.5629285818167646,31.468027805017176,3.6546555785158086
2008-05-23,0.3230540943473871,0.568676618344375,344.14376128322994,0.0866705087710821,0.5514922881034127,31.407100328123363,3.4985885078033587
2008-05-24,0.2603719504281836,0.5305596429107782,338.173756710576,0.0861418650870073,0.5464683431535834,30.30216402056299,3.079621834623248
2008-05-25,0.1652723485905542,0.5040234533652497,331.61839920890424,0.0881143814104869,0.5414933021843674,29.159393678550707,2.981569645929644
2008-05-26,0.1644762511666967,0.4921656355973835,321.7383914983316,0.0848036557192185,0.5360173371496927,29.208297255315976,2.84667135937509
2008-05-27,0.1583863733499424,0.4749664768086243,314.55191271669537,0.0749775038254319,0.5273252266408466,29.20240618308628,2.6741352406268453
2008-05-28,0.1431283228451187,0.4650386676693774,308.14032593563127,0.0672665176117807,0.5194892899412801,29.214635616971947,2.5246055304492407
2008-05-29,0.1942426572557959,0.5090149238080159,307.57428256132243,0.0668320457397594,0.5169027230238717,30.25921651654741,2.3995874047189245
2008-05-30,0.1890128107718788,0.4943910897752802,307.58687878121066,0.0613314955529973,0.5147854070392118,30.74149529880324,2.2716727364097378
2008-05-31,0.2350167432153586,0.5501161072766577,305.9015718227926,0.0585461067938654,0.5255237917124442,31.7363800812692,2.2930239309167244
2008-06-01,0.2965621056174302,0.6044955650115019,305.25601109031965,0.0597512413448365,0.5432897120722289,32.97942019950015,2.259300762826982
2008-06-02,0.2954683876678828,0.6160565908397181,306.2567489204485,0.0589873918721417,0.551011785505731,33.65145086232782,2.0988237759121957
2008-06-03,0.2949344335782906,0.6314519404324904,306.7792795631085,0.0623120233929954,0.5530370401526851,33.96399870459977,2.096700300447161
2008-06-04,0.2949344335782906,0.6302881691321095,307.67255559498824,0.0631209639599995,0.5616009158861226,34.362443094557825,2.1414489932699974
2008-06-05,0.2369090842796154,0.5687977719280906,308.4438427842111,0.0596081019698802,0.564761979055982,34.030752873029435,2.279710373575949
2008-06-06,0.2949344335782906,0.644083495729838,307.37213142711147,0.064803166450281,0.5794485377460995,34.971687055735245,2.48113341965461
2008-06-07,0.2420194862468128,0.6015543747970532,308.41597421528843,0.0611540897213847,0.5853036653389506,34.904288028072564,2.5434684163422685
2008-06-08,0.2345300926448512,0.6102757806407749,308.50823730470205,0.0592504791020235,0.600788081175157,35.10460978682726,2.882080063240361
2008-06-09,0.3123912599844362,0.6902511297014395,306.12361270840114,0.0646248235218861,0.6210568712619107,35.74528793985637,3.438067233610892
2008-06-10,0.3199320768669224,0.7330753535359494,303.7286990004432,0.0642420714610207,0.639534956609477,36.486995514489976,3.9074956585073246
2008-06-11,0.3392807233499306,0.7814603292424326,299.2394759673599,0.0682724881861668,0.6428015732325653,36.35861686069933,4.205250745180407
2008-06-12,0.3504059590560048,0.7962301217715856,298.0043572499161,0.0692854247762052,0.643077430112673,35.882638989002615,4.295958160015583
2008-06-13,0.325517872727468,0.8116506561241874,294.9823506271069,0.0778423877935536,0.6294006094298864,34.814976440644664,4.643738393816896
2008-06-14,0.3536872573601478,0.876769748976143,291.05533027279625,0.0883996625360191,0.618443138090934,34.322050709898726,4.863728719965788
2008-06-15,0.3018356266722139,0.8479422924174367,289.13188839897606,0.0883178730343156,0.5959978230173542,33.22352889801587,4.8050491249288845
2008-06-16,0.2394464422296597,0.8166507298148875,287.48831834324426,0.0857699030264988,0.5719774446815229,32.31091828822714,4.840412272953899
2008-06-17,0.2462725418610549,0.819459429306817,285.7297585371103,0.0886502102530494,0.563798307435823,31.625009975014365,4.96298746378226
2008-06-18,0.2577948820772945,0.8506706098336044,288.11586964356377,0.0880637336413615,0.5546994417235148,32.16161028601023,4.998798461515663
2008-06-19,0.2563892342058532,0.8955758024631456,286.9741266199162,0.091807535959385,0.5661935682082905,32.87355049782613,5.337041976709664
2008-06-20,0.2410749593147333,0.8819102522588744,288.2407272286154,0.0807121094008599,0.5833762841945422,33.6661559167562,5.377743897461805
2008-06-21,0.2253152585141304,0.864863356198032,289.00799073795525,0.0735164144931153,0.5998515620748444,33.84765597578383,5.761826858309516
2008-06-22,0.2268736470789913,0.841087795937994,289.58595283517207,0.069564713761081,0.6111426980221774,34.60938968316326,6.228519771738472
2008-06-23,0.2373266270363501,0.8751684341110609,288.91673321533875,0.0704947229395747,0.628682495135057,35.3545109786566,6.366479658338514
2008-06-24,0.2490107043962948,0.8785506084342092,288.9846234565454,0.0703495411418674,0.6386357437587679,35.66720251098316,6.419177175993481
2008-06-25,0.2880042923733876,0.8672185587120531,288.1599390963943,0.0742248320887583,0.6603674731175647,36.15054571567434,7.071255948306065
2008-06-26,0.2811156486226109,0.8262625505441089,289.16454709684405,0.07109302591358,0.6742413051457706,36.218417450063534,7.970728227118053
2008-06-27,0.2661236046274484,0.8087329983245353,289.6495153775648,0.0703159339603257,0.6920861369768575,36.25330111547476,8.489631885555646
2008-06-28,0.2832303749317226,0.8066280842057842,288.49518002720805,0.0764165411610489,0.674726922982828,36.27082058212758,8.177514555110715
2008-06-29,0.3043686283584251,0.8467284057654865,288.1054627913665,0.0836515072135916,0.6834302484929584,35.88853932332807,7.726577453602817
2008-06-30,0.3142682781763845,0.8261143733359235,288.0425417552499,0.0964451716277872,0.67771893550735,35.30558151572418,7.61387830473859
2008-07-01,0.3056278354081024,0.7873809276659335,289.6184470231844,0.0907134938906337,0.6573588102632344,35.91137104443177,7.343392542179947
2008-07-02,0.2594805818533314,0.7965610728384362,289.2500890831234,0.0882794039336497,0.6523994818637017,35.834043095129054,6.7688821345222765
2008-07-03,0.2591591156804309,0.7896499852232053,290.9128931788009,0.0860990694873946,0.6420344837768022,35.90896132884418,5.94898087367922
2008-07-04,0.2588376495075305,0.7810719995253077,292.2556712826942,0.0857394465626365,0.642861672905464,35.8537335016567,5.9644457705035805
2008-07-05,0.2335930708764652,0.784103635173493,294.3850583710169,0.0790279726411126,0.6662138509480181,36.10496511697605,6.106375217661148
2008-07-06,0.2104786261736125,0.7900003063485868,294.3321268288404,0.0755493611265503,0.6625125460255307,35.80990765774349,6.414040080834676
2008-07-07,0.194265285121979,0.7831494080037246,293.82333285855617,0.0804964226141965,0.6592111364550467,35.77183345734048,6.1877905896844965
2008-07-08,0.2015243783852841,0.8460978545678273,291.34764394999075,0.0823833234401066,0.6985129711728949,35.02044014828567,6.71456962242289
2008-07-09,0.1991511449740746,0.8374995389914947,291.56188314515714,0.0796736883874677,0.72774252768894,34.31665469986887,7.574807400368264
2008-07-10,0.2070203857560848,0.8853748959519226,289.7323565876469,0.0825579636616664,0.7570637970539725,34.33049449731737,8.578957942246198
2008-07-11,0.2207533185541931,0.8958552042080749,286.9334228325038,0.0818954798328087,0.7500114640748237,34.45280058393357,8.599396035397106
2008-07-12,0.2195394128763431,0.858284953611326,286.5539005908607,0.0799993766156992,0.7407811028453376,34.81455309484098,8.65139127741354
2008-07-13,0.2138998324148942,0.8368029094802127,287.8101904334764,0.0774792463923648,0.7503939055499597,35.48424566866284,9.211115350548669
2008-07-14,0.2021847960460842,0.8400602694665216,289.22172341542625,0.0602276253341182,0.754805851635944,36.16873746376586,9.765082563045206
2008-07-15,0.1877110356703356,0.8360823599070267,290.62564496596326,0.0618927419233706,0.7529647091510779,36.849422075010814,9.665214774307648
2008-07-16,0.1771196315545034,0.8451698671380024,291.275802475324,0.0630534063387917,0.7387323167627661,37.45450881818999,9.409026491472584
2008-07-17,0.1781316095409411,0.8547357651801867,290.7760748768891,0.0674897424273082,0.7373448504126104,37.432557606479975,8.779394528342204
2008-07-18,0.1781708357598441,0.8664502746595542,291.87893723545574,0.0738986626942532,0.7562145607168309,37.26354207690474,8.695564821251674
2008-07-19,0.2148400735973071,0.934664180042592,290.40677893118163,0.079147225792122,0.7767954470032032,37.19155334713569,9.211919737437231
2008-07-20,0.2311383777696736,0.9625271146328416,288.67392906443627,0.0868811766717936,0.7895783093419712,37.00869882144049,8.919501253121343
2008-07-21,0.2552557949579868,0.9953316699134168,287.94843404744125,0.0928754304309335,0.7821207517359783,36.92651064920586,8.796727627608961
2008-07-22,0.2583422391873141,0.9568442508318042,288.7714936959628,0.0951386374249109,0.7695886399013613,36.69310733857708,8.845030526293417
2008-07-23,0.260350108929308,0.9330618853100248,289.2156437104739,0.0943773999845449,0.7605316038128104,36.53762903424458,8.74505105120102
2008-07-24,0.2618024255349796,0.9347005251171928,289.2561871825837,0.0894888576321589,0.7432842398896982,36.60990373914904,9.41885590616532
2008-07-25,0.2681006191323946,0.9210995122052807,291.45825864288867,0.085942395735343,0.724560109683931,36.80956192328856,9.242924566181632
2008-07-26,0.2508707820443244,0.892466801310514,294.57176168144935,0.0985064768989831,0.7259667911903079,36.74866735854381,8.79345454005701
2008-07-27,0.2806663362949834,0.8724345316456904,297.279004043616,0.0898262929758453,0.6975558433828805,36.88048528054269,8.883839080590379
2008-07-28,0.2540356984506594,0.7976761045144121,302.9111641756931,0.0791012323063093,0.7070309980177717,36.89955804748639,8.900159673235715
2008-07-29,0.2461363848241263,0.7738067500587512,304.37280949732303,0.0734214825936719,0.6995382480406772,37.0035524671768,8.652714643909473
2008-07-30,0.237077677679418,0.7588556699462643,305.809733162907,0.0735054096647854,0.6883637427725541,36.96688272938405,8.10940587914372
2008-07-31,0.2360335385894781,0.7207792609218343,306.7738354384524,0.0712988647016819,0.6663903864863855,36.71526421538017,7.036295336366591
2008-08-01,0.2235714138551507,0.6852095554874318,305.3293629191766,0.0650609387594982,0.6554098245129986,36.20552296008712,6.834111917187007
2008-08-02,0.215867210562152,0.6587830091399718,303.7413780074597,0.0530210290288549,0.6258575567094908,35.84415269902022,6.711296828354564
2008-08-03,0.1775908757015568,0.65534271786322,300.9569581436904,0.064458951976525,0.6159978531122899,35.55236019390143,6.171695427328165
2008-08-04,0.188604404036078,0.6852024779263219,296.20461849931127,0.0642251370475229,0.6051328594447245,35.3409924385882,5.861204488820101
2008-08-05,0.2138945320960053,0.7209793882017345,293.6912080208896,0.0924296605857565,0.6101151657775594,34.447599157321726,5.601102083859181
2008-08-06,0.2333569268312847,0.7436144129988179,290.36436290092666,0.0976850229393874,0.6193625756496031,33.64758283877128,5.8686417844453205
2008-08-07,0.2332094943826452,0.7473934657739372,290.0700186663622,0.1219173252680714,0.657649583144062,32.3576241039936,6.132873771172433
2008-08-08,0.2430062061991815,0.7802753046353944,289.7464635382172,0.153924940977514,0.672231766703235,31.80586383060531,6.406292329160438
2008-08-09,0.2746775099571555,0.8347993838427735,289.7127303385278,0.1585938099133037,0.6933931130288187,31.26904874131198,6.718266066579845
2008-08-10,0.3101520327014619,0.8747636889393788,289.8028915226752,0.1476030342927293,0.709394222534838,30.70080457409336,7.234064754236805
2008-08-11,0.3872014276647398,0.9804383327932844,287.0446635625048,0.1660993303774326,0.7438512359569639,31.21591239377497,7.831479116889509
2008-08-12,0.3794205010114275,0.97623223004025,288.0696002474349,0.1556099899991887,0.7385480114038978,31.58574488632579,8.101930382053983
2008-08-13,0.4428446761774132,1.0631979769062594,287.6507088087491,0.1682995369125202,0.7639642068431022,32.82771087109815,8.366490483954854
2008-08-14,0.5390393990607742,1.1885752674270742,284.5034347630754,0.1751407045858218,0.7622992700723622,34.37206385724537,8.370822800749824
2008-08-15,0.5853262753458409,1.2536535906452804,282.551130908923,0.1682255729322348,0.775375237447282,35.451372174188464,8.438216463646022
2008-08-16,0.6177758661081149,1.27843133629613,279.60503994841486,0.1989670355439107,0.8079335283559466,36.50022005102348,8.118338821395422
2008-08-17,0.6768135404066663,1.3102757732456554,277.8646919671629,0.243964513709501,0.8297865593337589,37.38041806495746,7.650668452015239
2008-08-18,0.6451074556233843,1.2452419111021198,278.4072336577102,0.2793938686781699,0.8247853419781287,37.453789655185446,7.005057008082824
2008-08-19,0.7733495168645143,1.3479760634752205,276.62041947500325,0.3285028955482706,0.8876352153655038,38.41164369297455,7.310387339726268
2008-08-20,0.8006179207107996,1.3268920199978258,276.0719127489088,0.3375030904722764,0.8812476899955687,38.45857516783408,7.129581366053311
2008-08-21,0.8209382482094492,1.288403817439791,276.56959663387363,0.3532509149515018,0.8879510628773988,38.72543811937453,6.920954042525336
2008-08-22,0.83773836873345,1.2949070125985975,276.7318507014883,0.3634575627282007,0.8854980387999574,38.72295266952996,6.375396125858144
2008-08-23,0.8614203480218052,1.310011612534669,278.4616648844031,0.3595580968855122,0.8670585501132385,38.69191743490989,6.421199842626884
2008-08-24,0.8534382547977171,1.3163844038670838,280.0290191367815,0.3538001588369587,0.8482071288682699,38.73359007571618,6.29551046392522
2008-08-25,0.9396271865482698,1.3706599206071874,278.50952884185125,0.3523015449084301,0.8670583874413343,38.71792881848739,6.253713019628719
2008-08-26,0.974371514297422,1.3567109363401515,276.9973334262741,0.3533372887640267,0.8793459155116583,38.549643582053534,5.780423980261081
2008-08-27,1.0365238218287138,1.3764728031858766,277.00771394975567,0.4130607119347623,0.9325092571004856,38.83213305076397,5.4875965846809205
2008-08-28,0.9923768966202432,1.3651855187344772,277.5831871907771,0.4111187316375767,0.9179938015947584,38.446346624788696,5.1808391046171645
2008-08-29,1.010094802475243,1.371255803570519,277.181689928599,0.4475740838110117,0.9641000366173348,38.0660413051145,5.167946809399262
2008-08-30,1.0131771594076342,1.3812139074309353,275.5177826556896,0.45817600518926,0.9705287053528358,38.04796025289858,5.0025933475052
2008-08-31,1.0510688863496276,1.4236402854427934,273.60697793541823,0.5027056405936713,1.0317704385409083,38.10491430086079,5.080500104164121
2008-09-01,1.0915027363464989,1.4702564107098772,275.0983546929945,0.5906322573073155,1.129964739832442,37.83097725061666,5.266989003943166
2008-09-02,1.0773045494082525,1.5064822683114567,275.50779457442167,0.6586421466757775,1.187047872114142,37.765756046550656,5.31635130790152
2008-09-03,1.0636771876684823,1.5327314169534172,276.14566129454585,0.7041790624482627,1.242763604734061,37.66017510710186,5.559655677578876
2008-09-04,1.20404830642938,1.5693086157444895,278.8576091563771,0.787493059017095,1.3449280961960717,37.61857004181373,5.831812837972925
2008-09-05,1.408634417113236,1.5612082801767833,283.6661899408679,0.8506872291365083,1.4140431877755242,38.123834994558464,6.218553368483806
2008-09-06,1.9384621594657347,1.5769344456116134,285.50777794450585,0.9455215234907304,1.4962809937555828,39.356764252664576,5.862330217072602
2008-09-07,2.1264810592736265,1.5508357897341989,289.09098566180535,0.9995527794860004,1.5403789046684346,39.385523795646485,5.4713971862297415
2008-09-08,2.1527000702290806,1.537062007300161,290.6613013398127,1.0003315013063092,1.5148266889238364,39.22209394840427,5.010646663628678
2008-09-09,2.4635510860599568,1.5295979295267128,292.8598318130262,1.003038840186226,1.4956714578383248,39.40920965387811,4.501127456000264
2008-09-10,2.5984827446388983,1.5139451330956444,294.75397352192766,1.0102416351884165,1.473734755917344,39.1074876825062,3.846113921519979
2008-09-11,2.6250572270396697,1.551202480398576,293.2203714610528,1.0277422045779574,1.4902311605801273,39.51645882428144,3.479197221639408
2008-09-12,2.563903882215395,1.6102876117356932,290.14089880022783,1.0394538329210017,1.4899095012873895,39.36338783193988,3.302029861133353
2008-09-13,2.2889129991572754,1.6238244513857414,291.2081374430792,1.0371127483473166,1.4944529027288265,38.37567480110357,3.3957804453387164
2008-09-14,2.300072857700498,1.66459563084242,289.5147487462625,1.0362908562915878,1.5047245745786022,38.49525481803871,3.6132499025174463
2008-09-15,2.3632579897226087,1.6559246782692136,289.8250244149951,1.0295797182308095,1.5057269707331171,38.84819530725864,3.863803779279613
2008-09-16,2.112380060470618,1.6665460337933855,288.82145911025674,1.0222528683092793,1.4953533277344604,38.49583835014918,4.225537088413673
2008-09-17,2.339567382024295,1.669021820594099,287.4442111633504,1.0165321022457354,1.5045289129195456,38.982818994663454,4.311002799110862
2008-09-18,2.35137095533993,1.624820033080848,286.7781424376318,1.0100771018118189,1.5013542542614116,39.04888009752815,4.479108141519072
2008-09-19,2.334377223152821,1.585783352391813,286.14385743414954,0.9955847851652736,1.484182694240195,38.992126736946496,4.224362025481298
2008-09-20,2.265281096992311,1.5620273470530783,283.99299046221535,0.9958224678433274,1.502399552803954,39.161701110686295,4.402619117594412
2008-09-21,2.2748177284166227,1.5250105354426904,283.2809886589817,0.9977395940832252,1.5168082445100015,39.62499014514133,4.364038682130032
2008-09-22,2.335283349279482,1.5126322089767987,282.3709686583321,1.0056432164581977,1.5413149147989027,40.04687527102471,4.210623073402231
2008-09-23,2.3825869829761928,1.4808682623828573,282.7266183639985,1.0125373700664808,1.574244026681375,40.46881185201106,4.039438212982146
2008-09-24,2.1863249377732137,1.453900193550792,281.92477157562814,1.019797012565332,1.58946781169501,40.39803947987679,3.996611586019408
2008-09-25,2.1267262531048607,1.4570069215541632,280.74229302520035,0.9890330373623344,1.5521671206131378,40.05283473911153,3.527192779108621
2008-09-26,2.110687636917198,1.498216681315424,280.1978624295341,0.9665339889355564,1.5137689284250304,39.76621364952483,3.1935824819899272
