Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2010-05-03,1.076750833195342,0.5563754865103187,490.8551976080729,0.1107199954383811,1.0069595694254565,39.672035790854544,19.22869182425202
2010-05-04,1.0621173645394175,0.4842557869180751,487.7959209970887,0.1087538094594505,0.999613790883324,39.16792855714639,18.80128651491488
2010-05-05,1.041625586907108,0.4469420235596627,484.7009395782256,0.1135491885086258,0.984654729531383,38.56556530043297,17.658080882867203
2010-05-06,1.026051408174523,0.4195460758373596,477.6969430686789,0.119809038547649,0.9551218789537392,38.02105960092399,16.45418091547132
2010-05-07,0.9952129234577322,0.4159458487256536,473.6447737768975,0.1157765621002738,0.9268197130720948,37.41429921039461,16.094425836136146
2010-05-08,0.9687610769209152,0.4082504758659316,470.1596114732342,0.0883283486133751,0.8519831506513386,37.49543305940389,16.541091088860245
2010-05-09,1.090405930843952,0.4035429642074072,472.96103457262456,0.1373445671156911,0.8824883912650167,38.46495929746592,15.975886181856875
2010-05-10,0.8457264908731015,0.4050522877982408,471.4448273757025,0.1256473363184345,0.7961898006093842,37.39525635380895,15.901749491218096
2010-05-11,0.8262946102271745,0.4012662168829963,471.51490732177,0.1255839290174173,0.7865507529443764,37.434972408278135,15.53041359562498
2010-05-12,0.8057553107151367,0.4025995697308853,469.8778455394522,0.1172481681021696,0.8013147134738308,37.33299445403937,15.31650929116769
2010-05-13,0.7727288995780951,0.4026444852989042,474.3164226403489,0.1137122579022958,0.7845403116749645,36.60199730157071,14.56911801124074
2010-05-14,0.7424875260777466,0.4049773853011717,466.31279534655175,0.1327053002193516,0.7465738775133095,35.58426689625184,13.060116293222334
2010-05-15,0.6830236329520115,0.4011654929534495,454.1636948736758,0.1373996536132616,0.723868501515421,34.19472549626972,10.822171045512956
2010-05-16,0.5186588148538684,0.4024745027179253,440.22823672479296,0.0849655902924045,0.6534937735396013,32.597292492377505,9.139886921907117
2010-05-17,0.4674720510720203,0.4009764939203823,424.2751976252794,0.0831670441514758,0.6210533338353,32.09190880881244,7.329280026706543
2010-05-18,0.4383175652162593,0.4053195747497697,401.81577630893736,0.0804536880238483,0.583984453568673,31.115141940504724,5.683270813030697
2010-05-19,0.4208783876176085,0.4073603521822798,388.121368596536,0.0825751443321034,0.5336831595282299,30.54657426094821,4.940235167233658
2010-05-20,0.4072445703576389,0.4069710504275635,365.6028346915603,0.0804442350732963,0.5062561864499021,30.82720065269438,4.023828579729275
2010-05-21,0.4019198644260072,0.4105228208355452,353.9756266284315,0.0614508573201486,0.5037929462458702,30.89546883130395,3.7505866021907694
2010-05-22,0.3978348052342762,0.4146665505530894,346.0890636311154,0.0628033187007037,0.4995637919951416,30.87402556111516,3.70849111432345
2010-05-23,0.4049102820854885,0.4272965376817815,338.61928345402885,0.0707639540058586,0.4845672559113492,31.01763286510027,3.63291836772889
2010-05-24,0.4056374731617588,0.4297273582209793,334.29039408356306,0.070589607082793,0.473733608605921,30.773047879666176,3.597311364200804
2010-05-25,0.4057657278595171,0.4296529671247497,338.9154157424422,0.0746517704296735,0.4682974433864295,30.7391720507302,3.605116418699057
2010-05-26,0.4037148194252656,0.4255373798215016,334.29631651885313,0.0781395921880059,0.4723943970718208,30.692408791346207,3.6578288288557848
2010-05-27,0.4090537466744601,0.4234569697958055,334.98429415697035,0.0797517918289096,0.4674137612980221,30.28802010949685,3.8014198032972897
2010-05-28,0.4131809233996552,0.4175206107264911,335.4690527689209,0.0830676220362759,0.4605956032422918,30.375743997784184,3.900717691345036
2010-05-29,0.4237107214645259,0.4137450276446297,333.3698252634993,0.0877957191594423,0.4586799695922322,30.4087819287463,4.070986539630585
2010-05-30,0.4152558188491819,0.4096899500287563,326.91696564770047,0.0787932700162849,0.4637592549418513,30.420781646005064,3.9797339403276975
2010-05-31,0.4156180634099252,0.4146249646108194,320.9264611978633,0.0766481232328031,0.4703497619838426,30.71128824613309,3.670123424365954
2010-06-01,0.4150558280875893,0.4151848399185369,315.2601542699489,0.0740397621516969,0.4706374616552767,30.740706164858832,3.513706519435703
2010-06-02,0.4139137313632451,0.4228701480344562,311.8906224987185,0.0709076141646242,0.4629919408110941,30.516647775065508,3.273902877716581
2010-06-03,0.4063404456633839,0.4294570296611504,306.3043762602712,0.0702726604389366,0.4643364505115045,31.04806881932612,3.0330217839563103
2010-06-04,0.4004779623290485,0.4454019710149924,301.8098943011984,0.0676046066077485,0.4631688282629982,30.90257715353613,2.755043396467229
2010-06-05,0.3882945881223746,0.4613278315725088,296.2362405376037,0.0622422602716821,0.4584415475259735,30.6805203331054,2.3499259749852994
2010-06-06,0.3882531882536764,0.4755852232306193,291.65871016732774,0.0696576588839977,0.4557688144777402,30.537804708159488,2.1780881412784536
2010-06-07,0.3852822410059278,0.4833046616552544,288.01719059375574,0.0733841863100311,0.4546326488706132,30.53296197325667,2.210795372324546
2010-06-08,0.3809294714481862,0.5001360449511535,282.46209500974294,0.0743593391723275,0.4512434402127305,30.584619139920253,2.0905352299522133
2010-06-09,0.37728465696189,0.5231225162593742,277.3336772495157,0.0842728659451492,0.4528942726515885,30.76155400281306,2.1570978327847747
2010-06-10,0.3756955507850633,0.5389896384038753,274.93148911452914,0.0845296160709092,0.4481515981327532,30.368098885138934,2.182191322281458
2010-06-11,0.3958987097128575,0.5649165691550616,272.3051778671649,0.0919114800017751,0.4480036593346358,31.081436877987567,2.257501042772428
2010-06-12,0.4013270059695752,0.5693719981181518,271.315741105252,0.0941147236946626,0.4435470718361283,31.430233302669773,2.4607254648015067
2010-06-13,0.412160481657389,0.5803246905451053,271.5332492299242,0.0923676688186338,0.4363629605031462,31.415841963844947,2.4810678895490077
2010-06-14,0.4246035145236972,0.5898747449753342,269.17344777992383,0.0945154031150494,0.4420969334254198,31.3379352434206,2.5260356656417606
2010-06-15,0.4409558063592605,0.5874953485721007,269.83983239095465,0.1046677489158242,0.4489263746816278,31.55199597243953,2.679648485496996
2010-06-16,0.4513826280656622,0.5702979655827853,272.71861389828945,0.0979258225603497,0.4606147330949094,31.5955787838403,2.666277060479888
2010-06-17,0.4656349581361791,0.5675719463735321,274.79095024931223,0.1077864574037336,0.4869353549192436,32.139168045118296,2.689677548971708
2010-06-18,0.4484325702955676,0.5469571644486674,275.42606455294725,0.1082526424969052,0.4898464635097282,31.585195111808336,2.6472800810426094
2010-06-19,0.4448858117702664,0.5399365715288111,277.92027458984336,0.1151519584310365,0.4943645674497628,31.27195574576645,2.5390187465945258
2010-06-20,0.4311115467200562,0.5219545456927711,280.8515156610253,0.126221407218288,0.5038177951910314,31.22379501966151,2.465202701781524
2010-06-21,0.4170399485195468,0.5116612646901547,285.0963994572936,0.1278677456400719,0.4986337016614489,31.15187510067418,2.3396467342632485
2010-06-22,0.3998227785234345,0.5110028827013068,284.78888262899284,0.1232397501461851,0.5052334395131474,31.41543960527789,2.1423994583388013
2010-06-23,0.3895090072455963,0.5112783487415297,283.19533941793577,0.133153228407836,0.4959131102196678,31.84652472135141,2.071973318069704
2010-06-24,0.3756440379128147,0.5107503526786313,282.55307896614835,0.1329187353458961,0.4789482077679592,31.79344577841595,1.9907851839572583
2010-06-25,0.3712017958008917,0.5111691189706152,283.9416328325959,0.1426143029259297,0.4822437596499476,32.500992406967775,1.908182933399869
2010-06-26,0.3713159945509656,0.5211755360900913,284.02704244869324,0.1381587533773326,0.4933455964097805,33.1405335490069,1.9150982067363869
2010-06-27,0.3711459572986847,0.5279954994258752,283.46172272786504,0.1282487769709262,0.4994437543308195,33.99384151663393,1.9145868998360744
2010-06-28,0.3712601560487587,0.5361684313092232,283.73615206163856,0.1296472548455293,0.5020839456000262,34.84977672856371,1.9669169197060263
2010-06-29,0.3722322155208222,0.547013008339314,284.8656152638204,0.1314171446104402,0.5201140804770459,35.82655941477997,2.158758643914824
2010-06-30,0.3747246926072805,0.563051681889866,284.320400063683,0.1281178441279388,0.5382371692109563,36.68252901727188,2.3256589969841985
2010-07-01,0.3773612351114132,0.5758150530618708,284.2787744873579,0.1269487968145421,0.5484982385919416,37.40745939239622,2.428568975179532
2010-07-02,0.3781245636890935,0.5825437164801129,283.0307923306193,0.1165294921092562,0.5618121887693209,37.82011741583506,2.576018276020765
2010-07-03,0.3773352632768069,0.5850013916374784,281.5277332646225,0.118321174697207,0.5848936975656898,38.33710703311767,2.9443203566517817
2010-07-04,0.3770955376911581,0.5937202973818942,281.7919929741793,0.1145750779292276,0.6074161334298711,38.47678650236638,3.458688569617872
2010-07-05,0.3784773600011513,0.5941813581603812,281.3548766461872,0.1090588287458777,0.6319246146137366,38.18737955910303,3.912923943386646
2010-07-06,0.3844786113078519,0.6022590833369127,282.5734308427402,0.1083617878918932,0.632782492753732,37.38604266543543,3.909574117946079
2010-07-07,0.3843400160034502,0.6067619148888556,284.6704107501265,0.1075794872741753,0.6401101974021325,36.61986907487989,4.19392053933544
2010-07-08,0.3828195983890555,0.6065577004760215,283.93706591032577,0.1025833664286327,0.6631036271991374,35.72441712379722,4.546743072248327
2010-07-09,0.3825798728034066,0.6178535115915859,284.28036753851933,0.1008583647310938,0.6757409565856706,34.94951590878437,4.907379567840501
2010-07-10,0.3819873509057001,0.6289508174782404,283.26593248730615,0.0962476745765794,0.6661698746144872,34.3155139598335,4.777308892754052
2010-07-11,0.3824896578666769,0.643497408436138,281.038525203641,0.0981307049997663,0.6673336290310073,34.6276179873153,4.763235066887333
2010-07-12,0.382489657866677,0.6613436829531443,280.3623749332966,0.1030899998802243,0.6718339236103583,35.23800600639254,4.693069722692059
2010-07-13,0.3764884065599764,0.6571944925247047,278.9567712958448,0.1029474591080339,0.6774079461869069,35.90582501705957,5.044794791728301
2010-07-14,0.375656159076621,0.6855089428032193,277.4513630017264,0.1048092771242709,0.6803595795422982,36.64178514254121,5.0454858534502005
2010-07-15,0.3748239115932655,0.7017138094226736,277.55771529967154,0.1082975762045698,0.6784735516076434,37.66176524207638,5.037837714601699
2010-07-16,0.3750636371789144,0.7254511684401969,277.47977098078115,0.1117058989885741,0.6795518444471446,38.6104423745437,5.213174019944439
2010-07-17,0.3774163022766645,0.7632641946379445,276.4407479355458,0.1166807067163367,0.6889757547165313,39.66845832396434,5.394036265316591
2010-07-18,0.3778848381034446,0.7950942029681466,274.650802359852,0.1203550269136161,0.6852969654799443,39.85958885780895,5.186624874922494
2010-07-19,0.3767427413791003,0.82327030484514,272.29764567334195,0.1179110965899993,0.6788500979488109,40.0165290964011,5.357689235041682
2010-07-20,0.3794758146681855,0.8683928905560139,269.200880393545,0.1173742898862883,0.6740099342411611,40.10818283697829,5.21090347969581
2010-07-21,0.3825513067760884,0.8742533902824242,268.2790646788123,0.1125469405489928,0.6773738371528895,40.21860259444374,5.35868094127053
2010-07-22,0.3895419557917177,0.9027029035091364,264.35647603220804,0.1068672049480362,0.6633082831483522,40.29498220810594,5.28306299251737
2010-07-23,0.3970538237014945,0.9109725492209064,260.88992785294204,0.1004354970273053,0.6563967558365997,40.195390883064206,4.889705586821867
2010-07-24,0.4033076339752336,0.8988026902348241,257.8609892894945,0.0904460807702974,0.6355427224830528,40.04284040879396,4.82772908697237
2010-07-25,0.4143015636881842,0.9125159687288356,255.5284256721879,0.1046012283837121,0.6249015157168752,40.14924703948444,4.8531381326054674
2010-07-26,0.4210229158476943,0.921757282070975,255.3724588530873,0.1045212851567955,0.6157528354894504,40.314155397929206,4.719142324671012
2010-07-27,0.4239626810728022,0.9206478699348888,255.95635036896948,0.1040032456024239,0.613075185187303,40.544136669596845,4.848708305080676
2010-07-28,0.4277465101375673,0.931613375962523,254.9459583826196,0.1205530924406945,0.6015957473167394,40.53030540121423,4.587486911726186
2010-07-29,0.4444260787134479,0.9450192753355184,254.75529643528225,0.1315401229528623,0.6037426193096367,40.60853612703756,4.741052402007995
2010-07-30,0.4408531717305082,0.9635898785700808,255.91999801685935,0.1349101608254659,0.6103255115830365,41.00824955840249,5.334994645738148
2010-07-31,0.4401677390647147,0.9950806426573304,257.4304426233951,0.1459577062798913,0.6293840001545996,41.41056991334252,5.796584193806654
2010-08-01,0.4380161129402387,0.9838685267295908,261.8286771609983,0.1441074397302699,0.6435223204934486,41.57592152142125,6.47588373534897
2010-08-02,0.4588434536427655,0.9992580745575133,260.3192357838115,0.169633022132466,0.6656539482293937,41.75080502432612,6.452120824374903
2010-08-03,0.4601732034070427,1.0228078879183962,260.50991740934325,0.1935810250336118,0.6708127355867209,41.632793997609134,6.585075338045942
2010-08-04,0.4751959697950559,1.0393564085922131,258.47739743992577,0.1922822659823336,0.6732337665309119,41.9064318657317,6.685737622848975
2010-08-05,0.4577233796992502,1.018021735189358,262.9901914696879,0.1990095988557916,0.6789980231564915,42.37981940966469,6.7296293648971774
2010-08-06,0.4630117237241746,1.0148586716974834,265.15610598059544,0.2212475883781197,0.6766213550657513,42.59287827207145,6.387892430495819
2010-08-07,0.4659196104656481,1.0016822662920315,267.6515173971191,0.232407699135555,0.671298800662804,42.77454509438728,6.0177950520230885
2010-08-08,0.494663344328383,1.025011691802512,266.59063457575627,0.2355562324604654,0.6705921533504757,43.094952639038354,5.618378385006616
2010-08-09,0.4765742915592641,1.0306080860241356,268.8984870508163,0.2394789324405491,0.6738277105186642,43.16534887431783,5.729696026685379
2010-08-10,0.4840252839755093,1.0178699222143222,269.23945783092705,0.2430969860597143,0.6669371952933495,43.62022901645135,5.699394627504751
2010-08-11,0.4665079024834583,0.999231022304355,272.9120017951094,0.2440081543453303,0.6678296950045592,43.99329557662418,5.91100262643564
2010-08-12,0.4697103961227991,1.0245498185714317,271.35312107630944,0.2560457795333685,0.6698002731957986,43.77513173896238,5.947801551761032
2010-08-13,0.4714367301430707,1.0201787769841562,271.05110412227856,0.2555272402655375,0.6905639754711402,43.92040753764911,5.989599280365127
2010-08-14,0.4731703004143567,1.0135240854802123,272.1804936364864,0.2714178932404773,0.7392567228793141,43.8085080775742,6.1329019786277845
2010-08-15,0.4497108144768788,0.976074722276164,275.4246005964595,0.2661357590094751,0.7495870222487572,43.55645640657557,6.177657528289008
2010-08-16,0.4431386926651389,0.9612824786671752,274.93836746720325,0.2490280586708908,0.7500602595209086,43.637229463080416,6.331623608164626
2010-08-17,0.4382946415486549,0.9448805962880346,275.66008592644766,0.2342465819889491,0.7645461528742331,43.303427334834886,6.473895021172174
2010-08-18,0.4536188212075249,0.9310851588435524,274.2795799835786,0.2331280434003592,0.7897120871846607,42.739480296315534,6.848687145294676
2010-08-19,0.4492502325971843,0.8900127447092844,273.3032282200436,0.2125436714679691,0.7918756100516352,42.50158422247351,7.150051748187437
2010-08-20,0.4438410371733576,0.8564204635079792,271.7022687350412,0.1907090420897032,0.7908993894225266,41.88380778867352,7.284093577719661
2010-08-21,0.4464438670128496,0.8262542575841453,269.20400305564243,0.1647562021333874,0.7523589469525697,41.71747994720291,7.588465431264473
2010-08-22,0.4381445129738371,0.8137901523547455,265.2852070675347,0.1532521266892028,0.7655894702123209,41.69832385530079,7.7279593540021425
2010-08-23,0.4503116672002131,0.7999769528738937,265.81446137632616,0.1480410929577153,0.780819131089005,41.48273749522047,7.745157624098415
2010-08-24,0.4600585811750629,0.8106199464172134,263.14375797800136,0.1464249240245601,0.8096793679324511,41.59658268606393,7.623610282795645
2010-08-25,0.46556437537517,0.8156888448217764,260.32769640938005,0.1451759964263814,0.8258871727132833,41.31544201295834,7.055975838932243
2010-08-26,0.4940507916940286,0.8616412335717332,256.5572031925068,0.1660643845750884,0.8637432216201277,40.93930917182372,6.571379856047277
2010-08-27,0.5250379413887427,0.8956169713155223,253.2794367008857,0.1767921716059368,0.8903338498342268,40.850785803896976,6.397665121866487
2010-08-28,0.5450851864592325,0.9407703261852534,251.0457609299437,0.1883005640140198,0.9275456113872964,40.44740625545536,6.084592316762429
2010-08-29,0.5693703949833893,0.9540405808277154,249.92300705293997,0.1980991783425446,0.9372584724920736,39.83063380741152,5.855806365576474
2010-08-30,0.5891190509457122,0.965939365352346,247.0532766424404,0.2116063938248323,0.9364952879659104,39.50697835952565,5.673800620659695
2010-08-31,0.6034840440350037,0.9787784523560948,247.6459874833155,0.2205518498189447,0.950400698136066,39.41951499822887,6.119742009886953
2010-09-01,0.6103091565420956,0.9744803546434108,249.7148725051047,0.2223565571972955,0.9446463737878616,39.375809098146455,6.434495685586917
2010-09-02,0.6065884306675801,0.9419601670738404,252.6652357938717,0.207957450015429,0.9188966427580666,39.35679979179263,6.653335357919623
2010-09-03,0.6165992262836417,0.930954255754562,254.19488223144305,0.2190615538316473,0.8922129164778037,39.13907793297422,6.48984384128827
2010-09-04,0.6241362069378457,0.927196606272464,256.0348672141725,0.2301081725096022,0.8806388824584336,39.14863527049324,6.52536775368481
2010-09-05,0.6389168223513868,0.949216123553028,256.8287039572334,0.2566821063174997,0.8802435410392058,39.42669034980292,6.5494180555385695
2010-09-06,0.6496555884962637,0.9605377424392678,258.1089668443562,0.2742333121058479,0.8985785865029418,39.67801045133634,7.037201555115374
2010-09-07,0.6608897382849712,0.9588441161806412,259.393632453214,0.2967389945047215,0.8990283165663888,39.411767016488525,6.912414660095393
2010-09-08,0.670628092751577,0.9812113938538484,259.7551817027694,0.3251951132855898,0.9107677227793932,39.24296857400502,6.835396586969061
2010-09-09,0.6872307538296596,1.0028861485556728,260.4083747516781,0.3569002428933842,0.9354107218356555,39.03468703677108,6.6924551695930266
2010-09-10,0.6888068286422229,1.0160487653908383,260.94191929802247,0.3751837051544119,0.9647055331818872,38.99339478056832,6.967172507665775
2010-09-11,0.7075750176785535,1.0189347058556926,260.5124229444296,0.3925604921216442,0.9855416763939244,39.11068076642148,7.246928455750809
2010-09-12,0.7138279669652904,1.0304888162890038,260.60042010000944,0.4044664492679881,1.0111120185817906,39.16475287788106,7.351856148332608
2010-09-13,0.7346410301627309,1.036853009015177,260.06445259104686,0.4122754003578278,1.017138749352435,39.25968488384088,7.003888227548302
2010-09-14,0.7195268442247392,1.0473443335184025,258.0619314059041,0.4264463764632134,1.032791853254191,38.75928715223576,6.654301359658668
2010-09-15,0.7942340404078152,1.0932574918197513,257.5610728487066,0.4494782794709013,1.0363278575416832,39.46206043466459,6.4799173262200425
2010-09-16,0.8173109722443387,1.15941859549267,256.91495920029865,0.48056870701471,1.0455418033187371,40.441484946132526,6.400926676997214
2010-09-17,0.8109661296578846,1.2237789197216231,260.14854738739825,0.505505453940334,1.0541831873554608,40.29231488203857,6.209058915540524
2010-09-18,0.7854727706568706,1.2765040396318803,262.78509304352394,0.5369083778630525,1.0471728207894786,39.62510704906432,5.6543271241124335
2010-09-19,0.7745435864371931,1.3299367018704784,265.7232147726988,0.5628822694333336,1.0388838875258768,38.94573003725732,5.255021216778472
2010-09-20,0.9529247742400706,1.3917723520087455,269.8582245870284,0.6332486211122922,1.0897970162917276,39.01769035995754,5.00452252023728
2010-09-21,1.0357026920367596,1.4691738049214336,271.59577402928164,0.6693257472014066,1.0806973348911366,39.503529093505854,4.930249316371416
2010-09-22,0.9726690908762856,1.4933937535548492,275.3684804363869,0.6845498209965717,1.107316338672215,38.34744835166248,4.777609873505296
2010-09-23,0.9336922298469869,1.4746495937137962,278.4721899682604,0.6790721083880749,1.121392658355082,37.0409071106322,4.735332464157866
2010-09-24,0.9247076588158782,1.4778558312909151,279.006715978472,0.6911092717479038,1.1279230725031228,37.0914493328651,4.720126685288103
2010-09-25,0.926249277106784,1.501312625078953,278.3031884489438,0.7033743080303629,1.1619127392735182,37.02567112007012,4.650582460796437
