Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2006-04-13,9.016451850627352,0.5916117368738479,370.5382252258237,0.7915105439492611,1.2335496351836432,48.95387968597619,2.821484223156156
2006-04-14,9.090398160361408,0.5916267702712423,373.18567794337343,0.793858026849451,1.2244400638545037,49.53112992236405,3.092192331906056
2006-04-15,9.077217725460985,0.592378765606763,372.50517994024216,0.7504060029628234,1.1965095430806554,49.26054704655378,3.55333876826818
2006-04-16,9.351025411841658,0.5936723272978901,374.4407424548591,0.7495896435796097,1.189479510155286,49.53999302576966,3.800432601758463
2006-04-17,9.602979074834318,0.5920706068996836,376.20187432858,0.6933103060140121,1.1625226055368505,49.9442529490024,4.224059769547351
2006-04-18,9.819342764774712,0.5855974236428472,376.12815004964506,0.679733931846873,1.1692209021216482,50.35873530181157,4.658556236621105
2006-04-19,9.30325087947305,0.5852207467907428,379.2526650706712,0.6214809103303314,1.1650203322321957,49.27961060907195,5.721650501735197
2006-04-20,9.299677585878758,0.6012038309393561,379.74081381505135,0.6044908992530351,1.163531019388286,49.10478725629629,5.894001327606275
2006-04-21,8.967845253010209,0.5956472151785762,379.93967203197616,0.5358076410316184,1.1127513268340654,48.50096141859371,6.477176225108747
2006-04-22,8.779133139981964,0.6032194348104154,377.5658689266433,0.5062987570980031,1.0955304893573157,48.33709947683495,6.810676755088463
2006-04-23,7.875580140541996,0.6014893487581288,382.5129163652908,0.4575935551195678,1.0816225927063945,47.90771907451353,8.118433370735948
2006-04-24,6.674275973517648,0.599432657788287,387.6399917619064,0.4254731609720928,1.0783062700985204,47.03602187113249,9.43443028861975
2006-04-25,5.444785641985946,0.5944693507547495,396.3112353987007,0.3594343744835805,1.0699069228018805,46.21422854956512,11.402384075782294
2006-04-26,4.926095332373937,0.5873669360300061,401.1344507738895,0.3089860281587296,1.056058394148368,46.24738228205433,12.36602866692912
2006-04-27,3.850466193889036,0.5561344943508036,412.7769935352891,0.2324601381688646,1.0487344701598689,45.27977452005575,14.018566892415992
2006-04-28,3.1165188428160446,0.5851634120806493,418.4441277625664,0.2363262022083341,1.06829885708529,45.0157658880508,14.293073380017915
2006-04-29,2.037853525666679,0.5608439535968707,432.2872208780156,0.1990538114433816,1.0716032284441186,43.66207839661796,16.21182198071932
2006-04-30,2.141464181665466,0.5515366427535436,433.0378979521243,0.1825744543441893,1.071211108304419,43.459085845119,17.59294927746855
2006-05-01,2.077187525296331,0.5551999642133315,435.1349935143045,0.148188062756875,1.052822056648661,43.49986516385735,19.000530334679844
2006-05-02,2.235058996254589,0.5529505782267286,436.3266549742492,0.1727054287615505,1.069633873174843,43.80255937850156,19.190380973381405
2006-05-03,2.251599016843496,0.5516575906755457,439.9847765418626,0.1878081327783275,1.069351524337,43.84168596711206,19.855904968458947
2006-05-04,2.1105368396636397,0.5549154434551319,440.0222060949518,0.184019911154234,1.066884028452911,43.74296330934734,20.68748639291764
2006-05-05,1.9417651702635856,0.5179717980647415,444.79454320228143,0.1462454604842269,1.0473690925252075,42.46921658398678,21.954394770523827
2006-05-06,1.822712415775642,0.5188811662891204,443.43620740013256,0.1437048527919787,1.0343674308490325,40.36046247741813,21.10508538762127
2006-05-07,1.3252836682493403,0.5156702644842275,445.6027351179433,0.1290192858177361,1.0130313638209414,37.881501951662536,20.345544100612408
2006-05-08,1.043366047077272,0.5062121617656004,446.5758256731251,0.1278224365786831,1.002749040715632,35.57428412262512,18.42813006900127
2006-05-09,0.6065138023216194,0.5012463172954661,446.187730427272,0.0960949979268429,0.9431879277222182,32.51861414535761,16.097631164294384
2006-05-10,0.1858836904971397,0.4884564418713247,447.996306519665,0.073930081036736,0.8999176665806614,30.05725551055549,13.925229917243175
2006-05-11,0.0924403273177403,0.4774360830685334,449.3441667944864,0.0731753083555313,0.8568334007784613,27.55163827592793,11.82221911223533
2006-05-12,0.0826172728490029,0.465225045941966,450.996493007655,0.0641939273641628,0.8334092278302638,26.406628318645502,10.16738300845123
2006-05-13,0.115494020880304,0.4697970797904251,447.6915437857678,0.0651923165339451,0.8104844137902437,26.965899915629397,9.00573555792925
2006-05-14,0.1796446899409257,0.4683149704994188,447.44870338087503,0.0701361693574443,0.7774717434627718,27.278842108566693,7.523460465808905
2006-05-15,0.1519625199714491,0.4562559440599253,447.7334460355377,0.0764103708630295,0.7357538535913882,26.80228102320605,6.816806752713934
2006-05-16,0.2021703373612068,0.459266181575514,443.3357191907743,0.085079495255143,0.6966951199173124,28.5778433387515,6.610632160650837
2006-05-17,0.2111717377416197,0.4618521007842025,438.6701320832263,0.0892350635360686,0.6683307241869105,28.65631842110172,6.694513836200311
2006-05-18,0.2247105721008588,0.5077882963387589,433.33710760524485,0.0945145754201006,0.6583893697578108,29.66729671228953,6.890275283716838
2006-05-19,0.2507930962644592,0.5480264833573187,424.92188568203153,0.1046671199957751,0.6407896092776978,30.52066530217045,6.4411568814821525
2006-05-20,0.2386407779421993,0.5798286200644348,420.1516256223768,0.103335393529006,0.6143994628525205,30.973192629902965,5.800400370924393
2006-05-21,0.1992163920099085,0.5847181933345914,412.66520395514993,0.1052905852791579,0.5916854491860596,31.07777085077517,5.039182294493837
2006-05-22,0.2222837457926312,0.6058363590812548,403.0185738190857,0.1032381067822226,0.5679453156914233,31.76531552226132,4.514836055244143
2006-05-23,0.1679381568839348,0.608315493802727,400.08210019061073,0.1051036267940579,0.5620002117268925,30.01081450737647,4.333010566716821
2006-05-24,0.176360781359693,0.6195380318274625,393.38419369668736,0.1486535436793553,0.5674831345218607,30.023021360082375,3.729280238531626
2006-05-25,0.1949119895948642,0.5891366160192829,385.1098735729856,0.1466489974356094,0.5427245910667142,29.681525243209126,2.897483800562064
2006-05-26,0.183802279549344,0.5687071287608575,378.327779857796,0.1421592562329468,0.524417305021779,29.463933750518528,2.83266509908774
2006-05-27,0.182743453891246,0.5383867304709085,374.4292176736089,0.1462718672470863,0.5193735955232411,28.89471790811301,2.737547550877793
2006-05-28,0.1640528959780151,0.5380387221101345,371.1635828565415,0.143838578507247,0.5122866772688307,28.668207847467123,2.674495690774596
2006-05-29,0.1899948299332689,0.5439274577708815,369.03147366310776,0.152770332610238,0.5130296320452872,28.767357321090177,2.724640271948992
2006-05-30,0.1936533827153153,0.5417827479435748,363.9690515959719,0.1477445941335708,0.5134225591263244,29.013319909785007,2.7801679661536807
2006-05-31,0.1827088242083093,0.5430935001456977,361.419024291361,0.1066254052866575,0.4955078429796571,29.2406231473604,2.8935519738901925
2006-06-01,0.1413401914988382,0.5359458148193034,358.9215330571141,0.1042037875851075,0.4945832573616712,29.09379994694304,2.88656201296797
2006-06-02,0.1521881867548619,0.5308870609212636,357.00035064620766,0.1091368227768535,0.5040852086322692,28.904777491659637,2.798750323739675
2006-06-03,0.1588984052231923,0.5401749659906822,355.4035124971473,0.1094950909465333,0.5027519472086069,29.205216374195068,2.7920771552461363
2006-06-04,0.168824598954633,0.5420545527645714,354.60486119796707,0.1103317942078035,0.4993232755282916,29.21769904321581,2.70745306686342
2006-06-05,0.130436742810722,0.5241860778974062,353.47515505283417,0.1016974429830753,0.4972937557664914,28.58625448204828,2.641152827694165
2006-06-06,0.165885556826604,0.529188160622012,352.3800373308951,0.1056628502114393,0.492097303830137,29.16549022732364,2.5886192119646645
2006-06-07,0.1400640224627672,0.5234126170975231,354.7292500121309,0.1032802460254278,0.4871226980478374,29.076061763101,2.527404074897544
2006-06-08,0.1702487380915557,0.5307881158700528,354.2137224320612,0.1087914492659392,0.4870906564672018,29.24340366460317,2.4411176096188307
2006-06-09,0.176738181481869,0.5422473701147351,354.143138258632,0.1061849325206231,0.4822622440463316,29.8961842679904,2.435352329663307
2006-06-10,0.1617272159774518,0.5275831081847823,352.1373035384634,0.1022947467899203,0.4822496803545967,29.32323185967393,2.3304570629603845
2006-06-11,0.1650171977313792,0.5202091270515268,348.91403480747084,0.099234227968552,0.4942700026645294,30.23102313493659,2.3556080690309145
2006-06-12,0.1733264897821071,0.5170090190613357,345.821230357479,0.0941441359624173,0.5118130839800353,31.83920449465671,2.3255136177264566
2006-06-13,0.1295676589342033,0.5080408021226376,343.0466631038771,0.0849598227114226,0.523828773004586,32.66357428398125,2.2591207288551063
2006-06-14,0.1698002728468372,0.5198252168539517,335.54518669838944,0.0844475866204236,0.524505177126999,34.11105528678488,2.177571481672598
2006-06-15,0.154835463283988,0.5111919944495652,330.4157922409385,0.0870868621680079,0.5274403873333064,34.25235067323996,2.1731672866125784
2006-06-16,0.1219415321306366,0.4912081690325657,324.4196039641208,0.080177830768459,0.5273237989066739,35.25592488975588,2.091741015442973
2006-06-17,0.1233352117957454,0.4830626487348055,319.236549797483,0.076849524403542,0.5401216859411191,37.36675486129535,2.096858210303413
2006-06-18,0.1084023689900655,0.4882812511492934,313.99168331971623,0.0741102903534504,0.5310052117577095,37.51686994527682,2.018169248679857
2006-06-19,0.1237602025914705,0.5166020719942955,310.0357332135123,0.0812488596040884,0.5260651904927802,38.375223381508576,2.1742038418250096
2006-06-20,0.1323150435954319,0.57624935634179,305.0642082085572,0.0846455086145595,0.5208532073019145,39.43649815321906,2.312549865954552
2006-06-21,0.1477769270935777,0.5833611290733874,302.66063755016955,0.0937865893037667,0.5249402543581183,40.20165799375918,2.498291851562086
2006-06-22,0.1600756629198418,0.6100003680774726,299.0441073338634,0.0902580746938038,0.5297136452360219,42.28748326625517,2.583267400908716
2006-06-23,0.1680634683739185,0.6227606181502282,298.3353573590644,0.0936308529849839,0.5295557938653268,42.35452324019477,2.621596700747691
2006-06-24,0.1722403230189138,0.6466095063498865,297.91206869405136,0.0976953230667243,0.5195254218044348,42.22197793248272,2.8384969516921865
2006-06-25,0.18841365810027,0.6698556572867919,296.8553824202125,0.1003385438555996,0.5210717828281338,43.13637333591474,2.869834466320145
2006-06-26,0.1654276086492326,0.6733398714289232,293.5320924989092,0.0986324581560787,0.5229486348821099,42.3877163169663,2.744730669372256
2006-06-27,0.1932433430421095,0.6936775089406894,291.3402415163979,0.0994731181274451,0.5269185131934601,41.54333695507537,2.791486903584179
2006-06-28,0.1702109638017049,0.7089322822885553,289.0094962700009,0.0915946311678502,0.5287635961521493,40.27774075462008,2.673357276109584
2006-06-29,0.1754591854472727,0.7269943618558858,289.4006480922464,0.0945566656127709,0.5216683646836757,39.811067193965066,2.704176737587839
2006-06-30,0.1848969837056408,0.727682380378886,289.3690788603093,0.1034776189585203,0.5127717941643334,39.83033192693137,2.928323920393776
2006-07-01,0.177085034819187,0.7327797606873503,288.07790275624023,0.0990031796449337,0.5100316445553666,40.4311615264919,2.7649357709801863
2006-07-02,0.1846363782228362,0.7305309755458236,288.657941308902,0.100571597958065,0.5131904390494075,40.6750375423152,2.803493777163385
2006-07-03,0.197329076831424,0.7379663608379451,290.12769742647134,0.096413554115615,0.5115331581887481,41.40280035825728,2.931550558965529
2006-07-04,0.1564552574273762,0.679360268921369,291.0652989784905,0.0936769732645647,0.5166781005446343,42.15068516718609,2.835787903012806
2006-07-05,0.1610101132834887,0.6647733138647501,289.3249603988935,0.0902834876551947,0.5218473524437631,43.69925886478641,2.92668004074869
2006-07-06,0.139677194816379,0.6299896236772825,286.89007488628715,0.0798658189460008,0.5486256915745119,44.44008546980803,3.219035431500146
2006-07-07,0.1209198383320436,0.6270053678251226,285.2273272258386,0.0708711889011381,0.5747886968665868,44.65211572374773,3.423532294653048
2006-07-08,0.1178520989325327,0.6207631154620434,282.8491670395008,0.0739808344389983,0.6088345058417353,44.99401189843086,3.860080470400433
2006-07-09,0.0981563543331786,0.6339551680708774,279.9826490431209,0.072262151175494,0.6371047916929499,45.20341628792948,4.489101546402543
2006-07-10,0.0788924485548354,0.6407212945599892,278.33781191473616,0.0787237943213247,0.6607177886972692,44.79973822421106,5.112078347125372
2006-07-11,0.0933241281620636,0.6792175665421132,277.1731105040513,0.0828091524797463,0.6794455577071704,45.24868520830812,5.553687098702544
2006-07-12,0.0801630747075489,0.6783936694011519,276.2107224557279,0.0832258352928374,0.7024142078153918,45.15322405603394,6.100198009206563
2006-07-13,0.0876500340299664,0.7038007228932291,275.8573673413399,0.0856443014621224,0.6936353823800633,44.88439852585015,6.457797902864583
2006-07-14,0.1022235592464905,0.7191580397665562,275.21382769711374,0.0896408773828373,0.6846259706060861,44.76227784335782,6.39483785436218
2006-07-15,0.1167556024573437,0.7229141714622841,276.0046853438833,0.0940437190037912,0.6639731553371998,43.23992928420244,6.453674512307677
2006-07-16,0.1234449023905444,0.7013861281400579,276.3657210788729,0.0929233633702913,0.6406952848976056,43.31731033024303,6.100677293368748
2006-07-17,0.1450454510464457,0.6994917772723811,276.7988101752792,0.0901006743872751,0.6304328778639133,43.73705462787026,5.980188888852519
2006-07-18,0.1580573984996226,0.6886190604554434,277.86543702388303,0.0889907837483721,0.6034477398863294,43.06461055539653,5.88750661476316
2006-07-19,0.1677390781337435,0.687205472379655,280.6048824844336,0.0990152957729657,0.5726076886345777,41.29795984587013,5.307113699714725
2006-07-20,0.1762449962021245,0.6667650680070631,280.66724920177427,0.0992491213984498,0.5749940475577818,40.88702893436629,4.945142573929887
2006-07-21,0.1869994316178637,0.6961286264927379,279.22797611613066,0.0975192404661866,0.5830837797306528,41.47473706216062,5.282466611939483
2006-07-22,0.1989066580270655,0.7327658501131505,277.269284675602,0.092659475168926,0.593443288706653,43.17886122960677,5.365131566515838
2006-07-23,0.2271167318133942,0.7736345030758429,275.914114833331,0.0941076621223491,0.5972836476158683,43.49583634241218,5.678945010862434
2006-07-24,0.2235307270289904,0.7569557618826785,274.88415545907634,0.0983706035061113,0.6019393698561932,43.78427151326368,5.617675828669002
2006-07-25,0.1978109783925543,0.7215390436789317,274.90022716391064,0.0943988142611239,0.6183781098948103,44.14347253722372,5.520083455008434
2006-07-26,0.1874361564810381,0.739685032367773,274.13202889247816,0.0830269571023479,0.6294396307648593,45.71420162109616,5.783560685814284
2006-07-27,0.180554092652591,0.7433733854884,274.9304770044492,0.07994067651508,0.6265579429104545,46.01413050337789,5.83043480287847
2006-07-28,0.1838665044387492,0.7663167023478649,275.1473971513416,0.0793432248868743,0.6271603753125713,46.02150754675704,5.865701574238266
2006-07-29,0.1746658269246706,0.7451857282244945,276.65933442385057,0.0803593512574715,0.6267031827759205,45.87404250599701,5.955624382753028
2006-07-30,0.1654931742344198,0.7834385837682346,277.7332123141946,0.0807166217495201,0.6270728537508614,45.83857426080582,5.818962407956469
2006-07-31,0.1834794368087021,0.8594723415838699,277.35369745178053,0.0839765830466953,0.6199876806626048,45.57059147480497,5.786212804666944
2006-08-01,0.216872087011485,0.9474367872975238,276.20680618621657,0.0923704618155581,0.6141173105365432,45.54427548411242,6.062749245980084
2006-08-02,0.2395240236322794,0.9763097526481442,273.56466090515823,0.100357471255791,0.6315943637337652,45.82750293884828,6.273494471660173
2006-08-03,0.2512227301411007,1.0101036874500091,273.6183560365108,0.103304721022627,0.6330839757998028,46.09750512710168,6.503937756427116
2006-08-04,0.2475583015563455,0.9841132949100316,275.16064696694764,0.1050539757034345,0.6277001852959818,45.52259681113173,6.202736943854885
2006-08-05,0.2491555861537191,0.9747091490875314,276.0558050337714,0.1040787157198511,0.6304746030925215,45.04602532417651,6.245789484126773
2006-08-06,0.2404228778354267,0.8993834404448402,276.57852585993123,0.1070084794736463,0.6423195689961035,44.31826870933736,6.44879359141756
2006-08-07,0.2177499409054507,0.8136020663252561,279.3519015319244,0.0963315164690511,0.6503979737960084,43.844601946051,6.306560923871964
2006-08-08,0.1788549494578943,0.7227763243532784,280.90618872985374,0.0924781288071516,0.6508216422966975,43.51183078545131,6.1031272109539385
2006-08-09,0.1525902178725823,0.6694996743345621,283.2826130622633,0.0890942520883126,0.6468116947057952,42.649022636210006,5.918150361552988
2006-08-10,0.1236294084256846,0.6297077826942324,283.8508159880187,0.0881647663093693,0.6540929045682257,41.21512780016975,5.681211600159775
2006-08-11,0.1093017534648383,0.6032785347521293,282.8918274783888,0.0922757061351068,0.6678951395554903,40.76123063800914,5.790170192131817
2006-08-12,0.0903098639252125,0.6009548090215119,283.4157243120139,0.092866043801994,0.6716799216984256,40.122099695029625,5.919630109765104
2006-08-13,0.0903867715438252,0.6411301654964464,283.9292307338852,0.1012638665482395,0.6736761861517998,39.6269558864467,6.430618967818735
2006-08-14,0.1354916109239519,0.7181683477671619,282.2386302859174,0.1121570463798942,0.6677692492981705,39.40735114964441,6.879270734970262
2006-08-15,0.1593791842469958,0.7448877049093546,279.1856276328088,0.1146096334365332,0.6847396557477339,39.026878601377895,7.192958989471235
2006-08-16,0.2074921436838311,0.7954424994057607,277.56544265142463,0.1191997921490129,0.6836699298220903,38.98751090762421,7.589264241915828
2006-08-17,0.2686851751655982,0.868380858241884,276.20877787667627,0.1285141743192594,0.6829263719198522,39.84464076662478,7.943462990159455
2006-08-18,0.2946688595028455,0.9390038874064732,275.6708479401124,0.1225253437031224,0.6880369932544277,40.84799347135409,8.207825944065894
2006-08-19,0.3173137597215223,0.9425221922893068,272.3496013243285,0.1246900211746337,0.6957265986644451,42.05748436966261,8.21460531272382
2006-08-20,0.3385560960889144,0.942153043204714,270.95357615960273,0.1187571820359924,0.7018726897677627,43.0954689505872,7.57252761746968
2006-08-21,0.288065621799667,0.8686619372307175,271.6377310635722,0.1074295909710538,0.6931825884632612,44.157296935436015,7.10400442304353
2006-08-22,0.2814106788355482,0.8609908677471213,274.8275842563739,0.1060852701817208,0.6827612762974119,44.82985667954477,7.044100901655687
2006-08-23,0.2423363872952728,0.8244252094615625,277.1902046938589,0.1043662070414198,0.6808355449051707,45.49753758064728,7.027898399351323
2006-08-24,0.2176596566618607,0.8447148025339811,277.53858968516664,0.1018688379709422,0.6823222547357032,45.90289767397017,7.152417973539299
2006-08-25,0.2184510797298653,0.8287394381664163,277.91480891663895,0.1063889759171962,0.673745168286307,45.587012525975375,7.064174612888237
2006-08-26,0.2313879935581448,0.8589024789063978,280.3486829388376,0.107157864452477,0.6685712054496703,45.4314667137773,7.0017692428576845
2006-08-27,0.2140239199901423,0.8429692060996459,279.97607161217354,0.09969719080802,0.6670702157452142,45.7454397406945,7.333810937187195
2006-08-28,0.2546244247850041,0.876210488446285,277.6181128733509,0.1057214144321032,0.6814709432917078,45.71592962665592,7.60023712054056
2006-08-29,0.2619227800394122,0.8864964823916773,274.20869818088863,0.1054387256715273,0.6899804716253398,46.01154764055335,7.604346387501022
2006-08-30,0.2792726023891828,0.901385396357162,270.9800538877748,0.1088715149678015,0.7007726345776669,46.36671471826297,7.478966255491841
2006-08-31,0.2775565714690186,0.8445907452721284,270.8568624232994,0.1062185532760217,0.709319493201259,46.733060396858754,7.513991269979157
2006-09-01,0.2617108179160392,0.7847940957335992,269.81030941992884,0.1085934434926756,0.7266376834359931,47.12764449473137,7.58740929509566
2006-09-02,0.2747401860528574,0.7800748255082626,268.83161719089406,0.1181073588909214,0.7357221463828402,46.97453432879689,7.870368276734419
2006-09-03,0.2915741734783237,0.8023138017413929,268.349377388519,0.1454099200192482,0.7594871619853685,46.30604914036398,7.740214078858417
2006-09-04,0.2745036944125738,0.8057714185500908,269.1998840201706,0.1654978070136155,0.7795849202134085,45.07553205366416,7.765940862034176
2006-09-05,0.2827884598647764,0.83313442629989,269.9029428472703,0.1924874107566777,0.8146683430347934,43.46590014353867,7.898907002857377
2006-09-06,0.3110941216372249,0.8638769543560677,269.86288486408296,0.2225532009932624,0.8389636250260725,41.75657772497886,7.878244637402328
2006-09-07,0.3476170796258145,0.8742328855377144,269.2038538580854,0.2690262300062193,0.8759546694105037,40.6077225250761,7.3089638202308
2006-09-08,0.3982853766099989,0.9321504688264513,269.39172721951405,0.3002603377506797,0.8869765556289259,39.879157121621766,7.042023843728161
2006-09-09,0.4116239304769787,0.9912587049209566,267.962075971457,0.3304752469480572,0.901714307770654,38.891879029947525,6.765158642632334
2006-09-10,0.4467602233022066,1.0110902932902297,267.7918590569424,0.3520715761784608,0.9140358749347018,38.39095631239384,6.698633761071966
2006-09-11,0.5404727007785378,1.1098609101768986,266.5335284226115,0.4131711323980396,0.955249564420962,38.4256176972098,6.088048768050043
2006-09-12,0.579497742699944,1.14713768468303,267.1866758623585,0.4275056435399063,0.94249036433234,39.08472263570449,6.092694861463959
2006-09-13,0.5903230008769996,1.142379138473064,268.2219039776979,0.4347610554394592,0.9301872579998454,39.85900146061689,6.247378899571989
2006-09-14,0.5866164879780238,1.144413590130614,269.1814998078234,0.4421686854354368,0.9221608850940378,39.57465736637946,6.416857352013986
2006-09-15,0.5602848971971947,1.1673388603336812,270.8544325117022,0.4795794374695176,0.9447126383418896,38.173600095424646,6.150557209685922
2006-09-16,0.7536760674318417,1.1625966460317805,271.6998431863738,0.5553847751374275,0.990735737846268,38.17591057389669,5.581169886263281
2006-09-17,0.8630467872931156,1.1883756273149362,270.9941978456326,0.6278054302770423,1.033431642789107,37.94358638001262,5.052679850251229
2006-09-18,0.9093437977503837,1.1305427229954932,271.2084935059098,0.6673334377816525,1.1033773906065203,37.85745911286388,5.308864445654043
2006-09-19,0.9057874431014163,1.1277357503369363,270.1377360920511,0.6953982471971789,1.1449623921721472,37.66529400622979,4.738169562102441
2006-09-20,0.9623498367596044,1.1928052917595895,270.2350302058529,0.7243711417659408,1.1970705649091575,37.28020701875884,4.191462857835953
2006-09-21,1.0179351628665168,1.2720733597369762,270.1089798383185,0.7616244482035563,1.2370930541991298,37.23294130752306,3.780084291511211
2006-09-22,1.1176884879194091,1.2831493781313836,271.7477773939867,0.7705892443953184,1.2403119909900124,38.15576277128061,3.810357388146993
2006-09-23,1.068247558729848,1.308859819405237,275.2109441270485,0.7578883560738536,1.2441286761806498,38.24323855472915,3.805154996872998
2006-09-24,1.0909778880463548,1.3357388439071651,275.78232239604955,0.7690755297079027,1.3049478747221726,38.21791265380311,4.111621944838849
2006-09-25,0.9680208234281684,1.3274897751229155,278.3746663676224,0.7205393762549414,1.240464252288747,37.136543423647176,3.8572451099941456
2006-09-26,0.9600232210518316,1.319794518772009,280.5796852400685,0.7280622296428294,1.238806583355731,36.48678538396104,3.799894153295362
