Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2009-04-20,1.901763537863551,0.3808663809614687,447.5095597543372,0.2612651849590236,1.2080899314751992,48.59821701346751,17.310974953463067
2009-04-21,1.7819001203840446,0.3776637903899048,449.4391450577406,0.2476804153895926,1.179878394856518,42.50635386595472,17.361903660302804
2009-04-22,1.616724785326721,0.374989247834105,449.00148843876417,0.2046990810908792,1.1724320257253864,41.683637568039,17.690531203207946
2009-04-23,1.0830324975973395,0.3698900950469209,451.0444522143915,0.1554452410629168,1.1558786341359322,37.81959447846915,17.952960599178006
2009-04-24,0.818341059037922,0.3699415968567035,453.1815285543127,0.1416405828279209,1.0953926663008082,32.604861491049874,16.5147803183634
2009-04-25,0.6866832687274546,0.3657930808311609,453.7400604545608,0.1342078099013147,1.0565454270995749,30.045703515575607,14.17512361186263
2009-04-26,0.4180737659130803,0.3656288585848291,453.5151256988961,0.1209472318576155,1.00098391277151,26.62845264484793,12.887804709356349
2009-04-27,0.3109854777458937,0.3690296216895259,460.83821424292944,0.1066142748066064,0.9672338019137628,20.853183687855847,11.685726776383444
2009-04-28,0.3103777660353876,0.3722227851488799,462.8413937749816,0.1068901793944989,0.955175894684002,20.36624810828853,10.450216420891284
2009-04-29,0.2808010077129381,0.3734058994344211,464.12415277323134,0.1083302658736869,0.9244173452077672,17.390703176522155,9.061019460835077
2009-04-30,0.2811042955553292,0.372637926299435,464.7495379650184,0.1036915799894001,0.903747093141528,16.687417030502484,8.4500683010481
2009-05-01,0.2719471485766019,0.3732941379859759,464.4339324273196,0.0995820910658713,0.8766613293425987,15.8134501059295,8.692644514417086
2009-05-02,0.2782087229832755,0.3737886212197155,462.03379085520726,0.0970162963577397,0.8580019766429405,16.64504699140947,8.401124202091163
2009-05-03,0.2844708248274507,0.3767299767694135,463.3268060133569,0.0978958929470966,0.8276023890913126,16.440631759961033,7.412206470410459
2009-05-04,0.2961488587262585,0.3737684489675539,457.59298813584456,0.0942980608479127,0.7658028724452589,16.032110842689267,7.133270302617644
2009-05-05,0.323376754535899,0.370227867666962,451.8245498841352,0.0927143641782421,0.7135635734557825,16.544531777577706,7.111319763210667
2009-05-06,0.2968402112677926,0.3681590376162464,449.8023199357649,0.0884310960596711,0.6872360621139801,17.525294811276815,7.549426945180031
2009-05-07,0.2918404343796426,0.371707578700909,445.4490261692909,0.0902801031850583,0.6626471200477823,19.230376542432733,7.512772654915922
2009-05-08,0.2843124706007539,0.3679692997034208,441.0164398432408,0.0913551029343479,0.6591947469513787,20.31032832513928,7.69936865610171
2009-05-09,0.2565250009127675,0.3675685758728176,439.2361529991094,0.0925629151553446,0.6519018531288571,18.21885703768259,8.296115286801056
2009-05-10,0.2406915628662954,0.3631080807770382,429.3307725962364,0.0904709645622382,0.6341619208118312,16.426661589793238,7.715141015547887
2009-05-11,0.2189929377935847,0.3662038300778661,421.87277469120727,0.0927846683667631,0.6205545113201433,15.703286558593346,7.088099829278599
2009-05-12,0.189181796248761,0.3688534084359533,411.6094138039214,0.0937377859514606,0.6009100842628278,14.90376543952432,6.222976384669463
2009-05-13,0.1932572777403055,0.3733051839761024,398.3572550429289,0.0970622938477224,0.5779171745955868,14.273782482247308,5.250105124591788
2009-05-14,0.1994285557456443,0.3777808567567263,388.46020683303726,0.1009487880786927,0.5521079414084854,12.170946475409057,4.266138499297748
2009-05-15,0.2064416863329613,0.3843069659724505,378.10797562704727,0.1044489578916982,0.5238312717232488,11.516189459057184,3.2275330799954705
2009-05-16,0.2898020162983862,0.3951201077530517,369.37151203333104,0.1106444344098724,0.5237800116401097,14.513808125078702,2.5606625106415697
2009-05-17,0.299661439955263,0.4082305615453828,365.38479619111934,0.1105842619742746,0.5208160072184798,15.463722303659823,2.4031939524297483
2009-05-18,0.3027919989539152,0.4164334839547866,359.4444158467171,0.1077966920712096,0.5113311361421463,15.19021137532221,2.3682330669837737
2009-05-19,0.3129302249779477,0.433729638296692,355.257704641785,0.1026559000332433,0.5065050274895297,15.904595170020638,2.4864909971385365
2009-05-20,0.317569763561665,0.4511533701650577,354.7197012740291,0.0990249011516048,0.5011041266495677,16.370451378342533,2.425250648437934
2009-05-21,0.3203089721166525,0.4697863754271693,351.1791187572449,0.0933557075647445,0.4965380858154704,17.60900683559963,2.4033840996809235
2009-05-22,0.3414297859968284,0.4923064575455743,346.75546172128315,0.0913938519218898,0.492024952334244,18.50072730287226,2.501536994516075
2009-05-23,0.2763791782922162,0.5076728561904691,342.6060389088247,0.0858355534116688,0.4632715245305354,17.180934286006693,2.081606239297587
2009-05-24,0.271741562561918,0.5094319603464482,340.099792757005,0.0858218702610061,0.4511022615659664,17.177353411535574,2.0838328131230943
2009-05-25,0.2683583536694862,0.5181944816989729,339.5583456160272,0.0861831803160074,0.4532759394884547,19.353859203223767,2.031102227158747
2009-05-26,0.2487193470696258,0.5087489703928204,340.5144418465735,0.0900682344110979,0.4520963267604402,21.7029582873766,1.9194728808003163
2009-05-27,0.2488738618515024,0.5030013723702847,340.8489028722987,0.0889493949344999,0.4526489296338166,22.263769474849678,1.9918825768791604
2009-05-28,0.2616684502284996,0.5016263671592122,337.8947736824725,0.089554841614341,0.4376246768064053,23.35342743430621,2.0084601755498146
2009-05-29,0.2425808290080346,0.4921524142294722,338.4689856917741,0.0916422072650773,0.4411933851137158,22.83090314431028,1.8685617648183752
2009-05-30,0.2331902421499603,0.4829917612674387,338.2005562814128,0.0944504260195099,0.4581183338777977,24.066287102574368,1.842210100401363
2009-05-31,0.2528013174186739,0.4934068986080136,337.21277424514795,0.0986822244727951,0.4639544252547214,27.503656916378848,1.8309570802412831
2009-06-01,0.2576665141961977,0.4923719909751946,335.91241136098887,0.0970465479139432,0.4636372067097331,28.316293289677585,1.7837401830508857
2009-06-02,0.2971538823396286,0.5128070502546639,333.4746118772242,0.0982953984842347,0.4674462705695963,27.60460204028914,1.679210313135478
2009-06-03,0.2979060233124792,0.5151058300303937,330.3000625409376,0.099082789163229,0.4717200856446916,28.442148817364703,1.6074349067216132
2009-06-04,0.3045051929477554,0.5198141572702902,329.1206102849513,0.1068415256721324,0.4778064066235522,28.52591365876325,1.6205361422063198
2009-06-05,0.311687210189243,0.5224742679852077,329.7362864966886,0.1076325383768633,0.4863315297150166,28.362705603628804,1.7338797427121515
2009-06-06,0.3236814823807933,0.5277566607984664,335.86709108293604,0.1118823657555055,0.4790336647074982,26.48491279205127,1.7624386789884083
2009-06-07,0.3162264779971516,0.5280167723753867,334.4367014467642,0.1141599126664615,0.4743169798244366,23.485279355834543,1.8321566237193
2009-06-08,0.321867139696471,0.532016675236644,332.9907003531804,0.1205944870710614,0.4735135452264044,21.64041718348028,1.9141306456426976
2009-06-09,0.2994578971494846,0.5296324018799066,332.34579066483013,0.1267070967736751,0.4712712939766186,20.039648900061334,2.047611864485338
2009-06-10,0.3087350918644613,0.5488721008260297,330.3144057967157,0.1368228522503458,0.4650614598207395,19.23499993642522,2.1409206141541084
2009-06-11,0.3082145807493536,0.5574397092834757,329.9007287943317,0.1304848061757824,0.4765027604849536,19.00762260832803,2.1422941087471887
2009-06-12,0.3151375509572476,0.5700125477960312,325.8179264358346,0.1275747538387707,0.4658497701082775,19.839959544711498,2.1147452761454413
2009-06-13,0.3168916409921055,0.5805607190672989,315.4304274690349,0.1234577923974723,0.4498221906382705,20.551306850241076,2.1085538880248555
2009-06-14,0.3291673111792684,0.5924112886623861,313.20300322233135,0.1236148548637164,0.4347212899805229,20.39741584947955,2.157239654107257
2009-06-15,0.3473213090207896,0.5920114359331636,311.08440323529874,0.1308120093425261,0.4313823426997754,20.1899098608778,2.174699296137232
2009-06-16,0.4347867479050419,0.5855408496092495,311.2819912196368,0.1271047854515186,0.4744220236043031,22.779633493174767,2.840806156425521
2009-06-17,0.477064398936662,0.5639044571347733,311.23895945917445,0.1204825236041338,0.4965926284572691,23.37696748644524,3.043520716535613
2009-06-18,0.5210712519513306,0.5530402594163563,310.1909194204415,0.1242283376678963,0.5154433766696066,23.75307316257807,3.3172507681431584
2009-06-19,0.5702316464509739,0.5646669700925319,307.04867837936257,0.1336618432417065,0.524027341650511,24.88915993276429,3.3773905686655654
2009-06-20,0.6088817398280211,0.5502121517111151,307.03164726686646,0.1332434982396101,0.5568345759019723,26.106742301401216,3.6708956260243233
2009-06-21,0.6533566667771796,0.537855108929214,306.8360149930186,0.1294920290020739,0.6105505282793581,28.769104965869666,4.2933161423227135
2009-06-22,0.6470900297370991,0.5338253229631669,308.1065208361436,0.1180215606430596,0.6165966652180351,30.101552162061143,4.270880260920785
2009-06-23,0.5719408050845841,0.5283195652985547,308.80258395832567,0.1123849588273992,0.587794692878784,30.28655661599881,3.648787332007978
2009-06-24,0.5220173239411288,0.52457503979689,308.3064564348829,0.1092440165784674,0.5816589916662526,30.98418500715954,3.4485630627243267
2009-06-25,0.4593568800213966,0.514960544708612,311.8287558494113,0.1084001038280844,0.5715655132318221,30.921823177690776,3.258313599997646
2009-06-26,0.3976179054070421,0.4874783153455802,315.9091048670053,0.0964859860422796,0.5763610179096469,31.332547116995503,3.2202062543970515
2009-06-27,0.3459218435169227,0.485830780003416,318.44004863198523,0.0940121624817862,0.568240205383982,31.03708559809024,2.9023024035946894
2009-06-28,0.2925915936799098,0.4820178464620208,318.69717266884817,0.0898486322356519,0.5513264983912706,30.33869176232485,2.26045656973977
2009-06-29,0.2779752030630762,0.4844528053148777,318.1473104437141,0.0853375155367589,0.5610465266870596,30.5850982314025,2.32350784666152
2009-06-30,0.259897640366094,0.4835849829883507,316.36121082496123,0.0828929084647166,0.5652936181436069,29.500541954977287,2.2195225333471265
2009-07-01,0.2646298699643382,0.502017390786831,315.86648584698287,0.0792084942831658,0.5788633353296174,30.09480531081944,2.2791797463110504
2009-07-02,0.2624227447384569,0.5179390283784105,311.24294006460843,0.0753452905195636,0.5835873156431235,30.668305699230505,2.2427984295475736
2009-07-03,0.2678471129828224,0.5511995428808462,307.256207444031,0.0789366722545664,0.5939538462725696,30.670784320479584,2.413808403579383
2009-07-04,0.266187014433787,0.5724890058727208,302.66047355691177,0.0830746525009536,0.5996589834746903,30.80133155193775,2.50438389304315
2009-07-05,0.2529731588597143,0.5854968989717967,300.9154537390482,0.0854591568747654,0.5885590991756795,29.857848038913748,2.437667299881695
2009-07-06,0.2492239926679619,0.5903767701267058,300.1431501251069,0.0878530315954022,0.5882151144724922,28.62053618746733,2.382782015854275
2009-07-07,0.2884074946470914,0.6308899401283193,296.54765202440484,0.0913295682204865,0.5849461033780935,30.290790003213992,2.517740878520171
2009-07-08,0.2980357726412727,0.6364526878381299,297.32937437021235,0.092554117246447,0.5699045530696297,30.087287479133657,2.5016984991215785
2009-07-09,0.3331011571385115,0.6496046871315305,297.8227658634928,0.0976877143013133,0.5642231704034361,28.483130327919294,2.529636942632089
2009-07-10,0.3284818576429417,0.6216666947288717,299.9519339256329,0.0973555326000844,0.5472396381487838,26.731332807440776,2.338933384471892
2009-07-11,0.3296219950730444,0.6072156532118889,302.1314831627997,0.0946080592861732,0.541965937481729,26.172956010439083,2.3842852225543574
2009-07-12,0.3332949123309617,0.5964873594827866,302.87592371725214,0.093484332853527,0.5401916840568491,27.53568785442236,2.559701111466621
2009-07-13,0.3363479725194604,0.5960528409744013,302.2877562192047,0.0942338726755554,0.5367149318476401,29.42315757574104,2.706957480260284
2009-07-14,0.3162392628639033,0.5901516613036938,303.8475120856301,0.0950115804372302,0.547886568646536,28.56841862602821,2.863362031655614
2009-07-15,0.2990376212206856,0.5846576623897791,302.7781277670179,0.0964594754071434,0.5469062590410186,27.44362741016213,2.964839366288352
2009-07-16,0.2661541456748794,0.5706006464798372,303.5259095667565,0.0897569079771944,0.5481014881819236,28.83629236357017,3.0162913851031576
2009-07-17,0.2634603311498169,0.5795857875530416,303.5800349468508,0.0881137450291714,0.5488357173930655,30.103601836162618,3.1125199137668496
2009-07-18,0.2649508871118998,0.5869905338283126,303.33966384569703,0.0835499402817793,0.5479515287699008,31.105637644049843,3.0600832492644634
2009-07-19,0.2909720374140004,0.6159476477546774,304.02742019676305,0.0877782317106626,0.540752639029298,30.673668401819093,3.0597258937406946
2009-07-20,0.2907178187873501,0.6226628417547939,305.2607127319022,0.0870459121958482,0.5412500185698665,31.091250907110016,3.000050303520055
2009-07-21,0.2666925219924757,0.6160330701408557,304.567975170584,0.0865326296930237,0.5288022615217629,30.07231992651544,2.865418541743902
2009-07-22,0.283618391935882,0.6511763791917087,301.86384817830674,0.0875526994574368,0.5277114328722249,30.56489734772765,2.764194818660449
2009-07-23,0.3029342089516312,0.689828527183369,299.35521857445804,0.0951424100101997,0.5250725621830162,31.347905694768013,2.839207621932053
2009-07-24,0.3269965862502907,0.7205180718004632,298.1974827154944,0.1004393427958534,0.5258281726412822,32.85300468316824,2.837188800700041
2009-07-25,0.3256990600771873,0.7274995967256246,297.46446063042595,0.10560073506942,0.5277378154871281,32.30606302986974,2.885379094673459
2009-07-26,0.3071250387747105,0.7381047314519806,293.55503041955666,0.1062996094175785,0.5291352360205771,32.342407970064144,2.91700853878307
2009-07-27,0.3073715992374907,0.7494854880807476,290.48327327181744,0.1145059801486048,0.5901239089777387,32.59199252028402,3.856580191984943
2009-07-28,0.3350850442225813,0.7967910133987001,289.1129385287819,0.1191624229038042,0.651056614897569,34.27475541244642,4.454529857632546
2009-07-29,0.3166218022662854,0.7730205767212132,290.1703181719627,0.1190023020293653,0.6750431898525113,34.44253737697936,5.230461659393371
2009-07-30,0.3010885871512275,0.7442163547047314,290.0115304488196,0.1184798843621179,0.6892918354644192,34.28683535634973,5.500417643873599
2009-07-31,0.2806677150394769,0.7237749839681188,287.9046551809947,0.1187800497096596,0.7059478781386856,33.19885177406489,5.9001615172782
2009-08-01,0.2958661010113239,0.7641160973512298,286.71304697842146,0.1205179280676953,0.7237249642576945,34.64141631422889,6.21602098737913
2009-08-02,0.3023238738661876,0.7881403702610251,286.8796565770929,0.1232377010283304,0.7308790454278596,35.66786545557447,6.339567648615196
2009-08-03,0.3030714835619781,0.7875844285769941,287.34208318853507,0.1225844358256922,0.6843742738481285,34.8996395271257,5.750487298437476
2009-08-04,0.2857976375290369,0.7620154792996734,288.65346708719085,0.1232456890209547,0.6352320076740845,34.9010668168351,5.470454713904432
2009-08-05,0.3063430362070404,0.7887327604232732,287.9114253241347,0.1279174881535412,0.6439316124540829,36.78701538435372,5.2694800354335865
2009-08-06,0.3192007135385101,0.8084442324444988,289.3170259144801,0.1270485716819032,0.6670776575203747,37.69027493918424,5.384339783078936
2009-08-07,0.3209310523531528,0.8179754856416496,290.32191741049525,0.1244104703228665,0.6784397722724862,37.97708257781988,5.4555405770629815
2009-08-08,0.3107427592119441,0.7835017801522134,292.20577749037733,0.1175208254396246,0.6747259183747684,38.4707494194778,5.302269421579767
2009-08-09,0.3016043158094464,0.7444142416849617,295.03706638279607,0.1090217382454062,0.6945461160899404,39.211324527262136,5.510140842109117
2009-08-10,0.3053318269246908,0.7696536132220471,294.89919794777506,0.1050503254516945,0.7010386507516925,39.81205859948045,5.612137043588867
2009-08-11,0.3166440270346095,0.7701317661364647,294.87705082355427,0.0985652405851065,0.7065917868814138,40.00249966294132,5.723971610299606
2009-08-12,0.3217121618301444,0.768210654867235,294.8153009580491,0.0929182705786828,0.6986550396686472,39.98364082708861,5.475983609862483
2009-08-13,0.3117749559840484,0.763327505172997,292.02071587527547,0.0872069981585654,0.6744057833856854,39.54789216901937,5.34289030561544
2009-08-14,0.3142241332821562,0.7735566810400284,290.82238482206816,0.0832601416077015,0.6733746533491278,39.297625789786665,5.259393804416196
2009-08-15,0.3103672142696332,0.7725595199245598,286.9038005010803,0.0856633739434506,0.6727430224737511,38.10803319051196,5.55503813449089
2009-08-16,0.3103727248284483,0.7794897535887149,283.83350744224464,0.0848904677716309,0.6787680243627415,37.06089203027176,6.013254003421003
2009-08-17,0.325966001596223,0.7823054678726085,281.8324282389152,0.0846875693470602,0.6725468335999236,36.27311585421585,5.996734912593321
2009-08-18,0.3282661029658614,0.7990440096725709,279.9569503639307,0.0886019231898642,0.6773734356147613,35.68391921267645,6.3360213654613
2009-08-19,0.313068633661356,0.7888401762466855,281.1618299055464,0.0896608419939602,0.6975707971178213,33.70397030739625,7.083712706387779
2009-08-20,0.3120311132113206,0.7848653192799736,282.77759799916294,0.0960730727994332,0.7332790600435891,33.38120512819159,7.9777361044706065
2009-08-21,0.3134899615350199,0.7757966129079671,284.3004517467105,0.103900946415312,0.7598359694766694,33.41466468481864,8.846763112707803
2009-08-22,0.3345897884402034,0.8144260539899417,284.6867245733742,0.1202669179814749,0.7792652526566091,34.44762317343665,9.112736498204232
2009-08-23,0.3630837303291007,0.8459868650808254,285.62656190698715,0.1377167410887314,0.8050041481079937,33.849619480591336,9.260246869865652
2009-08-24,0.3813115572631484,0.8639875249114752,285.54568924172435,0.1533693038171046,0.8387019419820705,35.84890911248773,9.67329322975682
2009-08-25,0.4094927002721867,0.8862240301999554,284.8280348566892,0.1728132904955918,0.8706923037148563,36.3058686283386,9.7951081535635
2009-08-26,0.4267691806475601,0.9149332715475158,282.61571526266465,0.1848767638463408,0.8539071283593076,38.17191088649484,9.319123336933538
2009-08-27,0.4445356373728954,0.933460304687098,284.18262628240944,0.1886933738588529,0.8410648930721101,39.37807949316277,8.859330071572758
2009-08-28,0.4773162920751875,0.999191328836913,280.0143354021796,0.2013415273524745,0.8300490189911669,41.749325098114944,8.532423874372586
2009-08-29,0.4860293637715202,1.0188779076302512,279.935132278015,0.1917080222286925,0.8434592577164093,41.64533534459171,8.683872254402747
2009-08-30,0.4821440997102656,1.0210032985470368,280.53728959835445,0.1832476428945865,0.816795546877169,41.32348501471135,8.452017107519245
2009-08-31,0.5396816404162642,1.0842592009175962,279.5847096112815,0.1976639198881049,0.8327396466394507,41.055962581663096,8.395428547368887
2009-09-01,0.5267137445557649,1.089956263371827,279.6813190713875,0.1952944215609183,0.8220607756439575,39.39431230940708,8.397106908121135
2009-09-02,0.6138862226699734,1.181131219416619,277.9966762193827,0.2394207907123194,0.8813220190968055,40.46154269131223,8.530744101823021
2009-09-03,0.656732588539078,1.235751189842233,274.09061662535333,0.2769467248430078,0.907692478618417,39.32492701636341,8.324713152018829
2009-09-04,0.7222433011282818,1.3151378857114762,274.85383005027694,0.3514480419059955,0.9669608449762946,37.73450407537543,7.955719946090352
2009-09-05,0.7661171009213363,1.3783066493606806,275.088505592516,0.417792618695303,1.012101863442809,37.59963308276883,7.819960771049864
2009-09-06,0.7855879583309189,1.4120742121353125,272.3548525262915,0.4783274142640227,1.0667448669263797,39.08331972877676,7.494637922769444
2009-09-07,0.7732399299313756,1.4257078561196146,273.3927020545719,0.5182358730727488,1.0926761141063637,38.62195592471824,7.367479117508937
2009-09-08,0.8727256608360265,1.5139781135285826,272.7312774065163,0.637325555718475,1.2054269750028357,40.76791079174814,7.066777337046787
2009-09-09,0.8804952643759176,1.5270284000444545,274.60653997135915,0.6757756649833955,1.2283483735916343,38.68725008573275,7.225686768444462
2009-09-10,0.8669838203410819,1.5090929917644686,278.2664140987955,0.6738250066279401,1.2504428357678992,37.826319584405134,7.553499991329493
2009-09-11,0.8761333116549864,1.4626674829877409,280.1951755163254,0.6698106245020969,1.241922642657301,37.93923761505228,7.126897801450086
2009-09-12,0.8662463728751716,1.4553047726009063,280.3302480526331,0.703270573146936,1.2705049347668211,36.55390810412014,6.6076652016708
2009-09-13,0.8904679362582775,1.5117031948134372,282.964584673652,0.7574466363977015,1.3402380511624556,34.18328590500565,6.6108194156210525
2009-09-14,0.8605855119723783,1.4704199786965373,287.35753443638725,0.7728838097463016,1.3265042921338934,31.466295340336305,6.157290271042879
2009-09-15,0.7920729582678947,1.4240090837552,290.3189012072333,0.7397292000515883,1.3044269704693547,28.483776108954597,5.762061283418236
2009-09-16,0.7386639338842669,1.4084864113948128,290.92616329356287,0.749008562819734,1.2998136485382987,27.19153515649688,5.013009856402144
2009-09-17,0.7764201158804366,1.4606438791810803,290.7558020511272,0.8025430741691763,1.3068646261818662,26.22942142792485,4.286888530804296
2009-09-18,0.6923554108692178,1.4556148243903757,291.46580965845527,0.8039422617205189,1.294299646462287,23.072346193316864,4.210248044504849
2009-09-19,0.7523324863612922,1.4908313988764783,290.78836243703,0.8081977335011293,1.3190837725574676,23.732291428981647,4.297870083198219
2009-09-20,0.7044268714290557,1.448435026949679,290.24425262855954,0.7734197038990177,1.2511607962103144,23.254890811983756,4.282760080682848
2009-09-21,0.6815359415281629,1.4689073529287813,286.9120267239918,0.7758599695976109,1.2517542808861302,22.794690379815115,4.368729352752868
2009-09-22,0.6817296385453105,1.5019079494901593,284.2123769451602,0.7700622617885328,1.2205989334025191,23.36028019478824,4.29849249176558
2009-09-23,0.6878272368550754,1.483676678445382,286.6386912193089,0.7686850634900707,1.225788370191793,21.964650717217044,4.345236477934892
2009-09-24,0.6355604702769639,1.4662002454312149,285.7356881963578,0.755529126239729,1.224464344191894,21.18363306555289,4.307469824692818
2009-09-25,0.6423147070272072,1.4677190443319226,285.54699869831654,0.7489850081488605,1.223204328878087,21.45005486191634,4.2168089661308406
