Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2007-04-24,2.4773594506505527,0.3966391365689142,440.8061889274248,0.2416870108922887,0.8683254373315424,42.99303695479495,12.402481978414528
2007-04-25,2.5876909154507834,0.4664614097017056,436.7477283659248,0.2533367927859599,0.884290147518531,44.273163428799386,11.76524045725406
2007-04-26,2.112376434318368,0.4166986926169401,436.6565664805213,0.2200012825554479,0.8571436105711746,40.8989943719804,10.529310541318411
2007-04-27,1.745856026133617,0.4173913601132892,427.3674203271565,0.2034410879860886,0.8101538351354066,39.71692937036672,8.891741948345052
2007-04-28,1.274804248320344,0.3975728302454403,420.4357716258911,0.1707765987497631,0.7376242800894289,38.49876048069846,7.218173158195658
2007-04-29,0.8900574418567834,0.3253710855359474,413.3314903482944,0.1344942845745672,0.6745900948326884,34.064914591288904,5.621814819253013
2007-04-30,0.6516584632985793,0.3057019556637257,407.8057163282506,0.1281987345736903,0.6602079031533599,34.69590206543127,4.634643800630871
2007-05-01,0.5949648029649502,0.2820705076396156,401.2713909339899,0.1175470628299414,0.6376843780663759,35.49368694479205,3.759243406839886
2007-05-02,0.5521907696915814,0.2283842788846148,397.85277342423205,0.1052761783397532,0.5965355693416774,35.599580154457115,3.563014627993561
2007-05-03,0.6052568802363651,0.2376525570812862,390.8249442518393,0.1076828163472493,0.5727018411110326,38.182478810169165,3.402554729137717
2007-05-04,0.5370464710703983,0.2107857441121414,390.619595369718,0.0971389885904918,0.5475452086459601,36.7745409641302,3.324609307956564
2007-05-05,0.4891240864517729,0.1985532132117089,387.9776212411281,0.0948837540858699,0.5489881754853133,35.33417824398913,3.306772960603901
2007-05-06,0.5142725460577383,0.2273271218442432,384.7929487680854,0.1013076863559608,0.5442977124319587,36.38824376969352,3.231954563091368
2007-05-07,0.3852396454385606,0.2568588230397389,380.808123643409,0.0798867751774744,0.511581132681913,34.20690656763668,2.688123060852282
2007-05-08,0.4130767964511406,0.2978320259153243,380.3147268610629,0.1022336086018913,0.5391559372135132,34.106551191701904,3.101767526351089
2007-05-09,0.3994810405734,0.3322442628027547,377.7860311348972,0.1028838909084146,0.5299684302391121,32.60273300878718,2.8947453076240506
2007-05-10,0.3589042967514879,0.359882518900383,376.23595213887575,0.0970215015691726,0.522693940125099,31.2261605233322,2.650997447867204
2007-05-11,0.3634198938812906,0.4106112126672876,374.6871394907759,0.1044616724256985,0.5285349324025935,31.09019905331389,2.617021901613012
2007-05-12,0.3755421151924326,0.4547775685296399,372.2434937852457,0.1077500855904133,0.5323514912985047,31.151823478582376,2.640089038498515
2007-05-13,0.4247957055303196,0.4903857767981764,372.1847922382364,0.1172636356453823,0.5607910461360347,32.54036589209825,2.818041766584076
2007-05-14,0.4919919836123708,0.5298688212394536,371.2917809549151,0.1308834858759261,0.5835832034566829,33.26944789409766,2.9041105306045525
2007-05-15,0.4508516342422012,0.4935699536390539,369.2594440430586,0.1069118325600745,0.5354998537498811,33.013927003209616,2.376348822495199
2007-05-16,0.8462744728473359,0.5611137722937924,368.7141599962924,0.1862677009645512,0.6133305635956311,35.18493556872967,2.6772565392822854
2007-05-17,0.8899901336744875,0.5525188395474728,366.3475251376654,0.1871517134206806,0.6098638760641046,37.25902268994846,2.851460449299829
2007-05-18,0.920805477237743,0.5184012129365668,362.6111467147399,0.1795308238039153,0.5996154790917441,39.51623958457157,2.8985992337773068
2007-05-19,0.915651494865502,0.4912555709641499,358.7618044368723,0.1757343619759515,0.5919499139228168,39.76694919581949,2.896410927131189
2007-05-20,0.8415412352404943,0.4620058792317142,354.74257818628905,0.1576455125447123,0.5643416898332275,38.70190602102639,2.745042576261287
2007-05-21,0.7664481836065875,0.4095476808231164,353.00239580492416,0.1412386308318063,0.5326211414370227,38.06095103806353,2.6685689888383712
2007-05-22,0.7326169654512656,0.4086049023599362,345.6775066969093,0.1426335540509957,0.5389552659730261,36.81248018887036,2.6276804834387337
2007-05-23,0.3038300836818856,0.3309897070041762,339.21519230443715,0.0636613099838941,0.4602762705227757,34.8765538208178,2.3357839599970576
2007-05-24,0.2611206423595421,0.3188246142022534,334.5400382243662,0.0635092596555489,0.4636392578415531,33.020987180751604,2.180249323381529
2007-05-25,0.2225561199940258,0.3229051847618703,332.2139426130992,0.0622124862267151,0.4727647405798879,31.12825513355972,2.122842244641642
2007-05-26,0.2217723856815432,0.3307199635405466,329.4714526759426,0.061582521512316,0.4747341426140488,31.44608703256842,2.0709959485152325
2007-05-27,0.2068298746823083,0.3163143356225312,328.418410770015,0.0698211368728448,0.4680996262647037,31.273425654248104,2.018168499330753
2007-05-28,0.2416603519468446,0.3316362116592525,324.24940757644424,0.0774017812027311,0.4728754813016532,31.577491618656104,1.9423553575373629
2007-05-29,0.2912094763869494,0.365839861883822,323.6082257650373,0.0792036996026965,0.4814652290284811,32.37185599045016,2.0796157433462845
2007-05-30,0.3047187125603572,0.3488304113429795,320.14004521030284,0.0843213798168151,0.5004888985876381,32.82171171624601,2.142189668838045
2007-05-31,0.3683167226335178,0.3962866699666975,316.4434696258131,0.0919554392721717,0.5276164519177183,33.85433895188093,2.2427437637377543
2007-06-01,0.3677641868422243,0.3939283737894623,315.5486013639966,0.0935290907797741,0.5172630214434268,34.1253104127348,2.150946686342728
2007-06-02,0.3665039934861936,0.3983898116358211,316.3079592244668,0.0970873071862211,0.5168408091303119,34.24249250264712,2.139411700109506
2007-06-03,0.3812676517759248,0.4050920220369934,313.0591146039527,0.0957510324589989,0.5199305465065093,34.593850229920115,2.1150530609054363
2007-06-04,0.3549513095334932,0.3871506611743159,311.28832833723345,0.088051192311961,0.5345960098202023,35.2554493662891,2.135489933017488
2007-06-05,0.2923192554800006,0.3509537828217101,311.80475921595644,0.0802404151901639,0.5314441594885919,35.56260749479602,2.004624914989249
2007-06-06,0.2787059876135475,0.3562147695460578,312.88306160179644,0.0753825150708941,0.5253855264990357,36.12600434119555,1.9604786362552995
2007-06-07,0.211011322565209,0.3080016026186116,315.1510826207108,0.0672836644361102,0.5040311693041718,36.03226989572126,1.8401100007011335
2007-06-08,0.2111349143474701,0.2918883317941914,314.4176961309642,0.0635554423952202,0.5021087755680916,36.63777855222063,1.8248899726490933
2007-06-09,0.210154701576931,0.2895459206406655,312.9390414169807,0.0717795650858955,0.5004972747109622,37.33597850350032,1.7943429876290282
2007-06-10,0.2048365494352383,0.2953315150844099,311.5898324433935,0.0706206491376807,0.5162126404412798,38.05459866088331,1.9615130458198389
2007-06-11,0.1840976368274928,0.300009481924342,311.8899520394779,0.0781138851285108,0.4961793723160241,37.791686290772006,1.8823691043559927
2007-06-12,0.1878203769887612,0.3216661015416639,309.9700032571591,0.0858933980303251,0.4868510792144644,36.92000892229508,1.8697981783607132
2007-06-13,0.1810441393651789,0.3284406237361367,308.94228289777124,0.0890170687490947,0.4837381602440366,36.64879859550336,1.816914256785732
2007-06-14,0.1805376409537398,0.3435068464209248,306.7363339006479,0.0929218960395505,0.4823901688362309,36.34894533263427,1.7730903111388787
2007-06-15,0.1805409123233663,0.3994211853316282,306.2717811183561,0.1045298001609249,0.4903737948143121,35.5962436871591,1.9803545433792664
2007-06-16,0.1826024657404323,0.4278886507604549,304.9645364938663,0.1002885596123658,0.4897451561344451,34.462228638983106,2.2107193200471564
2007-06-17,0.2242669804035323,0.5181341563937504,303.2296078409419,0.1086381815819252,0.4704089912315959,33.94354742746787,2.145828250180952
2007-06-18,0.2400989829012755,0.4998735394910182,302.9007645745693,0.1028814722384778,0.4761924959020593,33.69985087870195,2.207219881171794
2007-06-19,0.2387514537635331,0.5035711492887305,302.2579871934004,0.1010852965616709,0.487000945982689,33.66854097522159,2.423544013885358
2007-06-20,0.243841048331649,0.4976069821721804,302.9333788780596,0.0965430522962858,0.4807180178545991,33.469744786073626,2.5609639511795104
2007-06-21,0.2516742378088276,0.5320926191246385,301.9361945415806,0.096974414984246,0.4874354443886545,33.305566013758394,2.783627573067913
2007-06-22,0.2577511083472155,0.5094846255994748,300.4707353071847,0.0918009759838996,0.4899240274028967,34.11302192090156,2.8660909713176954
2007-06-23,0.2743420582094476,0.5469951422367039,299.4942424103609,0.0862298549223975,0.4912601370008523,34.530164280462564,2.8263591669720225
2007-06-24,0.2400532014481134,0.5896360325134685,300.18694508847227,0.0805240094094401,0.498783557544621,34.75116766098066,2.9484498354992126
2007-06-25,0.2425378521056425,0.636286898599779,299.7889950506768,0.080073179961154,0.5074482029723193,35.23733879565229,3.117485156744688
2007-06-26,0.2503262214861392,0.6600035791936147,298.8226264310277,0.0756882642296593,0.5026124184338076,35.50418506121214,3.066970964856989
2007-06-27,0.3377443736745515,0.850699291002879,294.78761537510974,0.0829401019669135,0.5283304499848456,35.66530914287368,3.717674258136113
2007-06-28,0.3367637375411761,0.8733429404456687,294.08557181337875,0.0848813480481089,0.5370067145601719,35.37074409321842,4.03273212081074
2007-06-29,0.3453283989532824,1.0293059866727858,292.90133698293533,0.0843852455581486,0.5480543647758529,35.350067800256106,4.219482289490512
2007-06-30,0.3453246774293576,1.0583291934845172,291.92543624794706,0.0860897147791984,0.5582338474948024,35.59732020900487,4.315335037879361
2007-07-01,0.3504967999716856,0.990282713350241,291.4436888817766,0.0856129916293264,0.5647249549156907,35.45942639645966,4.407605718092461
2007-07-02,0.351473741372598,0.9913202857356634,290.80660078140744,0.0829785353005839,0.5705898619069172,35.61727356579369,4.753926619322418
2007-07-03,0.3487227075660808,1.018528555438735,290.764664702478,0.0808272662623726,0.571525128949512,35.84539126701058,4.79688843791395
2007-07-04,0.2807798283937233,0.9025007535709608,292.6399782196644,0.0744314887485071,0.5594057765862515,36.5973284478926,4.413066677807228
2007-07-05,0.2759855570973596,1.0235825658105675,292.8558213339564,0.0718735314217928,0.5535163553546975,38.318376002330375,4.341948513389775
2007-07-06,0.2702904219979455,0.9806081485287642,292.55047955235017,0.068444492785602,0.5433353002699446,39.61511302000319,4.21314479916276
2007-07-07,0.2680589754002859,0.9884637357215998,292.0840196439077,0.0706538690290391,0.5373321269724954,39.54615941076912,4.188780129278099
2007-07-08,0.2586372709204287,0.9775785677373212,291.2084386499843,0.068595647611309,0.5328810105921852,39.62467135798583,4.126951323535118
2007-07-09,0.2571030130514758,1.104146803999564,289.3696018502381,0.0821836995549678,0.5258856694489152,39.00532127694469,3.965363211108991
2007-07-10,0.2639405115148608,1.141159986367425,288.56050433941766,0.0870619390483185,0.5498742109773846,40.47607635782411,4.790613160226175
2007-07-11,0.2463592857280834,1.1129992243651117,288.0663269998615,0.0862264007697899,0.5577695196368996,41.04236473750295,5.513889752255133
2007-07-12,0.2644606419851025,1.0222848592165903,288.0145612070218,0.0859443430467865,0.5656122542134222,39.733372765896,5.4486055707025685
2007-07-13,0.2603079098759509,0.9852775730596156,288.42888095742154,0.0951258633185959,0.5915789361978092,38.48914188683347,5.591891940947741
2007-07-14,0.2491231424539449,0.9817165292689382,290.802411726049,0.0845655605441894,0.6077172952510291,40.089315029836186,6.202308365370842
2007-07-15,0.2716433970617088,0.9899855839484122,292.49976405944955,0.07528744834749,0.6209735957831377,41.976841085897625,6.68633994102842
2007-07-16,0.2752772812032942,1.0167226818166235,293.451569685155,0.0620985953663588,0.6355833706443085,44.003270229197945,7.2585813782978175
2007-07-17,0.2671795440655123,1.0009860164236646,292.56053635865777,0.0603598370447337,0.6292027903444788,43.82176796588967,6.694311081318454
2007-07-18,0.2721939108818398,1.0152078270587854,294.3931886781408,0.0559764737804506,0.6329686343485678,44.017189111052026,6.713321197198046
2007-07-19,0.2540925546248208,1.0208216860274903,294.59100146599457,0.0526320401142213,0.6377257013446342,45.61903339386595,7.323862035084231
2007-07-20,0.2565812920854924,1.0399993528347926,292.8313489314884,0.0490926736534968,0.6355722253155343,44.98415838054764,7.606397491544422
2007-07-21,0.2519649597152902,0.9727620367515096,291.17507299519536,0.0496995596542998,0.6292907293376279,44.09850403946681,7.47942552912839
2007-07-22,0.2286059924944567,0.9460683092852789,291.5438899685042,0.0541736214305723,0.6396957237497652,43.8325541665699,7.778599905851812
2007-07-23,0.2258625231990791,0.8638479946029683,290.9651981421486,0.0552362628696962,0.6281653623994038,43.84630578308855,7.264722958341741
2007-07-24,0.2591942940533547,0.8492132812646643,291.94209263726964,0.0569564546935701,0.6253493195850144,43.846315935229526,7.403297947959991
2007-07-25,0.2822714961956117,0.8829314072801876,288.7447679596338,0.0665744068391925,0.6084476539587291,43.83769092876793,6.876182637140536
2007-07-26,0.2822714961956117,0.8693022610752159,288.82292760832394,0.0646271580568246,0.6152038403343694,43.745256480897815,6.960543821297967
2007-07-27,0.3390017391992557,0.881906657307356,288.8640628531967,0.0751104313695924,0.6061416656378931,45.650397653943045,6.89059924501198
2007-07-28,0.3559426385750536,0.8834365308943054,289.60109352219894,0.0758354884040201,0.6070791301787951,46.454367194074926,6.968810321128051
2007-07-29,0.413226468451449,0.9458470467407036,286.4985601650486,0.0853147459232841,0.6115696108672558,45.8685847063896,6.910400617763954
2007-07-30,0.4744908515083688,0.9820623440411596,286.4743777733438,0.094541034909015,0.6415263951251547,45.08364029046294,7.6370758895638176
2007-07-31,0.4903894124544906,1.0266466286444005,286.6298940878156,0.0985472342803572,0.6547716380837768,45.09445836761051,7.9122341054525265
2007-08-01,0.5186254508550627,1.0849812160483263,288.0389779984591,0.0979358685723343,0.6754226869890294,44.9206334853404,8.480961531181048
2007-08-02,0.5732960317273993,1.190982542100274,286.6571383193581,0.1072642656760056,0.6892163572528813,45.00064919033879,9.134426362837075
2007-08-03,0.5977326041036529,1.1698397392779432,285.63701071903955,0.111977895002807,0.7225018865440124,43.83164805658891,9.992919203422996
2007-08-04,0.6334646077091363,1.225478376234748,283.9118069710784,0.1302326102193559,0.74977263466481,42.858274830830055,10.438776796870622
2007-08-05,0.5918389626647187,1.351440739348772,286.4325622955448,0.1238586559057627,0.7540242754437659,42.79093959188456,10.648613243412829
2007-08-06,0.5595424657687059,1.3776332787311,288.8868933053333,0.1202795029000852,0.7496448534901857,42.89731105093883,10.779199555952305
2007-08-07,0.535694714107179,1.4193581305728638,292.0417161355034,0.1210988036669149,0.7638734208046191,42.64262831446948,11.062357534270308
2007-08-08,0.5251949940798717,1.3983838520853578,292.9676184352785,0.1403922915415187,0.773468147807888,41.96627098183122,10.552325847985312
2007-08-09,0.5411631831364923,1.373760928032232,294.8422514201828,0.1616453773514972,0.7955877601705751,41.59435129249059,9.995384240287663
2007-08-10,0.5138438050328412,1.4236364030864137,297.77162522054,0.1585958462101375,0.7809108694391901,41.925024132843255,9.30930268494148
2007-08-11,0.485660167354843,1.4602311535630108,300.4062904941599,0.1493624508887638,0.7865215420494968,42.02809450603253,9.063714613856051
2007-08-12,0.5552228974488057,1.4607869306591148,299.84638199622526,0.1634862412184366,0.7952355368575929,41.82532743716785,9.13872262555594
2007-08-13,0.5960027360471479,1.4497003796791763,298.8015947745852,0.1694716462066106,0.8078489535509963,41.63367079829872,9.316186896986531
2007-08-14,0.6315154958380622,1.4136921134237053,296.37863169347025,0.1651469648634602,0.8130670350722502,40.93389370915848,9.726144803978624
2007-08-15,0.6501500543422329,1.4021012518834153,295.4133531661044,0.1468836274055043,0.8272013923257466,40.95511203511575,10.229182996713982
2007-08-16,0.6163580561778433,1.3764134621776096,295.21840596511566,0.1676683335091327,0.803624387836115,40.617319862447744,10.010010294797386
2007-08-17,0.6271840951740525,1.34409462371014,296.14424865730274,0.1517871813810797,0.8083462477414519,40.3720865696614,10.548702426859249
2007-08-18,0.6856906385007852,1.3699145533075054,293.9048292795857,0.1838448892418542,0.8027363449921417,40.19267344914813,10.726910599174008
2007-08-19,0.6798579268559733,1.2853943495361038,293.91635659376453,0.1960672139270267,0.8128978868676535,39.86333179033302,10.864195431308111
2007-08-20,0.7011576515222078,1.2971444748776455,290.4931844309351,0.2083152776654321,0.8137288835729591,39.23331877600682,10.58342902137602
2007-08-21,0.7095890872262812,1.5075335529783835,289.4100944504923,0.2154584089586385,0.8116729287846275,38.88435236660495,10.317918486262842
2007-08-22,0.7229293739324245,1.624554758367157,288.2940310459798,0.2405687759069066,0.8067037202391275,38.5113061165488,10.353170592875124
2007-08-23,0.7604842712135118,1.753498301479112,285.78864889266333,0.2381021099690953,0.8192719401450664,37.93628524432212,10.596356940606482
2007-08-24,0.7682983274268295,1.7961792623541244,282.7699326779729,0.2718633814163093,0.8308238259011445,37.51754810500158,10.47391272925036
2007-08-25,0.7640243350945151,1.799132299925762,284.3438615159782,0.270804720095734,0.8296043776878561,37.51476127281324,10.500690165611504
2007-08-26,0.7791893756486334,1.816548186700237,282.8921999420237,0.297331117183749,0.8593639722787515,37.172180162672,10.571376520846297
2007-08-27,0.7782452608194738,1.8149894115225136,283.2939938958142,0.3317009374799297,0.898587926305308,36.97644529620577,10.224054748219574
2007-08-28,0.8151928364527815,1.628947557276328,282.72374183430367,0.3752992634095389,0.9237224678086668,36.904101647925074,9.71408501184928
2007-08-29,0.8155175545300882,1.5701241619506408,282.37089762152453,0.3994373235581646,0.971591182272327,36.841317857563226,9.404416805991197
2007-08-30,0.8045300800322538,1.429525267400513,285.65592230902126,0.4073001105154706,1.021404455740115,36.42130749473162,9.05005233350158
2007-08-31,0.8112304346956033,1.4299681559686257,288.2774404450521,0.4434190225455739,1.0531156640152737,36.27465348596864,8.485184720804158
2007-09-01,0.7400081577438401,1.3548890190319085,288.22672362301245,0.4623148950714098,1.0899313104291115,34.32649596095187,8.055534323216412
2007-09-02,0.7021713370736415,1.3316574722277603,289.8902686650976,0.4702307628426884,1.1099299169984491,34.15844198631794,7.463957265014381
2007-09-03,0.6509368397792615,1.2771430888538242,297.1212845955608,0.4621299308680952,1.0883963407540815,33.813980351798016,7.486730900297266
2007-09-04,0.6016609766616439,1.2670851580339284,299.02976011847073,0.4678622932207049,1.1132438540317626,33.43277730093088,7.500887474086169
2007-09-05,0.5950228948987265,1.2181374470105488,302.4591608266921,0.4581493880015665,1.067871084463127,32.97493616232927,7.380011282056706
2007-09-06,0.6528136385425567,1.303667286362152,302.13223878844354,0.5165740381575011,1.0804679705928326,33.05675443658811,6.889453121484251
2007-09-07,0.5631177191938633,1.195488636157895,305.15506186432214,0.4938721654349877,1.0557669240778778,31.38201140421244,6.8525773425728485
2007-09-08,0.7378452271856805,1.3532629552368032,305.9776349426082,0.5334594883333457,1.0650770233095772,32.720127879705935,6.355553754050462
2007-09-09,0.7613560969994576,1.4192209550662291,307.2154122912005,0.5722108204570479,1.0653173316327411,32.55931012552182,5.761775082472753
2007-09-10,0.9005451067364054,1.5794528071364755,302.05615511309173,0.6259189081510763,1.0946490345580275,32.59563642648542,5.240542973787664
2007-09-11,1.006323506629565,1.7767869035899042,300.3206270101667,0.683493646062093,1.1146139209154675,32.677594237955816,4.6375794176225495
2007-09-12,1.0314317785921303,1.866612646637135,296.5849672206074,0.7062459732481512,1.1636054379244096,32.65091975822951,4.55946322814489
2007-09-13,1.0259796153964085,1.808003569650792,299.36958710190305,0.6696149763273193,1.1503435723068314,33.47684062653089,4.7752497322854
2007-09-14,1.11981054117855,1.9173363716328748,295.07293875187054,0.6931246566621517,1.1855580832195576,34.785955633107044,4.569804578644278
2007-09-15,1.0470343619963345,2.006740712909366,293.21756820077326,0.7336765146606189,1.2654250265518363,34.75754541110465,4.999235627159102
2007-09-16,1.0563848426318196,2.001279639767561,295.88238206924507,0.705115512252063,1.2526251967871302,34.76144502641254,5.199201519881645
2007-09-17,1.0419618413483127,2.047684519819891,295.42527625763745,0.7208975290136924,1.2964841258109754,35.139576639442,5.7412090053991935
2007-09-18,1.0421313044647855,1.9335956751888963,298.8111592037515,0.7170534549918095,1.2901227006904814,35.840751251809635,6.002268337619688
2007-09-19,1.0160723816190802,1.8785532497593604,300.27454468937265,0.7030368788572477,1.256634008952038,35.65756418999819,6.115053624526365
2007-09-20,0.9776544366226156,1.88473527579541,295.27474591177776,0.6926769624703726,1.243085796822258,34.5008570656547,6.113343101975592
2007-09-21,0.96884322796391,1.9196084007482024,293.9573798746952,0.7059471464023515,1.25490610391997,34.42141156245746,6.047778949719793
2007-09-22,0.868676324394343,1.684632792764296,297.6028481686623,0.6045903772711997,1.154726428885974,33.40277882528433,6.00253107562547
2007-09-23,0.8616320774945024,1.6384147039740429,295.94751802434683,0.5801281461076446,1.112312121161095,33.37953627800012,6.089900251234524
2007-09-24,0.7856550229361149,1.5271135567535854,294.5572889185909,0.5265453853309154,1.059597157490525,32.97130193128883,5.671953258107094
2007-09-25,0.7438617357719931,1.657617381619393,290.30767819062044,0.5108386214198137,1.0432250642890737,32.240207261578995,5.401810230805684
