Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2005-05-24,0.3288683784938306,0.493317362921717,345.6137884889058,0.0779197115379958,0.5151763439971419,33.328880744409965,2.930459212289562
2005-05-25,0.3365014779720114,0.502755427296746,343.80408771506234,0.0744987643006784,0.5103856878699252,33.48594270692604,2.7812977180136547
2005-05-26,0.3415554270520414,0.5159846286382532,337.3836434786616,0.0742708059593663,0.5146029137313307,33.843850691301114,2.583491419429476
2005-05-27,0.3450741251258914,0.5316049688603375,330.4542881908395,0.0666795593913022,0.513381727419759,34.72416606635984,2.289559983077486
2005-05-28,0.3380288635711143,0.5475729344118715,326.34896219718894,0.0696341548811091,0.5102203552204513,35.103405522734896,2.6357392331663982
2005-05-29,0.348534701268318,0.5402200217469086,325.4003799216898,0.0685624256624003,0.5181184323000976,35.35243627072701,2.7209992676567545
2005-05-30,0.3021979043643582,0.5239614305881225,328.21577198738544,0.0664275468810933,0.5170832675623286,33.733875478568784,2.6752657318923725
2005-05-31,0.3046411356147302,0.5103131804003259,330.868673613516,0.059764516334363,0.5188697029127921,34.0409095908784,2.7559836631508845
2005-06-01,0.3097612149361254,0.5125769347787498,329.4906634185132,0.0660878049554725,0.5286490363421256,34.08520587698042,2.813867404013926
2005-06-02,0.3076621353663021,0.5109384912994711,329.1363816207805,0.061671180789893,0.5278776746616595,33.9296124511524,2.911710500881063
2005-06-03,0.3424784717296337,0.5239776806145555,328.5333620649838,0.0699978694438088,0.5441306537112931,35.38868323940903,3.300794537314507
2005-06-04,0.3437971518651501,0.5333664495697235,328.07883247496,0.0715214116071157,0.5453199126139835,35.24570831898385,3.146911021011931
2005-06-05,0.3458830964716209,0.5374224351123843,326.1440274492141,0.0751470714303915,0.5416018881715846,35.130790866217254,3.109320696290762
2005-06-06,0.3438375135964492,0.5431109412633516,322.04989707281754,0.0732410493167075,0.5425679800573927,35.211549089472605,3.1500188190494014
2005-06-07,0.3474110797705706,0.5508952473557732,317.3783642412492,0.0721772706905102,0.5451549846977728,35.3178930990759,3.278671920867635
2005-06-08,0.3492499253364504,0.5513162741278629,316.0760189455672,0.0809750118013008,0.5446044888361138,35.26082774203853,3.566862299625216
2005-06-09,0.3496888716960958,0.5563958664930604,314.1193410219698,0.0878703285615637,0.5447470614698717,35.218823943211184,3.5547417609184477
2005-06-10,0.354254227638049,0.5761346692814049,314.38738423627683,0.0767768291560308,0.5382184660246931,35.0396409235877,3.5416408011844367
2005-06-11,0.351597635467458,0.5780874475117426,311.27808008201526,0.079776709176684,0.5438073972249667,35.07484566577568,3.631874322093722
2005-06-12,0.3579721553826779,0.5788953483356636,309.7451056828672,0.0828205956139557,0.5485947402997555,35.135703247763296,3.674239821032709
2005-06-13,0.3693849389178969,0.5782140552668407,311.1207209116088,0.0957969182552243,0.5522194216611079,34.8669523324353,3.920243135134475
2005-06-14,0.3780123356847639,0.5837173191887468,311.0542370157804,0.1012624281219356,0.5582140778529702,34.80368206828864,3.928394947757442
2005-06-15,0.3833678251459371,0.5869232910107529,308.9238753588751,0.0938256129862094,0.5573171649094999,35.24774625800906,3.847658016642309
2005-06-16,0.3916438585865416,0.5863267579268996,311.54209349216654,0.10536649651939,0.5512820234567923,36.06249938143486,3.9508765562962296
2005-06-17,0.3496110973078529,0.5584692873075995,317.65250410365945,0.1092516802998943,0.5454364717493431,35.617471649218096,3.690720070747796
2005-06-18,0.339868543166532,0.5351288793548513,322.6263163798937,0.1016140196293843,0.537780726099424,35.945625656805255,3.450980352761057
2005-06-19,0.3241537191141548,0.5305359752895784,322.4527224892665,0.0929832094379931,0.5218460591837372,35.79191950676095,3.219851758931872
2005-06-20,0.3065302211258784,0.5171847968569768,321.62254081524213,0.0758814077701245,0.5031919083567121,36.5917625870626,2.8100240940070726
2005-06-21,0.3002604107355792,0.5283477483498433,320.0542063460329,0.0722842015379985,0.4984522980504172,38.082735496518815,2.936153844138385
2005-06-22,0.2907227260475448,0.5335513875490376,320.32393796488486,0.0685353206828762,0.4965625145073764,39.272765294925776,2.726544142005326
2005-06-23,0.2808160325330419,0.5380219114179466,317.5405176606963,0.0569239197466592,0.5014955453562425,40.17716984557787,2.451758177924133
2005-06-24,0.2919339326456121,0.5347115619601438,311.2623937280411,0.0689476704564902,0.5019560869304822,40.15860447362281,2.6949760677025902
2005-06-25,0.2949294278527818,0.5794056636640342,304.2731501952787,0.0749356579983904,0.5061464724412491,39.857024126522965,2.709540714440834
2005-06-26,0.2954219866818754,0.575400123549606,304.55924532526944,0.0748829666194215,0.5110850733272909,39.88904744994979,2.7595450263848456
2005-06-27,0.2980028515514454,0.6395561253972925,301.6892081825014,0.0813683042428031,0.5231576692975959,39.64000152912156,2.826120574934595
2005-06-28,0.2888137612260457,0.643806636006839,300.8523524329072,0.0764638852484785,0.5177702075510084,38.3916563303594,2.409126981334848
2005-06-29,0.2856124592181998,0.706035460647881,297.0226139933291,0.0823871410326652,0.5244102572968029,37.367410383170366,2.379352470791615
2005-06-30,0.2921955103417358,0.7791524358336359,294.5301502435926,0.0865735640169162,0.530899493151516,36.26960810351138,2.5834432102101736
2005-07-01,0.2963749959698733,0.7969130881459299,293.09034127655167,0.0877323408633066,0.5489026731232316,35.99616672070098,2.819658478756037
2005-07-02,0.3027149428542238,0.7625271185711576,295.0051502753851,0.0931325310889104,0.5491274511625451,36.56695646988071,3.0555288206489872
2005-07-03,0.2983280751549048,0.768287119905719,295.5293698455691,0.0963016855360008,0.552590333158262,37.49237633580775,3.2205869905471616
2005-07-04,0.2961078001757378,0.7152530871009459,298.2191086327612,0.1006821992610436,0.5496712984643295,37.95317829245151,3.5005743701542174
2005-07-05,0.2913976386245384,0.7195885696999081,305.9130568678442,0.108036288393687,0.5472228185130822,38.65818182979753,3.680254235010384
2005-07-06,0.2900805165485143,0.6601913689853379,313.48565035232383,0.103594079897306,0.5620335506901609,39.366611346439925,4.010344057400728
2005-07-07,0.2865500184843814,0.5921887029491468,320.2321632901852,0.1025022369361278,0.5886286262664269,40.32089112193972,4.449681365165614
2005-07-08,0.2657238121131556,0.5847423373153499,324.0810542177391,0.0941565941415613,0.6050894384346275,40.87674240228053,4.569423094428206
2005-07-09,0.2535595013932852,0.593296770529349,325.6471329827985,0.0874810766591766,0.6402565943835408,41.46559679671868,4.961100580532881
2005-07-10,0.259107374247719,0.6070679368479804,326.08063255213955,0.086600073578905,0.6727291334901314,41.812994884104896,5.312484257594515
2005-07-11,0.2617680622887751,0.6198570479601158,327.43672580825654,0.0816264323285153,0.7066843660157921,42.23062873099876,5.742297011301548
2005-07-12,0.260603639188424,0.6176534928017999,322.2786569313035,0.0743105784663182,0.7415270640793298,42.466764085443394,6.502648078098587
2005-07-13,0.2533847453463168,0.625707792008879,318.2943647975943,0.0746727946025517,0.7570518515608303,42.73723223895615,6.817380623718142
2005-07-14,0.2464292511005568,0.6251284887832632,315.3102367382036,0.0690871184926307,0.7272940477192343,42.64262711135228,6.341956774111705
2005-07-15,0.247370287720584,0.6701020550125264,310.1086175920201,0.0706632543041177,0.7025763515642544,42.519267160766354,6.201257252005882
2005-07-16,0.2512116694767936,0.6684919437787318,309.3750337872373,0.0701208491056936,0.669142986612764,42.52064229556204,5.874006303154808
2005-07-17,0.2487100454460704,0.6974155216088412,305.3148252347313,0.0707049099515578,0.6460575893343015,42.708266781479054,5.865328284344889
2005-07-18,0.2447843977670729,0.7448426436602336,300.46071317901936,0.0736130014415329,0.6242068514578817,42.793431319189786,5.611837395018041
2005-07-19,0.2476514665545941,0.7727161001063301,296.9222451406453,0.0812953822969403,0.605441707167925,42.790963734469294,5.191673261793043
2005-07-20,0.2542191990872739,0.8028611992625013,293.98541367574273,0.0763697342019798,0.5874521038821943,42.8387803316498,5.040483985428836
2005-07-21,0.2530993871031348,0.8474282753293539,290.0039363734922,0.0829213406577215,0.5981047488499717,42.94808410087101,5.452334136984447
2005-07-22,0.2839034661438084,0.8345883456435897,291.7204581904907,0.0759566476500758,0.6008232670680436,43.30075189019961,5.383327634000416
2005-07-23,0.2842146954222893,0.8509657581048151,290.20245943077146,0.0802194933075848,0.6167351540513751,42.97213061583621,5.123098447883719
2005-07-24,0.2848590655274396,0.8262966733228845,292.70495110774607,0.078308686340967,0.6353662474499372,43.263972870030734,5.124217487247399
2005-07-25,0.2858806429022022,0.8083201520414243,293.1308269115483,0.0792044016810069,0.6449953939141471,43.48503848874389,5.15166160153491
2005-07-26,0.2880008343072148,0.785303298376638,293.81197067163265,0.0745390548331179,0.6474626964529139,43.807968753722,5.09532026628209
2005-07-27,0.2884421195160472,0.7840003600572485,292.64619309784075,0.0789214785596537,0.6554040762165492,44.03291998900295,5.137489104746494
2005-07-28,0.2894451743724214,0.7450008720011214,294.3316372611917,0.0733266848558063,0.6622703907722204,44.25582120876546,5.346277552699476
2005-07-29,0.2638039379363454,0.7305973842826422,293.6127178087364,0.082260999540004,0.6718860303486262,44.27028344104195,5.5034954644608405
2005-07-30,0.2600089157584387,0.7312459514344496,292.52464850658134,0.0763039864845428,0.6741786337370319,44.907139630816594,5.737448698036154
2005-07-31,0.2924835038631669,0.7631315813929725,291.11217131436985,0.0849218110194868,0.662311594638906,44.83093106629456,5.584657893481261
2005-08-01,0.2933935233689905,0.7438569953626499,291.66839117218643,0.0793997398100524,0.6565550634758468,44.78140718368185,5.419000875083995
2005-08-02,0.2908761254629801,0.7439139580812905,291.44450566686163,0.0809840196356451,0.6600011958294767,44.591575479201175,5.325785906692773
2005-08-03,0.2876310175872825,0.7140623095124362,292.9989785943226,0.0782371697652708,0.6551432515293634,44.18074600094494,5.235313721030357
2005-08-04,0.2917303797590201,0.7274542871545702,292.10728354186034,0.079685197156571,0.6484543688707026,43.88742785523517,5.043001566913405
2005-08-05,0.2862050480110574,0.7305325947455129,291.76655532841926,0.0765773422667389,0.6425563306323108,43.59405385528597,4.95098272414168
2005-08-06,0.2898500210801117,0.7383048829872795,291.4116275515286,0.0807204964914016,0.643980566246885,43.29644703628925,5.316846089802479
2005-08-07,0.2612245667314903,0.7322048547643097,290.418804417081,0.0760411071974172,0.6466299722785916,42.583626404102056,5.669227445989472
2005-08-08,0.2638861261176165,0.7493033630623612,290.09331889993626,0.0805259542849265,0.6424057937915144,41.23075776394021,5.806457595584486
2005-08-09,0.2700611643306384,0.758002163866859,289.99149648586393,0.0789915048192071,0.6492180457698016,41.56288317287248,6.443191548404984
2005-08-10,0.2767860407401621,0.7769966134846571,289.9911474812668,0.0800276296029316,0.6596949739598397,42.067061018681216,6.826682737524465
2005-08-11,0.2885115402618575,0.8024135085820513,289.25539924243697,0.0872038213861822,0.6763550721655694,41.74722571361024,7.09707096251723
2005-08-12,0.3030480781551298,0.8198995418319945,288.3931263596422,0.0957535668091931,0.6809881638180669,41.85480898456855,7.44021326964343
2005-08-13,0.3157686635948996,0.8392434978720973,286.23001080883705,0.1034071085451358,0.6780679944177622,41.73957588012866,7.358576677379522
2005-08-14,0.3266144702138717,0.850678737529727,284.73329080903534,0.1085443326884892,0.6734848347693209,41.79348820801398,7.15368373415351
2005-08-15,0.3334841056509082,0.8291958725458949,286.16756406166456,0.1043856213655258,0.6718561998667533,43.11228436633685,7.162142059342556
2005-08-16,0.345364516452203,0.8495739044823901,285.5827600824923,0.1112917740371178,0.6870695399183552,42.66610242024025,7.02977471451455
2005-08-17,0.3526819383456157,0.8458145979658891,285.2855790781321,0.1099367984672059,0.6981976760703216,42.18657497424764,7.407311337327441
2005-08-18,0.3489332562203867,0.8269753021060993,286.47438527873214,0.1012343910308641,0.7220225924491134,42.757043214473946,8.579789860238643
2005-08-19,0.3461403496433285,0.7904593765304551,290.5602169318934,0.0935133783412513,0.7510399426799357,43.09314505672432,8.952474979119163
2005-08-20,0.3368276872875314,0.7535298972021295,294.4666913039283,0.086089785497828,0.7841610200105552,43.537183746458645,9.780813997605575
2005-08-21,0.3322488158637547,0.7316941621093174,297.1983709253039,0.0851657716927478,0.7926314943491685,44.04486513264653,9.669928801645096
2005-08-22,0.3357503548583297,0.7159109802303892,298.44786134269987,0.0781849268218503,0.8175394363991673,43.85130501629254,10.512436412612589
2005-08-23,0.323527875511361,0.7005295977251097,298.58341612746415,0.0775586557934028,0.8010235825926245,43.35684572595856,10.129033120132805
2005-08-24,0.3111305157759048,0.7087640838567545,297.87529468309486,0.0886732404371119,0.778906204028249,43.37509295830069,9.257680889480442
2005-08-25,0.3017265424119379,0.6984096677956909,297.5812518527121,0.0958217471020536,0.7706810875799768,43.10074111561712,8.335326566743275
2005-08-26,0.2929842561905076,0.7212517709636391,293.93194460944926,0.0967292343224719,0.7623137015934974,41.99221415232133,8.00900682912022
2005-08-27,0.2927261947435463,0.7330701468045292,291.6339790955855,0.0934701009306572,0.7553754457183963,40.84828359143609,7.671842767634492
2005-08-28,0.2943904028305444,0.7388965403428862,289.9324316504732,0.0898034523398158,0.7861337451651677,39.71580724018032,8.400119293981225
2005-08-29,0.2948126423254709,0.7932459154926695,286.9855933908629,0.1173978537971135,0.8024830060301605,39.41832761502572,7.893085026191758
2005-08-30,0.3237147534151957,0.8167697495423768,286.1403009312067,0.1157931816342478,0.8215271024959285,39.680234163706,8.831515027077073
2005-08-31,0.3600400607473369,0.8102980250156013,287.3943220368429,0.113598971664964,0.8375916270599556,39.88996183080667,9.761895041868389
2005-09-01,0.4011973433038623,0.8194928726250537,289.0926000827188,0.1238563295123104,0.8339800396491716,39.91301633832419,9.58501108505662
2005-09-02,0.4216604568851471,0.8050710545452645,291.0212786459475,0.1466286815644137,0.8340932810664528,39.077366913938725,9.540610609134712
2005-09-03,0.4357673110331378,0.8297388509919784,292.5889841497292,0.2079367358571081,0.8725002312195969,38.345039381090565,9.04489697501596
2005-09-04,0.453664233829132,0.8539332037087843,293.1096151027129,0.24191956961632,0.8986062938237013,38.16089439970259,8.890220582704538
2005-09-05,0.4709729148123604,0.8720841403872939,291.583759073878,0.2606933339061191,0.9376981377164714,37.41392717931075,9.292461733291136
2005-09-06,0.4779552807574291,0.8803152574525134,291.43727503782463,0.2923124887015635,0.9801081713946448,37.52175951315784,8.868195777092614
2005-09-07,0.4670665484244863,0.8952573318460211,291.6057108567904,0.3251280700894607,1.0040268619458448,36.64996643693298,8.795392886871836
2005-09-08,0.4573155710703289,0.9350240353077796,290.39826690714483,0.3774207320976264,1.0783300804217162,35.78906586670682,8.543622732985709
2005-09-09,0.4724298173757925,1.0043464241105764,287.96616354285453,0.4186788064825505,1.1529413634223893,36.56435784115849,8.419778701024248
2005-09-10,0.4693705316528078,0.9867288404821914,289.749946398012,0.3965082332246945,1.142384177640792,36.37022100112227,8.741091291254024
2005-09-11,0.4741004020346898,0.9642178606177996,291.6512226989736,0.3973613624316003,1.130328301418673,37.331250708462406,8.561080684761242
2005-09-12,0.4679168984816321,0.9972417045909248,292.9332957289471,0.4283008539606102,1.126588400177894,36.66567893498414,7.876806122720032
2005-09-13,0.57536888683268,1.0854958609637186,293.2463791678884,0.5256985230090045,1.2045011638500738,35.90225904764217,7.5271343100875345
2005-09-14,0.6955041015251405,1.1413050838592134,293.68464605401886,0.600647916782856,1.2512122819245282,35.59576834322276,6.748453828847471
2005-09-15,0.8252013875867681,1.1601540199638405,297.73592304449915,0.6664385438670591,1.2854859302555646,35.56696451178319,6.505263107938935
2005-09-16,0.8757258230587966,1.1538016991016118,303.36597743377104,0.677120486596743,1.277360751643053,35.62719103299809,6.426889257543245
2005-09-17,0.9258109875857158,1.2096335362352668,304.2325736974779,0.7191597344437887,1.3041489040612462,36.3225222729989,6.031948062287071
2005-09-18,1.0194404140780502,1.3317196479863358,301.41980263690255,0.8090752047331067,1.3888349821303323,35.653145502498184,5.6577488161440375
2005-09-19,1.02584676852638,1.3206530254197024,302.4763486443267,0.8092054616456033,1.3870056595040423,35.693878684517735,5.688780762476377
2005-09-20,0.9355943631299244,1.2359207050900902,304.3381357325641,0.7402510355989349,1.3343097282213985,35.89811161461902,5.754044615756561
2005-09-21,0.8846742090077457,1.2183203918510366,306.99413997056,0.7142413145059974,1.325685788457059,36.164323472518845,5.625586861023442
2005-09-22,0.8350032566299139,1.2742353293380335,301.8943490288727,0.6913894557418446,1.288625033463836,36.1765450822749,5.487635924415349
2005-09-23,0.8916443564696955,1.299577420430145,297.99525860385904,0.7326987494743175,1.296097545343303,35.996270230324015,5.198917608591974
2005-09-24,0.8796374512000853,1.3128788242265166,292.5472069045535,0.7233212386621989,1.2809498208530383,36.03718012898149,5.2260687062029
2005-09-25,0.8061554626126376,1.2398950979100098,292.7767273308015,0.6633104831875744,1.217585435788397,36.23687048102081,5.185834317543941
2005-09-26,0.8423054557991783,1.2292345267140348,292.02159951807704,0.6563256061875622,1.2184455714939213,37.268770203260274,5.047398274217595
