Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2015-04-26,1.5195679043491934,0.4369376360062961,384.6811809885282,0.2179879626855648,0.7838061762604168,37.881476087007286,5.6992321897082405
2015-04-27,0.9476976549334484,0.4384161777029529,381.9233244350257,0.1575813531428675,0.6892080323341052,36.77335796871278,5.196096443003836
2015-04-28,0.7454221612551536,0.4476567268092345,380.08861698013567,0.1489480497967813,0.6721379971418319,35.65551402252295,4.92941294199466
2015-04-29,0.7577349924416882,0.4530334248363206,377.82887748257065,0.1590377465777122,0.6668549983521636,35.71540699436475,4.791498211184863
2015-04-30,0.7415806016669403,0.4537373663330894,380.41839699696726,0.1597750331424975,0.6921281145249182,35.53432883833858,5.1649682756151725
2015-05-01,0.717216496229249,0.4644380548066459,381.3295530697037,0.1638620898222612,0.6729848552060174,35.300472659068795,4.998396496237151
2015-05-02,0.48032220521781,0.4599523166597721,377.242829758674,0.0958999496984302,0.6034679861041597,34.37991920908643,4.884513298067427
2015-05-03,0.379254235281545,0.4604859621433393,378.547723856906,0.0947739174936911,0.598117791305104,33.763229792644395,4.998991241812147
2015-05-04,0.3946383785057306,0.4721726900544801,378.3430823396972,0.0956621004558153,0.6112673712458395,33.957113257258634,5.031685873261536
2015-05-05,0.3905327947060015,0.4821367285280214,378.0074476251013,0.0989338632632231,0.6202512800924849,34.08621781459395,5.066426708222634
2015-05-06,0.3843062299455936,0.4870295060767342,371.8658553894166,0.0869357373286223,0.619747452962941,34.28686482124881,5.234077414437818
2015-05-07,0.3639549300346131,0.4984844254143303,364.0767816698495,0.0854182288802831,0.6028341334965877,34.24076268656417,5.109415809922273
2015-05-08,0.3634270980834558,0.4934400933586764,359.5932237823218,0.0751620927333856,0.5951084100490116,34.38002742038624,5.120306421697323
2015-05-09,0.3732938186047215,0.4933947491438485,352.76537417113,0.059886570241742,0.5901818998729363,34.555904231691706,5.027844861150924
2015-05-10,0.363455060635199,0.4946490053243903,351.39099197998866,0.0644344035912678,0.5873669114021313,34.634344180775294,4.959758165658108
2015-05-11,0.3514052193407572,0.4931716518270794,344.20406942830687,0.0618858229794252,0.5713708131535682,34.54852871911561,4.744272033054647
2015-05-12,0.3869070526478681,0.4932259202257812,336.9550723103551,0.0591372721505595,0.561614891144173,34.78767048976085,4.6037933831361295
2015-05-13,0.3969321083388286,0.4975742552843575,333.2776246383164,0.0659206163486484,0.549524916106711,34.71964530399804,4.2802880927700775
2015-05-14,0.4089329732238443,0.4916229424544122,338.8504465532313,0.0670091750436632,0.5510561436833105,34.78308130957947,4.342124360854371
2015-05-15,0.4024550393078728,0.4887744663465328,342.75859145328207,0.0782576859801756,0.5610860852832183,34.718992534474786,4.457344288538034
2015-05-16,0.3725340384372097,0.4841860055923334,351.46241496335864,0.0800344713487202,0.567507459483523,34.4786367961336,4.545228853885801
2015-05-17,0.4677871397470033,0.496691418151689,350.73116761431453,0.1107109790075265,0.6327234663663427,35.18755946118713,4.728998571584241
2015-05-18,0.4904830250750455,0.4880419147638732,359.20213068077,0.1260302678599579,0.6533453649155636,34.97507334004387,4.861242293085733
2015-05-19,0.9497764851539368,0.4721077004712941,366.55141121335447,0.1460087559658289,0.661693467097338,35.80235600912888,4.946013180504125
2015-05-20,0.9386784946571328,0.4609460771651886,367.6395177063306,0.144406288851498,0.6776091785952143,35.37737962550235,5.175273678344685
2015-05-21,0.934239743464175,0.46050135728708,360.18743867529827,0.1495309150659653,0.6698783087189516,34.803436445021376,4.881045940656226
2015-05-22,0.9282884107562808,0.4595138061429122,355.5674338972693,0.1404141604498698,0.6507245518280048,34.53822816922233,4.448739848124311
2015-05-23,0.9339684675114236,0.4564746044268911,346.63824939421346,0.1399417021313146,0.6256246438671399,34.29301305523618,4.082956624621729
2015-05-24,0.8370197412924699,0.4465824044089809,340.1178828201661,0.1119458981046503,0.5494638398130924,33.05461051397002,3.5641811642360657
2015-05-25,0.820183963010188,0.4519595892232377,331.28829625921287,0.0969741157107717,0.5305454631194226,32.93012284782516,3.3350433963501267
2015-05-26,0.3356256761750101,0.4617896393339662,323.15465281637535,0.0743006873713675,0.5052265415947669,31.56624622938571,2.928006127236787
2015-05-27,0.3393385040855243,0.4663993451187583,327.21376845313983,0.0722294296844493,0.4922284046396187,31.552249843323352,2.530674596520793
2015-05-28,0.3314392189995736,0.4624401506400924,326.6553775816377,0.0673237508378776,0.4835535031803838,31.70451032199015,2.402877425297768
2015-05-29,0.3305027371284478,0.4588880413854039,322.6598821736839,0.0673275919746548,0.4900125153403447,31.62610341782013,2.3132119114820253
2015-05-30,0.3310760492381722,0.4640047700681264,321.346614807424,0.0685463645289637,0.4928503805246896,31.55917339493097,2.3892073942300507
2015-05-31,0.33302266948235,0.4645458456528982,318.7169825269276,0.0662951988917632,0.4831276603427212,31.60487823707569,2.317147155739524
2015-06-01,0.334072879211233,0.4726350321303988,316.4237980924868,0.0734410455827436,0.4722372198847248,31.45908026658915,2.30917489137894
2015-06-02,0.3272352425304938,0.4807761454732095,315.5680711501564,0.0788940679188751,0.4783734907066994,31.36518840182714,2.411710587528169
2015-06-03,0.3853005584882297,0.4927702109938104,309.7032607250313,0.0841482916731669,0.4915347157739981,32.11146182593711,2.8517378626192422
2015-06-04,0.4278804440566008,0.4980244505796126,308.13091118270523,0.0832280295027362,0.5201093361067984,32.63467909626737,3.149065217947418
2015-06-05,0.9198441966007874,0.5254117539295046,308.5659058389867,0.091744667424713,0.5388157163740163,33.96876764454349,3.476724001938992
2015-06-06,0.925197905906406,0.5347391236257139,312.60538716837345,0.0920058678469663,0.5562460638208928,34.009960663828295,3.737010544768695
2015-06-07,0.9517390491393946,0.5406955215900603,316.6452821354574,0.0910643733103284,0.567710297526351,34.48181575711288,3.798309812351112
2015-06-08,0.9491613478381477,0.5382270277913417,317.8759860947065,0.0862230816372938,0.5782357820220154,34.85210537002644,3.904640298547523
2015-06-09,1.046547070541335,0.5443732445535675,321.229510692347,0.0879230627726541,0.5971626290586627,35.83028697549416,4.064390142871068
2015-06-10,1.0287172899365769,0.5439610224287236,323.6775550294,0.0872714048948038,0.6076197508774193,35.741285048162595,4.140613013722481
2015-06-11,1.0096297009100657,0.5759435561223142,323.3857528641962,0.0926795196001715,0.5970277222494175,36.13864037808434,4.279408034024543
2015-06-12,0.5295830742850712,0.5873008610004204,323.8425889645201,0.0881905898642373,0.5918272965589239,35.874154379977206,4.251065341524713
2015-06-13,0.5296544494176673,0.6152907149823276,321.4417292300982,0.0910884289510544,0.5825101044251184,36.940895569181976,3.888146977486067
2015-06-14,0.5112195868601569,0.6570414903532066,319.57777829339426,0.087442691004656,0.5756748725178251,37.00170557124625,3.7565116851324296
2015-06-15,0.5064961999228368,0.690400445083088,318.18424080313105,0.090626186298256,0.5698330506268563,37.06388466893153,3.608531770399458
2015-06-16,0.3935657457357874,0.6986806146064166,314.01741825063385,0.0875557477367092,0.5579286599771763,36.44436797397952,3.456332085361532
2015-06-17,0.3487712394028405,0.7326915664990963,310.017236449809,0.0894564591421647,0.5451456854883743,36.14104241676772,3.247348733727101
2015-06-18,0.3392011803025837,0.7525320264456443,307.3036202277057,0.0894910088356472,0.5395484212308498,35.56645643269378,3.027897820936908
2015-06-19,0.3412048503444853,0.7805043256433831,302.0015316407046,0.0938352237863811,0.5370701765048064,34.96920547228408,3.082043170259856
2015-06-20,0.3343215242489689,0.7987181146286325,298.0215997652094,0.0953911523102032,0.5427435257824553,34.28300348946724,3.220571824598168
2015-06-21,0.3308359187674424,0.8104083277828978,293.23685528790827,0.1027932393447128,0.5530811900689842,34.35630561103663,3.5545678489920385
2015-06-22,0.3343047207099806,0.8381084161361584,291.03407453167216,0.1087425679727302,0.5555590788964484,34.72938353861966,3.678227557479212
2015-06-23,0.3456336371355409,0.8829485138548693,292.5360028559388,0.1051501445641458,0.5485494222435309,35.25433551557738,3.615917499174045
2015-06-24,0.3575018521337131,0.9096996352321076,293.6195606099178,0.10883071070417,0.5485552029799897,35.79787374614346,3.489114535354958
2015-06-25,0.352251780215162,0.927225406867338,294.2801487697444,0.1066245289241756,0.5498396978986431,36.28700694450344,3.478243172548286
2015-06-26,0.3602840916324657,0.9423157729256152,296.42923755754526,0.1046126596438387,0.543201107122054,36.37389790406248,3.184000463223492
2015-06-27,0.3593704959510857,0.9555148203575629,297.57842337785735,0.1088861238907016,0.5489326290283494,36.66616551745033,3.1752525029031404
2015-06-28,0.3533204961980424,0.9615899548916164,299.7686553489858,0.1065313765894381,0.5551878562456166,37.16163314367376,3.212196040013826
2015-06-29,0.3541839480295961,0.9590305684660332,300.6817339820194,0.0995704907037092,0.5747972473844186,37.438953197491344,3.2105441486149258
2015-06-30,0.3476901026563483,0.948713529841786,299.73889825786574,0.1024927381771652,0.5993993589022857,37.63339350199908,3.3329304901063077
2015-07-01,0.331627795184488,0.943497832285736,299.4226586113588,0.0972427101677817,0.62333100762966,37.82936298142911,3.7336411989650338
2015-07-02,0.3235113889738127,0.9448551176758748,300.12675678191346,0.0988857128600587,0.6485962743327917,38.03812514962426,4.151007989450504
2015-07-03,0.3019129365035331,0.9421543450077224,301.15145320650464,0.0923981360517941,0.6691115629601104,38.59595378397086,4.648622178926642
2015-07-04,0.296946600562065,0.936831170724412,302.5107023412669,0.0848061329079321,0.6853452898432778,38.99610928996045,5.002495958348192
2015-07-05,0.2916781726201741,0.9412388133310602,301.2488576670854,0.0804422626718296,0.6889889771951566,38.98512540526429,4.902194807221157
2015-07-06,0.2966922567537655,0.9517588097419074,302.3121977508491,0.0797958289454059,0.6814011695264469,39.08260356581325,4.862419496007157
2015-07-07,0.2958965022245906,0.9948236708546754,299.95207756752603,0.0767634188123286,0.6803681119933981,39.157648006489694,5.050548414837498
2015-07-08,0.3049476039522779,0.9907263635672104,298.5484177635485,0.0742984033923691,0.6710178251094507,39.14883544217025,4.989374211379448
2015-07-09,0.3134035116565083,0.9792305594631692,295.7743191628263,0.0761721325256638,0.6688859842056321,38.53997611485679,5.071405449895898
2015-07-10,0.3226191158314695,0.9885830512126474,291.34924141824223,0.0840563870855805,0.6740839658347142,38.05943203724282,5.316923195689904
2015-07-11,0.3267772808893401,1.047220167889396,288.5208081395269,0.0836016839616847,0.685946037717345,38.052937899794266,5.736391722875719
2015-07-12,0.3303382581246444,1.04270524777284,289.00281059707214,0.0832320468869418,0.7058844178053019,38.03171097725669,6.233686662742561
2015-07-13,0.3235814413424291,1.030392986789549,287.207290501874,0.08878873142468,0.7282119418044957,37.24994280581039,6.849904529892309
2015-07-14,0.3315246595304141,0.9927218349799471,287.00733088082507,0.0879996855824124,0.7512565036913392,37.286138028987,7.748111776205365
2015-07-15,0.3347364315656879,0.998309504733668,285.2368903643418,0.0900860331311955,0.7712291288726166,37.27694066883464,8.2303913596375
2015-07-16,0.3354881762314242,0.99629985176778,286.43307490509,0.0848099826585886,0.7759025368160072,37.9097583920322,8.398921533266952
2015-07-17,0.3364867475798113,0.9734165076020048,287.1187823630391,0.082821020218843,0.7686459136067975,37.73618167915922,7.883173119235432
2015-07-18,0.3399762334175417,0.9128322625640266,285.96984847961465,0.0834893246113156,0.7510159458555726,37.67961621833837,7.442132169843317
2015-07-19,0.3419877105181897,0.9472458886346136,285.42858058234503,0.0840576232218127,0.7487237066806693,37.67481881310719,7.916763496264641
2015-07-20,0.3515380581149703,0.9541379191479584,284.296043089428,0.090312316587023,0.7721633566254704,38.30280029741712,8.096653240614895
2015-07-21,0.3540368599508969,0.959839286013328,283.3828246357527,0.0944389206408907,0.7653382207958412,37.689612369553416,7.699977699576535
2015-07-22,0.3541613689873896,0.9686808874222316,283.9425647489935,0.0933231099560279,0.76891601882544,37.565037633061365,7.8544775091317
2015-07-23,0.3540584257174151,0.9744742717015054,283.43786983582623,0.1004190715874092,0.7839773860436202,37.28924922448323,8.12809799352695
2015-07-24,0.3604211328357914,0.970426337491018,286.0548033151319,0.1030340778618643,0.8225533361576935,37.70572428180812,8.842984551274244
2015-07-25,0.3931534433241916,0.9806203495996716,285.8900072661859,0.1132840336671662,0.8441641988468052,37.82399037540642,9.426478805132676
2015-07-26,0.4540855603339128,0.9735937502432532,282.4928313937688,0.138266260122369,0.8458780592769065,38.02498690920976,9.168646890383473
2015-07-27,0.4906126868532636,0.9986698442898592,282.37585856361244,0.1444618835919507,0.8365076041767242,38.162276152028944,9.146116053142352
2015-07-28,0.53326396341172,1.0200622392004863,280.71504777986473,0.1668501745733361,0.8480273154819544,38.8357794673413,9.056347430070502
2015-07-29,0.5778004647437763,1.0210240324603748,280.78214298468345,0.1764940435172836,0.8460276923438708,39.07010670535586,8.947531949573142
2015-07-30,0.630286115275725,1.0409925070649824,278.8206183244736,0.1936419825411902,0.8546138425041294,39.370380240572565,8.584114832638504
2015-07-31,0.6551843843367664,1.058007586139131,275.9428790568576,0.1909719190087228,0.847179384779963,39.57982014405307,8.49702565889934
2015-08-01,0.6635424804350413,1.0441864629754292,279.8784805130656,0.1864857095177054,0.8482981358785023,39.49979704314372,8.379546226115808
2015-08-02,0.6355675851851827,1.026719794298434,282.76000815786347,0.1738836653805945,0.8541168598704507,39.32331569429508,8.458772842869433
2015-08-03,0.6328854296717902,0.9909222345627604,285.9803908627725,0.1638933198586963,0.8460421503554495,39.25760475292744,8.468598017831827
2015-08-04,0.6141346786885385,0.9660222567494084,288.61283991947715,0.1526850839579195,0.8394684883870155,39.1470681118867,8.78772735365441
2015-08-05,0.5950604412950097,0.9583398923599942,289.6651591045357,0.1568925701336257,0.8449105861657623,39.18502206506433,8.64930013333595
2015-08-06,0.5615881229812846,0.946399873651675,293.6161909418947,0.1468292877449149,0.838537652511082,38.90272364770108,8.707725166652967
2015-08-07,0.538362238844357,0.952878940057144,294.5198443592082,0.1527765014106119,0.8378144362593994,38.73296636703492,8.701413141935275
2015-08-08,0.513528021254441,0.9746054309773546,292.62485152162105,0.1517814108922331,0.8442187952675653,38.63540407581892,8.537237863459776
2015-08-09,0.4972220240500063,0.9669193776623304,294.85006123222735,0.1509917925165529,0.8475834280044896,38.46071426015639,8.223735150818017
2015-08-10,0.4584044781917242,0.9766238158146944,294.0821045938309,0.1466219932613451,0.8579533370963363,38.37624051658835,7.961233784797807
2015-08-11,0.4358872776172376,0.979678547442094,295.39179333091414,0.1398075344247525,0.8726975535778553,38.08689724883998,7.54499524254949
2015-08-12,0.4091178873955862,0.9781704555702556,295.9871688074004,0.126540474692096,0.8862640357488826,37.82652494592122,7.505463805402553
2015-08-13,0.3880403573843585,0.9647698337362938,295.1940396523867,0.1153847503208244,0.8975741297498036,37.88781146141731,7.407225315636915
2015-08-14,0.3758982527078066,0.9484594394350944,295.5303862764791,0.1063272751555903,0.90281988492617,37.91121356463135,7.471315616069487
2015-08-15,0.3586864566849437,0.935318986042802,294.80649499047195,0.1006735179838714,0.9291031145236414,37.93414202946763,7.611749496890275
2015-08-16,0.3662556964559576,0.9348282609516744,294.05063241119524,0.0926076293201332,0.9615931932633706,38.1205372283148,7.840435248570037
2015-08-17,0.3849756277533609,0.9447002676072552,293.2515625263746,0.0981563000176814,0.9876463662616348,38.097574994748015,8.105026729494439
2015-08-18,0.3983131552695237,0.9522024583977462,293.62982408856,0.0949900834263093,1.0092622149117685,38.264580371078594,8.733649088039286
2015-08-19,0.412427679812076,0.9580945021210928,292.35872242367503,0.0935815203180752,1.0251823591933749,38.32514266802019,9.036573983902588
2015-08-20,0.4324746695478678,0.984094692627862,290.1370521984148,0.0940752463930757,1.0424225065986457,38.43328681696509,9.161661111757562
2015-08-21,0.4269450996848121,0.9947878892160408,289.7460752142153,0.0927950601667626,1.0588671937823888,38.4619253923585,9.218016004227149
2015-08-22,0.4279664082671537,1.0010009521204322,288.8237806924496,0.092609793395487,1.0591437590487416,38.540586579950045,9.259637054544603
2015-08-23,0.4040696973065698,1.0090132979280189,287.60059061374267,0.0904560572669766,1.056606904343979,38.52813325374001,9.28542437518136
2015-08-24,0.3866082794320385,1.013654575414056,287.11775931438393,0.0816451047248713,1.051408446259794,38.51753285409884,9.27263699688173
2015-08-25,0.3890963149981224,1.031977070730102,285.1915856167697,0.0827916528083341,1.0583183832407028,38.60994777854442,8.871222051523528
2015-08-26,0.3950978189992108,1.0516051875057282,286.25022782923804,0.0874074830287725,1.0639973806296803,38.7088972344152,8.579878639495462
2015-08-27,0.3955506592946147,1.0739936345368524,286.96095034485177,0.0951544179917083,1.0516731550574394,38.583408511673305,8.77331435324051
2015-08-28,0.4251673032697228,1.0958804151732622,286.8254502242492,0.1006510882908822,1.0620091815364472,38.641686115321946,9.024057160579462
2015-08-29,0.4530989499016646,1.1175046056755291,286.74817506456964,0.1235851608835097,1.07599716760367,38.565449908228295,9.013596894896676
2015-08-30,0.4848798003294554,1.1286252655392623,287.0114825913326,0.1257577329406293,1.0746354189424383,38.61882204256717,9.414724385850198
2015-08-31,0.5191394823461297,1.135435377943534,285.4791983212339,0.1543391576751504,1.0988889650300917,38.85367596744311,9.572763595543265
2015-09-01,0.5542893722080596,1.1373753161755622,282.36218672974604,0.2035211325364184,1.0897893651666015,39.03348039856152,9.476025934084422
2015-09-02,0.5837546433127437,1.1295803528252182,279.5371276402872,0.2446552117006775,1.0985272094230731,39.115703471777806,9.336402250128062
2015-09-03,0.6143988454813193,1.1328429819036,278.89255714329136,0.2901571304167443,1.1152103495773291,39.289101747413376,9.000194916473653
2015-09-04,0.6349333413050028,1.1621409852126958,277.2034668727145,0.366116010885034,1.109877347700077,38.95977674991135,8.330265284353166
2015-09-05,0.6652643384480161,1.169114727721252,274.71335395922387,0.4026053499405496,1.0952997187703557,38.94405192640357,8.101852981754067
2015-09-06,0.6815940293671289,1.1772260627232356,272.8084837006417,0.4709596631160314,1.105823788429083,38.63639504941182,7.238206321262162
2015-09-07,0.752104419458122,1.25006030112127,273.06042703411515,0.5130159250166695,1.0973134433221357,38.53750735780705,6.7325487585457084
2015-09-08,0.8614068449483183,1.3363466086786795,277.1484196991788,0.59510436764744,1.1812108163857789,38.44297540133065,6.326831224526731
2015-09-09,0.8473990087643865,1.3486279423591685,279.6707881642895,0.6290797898207598,1.1668405998222109,37.85863222542783,6.415443003555156
2015-09-10,0.8515049228648381,1.3215989496269451,281.66943807707605,0.6303230440565057,1.1531860030758347,37.67324981618691,6.3921880558337065
2015-09-11,0.8521817144948153,1.2721255134043654,284.62919993366256,0.599663335173758,1.1503711868293718,37.78041191724934,6.457671239180221
2015-09-12,0.8522677474900108,1.290200211500641,287.24518448165,0.6101217728812397,1.1532476061018386,37.80468603324687,6.251555412225956
2015-09-13,0.8741007907264313,1.3188985123494217,288.30142262350654,0.6146463526969385,1.1458763664009628,37.76350027739933,6.359210500619216
2015-09-14,0.8414994251163662,1.297371340314468,289.7329009014828,0.6193545299872593,1.136064464796693,37.78316828697235,6.508553926625589
2015-09-15,0.7896957600284418,1.3031519829884337,288.99218750821854,0.6031660567707027,1.1261922263278386,37.64909723553759,6.490457404405779
2015-09-16,0.8845281643152274,1.3829708842316382,289.1846366317718,0.6690041293072971,1.217195594798106,38.26021908402127,6.218804753609229
2015-09-17,0.9201332338431092,1.4511181962502009,287.91921398438285,0.7026696669079696,1.2313428742226296,38.53589945524645,6.088219779750765
2015-09-18,1.0030991427903964,1.5603177860862858,286.679112209602,0.7838301363689624,1.3223168543148949,38.888219464833774,5.937398284352493
2015-09-19,1.1966710748702007,1.6054209015105332,289.0681348940288,0.8534533945306488,1.408024540108711,39.177068645001455,5.64440805261981
2015-09-20,1.3322310265154118,1.6467816679615264,294.39640327015485,0.8878477213933049,1.4717537618062555,39.73148673588816,5.401080233428312
2015-09-21,1.4495459928298104,1.638887501017079,294.54455953559585,0.9478971373374008,1.5584640526705325,39.75094250440518,5.124859398917157
2015-09-22,1.4434510725821643,1.578807982144238,293.364362769219,0.9457741470250668,1.5715084698437705,39.60123057656506,5.261745020570463
2015-09-23,1.4581618007982555,1.5452560633950276,292.16561601823634,0.9358302500825614,1.5690764836600588,39.64550587656142,5.234722086683843
2015-09-24,1.5839272302098857,1.5590302744297535,293.1798634115444,0.9835198614728504,1.6438329420705953,39.7805012315564,4.998802328116319
2015-09-25,1.7073788732498876,1.5350814195433808,295.3243661542084,0.9814930837081882,1.6482569651199095,39.90616398509973,5.002794985346855
2015-09-26,1.7092030295964915,1.536759799420707,295.2073989627208,0.965103422677155,1.643597674725587,39.74803952486658,4.985601858894705
