Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2011-03-19,6.0173536525301445,0.6392608870821299,373.3597298897005,0.7761781991070267,1.0771978599682224,46.20207877704276,1.6054715692982993
2011-03-20,6.011044391692522,0.6183386908543259,370.364752945948,0.7729593931200922,1.06723684990421,45.86331732981606,1.4621651146619092
2011-03-21,5.985991482925273,0.6071969192710088,368.7771963068241,0.7715848419451702,1.0741392767170097,45.67853372846758,1.6003843752979618
2011-03-22,5.890984415908011,0.6063858358814116,373.1858017012316,0.7529830257125746,1.0945298756406594,45.91552418804447,1.7519662689076956
2011-03-23,5.586446642463835,0.6163117734676257,377.24794238539016,0.7288552737856934,1.1033372246376671,45.785413610971695,2.0248275208016464
2011-03-24,5.515367939675656,0.6069134812978062,375.6814344979501,0.704386729871526,1.0998418733105548,45.79571162803146,2.320847715321171
2011-03-25,5.771043462638466,0.5511939719718911,371.7965837942242,0.6988306086983572,1.1085083939471054,46.03354978837466,2.4744091783506112
2011-03-26,5.742665466132915,0.5646233922451223,374.9553540867642,0.6555748406591181,1.0852700580058503,45.68851551897121,2.7369839784658683
2011-03-27,5.72180558519769,0.5844205340465428,376.72455584857136,0.6408913300135549,1.0744242159622304,45.71500125680159,2.8846643009912185
2011-03-28,5.732385465514959,0.6029679805184897,380.1345947275516,0.5824659384379093,1.067895416997699,45.8567184794826,3.428994793421809
2011-03-29,5.829636509015522,0.6035887000066468,376.5334387303564,0.6436330492161133,1.111388935685092,45.8225630892743,3.50303567433856
2011-03-30,6.119111599595679,0.590889009086255,371.5992526208091,0.6652416180506452,1.0903782232802663,45.90040067965344,3.360450466001755
2011-03-31,5.830037577531842,0.5955656923330839,380.6260976600598,0.6616721051053782,1.0736722684719084,45.76169515693674,4.179703374252774
2011-04-01,5.771023852768501,0.6087049018574751,387.8857028454789,0.7011670965679732,1.0941491907011858,45.94156553087368,4.526397688150783
2011-04-02,5.687799250344744,0.6110952937227312,393.1128780231512,0.7621368477571723,1.1267662023138834,46.2422020953628,4.712735321896411
2011-04-03,5.413419203579287,0.6304747121325226,400.45174215567016,0.7670598205581715,1.1274582101137305,46.35015378211932,5.056938192699365
2011-04-04,5.356154067365186,0.6192429791039286,399.517644760062,0.8318900896549167,1.158434782370123,46.40169805117983,4.931371149311516
2011-04-05,5.273327201892022,0.6327004921618943,406.61775473146776,0.7795252140348506,1.1187148103239817,46.48105768817277,6.515358362210927
2011-04-06,4.988508000122983,0.6865670573859513,414.01439494192135,0.7668773052307424,1.1409496744985808,46.4715948767488,7.82338347682673
2011-04-07,5.0571539366963965,0.7222274837682191,418.8574891701833,0.762365232680643,1.1653421901996155,46.3881047308758,9.158971175023469
2011-04-08,4.746391521381089,0.7416104708461518,418.28865717526975,0.6670987585318591,1.1833121859482587,46.96841155383554,10.250327807453562
2011-04-09,4.453773854119893,0.7692039786730759,421.4548640190254,0.580048222769663,1.1623503631114764,46.77229592321913,12.29337595573397
2011-04-10,4.512608581240127,0.7727091705206754,420.6212288872627,0.5107127010869371,1.1901917110360116,47.3286302670333,13.146396764212982
2011-04-11,4.267182682338423,0.813926771281732,429.13789528194593,0.4470807342501214,1.1511450730891233,47.73294196673682,14.788197851445734
2011-04-12,4.112693125055516,0.8561584488469312,426.35482349301896,0.4339577146052124,1.1559360017471698,47.71915865203714,13.756328581071688
2011-04-13,4.150949859771475,0.8663735643074962,423.6165258498692,0.4252585228372122,1.1489586841182189,47.81842721073222,12.931926976238415
2011-04-14,4.126660633484926,0.8679267502401206,415.8718771624657,0.3664510477416575,1.1490136920454472,48.42967332315813,11.951404745252876
2011-04-15,4.227038793150824,0.8690033886858879,413.3255168473553,0.3576393319782738,1.1359537682817404,48.361669056127255,11.669692967703288
2011-04-16,4.116214644632963,0.8747902047276479,413.8396608224647,0.3314322815595866,1.170135261371417,49.25448498315215,11.58893494635356
2011-04-17,3.866131974994881,0.8759534199147551,416.8798771606474,0.3171742924898635,1.1843210104516575,49.69862777822097,12.65874375159422
2011-04-18,3.715977528228687,0.8645902396776768,417.4994107761457,0.2770867185673934,1.1833751395428105,49.66965464516993,12.900273131564813
2011-04-19,3.631683016704159,0.8352339732526687,418.0687474910747,0.2023544519050414,1.1558231027761074,49.93364289647695,13.24741226700756
2011-04-20,3.303330547316349,0.7912559429588047,421.1147120316241,0.1269514923206706,1.1781045617060173,50.47563461303687,14.147037009297142
2011-04-21,2.9685119163921847,0.7664738150659323,425.5385128097959,0.1278984886074889,1.1734890707387742,50.34839668052676,15.211431244964752
2011-04-22,2.657355159892648,0.7436179174782094,430.6850329445435,0.1253799545086784,1.15001671262263,50.213513395362334,15.230402300815989
2011-04-23,2.518568080497764,0.7141035399304984,431.3898256459812,0.1227888193201109,1.0988598026043035,49.53053398933496,13.915549192365775
2011-04-24,2.321315890527315,0.6852849461782664,430.0403649555746,0.1167595389613328,1.0287587673499743,48.87541223872098,12.22644979926288
2011-04-25,2.081913782033754,0.6828387484534166,431.9629232648293,0.1077360610332953,1.003534142697797,48.06531868580765,10.81981869494325
2011-04-26,1.6016846390122104,0.6736601818730165,434.3666211124222,0.1032402790284662,0.992886435570826,47.19361630955489,10.753176320552848
2011-04-27,1.4016198128824384,0.6617585135315208,435.52006427995065,0.1034512314332378,0.962442398915221,46.71999084913841,10.574406072865443
2011-04-28,1.2456575517053208,0.66087848461554,439.1437240434517,0.0899643068922124,0.9305819946457956,46.21290497865521,9.53000040080608
2011-04-29,1.037387518905638,0.6562529970230316,440.8414658695065,0.0771743274926721,0.9136140916377086,45.679417602227794,9.376265439643175
2011-04-30,0.8596277024632497,0.6484582199270514,438.94968026076106,0.0674659997259029,0.9014312159238712,45.1630248784087,9.398135433189358
2011-05-01,0.802378056573622,0.6435546190447673,438.3655167047799,0.0637736916878265,0.9096557090479358,45.172891196113206,9.491143219852852
2011-05-02,0.7756693238292083,0.6211431263408046,433.96241228853927,0.0696290374302593,0.913887687164817,45.720772604116966,9.589721941007909
2011-05-03,0.8960599577655769,0.6064285764280365,432.18225965069286,0.0937150780004371,0.9417282514330776,46.95360587339298,9.66143477198066
2011-05-04,1.210158666709063,0.6123290416622117,429.11886472410976,0.1269954729958373,0.9558326408214136,47.470591132235775,9.612053988986895
2011-05-05,1.4192559094968362,0.6096319512806124,423.9092075257346,0.1559595845663273,0.9776314509201977,48.49935720687444,10.223034967278716
2011-05-06,1.3740368603524875,0.6118927183414151,428.1236921300002,0.1568334178889717,0.9420599140138628,48.19475198592313,10.405203450031989
2011-05-07,1.3402123085738151,0.6194709722979354,435.4123137345424,0.1668905633453119,0.9222731353123456,48.12655148852311,11.046026654912607
2011-05-08,1.257278582360889,0.6235226699947913,438.0091095135449,0.1665860832511983,0.9056730452745796,47.45211194726736,11.119805432778149
2011-05-09,1.1373666350674494,0.6242390099186678,442.8371037882802,0.1644056879261137,0.8840947953855851,46.559392356682665,10.825149816461844
2011-05-10,0.9780442172225152,0.631412052453937,446.7582101152592,0.1402644321723741,0.8292733420644035,45.13002876079918,10.179877821143291
2011-05-11,0.5965243286312888,0.635401646532163,450.7595018441625,0.1033809579841114,0.768582277130913,43.73495930484883,9.523451245096718
2011-05-12,0.3210684073860487,0.639357535458518,452.3758962863857,0.0716996041689075,0.7046014460777598,42.37349834805822,8.394137338638577
2011-05-13,0.3627643057653565,0.631986517548759,447.8479359042726,0.0759814588404323,0.7094449861818214,42.04638494294832,8.05546811692071
2011-05-14,0.3919751271961186,0.6294933950849941,439.0007713526906,0.0738081155019759,0.6978164796977335,41.92390360367912,6.73401657973256
2011-05-15,0.3893747901224529,0.627550080444581,426.9418772480605,0.0810216572267068,0.6579722275993273,41.73567778648877,6.114870032658879
2011-05-16,0.3913249084415521,0.6168927622352219,414.280066963153,0.091772763082873,0.6277224556568285,41.83373663097424,5.665432071189767
2011-05-17,0.3841636026873853,0.5988525725618078,400.2341612407551,0.0893759800550619,0.5935824141409619,42.24350921152235,5.344425590364387
2011-05-18,0.3843740870303108,0.5805566374809673,388.4007524318187,0.0880062926553299,0.5605311505889821,42.74609637562247,4.858274765575615
2011-05-19,0.3830306844175021,0.5640747949957251,378.801524059261,0.0871873652823466,0.5357651125400058,42.86940008776957,4.190772458631718
2011-05-20,0.3442353741742275,0.5591396339966367,368.3443542082643,0.0797012566138093,0.4958002271684844,43.11332252928046,3.4210573253955894
2011-05-21,0.3100752837146457,0.5415042688290402,358.925195780861,0.072940922359245,0.4657382205487789,43.09356555012779,3.211055349417314
2011-05-22,0.3043828164599175,0.5333531419024427,358.488575217889,0.0650087701962494,0.4660399366333246,43.189911182272624,3.106657237489384
2011-05-23,0.2973919589241337,0.535872490633219,359.05326413881005,0.0555618011545897,0.4619690018390474,43.33063134053363,3.066803095111363
2011-05-24,0.2971158970087565,0.5408289621771063,363.1193055165519,0.0598814142956873,0.4646946266702815,43.331087577257584,3.102771138142013
2011-05-25,0.3026436335710646,0.5425961009672964,363.71452731353554,0.0606454942579976,0.4701532568485241,43.27989396444497,3.211223470540923
2011-05-26,0.3076121619605651,0.5344578811806499,361.31318946028665,0.0620171371985558,0.472018327451697,43.26001401591983,3.1823981000695998
2011-05-27,0.318177867726258,0.5310909147061269,359.0302270856453,0.0638397445565185,0.4760529980636309,43.26298710679259,3.075655698780629
2011-05-28,0.321442243528199,0.5398803943793852,359.475207317792,0.0624555694725345,0.4815759627610464,43.4314191605468,3.0477208204777453
2011-05-29,0.325352142131908,0.538296191640175,360.72658577413614,0.067973336465992,0.4785469804497017,43.39084495975036,3.0235278460909893
2011-05-30,0.333448260677037,0.5495364121280374,356.46446636499377,0.0691264003590885,0.4825814618592478,43.19874002612608,3.0770047889625016
2011-05-31,0.3490557799510153,0.5617152452755657,348.70655313677554,0.0678145041090741,0.4852232252039125,42.90444959528862,3.0653677611263106
2011-06-01,0.3670282398876487,0.5743041967087039,343.52910232280686,0.0744621158472815,0.4884217839958418,42.78362048544823,2.9929026359157844
2011-06-02,0.3663236973884279,0.5990261661215992,341.1392263523474,0.0758798959439186,0.4838661572758444,42.83822566847437,2.910010627864169
2011-06-03,0.3513946813678771,0.61526286343624,336.89322229654937,0.0770913766587181,0.472093538448141,42.14220665336638,2.7871810920591966
2011-06-04,0.3536571199869647,0.624194951630113,328.9540594653254,0.0775995287643657,0.4622765685868649,41.20107949389155,2.5772908711632376
2011-06-05,0.3480568249159007,0.6357632160359107,324.0355573202515,0.0717356246670002,0.4562476768211971,41.18490275270777,2.4603653548577435
2011-06-06,0.3386021100213319,0.641848302394955,320.27045107948595,0.0717086708430584,0.444082216851936,41.29092071718708,2.2799080180540368
2011-06-07,0.3158837547155936,0.6425617789225061,317.30042535638887,0.0690088229814696,0.4320233297041712,41.4442900419309,2.1484076130276377
2011-06-08,0.2932982363438287,0.6418934669544883,316.01056098348954,0.0725270524119579,0.4231722461354877,41.21721315551502,1.9476687019247567
2011-06-09,0.2880636702004124,0.6379274681747099,310.20282930150887,0.0723300552789119,0.428353052324687,41.18506291771119,1.8273687050005047
2011-06-10,0.2864611787078037,0.6399951069834554,306.3187097441651,0.073984900111979,0.4507373625052418,42.05493507511212,1.8217876728578684
2011-06-11,0.2773437304944056,0.6512356771765493,304.8558408491221,0.0824394421510118,0.4733703414432506,43.23298194523054,1.8411435657915167
2011-06-12,0.2764991422092678,0.6621254244933196,298.8733592924645,0.0867087938958376,0.4773258820888982,43.43321859063924,1.8248436912265988
2011-06-13,0.2763118569156145,0.6698963522541944,293.7645490255806,0.0863718902692704,0.4943490333932318,43.52795807302225,1.942086800408024
2011-06-14,0.2859774572433505,0.683564308718953,291.8838350308248,0.0943914278648351,0.4968675545457238,43.58285571661046,1.9826683128578408
2011-06-15,0.293561162700026,0.6950588222903351,287.49646754141463,0.0853137104400528,0.499668280133471,43.99902290383447,2.042247118608667
2011-06-16,0.2931743405294542,0.7004372581740311,286.63746211095884,0.0851669981740363,0.5000291141396377,44.007830739377184,2.082083532879575
2011-06-17,0.3031129420149348,0.7149659319410373,284.3744217451273,0.091586758401576,0.4858181224653905,44.02708004966375,2.176084315190931
2011-06-18,0.3061619069081296,0.71746794439314,283.6975482529757,0.0839497429716319,0.4720836861211345,43.98281920432686,2.222830059769556
2011-06-19,0.3161724179021316,0.7226148745953929,285.6043902974988,0.0812184102710536,0.4598733407471426,43.95114905881119,2.331695850402544
2011-06-20,0.3229408012541717,0.7248243290545373,287.80196819992545,0.0780920884023722,0.4465849179084213,44.0154238977365,2.282795323005658
2011-06-21,0.3202470939972123,0.7443827320365637,285.5846390141768,0.0694085960619633,0.4460089783613761,44.11716097165334,2.2638840722808187
2011-06-22,0.3187118194937079,0.7567233635446498,285.5658041816563,0.069847460783771,0.4484340449873416,44.04218259679967,2.2641095681916843
2011-06-23,0.3367669424676941,0.7860753410743462,284.618045747965,0.0724685612762538,0.4394339510900762,44.22214624251389,2.274315304654487
2011-06-24,0.3320559068221854,0.7953443808722535,287.1247153421007,0.0709584662225539,0.4471841776182045,44.055837144749184,2.2441847445999565
2011-06-25,0.3396073286315916,0.8038592729169256,289.8977425682645,0.0721013909599972,0.4467956287425983,43.95616450177384,2.3033571324852784
2011-06-26,0.3380332655518134,0.816268124448708,289.34228303214417,0.07143399882315,0.4630568532610534,44.14250802600753,2.3490910791174167
2011-06-27,0.3326436210837389,0.8112885562256287,291.70077632573583,0.0881256169711852,0.464688754322565,44.19900669989728,2.3058197811885317
2011-06-28,0.3279192458359353,0.7913863730904287,295.6312440155298,0.1042771689671581,0.4866024263953262,44.32613230501194,2.426535948448191
2011-06-29,0.3230879255731823,0.7748923193599595,299.8317889394834,0.1167333040875052,0.503142958828,44.43520168369963,2.558481402090309
2011-06-30,0.3106658273914968,0.7433932335717809,307.03523327361967,0.1131204783280564,0.5183865186380644,44.78571653893966,2.5637721500343127
2011-07-01,0.315594550103046,0.735545406841808,306.2096733726999,0.1090151639807491,0.5251406503030454,45.55396113983944,2.597743557702485
2011-07-02,0.3126685432177706,0.7313750285756854,303.8533143878693,0.1060654115365153,0.5537916248640926,46.11247970148689,2.689276992546825
2011-07-03,0.3155683779635366,0.7465436909601377,302.06863742751466,0.1140011865183779,0.5646233456355827,46.36795357020708,2.58346786854498
2011-07-04,0.3339682628026607,0.7795577029965611,297.22569007798694,0.1054545959243163,0.574185094821721,46.48551916380906,2.722181330898912
2011-07-05,0.3430955549081813,0.791723020569063,293.1499307798019,0.0976289072657543,0.5689659047875316,46.70080211876944,2.685164000012434
2011-07-06,0.350718574202967,0.8236545173069735,285.5368414503666,0.0932817172546348,0.5772376889751444,47.04200710245176,2.661404680102084
2011-07-07,0.3498586560299122,0.8318289759301918,277.08286079675685,0.0965733307104603,0.5973353992724644,47.01101275402133,3.0088594217962563
2011-07-08,0.3494794268807283,0.8426964500907073,274.6395321686604,0.098060537737803,0.6267469211575399,46.71169737888902,3.3329803657969133
2011-07-09,0.3478698228021764,0.8475621360026965,274.84424560470217,0.1009583215459915,0.6301358751746428,46.49342721586724,3.3660232797509617
2011-07-10,0.3407042997010351,0.8150883809905395,277.65916367595435,0.0935275906002347,0.6529481949849506,46.56084894974351,3.536797630859213
2011-07-11,0.3248852406546194,0.7941294081939523,279.0508279062125,0.0896394178122163,0.676799457464283,46.82147298892041,3.6283701982223016
2011-07-12,0.3215180484969643,0.7844714430556745,281.7234576491398,0.0865903492359309,0.6812979377889299,46.94193201199355,3.542251184849772
2011-07-13,0.3138509161900905,0.7695897052856514,283.4914277262625,0.0791313156385997,0.6649681987633331,46.7168132445385,3.4388577432248613
2011-07-14,0.3128362690179836,0.7797681596555656,280.7772033397296,0.077394505591112,0.6651949990029644,46.51930235379952,3.4867868406585303
2011-07-15,0.3129075777169577,0.7760713982415147,280.2082286360738,0.069628485573645,0.6416680800550744,46.68415058059129,3.2771573287230504
2011-07-16,0.3176164809039236,0.789502115655764,278.2269329596169,0.0686777194630898,0.6270169278764525,46.70883869564886,3.264349457926675
2011-07-17,0.3155318669560034,0.807467233862252,273.8893471819135,0.0721182986141726,0.614367357218046,46.66304820642116,3.3452495558501107
2011-07-18,0.3201597847346327,0.8183565645451197,272.6640615024055,0.0682147398427394,0.6060951825593194,46.61955587319439,3.3876135218435084
2011-07-19,0.3166239893636534,0.8256127234206305,270.4320382862892,0.0697914207251159,0.6146146991778157,46.48404229330275,3.613004055009816
2011-07-20,0.3188242712533594,0.8280451243854753,269.74358290087423,0.0661339436888076,0.6323686863303891,46.69517391118525,4.558917274673247
2011-07-21,0.3309860313001597,0.846400428258021,271.65175276714825,0.0681821097396366,0.6189925448615808,46.8012517440806,4.417138460943634
2011-07-22,0.3361018339306899,0.860255586729046,271.76600549910887,0.0737578824568958,0.6336776124656408,46.53135543975792,4.827116777179563
2011-07-23,0.3377625029040295,0.8651849683248304,271.4359271978939,0.080845082433499,0.6432449484541126,46.47679380127828,5.254096774327061
2011-07-24,0.3407839135384264,0.8676820918818665,271.8601998778275,0.0791553042359172,0.6417935061480294,46.37123295328871,5.370733027836633
2011-07-25,0.3547219749315324,0.8802743846804156,270.5214800937009,0.0888723836243111,0.6387568630580402,46.34008339193484,5.390540089591014
2011-07-26,0.3801149952713626,0.8988547912884811,268.5473643475861,0.087376485275381,0.6470336165978019,46.39330128418493,5.681344601475321
2011-07-27,0.3878741930913522,0.913374900882082,267.87037516206675,0.0879053031745826,0.6803277276833816,46.41633430766655,6.120235348790383
2011-07-28,0.3917790394587149,0.9093100961534752,267.49846277104336,0.0903128052425985,0.7176957326221077,46.387328294148766,6.385968180369282
2011-07-29,0.3992334238054346,0.9223741309586716,264.7041478041595,0.0920546290758275,0.7386855722869935,46.60573885177365,6.344814607271667
2011-07-30,0.407477850732059,0.9315741144443312,263.24519123206744,0.0889196123679706,0.7575454917362128,46.64539926618578,6.3747998215157935
2011-07-31,0.4173710000077618,0.9358277985792016,262.4099947725001,0.0949364753755092,0.7731240799154736,46.73723820643893,6.709808038505929
2011-08-01,0.4144808977687859,0.924913284597364,266.42254992102806,0.0936348735146162,0.8069432884644516,46.82800374287139,7.177367818323022
2011-08-02,0.4072932251702263,0.9161322635561826,270.1535633470498,0.0964632708410998,0.8164221614001674,46.86252875879113,7.433471060206863
2011-08-03,0.4129248068169884,0.9144031631849546,273.17019743866,0.0974905522593387,0.7945520990777258,46.91809972865237,7.008253221772981
2011-08-04,0.4091680137970477,0.9187229593186538,276.89146095458784,0.0925591499910515,0.802395668298403,46.97969793305645,7.218817246666236
2011-08-05,0.4041752694438655,0.9126425358351272,280.82459083701747,0.0888086776127477,0.7982206378811887,46.91094993267257,7.302060531872714
2011-08-06,0.4036818860062305,0.9074537087582748,285.3145069282188,0.0927948100374095,0.8078179698880099,46.86816100106584,7.33168182569124
2011-08-07,0.418926887428452,0.8981708206764856,286.0351145383245,0.0899223836038175,0.7834121537064255,46.95442539884333,7.225892106588468
2011-08-08,0.409569498991153,0.8972859025251082,282.5771674172932,0.087017681538762,0.7685189393118597,47.102172186373416,7.204596568134706
2011-08-09,0.3969289305781769,0.8853256144370291,278.7918720993657,0.088330608390456,0.7574945401837933,46.9787658817976,7.125852952167514
2011-08-10,0.3872668686055843,0.8618275134007101,275.6442031571898,0.0912650241767356,0.747791015506281,46.76681222852415,6.749008001383653
2011-08-11,0.3777217256512323,0.8522684605096185,272.33314582042385,0.1014002294661574,0.7180116128792516,46.61191061884999,6.596542921959691
2011-08-12,0.3658363959752099,0.8354547373174984,271.6920242002855,0.1104391597526238,0.717729068618978,46.34737952617223,6.546969543777108
2011-08-13,0.3622183519112315,0.8291267917135843,268.70015161342246,0.1117976500992045,0.7111314289698367,46.15942516418938,6.490283282829724
2011-08-14,0.34926407554657,0.8563172804435778,267.47841233614275,0.1168307630254136,0.7488642053246063,45.94612669360647,6.616674916950431
2011-08-15,0.3772604447108897,0.8860702000740293,265.4749870651745,0.138181526667326,0.7532628949329488,45.6243875704152,6.443413485588968
2011-08-16,0.3870027425340249,0.9150463084374312,264.8439543305038,0.1604465416137548,0.7625302948539107,45.70424288592011,6.353476970851807
2011-08-17,0.3823011307578592,0.9398022488260374,265.58839272098953,0.1702486995396122,0.7812691746009613,45.683815024938426,6.40838939469706
2011-08-18,0.39799172957479,0.9511352899650626,265.3121726497792,0.1637879204250908,0.7848831214130889,45.661693059058834,6.4697333648009545
2011-08-19,0.4085472029588057,0.9646015025215452,263.50601196464066,0.1621569961242846,0.7612213127493508,45.62266452449414,6.791514427627857
2011-08-20,0.4113657210447987,0.9648075129170962,263.42901931536613,0.151034049647537,0.7256548126013959,45.85620280180493,6.764422350386235
2011-08-21,0.4070678768626638,0.9516249652302016,263.5604655361041,0.1545581907957166,0.7091374011681192,45.789974527831866,6.698497334633684
2011-08-22,0.3861200754455195,0.9357652342282704,264.5541289696969,0.1394373082904991,0.7024663982134909,45.54278846420751,6.787306921874847
2011-08-23,0.3825775505482857,0.9249040226103716,265.56086414691976,0.1236994031189219,0.6979116932689704,45.23825253965847,6.8433728950169534
2011-08-24,0.3925744556699611,0.9277576732353768,264.1136991322502,0.1231321071837567,0.6928547916212978,45.153695004183,6.804980967928595
2011-08-25,0.3887138698111076,0.9239408778799996,262.1050257955209,0.1277611553623361,0.6939919057849183,45.0940074125097,6.997479871661339
2011-08-26,0.3839657575675947,0.9246651228380286,263.063885405743,0.1285755530462549,0.6964555474468827,45.16853318483584,6.903443579464084
2011-08-27,0.3854220652591277,0.933683027853369,262.5334033715276,0.1430875186896621,0.7293598416288063,44.90806893978801,7.0063657243494815
2011-08-28,0.3894017311294947,0.939283092599028,262.3458710589055,0.1404788916296425,0.7463188303543795,44.79554545395187,7.180541477684446
2011-08-29,0.3884659819319339,0.9400497988798456,263.51094540822686,0.143968796639387,0.7770928228125981,44.89137499412908,7.162266740758872
2011-08-30,0.4023231015721368,0.9461350063938828,263.22902790436564,0.1369971666940022,0.7955599318735302,45.26421074615393,7.188423971640421
2011-08-31,0.4164280476143337,0.9620005253503864,263.6405829445815,0.1328163622576164,0.8015993028189107,45.29981017044231,7.302350732419333
2011-09-01,0.4229521562969315,0.9790008191764936,264.60659161131406,0.1320383790270316,0.8268371081545861,45.260014725821655,7.176693530903735
2011-09-02,0.4397830797699331,1.0010857011912868,263.4900459434203,0.1301786282999078,0.8661478911682694,45.37481298233359,7.200042783149688
2011-09-03,0.4469973518506306,1.013994271255756,263.9050201860022,0.1284406128909903,0.8892064261404007,45.59802011742067,7.425634886631278
2011-09-04,0.4640471200295928,1.0385714055693147,263.4917248784485,0.1284826429652344,0.9049834847203492,45.761410765201205,7.501961737526851
2011-09-05,0.4631148935397467,1.0527947755130131,263.8548238088524,0.1309743800897616,0.8899073929219643,45.80392606059496,7.681782746427217
2011-09-06,0.4763530350356505,1.0803882885598897,263.20778923852873,0.1377553446065192,0.9119081264232703,45.42585623530707,7.872751087632943
2011-09-07,0.4875516668756888,1.0859204325211247,262.22559773064006,0.1508430986522598,0.9164737485406164,45.363121703533885,8.009325544942817
2011-09-08,0.4924466102340369,1.0929268709755704,263.53246371450984,0.169619976521315,0.9074722251001504,45.26075085180565,8.04248578950305
2011-09-09,0.5038423406670998,1.089655225499073,262.60858801133304,0.1800801226009506,0.8925965477649732,45.038473067436215,7.981262174625909
2011-09-10,0.5085808971312547,1.0939335777373411,262.17310745580664,0.1939918090422382,0.8854184890676561,44.79288028005726,7.929716087180838
2011-09-11,0.5145045835010863,1.0869827736026672,262.4373649167373,0.2163430849439693,0.876458938779401,44.65164907810794,7.8898284165445585
2011-09-12,0.5444680968622475,1.0933403913588606,262.4393151000838,0.244357204311241,0.897334600309731,44.80616297366247,8.062292365888242
2011-09-13,0.5483470892534509,1.0857458788334642,264.1109927467379,0.2704440018572989,0.8969691157306755,44.94443580188062,7.981936664779354
2011-09-14,0.6704722110084187,1.1381382899942414,267.7311125342575,0.3260884140600248,0.947090357720328,45.00181999738237,7.50629651985365
2011-09-15,0.8052614815409938,1.2120762048423133,273.2487756876044,0.3871413053747315,0.9971291047360396,44.77709756272954,6.946994243361577
2011-09-16,0.9354110962833496,1.304995992612639,280.0081303373849,0.4820527257665753,1.0755208607457918,44.64336857311694,6.278994646856781
2011-09-17,1.076800897659144,1.3990275659502902,283.92196451230865,0.5557692084674631,1.1093126844117225,44.34486351937056,5.851562587531807
2011-09-18,1.1662809320096252,1.5072519622656888,285.74932301739693,0.6133050224133674,1.1338738372089088,44.15719782145623,5.153335551485632
2011-09-19,1.2583296734899838,1.611637331823142,286.7400305827217,0.6924155007317816,1.1872930989067565,43.801450087076425,4.393748412215657
2011-09-20,1.368919265507457,1.7132186023432865,288.458798061121,0.7719757951557025,1.2656804141536515,43.61216908072445,3.843715510673992
2011-09-21,1.3542385152687897,1.7592757090302171,286.87245218022883,0.8250821565852683,1.2862476091351065,43.40630176779714,3.574141967405726
2011-09-22,1.3681315946324892,1.798519689183531,281.6308906828312,0.855064242194694,1.3564012186898868,43.40443764101138,3.701182166987575
2011-09-23,1.3872625837090102,1.7820860079906478,280.12873231675644,0.8479311862571761,1.3404384157601943,43.22511144909051,4.021539785654925
2011-09-24,1.4103704996472235,1.7702462791210305,280.35487726364937,0.8584814184119133,1.3578415563787714,43.23825230694722,4.017453003111744
2011-09-25,1.4753601439635726,1.7363851154693657,283.2824227253129,0.8924520623265533,1.4327451954661736,43.21238355819856,4.09323075890194
