Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2013-07-05,0.10197847230093814,0.5283246380942208,257.2567596435547,0.046683515821184386,0.3524042197636196,81.53084346226284,2.007437757083348
2013-07-06,0.10125424180712014,0.5137149436133248,257.9967367989676,0.05031691278730116,0.35442774636404856,81.1184310913086,1.91308970110757
2013-07-07,0.10308502401624402,0.49487578868865967,258.9413582938058,0.053626384053911444,0.3577990361622401,81.1032235281808,1.8224435533796037
2013-07-08,0.10742160252162383,0.47960141726902555,259.88861083984375,0.05731172221047535,0.36117211409977495,80.76531764439174,1.73481057371412
2013-07-09,0.1124792269298008,0.465079665184021,260.5987636021205,0.06140560763222828,0.3646448510033743,80.29916708809989,1.6640809433800834
2013-07-10,0.11634268079485206,0.4624997207096645,260.609375,0.0671366282871791,0.3671552453722272,79.78130558558873,1.6391106333051408
2013-07-11,0.12136495113372796,0.4563721077782767,260.5741228376116,0.07255315780639646,0.3708129269736154,79.91149248395648,1.6523413147245134
2013-07-12,0.12622843469892223,0.4447377920150757,260.30235508510043,0.07777776036943705,0.3745314393724714,80.05091857910156,1.6676051616668701
2013-07-13,0.13110544000353125,0.43561887741088867,259.63136509486606,0.08394048895154678,0.3773460899080549,79.50773293631417,1.6649938310895647
2013-07-14,0.13693267958504807,0.4456786939076015,258.50005885532926,0.09123606341225755,0.37922630991254536,78.95063781738281,1.6487842287336076
2013-07-15,0.14386813981192445,0.46498494488852365,257.3929704938616,0.09716573783329552,0.380792430468968,79.03123474121094,1.6344091040747506
2013-07-16,0.14794436522892537,0.4927056516919817,256.2781546456473,0.10078755446842734,0.3811734063284738,79.35470799037388,1.6539516619273595
2013-07-18,0.14880999497004915,0.5147525072097778,255.39500427246094,0.10020625591278072,0.3812002454485212,80.09116581508091,1.7065047536577498
2013-07-19,0.1465986115591866,0.5351115805762154,254.0988311767578,0.0987157991954258,0.37847304344177246,80.14342171805245,1.8132318769182478
2013-07-20,0.13896732670920234,0.5414835895810809,253.2627694266183,0.09462778908865788,0.37542191573551725,80.16990770612445,2.0221437556403026
2013-07-21,0.13127996240343362,0.5284491947719029,253.15948922293526,0.08881493977137969,0.3738457305090767,80.8127931867327,2.300854802131653
2013-07-22,0.12321918351309635,0.49267939158848345,253.94159589494978,0.08201604230063297,0.374401535306658,81.35787200927734,2.613478864942278
2013-07-23,0.11692268507821216,0.4607266528265817,254.51443917410714,0.08058585439409524,0.3756772450038364,80.67944989885602,2.8771750245775496
2013-07-24,0.11325814042772561,0.4283891405378069,255.5201372419085,0.08299938270023888,0.37991901806422634,79.76432691301618,3.0849643094199046
2013-07-25,0.12068855762481685,0.4059457268033709,256.77641732352123,0.08973440102168488,0.3868639980043684,78.7657699584961,3.173518112727574
2013-07-26,0.13676467963627403,0.42242160865238737,258.221180507115,0.09698346682957236,0.3981106792177473,78.02794865199498,3.143460580280849
2013-08-01,0.15699485370091026,0.48570575032915386,258.9205409458705,0.10398176738194054,0.4097592660358974,78.05445098876953,3.052672726767404
2013-08-02,0.1771767480032784,0.5602803230285645,258.6048671177455,0.10993000439235137,0.41869940076555523,78.46817016601562,2.950378622327532
2013-08-03,0.19255769252777094,0.6156866550445557,257.56383841378346,0.1132808923721313,0.42379418441227507,79.35142190115792,2.887300286974226
2013-08-04,0.19906716687338685,0.636012349809919,256.89242117745533,0.10946900503975998,0.4263750655310495,81.46204267229352,2.959474495479039
2013-08-05,0.20393635545458108,0.6366727352142334,255.56939915248327,0.10253306797572538,0.42264701638902935,83.37803322928292,3.1681621755872453
2013-08-06,0.20361517156873427,0.6132046495165143,254.64497593470983,0.09289315768650593,0.415429881640843,85.03412301199776,3.4610398496900285
2013-08-07,0.19661409514290942,0.545235242162432,253.97200448172433,0.08480288301195411,0.4046595096588135,86.68805803571429,3.693164280482701
2013-08-08,0.17926411969321113,0.45643484592437744,253.94221714564733,0.07925706250326968,0.3937904494149344,86.83612496512276,3.6541450364249095
2013-08-09,0.16307057653154639,0.4147953816822597,254.41461617606026,0.07667372907911021,0.38430709498269217,85.16714041573661,3.4844593150275096
2013-08-10,0.1538311924253191,0.4216074432645525,255.2076459612165,0.07696041039058134,0.3774432284491403,83.21654728480748,3.2091853278023854
2013-08-11,0.15240875312260213,0.47155444962637766,256.1043439592634,0.0793282304491315,0.3740242208753313,81.16534532819476,2.829985431262425
2013-08-12,0.1531065702438354,0.5366390432630267,257.83321489606584,0.08102108751024513,0.3757990768977574,79.88446371895927,2.3797688484191895
2013-08-13,0.1506987639835902,0.5989422457558768,259.7389482770647,0.0820527247020176,0.38049255098615375,79.22179412841797,1.9996346064976283
2013-08-14,0.1478210006441388,0.6536007097789219,261.84302847726,0.0811881848743983,0.3870949404580252,79.29341561453683,1.7801745278494698
2013-08-15,0.15352560792650488,0.6790729761123657,263.6771458217076,0.07967640672411233,0.39397478103637695,80.71863991873605,1.876033067703247
2013-08-16,0.15750471183231893,0.6546468223844256,265.6347220284598,0.07704215390341619,0.40178011144910536,83.23792920793805,2.055920345442636
2013-08-17,0.1557916402816772,0.6253995895385742,266.75482177734375,0.0765257052012852,0.408555405480521,85.18403843470982,2.30290572983878
2013-08-18,0.15459036827087397,0.5914567708969116,267.345955984933,0.07922334330422534,0.4145863056182861,86.66094207763672,2.558201330048697
2013-08-19,0.15627372264862058,0.5654423747743879,267.4140930175781,0.08444053786141528,0.4204445396150861,87.27662876674107,2.7798709869384766
2013-08-20,0.16050791740417475,0.5639862503324237,267.0601806640625,0.09162715503147667,0.42620457921709326,87.28539276123047,2.9761484691074918
2013-08-21,0.16560362066541393,0.5732549769537789,266.5126299176897,0.09866867746625625,0.4323470592498779,86.72987365722656,3.1583014896937778
2013-08-22,0.1726491280964442,0.5970406532287598,266.03418404715404,0.1050284079142979,0.4385808365685599,85.15753718784877,3.222256592341832
2013-08-23,0.1784178870064871,0.6315733024052211,265.6841561453683,0.11030844279697961,0.44547293867383686,83.88875470842633,3.2776335988725935
2013-08-24,0.18628939560481478,0.6572330849511283,265.71900721958707,0.11408570834568567,0.4530613762991769,82.95937238420758,3.2582357270377025
2013-08-25,0.18936685153416222,0.6800632476806641,265.2367946079799,0.11730180467878067,0.45906286580221994,81.79025486537388,3.200981003897531
2013-08-26,0.18869517530713759,0.694202014378139,264.53341238839283,0.12012405054909843,0.464054925101144,80.94883292061942,3.1309798785618375
2013-08-27,0.18297120503016875,0.6976771184376308,263.4171360560826,0.12092365537370953,0.46596670150756836,80.28212302071708,3.043060268674578
2013-08-28,0.17545822688511434,0.6928622892924717,261.9524623325893,0.12153707231794084,0.46475224835532053,80.02140699114118,2.9685863086155484
2013-08-29,0.16553975854601174,0.6869616167885917,260.4373234340123,0.12182276589529852,0.461293135370527,80.64964621407645,2.9748201029641286
2013-08-30,0.15496720586504248,0.6934158461434501,258.3623591831752,0.12357476779392784,0.4545682668685913,81.27166421072823,3.007588727133615
2013-08-31,0.14336098943437842,0.7161600249154227,256.2303902762277,0.12496927806309287,0.44602811336517334,81.4385005405971,3.087143591472081
2013-09-01,0.1347209044865199,0.7288570914949689,254.9356972830636,0.12396066529410223,0.43845939636230463,81.57138061523438,3.246173518044608
2013-09-02,0.12777638435363764,0.7340906177248273,254.45126342773438,0.12054060186658581,0.4325650589806692,81.22189549037388,3.4303930486951555
2013-09-03,0.12719345092773432,0.7368758916854858,254.55695452008928,0.11868512630462642,0.43053809234074175,80.79822540283203,3.5992303575788225
2013-09-04,0.12992978096008295,0.7395861319133213,255.4872044154576,0.1177566392081124,0.43384099006652826,80.63849748883929,3.767041342599051
2013-09-05,0.132525018283299,0.7365251949855259,257.07919529506137,0.11770001479557578,0.44212654658726275,80.80413927350726,3.9263441222054616
2013-09-06,0.13662930897303985,0.72390387739454,258.55101013183594,0.11935118266514363,0.45316367489951,81.24532209123883,4.060109717505319
2013-09-07,0.14362892082759307,0.7012472663606916,259.9016636439732,0.12346933569226941,0.4658632278442383,82.08645956856864,4.162085941859654
2013-09-08,0.1530596358435494,0.6954142877033779,260.7659149169922,0.1301662240709577,0.4775702783039638,82.93712506975446,4.185633659362793
2013-09-09,0.16080520834241588,0.7119566202163696,260.77025277274,0.13831770420074457,0.4859098025730678,84.25171334402901,4.219996588570731
2013-09-10,0.16692502158028732,0.7547283342906407,259.8767983572824,0.14632850033896302,0.48904500688825336,85.184328351702,4.262964180537632
2013-09-11,0.1745581456593104,0.8211596863610404,258.33488028390065,0.15229804175240647,0.4869711399078369,85.33140672956195,4.2908502987452914
2013-09-12,0.18468342508588514,0.8920780079705375,256.43212236676897,0.15513016496385842,0.48119635241372244,84.8160890851702,4.297245434352329
2013-09-13,0.19592567852565218,0.9734730890819004,255.20712280273438,0.1530529771532331,0.4747928721564157,83.73623439243862,4.321692602975028
2013-09-14,0.2007700204849243,1.0435205868312292,254.5862819126674,0.14721097264971048,0.46921963351113455,82.72564915248326,4.411377361842564
2013-09-15,0.19657608440944124,1.080538272857666,254.58425903320312,0.13768305097307473,0.46490001678466797,82.1842509678432,4.594912052154541
2013-09-16,0.19380579675946913,1.0953922952924455,255.06962149483817,0.1289511408124651,0.4635366371699742,81.86268506731305,4.760516234806606
2013-09-17,0.1925605535507202,1.1124603407723563,256.09308079310824,0.12342613083975651,0.46684038639068604,82.14985765729632,4.753089972904751
2013-09-18,0.1898070744105748,1.1756449767521449,257.295652117048,0.12382681029183518,0.4732643706457956,82.73767525809151,4.62635156086513
2013-09-19,0.1939620631081717,1.2882933616638184,258.90585545131137,0.132181133542742,0.48245888096945627,83.54295131138393,4.409282718385969
2013-09-20,0.2068980080740792,1.4175722258431571,261.1283482142857,0.14694929122924802,0.49418486867632183,84.43986184256417,4.140833990914481
2013-09-21,0.24316278525761192,1.5034613609313965,263.9025355747768,0.1671181576592581,0.5083690370832171,85.15416935511998,3.8591292245047435
2013-09-22,0.2969172852379935,1.5678972857339042,267.63598196847096,0.19231247901916498,0.5263448272432599,85.66024889264789,3.5139830453055247
2013-09-23,0.37985311235700336,1.6290919780731201,272.1979195731027,0.22488895484379356,0.5493703229086739,86.23445456368583,3.153057098388672
2013-09-24,0.4824095283235822,1.676826340811593,276.7470703125,0.26015904971531456,0.575458254132952,86.56009783063617,2.9123217718941823
2013-09-25,0.5890507357461112,1.7117815017700195,281.0318865094866,0.2945249932152884,0.6050974811826434,86.49767303466797,2.735184703554426
2013-09-26,0.7168224368776593,1.7376079899924142,284.6358424595424,0.3306417976106916,0.6392924274717059,86.55024719238281,2.6394117900303433
2013-09-27,0.8513060637882777,1.8072549956185477,287.1553213936942,0.3674687487738472,0.6768051896776471,86.75584738595145,2.5767410482679094
2013-09-28,1.0155351502554757,1.8903349467686243,289.2933131626674,0.40471553802490234,0.7146256480898175,87.18640899658203,2.4650265829903737
2013-09-29,1.184750029018947,1.9381084101540702,291.4549080984933,0.43754126344408306,0.7467894554138184,87.75828116280692,2.3329903227942332
2013-09-30,1.3231770481382097,2.0144305569784984,292.63525826590404,0.4604076147079467,0.7723015206200736,87.92138998849052,2.195052606718881
2013-10-01,1.4448395797184534,2.0692922047206332,293.91774204799106,0.47301874841962543,0.7880957978112357,87.91966029575893,2.0810107503618513
2013-10-02,1.5565454619271415,2.044077294213431,295.6151864188058,0.47811600140162874,0.7972780466079712,88.0597174508231,2.0105468715940202
2013-10-03,1.6249011244092668,1.9516783441816057,297.26759120396207,0.4736879893711635,0.7985309021813529,87.98585292271206,1.9736649649483817
2013-10-04,1.6634911128452845,1.7613158907209123,298.6959533691406,0.4629209722791399,0.7928359678813389,88.13035692487445,1.9723876544407435
2013-10-05,1.64155946459089,1.6402812004089355,298.6999991280692,0.4491593497140067,0.7838011469159808,88.16671643938336,2.004480940955026
