Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2012-04-20,1.239002057484218,0.1391160658427647,406.6698957170759,0.176749689238412,0.5253054073878697,42.05417742047991,4.821846178599766
2012-04-21,1.3055726970945085,0.12009920392717632,409.64285714285717,0.19441853250776012,0.5277383327484131,42.80413218906948,4.952138219560895
2012-04-22,1.3176918710981096,0.10923024586268833,421.2599094935826,0.20033846582685197,0.5251879181180682,42.78235135759626,5.003220217568534
2012-04-23,1.3514057227543421,0.10448958192552836,432.1763654436384,0.21000792298998147,0.5210383789879935,42.384542737688335,4.952418122972761
2012-04-24,1.3933167457580566,0.10303074972970142,441.4707946777344,0.21482488087245394,0.5169317381722587,41.88794381277902,4.954032693590436
2012-04-25,1.4257287979125977,0.1048777103424072,448.09217616489957,0.2130583184106009,0.5118173360824585,41.640475681849885,4.801831926618304
2012-04-26,1.4743547439575195,0.10782531329563681,450.0525556291853,0.2132583175386701,0.5076236554554531,41.91279002598354,4.508696930749076
2012-04-27,1.533541236604963,0.11425263541085373,447.719979422433,0.218925016266959,0.5042238916669574,42.568956647600444,4.31737174306597
2012-04-28,1.5624627385820662,0.12533552306038986,440.0093906947545,0.22642610754285533,0.5015743970870972,43.07605634416853,4.333249466759818
2012-04-29,1.6155236107962472,0.1354577881949288,426.7490888323103,0.24092156546456467,0.5023961918694633,43.615139552525115,4.498558964048113
2012-04-30,1.581679003579276,0.15115162304469515,417.9030238560268,0.24119741576058518,0.5004468134471348,43.34014620099749,4.7257188728877475
2012-05-01,1.4818822996956962,0.17351777212960376,412.8031921386719,0.22844380991799487,0.4940741743360247,42.28698240007673,4.708764927727835
2012-05-02,1.3759910890034266,0.19254827499389646,408.7919703892299,0.2124263899666922,0.4880526236125401,40.81714848109654,4.6576182161058695
2012-05-03,1.1977893795285905,0.21248255457196913,408.9088875906808,0.18264843736376074,0.4782372202192034,38.46405601501465,4.570367608751569
2012-05-04,0.974934220314026,0.23996409348079137,414.05938720703125,0.14551675319671625,0.46227213314601345,35.13806397574289,4.2891470193862915
2012-05-05,0.809638329914638,0.27250860418592177,416.2723083496094,0.11585065296718047,0.4468024117606026,32.306819098336355,3.7939669575010027
2012-05-06,0.6546145336968558,0.3090431179319109,415.81197248186385,0.08924291815076549,0.430543303489685,30.09571020943778,3.212810516357422
2012-05-07,0.5632500989096505,0.3412882089614868,411.5306701660156,0.07433477469852987,0.41781623022896897,29.031751360212052,2.617087824004037
2012-05-08,0.5293438945497785,0.3704344885689871,405.34872000558033,0.06694476945059634,0.4091048751558576,29.05271966116769,2.148372871535165
2012-05-09,0.48256984778812956,0.40394871575491764,399.8689400809152,0.05787083080836698,0.40172215870448513,29.562682015555247,1.9012023210525513
2012-05-10,0.4684727873120989,0.44816536562783377,394.24755423409596,0.04951391901288708,0.3971888508115496,30.718818392072404,1.8460180929728918
2012-05-11,0.47775539330073763,0.49994613443102154,385.2004961286272,0.03845042841775072,0.39907119955335346,32.63553319658552,1.9846252032688685
2012-05-12,0.4777747903551374,0.5602879694529942,377.1039777483259,0.027374914714268252,0.40278741291591097,34.125812258039204,2.1449103696005687
2012-05-13,0.45948266983032227,0.6137842450823102,371.6530456542969,0.010524766785757866,0.40661987236567904,35.108145577566965,2.326834968158177
2012-05-14,0.4210524559020996,0.6531216587339129,365.75511387416293,-0.007120047296796521,0.41026462827410015,35.579984937395366,2.631831475666591
2012-05-15,0.37531937871660503,0.678499664579119,359.54229736328125,-0.020591156823294494,0.41654573168073383,35.73897933959961,3.0608741896493092
2012-05-16,0.34413863931383404,0.6994956391198295,352.65608869280135,-0.023858138493129167,0.42551461287907194,35.52644293648856,3.5905121735164096
2012-05-17,0.3208239419119699,0.7326726232256208,345.7470921107701,-0.015787618500845767,0.4349810055324009,34.7806510925293,3.949739013399397
2012-05-18,0.31938488142830984,0.7520077398845127,339.8215855189732,0.0006386211940220354,0.44368156364985867,33.81709997994559,4.105765513011387
2012-05-19,0.3208633320672171,0.7385354893548148,335.8581063406808,0.015065925461905322,0.4506975582667759,32.80513872419085,4.252033778599331
2012-05-20,0.31439847605569016,0.7163891111101423,333.2105800083705,0.02665034362248009,0.4558740854263305,31.523171016148158,4.492399896894183
2012-05-21,0.30073915209089,0.7065641369138446,331.2317853655134,0.028511490140642408,0.45809784957340777,30.567885535103933,4.64815480368478
2012-05-22,0.2592449528830392,0.7212775605065482,329.6554957798549,0.02170138699667792,0.45316629750388004,29.50777462550572,4.664976801191058
2012-05-23,0.22367804391043525,0.7343352862766811,328.6408952985491,0.008358393396650022,0.44239793504987446,28.68758910042899,4.4430685724530905
2012-05-24,0.20038453170231407,0.7266333614076886,327.65842982700894,-0.006263528551374163,0.427410364151001,28.074001584734237,4.129299572535923
2012-05-25,0.1724553789411272,0.695590615272522,326.0454363141741,-0.018684250967843177,0.41012849126543316,27.440269470214844,3.8220995664596558
2012-05-26,0.14377994196755542,0.6492437294551304,323.1056692940848,-0.030972770282200378,0.3915084941046579,26.75493403843471,3.532767023359026
2012-05-27,0.1274222476141793,0.5924042633601597,318.6004725864955,-0.03682071822030199,0.373664242880685,26.64585930960519,3.0487034491130283
2012-05-28,0.11963135855538501,0.5335610253470284,314.52516392299106,-0.033718773296901136,0.3562976292201451,26.181840351649694,2.4691995893205916
2012-05-29,0.1118566308702741,0.471477883202689,311.31304931640625,-0.026564359664916982,0.34158016954149517,25.294036865234375,1.9435301848820277
2012-05-30,0.10617406027657642,0.42084559372493197,308.69834681919644,-0.015029106821332652,0.329865711075919,24.203527723039894,1.4840655837740218
2012-05-31,0.1065407310213361,0.3795719657625471,305.77842494419644,-0.0030141047069004653,0.3233464275087629,23.631003243582587,1.2227687580244881
2012-06-01,0.11567257131849014,0.38818189076014925,303.2246660505022,0.00871506759098595,0.32097666604178293,23.54815128871373,1.09393629857472
2012-06-02,0.14185811792101174,0.47676018306187223,300.92274257114957,0.024376085826328775,0.32388324396950857,24.542640141078405,0.9436237982341221
2012-06-03,0.17408875056675496,0.6319562196731567,299.6944274902344,0.03933957644871296,0.33037170342036654,25.713982718331472,0.8372629114559719
2012-06-04,0.22272598743438715,0.7917605127607074,299.96410696847096,0.052004047802516336,0.34345665999821257,27.762923649379186,0.8577170968055725
2012-06-05,0.2802109377724783,0.9352913924625942,300.85498046875,0.06665967191968639,0.3617569889341082,30.337678909301758,1.0655024307114738
2012-06-06,0.3508977549416678,1.055308733667646,301.85997227260043,0.08181570257459361,0.38454013211386545,33.33739389692034,1.5221516489982605
2012-06-07,0.42534405844552176,1.173805900982448,302.7647051130022,0.09452150549207408,0.40852597781590044,36.23558671133859,2.0493475879941667
2012-06-08,0.49395573139190674,1.3017011029379708,303.7182355608259,0.10235622950962606,0.4307798658098493,38.90175083705357,2.4323472125189647
2012-06-09,0.5182784284864153,1.4535144397190638,304.1229945591518,0.10414639541081015,0.44655786241803846,40.55649621146066,2.7139353837285722
2012-06-10,0.5008378369467599,1.5353659902300154,305.44937569754467,0.0931925773620605,0.45127493994576584,41.35246222359793,2.9728860514504567
2012-06-11,0.4552194220679146,1.4858170918055944,305.57545253208707,0.08080344540732244,0.44535798685891287,40.86616570608957,3.2475480692727223
2012-06-12,0.41653759138924734,1.379988329751151,305.3941432407924,0.0675164801733834,0.4333229064941406,39.99972588675363,3.3119235038757324
2012-06-13,0.39376124313899447,1.2635476759501867,304.9921613420759,0.05831030436924522,0.4165156398500715,38.71272277832031,3.0636351789746965
2012-06-14,0.3471236058643886,1.131006291934422,305.2631399972098,0.046796866825648674,0.3953828981944493,36.74549375261579,2.771031277520316
2012-06-15,0.291177715573992,0.9547633102961949,305.731454031808,0.03414906774248392,0.37447753974369596,34.73924309866769,2.6292875153677806
2012-06-16,0.27438208035060335,0.7018452712467739,306.31100027901783,0.02707517147064205,0.35872195448194233,33.63201304844448,2.5838757923671176
2012-06-17,0.28519032682691303,0.4915951831000192,305.2435302734375,0.031007511275155164,0.3501980985913958,33.080043247767854,2.4641313552856445
2012-06-18,0.29628632749829975,0.42586614404405865,304.3789542061942,0.03308989320482522,0.34571804319109234,33.08294568743025,2.2807040555136546
2012-06-19,0.2920245953968593,0.429246119090489,303.4280003138951,0.029800942965916177,0.34383671624319895,33.54920033046177,2.261392899921962
2012-06-20,0.2587856224605015,0.4559410980769566,302.4769548688616,0.020685059683663465,0.3436381646565028,34.22431182861328,2.335303681237357
2012-06-21,0.24561960356576099,0.48025420733860563,300.99146815708707,0.016022954668317477,0.3471373660223824,35.2600212097168,2.2656451974596297
2012-06-22,0.23495347159249436,0.489309481212071,299.30810982840404,0.012552772249494235,0.35255871500287733,36.28582491193499,2.2561730657305037
2012-06-23,0.21832787990570063,0.5002598932811192,297.21280779157365,0.012243730681283092,0.3577860423496791,36.595951080322266,2.2064426285879954
2012-06-24,0.2056148903710501,0.5227136441639492,294.96104649135043,0.015683480671473866,0.36315144811357764,36.51596123831613,2.1338548830577304
2012-06-25,0.1935585566929408,0.5966423409325736,292.88070242745533,0.022080745015825493,0.36653063978467665,36.0555477142334,1.9611516169139318
2012-06-26,0.1865699631827218,0.694617577961513,291.0452357700893,0.03130299704415452,0.36844074726104736,35.41454069955008,1.6824547478130885
2012-06-27,0.18258844103131971,0.7797319718769619,289.61934552873885,0.04058579036167683,0.36919140815734863,34.678620202200754,1.4530252814292908
2012-06-28,0.1829035111836024,0.8319392204284668,288.8113446916853,0.04710696424756725,0.3711296490260533,34.3994072505406,1.4821139148303442
2012-06-29,0.1965695449284144,0.8662036146436419,288.55467006138394,0.053483775683811664,0.37448581627437044,34.41582352774484,1.5955133863857813
2012-06-30,0.226541485105242,0.8804553917476109,289.25069754464283,0.05771734033312109,0.38028102261679514,34.86236926487514,1.8396542838641576
2012-07-01,0.23637029102870394,0.8801177910396031,289.74415806361606,0.056607893535068995,0.3852400609425136,35.245666231427876,2.110103360244206
2012-07-02,0.24660308020455493,0.8160257850374494,290.10685076032365,0.053934659276689736,0.39222984654562815,35.70277949741909,2.4244907838957652
2012-07-03,0.24175659247807088,0.7261024032320295,290.8545575823103,0.04759439400264189,0.39660630907331196,35.36539568219866,2.6753045320510864
2012-07-04,0.2348033700670514,0.6379623242786953,291.3471243722098,0.04395319734300881,0.40025884764535086,34.51586532592774,2.854142461504255
2012-07-05,0.22046305452074316,0.5944055489131382,291.3532148088728,0.04318456990378238,0.39988344056265696,32.88569804600307,2.8772668497903005
2012-07-06,0.19692785399300708,0.6003985064370292,290.6205793108259,0.04320030553000309,0.3960924318858555,31.046225956508092,2.7733878067561557
2012-07-07,0.15981183733258925,0.6523474795477731,289.15164620535717,0.042914935520717026,0.38885978290012896,29.208349772862025,2.560727800641741
2012-07-08,0.14697355883462085,0.7377452169145856,288.15383039202004,0.045213512011936685,0.3816759926932198,28.127074922834122,2.337213226727077
2012-07-09,0.13686023439679823,0.8185752289635795,287.1344255719866,0.045985460281372036,0.37379510062081467,27.658614022391184,2.116130369050162
2012-07-10,0.1351256370544433,0.8619316986628941,285.55930873325894,0.04487625190189902,0.3680740765162876,28.313907078334264,1.9965088878359114
2012-07-11,0.13168690885816298,0.8953387566975185,284.138671875,0.03963794027056009,0.3632065909249441,29.8423707144601,1.963964513369969
2012-07-12,0.12919473648071284,0.8989359991891044,282.89623587472096,0.03306734561920164,0.3612850904464721,32.08519036429269,2.1035456487110684
2012-07-13,0.12695828505924764,0.8792478357042585,281.9447239467076,0.029744165284293005,0.36101675033569336,34.26619611467634,2.2440325702939714
2012-07-14,0.1259624106543404,0.8208189180919102,281.43719482421875,0.027963416916983435,0.36242142745426725,36.1473206111363,2.4208821058273315
2012-07-15,0.12601489680153977,0.726027114050729,281.0267813546317,0.026482020105634378,0.36557323592049734,37.694362367902485,2.624730110168457
2012-07-16,0.12939713682447154,0.6645388773509434,280.64059012276783,0.02798175811767575,0.36994787624904085,38.772435324532644,2.7537477016448975
2012-07-17,0.13714121069226942,0.6464490039008004,280.30691964285717,0.034122603280203646,0.37613398688180105,39.48786544799805,2.8851157256535123
2012-07-18,0.140924402645656,0.6667790072304862,279.8348955426897,0.04002797603607173,0.3810122013092041,39.65994371686663,2.9513417652675082
2012-07-19,0.1416756084987095,0.6873904977525983,279.08595057896207,0.04391966547284803,0.38405632972717285,39.32380131312778,3.0088818754468645
2012-07-20,0.13937022004808694,0.6973918506077358,278.01156180245533,0.046770777021135565,0.38529828616550993,38.882671356201165,3.033287593296596
2012-07-21,0.13379154886518202,0.7039967434746879,276.8593096051897,0.048099943569728264,0.3854562044143677,38.441573551722925,3.084571463721139
2012-07-22,0.12505435943603513,0.6887777532849994,275.9144199916295,0.04826300484793522,0.3846792834145682,37.84140014648437,3.2777595860617503
2012-07-23,0.11329581056322367,0.6522893394742694,275.1290501185826,0.04875252928052625,0.3815117563520159,36.71348844255719,3.5065183298928395
2012-07-24,0.1008935485567365,0.6058811630521502,274.40823800223217,0.049598217010498005,0.37685695716312956,35.13414873395647,3.7903322832924977
2012-07-25,0.09662680966513493,0.551136953490121,274.2507585797991,0.052025181906563855,0.37447307791028706,33.45027487618582,4.107018062046596
2012-07-26,0.09693687302725651,0.5244674512318203,274.5955156598772,0.05589992659432542,0.3759070123944963,31.998043605259486,4.322798865182059
2012-07-27,0.10175257069723943,0.5284579651696342,275.4758082798549,0.05735637460436135,0.3808757918221609,30.770906720842635,4.511765309742519
2012-07-28,0.11279761791229245,0.5941337857927594,277.6202610560826,0.055470279284885904,0.38732608727046414,29.846008028302872,4.365462711879185
2012-07-29,0.12677604811532153,0.7048646041325161,279.6763436453683,0.05346070017133437,0.3955485480172293,29.403601237705775,4.03342068195343
2012-07-30,0.1426547084535871,0.8193102904728481,281.4499947684152,0.04932762895311623,0.4063616480146135,29.906516211373464,3.7575454711914062
2012-07-31,0.14828814779009133,0.927683983530317,282.39796229771207,0.04339509350912906,0.4134449447904314,30.385456357683456,3.3968088967459544
2012-08-01,0.15246750627245217,0.9896220649991717,282.44032069614957,0.03733318192618229,0.4155829974583217,30.77524103437151,3.0827693258013045
2012-08-02,0.15143445559910362,1.007719806262425,281.98587472098217,0.033089092799595377,0.4136920656476702,31.068227222987584,2.8635287966047014
2012-08-03,0.14664745330810544,0.9924738918031965,281.1525094168527,0.030670217105320478,0.4084529365812029,30.93663433619908,2.7714960234505788
2012-08-04,0.13711377552577422,0.9118965523583549,279.0887015206473,0.031602535928998636,0.4031181335449219,30.675909859793528,3.1484575271606445
2012-08-05,0.1246599129268101,0.7892837694713047,277.0617370605469,0.03531588826860697,0.3972266231264387,30.11490876334054,3.565738422530038
2012-08-06,0.11041910307747974,0.6709388664790562,275.2538539341518,0.04123261996677939,0.3904992001397269,29.581529344831193,3.7275284017835344
2012-08-07,0.10661741665431426,0.5817012105669294,273.8569815499442,0.05213950361524305,0.3883490903036935,29.69946779523577,3.7512681824820384
2012-08-08,0.10385148865836004,0.5600323166166034,273.09503173828125,0.06324298041207445,0.39038860797882075,30.34623227800642,3.6248344353267123
2012-08-09,0.10541362421853197,0.5946571486336845,272.2660914829799,0.0740564720971243,0.39314573151724674,30.89610399518694,3.4275053569248746
2012-08-10,0.10867066042763843,0.6351563930511475,271.54993983677457,0.08472669124603265,0.397388356072562,31.661072867257253,3.2615653106144498
2012-08-11,0.11264731202806741,0.6806446824754987,270.8746904645647,0.0977469852992466,0.40098762512207026,32.13424137660435,2.938291481563023
2012-08-12,0.11793400560106544,0.7093473843165806,270.337655203683,0.10492696080889015,0.4062586511884416,32.78170967102051,2.9076338495526994
2012-08-13,0.12272042887551438,0.7152659041540963,269.79933384486606,0.1080922058650425,0.4128872326442173,33.29728480747768,3.353709868022374
2012-08-14,0.12669578620365682,0.7228669439043317,270.2338649204799,0.10643991402217316,0.41776393141065327,33.79383795601981,3.7443106515066966
2012-08-15,0.12696923528398782,0.6982832976749965,270.6007734026228,0.10321797643389016,0.4212161472865513,33.96354348318918,4.252789735794067
2012-08-16,0.12559534822191507,0.6542995316641671,271.4674857003348,0.09708816664559496,0.4235736472266061,34.14465168544224,4.6740056446620395
2012-08-17,0.12284311226436066,0.6183884825025286,272.2720424107143,0.09048293318067273,0.42442398411887033,34.19919422694615,4.998965638024466
2012-08-18,0.11810878344944542,0.5916437080928257,273.2653285435268,0.07842762129647386,0.4247525760105678,34.319602966308594,5.377385207584926
2012-08-19,0.1136170285088675,0.600453087261745,274.4181126185826,0.06733320440564831,0.4234468085425241,34.47678920200893,5.566701412200928
2012-08-20,0.11034761156354629,0.6334598575319562,275.45991298130576,0.056289230074201266,0.41998704842158724,34.28558676583426,5.468025820595877
2012-08-21,0.1077069555010114,0.6443991661071777,275.89301845005576,0.04823391778128482,0.41880316393715994,34.05015127999442,5.571808951241629
2012-08-22,0.10655345235552102,0.6679590940475464,275.9397321428571,0.044959051268441276,0.4182482787540981,34.062165941510884,5.5156563350132535
2012-08-23,0.10630103519984649,0.7064886774335589,275.74270629882807,0.04448868547167091,0.4192655086517334,34.31667109898159,5.514437334878104
2012-08-24,0.10763164928981231,0.7618803637368339,275.8431614467076,0.04333906514304018,0.42226714747292654,34.8450437273298,5.6142787252153665
2012-08-25,0.11539391108921593,0.8183927876608712,275.99068341936385,0.04679867199489042,0.42777110849108013,35.70482581002371,5.667195933205741
2012-08-26,0.12694978713989252,0.8738305057798114,275.9739685058594,0.05407210758754177,0.4348610128675188,36.67920575823103,5.658598831721714
2012-08-27,0.14047101565769735,0.9054338250841413,276.079354422433,0.06588017940521232,0.44441510949816015,37.85145623343332,5.745958260127476
2012-08-28,0.16145898614610937,0.9060795307159424,276.46629551478793,0.07959571906498494,0.4552033799035208,38.85199628557478,5.833948203495571
2012-08-29,0.17449481146676193,0.8926563262939453,276.5968802315848,0.09175242696489601,0.4662071807043892,39.373382568359375,6.017620086669922
2012-08-30,0.18616337435586106,0.8792768035616193,277.19222586495533,0.10236525535583492,0.4762739283697945,39.58849334716797,6.098654542650495
2012-08-31,0.19219941752297534,0.8994776180812291,277.20675223214283,0.11109450885227744,0.48280247620173855,39.48400388445173,5.8353215626307895
2012-09-01,0.19638713768550325,0.9925639799662999,277.22420392717635,0.11654642650059287,0.48632659230913433,39.22538593837193,5.425821849278042
2012-09-02,0.20532221453530441,1.1268735102244787,277.4424307686942,0.1206837551934378,0.4886411428451538,38.80399703979492,5.086112669536045
2012-09-03,0.22243351595742356,1.2573704378945487,277.84068516322543,0.12102084500449041,0.48952724252428326,38.26954650878906,4.838885681969779
2012-09-04,0.2244607039860316,1.3011576448168074,277.65822056361606,0.11838209629058835,0.48853611946105957,37.58138765607561,4.810457944869995
2012-09-05,0.23732519149780268,1.2705403906958443,278.2956019810268,0.11797169276646201,0.4895973375865391,37.17865480695452,4.981390305927822
2012-09-06,0.2731659242085048,1.193282127380371,278.981924874442,0.12426393372671941,0.493355393409729,36.768101283482146,5.2075585297175815
2012-09-07,0.34630228791918066,1.0626858132226127,280.27018083844865,0.13917497226170128,0.5014355523245675,36.288287026541575,5.539397069386074
2012-09-08,0.42575751032148085,0.88463636807033,283.1885027204241,0.1541575193405151,0.5088437114443097,35.32952281406948,5.735190221241543
2012-09-09,0.5125403574534825,0.6711305890764508,286.9100995744978,0.17419786112649097,0.5150365999766758,33.820610591343474,5.727335521153042
2012-09-10,0.5992377996444702,0.47074546132768896,291.48034232003346,0.20025374208177835,0.5210480008806501,31.873264857700892,5.5351338386535645
2012-09-11,0.6943105799811227,0.3818357672010149,297.1133292061942,0.2304190737860543,0.527255756514413,29.81646728515625,5.082195997238159
2012-09-12,0.7773397139140538,0.3705066612788609,303.2433515276228,0.26130570684160503,0.5307481629507882,27.352508817400253,4.453442096710205
2012-09-13,0.8084525380815778,0.38445752007620676,308.7926940917969,0.2754602943147932,0.5318806852613177,24.83985355922154,3.975773675101144
2012-09-14,0.7936795268739972,0.4051942825317383,312.97505841936385,0.2791412557874407,0.5310792922973633,22.49947820390974,3.675555092947824
2012-09-15,0.7572864804949079,0.3977538176945278,314.6531764439174,0.2806453193937029,0.5321645566395351,20.575293404715403,3.6284270967756
2012-09-16,0.6800603355680194,0.3734144994190761,314.8567330496652,0.2705294575010027,0.5339829240526471,19.12053871154785,3.7413967677525113
2012-09-17,0.5870809725352696,0.3509495428630284,313.07090977260043,0.2604154518672398,0.5370457172393799,18.27099691118513,3.8810654367719377
2012-09-18,0.5091980355126517,0.34253622804369244,309.679207938058,0.2572989463806152,0.5399716241019112,17.84997068132673,3.918651921408517
2012-09-19,0.4629937069756644,0.34919520786830355,304.989266531808,0.2593579462596348,0.5434473923274449,18.055993216378347,3.8578286511557445
2012-09-20,0.4702570949281965,0.3691342387880598,300.028799874442,0.27514020034245085,0.5476827110563006,18.54675429207938,3.67125357900347
2012-09-21,0.46706673077174593,0.3864937850407192,296.18824550083707,0.29011665071759907,0.5524204628808158,19.21151896885463,3.4330617359706332
2012-09-22,0.4605306727545602,0.41887291840144564,292.4241725376674,0.30889696734292166,0.5550206218447004,19.740474700927734,3.1858345440455844
2012-09-23,0.4763519253049578,0.4443367379052298,288.9285409109933,0.3299037047794887,0.5583160945347377,20.34124973842076,2.9632927009037564
2012-09-24,0.4946188245500837,0.45454578740256174,286.47703770228793,0.3398757151194981,0.5613441296986171,20.76571410042899,2.837855339050293
2012-09-25,0.498487080846514,0.45352067266191753,284.6104169573103,0.33724308013916016,0.5636532306671143,20.904517037527903,2.846111570085798
2012-09-26,0.4988178185054234,0.4418199913842337,283.4993460518973,0.32649363790239605,0.5657034601484027,20.920581817626953,2.857700824737549
2012-09-27,0.48157835006713867,0.42177605628967285,282.98048182896207,0.3100601945604597,0.5674859285354614,20.90054484776088,2.865471397127424
2012-09-28,0.48989386217934744,0.3968865019934517,283.1805681501116,0.29050818511417936,0.5700327157974243,20.844221387590682,2.8845693383898054
