Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2010-04-02,3.6865309306553433,1.2226122447422572,346.80137852260043,0.5685964141573224,1.0079551594597953,38.93738991873605,1.1256332397460938
2010-04-03,3.7795771871294295,1.2120352813175745,348.44212123325894,0.5810780865805489,1.041942034448896,38.942709241594585,1.1733567374093192
2010-04-04,3.798332759312221,1.2055464131491525,350.22857666015625,0.5882926668439593,1.0613352911812919,38.912996019635884,1.2125608921051025
2010-04-05,3.81634977885655,1.186960322516305,351.08738926478793,0.5926511457988194,1.0781800065721785,38.89553233555385,1.257694857461112
2010-04-06,3.8379143306187222,1.1894071783338274,351.4215829031808,0.6023264953068325,1.0860905306679862,39.34034729003906,1.280233315059117
2010-04-07,3.9083726746695384,1.1935782091958183,351.20936802455356,0.613149881362915,1.1030709062303816,39.89454596383231,1.3251982757023402
2010-04-08,3.947151320321219,1.2040102141244071,352.49318150111606,0.6120015893663678,1.1051176275525774,40.62718037196568,1.3815083163125175
2010-04-09,3.993882383619036,1.2141448429652624,355.8251517159598,0.5958307981491089,1.1128219195774622,41.32517569405692,1.468506097793579
2010-04-10,4.034718785967145,1.1964576414653234,360.7627955845424,0.5602401494979858,1.1311140060424805,41.834146227155415,1.6039508410862513
2010-04-11,4.106226512363979,1.1274402141571047,366.93482753208707,0.496631247656686,1.1747684478759766,41.8854855128697,1.8022569928850447
2010-04-12,4.163376195090158,0.9955035107476371,376.1225367954799,0.4075636863708496,1.244633334023612,41.54385757446289,2.0470631463187083
2010-04-13,4.1269853455679755,0.8507374525070189,388.47240774972096,0.318372334752764,1.3041011605943953,40.85707310267857,2.296656233923776
2010-04-14,4.085625239780971,0.6786759580884661,402.56508091517856,0.23465417112622938,1.3736567837851388,40.06865855625698,2.545470714569092
2010-04-15,4.09013557434082,0.4947721106665475,417.6566859654018,0.165925315448216,1.4526163169315882,39.20425687517439,2.78190016746521
2010-04-16,4.15826552254813,0.3159878594534738,431.1296604701451,0.13127854892185753,1.5433314187186105,38.541747501918245,2.9866016932896207
2010-04-17,4.200294494628906,0.18124696186610628,446.2230922154018,0.11312225886753623,1.6142672470637731,38.34957340785435,3.1252550738198415
2010-04-18,4.186989511762347,0.09680729252951481,463.56637137276783,0.11471126760755261,1.654862948826381,38.56607927594866,3.200113092150007
2010-04-19,4.14190537588937,0.073535714830671,480.3733869280134,0.13668988432203014,1.6707943848201208,38.90569468906948,3.208353042602539
2010-04-20,4.105030332292829,0.04813165324074879,496.68959263392856,0.14893056665148047,1.6996235847473145,38.96316419328962,3.222479684012277
2010-04-21,3.9801739283970425,0.03225915772574286,513.1581944056919,0.1514912673405238,1.7264042581830705,38.745980398995535,3.2476042338779996
2010-04-22,3.7236482075282504,0.01732684884752544,528.7231750488281,0.14729317596980498,1.7663456031254359,38.175013950892854,3.3201697894505093
2010-04-23,3.472611291067941,0.00532618590763637,542.9065856933594,0.13511734349387025,1.8171541009630476,37.52336066109793,3.382706710270473
2010-04-24,3.241947412490845,-0.013303688594273142,552.2324916294643,0.13074733529772073,1.8904503073011125,36.38811765398298,3.449070794241769
2010-04-25,2.9907052176339284,-0.03623356137956889,558.3315952845982,0.1338424512318202,1.96161345073155,35.01662690298898,3.5230459485735213
2010-04-26,2.7566237449645996,-0.06705028670174731,560.2973720005581,0.13821947574615476,2.0487149442945207,33.52841567993164,3.6431121144975935
2010-04-27,2.489274569920131,-0.09936944075993126,559.025163922991,0.1379191364560808,2.134228161403111,31.98849787030901,3.7907603127615794
2010-04-28,2.185358558382307,-0.12534872123173302,555.6904645647321,0.13005789688655306,2.205638953617641,30.40303475516183,3.9367194175720215
2010-04-29,1.8827465772628784,-0.1321080752781459,552.3970860072544,0.11887422629765099,2.21807438986642,28.784299305507115,3.990441458565848
2010-04-30,1.477672713143485,-0.12979429108755927,553.6954694475446,0.0934965440205165,2.1649578298841203,26.751421519688197,4.020050593784878
2010-05-01,1.0619390181132726,-0.12145459651947019,554.3166591099331,0.06253351484026225,2.0858626365661626,24.88048199244908,4.039031982421875
2010-05-02,0.6984731640134539,-0.11208464418138774,554.9393659319196,0.02912696770259311,2.0234480244772777,23.283951350620814,4.102030413491385
2010-05-03,0.3849666288920811,-0.0964924267360142,556.1485595703125,-0.00019356182643344235,1.957424879074097,22.05592836652483,4.154915605272565
2010-05-04,0.16716674395969935,-0.07078668049403596,553.8650948660714,-0.019802757671901143,1.8787039688655311,21.24605805533273,4.1353470257350375
2010-05-05,0.053763287408011284,-0.037737454686846014,547.7247706821987,-0.02773455211094444,1.7872276646750314,20.802799224853516,4.046895367758615
2010-05-06,0.030265075819832916,-0.0008566379547119021,536.0809195382254,-0.028975248336791957,1.718381438936506,20.815827233450754,3.9507079805646623
2010-05-07,0.0430375678198678,0.044849055153982985,520.0815516880581,-0.021938306944710845,1.6606488227844238,21.27517945425851,3.8270176478794644
2010-05-08,0.06813205991472515,0.11380805288042341,503.59142630440846,-0.013848202569144112,1.5941163812364851,21.93320574079241,3.653416803904942
2010-05-09,0.08297233922140936,0.1478222097669329,489.1170959472656,-0.009628891944885257,1.5129265104021346,22.299179077148438,3.4493319988250732
2010-05-10,0.09813765117100301,0.18473599638257707,472.6742030552455,-0.008749944823128842,1.4471872874668665,22.709388187953405,3.2445154190063477
2010-05-11,0.11410626343318389,0.2234384672982352,458.38973563058033,-0.00997190816061837,1.411297151020595,23.282604490007675,3.086599690573556
2010-05-12,0.1364758695874895,0.25455967017582476,445.9844709123884,-0.012392061097281328,1.4016968863351005,23.932419640677317,2.9587813786097934
2010-05-13,0.13737906728472024,0.24563957963671,438.7382507324219,-0.014922601836068286,1.4392859254564558,24.528242928641184,2.923469747815814
2010-05-14,0.13689645699092318,0.23077998842511854,430.23229544503346,-0.013547352382114958,1.5205610139029366,25.20445169721331,2.928931304386684
2010-05-15,0.1265998908451625,0.18828165531158444,422.5829380580357,-0.012180907385689872,1.5826827457972936,25.71370806012835,2.962149517876761
2010-05-16,0.1429209538868495,0.1981829575129917,410.4752415248326,-0.004575439861842571,1.6075187751225062,26.325120108468195,2.9282733712877547
2010-05-17,0.1661769832883562,0.22028217996869762,400.1477704729353,0.005998952048165443,1.5851400920322962,26.640836715698246,2.8447753361293246
2010-05-18,0.18342789581843782,0.261166112763541,391.45399693080356,0.015821559088570702,1.5037893567766463,26.5463262285505,2.7038725103650774
2010-05-19,0.19232077257973804,0.33235081604548855,382.86999947684154,0.02435675689152304,1.4079670735767909,26.371955326625283,2.5532089982713972
2010-05-20,0.2017750740051269,0.3977923563548496,372.89334542410717,0.025619438716343427,1.2990604639053345,26.17213467189244,2.4343325410570418
2010-05-21,0.1999987193516322,0.4359229292188372,364.4615740094866,0.022869348526000945,1.1589938742773873,25.720939908708846,2.2936695303235735
2010-05-22,0.1941370282854352,0.4848926067352295,357.4662388392857,0.021604350634983588,1.0213421412876673,24.980398450578964,2.118581329073225
2010-05-23,0.17848929337092806,0.5115435464041573,351.44930158342635,0.019756640706743486,0.9231185742786953,24.47707748413086,2.0048414979662215
2010-05-24,0.15968111583164757,0.5110961369105748,345.45641653878346,0.018100397927420443,0.8426683119365147,24.145007269723074,1.8947251524244035
2010-05-25,0.14718593869890478,0.48749630791800364,339.01261247907365,0.017748475074768028,0.7969194650650024,24.254582813807897,1.8124032020568848
2010-05-26,0.1332272120884486,0.4342668226787022,334.6194588797433,0.0166647774832589,0.7564162015914917,24.56467846461705,1.7531774384634835
2010-05-27,0.13717462335314065,0.4164945568357195,330.69996425083707,0.02037140301295684,0.7028447219303676,25.156451633998326,1.6115079947880335
2010-05-28,0.1542215687888009,0.42467779772622244,327.45445033482144,0.023370317050388827,0.6842610325132098,26.263593673706055,1.5188705239977156
2010-05-29,0.17743761198861252,0.4341489587511335,325.0409938267299,0.024449246270315927,0.7253377778189523,28.038985116141184,1.5518235138484413
2010-05-30,0.207918746130807,0.442325268472944,323.57511247907365,0.023377656936645456,0.8037346601486206,29.756861550467356,1.6308492933000838
2010-05-31,0.22664351122719897,0.46832982131413053,324.7426452636719,0.020790883472987527,0.8496627807617188,31.274114063807897,1.6894487994057792
2010-06-01,0.23506835528782433,0.4678835357938494,327.31282697405135,0.014879976000104584,0.9041625261306763,32.2582220349993,1.8165067264011927
2010-06-02,0.23826847757611952,0.45711587156568256,329.7408360072545,0.009596858705793073,0.9465170587812152,32.67957196916853,1.9332750524793352
2010-06-03,0.23350935322897773,0.4329360042299543,331.7761535644531,0.003346902983529214,0.9840118714741298,32.625731876918245,2.086803368159703
2010-06-04,0.21804261207580564,0.39330531869615826,333.2495640345982,-0.0013465881347656285,0.9876775911876133,31.922736849103654,2.1916531154087613
2010-06-05,0.19854884488242014,0.3482577460152762,333.49190412248885,-0.0015241418566022571,0.9480527979987008,30.68613760811942,2.183013473238264
2010-06-06,0.17275055817195348,0.324381811278207,333.563223702567,0.005140968731471471,0.8488432850156512,29.158117839268275,2.043862615312849
2010-06-07,0.15754294395446775,0.3004647833960397,332.50374930245533,0.01487571852547783,0.7931321859359741,27.892802374703543,1.9544892311096191
2010-06-08,0.14849330697740823,0.3075901269912719,330.66671316964283,0.029559578214372915,0.7283223867416382,26.87930815560477,1.795255252293178
2010-06-09,0.14169640200478686,0.3241934776306152,328.41019112723217,0.03958477292742047,0.6691410541534424,26.090123312813894,1.6390696253095354
2010-06-10,0.13967677525111605,0.35505429336002886,326.3443603515625,0.048453637531825446,0.614459650857108,25.652640206473215,1.4659935406276159
2010-06-11,0.14174231461116243,0.4000101600374494,324.4389168875558,0.054187961987086676,0.5870232241494315,25.91819817679269,1.3467425618852888
2010-06-12,0.14598437717982699,0.43104699679783404,323.46020943777904,0.050712347030639614,0.5877547604697091,26.6889705657959,1.346841607775007
2010-06-13,0.15160322189331052,0.4400553703308105,322.7200491768973,0.04133663858686172,0.6360189403806414,27.841672079903738,1.481606892177037
2010-06-14,0.15997784478323798,0.4416905471256801,322.0138942173549,0.03263516085488454,0.6919746228626796,29.023148672921316,1.6121826171875
2010-06-15,0.17106056213378903,0.42635699680873324,321.77389090401783,0.02207962104252404,0.7645366191864014,30.334049769810267,1.7780964715140206
2010-06-16,0.18636727333068845,0.4048355647495815,321.88382393973217,0.01643049716949461,0.8614572286605835,31.725880214146205,1.9636720248631068
2010-06-17,0.20796263217926023,0.38049096720559256,321.1996765136719,0.016950539180210642,0.9674406221934727,32.91829000200544,2.119006633758545
2010-06-18,0.2383842638560703,0.3593538318361555,319.57127598353793,0.019822359085082984,1.0783947535923548,33.560289110456196,2.248042038508824
2010-06-19,0.2607751403536115,0.3802101952689035,317.2831028529576,0.030898996761866953,1.132969924381801,33.76039069039481,2.2454732145581926
2010-06-20,0.271376439503261,0.4038357564381191,315.3249816894531,0.03766087123325889,1.1505808659962244,33.8160514831543,2.1870357309068953
2010-06-21,0.27063855103084017,0.42289888858795166,313.5824541364397,0.03732332161494659,1.1478374344961983,33.724394117082866,2.122777598244803
2010-06-22,0.26233276299067904,0.4484916925430298,312.29199654715404,0.03735656397683274,1.1273986782346452,33.61874117170061,2.0406820433480397
2010-06-23,0.24682254450661792,0.46235762323651997,312.25370134626115,0.0388192108699253,1.0785962172916956,33.61044529506138,1.963859694344657
2010-06-24,0.22380786282675605,0.4614266838346209,313.1898106166295,0.04054876736232207,1.0255507401057653,33.62730407714844,1.9316290787288122
2010-06-25,0.18715688160487584,0.4405501229422433,314.3563145228795,0.04287416594369066,0.9603051798684257,33.640153067452566,1.8842134475708008
2010-06-26,0.1574078798294067,0.3884190661566597,315.7010410853795,0.04452964237758086,0.9051000220435006,33.174607958112446,1.8441190719604492
2010-06-27,0.13792458602360314,0.3452484096799578,316.2480686732701,0.05863230569022037,0.8511473110743931,32.16032355172293,1.7542383330208915
2010-06-28,0.12552968093327108,0.3030004331043788,316.67318289620533,0.07923773356846395,0.7971114431108747,30.73749487740653,1.6606945650918143
2010-06-29,0.11728468963078086,0.26460261004311697,316.3683558872768,0.10015351431710376,0.737563065120152,28.898346764700754,1.5527170726231165
2010-06-30,0.11057627201080318,0.2459664855684553,314.775626046317,0.11740839481353757,0.6842726979936872,26.735159192766464,1.4240179232188634
2010-07-01,0.10539266041346955,0.24211885247911727,312.8307364327567,0.12686855452401294,0.6208947045462472,24.51910182407924,1.267560567174639
2010-07-02,0.10691465650285989,0.2587886026927403,311.36482892717635,0.13418819223131445,0.5553438322884696,22.54017993382045,1.1332231419427055
2010-07-03,0.10877808502742219,0.28931876591273714,309.6248038155692,0.13566737515585756,0.5179014205932617,21.29532160077776,1.050254157611302
2010-07-04,0.11115065642765586,0.3134216921670096,308.17007882254467,0.13251968792506624,0.49203600202287945,20.332352774483816,1.0098965508597237
2010-07-05,0.11451411247253415,0.33932108538491385,306.3668474469866,0.12716441495077946,0.47821618829454693,19.678827830723353,0.9953324454171317
2010-07-06,0.11813509464263913,0.3692797763007027,304.41534423828125,0.12300200121743335,0.4708690983908517,19.22197696140834,0.9875133378165108
2010-07-07,0.12280321121215818,0.40243065357208246,302.4671107700893,0.1228655065808977,0.4671499218259539,18.950629098074778,0.9819188799176898
2010-07-08,0.1256613561085292,0.43099391460418696,300.5880606515067,0.12525401796613417,0.4591466188430786,18.572442735944474,0.9641887290137154
2010-07-09,0.1278835364750453,0.4384563309805733,299.6847011021205,0.1311979293823242,0.44075771740504666,17.841057777404785,0.9371419463838849
2010-07-10,0.13219509805951796,0.43095878192356646,299.7576206752232,0.14234970297132216,0.4303137234279087,17.09280232020787,0.934969697679792
2010-07-11,0.13565291677202496,0.4268255744661603,299.7214791434152,0.14759794303349083,0.4265531982694353,16.74942261832101,0.93934885093144
2010-07-12,0.13866082259586876,0.4297140496117728,299.5145699637277,0.14874359539576937,0.4220739943640572,16.497144426618302,0.9386706522532872
2010-07-13,0.1417307683399745,0.4324289049421038,299.6221269880022,0.14624949863978792,0.41610814843858984,16.339846202305385,0.9484213931219918
2010-07-14,0.14671424457005086,0.43954542704990934,299.75099400111606,0.15019447462899338,0.40255687917981825,16.06778076716832,0.9477829251970563
2010-07-15,0.15588590076991488,0.4567581926073347,299.75113786969865,0.1657725402287074,0.3943276916231428,16.044747352600098,0.9606783900942121
2010-07-16,0.16378535543169287,0.47165117944989887,299.1941135951451,0.1777036700929914,0.39819109439849854,16.307874952043807,0.991414053099496
2010-07-17,0.16894909313746856,0.4772514615740095,298.1395525251116,0.18500406401497974,0.39767917564937044,16.490851674761092,1.0092031615121024
2010-07-18,0.1742423602512904,0.48036767755235943,297.12059238978793,0.19373287473406112,0.3966288225991385,16.60672582898821,1.024871723992484
2010-07-19,0.1784838438034057,0.48004582950047087,296.4710780552455,0.20504180022648402,0.3952815532684326,16.861219814845494,1.0276476655687605
2010-07-20,0.18373955999101907,0.47944789273398264,296.05938720703125,0.21794906684330528,0.3946340424673898,17.21139648982457,1.0321423326219832
2010-07-21,0.18851470947265622,0.47263967990875244,296.3793422154018,0.22013044357299802,0.4017620938164847,17.92384283883231,1.0651177678789412
2010-07-22,0.19309503691537036,0.4716153826032366,296.68920462472096,0.21798658370971677,0.40663972922733854,18.76005254473005,1.0855297701699393
2010-07-23,0.1998814514705113,0.4915790217263358,296.8243713378906,0.2227180344717843,0.41473778656550814,19.69537925720215,1.0973988601139613
2010-07-24,0.20872507776532853,0.5280512571334839,296.69386509486606,0.23058332715715676,0.43166344506399973,21.164473124912806,1.119988203048706
2010-07-25,0.22122876984732492,0.5907204832349505,296.4534345354353,0.25191877569471083,0.45276267187935965,23.1708984375,1.127244302204677
2010-07-26,0.23590121950422013,0.6602352176393781,295.9209507533482,0.2771615471158709,0.48331371375492643,25.448931285313197,1.1288212367466517
2010-07-27,0.2508585623332432,0.7102409430912563,295.4586704799107,0.30045167037418913,0.5407900469643729,27.824995585850306,1.1728698866707938
2010-07-28,0.2655084644045148,0.7482236964362008,294.78814697265625,0.32888996601104736,0.6180758476257324,30.083599090576172,1.2377120767320906
2010-07-29,0.2798869609832763,0.7800893783569336,294.19614955357144,0.35455429553985596,0.7337378433772496,32.2571770804269,1.3481982094900948
2010-07-30,0.2917552334921701,0.7909977265766689,294.3531755719866,0.376402531351362,0.8781728574207851,34.2315741947719,1.4941041469573975
2010-07-31,0.2994510105678013,0.7624319451195853,295.04232352120533,0.3863155501229422,1.0411567177091325,35.34366580418178,1.661119052342006
2010-08-01,0.3025479316711426,0.7285469770431519,296.58040509905135,0.3497340508869716,1.1626676150730677,35.594168526785715,1.8103972162519182
2010-08-02,0.3026070765086582,0.6701243264334542,298.7762669154576,0.3159374509538923,1.2801032406943185,35.50200762067522,1.9854790483202254
2010-08-03,0.3003908395767212,0.6246706928525653,299.98099626813615,0.2844895124435424,1.3940226520810808,35.54391588483538,2.119752883911133
2010-08-04,0.2984382595334734,0.5976025547300067,299.8253609793527,0.259572080203465,1.5008422306605749,35.89214106968471,2.2065135070255826
2010-08-05,0.2968111889702933,0.5826307194573539,299.1553431919643,0.24339898994990752,1.5711417879377092,36.45787811279297,2.2143813201359337
2010-08-06,0.2954047918319702,0.5866906472614833,298.2051696777344,0.23517818110329758,1.580585309437343,37.176933833530974,2.1641671316964284
2010-08-07,0.2928460495812552,0.600591914994376,297.4173845563616,0.23654418332236146,1.5812994752611433,38.200701577322825,2.1130800247192383
2010-08-08,0.28670670304979595,0.5709944282259259,296.2787301199777,0.2706689153398786,1.6285440921783447,39.232795170375276,2.1308198315756663
2010-08-09,0.27662369183131624,0.5373689958027431,295.12720162527904,0.2963240487234932,1.7134570394243513,39.97507422310965,2.194024154118129
2010-08-10,0.26916365964072086,0.5272448403494698,294.9447806222098,0.32476460933685297,1.7468160220554894,40.22764423915318,2.2078586646488736
2010-08-11,0.262444155556815,0.5354525702340263,295.7863202776228,0.33294112341744553,1.7506332397460935,39.89082281930106,2.172633647918701
2010-08-12,0.24982924120766775,0.5155940226146153,297.46764700753346,0.3082284757069179,1.7262990134102956,39.00863701956613,2.153470277786255
2010-08-13,0.2329836913517543,0.45202745710100445,299.40724400111606,0.2664082390921456,1.778729813439505,37.90379115513393,2.2556253501347134
2010-08-14,0.21583684853145055,0.39941809858594624,300.9315926688058,0.2292901277542114,1.8557699067252023,36.819184984479634,2.39862288747515
2010-08-15,0.20381631170000344,0.39086406571524485,302.0833086286272,0.18672198908669602,1.9033824375697546,35.75935091291155,2.47271922656468
2010-08-16,0.19804011072431288,0.3989689179829189,303.2432120186942,0.1533425024577549,1.8723794051579066,34.67757116045271,2.466687032154628
2010-08-17,0.19242904867444716,0.39697931494031635,304.4481898716518,0.11299891131264818,1.86693092754909,33.66731997898647,2.4976648603166853
2010-08-18,0.18786123820713582,0.3654989004135132,305.4874965122768,0.08552082947322295,1.8457542487553191,33.031191962105886,2.5700792925698415
2010-08-19,0.18920181478772838,0.3420181104115077,305.75577218191967,0.08118762288774757,1.8575100898742678,32.92774772644043,2.672896827970232
2010-08-20,0.197182433945792,0.3558071851730346,305.0524379185268,0.08825164181845523,1.8283208438328338,33.31727191380092,2.656913791384016
2010-08-21,0.21362406866891037,0.3908366135188511,304.17005702427457,0.09635904857090535,1.7654926095690047,33.84261349269322,2.560402052743094
2010-08-22,0.23680106231144493,0.4280759266444614,303.42488752092635,0.12134724003928042,1.73076673916408,34.52311679295131,2.466843945639474
2010-08-23,0.2579419612884521,0.4393377474376133,302.9406302315848,0.1497818742479596,1.7473430292946952,35.14618355887277,2.4284187044416154
2010-08-24,0.27637061050959993,0.4326327868870326,302.32325526646207,0.1776689972196306,1.7919174603053503,35.637674059186665,2.423236540385655
2010-08-25,0.2919400419507708,0.4359476055417742,301.8890686035156,0.20849931240081782,1.8381798267364502,35.90697152273996,2.4043397222246443
2010-08-26,0.31101291520254953,0.5012519870485578,301.8991219656808,0.24245277472904747,1.8202597413744246,35.95194026402065,2.303962775639125
2010-08-27,0.3318293605531965,0.5698955740247454,301.7454833984375,0.2728180033820016,1.811948265348162,35.83268029349191,2.22384102003915
2010-08-28,0.35179133074624197,0.6301760332924979,301.74227033342635,0.31357170854296,1.8258916650499617,35.61258752005441,2.18452719279698
2010-08-29,0.36821225711277544,0.6899191311427525,301.4717102050781,0.3501723153250558,1.81948150907244,35.51728221348354,2.140937260219029
2010-08-30,0.38375902175903315,0.7734343494687762,300.61898367745533,0.36008591311318533,1.809070416859218,35.63554872785296,2.0909503868647983
2010-08-31,0.3976348979132515,0.8534477949142456,299.717782156808,0.3693720613207136,1.8145713124956404,35.90792955671038,2.0605100904192244
2010-09-01,0.40740408216203955,0.9153965711593628,298.8577357700893,0.3733444724764143,1.8647634983062744,36.17015947614397,2.0816174915858676
2010-09-02,0.40948508466993055,0.9385807343891689,298.2572980608259,0.37004029750823975,1.956994158881051,36.30537796020508,2.161234651293073
2010-09-03,0.4065314190728323,0.9515252453940255,298.7384599958147,0.3633221558162144,2.031904935836792,36.21961866106306,2.2312130928039546
2010-09-04,0.4008359398160662,0.9632707834243774,299.7801818847656,0.33815973145621164,2.0754241943359375,35.96974890572684,2.2709391117095947
2010-09-05,0.3910198211669922,0.9483366353171212,301.6002197265625,0.30844623701913015,2.1519385405949185,35.552727290562224,2.3824709483555386
2010-09-06,0.3869612727846418,0.9643611056464059,303.33978271484375,0.30268010071345736,2.2233381271362305,35.20925848824637,2.462520326886858
2010-09-07,0.3917233943939209,1.0122868503843034,304.6220441545759,0.31799624647412983,2.2849370411464145,35.08377729143415,2.479675735746111
2010-09-08,0.4080204452787127,1.077892439705985,305.3641793387277,0.35850105966840473,2.3902195521763394,35.18818065098354,2.4800771985735213
2010-09-09,0.4261124474661691,1.0981408527919225,305.31456211635043,0.4147375651768276,2.5598055635179793,35.55872072492327,2.501340253012521
2010-09-10,0.4354309354509626,1.1373979875019617,304.83731515066967,0.4589757238115583,2.7275873933519637,35.8510616847447,2.5554968288966586
2010-09-11,0.4359062910079956,1.2512301547186715,304.14174107142856,0.48513640676225933,2.824281488146101,36.10951941353934,2.5863525526864186
2010-09-12,0.4384231226784842,1.4132470062800817,302.9127676827567,0.501689076423645,2.8939218521118164,36.27182279314314,2.576831647327968
2010-09-13,0.4462669406618391,1.6419693061283656,301.7092023577009,0.5128189325332642,2.9403787681034634,36.30775124686105,2.5406202588762556
2010-09-14,0.45891102722712923,1.8591336863381522,301.0962698800223,0.5003127200262887,2.9640406540461948,36.12771388462612,2.4916671344212125
2010-09-15,0.4708739859717233,2.0365591049194336,301.3654087611607,0.4522304024015154,2.9603048392704556,35.64833995274135,2.443941184452602
2010-09-16,0.4731561967304775,2.143380505698068,302.5907941545759,0.3841069596154349,2.934406655175345,34.90798677716936,2.4138729912894115
2010-09-17,0.47294953891209196,2.153438057218279,304.1661289760045,0.33747730936322895,2.9361984729766846,34.29386029924665,2.3952676568712508
2010-09-18,0.4991458995001657,2.0759991918291365,305.11681692940846,0.3212357589176723,3.0050832203456332,33.961370195661274,2.386108364377703
2010-09-19,0.5272033895765033,1.928295373916626,306.14332798549106,0.3569569247109549,3.1002653326307024,33.97256524222238,2.395418507712228
2010-09-20,0.5739434787205288,1.6975300652640206,306.9181344168527,0.41967970984322683,3.219709498541696,34.27295085362026,2.4294420651027133
2010-09-21,0.6266614879880633,1.4975547449929374,307.5707789829799,0.5155714239392962,3.3354357310703824,34.68189947945731,2.4790941306522916
2010-09-22,0.7054516077041626,1.3663821901593889,308.2333461216518,0.6233710050582886,3.4387049674987793,34.92542266845703,2.523130859647478
2010-09-23,0.786887628691537,1.3633957249777657,309.0955156598772,0.7236798320497785,3.52755001613072,34.9359016418457,2.55182991709028
2010-09-24,0.8662961721420288,1.5196221896580286,309.830322265625,0.7871151311056954,3.588893481663295,34.70103972298758,2.55231727872576
2010-09-25,0.9320506708962577,1.6212642192840576,310.9518345424107,0.8315483842577253,3.6977278164454868,34.19879313877651,2.604286091668265
2010-09-26,1.011256183896746,1.744427272251674,311.71400669642856,0.8332880394799369,3.7767233167375838,33.43431145804269,2.6348693711417064
2010-09-27,1.0798111813408988,1.832852840423584,312.62462942940846,0.8076729944774083,3.834831578390939,32.374698638916016,2.6638871942247664
2010-09-28,1.093318326132638,1.8566351277487618,313.98600115094865,0.7684363978249686,3.8865207263401578,31.091139112200057,2.6990387780325755
