Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2015-04-08,0.9885704687663487,0.03053602150508336,379.99353463309154,0.4097685303006853,,42.167586599077495,7.559600693838937
2015-04-09,0.9445870092936924,0.046917574746268134,393.7454049246652,0.39941271713801785,,36.60625416891916,8.190161909375872
2015-04-10,0.8534211090632847,0.07232313496725896,406.4282531738281,0.3888351236070905,,30.56977994101388,8.91022082737514
2015-04-11,0.7868408645902362,0.09827743257795059,415.9655979701451,0.37854915005820133,,25.681743213108607,9.580781868525914
2015-04-12,0.6419602632522583,0.15584371771131236,425.0833740234375,0.35718357563018793,,18.458287511553085,10.405401911054339
2015-04-13,0.5384326662336076,0.2513566187449863,430.42638724190846,0.33637154102325434,,11.846934727260045,11.22940458570208
2015-04-14,0.48555619376046316,0.35245178427015034,430.8628409249442,0.3175240925380161,,8.197599819728307,11.887542043413434
2015-04-15,0.4093609707696097,0.44036940165928434,430.5319170270647,0.2952309506280081,,5.7018364156995505,12.570441109793526
2015-04-16,0.2929112230028425,0.5109350340706962,428.73077392578125,0.264716523034232,,1.989136150905064,13.25888306753976
2015-04-17,0.19336703845432826,0.5724046400615147,425.61593191964283,0.2393933023725237,,-0.10892568315778435,13.753136771065849
2015-04-18,0.08327286584036689,0.6285859176090786,422.9620361328125,0.2170946427753993,,-2.36632285799299,14.130308832441058
2015-04-19,0.05084930147443497,0.647942066192627,419.76788330078125,0.2011754512786865,,-0.6001136643545973,14.254749161856514
2015-04-20,0.039399095943995856,0.6135319641658238,416.4580644880022,0.17977998937879286,,1.990740162985665,14.29263278416225
2015-04-21,0.020984377179826968,0.5405034508023944,412.34918212890625,0.15337806088583802,,5.347731385912214,14.30882031576974
2015-04-22,0.015798364366803815,0.4830326352800642,406.25309099469865,0.1239765882492065,,8.353865316935948,14.29006849016462
2015-04-23,0.03197458812168662,0.461357627596174,399.6417759486607,0.09767833777836385,55.92951202392578,12.451944283076696,14.011139869689941
2015-04-24,0.045080934252057704,0.4677882024220058,395.1217738560268,0.06961974075862336,30.060635566711426,14.069157804761614,13.574989863804408
2015-04-25,0.06076519829886295,0.5149744067873273,390.7417646135603,0.043810878481183715,20.766949733098347,11.854524067470006,13.062477384294782
2015-04-26,0.06806271416800357,0.6322701828820365,385.6231253487723,0.020083052771432058,16.03834754228592,7.537125859941755,12.558564049857003
2015-04-27,0.07807098116193494,0.7712145703179496,378.8339102608817,0.0021876437323434146,13.167641592025756,3.1332274845668246,11.963993617466517
2015-04-28,0.08810169356209888,0.9424185923167637,372.3316650390625,-0.01060838358742847,11.22907551129659,-4.154361588614328,11.429128510611397
2015-04-29,0.10117968491145539,1.224103263446263,367.52676827566967,-0.019898721149989498,9.829412869044713,-11.406991277422224,10.920049803597587
2015-04-30,0.11324816090720037,1.6587433985301427,364.0703342982701,-0.02270259175981788,2.001774992261614,-19.175491741725377,10.41915934426444
2015-05-01,0.11445675577436172,1.9237830638885498,361.3832353864397,-0.01964245523725231,1.634803329195295,-25.683354377746582,10.675215721130371
2015-05-02,0.10914032799857,2.268183708190918,357.0846470424107,-0.014247213091169041,1.5840611117226737,-26.83313192640032,10.92699146270752
2015-05-03,0.11057286603110174,2.959285395486014,353.3824375697545,-0.005578262465340729,1.5517052922930037,-27.867724554879324,11.057609558105469
2015-05-04,0.11007985046931675,3.251341240746634,349.61820329938615,0.004018408911568786,1.5766990525381905,-26.875323704310826,11.118599619184222
2015-05-05,0.10510717119489395,3.5293575695582797,345.1212637765067,0.014570116996765128,1.6553044659750802,-22.26433174950736,11.073972565787178
2015-05-06,0.09693770749228336,3.4850519044058665,339.5558776855469,0.026736242430550682,1.8153080259050642,-16.130503177642822,10.913070814950126
2015-05-07,0.07580312660762238,3.198377404894148,334.74487740652904,0.03740990161895747,2.3577685356140137,-9.03071505682809,11.21582657950265
2015-05-08,0.0698599985667637,2.945390752383641,329.5598885672433,0.042613216808863985,2.92500478880746,-0.9990876742771688,11.110085078648158
2015-05-09,0.0710478680474417,2.5406907967158725,327.26061575753346,0.042529719216482915,3.5048232078552246,6.026597227369036,11.194825989859444
2015-05-10,0.07254285471779955,1.746900234903608,323.97825404575894,0.043968336922781744,4.09922228540693,13.451639788491386,11.324395724705287
2015-05-11,0.07358941010066436,1.3508799586977278,320.4821297781808,0.04523309639522002,5.342582191739764,21.088724204472133,11.515964371817452
2015-05-12,0.08132764271327422,1.08326256275177,316.6674150739397,0.050476993833269326,6.135775055204119,26.567400523594447,11.578538485935756
2015-05-13,0.09875571727752683,0.934541920820872,313.58709716796875,0.0602376120431082,6.263760430472238,28.477859497070312,11.40766361781529
2015-05-14,0.12376599652426579,0.8307934522628784,309.47912161690846,0.07105553150176998,5.915775878088815,28.351091929844447,10.732767105102539
2015-05-15,0.1348283801759992,0.8715987205505371,303.9622715541295,0.08379791464124402,5.504681314740862,28.47431537083217,9.955511433737618
2015-05-16,0.13682699203491205,1.0103184779485066,298.0636553083147,0.09794047900608602,5.233549935477121,28.401498522077286,9.514600276947021
2015-05-17,0.12260339941297253,1.0821446577707927,292.7051304408482,0.10672538621085027,5.282126086098807,30.307546070643834,9.073287759508405
2015-05-18,0.1148419720785958,1.1628797054290774,288.5858633858817,0.11802387237548824,4.504908766065325,30.780086789812362,8.68173497063773
2015-05-19,0.09891385691506517,0.723982016245524,285.4789603097098,0.12689505304609022,4.692182200295584,33.364828654697966,8.354910782405309
2015-05-20,0.08080146993909558,0.6400358080863953,284.50205775669644,0.1291487727846418,5.1255894388471335,37.38601493835449,8.28397982461112
2015-05-21,0.062368529183523945,0.6423344135284423,285.7153887067522,0.1265538930892944,6.020266566957746,41.24284744262695,8.64097431727818
2015-05-22,0.05457190104893271,0.6052081187566122,288.30946568080356,0.11894430433000834,7.47725418635777,44.82547678266253,8.951279844556536
2015-05-23,0.050785303115844685,0.5646653856549945,291.2766549246652,0.10635568414415628,8.53478819983346,47.34927422659738,8.859434740883964
2015-05-24,0.0586412634168352,0.46603270939418245,295.88318307059154,0.09149135862077983,19.816984244755336,49.54691369192941,8.744120802198138
2015-05-25,0.05856304509299137,0.3578599691390991,307.26259068080356,0.07674820082528246,19.63682188306536,46.89010511125837,8.673832280295235
2015-05-26,0.06697004181998112,0.35441633633204866,318.63673618861606,0.06642346722739077,18.792579923357284,40.50901549203055,8.55691841670445
2015-05-27,0.081876482282366,0.3782566785812378,328.21871076311385,0.06468408448355532,18.14719237600054,33.62728122302464,8.102171693529401
2015-05-28,0.1045291423797607,0.3788574082510812,334.07376534598217,0.06742618765149792,17.10891236577715,27.289299624306814,7.249495676585606
2015-05-29,0.12151959964207235,0.4320077044623239,338.49267142159596,0.07411335195813855,15.461225611822945,21.043825762612478,6.3347947256905695
2015-05-30,0.1383137702941894,0.4853981392724173,342.13565499441967,0.08680071149553567,14.047216006687709,16.191041742052352,5.490081650870187
2015-05-31,0.1497994150434221,0.5531976222991943,343.2429722377232,0.09883941922868998,2.1448944977351596,10.446879318782262,4.827912637165615
2015-06-01,0.169120362826756,0.6207480090005058,336.47847638811385,0.1041840825762067,1.8407369000571114,10.797491141727992,4.0980919769832065
2015-06-02,0.1887679951531546,0.6951827151434762,328.9187796456473,0.10053758961813787,1.6318392753601074,12.48082549231393,3.4829633917127336
2015-06-03,0.2007937771933419,0.7913739000047956,322.04385811941967,0.09067775521959574,1.549072367804391,13.616971049989973,3.2346225125449046
2015-06-04,0.20247653552464073,0.8289877687181745,317.8293762207031,0.07737466267177032,1.5884153502328056,14.67176696232387,3.4370429856436595
2015-06-05,0.20475438662937703,0.8064166137150356,314.12266322544644,0.06428400107792441,1.7607196739741735,16.025225366864884,3.94560136113848
2015-06-06,0.1992182050432477,0.7746263742446899,310.13905552455356,0.05187090805598663,2.3800274985177174,17.622695514133998,4.762912103107998
2015-06-07,0.19999808924538742,0.7921320370265416,310.7532871791295,0.046850017138889796,2.846984624862671,17.997963905334473,5.514535086495536
2015-06-08,0.198005165372576,0.8452309029442924,314.08619471958707,0.0499682085854666,3.5006754398345947,17.431102888924734,6.320385251726423
2015-06-09,0.1890863350459507,0.9042543513434274,319.0129176548549,0.060303977557590975,5.522363117762974,18.172012737819127,7.096904073442731
2015-06-10,0.18466390882219583,0.9462553603308541,323.7880161830357,0.074247053691319,6.2772330556597025,19.41225733075823,7.624513966696603
2015-06-11,0.17781739575522285,1.0229415212358748,327.6949986049107,0.08977644784109928,6.952781166349139,19.853060994829452,7.8167018209184915
2015-06-12,0.165702325957162,1.0611355815614973,330.5618329729353,0.10336790766034801,7.766262122562954,19.190048354012625,7.825630732945034
2015-06-13,0.15567501953669954,1.1263765437262399,332.54308646065846,0.11170257840837747,7.6752552304949075,18.821107728140696,7.26389217376709
2015-06-14,0.1533499785831996,1.3832106760569982,331.26419503348217,0.11673658234732488,7.250661713736398,18.730142184666224,6.57105895451137
2015-06-15,0.14724135398864743,1.7449085542133875,328.6601082938058,0.11818380015236987,6.654331309454782,17.833390372140066,5.978793280465262
2015-06-16,0.1452615771974836,1.8278858462969463,324.9578290666853,0.11297500133514402,4.616663013185773,14.76955236707415,5.258716855730329
2015-06-17,0.13450167860303602,1.8889780282974242,319.9217965262277,0.1001847982406616,3.845603976930891,13.148184640066964,4.69513600213187
2015-06-18,0.14200198650360105,1.9972639977931976,313.9297790527344,0.0872453962053571,3.062873806272234,10.348662444523402,4.244654757635934
2015-06-19,0.16036755698067798,2.362688978513082,307.8543178013393,0.07652022157396585,2.0194816078458513,7.559567383357456,3.7072033882141113
2015-06-20,0.19210222789219444,3.079384922981262,302.6692112513951,0.06977202211107521,1.4372115646089827,3.780599423817226,3.4261328152247836
2015-06-21,0.20616785117558067,12.942885637283323,297.67269461495533,0.06193011147635319,1.3330598728997367,2.633237532206944,3.333141429083688
2015-06-22,0.22705113887786865,22.27465438842773,293.27146693638394,0.054092049598693785,1.191754903112139,0.6006349154881069,3.076716831752232
2015-06-23,0.2420055866241455,14.479628562927244,289.6565508161272,0.04690117495400559,1.1891886677060808,0.8089428629193988,3.1630162511553084
2015-06-24,0.254730326788766,10.104557673136393,286.99061802455356,0.04112173829759864,1.2695971727371216,1.9967844145638602,3.452141693660191
2015-06-25,0.2515273434775216,7.853987753391265,285.4182782854353,0.03427478245326446,1.4083500419344221,6.646538734436035,3.735053096498762
2015-06-26,0.2509806326457432,6.7251239776611325,284.8691842215402,0.03051832744053427,1.521125112261091,10.085801260811943,4.025787898472378
2015-06-27,0.2517652681895664,6.7251239776611325,284.48216465541293,0.029545954295567056,1.5809665748051234,10.601987157549177,4.210790157318115
2015-06-28,0.26009178161621094,2.545969533920288,284.4277997698103,0.027868287903921898,1.641324417931693,10.01542718069894,4.37162150655474
2015-06-29,0.2661292723246983,2.2772038181622825,283.7416207449777,0.02441104820796417,1.7328294685908727,12.898650203432355,4.485207285199847
2015-06-30,0.2719576869692121,1.2932514945665996,283.0819876534598,0.0211119311196463,1.8020672798156738,16.51836030823844,4.467296327863421
2015-07-01,0.2837768282209124,1.232055425643921,282.8811514718192,0.01992639473506377,1.7759830611092704,16.834552117756434,4.360165732247489
2015-07-02,0.30037181718008854,1.2048691312472026,282.4446716308594,0.021520887102399498,1.7181260926382882,16.402598687580653,4.22134872845241
2015-07-03,0.31634913172040663,0.9444495042165121,281.9693080357143,0.022581270762852212,1.684208597455706,16.19480558804103,4.095268862588065
2015-07-04,0.33410555975777756,0.8836846692221505,281.483145577567,0.025369405746459912,1.6237575326647078,16.020660266280178,3.896465948649815
2015-07-05,0.3559259346553257,0.7643965142113822,280.6551600864955,0.03199185643877297,1.5009202105658395,14.9351069607905,3.6132921831948415
2015-07-06,0.3771180425371442,0.7915355818612235,279.1732395717076,0.04207905701228546,1.3665710176740373,13.935929300529617,3.368089403424944
2015-07-07,0.4061910084315708,1.0541319165910994,277.2620326450893,0.0584431205477033,1.1923022440501623,10.072823560663632,3.0888636793409074
2015-07-08,0.4363452707018171,1.0652806560198467,274.64505876813615,0.07928574085235593,1.0460133382252284,6.331022843718529,2.7757235254560197
2015-07-09,0.4631239005497524,1.0905047416687013,272.07848685128346,0.09883807386670791,0.9096566438674927,3.125475498182433,2.495512400354658
2015-07-10,0.48002629620688303,1.201343148946762,270.1279994419643,0.11359010423932754,0.7976376158850533,2.566701503736632,2.277746864727565
2015-07-11,0.47730813707624165,2.2726671993732452,269.1729169573103,0.11894290787833074,0.8053466081619263,6.374903563942228,2.358991708074297
2015-07-12,0.46358704566955566,2.3403431475162506,269.0326407296317,0.11857795715332028,0.9117564814431327,12.275874295404979,2.7016250916889737
2015-07-13,0.4418679986681257,2.1535098552703857,269.96053641183033,0.11363262789590015,1.1350362811769759,18.870206036737986,3.2237154245376587
2015-07-14,0.4196995496749878,1.6333406865596771,270.78928920200894,0.1053141696112496,1.3556338378361292,26.599039064986364,3.8298823663166592
2015-07-15,0.3929674114499773,1.4170267105102539,271.3848789760045,0.09434916291918069,1.7289694377354212,35.60866422738348,4.762888618877956
2015-07-16,0.3711225134985788,1.3460450172424316,271.2403477260045,0.08880407469613208,2.000601427895682,42.52111693790981,5.678607974733625
2015-07-17,0.3573163407189505,1.4695556163787842,270.4073922293527,0.09111424854823515,2.166496140616281,46.73918206351144,6.376705374036517
2015-07-18,0.3539050306592668,1.209791898727417,268.94321986607144,0.10146958487374436,2.2769040380205428,48.27341679164341,6.863859176635742
2015-07-19,0.357592225074768,1.3509097950799125,267.5435791015625,0.11463858400072365,2.4025756972176686,46.5557861328125,7.434313365391323
2015-07-20,0.37106493541172564,1.5386475835527693,266.460702078683,0.1288373810904366,2.490953343255179,40.750094822474885,8.128935268947057
2015-07-21,0.3811346633093697,1.6512367555073328,266.2173985072545,0.13935453551156177,2.67082336970738,34.586348397391184,8.926331724439349
2015-07-22,0.386849181992667,1.683366298675537,266.67283412388394,0.14288539545876636,2.707066740308489,30.44814137050084,9.264748777662005
2015-07-23,0.38299313613346636,1.670613135610308,267.8151550292969,0.1393585886274065,2.7098374366760254,28.778174809047155,9.253742967333112
2015-07-24,0.37443995475769043,1.5158078159604753,269.9690202985491,0.13296370846884586,2.753265006201608,27.191904885428293,9.327668871198382
2015-07-25,0.35959649085998535,1.2242499249322074,272.01148768833707,0.1253168753215244,2.8781720910753523,26.439745221819198,9.534384318760463
2015-07-26,0.3438941070011684,1.0988759313310896,273.337166922433,0.11954682213919497,2.990901402064732,26.876347133091517,9.595610754830497
2015-07-27,0.3284778084073748,1.0109429018838065,273.91259765625,0.11580688612801682,3.130296434674944,28.51829583304269,9.578600474766322
2015-07-28,0.31716413157326834,1.2469181333269392,273.99621146065846,0.11922499111720489,3.134158202580043,31.01229613167899,9.258105414254326
2015-07-29,0.31024340220860075,1.3252915541330974,273.6414576939174,0.12942102977207726,2.929237331662859,32.42341695513044,8.481126035962786
2015-07-30,0.30498203209468294,1.4099769830703734,272.80411202566967,0.14431454454149512,2.8804939474378313,32.730902263096404,8.126255784715925
2015-07-31,0.29943028518131803,1.480725735425949,270.76468331473217,0.15866524832589282,2.950141736439296,34.194470269339426,8.039066110338483
2015-08-01,0.2888294969286237,1.4627298414707184,269.2328142438616,0.16635625702994203,3.43493914604187,36.2350891658238,8.34986925125122
2015-08-02,0.2784596681594848,1.3636750280857086,268.57273646763394,0.17064746788569854,4.119514090674264,37.284345626831055,8.7777818271092
2015-08-03,0.2642991202218192,1.1883465945720673,268.6811959402902,0.1737694059099469,9.099701847348895,39.59923798697336,9.238511289869036
2015-08-04,0.24748160157884866,0.5200960338115692,269.14742606026783,0.17315486499241417,10.025813698768616,42.17087009974888,10.164434364863805
2015-08-05,0.24127495288848877,0.5342819929122925,269.3027823311942,0.17629228319440565,11.619044494628906,42.39626802716936,11.892463956560407
2015-08-06,0.2454627582005092,0.6757646203041077,269.65491158621654,0.17828992434910362,14.483475685119629,40.804320744105745,13.322251183646065
2015-08-07,0.2622162273951939,0.6757646203041077,270.59024919782365,0.18228479794093536,14.655712985992432,35.178997789110454,14.188958712986537
2015-08-08,0.2856712852205549,0.6362861394882202,270.7740478515625,0.18709940569741385,13.839622974395752,30.696152891431534,13.599507263728551
2015-08-09,0.30850815773010254,2.6700734615325925,270.1751708984375,0.18913820811680385,12.6893470287323,26.858001504625594,12.851447037288121
2015-08-10,0.3355252913066319,2.9824720859527583,269.0366428920201,0.19222520078931532,5.414273452758789,21.811694485800608,11.805153982979911
2015-08-11,0.36326394762311665,3.3022890090942383,267.9620797293527,0.19260978698730466,4.962456862131755,15.997606345585414,10.502847262791224
2015-08-12,0.38365748950413286,3.6703749179840086,267.5217023577009,0.18600290162222724,4.584676333836147,12.22139869417463,8.797876834869385
2015-08-13,0.40144116537911545,5.363394403457642,267.8012172154018,0.1815475055149623,2.490585599626814,9.008165087018694,7.176420961107526
2015-08-14,0.4084945917129516,4.882214109102885,268.4396711077009,0.1731337649481637,2.270184346607753,10.115337031228202,5.933896337236677
2015-08-15,0.4186444793428693,4.40296527317592,269.50149972098217,0.1687699896948678,2.265102045876639,10.275621073586601,5.5686540603637695
2015-08-16,0.43059902531760075,3.0117949077061246,270.6247122628348,0.16859219755445207,2.2134907926831926,10.491827079227992,5.055538552148001
2015-08-17,0.43717607430049343,2.852502022470746,272.1421377999442,0.16615336281912665,2.199205602918352,12.057908126286097,4.6846334253038675
2015-08-18,0.44249156543186735,2.6770289114543364,273.48604910714283,0.1675610542297363,2.162082774298532,14.898355552128383,4.249210527965
2015-08-19,0.4525052990232195,2.4166454757962907,274.35884748186385,0.1786691801888602,2.0978184086935863,16.59119599206107,3.898085355758667
2015-08-20,0.46244047369275776,1.0750158173697335,274.50575474330356,0.19305949551718574,2.0541985034942627,19.92141274043492,3.6017922333308627
2015-08-21,0.4745914936065674,0.777626667703901,273.8902108328683,0.21352115699223106,2.007025582449777,22.552377700805664,3.300608055932181
2015-08-22,0.48721260683877127,0.6264242274420602,272.74810791015625,0.23515020098005018,1.9626309531075614,24.30290344783238,3.066697495324271
2015-08-23,0.4977386678968157,0.5681980507714408,271.35990251813615,0.2559045212609427,1.9253900391714913,26.071454184395925,2.8937804698944087
2015-08-24,0.5085956198828561,0.5356422322137016,269.6200517926897,0.27708167689187185,1.8494054930550712,26.658504213605607,2.6853170735495433
2015-08-25,0.5176553215299334,0.5501532214028495,268.156991141183,0.29527558599199566,1.8030285835266113,25.02378967830113,2.578564473560878
2015-08-26,0.5186268942696708,0.6692514078957694,267.5726318359375,0.3012243849890573,1.8742360387529644,22.315418584006174,2.779482058116368
2015-08-27,0.5145766053880964,1.5152149030140467,267.79463849748885,0.2946913923536028,1.9929269041333877,17.878539868763514,3.189457723072597
2015-08-28,0.5081476654325213,1.7019859552383423,268.9019295828683,0.2786696978977748,2.1066539287567134,12.548447029931205,3.6714445863451277
2015-08-29,0.5010489736284528,5.202074329058329,270.8082580566406,0.2581785065787179,2.218200956072126,6.917701823370797,4.068502596446446
2015-08-30,0.4932873249053955,5.9842303196589155,273.257071358817,0.2354272944586617,2.362011194229126,1.8679568086351668,4.467286654881069
2015-08-31,0.48187082154410227,7.062598919868469,275.5035487583705,0.21095153263636993,2.4581777027675082,-0.6812682492392403,4.7093281745910645
2015-09-01,0.4658703293119158,8.633827447891235,276.4381190708705,0.1886019706726074,2.5031618731362477,0.08273482322692871,4.848868574414935
2015-09-02,0.447651812008449,11.03095038731893,275.94555228097096,0.17585905960627962,2.5057964665549144,3.4586449691227505,4.854258877890451
2015-09-03,0.43010163307189936,13.3571195602417,274.76817103794644,0.17350084441048752,2.5342574460165843,8.058093275342669,4.989513465336391
2015-09-04,0.4121737991060529,13.3571195602417,273.26625279017856,0.183051586151123,2.610164063317435,13.425961698804583,5.23605878012521
2015-09-05,0.38774793488638737,4.248174428939819,271.8386710030692,0.1986266544886997,3.0982649326324463,20.38691473007202,5.999110630580357
2015-09-06,0.35883143969944536,1.922844409942627,270.481192452567,0.21733192035130086,8.746531418391637,27.87919569015503,7.183434077671596
2015-09-07,0.3296740736280168,1.3368773460388184,270.0067443847656,0.23741725512913292,9.782686193784079,34.08102662222726,8.664180959974017
2015-09-08,0.3055314166205269,1.016731172800064,271.04085431780135,0.2580141510282244,11.252470445632934,39.280042103358674,10.311445236206055
2015-09-09,0.27544486522674555,0.848603081703186,271.9374694824219,0.26730559553418837,13.469328820705414,45.309185300554546,11.096523693629674
2015-09-10,0.2468708753585815,0.7894696394602457,272.62772042410717,0.27770129271915983,17.093465487162273,49.074022020612446,11.883260250091553
2015-09-11,0.21818329606737402,0.7280666998454502,273.36158534458707,0.2839174440928868,24.13316321372986,53.56341280255999,12.599797657557897
2015-09-12,0.2028943300247192,0.32837600367409836,273.2622724260603,0.2946468080793108,42.29301834106445,57.672193799700054,12.848256383623395
2015-09-13,0.1996512072426932,0.35001163823263987,272.01837158203125,0.30150374344417025,,62.11523001534598,11.992899554116386
2015-09-14,0.20889226027897423,0.3808563748995463,270.5897696358817,0.3174522944859096,7.376193046569824,61.395875113351,10.729277542659215
2015-09-15,0.22548663616180414,0.4457691192626953,269.68980625697543,0.33738432611737934,6.624468564987183,58.23906326293945,9.287629808698382
2015-09-16,0.2481083188738141,0.5131887197494507,269.683837890625,0.36528854710715153,6.722621122996013,51.236694608415874,8.781083924429756
2015-09-17,0.27873189108712326,0.5196508169174195,269.684334891183,0.3905124494007655,6.777834177017212,46.356072017124724,8.034698963165283
2015-09-18,0.31686714717320025,0.5996516942977906,269.29549298967635,0.4125114849635532,6.778229808807373,41.268368584769114,7.1529251507350375
2015-09-19,0.3435605253492082,0.7454431056976321,270.06561279296875,0.42467861516135075,17.7912224928538,37.18149484906878,6.363336563110352
2015-09-20,0.38640601294381277,2.7975447177886963,272.2703116280692,0.4445213249751499,17.7912224928538,33.152885164533345,6.302775587354388
2015-09-21,0.4815961463110788,2.376012086868286,274.2213832310268,0.4617326429912022,19.874228382110594,34.88015392848423,6.490405900137765
2015-09-22,0.6140260696411133,1.9486810366312664,274.6853724888393,0.4739970990589687,23.37459945678711,39.029457909720286,6.6235672405787875
2015-09-23,0.7130802358899798,2.090538740158081,275.2138148716518,0.48681931836264475,28.85982386271159,44.58794348580496,6.652226993015835
2015-09-24,0.8314595222473145,2.090538740158081,276.20235770089283,0.499510441507612,39.81799912452698,50.61805861336844,6.573343617575509
2015-09-25,0.9495435782841274,2.090538740158081,277.88865879603793,0.5185258558818272,72.85618591308594,55.14811325073242,6.478489943913051
2015-09-26,1.067417127745492,2.090538740158081,278.69253976004467,0.5447120666503906,,56.826085226876394,6.317972932543073
2015-09-27,1.2062008040291923,2.6360066533088684,279.18052891322543,0.5681719609669277,,57.088457924979075,6.090806007385254
2015-09-28,1.2689409937177385,2.4484382271766663,279.9824698311942,0.5779758521488735,,56.286460876464844,5.851511001586914
2015-09-29,1.3034882886069161,2.4013866782188416,281.66871425083707,0.585579378264291,,54.93603188650949,5.68202086857387
2015-09-30,1.4271064485822404,1.9861198663711548,283.88309587751115,0.5903703144618443,,54.908308846609934,5.466939653669085
2015-10-01,1.5222568511962893,2.0208428382873533,285.86881365094865,0.5979324408939907,,54.08096858433315,5.356533799852643
2015-10-02,1.5830906459263396,2.0208428382873533,288.1025913783482,0.6023426737104144,,52.97059958321707,5.274996144430978
2015-10-03,1.7057545525687081,2.0208428382873533,290.3978489467076,0.6016466958182198,,52.991285596575054,5.136871133531843
2015-10-04,1.7419323921203613,1.2811994552612305,292.17529296875,0.5996016604559762,,52.489476340157644,4.9954816954476495
2015-10-05,1.7858784879956926,1.3068640232086182,293.12530517578125,0.6091349465506417,,51.25913837977818,4.8152923583984375
2015-10-06,1.8143838133130754,1.5073896646499634,293.4774605887277,0.6240698099136353,,49.18755122593471,4.622970308576312
2015-10-07,1.7518470968518938,2.1597347259521484,293.666024344308,0.63587372643607,,46.82183946881975,4.489658355712891
