Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2017-07-23,0.21488181182316368,0.6361843347549438,291.357169015067,0.13800396238054544,2.0293547085353305,27.341975620814733,4.968411036900112
2017-07-24,0.2124973365238734,0.6109969956534249,293.7540762765067,0.1429958173206874,2.114562817982265,27.297447749546595,4.969386373247419
2017-07-25,0.20725006716591968,0.574020266532898,296.39551217215404,0.14445635250636507,2.2626630578722273,27.643645695277623,5.054550988333566
2017-07-26,0.1979651962007795,0.5411877461842128,297.2906232561384,0.1408924886158534,2.3276512963431224,28.705310549054825,5.224076884133475
2017-07-27,0.19090524741581505,0.5245652369090489,297.43532017299106,0.13685558523450575,2.3687636852264404,29.93516050066267,5.331109455653599
2017-07-28,0.19054813044411792,0.5381672041756767,297.1750706263951,0.13599690369197298,2.2796311378479004,30.236980165754044,5.257857186453683
2017-07-29,0.1972220625196184,0.5741896629333496,295.72560337611606,0.13756476129804335,2.180633340563093,29.771436963762557,5.195715223039899
2017-07-30,0.2055031061172485,0.6340568746839251,293.5727233886719,0.1435542958123343,2.180618797029768,29.898279190063477,5.276891231536865
2017-07-31,0.21632845061165945,0.7036746910640171,291.1160365513393,0.15023568698338094,2.2145845890045166,30.755565643310547,5.58890574319022
2017-08-01,0.23219123908451622,0.7803590638296944,287.904305594308,0.1565342460359845,2.2054479462759837,31.667715345110214,5.842379229409354
2017-08-02,0.24888493333544046,0.8553648676191058,284.6839904785156,0.16427612304687497,2.3206466266087125,33.10592842102051,5.971696853637695
2017-08-03,0.2582181862422398,0.9036814144679478,281.76150948660717,0.16332738740103578,2.3325351987566267,34.11529295785086,6.050206797463553
2017-08-04,0.26496767997741694,0.9514645338058472,279.2274954659598,0.1626588446753365,2.3719338348933627,34.82165118626186,6.164707796914237
2017-08-05,0.26436163697923926,0.9913567985807147,278.8822937011719,0.16247248649597162,2.4885031836373463,35.12406185695103,6.228626183101109
2017-08-06,0.26693814141409733,1.026668667793274,279.3594883510045,0.16310444899967733,2.5796123913356235,34.88744871956961,6.321860585893903
2017-08-07,0.2779200417654854,1.0902331897190638,279.6532941545759,0.1695598534175327,2.6904867717197964,33.91812324523926,6.211639540536063
2017-08-08,0.29442271164485384,1.1626031398773193,279.86568777901783,0.1791791915893554,2.8592941420418874,32.72387559073312,6.325390543256487
2017-08-09,0.3202601841517857,1.2285415615354265,280.1265389578683,0.18868102346147803,2.886044297899519,30.86386517116002,6.697601045880999
2017-08-10,0.3644708054406302,1.316744634083339,280.02380807059154,0.20843686376299173,2.9497459275381908,29.436025074550084,7.104478086744036
2017-08-11,0.4022017206464495,1.3634514468056815,280.13316563197543,0.22674001966203958,3.094555139541626,28.35907745361328,7.656589439937046
2017-08-12,0.4400437389101301,1.3860423564910889,279.7322082519531,0.2490002257483346,3.340502977371216,28.323950358799525,8.127338545663017
2017-08-13,0.4560637814658028,1.3675388608660017,279.0105460030692,0.27260572569710867,3.834148032324655,28.830822808401926,8.152373926980156
2017-08-14,0.45875549316406244,1.3169655459267753,278.5395202636719,0.28602276529584614,4.10028794833592,29.335086550031388,8.146358149392265
2017-08-15,0.4513490370341709,1.2505542550768172,278.5368347167969,0.3004942962101528,4.2644849845341275,29.23393222263881,7.960772378104074
2017-08-16,0.4434337956564766,1.2094344411577498,278.4537135532924,0.3177443061556135,4.349561452865601,29.158586502075195,7.591058049883161
2017-08-17,0.4270469290869577,1.1973752634865897,278.3442818777902,0.3613719940185547,4.540222781045096,29.63425418308803,7.142522880009243
2017-08-18,0.41627069881984163,1.1585324151175362,278.6149466378348,0.39073979854583735,4.445882865360805,29.842199870518275,6.546784196581159
2017-08-19,0.40414813586643766,1.1046903473990304,278.8497619628906,0.40860560962132036,4.1596876212528775,29.633041654314315,6.075840200696673
2017-08-20,0.41282033920288086,1.089860303061349,278.7206464494978,0.42701530456542963,3.633273260934012,29.367659705025808,6.008863925933838
2017-08-21,0.40737158911568777,1.0610377277646745,279.1479274204799,0.45695543289184565,3.4485646656581332,29.66811806815011,6.097133772713797
2017-08-22,0.4054516383579799,1.0274514300482613,278.94274466378346,0.49238726070949,3.2336322920663014,30.528872898646764,5.955765042986188
2017-08-23,0.4021298033850534,0.9860915456499372,278.25624302455356,0.542462842805045,3.144199916294643,31.388302939278738,5.776056017194476
2017-08-24,0.40535683291299,0.9235147748674665,277.15112740652904,0.5859121765409198,3.092778069632394,31.562192099434988,5.631932735443115
2017-08-25,0.42142907210758757,0.9043915782655988,275.85035923549106,0.7032894236700875,3.2295032909938266,31.807551520211355,5.512200355529785
2017-08-26,0.45760343755994526,0.9431326900209699,274.45135498046875,1.0757430962153844,3.5155535766056607,31.549748829432897,5.663759435926165
2017-08-27,0.4885989597865513,0.978777391569955,274.1512887137277,1.1760151783625286,5.86512109211513,32.091817310878206,5.7685843876429965
2017-08-28,0.5663270439420428,1.0187810489109583,273.2408534458705,1.3048749923706056,6.267360846201579,32.74202755519322,5.626996108463833
2017-08-29,0.674040572983878,1.0408130713871546,273.4648001534598,1.4817871153354645,6.838520336151123,32.93353625706264,5.585423946380615
2017-08-30,0.7486798933574131,1.0544423375810896,274.44903564453125,1.7388904889424641,7.7040334939956665,32.60620362418039,5.619037219456264
2017-08-31,0.7947131395339966,1.0510385036468506,276.14784022739957,2.1174803574879966,8.971976121266684,32.03551265171596,5.598518303462437
2017-09-01,0.8533952065876551,1.0509373801095145,278.1974530901228,2.250105063120524,11.508267402648926,31.58793040684291,5.691360677991595
2017-09-02,0.8810026986258369,1.0491795199257987,280.5792323521205,1.5933696428934734,18.65433120727539,31.73873165675572,5.867685045514788
2017-09-03,0.9091337238039288,0.9990494762148175,282.58382742745533,1.3937572538852692,,31.78804588317871,5.97907863344465
2017-09-04,0.8263097320284161,0.9332725661141532,285.35608346121654,1.216709303855896,43.83857345581055,30.760430472237722,6.345352922167097
2017-09-05,0.7075549023491996,0.8670603036880493,287.6834062848772,1.0751869877179463,25.11074995994568,29.03019114903041,6.6232925823756625
2017-09-06,0.6111900295530047,0.8039072922297886,289.1242501395089,0.9806729214532035,18.967143535614014,28.19819940839495,6.46648713520595
2017-09-07,0.5265830414635795,0.7487837416785104,291.37585885184154,0.8114048072269985,59.63192808628082,28.364221572875977,6.293748889650617
2017-09-08,0.4157171419688633,0.6919037103652954,294.6466282435826,0.746105568749564,59.63192808628082,27.335076195853098,6.2915524414607455
2017-09-09,0.3103834731238228,0.5991610288619995,297.3480442592076,0.6907292604446411,59.63192808628082,26.765382494245255,5.843946967806135
2017-09-10,0.21279084682464594,0.5506466627120972,299.91436767578125,1.016547421614329,59.63192808628082,25.311645235334122,5.739934206008911
2017-09-11,0.20164084434509272,0.5304934297289167,301.6456560407366,1.1181534051895141,64.89637962977092,24.796868188040598,5.59609968321664
2017-09-12,0.20513302939278735,0.5563043185642788,302.3278154645647,1.4526201486587524,94.15310621261597,25.522162301199778,5.384215320859637
2017-09-13,0.19684558255331855,0.5651813234601702,302.870596749442,2.0950295686721803,220.85977172851562,26.394245965140207,5.367957353591919
2017-09-14,0.1940793991088867,0.5707328830446515,302.24183436802457,2.4151588678359985,260.09326171875,26.78090395246233,5.405926704406738
2017-09-15,0.20416067327771864,0.5881185191018241,299.64461844308033,2.805124600728353,304.71630859375,28.40274974278041,5.124787500926426
2017-09-16,0.24620621544974183,0.6212414162499564,297.30428641183033,2.805124600728353,218.33021672566733,30.223044804164342,4.975893531526838
2017-09-17,0.3035411664417812,0.6750928844724383,295.4395315987723,2.832772374153137,179.9114065170288,32.22200720650809,4.629659823008946
2017-09-18,0.39461779594421387,0.7285540955407279,293.6297520228795,2.832772374153137,149.50781326293946,34.01307705470494,4.163506405694144
2017-09-19,0.5767855303628104,0.7849116325378418,292.7244219098772,3.6256356239318848,126.80552816390991,34.98065185546875,3.8049846376691545
2017-09-20,0.6461713115374247,0.8385862112045288,292.035653250558,,87.38841803868611,35.631684984479634,3.6031807831355502
2017-09-21,3.877388377984365,0.8792725460869926,291.97900826590404,,80.22201034000942,35.98516191755022,3.501063551221575
2017-09-22,4.600595140457154,0.9328583138329642,291.9766060965402,,32.38702310834612,36.340721130371094,3.5000384535108293
