Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2009-04-28,0.43123442786080496,0.2277529750551496,389.92120361328125,0.02015083176749093,9.838789224624634,21.529224940708705,3.5865876334054128
2009-04-29,0.3060183695384434,0.23433695520673478,383.1765703473772,0.03184791973658969,8.598889827728271,20.91878863743373,3.4665986129215787
2009-04-30,0.2496532882962908,0.25111925601959223,375.10938807896207,0.04474392959049766,7.414043188095093,20.73033251081194,3.190809488296509
2009-05-01,0.25046363898685997,0.2712260314396449,364.3996102469308,0.054700987679617695,6.528493029730661,21.524633407592773,2.854995012283325
2009-05-02,0.21436657224382674,0.264927864074707,355.40283203125,0.056138566562107584,5.328490734100342,21.82641465323312,2.6033583368573865
2009-05-03,0.198952351297651,0.2607827186584472,347.26742117745533,0.059822593416486415,4.045739310128348,22.14726993015834,2.379911865506853
2009-05-04,0.18269072260175429,0.2565725701195853,340.4661865234375,0.06373013768877298,3.4325506687164307,22.887568065098353,2.214367525918143
2009-05-05,0.1803223405565534,0.2579370737075805,335.5541730608259,0.06635105609893792,2.2735396112714494,23.92244393484933,2.022730997630528
2009-05-06,0.19266229016440248,0.2581585475376674,332.36519949776783,0.06609872409275594,1.9134300436292375,25.25406047276088,1.8935749190194267
2009-05-07,0.2008694069726126,0.24704601083483016,330.22337559291293,0.06172532694680345,1.8129411765507288,26.493439538138254,1.8731539930616106
2009-05-08,0.19156728472028456,0.21995857783726283,329.2258954729353,0.053604517664228135,1.7744244166782923,27.253704616001677,1.957207781927926
2009-05-09,0.19241334710802344,0.20116077150617326,327.8673880440848,0.04563639845166884,1.7262961523873466,28.7829464503697,2.0184095246451244
2009-05-10,0.2073905297688075,0.19598582812717982,326.5593566894531,0.037551403045654276,1.5715809549604143,30.673110961914066,2.093935455594744
2009-05-11,0.22884847436632424,0.2027511426380702,326.0636989048549,0.029095922197614373,1.690837826047625,32.346605845860076,2.0953497886657715
2009-05-12,0.21956295626504074,0.20472645759582517,326.5436226981027,0.019513641084943488,1.9027156489236015,33.38228607177735,2.074265037264143
2009-05-13,0.1775387014661516,0.1862680741718837,328.2858363560268,0.006956645420619416,2.0412827900477817,33.42990575517927,2.1177995886121477
2009-05-14,0.1587227072034563,0.16770035879952566,330.33270263671875,-0.0038963896887642996,2.180762665612357,33.08975519452776,2.175424575805664
2009-05-15,0.14697584084102083,0.15868873255593433,332.516348702567,-0.013560516493661056,2.4270663942609514,32.49760055541992,2.195200204849243
2009-05-16,0.12798353603907991,0.1680129425866263,334.8461347307478,-0.018937655857631127,2.715871640614101,31.507322583879745,2.188587188720703
2009-05-17,0.10872456005641389,0.1910708631787981,338.2847464425223,-0.018046702657427104,2.8147451877593994,30.18166187831334,2.0768271514347623
2009-05-18,0.0895163672310965,0.23027106693812774,342.7211608886719,-0.004229153905596044,2.664111546107701,28.715590613228933,1.9801287310464042
2009-05-19,0.10896578856876915,0.3062393495014735,346.1955130440848,0.021781103951590396,2.543557643890381,27.738192422049387,1.9061615807669503
2009-05-20,0.14596278326851975,0.39944628306797564,347.8035583496094,0.05160181862967354,2.6368746076311385,27.488842010498047,1.866025515965053
2009-05-21,0.1727741275514875,0.4749632392610822,347.92447335379467,0.07749106202806744,2.902226209640503,27.4181455884661,1.8948241642543249
2009-05-22,0.19870839800153453,0.5349165712084089,346.4800938197545,0.09901039940970283,3.098595210484096,27.552365439278738,1.9278151307787215
2009-05-23,0.22811729567391525,0.5576440436499459,343.802743094308,0.11257004737854001,4.101163932255337,27.910475049700057,2.0136344773428783
2009-05-24,0.2824841908046177,0.5596340043204171,339.3957039969308,0.12034135205405096,4.221298456192017,29.21144757952009,2.1074850218636647
2009-05-25,0.27969648156847265,0.5121792043958392,334.4002162388393,0.11137953826359337,4.550866556167603,30.30004256112235,2.510297570909773
2009-05-26,0.25287410191127224,0.42712935379573275,330.01853724888394,0.09000410352434428,5.150935888290405,31.047882625034877,2.856818982533046
2009-05-27,0.22222464425223207,0.33550797189985004,326.6337236676897,0.06494995525905063,5.190929055213928,31.443198612758092,3.0385144438062395
2009-05-28,0.19520640373229975,0.2684319870812552,323.1505824497768,0.04162657260894774,4.7061240673065186,32.09798458644322,3.077077899660383
2009-05-29,0.156279478754316,0.2187895945140293,320.1259242466518,0.020757181303841726,4.134906470775604,32.64681352887835,3.0901004586900984
2009-05-30,0.10658473627907887,0.19720455578395293,317.7173810686384,0.0062827212469918564,1.8478734493255615,32.73184422084263,2.9875331606183733
2009-05-31,0.03443578311375207,0.18823875699724463,316.0685250418527,-0.0037626368658883144,1.6353132724761963,31.911691120692662,2.838876485824585
2009-06-01,0.019393920898437483,0.20192800249372206,314.11688232421875,-0.0052063294819423,1.5139641960461934,31.192320142473495,2.416909558432443
2009-06-02,0.017409120287214,0.21394521849496018,311.8596758161272,-0.001744236264910001,1.465652312551226,30.541817256382533,2.117603302001953
2009-06-03,0.015254412378583628,0.23707320008959082,309.2520969935826,0.007920503616333013,1.2291261638913835,30.244744437081472,1.9415218830108643
2009-06-04,0.0062426328659057565,0.24456317084176196,307.51460920061385,0.019337994711739668,1.192165528024946,29.70503180367606,1.957996402468
2009-06-05,0.01398442472730363,0.25587851660592215,307.1124790736607,0.028417229652404768,1.053948930331639,29.300700323922293,1.922043698174613
2009-06-06,0.0350633689335414,0.2614037649972098,307.54285975864957,0.03367526190621508,1.0246805463518416,29.758616038731166,1.9668188435690743
2009-06-07,0.05474827970777236,0.26034816673823763,308.2595476422991,0.03092084612165177,1.0910845143454415,31.085198538643972,2.0683277675083707
2009-06-08,0.08633467129298614,0.2749545233590262,308.8419407435826,0.023370197841099328,1.6457283667155675,32.989824295043945,2.1559756142752513
2009-06-09,0.12254387991768968,0.3001171180180141,309.36275373186385,0.012336475508553641,1.7240529259045918,34.705769947596956,2.3276119913373674
2009-06-10,0.1385625600814819,0.3286793402263096,309.82352556501115,0.002932735851832814,1.8196627855300904,35.72042737688337,2.53152448790414
2009-06-11,0.16739802701132636,0.3753961835588728,310.2733939034598,0.0018711090087890864,1.9190125167369843,36.65283611842564,2.746239355632237
2009-06-12,0.1657983916146414,0.403424824987139,311.7494376046317,0.0075859172003610005,2.2947175900141397,36.85965238298689,3.109337568283081
2009-06-13,0.13493866579873218,0.4051371472222464,313.39793178013394,0.013313259397234255,3.019813060760498,36.067714146205354,3.628044060298375
2009-06-14,0.09230617114475793,0.3892946583884103,314.2780194963728,0.014214226177760556,4.7897257804870605,34.59293746948242,4.392229386738369
2009-06-15,0.030768956456865587,0.3504797901426043,315.40115792410717,0.0124795096261161,,33.06763757978167,5.215741702488491
2009-06-16,-0.016737954957144585,0.3001710857663835,317.5425589425223,0.012852072715759314,,32.34909411839077,5.869094984872
2009-06-17,-0.013989073889596113,0.23052717958177835,320.50899396623885,0.009629964828491242,,32.50909178597586,6.383451529911587
2009-06-18,-0.016179476465497694,0.15628545624869203,322.9022216796875,0.0024731159210205278,,32.970537185668945,6.557761873517718
2009-06-19,0.036616138049534404,0.1075779199600219,322.9812491280692,-0.00029969215393064325,,33.89891242980957,6.605632645743234
2009-06-20,0.22450193337031774,0.1074515751429966,322.11226545061385,0.009365677833557158,,34.99643516540527,6.419022287641253
2009-06-21,0.5043874638421195,0.1653675692422049,322.29483468191967,0.03845046247754779,,35.93460055759975,5.873053414481027
2009-06-22,0.7217686687197004,0.22743492467062806,325.02267020089283,0.07484839643750871,,35.793922424316406,5.304347651345389
2009-06-23,0.8025234426770892,0.26336084093366346,329.2571716308594,0.11297236170087539,,34.573077883039204,4.97442238671439
2009-06-24,0.8658936364310128,0.28614851406642366,332.0294930594308,0.1410157339913504,,32.85305895124163,4.903729847499302
2009-06-25,0.905584420476641,0.28653352601187565,334.2394016810826,0.15513161250523155,,30.741012845720565,5.246790136609759
2009-06-26,0.9073939834322248,0.27509094987596777,336.28236607142856,0.1582922424588884,,28.320133481706893,5.427813393729074
2009-06-27,0.7584541865757534,0.24045433316911963,338.06675938197543,0.1485953671591622,3.2835116386413574,25.420100620814733,5.275588512420654
2009-06-28,0.5346641881125314,0.18668007850646967,337.70269775390625,0.12600260121481754,2.255938768386841,22.578573635646276,4.972545146942139
2009-06-29,0.3502755505698068,0.14493262767791742,334.0184064592634,0.09900280407496857,1.73957363764445,20.16565227508545,4.592089891433716
2009-06-30,0.2866935559681484,0.1602648156029837,327.5321350097656,0.07403392451150073,1.430821716785431,18.44701317378453,3.949795280184065
2009-07-01,0.2083509138652256,0.20569760458809982,321.66224452427457,0.058172328131539434,1.2367789506912232,17.173985481262207,3.1753807749067033
2009-07-02,0.1464725392205374,0.26393231323787136,316.7297886439732,0.05058051858629496,1.1059841513633728,16.347997529166086,2.249044520514352
2009-07-03,0.08921645368848521,0.31608356748308447,312.4023175920759,0.04529656682695659,1.0124776363372803,16.145194053649902,1.5581052984510149
2009-07-04,0.0643912894385201,0.3591692447662353,308.43467930385043,0.040059413228716145,0.6109966039657593,16.644924027579172,1.3271893092564173
2009-07-05,0.033044355256216816,0.3815087590898786,305.64923095703125,0.03560922827039444,0.5118048020771572,17.49864523751395,1.392564364842006
2009-07-06,0.03159657546452108,0.39842554501124783,303.3021937779018,0.03101674148014613,0.500000034059797,18.837832859584264,1.5364863872528076
2009-07-07,0.024020842143467443,0.4047985417502266,301.139657156808,0.022772312164306644,0.5227668796266828,20.642759595598495,1.6870268753596716
2009-07-08,0.021434783935546826,0.39552891254425043,299.2512904575893,0.012387803622654514,0.5518661226545062,22.45947320120675,1.8783010414668493
2009-07-09,0.023521815027509368,0.3957301207951137,297.3207702636719,0.0019431965691702855,0.5797086613518851,24.525095530918666,2.0476714883531844
2009-07-10,0.0224605628422328,0.37890316758837017,296.2103751046317,-0.0107983350753784,0.6647606917790004,26.482641765049525,2.3175109795161655
2009-07-11,0.021956324577331498,0.36370435782841276,296.12463814871654,-0.020438483783176944,0.7988680941717965,28.2663516998291,2.567532471248082
2009-07-12,0.02251516069684704,0.3508447919573103,296.76683262416293,-0.025485362325395812,1.0980197531836373,29.798602512904576,2.8067037718636647
2009-07-13,0.017854826790945817,0.33251157828739714,297.81280517578125,-0.02542953831808904,1.1769880453745525,31.040042332240514,3.1035658972603932
2009-07-14,0.020665015493120414,0.31249427795410156,298.68104335239957,-0.017128092902047275,1.279598879814148,31.912012917654856,3.457393101283482
2009-07-15,0.024159465517316497,0.3053598233631679,299.23704310825894,0.0015786034720284717,1.4334229528903961,32.46582548958914,3.6757889815739224
2009-07-16,0.05082389286586213,0.318762012890407,300.03674752371654,0.01837597574506487,1.6955946286519368,32.609191349574495,3.837349142347063
2009-07-17,0.08014552933829167,0.35494966166360037,300.72625732421875,0.0390399694442749,2.7287356853485107,32.343676158360076,3.789109093802316
2009-07-18,0.09431385993957517,0.38103580474853516,300.8183070591518,0.05784405980791363,3.3259443442026773,31.698062079293386,3.8108985083443776
2009-07-19,0.10243996552058625,0.41100042206900456,299.86151123046875,0.07231484140668591,3.78585147857666,31.038568224225724,3.8914573533194408
2009-07-20,0.10210285867963516,0.4371495757784162,298.7648707798549,0.08095218454088479,3.8220828771591187,30.31664194379534,3.955838135310582
2009-07-21,0.09898918015616277,0.4405151094709123,298.7658473423549,0.07976130076817098,3.822943115234375,29.387826102120535,4.052498408726284
2009-07-22,0.10024961403438018,0.43149970258985243,299.6178676060268,0.0705985512052263,3.4423760175704956,28.527509144374303,4.042028631482806
2009-07-23,0.08063059193747378,0.40076129777090885,300.10709490094865,0.062975491796221,3.2409205777304515,27.988618305751256,4.059201308659145
2009-07-24,0.06284417424883157,0.37855115958622515,299.59264700753346,0.055518048150198736,3.3286204678671703,28.049059459141322,4.187755244118827
2009-07-25,0.058893731662205226,0.36664601734706326,298.90284946986606,0.04773202964237753,3.3494701782862344,28.461284637451172,4.381971291133335
2009-07-26,0.06664526462554926,0.3776916435786655,298.46871512276783,0.04557134423937111,3.217802953720093,29.320038114275253,4.401806286403111
2009-07-27,0.08783546515873494,0.41079456465584885,297.9517822265625,0.051369667053222615,3.0395594239234924,30.391695840018137,4.187709263392857
2009-07-28,0.10751574380057194,0.44615864753723145,297.01783970424106,0.06074409825461247,2.777284542719523,31.609643391200475,4.0641688619341165
2009-07-29,0.1126140185764857,0.46100623267037527,295.7886744907924,0.06934389046260285,3.3961565494537354,32.70034735543387,4.410984584263393
2009-07-30,0.12153370039803635,0.48290654591151644,294.5736868722098,0.08641651698521202,4.760125160217286,33.4552377973284,4.86194338117327
2009-07-31,0.1520671674183436,0.5313825266701835,293.66600254603793,0.10006581033979141,,34.09472465515137,5.129412651062012
2009-08-01,0.1880100454602922,0.6248800243650164,292.1353541782924,0.12191108294895713,,34.702423095703125,5.161636216299875
2009-08-02,0.20735665730067657,0.6914843491145543,290.5757271902902,0.13970797402518134,,34.75447518484933,5.460668018886021
2009-08-03,0.21636378765106196,0.7289674282073975,288.9336504255022,0.15455315794263563,,34.731086186000276,5.974650996071952
2009-08-04,0.23068513189043313,0.782883848462786,287.2953839983259,0.17041047981807161,,34.66089357648577,6.402320657457624
2009-08-05,0.24444035121372765,0.8516361372811454,285.6126273018973,0.1879856756755284,,34.68434797014509,6.441325596400669
2009-08-06,0.24159692014966688,0.876307555607387,284.56207275390625,0.1927253178187779,,34.59941591535296,6.482873031071255
2009-08-07,0.21528661251068112,0.855746694973537,283.7487226213728,0.20341803346361434,,34.17848696027483,6.746068409511021
2009-08-08,0.17748292854854034,0.7840688398906163,283.94217354910717,0.2037801912852696,,33.5482417515346,7.130068234034947
2009-08-09,0.1490852492196219,0.7199029581887382,284.61719185965404,0.21201213768550328,,32.70234189714704,7.197582994188581
2009-08-10,0.1260386705398559,0.6586605821337018,285.8224836077009,0.21083062035696845,15.696121215820312,31.51869147164481,6.953610352107456
2009-08-11,0.09453604902539929,0.579146146774292,287.0017569405692,0.1984068495886666,9.867055654525757,30.179161344255725,6.58714839390346
2009-08-12,0.07208446093967977,0.5244137900216238,287.8230895996094,0.1833323410579136,7.140564044316609,28.942234584263392,6.142782620021275
2009-08-13,0.061976977757045144,0.5152128423963274,288.09686279296875,0.17000211988176614,5.614274561405182,28.02375057765416,5.467674834387643
2009-08-14,0.05708013262067518,0.525059768131801,288.2902526855469,0.14859310218266075,4.694966220855713,27.631934029715403,4.660520860127041
2009-08-15,0.06082439422607417,0.550389221736363,288.2511989048549,0.1272139889853341,4.129741946856181,27.806661333356583,3.7874581473214293
2009-08-16,0.06215482098715642,0.5465163843972342,288.396963936942,0.09597236769539964,4.190234899520874,28.26479503086635,3.152489253452846
2009-08-17,0.06339367798396514,0.5377548933029174,288.19628470284596,0.0696501561573573,2.2725871801376343,28.994776589529856,2.934409958975656
2009-08-18,0.06618019512721465,0.5357237713677542,287.5574645996094,0.050798705645969874,1.919506597518921,30.058557510375977,2.8615493093218123
2009-08-19,0.06981095245906278,0.5180848326001848,287.08946446010043,0.037576845714024074,1.9774880409240723,31.203033992222377,2.9533586502075195
2009-08-20,0.07467109816414964,0.48834189346858425,286.8850533621652,0.040139164243425576,2.291515350341797,32.15367044721331,3.1824886117662703
2009-08-21,0.08138234274727953,0.4573697022029331,287.0395943777902,0.05452554566519594,2.928406596183777,32.7763682774135,3.461228609085083
2009-08-22,0.09068342617579864,0.4322018112455095,286.77747889927457,0.0914434705461774,4.553192615509033,33.017755780901226,3.764275278363909
2009-08-23,0.10708153247833248,0.44147278581346777,285.804443359375,0.14750182628631586,,33.33901160103934,4.053522518702915
2009-08-24,0.11778695242745531,0.46552411147526324,284.72010585239957,0.22489186695643829,,33.72037724086216,4.192835467202323
2009-08-25,0.14126418318067274,0.5277844497135706,283.7625645228795,0.315170202936445,,33.93278884887695,4.202094282422747
2009-08-26,0.1895867586135864,0.631272452218192,282.6558837890625,0.3840146405356271,,34.11692483084543,4.068698065621512
2009-08-27,0.23780075141361778,0.7336835009711129,281.3690185546875,0.4441004821232387,,34.231920514787944,4.041188853127616
2009-08-28,0.3011044604437692,0.8450576748166766,279.7083478655134,0.49920274530138287,,34.48375865391323,4.087974684579032
2009-08-29,0.35903286933898926,0.9238411017826625,278.7704642159598,0.5279278414590018,,34.749267578125,4.28119877406529
2009-08-30,0.423884425844465,0.9977443218231201,278.78546142578125,0.5432996579578945,,35.0611572265625,4.395568370819092
2009-08-31,0.46366805689675467,1.0231094530650549,279.9849112374442,0.5239497252873011,,35.20073318481445,4.637372970581055
2009-09-01,0.4730609825679234,0.98466842515128,282.1717311314174,0.48547848633357454,,35.077055249895366,5.169744627816336
2009-09-02,0.44971908841814306,0.8983966452734811,284.8043736049107,0.45459892068590435,,34.70228140694754,5.92724963596889
2009-09-03,0.4145254748208182,0.848626971244812,287.0404270717076,0.41975084372929167,,33.92129979814802,6.512410027640207
2009-09-04,0.36950574602399555,0.8252594981874738,288.9568655831473,0.389238783291408,,32.67545209612165,7.069364411490304
2009-09-05,0.3411578621183123,0.8807980503354754,290.01293509347096,0.3759914125714983,,31.293988364083425,7.402057920183454
2009-09-06,0.3033397708620344,0.9508018323353358,289.94835989815846,0.36716285773686,,30.08890233721052,7.558182580130441
2009-09-07,0.28305491379329134,1.0268156698771884,288.54481288364957,0.3785583121435983,,28.990960257393972,7.62978322165353
2009-09-08,0.2760236092976161,1.096674118723188,286.336678641183,0.40744452817099436,,28.31361825125558,7.484299659729004
2009-09-09,0.2706370864595685,1.1345000948224748,284.32730538504467,0.4475640910012381,,27.84690829685756,7.282586097717285
2009-09-10,0.28386965819767546,1.1209322554724557,283.2105712890625,0.4947324310030256,,27.92997169494629,7.047130789075579
2009-09-11,0.32280637536730084,1.099314774785723,282.55142647879467,0.5449809346880231,,28.376835414341517,6.643456254686628
2009-09-12,0.32915074484688894,1.0081896952220373,282.4264351981027,0.5762255872998919,,28.873803274972097,6.318793909890311
2009-09-13,0.35103581632886616,0.9236226592745098,282.4808654785156,0.6126112427030291,,29.368764332362584,6.126529148646763
2009-09-14,0.39392878328050884,0.9050568001610892,282.8877258300781,0.6590226888656616,,30.033958980015345,5.7641938754490445
2009-09-15,0.43525043555668425,0.8907923528126307,284.231209891183,0.6731746707643781,,30.560228075299943,5.295663493020194
2009-09-16,0.4984185184751238,0.9252330405371528,285.53336443219865,0.697576607976641,,31.275990894862584,4.779321602412632
2009-09-17,0.555708680834089,0.94991283757346,287.2269984654018,0.7052296910967145,,31.979692731584823,4.408187253134591
2009-09-18,0.5906079496656146,0.9373853036335535,288.9872567313058,0.700847864151001,,32.64474214826311,4.153758321489606
2009-09-19,0.6479252576828003,0.9423967770167758,290.5596836635045,0.7060050623757499,,33.27728162493025,3.868959835597447
2009-09-20,0.7412951162883213,0.9523736749376568,292.1667742047991,0.7029397487640381,,33.89531053815569,3.52912746156965
2009-09-21,0.8482437474387032,0.9576049872807094,293.3973301478795,0.6881453480039325,,34.45537185668945,3.252798931939261
2009-09-22,0.914241978100368,0.9762390000479562,293.86422293526783,0.6884955848966327,,34.678274972098215,3.108030217034476
2009-09-23,1.0079247951507568,1.0086126668112618,294.1948678152902,0.6832708290645054,,34.64667401994978,2.986092976161412
2009-09-24,1.0834403208323888,1.0595813649041312,294.41015189034596,0.6884321314947945,,34.32674516950335,2.8414104666028703
2009-09-25,1.1497277191707067,1.1022949048451014,294.7595650809152,0.6924398286002023,,33.921392168317524,2.7374307087489536
2009-09-26,1.1897871834891183,1.129293407712664,295.5773402622768,0.6913091966084072,,33.506583895002095,2.665407623563494
2009-09-27,1.1794986384255546,1.1211445331573486,297.1282392229353,0.6763230902808053,,32.75014550345285,2.659105028424944
2009-09-28,1.1719438007899694,1.1057251521519251,299.0670383998326,0.6462975229535785,,31.882368632725306,2.6603128228868758
2009-09-29,1.2185120923178536,1.1265308175768172,300.9928676060268,0.6263664960861206,,31.274767466953822,2.5857102189745222
2009-09-30,1.1730381420680456,1.1361282893589564,302.75781685965404,0.6069450378417969,,30.58389527457101,2.5108720575060164
2009-10-01,1.1384748220443726,1.1486811978476388,303.6952209472656,0.5824768032346453,,30.11415127345494,2.44004648072379
2009-10-02,1.069230386189052,1.1657089165278844,304.05562482561385,0.5609673602240426,,29.56477165222168,2.351921388081142
2009-10-03,1.0418788705553328,1.2223191601889474,303.50887625558033,0.55343644959586,,29.21719469342913,2.2308022975921635
2009-10-04,1.0205900498798914,1.2650821890149797,302.6636308942522,0.5469800063541957,,29.00178337097168,2.1222656794956754
2009-10-05,1.0025867904935564,1.2865509986877441,302.5061994280134,0.5458496979304722,,28.92367717197963,2.0186709676470076
2009-10-06,1.041399257523673,1.295771939413888,302.8490469796317,0.5405888898032052,,29.05210440499442,1.9311350073133196
2009-10-07,1.1259582894189017,1.2529765197208949,303.82311575753346,0.5165539979934692,,29.185800007411412,1.9008401462009974
2009-10-08,1.2241792338235038,1.1998310259410314,305.0116620744978,0.4941445929663522,,29.301313945225306,1.8785946028573173
2009-10-09,1.361313326018197,1.1613237346921648,306.1764613560268,0.47850305693490164,,29.43221800667899,1.8446401527949743
2009-10-10,1.4677262476512365,1.0972196204321725,307.02750505719865,0.4597958837236677,,29.430615833827428,1.8545483180454798
2009-10-11,1.5675198691231864,1.0984757116862707,306.69569614955356,0.4661774124417986,,29.531984056745255,1.8389862605503626
2009-10-12,1.6304944583347865,1.1407234839030675,305.3212890625,0.49497766154153006,,29.638668605259486,1.8169894899640764
2009-10-13,1.6509104115622384,1.1402510404586792,304.0999843052455,0.5177802017756871,,29.589428220476425,1.847780397960118
2009-10-14,1.739985704421997,1.1548859562192644,303.5641392299107,0.5336516925266811,,29.588802610124862,1.860595430646624
