Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2014-04-06,2.407717261995588,-0.2364756209509713,426.3642272949219,0.1903447934559413,1.671619517462594,41.4133676801409,10.195711408342634
2014-04-07,2.390853302819388,-0.2190092631748744,421.747061593192,0.17674190657479416,1.6129845551082067,41.015326908656526,9.982528550284249
2014-04-08,2.3482119696480885,-0.19510284491947716,416.4361659458705,0.16873846735273082,1.5592517852783203,40.999224526541575,9.727744783673968
2014-04-09,2.262138605117798,-0.16295817920139855,411.6722106933594,0.16521387440817695,1.5172709737505232,41.33909170968192,9.489680426461357
2014-04-10,2.161539077758789,-0.13369272436414442,407.2178955078125,0.16753653117588585,1.4917396817888533,42.00177110944475,9.219339643205915
2014-04-11,2.0241123608180454,-0.10796049662998741,403.1195373535156,0.1737465688160487,1.475665841783796,42.643683842250276,8.995162555149623
2014-04-12,1.8802110808236259,-0.09701047624860488,401.01390293666293,0.18385919502803252,1.47539598601205,44.23143005371094,8.786023139953613
2014-04-13,1.7963451317378454,-0.1032063450132097,401.3121643066406,0.19669636658259798,1.4921961171286446,46.9739864894322,8.611852373395648
2014-04-14,1.705160277230399,-0.11505263192313055,402.9355686732701,0.20052271229880195,1.5153406347547258,49.59580939156668,8.579960686819893
2014-04-15,1.5876545224870955,-0.12616298879895887,405.6658935546875,0.1924442393439156,1.5425935132162911,50.99208232334682,8.667081560407366
2014-04-16,1.4936637878417969,-0.14548368113381518,408.9817112513951,0.17793016774313783,1.5675972189222063,52.11466108049665,8.815141541617256
2014-04-17,1.3958420753479004,-0.16468530041830878,412.33458164760043,0.1580535003117152,1.5826099940708704,52.46230861118862,9.134263719831194
2014-04-18,1.3065759113856725,-0.1829370089939662,414.56825038364957,0.14057081086294984,1.5955731868743896,52.46591785975865,9.424914768763951
2014-04-19,1.184378913470677,-0.17611106804438997,414.5343322753906,0.12252114500318248,1.58081773349217,50.71263885498047,9.687372480119977
2014-04-20,1.0225010769707816,-0.15001920291355675,411.1492832728795,0.10260668822697226,1.5372017792293005,47.664939880371094,9.71398503439767
2014-04-21,0.8506476708820888,-0.10890460014343259,407.2278398786272,0.0791610479354858,1.454343284879412,43.893278394426616,9.396945885249547
2014-04-22,0.722848790032523,-0.060917632920401414,401.9464634486607,0.06080232347760877,1.346888508115496,41.291766030447825,8.680196830204554
2014-04-23,0.6103463854108538,-0.013892105647495804,395.1369062151228,0.045804534639630974,1.2326488665172033,39.09912599836077,7.794636079243252
2014-04-24,0.5162777389798846,0.027368869100298208,387.25001307896207,0.03849748202732629,1.1252064875194006,37.77183369227818,6.749021700450352
2014-04-25,0.47895240783691406,0.059702890259878974,378.13875906808033,0.03503205095018657,1.0158110516411918,37.44374574933733,5.700661761420114
2014-04-26,0.4523634399686541,0.08773754324231828,368.673828125,0.032984835760933987,0.9108472040721348,36.49855422973633,4.533597094672067
2014-04-27,0.40484862668173655,0.11682728358677454,359.60860770089283,0.030842985425676588,0.814126832144601,35.13892010280064,3.508028813770839
2014-04-28,0.3666621616908482,0.14458044937678743,351.5100751604353,0.03331998416355676,0.7478353977203369,33.771750586373464,2.812206404549735
2014-04-29,0.3330346345901489,0.18496424811226977,344.5654296875,0.03701923574720107,0.7026311329432896,32.20234189714704,2.4629492930003574
2014-04-30,0.3033174106052944,0.26597494738442556,338.9110412597656,0.04187815529959538,0.6685429981776646,30.525549752371653,2.2163196291242326
2014-05-01,0.2634497199739728,0.3616512843540737,334.6930585588728,0.043716226305280374,0.6399533408028739,28.04132870265416,2.050971099308559
2014-05-02,0.19159965855734687,0.43495331491742817,332.4198434012277,0.04418712002890446,0.6235975708280291,25.152368000575475,1.9500622408730643
2014-05-03,0.1440370593752179,0.47735622950962603,331.36556134905135,0.045212694576808335,0.6310187237603324,23.761692592075892,2.1601310116904124
2014-05-04,0.1072442701884678,0.4928467954908098,331.54378836495533,0.04602757522038047,0.6570872238704136,23.96258408682687,2.71817524092538
2014-05-05,0.0881998538970947,0.4758264507566179,332.3918021065848,0.047464762415204684,0.7005216564450946,26.311892100742885,3.62819310597011
2014-05-06,0.07107853889465328,0.4170339448111398,334.0538242885045,0.04770067759922569,0.7545494181769234,30.04734148297991,4.77697902066367
2014-05-07,0.05173354489462712,0.31453607763562885,336.9399675641741,0.046550750732421826,0.8131040675299508,34.03710120064871,6.004805258342198
2014-05-08,0.05289515427180696,0.22724538190024238,341.3121599469866,0.04712428365434913,0.8730663061141968,37.26751790727888,6.944107634680612
2014-05-09,0.06952091625758576,0.20482444763183588,345.1447187151228,0.047948666981288315,0.9321966511862618,39.625250407627654,7.769926479884556
2014-05-10,0.08412868635995044,0.2412803513663155,349.71512712751115,0.04600477218627924,0.9843213898794991,41.91408920288086,8.447996071406774
2014-05-11,0.12115660735539024,0.3294978482382637,351.9256155831473,0.0509306873594011,1.0304532732282365,43.57835497174944,8.740485804421562
2014-05-12,0.1633035796029227,0.4118574346814836,351.6445835658482,0.0557707718440464,1.0647603613989693,44.406942640032085,8.610592705862862
2014-05-13,0.2145137786865234,0.4407741853169032,350.4654323032924,0.056521160261971556,1.0926167454038347,45.15862928118025,8.245668956211635
2014-05-14,0.2999277966363089,0.4301328829356602,350.0492640904018,0.05541695867265968,1.1233539581298828,47.11369814191546,7.86727203641619
2014-05-15,0.41081290585654123,0.3809446777616229,350.08946010044644,0.04641469887324739,1.1490850448608398,50.434374128069194,7.77828277860369
2014-05-16,0.4634349857057844,0.29961991310119634,350.59753853934154,0.025501217160906097,1.159118413925171,53.47703061785017,7.824914591653006
2014-05-17,0.5045085975102016,0.18683629376547684,350.77037266322543,0.0026758738926478853,1.1544619287763322,55.607212611607146,7.716832229069301
2014-05-18,0.5013645035879952,0.05294747012002132,352.6367710658482,-0.025182945387704016,1.1271971464157104,56.44835008893694,7.551609856741769
2014-05-19,0.47606728758130756,-0.026178053447178388,355.6716744559152,-0.045466440064566446,1.0818723610469274,55.518104553222656,7.217167513711112
2014-05-20,0.4401035649435861,0.009345480373927573,357.9878888811384,-0.0536392075674874,1.023760233606611,52.93961388724191,6.7216572761535645
2014-05-21,0.38454900469098774,0.13085351671491355,356.0784388950893,-0.054099678993225056,0.9526466982705253,49.12162344796317,6.050360441207886
2014-05-22,0.2842966147831508,0.2712910856519427,350.6797136579241,-0.04605291570935928,0.8768102441515241,44.368673869541716,5.265838691166469
2014-05-23,0.2244073152542114,0.37252637318202425,344.53284999302457,-0.028335690498352044,0.810103348323277,40.240752356392996,4.3760678086962015
2014-05-24,0.17885829721178323,0.4365719897406442,337.5386178152902,-0.0063985926764352,0.7555195263453892,36.92657879420689,3.6034463473728726
2014-05-25,0.15004658699035642,0.4753111089978899,330.67909458705356,0.015126500810895642,0.7213928358895438,34.09551429748535,3.0585299219403947
2014-05-26,0.14017963409423825,0.4747717039925711,323.1856951032366,0.03426063060760496,0.7069598947252546,33.302498136247905,2.732017857687814
2014-05-27,0.1264053242547171,0.44344985485076904,315.82303292410717,0.051707983016967725,0.7037160055977958,31.295303344726562,2.5140248026166643
2014-05-28,0.10104317324502124,0.3762660367148262,310.64725167410717,0.06774706499917163,0.7123648609433856,29.037526266915457,2.4242937905447826
2014-05-29,0.08515252385820658,0.31450991971152165,307.0971156529018,0.08411717414855954,0.7317866257258824,27.32678140912737,2.380235501698085
2014-05-30,0.07501586845942901,0.2971707752772739,304.3548671177455,0.10140315123966759,0.7598005192620414,26.504424776349747,2.4154632091522217
2014-05-31,0.07175792966570169,0.31196394988468706,301.85841587611606,0.1183639083589826,0.7969600984028408,26.737197603498185,2.603604180472238
2014-06-01,0.07707095146179195,0.3247089045388357,300.5255693708147,0.1320942980902535,0.84255508014134,28.46114703587123,3.01578426361084
2014-06-02,0.08591638292585095,0.33812444550650456,301.7371346609933,0.1377120358603341,0.8889480148042951,30.437422343662806,3.5618611744471957
2014-06-03,0.10225307941436765,0.33524656295776367,304.69930158342635,0.1339917353221348,0.933537449155535,34.891383579799104,4.081903048924038
2014-06-04,0.1254977669034685,0.3426833323069981,307.0433131626674,0.12494955744062149,0.963546701839992,39.93744495936802,4.444882358823504
2014-06-05,0.1489050218037196,0.3595479897090367,308.16932460239957,0.11102363041469024,0.977522645677839,45.120578220912385,4.72450988633292
2014-06-06,0.18236010415213447,0.3668269429888044,308.5331508091518,0.09295598098209922,0.975266524723598,49.823939732142854,4.933496475219727
2014-06-07,0.19686368533543175,0.45188561507633757,308.3023245675223,0.07377105099814273,0.9484315940311977,52.46968405587332,4.903033903666905
2014-06-08,0.20809105464390343,0.5731926134654454,307.1735316685268,0.058744089944021985,0.9040121691567558,53.273014068603516,4.479449238095965
2014-06-09,0.20989130224500382,0.6159996134894234,305.7457842145647,0.04839348793029779,0.8623290232249669,53.447197505405974,4.0311516012464255
2014-06-10,0.2055689607347761,0.6210544620241437,304.6009739467076,0.042606421879359584,0.8272798912865775,53.39376940046038,3.8565207549503873
2014-06-11,0.1863300800323486,0.605806691305978,303.61539132254467,0.04062048026493611,0.7985210418701172,51.992614201136995,3.7352852821350098
2014-06-12,0.16583703245435438,0.5777310643877301,302.3294895717076,0.04439732006617948,0.7749339512416294,49.80334799630301,3.542281832013811
2014-06-13,0.12859742982046943,0.5603253330503192,301.06740025111606,0.05220719746180937,0.7567605972290039,46.467564719063894,3.320963110242571
2014-06-14,0.10651029859270364,0.4743001801627023,299.92313494001115,0.06280643599373949,0.7540244204657418,43.55248859950474,3.175621747970581
2014-06-15,0.08432017053876599,0.3621223824364798,298.5699026925223,0.07361185550689693,0.7640398911067418,41.214709418160574,3.1866817814963206
2014-06-16,0.06428112302507669,0.3322559765407017,296.1541094098772,0.08718349252428324,0.7798564263752529,38.32802772521973,3.208990676062448
2014-06-17,0.04621648788452143,0.3353090967450823,292.57510811941967,0.10363805294036864,0.8038069009780884,35.328239168439595,3.2547286237989153
2014-06-18,0.0350864103862217,0.33656188419886995,289.9907488141741,0.11943939753941124,0.8433278799057007,33.692670822143555,3.7607366016932895
2014-06-19,0.024590815816606753,0.3483485153743198,288.4426967075893,0.13494425160544257,0.8939467668533325,32.89646339416504,4.563049384525844
2014-06-20,0.019842573574611083,0.3985938685280936,287.43429129464283,0.15089002677372523,0.9450300421033587,32.96806035723005,5.327671391623361
2014-06-21,0.013900314058576283,0.48596268040793283,287.1788548060826,0.16501946108681814,0.9957677125930786,33.27025849478586,6.267835276467459
2014-06-22,0.00853809288569857,0.5499862602778843,286.8785836356027,0.17575744220188683,1.046475614820208,33.840569087437224,7.387523855481829
2014-06-23,0.006731322833469914,0.5641271216528756,286.27734810965404,0.18111208506992882,1.096674578530448,35.612087794712615,8.319985730307442
2014-06-24,0.017864176205226345,0.5756492444447109,286.30482264927457,0.17660658700125556,1.1386185714176722,38.26025663103376,9.029773780277797
2014-06-25,0.024010283606392985,0.6022564172744751,286.935302734375,0.17072999477386472,1.1681980746132987,40.43638937813895,9.523610728127617
2014-06-26,0.03154676301138739,0.5919900962284633,288.5339573451451,0.15751125131334573,1.1922894205365862,42.978996821812224,9.998243808746338
2014-06-27,0.036105803080967454,0.5730849504470825,292.38623046875,0.13876240594046454,1.2149878910609655,44.80381556919643,10.508047648838588
2014-06-28,0.04384456362043104,0.5326265266963414,296.1728733607701,0.11474025249481197,1.2307907513209753,47.2884145464216,10.545185361589704
2014-06-29,0.05697166919708247,0.5130282299859183,299.3007332938058,0.0875653198787144,1.2280167852129256,50.32555661882673,9.997556822640556
2014-06-30,0.06929465702601836,0.6929266452789307,302.3165021623884,0.06220855031694682,1.202113083430699,51.78996058872768,9.283603259495326
2014-07-01,0.062073809759957396,0.7444693446159363,305.9004124232701,0.0410781076976231,1.1575477123260498,50.2193352835519,8.500072479248047
2014-07-02,0.06631137643541603,23.91148700316747,307.8375767299107,0.02125208718436104,1.1071135316576277,48.84663118634905,7.640504360198975
2014-07-03,0.07737663813999716,24.180982689062755,308.6992928641183,0.0080263614654541,1.0532260962894984,47.58423015049526,6.723834582737514
2014-07-04,0.0975539684295654,24.199992616971333,308.017098563058,-0.0009773969650268574,1.0033459493092127,47.75636945452009,5.949163164411273
2014-07-05,0.11902092184339245,24.134416580200195,307.7049255371094,-0.004671812057495115,0.9608060802732196,48.20961652483259,5.509537151881626
2014-07-06,0.12470066547393792,24.088569005330402,307.20152500697543,-0.003880824361528657,0.9246089969362531,47.339312417166575,5.344965253557477
2014-07-07,0.12350322519029885,23.900225977102917,305.8032706124442,0.000554203987121586,0.8946678297860282,46.37094933646066,5.293773719242641
2014-07-08,0.12572029658726278,20.57615806375231,302.7909720284598,0.010924833161490287,0.8752534730093819,46.865814208984375,5.23357493536813
2014-07-09,0.12375157220023014,0.7435297455106463,300.0197448730469,0.024254168782915357,0.8573233910969326,47.177794865199495,4.977947950363159
2014-07-10,0.1162831102098737,0.5462699958256313,297.1585475376674,0.03692526476723802,0.8385147537503924,46.89059502737863,4.604314804077148
2014-07-11,0.09508049488067623,0.5259373188018799,293.55631365094865,0.04907325335911339,0.8137689999171666,44.490269252232146,4.089506387710571
2014-07-12,0.06951883860996785,0.5413263695580619,289.0079127720424,0.06123910631452285,0.7881183964865548,41.14935793195452,3.5527444226401195
2014-07-13,0.05667652402605324,0.5532688243048531,285.0596705845424,0.07519732202802383,0.7692304849624634,38.343384334019255,3.052670342581613
2014-07-14,0.05030221598488938,0.5652638162885394,281.6574968610491,0.08924583026341025,0.7575736045837402,35.868595123291016,2.675257478441511
2014-07-15,0.049259918076651386,0.6000869785036359,278.55690220424106,0.10219303199223106,0.7523870468139648,33.79205158778599,2.400237134524754
2014-07-16,0.0474321671894618,0.6466789586203439,276.2594212123326,0.11108563627515518,0.7549060583114624,32.0616386958531,2.273600459098816
2014-07-17,0.04465775830405094,0.677861213684082,274.5976126534598,0.11710323606218608,0.7633796078818185,31.03328732081822,2.2424598591668263
2014-07-18,0.04783761501312251,0.6922375985554287,273.12440272739957,0.12199798652103966,0.7766473974500384,31.747617176600865,2.2858354534421648
2014-07-19,0.05199740614209853,0.6931159326008388,271.78897966657365,0.12515563624245776,0.7912460395268032,33.38649068559919,2.4114095653806413
2014-07-20,0.05400993142809183,0.6754250867026192,270.5836486816406,0.12668694768633157,0.8047695670809064,35.53216634477888,2.6240442310060774
2014-07-21,0.054474098341805555,0.6357014179229736,269.5333905901228,0.12812519073486325,0.8150978088378906,37.79072652544294,2.80224985735757
2014-07-22,0.053964359419686414,0.5610346112932477,268.74473353794644,0.12915226391383577,0.8232077189854213,39.57217979431152,2.9574362209865024
2014-07-23,0.050906981740679015,0.48211520058768137,267.5528869628906,0.13207881791251042,0.82399582862854,40.24720001220703,3.0098515919276645
2014-07-24,0.045178958347865464,0.42842410291944233,266.03511701311385,0.1373437302453177,0.821550897189549,39.612078530447825,2.985978194645473
2014-07-25,0.036788105964660596,0.38783260754176546,264.4796447753906,0.14370080402919222,0.8176723378045219,38.01130567278181,2.95384727205549
2014-07-26,0.02802896499633786,0.3687422956739153,262.8908473423549,0.15148953029087608,0.8108123370579311,35.59473718915667,2.8490003177097867
2014-07-27,0.01972207001277377,0.37945757593427387,261.45044381277904,0.16108858585357663,0.8025794540132795,32.0677615574428,2.6666549273899625
2014-07-28,0.01283257348196847,0.4092187540871756,260.62853567940846,0.1686616114207676,0.7983290127345494,28.11567006792341,2.5482188292912076
2014-07-29,0.005875178745814743,0.4447575466973441,260.2549482073103,0.17549909864153174,0.7970525537218366,24.332394463675364,2.524195228304182
2014-07-30,0.0019710915429251717,0.4710393803460257,260.7391793387277,0.18103616578238343,0.8022151333945138,21.57333278656006,2.6478302819388255
2014-07-31,0.0009536402566092429,0.4866088458469936,261.80228533063615,0.1854058844702584,0.809443473815918,19.921005657741002,2.8981217997414723
2014-08-01,0.0034982136317661997,0.5051602806363787,263.0590340750558,0.18467402458190915,0.8176649808883667,19.640807969229563,2.987422295979091
2014-08-02,0.007488438061305456,0.5028338602610997,264.6921604701451,0.18241722243172775,0.830156854220799,20.465026991707937,3.2934730734143938
2014-08-03,0.011785728590829015,0.47531625202723904,266.36785888671875,0.1772258281707763,0.8481274843215942,22.821527072361537,3.777609177998134
2014-08-04,0.015833428927830257,0.43569384302411757,267.6016148158482,0.17391739572797496,0.8650847673416138,25.567374229431152,4.0943120547703336
2014-08-05,0.020352653094700357,0.3917274304798671,268.30076817103793,0.17243794032505574,0.8796399320874896,29.209452629089355,4.272861310413906
2014-08-06,0.024257932390485442,0.3443472896303449,268.43420846121654,0.17104228905269073,0.8922147410256522,33.34661674499512,4.408541747501919
2014-08-07,0.02670712130410327,0.3383751937321254,267.65870884486606,0.17120477131434844,0.8984176771981376,36.14141246250698,4.262924534933908
2014-08-08,0.027958955083574526,0.31899404525756836,267.0326886858259,0.1753266879490443,0.9041031428745815,38.67010934012277,4.38002804347447
2014-08-09,0.02822319098881309,0.3022915976388113,266.4932774135045,0.17889283384595595,0.909690090588161,41.01558630807059,4.653461796896798
2014-08-10,0.02890738419124054,0.3038444008146013,265.87132045200894,0.1849680287497384,0.9120232548032489,41.82170704432896,4.639209883553641
2014-08-11,0.029641968863350958,0.3193013327462332,265.32877022879467,0.18900246279580246,0.9131098815373011,42.33578872680664,4.592031683240618
2014-08-12,0.03008110182625903,0.31959509849548334,265.40345982142856,0.19054753439767014,0.9185957568032401,42.71404593331473,4.929181643894741
2014-08-13,0.030496341841561414,0.3157357658658709,265.95361328125,0.19137978553771967,0.9259967463357108,42.82743508475168,5.487568650926862
2014-08-14,0.031728012221200086,0.2838488817214965,267.1876307896205,0.18973190443856372,0.938140562602452,43.78495734078543,6.321939195905413
2014-08-15,0.03284677437373566,0.29039907455444336,267.88807460239957,0.1891441174915858,0.9496922833578927,43.091021401541575,6.686789172036307
2014-08-16,0.03579456465584887,0.31019314697810574,268.311767578125,0.190280761037554,0.960538489477975,42.514883858816965,6.769111633300781
2014-08-17,0.038304550307137586,0.3250004393713814,268.70080130440846,0.18884970460619238,0.9717924083982196,43.016425541469026,7.083328519548688
2014-08-18,0.042235221181597,0.31679058074951166,269.4885907854353,0.18722169739859443,0.9866377966744561,44.54191153390067,7.721845763070243
2014-08-19,0.04444922719682963,0.3392608506338936,269.67528860909596,0.1872564383915492,0.9964356933321273,45.04523468017578,8.102271693093437
2014-08-20,0.046943340982709574,0.34450520787920264,270.23594447544644,0.18636887414114814,1.0074393919536047,45.84681211199079,8.63982275554112
2014-08-21,0.049471020698547315,0.3318097931998117,271.50867135184154,0.18674792562212256,1.0208927052361625,46.956871032714844,9.302094663892474
2014-08-22,0.050961256027221624,0.29085603782108843,273.3210144042969,0.1879553624561854,1.034695999962943,49.37896456037249,10.303328786577497
2014-08-23,0.05436703136989043,0.28581171376364567,274.65753173828125,0.18605804443359372,1.0423343862806047,50.06605693272182,10.705409254346575
2014-08-24,0.06060608795710968,0.2829499925885881,276.1552516392299,0.18379989692143028,1.0485969952174596,50.70646177019392,10.767760140555245
2014-08-25,0.06637573242187494,0.29615276200430735,276.9898943219866,0.18268428530011854,1.0522822993142265,50.77185712541853,10.5184234891619
2014-08-26,0.07805037498474117,0.32420291219438824,277.3106209891183,0.18129255090441015,1.055375439780099,51.69920785086496,9.972851140158516
2014-08-27,0.09110472883496963,0.3928248541695731,276.87365286690846,0.18036202022007528,1.0575626577649797,52.08836964198521,9.062716688428607
2014-08-28,0.10379137311662943,0.48314595222473145,275.6281171526228,0.17937564849853516,1.0584018911634172,52.103123801095144,8.023295879364014
2014-08-29,0.11889105183737615,0.55381292956216,274.65345546177457,0.1763398136411394,1.0622832775115967,51.96891403198242,7.079259395599365
2014-08-30,0.1328259025301252,0.5734266213008335,274.4901602608817,0.17626687458583284,1.0728706632341658,53.06290708269392,6.687611171177456
2014-08-31,0.15001985004970003,0.5748450756072998,274.5746372767857,0.18225167478833876,1.0867859636034285,53.97809164864676,6.427540370396206
2014-09-01,0.16228449344635007,0.5483283485685075,275.2482212611607,0.18588536126273011,1.1051395280020577,54.9482672555106,6.306690692901611
2014-09-02,0.1775377477918352,0.48065807138170513,276.3307146344866,0.19284222807203014,1.1268341881888253,56.0435905456543,6.386952195848737
2014-09-03,0.18280376706804544,0.45294998373304096,276.0908203125,0.20339669500078467,1.1385699680873327,55.85352052961077,6.298696790422712
2014-09-04,0.18806406429835723,0.40896923201424734,275.44705636160717,0.2159221683229718,1.145017181124006,55.9432373046875,6.179235867091587
2014-09-05,0.18743940762111114,0.3835500649043492,274.12964303152904,0.2292409113475254,1.1418641294751848,55.9734012058803,6.0521650995527
2014-09-06,0.17972903592245917,0.3907367331641061,272.1867370605469,0.24321544170379633,1.1291330201285226,55.624608176095144,5.905105318341937
2014-09-07,0.16329266343797952,0.43776765891483854,269.7592206682478,0.2522189787455967,1.1061944791248866,54.88032259259905,5.838717869349888
2014-09-08,0.14497862543378554,0.5326199020658221,267.0516619001116,0.25933078357151573,1.0743344000407629,53.78484180995396,5.823185171399798
2014-09-09,0.12037702969142364,0.6910841805594308,264.4679914202009,0.26120984554290766,1.0365969112941198,52.16942923409598,5.809142453329904
2014-09-10,0.104683586529323,0.8033930914742606,263.4501211983817,0.25616843359810965,1.0048139606203352,51.72768184116909,5.878214631761823
2014-09-11,0.09114016805376322,0.9868655715669904,262.87589372907365,0.24771847043718612,0.9739725078855243,50.83335821969168,5.792720999036517
2014-09-12,0.08331348214830668,1.1238973311015539,263.05418613978793,0.23388617379324778,0.9529672520501273,49.965415954589844,5.623737471444266
2014-09-13,0.08106739180428638,1.1798889296395438,264.21777779715404,0.21630547727857313,0.9439453227179391,49.35213143484933,5.505305290222168
2014-09-14,0.08260115555354522,1.1975433485848563,266.0433567592076,0.19962946006229942,0.94420439856393,48.836734771728516,5.4102340425763815
2014-09-15,0.09211943830762584,1.1507100207465035,268.202889578683,0.18616534982408792,0.9556139537266323,49.00273895263672,5.299894401005337
2014-09-16,0.10136888708387096,1.0327987160001482,270.25953456333707,0.1747691120420183,0.9769757986068726,49.52256284441267,5.273838520050049
2014-09-17,0.11064859798976347,0.8879911729267665,271.57227870396207,0.17081761360168451,1.0032823426382882,50.53567123413086,5.364783491407122
2014-09-18,0.11257466248103544,0.68028610093253,272.1425040108817,0.1721929652350289,1.0363579477582658,51.77089255196707,5.709538527897426
2014-09-19,0.11420055798121856,0.5160710300718034,271.71305193219865,0.1874722072056361,1.0696702344076974,53.2635863167899,6.258963244301932
2014-09-20,0.11360180377960201,0.43980489458356586,269.84704153878346,0.21905083315713061,1.1006662164415633,54.5313835144043,6.9271319934300015
2014-09-21,0.11284083979470384,0.35922603947775705,267.50183541434154,0.2578379256384713,1.1345553057534354,56.117280687604634,7.755053997039795
2014-09-22,0.10727534975324356,0.28693853105817524,265.41992623465404,0.3015343291418892,1.1688872405460902,57.56064551217215,8.756409508841378
2014-09-23,0.1039948633738926,0.23020904404776435,263.73366001674106,0.34129617895398817,1.2015659809112549,59.014744349888396,9.723190920693535
2014-09-24,0.10738384723663326,0.1877035754067557,263.00020490373885,0.38210642337799067,1.237227507999965,60.11028235299246,10.439428874424525
2014-09-25,0.11625414235251287,0.1405722413744245,263.4192635672433,0.4232956852231706,1.2785580498831612,60.96925299508231,10.642596108572823
2014-09-26,0.13392642566135948,0.11012969698224749,264.6295253208705,0.4525136096136911,1.3220476422991072,61.19056102207729,10.343901634216309
2014-09-27,0.1605538981301444,0.05599355697631836,268.0128653390067,0.4693065711430141,1.3752310957227434,61.27995300292969,9.702712672097343
2014-09-28,0.2451822587421962,0.05050696645464216,272.52598789760043,0.46876280648367746,1.4252313886369978,60.928553989955354,8.784274578094482
2014-09-29,0.41123247146606445,0.17397495678492955,277.8653564453125,0.46876777921404156,1.474811111177717,58.621293204171316,7.549975872039795
