Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2004-03-28,,0.21211397647857666,547.1395525251116,,1.1827799252101354,58.42622103009905,2.2903558867318288
2004-03-29,,0.10513285228184291,576.6499502999442,,1.2230569294520788,54.621770586286274,2.834975685392107
2004-03-30,,0.02508430821555003,604.0408281598773,,1.2601309503827776,51.059056418282644,3.5128025327410017
2004-03-31,,-0.013297234262738886,626.8046962193081,,1.2809771469661169,47.99035426548549,4.253890786852155
2004-04-01,,-0.03579871995108464,644.5235072544643,,1.2810882500239782,44.67706135341099,4.935803958347866
2004-04-02,,-0.03666494573865614,655.634015764509,0.4742813110351562,1.2580136571611678,40.47138268607004,5.470100607190814
2004-04-03,,-0.027653251375470814,659.3566981724331,0.3460222482681274,1.210501296179635,36.511580330984934,5.819263798849923
2004-04-04,6.395206451416016,-0.008417436054774685,656.3145664760044,0.2664558887481689,1.1459532124655587,32.76685224260603,5.89930043901716
2004-04-05,4.869624376296997,0.025279130254473002,647.2289428710938,0.22232010960578916,1.0721751621791296,29.919346400669642,5.716578551701137
2004-04-06,4.183328866958618,0.06998150689261298,633.2363978794643,0.1963903903961181,0.9965950080326625,27.654745646885463,5.334021636417934
2004-04-07,3.8986616730690002,0.1245368719100952,616.0270734514509,0.18096782763799027,0.9264043910162789,26.057845251900808,4.819648538316999
2004-04-08,3.7436124324798583,0.18172604697091235,596.4820033482143,0.16803048338208873,0.865397572517395,24.97425106593541,4.27985531943185
2004-04-09,3.50497567653656,0.23853778839111325,576.6222708565848,0.11172904287065773,0.818656155041286,24.703568594796316,3.8129136902945384
2004-04-10,3.2079647949763705,0.28623136452266146,557.94386945452,0.09284750052860799,0.7869544710431781,25.243112019130162,3.444737127849034
2004-04-11,2.400997042655945,0.316325272832598,541.518306187221,0.09098076820373528,0.7671796253749302,26.769605909075057,3.223339796066284
2004-04-12,1.967756254332406,0.33363875320979525,529.1083243233817,0.0780582427978515,0.748757175036839,27.72633934020996,3.123011691229684
2004-04-13,1.597985029220581,0.3374306304114206,519.5982142857143,0.06103803430284769,0.7332064083644322,28.25130271911621,3.0803141934531078
2004-04-14,1.17311658178057,0.33346625736781527,512.8965410505023,0.035304631505693684,0.7153487205505371,27.888748168945312,3.097405127116612
2004-04-15,0.7470833574022565,0.32401035513196674,507.0570591517857,0.01474182946341379,0.702653203691755,26.78156852722168,3.1341820784977505
2004-04-16,0.44956016540527344,0.3163951975958688,502.06373378208707,0.0030613797051566153,0.6928216559546334,25.275171279907227,3.151130097252982
2004-04-17,0.27574670314788813,0.31587510449545725,497.87828281947543,-0.009273716381617916,0.6815786872591291,23.75044822692871,3.1281797204698836
2004-04-18,0.223331230027335,0.32609522342681885,493.587890625,-0.01673867021288186,0.6756104571478707,22.190402712140763,3.0472332409449985
2004-04-19,0.27119018350328716,0.34856694085257395,488.15113612583707,0.0013392141887120293,0.6809695448194232,21.441471917288645,2.9153502668653215
2004-04-20,0.34237922940935406,0.39799838406699045,481.4129071916853,0.03382212775094172,0.6895875760487148,21.624098914010183,2.7771481786455428
2004-04-21,0.4869962419782366,0.48652429240090506,471.80303955078125,0.10256450516836987,0.7026137624468122,23.309267861502512,2.593360424041748
2004-04-22,0.6961369173867362,0.6097373962402344,459.9195338657924,0.16094722066606795,0.7013331651687622,25.940669740949357,2.3756819793156216
2004-04-23,1.422905717577253,0.7580301421029227,445.9429016113281,0.2306396790913173,0.6921638080051967,29.259077889578684,2.132946014404297
2004-04-24,3.8391581773757935,0.9078795909881592,430.77515956333707,0.43540879658290316,0.6826925958905902,33.49439593723842,1.8878275326320104
2004-04-25,4.566287824085781,1.0349558080945696,417.3032706124442,0.6023008312497821,0.6668379647391183,38.02226965767996,1.6750012465885706
2004-04-26,4.756975310189383,1.1161888326917375,405.0413295200893,0.6798711163657052,0.6431117909295219,42.1821596963065,1.5047948360443115
2004-04-27,4.762282150132315,1.1394545180456979,395.6226109095982,0.7539658887045724,0.6169014998844692,45.657576424734934,1.40540954044887
2004-04-28,4.641962153570993,1.093827247619629,390.8955296107701,0.7420034749167306,0.5908105713980538,47.42316927228655,1.4166953223092216
2004-04-29,4.428312727383205,1.001352378300258,392.8417009626116,0.7141839606421334,0.575298649924142,47.775911058698384,1.5294444561004639
2004-04-30,3.663417254175459,0.8701162678854806,399.4048810686384,0.6392909118107387,0.555884872164045,45.66252681187221,1.6815639563969202
2004-05-01,1.2121672630310059,0.7329895155770438,407.35532924107144,0.42395148958478657,0.5312692948750087,40.837157249450684,1.8188490527016776
2004-05-02,0.4267998933792114,0.6176158700670514,414.6793692452567,0.2399181638445173,0.5078990629741124,35.031379154750276,1.9419875144958496
2004-05-03,0.14640135424477713,0.536179883139474,420.7469613211496,0.13442211491721018,0.487920948437282,28.320377554212296,2.0245212486812045
2004-05-04,0.0515054634639195,0.4967647280011858,424.5609479631697,0.02446586745125907,0.46666015897478375,20.936151334217616,2.0230980260031566
2004-05-05,0.03897338254111153,0.49217402935028076,425.040025983538,-0.026195389883858798,0.44716811180114746,14.60336433138166,1.9489187513078963
2004-05-06,0.04599974836621966,0.5014456169945853,421.90434047154025,-0.05254355498722618,0.432422365461077,10.062198230198451,1.849092619759696
2004-05-07,0.06368819304874965,0.5209899800164359,416.4898768833706,-0.04771447181701657,0.4292929342814854,8.654855864388603,1.7917578220367432
2004-05-08,0.06679800578526088,0.5416355814252581,410.45659092494424,-0.03512903622218539,0.43109818867274685,9.749693189348493,1.787015404020037
2004-05-09,0.05893644264766147,0.5622915540422712,403.8813738141741,-0.023904187338692783,0.43237129279545367,11.431091717311315,1.7887975828988212
2004-05-10,0.040243370192391534,0.5840527841023037,397.3653041294643,-0.012883084160940972,0.43600375311715256,14.310118470873151,1.8469481127602714
2004-05-11,0.017128569739205502,0.592566898890904,391.67004830496654,-0.003905909402029857,0.44427968774523047,17.760001352855138,1.9415137086595808
2004-05-12,0.0011808531624930296,0.5835752998079572,386.7614484514509,0.0031701666968209285,0.45627893720354346,20.385765552520752,2.0110736233847484
2004-05-13,-0.002037371907915388,0.5630331209727696,382.3851797921317,0.011256762913295184,0.46784232343946186,22.353097098214285,2.0509307043892995
2004-05-14,0.0031236750738961256,0.5400211640766689,377.8265380859375,0.019552963120596727,0.47873503821236746,24.435103825160436,2.0604508263724193
2004-05-15,0.016928843089512396,0.5232731785093035,372.64123099190846,0.029221483639308356,0.4900952066693987,27.059418542044504,2.040341172899519
2004-05-16,0.03283870220184322,0.5144368921007428,367.728524344308,0.04268498080117359,0.5028376579284668,30.9310793195452,2.0293726239885603
2004-05-17,0.04473430769784107,0.5130996704101562,363.8050973074777,0.05417164734431671,0.5116463729313442,35.16118976048061,1.9840120588030135
2004-05-18,0.055080515997750386,0.5222161667687553,361.4856698172433,0.04939685549054824,0.5041208948407855,37.437665121895925,1.9205377101898193
2004-05-19,0.04662380899701798,0.5441744497844151,359.85879952566967,0.03837370872497557,0.49183586665562223,39.51916313171387,1.9363414560045515
2004-05-20,0.03798113550458634,0.5708107437406268,358.66312081473217,0.02077722549438476,0.4773233277457101,40.40759413582938,1.9938268320901054
2004-05-21,0.04031664984566825,0.5938690730503627,358.67544991629467,0.0012072154453822584,0.46896183490753174,40.14099529811314,2.1185738359178816
2004-05-22,0.05387641702379499,0.6062007972172329,359.4823739188058,-0.020371658461434485,0.46289449078696115,37.98287909371512,2.2223919119153703
2004-05-23,0.08253426211220878,0.6116608551570347,357.7957545689174,-0.04095886434827528,0.4594949654170445,35.097272872924805,2.269869259425572
2004-05-24,0.1270932980946132,0.6155801841190883,353.03846522739957,-0.05726676327841617,0.4637536491666521,33.00368527003697,2.282480137688773
2004-05-25,0.1619936568396432,0.628032956804548,344.5262538364955,-0.05193024022238592,0.48505798407963346,33.99102973937988,2.261243990489415
2004-05-26,0.1995868001665387,0.6453736679894584,334.95025634765625,-0.03464106151035851,0.5140613317489624,36.20772198268345,2.17706789289202
2004-05-27,0.2417897496904645,0.6770593268530709,325.3772931780134,-0.007179089954921174,0.5464437007904053,39.11871910095215,2.069961275373186
2004-05-28,0.2612283911023821,0.7253961733409336,315.6889081682478,0.022213544164385098,0.579528842653547,42.1249749319894,1.9352236134665353
2004-05-29,0.2489828893116542,0.7917904853820801,307.739013671875,0.05009671619960237,0.6160731145313808,46.3326347896031,1.9277679239000594
2004-05-30,0.2105858666556222,0.867503455707005,304.2513427734375,0.07048700537000381,0.6463464668818882,50.18972560337612,2.0883643286568776
2004-05-31,0.162475619997297,0.9732190881456647,306.33839634486606,0.07986094270433693,0.6653871025357928,51.045831952776226,2.4237752641950334
2004-06-01,0.13269065107618058,1.059761949947902,313.1087123325893,0.07365211418696808,0.6712091990879604,49.659145900181365,2.868530375616891
2004-06-02,0.14172066961015975,1.1162415742874146,323.05018833705356,0.06400634561266215,0.6595895801271711,46.57463482448033,3.2148282527923584
2004-06-03,0.09500401360648017,1.1119556427001953,334.49224853515625,0.039184365953717916,0.6365973268236432,43.88788005283901,3.3858024052211215
2004-06-04,0.05771533080509728,1.071826764515468,345.96331787109375,0.008027945246015303,0.6032121351787022,39.85418346949986,3.477674961090088
2004-06-05,0.053030422755650085,1.0094368968691145,355.9480416434152,-0.016818284988403282,0.5631687811442784,33.88784531184605,3.4027139459337508
2004-06-06,0.06801686968122204,0.9427415813718524,361.6391906738281,-0.02288784299577982,0.5295134442193168,28.451558930533274,3.1632940428597585
2004-06-07,0.09402275085449215,0.8438653435025897,362.5863778250558,-0.023711834635053324,0.4978081498827253,24.76608371734619,2.7470268521990096
2004-06-08,0.1285370758601597,0.7504667724881854,361.19188145228793,-0.019330603735787513,0.4741168703351702,21.98677839551653,2.267307826450893
2004-06-09,0.122241735458374,0.6674788509096418,357.2579127720424,-0.01886389936719621,0.464552709034511,21.243272917611257,1.9249110562460763
2004-06-10,0.14904362814767017,0.6302262544631958,349.641366141183,-0.003349372318812783,0.4686729907989502,21.82227611541748,1.7528191293988908
2004-06-11,0.1623024429593767,0.6201546021870205,340.3184552873884,0.014160071100507444,0.4749406576156616,24.65371036529541,1.6206025055476598
2004-06-12,0.15987261704036168,0.6312232187816075,330.041251046317,0.02748812947954447,0.48576596805027555,29.689539773123606,1.5815012795584542
2004-06-13,0.1499631745474679,0.6453274658748082,322.0526341029576,0.02600864001682823,0.4947291442326137,34.31341225760324,1.613623823438372
2004-06-14,0.1316009078707014,0.6652512720652989,316.11901419503346,0.021713546344212086,0.5054426193237305,38.63736534118652,1.726013285773141
2004-06-15,0.0995033298219953,0.709514686039516,311.16238839285717,0.02940489564623149,0.5236640998295375,42.64506040300642,1.8251844133649553
2004-06-16,0.05897499833788191,0.7683822768075126,307.44920131138394,0.0311712196895054,0.5384786299296788,45.15068544660296,1.9796244757516044
2004-06-17,0.0226430552346366,0.8284310102462769,306.4867204938616,0.0279882635389055,0.5569100209644863,46.458162035260884,2.228031873703003
2004-06-18,0.0239827803203038,0.8785553659711566,306.9381365094866,0.01872856276375903,0.5683401652744838,45.8610349382673,2.3976865836552212
2004-06-19,0.03454804420471193,0.9291302987507412,306.4319414411272,0.024070995194571326,0.5824296985353742,44.59547751290457,2.45159649848938
2004-06-20,0.06464629513876778,0.9749514716012138,304.9131295340402,0.029196483748299716,0.5878321783883231,42.74344961983817,2.455718789781843
2004-06-21,0.08513907023838586,1.0088990926742554,302.8946446010045,0.03597836835043768,0.5967081104006086,41.313612256731304,2.458294595990862
2004-06-22,0.0975271122796195,1.0189343861171178,300.57916259765625,0.03991898468562533,0.5979253394263131,40.50788497924805,2.487722737448556
2004-06-23,0.11830675601959227,1.0275867325919015,298.89027622767856,0.054523757525852735,0.5981006111417498,40.3731689453125,2.467280421938215
2004-06-24,0.15077916213444298,1.0475878034319197,297.376229422433,0.058012536593845906,0.5836992944989886,39.69963128226144,2.426828214100429
2004-06-25,0.19414951120104101,1.0657119069780623,296.611092703683,0.06288935456957134,0.571907639503479,38.41024044581822,2.5089692728860036
2004-06-26,0.30920720100402826,1.0630182538713728,298.65196010044644,0.04568723269871301,0.5508061988013131,35.3192081451416,2.6742187227521623
2004-06-27,0.3125181368419102,1.0470127718789237,302.9843967982701,0.023627417428152903,0.5383899211883545,33.95673125130789,2.6735695089612688
2004-06-28,0.3287348066057478,1.0388013294764928,307.2779802594866,0.002111724444798071,0.525742735181536,32.318528856549946,2.6357992036002025
2004-06-29,0.34752113478524344,1.0332073143550329,310.7307564871652,-0.023022089685712527,0.5122584445135934,30.591542380196707,2.558400801249913
2004-06-30,0.3576571430478777,1.0255400453295027,312.5807843889509,-0.046536087989807094,0.5009481225694928,29.4133905683245,2.4325712067740306
2004-07-01,0.34661238534109934,1.0060714994158064,313.9639107840402,-0.05860524518149235,0.4953676973070417,28.95785631452288,2.2711191517966136
2004-07-02,0.31487693105425146,0.9960200445992606,313.7794669015067,-0.06614708900451656,0.488714371408735,29.373085021972656,2.0407262529645647
2004-07-03,0.21113388878958564,0.986472657748631,311.7857578822545,-0.071508663041251,0.48568107400621685,31.18917437962123,1.8759661742619105
2004-07-04,0.20020762511662069,0.9733587673732212,307.71911185128346,-0.06965664454868857,0.48312478406088694,31.99863188607352,1.9135897159576418
2004-07-05,0.1851069246019635,0.9406945535114833,303.5090114048549,-0.06725828988211491,0.47513660362788607,33.369773864746094,1.9392502307891846
2004-07-06,0.15525071961539125,0.8950442246028355,299.1531764439174,-0.06436783926827562,0.4673022712979998,36.16986901419504,1.983292511531285
2004-07-07,0.13234307084764746,0.8410605703081403,295.56338936941967,-0.06388710226331434,0.460079516683306,39.305159432547434,2.1089485372815813
2004-07-08,0.12841022014617914,0.7790588991982597,291.7129821777344,-0.06670076506478441,0.4480259418487549,41.794462476457866,2.2380804334368025
2004-07-09,0.11137870379856649,0.7102024725505284,288.617911202567,-0.06896751267569402,0.44324612617492676,44.087314878191265,2.5010199887411937
2004-07-10,0.1081302676882062,0.6629659448351178,286.2364283970424,-0.059759719031197645,0.44246046883719303,44.35486929757254,2.60191856111799
2004-07-11,0.11312338284083769,0.6349778856549945,284.44185529436385,-0.049677610397338846,0.4442041601453508,43.48114122663225,2.688981362751552
2004-07-12,0.1276051657540457,0.6292612382343837,283.62964303152904,-0.034796118736267076,0.4569408042090279,41.446378980364116,2.8062528542109897
2004-07-13,0.1599216631480625,0.6550961562565395,284.2291172572545,-0.011409504073006758,0.4831718036106654,38.18297440665109,2.8753408704485213
2004-07-14,0.17969921657017293,0.7023932593209403,285.1816842215402,0.01801301751817976,0.5144849334444318,35.349318095615935,2.8291966233934676
2004-07-15,0.18264317512512204,0.7587418556213379,286.51586478097096,0.05071171692439487,0.5519686426435197,33.61056654793875,2.789605276925223
2004-07-16,0.184326239994594,0.8158467837742397,288.0421229771205,0.08384398051670618,0.5884782416479928,33.313759667532786,2.7125318390982494
2004-07-17,0.1649193082536969,0.8459897211619786,289.8407767159598,0.09878696714128765,0.6136829342160907,35.338798250470845,2.796247277941023
2004-07-18,0.13544569696698866,0.8611929586955479,292.08508736746654,0.10798830645424976,0.6313058308192662,37.620849881853374,2.984185423169817
2004-07-19,0.09727074418749126,0.8625638144356864,293.4790823800223,0.11236221449715747,0.639978459903172,39.81235204424177,3.2285513196672713
2004-07-20,0.07237185750688824,0.8368405444281442,294.0874677385603,0.10338856492723736,0.632161123411996,40.491350991385325,3.5457911491394043
2004-07-21,0.0940958091190883,0.7979527371270316,294.1180899483817,0.08856022357940671,0.6149830307279315,38.22346905299595,3.786458594458444
2004-07-22,0.1111617428915841,0.7648357152938843,293.93590000697543,0.08104768821171349,0.6001199654170445,34.569614682878765,3.8068108218056813
2004-07-23,0.12252315453120637,0.7357616935457502,293.72098650251115,0.06932774611881797,0.5867818593978882,30.39892523629325,3.7635838304247176
2004-07-24,0.14673204081399097,0.7256805556161063,292.60253470284596,0.06647486346108568,0.5796440669468471,25.79632227761405,3.59220518384661
2004-07-25,0.18141664777483255,0.7306554317474365,290.71483939034596,0.06823498862130296,0.582063112940107,22.658704893929617,3.3650952747889926
2004-07-26,0.2187337364469255,0.7503314699445452,288.12269810267856,0.07704392501286092,0.5901634863444737,20.817740440368652,3.0638064997536794
2004-07-27,0.2556455475943428,0.7872174467359271,284.34861537388394,0.09361253465924937,0.6032664264951434,20.528793743678502,2.679534469332014
2004-07-28,0.252601146697998,0.8164787633078439,280.751961844308,0.10741058417728964,0.6220587491989136,22.730619839259557,2.5067081792013988
2004-07-29,0.2716206312179565,0.8309445721762521,277.6928144182478,0.11865254810878202,0.6393618753978184,25.73556641169957,2.585037503923689
2004-07-30,0.2717383759362356,0.8307674442018781,275.34063720703125,0.1332452467509678,0.6547795193535941,29.056648663112096,2.8128587177821567
2004-07-31,0.2718298264912196,0.8196954045976911,274.16294642857144,0.15261215823037277,0.6718001876558576,32.072505950927734,3.3465921878814697
2004-08-01,0.3098828962871006,0.8061026845659528,272.8992832728795,0.17556343759809215,0.68263692515237,33.20693452017648,3.8456575189317976
2004-08-02,0.3309335197721208,0.7888396808079311,272.4857177734375,0.19607882840292792,0.6927689484187535,34.02083151681082,4.211668082645962
2004-08-03,0.3821288176945277,0.7869795901434762,272.5243443080357,0.23980833802904397,0.707705054964338,34.04727826799665,4.3803108760288785
2004-08-04,0.41782418319157183,0.8109758070537022,272.3376203264509,0.30795601436070036,0.7191930838993618,33.743861607142854,4.281722375324795
2004-08-05,0.3957671097346714,0.8448056323187692,271.9497637067522,0.3621340138571603,0.7294790233884539,34.288211822509766,4.059684378760202
2004-08-06,0.37987870829445974,0.8897314582552228,271.86804635184154,0.41032631056649344,0.741709998675755,34.57273864746094,3.7655713898794994
2004-08-07,0.35882350376674105,0.9330744232450213,271.02480207170754,0.4390906095504761,0.7461620739528111,35.02777317592076,3.303271770477295
2004-08-08,0.2957234723227365,0.9621703113828387,271.197274344308,0.45600152015686035,0.7493568147931781,36.26310430254255,2.9266163962227956
2004-08-09,0.2653008018221174,0.9686205898012433,271.46773856026783,0.46156549453735346,0.7425368853977748,36.61322702680315,2.6792710168021068
2004-08-10,0.1970574004309518,0.9320098161697388,272.5571986607143,0.44306521756308415,0.7246018648147583,36.89039775303432,2.6075409821101596
2004-08-11,0.19343393189566474,0.8585276263100761,273.50252859933033,0.3979357821600778,0.6970884799957275,34.77546337672642,2.6431019646780833
2004-08-12,0.23923552036285398,0.773983291217259,273.60208565848217,0.3667170660836356,0.6674981457846505,31.236295291355678,2.6584108216421947
2004-08-13,0.2598539250237601,0.6818308659962246,272.1489475795201,0.31987808431897846,0.6307700020926339,28.526436260768346,2.535280738558088
2004-08-14,0.2862714529037475,0.5991136687142509,270.8540257045201,0.2849432911191668,0.601296101297651,26.88351563044957,2.3866850648607527
2004-08-15,0.3179146221705845,0.5307281868798392,268.5700116838728,0.26029871191297255,0.5719556638172695,25.83527605874198,2.125509091785976
2004-08-16,0.34339652742658344,0.4854862689971924,266.35709490094865,0.24728291375296454,0.5517849240984235,25.869694437299454,1.900350911276681
2004-08-17,0.36624743257250103,0.4649349791663034,263.6964896065848,0.22650577340807226,0.5393361364092145,26.937798772539413,1.8144216196877616
2004-08-18,0.37059877599988666,0.47291256700243267,260.94879368373324,0.21105650493076863,0.5420947415488107,30.363296372549875,1.8568792002541679
2004-08-19,0.37166682311466764,0.49749456133161274,258.2548370361328,0.18287801742553705,0.5489652156829834,34.4137875693185,1.992685283933367
2004-08-20,0.4361527476991926,0.5473617826189313,256.3521488734654,0.1880245889936174,0.5687788384301322,36.82134274074009,2.2329303537096297
2004-08-21,0.47668778896331787,0.5951309374400547,255.73986598423548,0.19820453439440042,0.5915657963071551,37.85098920549665,2.565570729119437
2004-08-22,0.5302673067365374,0.6433284793581281,257.04225594656805,0.21661804403577528,0.624324015208653,37.7532719203404,3.3093719141823903
2004-08-23,0.5512505088533673,0.6760797160012382,259.6316201346261,0.23701495783669604,0.6582678215844291,37.279820033482146,4.351549421037946
2004-08-24,0.5571765218462262,0.6957704680306571,263.27836608886713,0.2738158702850342,0.6941795689719064,36.806846618652344,5.464660167694092
2004-08-25,0.5264650583267211,0.7093898739133563,265.59252929687494,0.35913104670388357,0.7261550256184169,36.327540261404856,5.975318023136684
2004-08-26,0.48083799225943424,0.7266180855887276,265.3972756522042,0.5075092656271798,0.7506346021379743,36.1547726222447,6.041904926300049
2004-08-27,0.43708634376525873,0.7531916754586356,262.647229875837,0.5545433958371481,0.7640025785991124,36.44789831978934,5.904876947402954
2004-08-28,0.41132041386195584,0.7981171097074237,257.9900163922991,0.6181108474731445,0.7761144467762539,37.5004517691476,5.603590318134853
2004-08-29,0.3753512416567121,0.8508008718490601,252.39691380092077,0.693199634552002,0.7845424583980015,38.95808356148856,4.953185864857265
2004-08-30,0.36170065402984614,0.9231717927115304,246.9172079903739,0.8082566658655802,0.7967548200062343,40.096383231026785,4.105074644088744
2004-08-31,0.3568370001656668,1.0022131545203072,242.34781755719865,0.9947742223739624,0.8127648319516864,40.69164276123047,3.404836893081665
2004-09-01,0.3961328268051147,1.0862055676324027,240.61952427455358,1.1915555000305176,0.8348607506070819,40.90335900442941,3.61518018586295
2004-09-02,0.4019463573183332,1.1754699434552873,240.2354976109096,,0.8534911530358451,40.83436802455357,3.9940244470323836
2004-09-03,0.41796789850507465,1.2910746506282262,241.92955235072546,,0.8762743813650948,39.99426051548549,4.496716499328613
2004-09-04,0.4913979598454067,1.4220401559557234,243.72069440569197,,0.8959633793149676,38.56906945364816,4.908679757799421
2004-09-05,0.47171328748975483,1.514636789049421,244.05384390694755,,0.9039153371538434,37.89534977504185,4.9834413187844415
2004-09-06,0.45078136239733013,1.5811107499258858,243.67529950823103,,0.9084884439195905,37.07658767700195,5.008330583572388
2004-09-07,0.4328212056841169,1.6447652748652868,243.10620771135606,,0.9131425619125366,36.06864030020578,4.903173753193447
2004-09-08,0.35935938358306885,1.6538965702056885,241.91231645856587,,0.9084202902657645,34.8197877066476,4.490110703877041
2004-09-09,0.3442955017089844,1.671804768698556,243.44226728166853,,0.9190485988344465,32.789299556187224,4.499658278056553
2004-09-10,0.31839009693690706,1.6604209627423967,246.33331952776228,,0.9366655349731445,31.312441417149135,4.528123072215489
2004-09-11,0.23721643856593538,1.623042072568621,249.82613045828683,,0.953704970223563,30.03001376560756,4.501441035951887
2004-09-12,0.29928568431309294,1.6338117122650146,253.78997148786272,,0.9784805774688721,27.658660071236746,4.620930467333112
2004-09-13,0.358906626701355,1.622396639415196,257.5045057024275,,0.9956466470445905,26.079738071986608,4.553975071225848
2004-09-14,0.4641291754586356,1.6089541912078857,260.2305603027344,,1.0070592846189226,24.831361770629883,4.338596139635358
2004-09-15,0.5922725200653076,1.6320833478655135,262.38000052315846,,1.019140022141593,23.901589802333287,4.083030189786639
2004-09-16,0.6683667727879116,1.618950639452253,262.81467982700894,,1.0191962037767683,23.44626590183803,3.678741693496704
2004-09-17,0.7359909840992519,1.5898069654192244,261.80053274972096,,1.0107886791229248,23.278290612357004,3.24217574937003
2004-09-18,0.8202724456787109,1.5529619285038538,260.94390869140625,,1.0093297617776054,23.59140423366002,2.9834370613098145
2004-09-19,0.8710128239222935,1.5043467112949915,260.57613699776783,,1.0106800283704485,24.668650490897043,2.8246926920754567
2004-09-20,0.9288625376565116,1.5044385365077428,259.8221697126116,,1.0142146859850203,25.362588337489537,2.727870668683733
2004-09-21,0.9308210441044399,1.5115294456481934,258.9011928013393,,1.0126704488481795,26.426043101719447,2.6154612473079135
2004-09-22,0.9375181879316058,1.5187989984239851,258.3718915666853,,1.0106738294873918,27.63353020804269,2.4808542728424072
2004-09-23,1.2212001425879342,1.5669718810490199,258.54394967215404,,1.0159399168831962,29.00214168003627,2.3066631385258267
2004-09-24,1.5163262060710363,1.5971386432647705,259.78067888532365,,1.0200190544128418,30.528862271990096,2.183277334485735
2004-09-25,1.801734481539045,1.6191250596727644,261.7763977050781,,1.0167657477515084,31.889711380004883,2.0830089364733015
2004-09-26,1.8925936222076416,1.63233596937997,263.31277901785717,,1.0061339139938354,32.90888922555106,2.0316477162497386
2004-09-27,1.8588276250021798,1.6285021986280168,264.4662344796317,,0.9946859053203038,33.664154052734375,2.033740384238107
2004-09-28,1.7885952506746565,1.6103195122310094,266.11877005440846,,0.9878787824085781,33.909619740077424,2.1089089257376537
2004-09-29,1.8436130966459001,1.6404399190630232,269.3450273786272,,0.9901227099554879,33.49575751168387,2.2244957855769565
2004-09-30,1.6745542969022478,1.635904005595616,272.54945591517856,,0.9907348666872297,32.854199273245676,2.34724954196385
2004-10-01,1.5337827375956945,1.6277892589569092,275.3787144252232,,0.9938668012619019,32.03647041320801,2.43565457207816
2004-10-02,1.4591633762632097,1.6097595010484969,277.6376735142299,,0.9981721809932164,31.261666979108536,2.4884166717529297
2004-10-03,1.5573862109865462,1.5827836990356445,279.80196707589283,,1.0031352724347795,30.648711340767996,2.517544848578317
2004-10-04,2.701722570828029,1.5780605248042516,281.87560599190846,,1.0131264073508126,30.332871300833567,2.473245484488351
2004-10-05,14.510407209396362,1.6042581966945104,282.74234880719865,,1.0195118018559046,30.327919823782786,2.3562967096056258
2004-10-06,15.92582334790911,1.6148297786712646,281.019051688058,,1.011796968323844,30.58215822492327,2.2196809564317976
2004-10-07,17.157355512891495,1.6471664224352156,279.53885323660717,,1.0030900069645472,30.880357469831193,2.0943301064627513
2004-10-08,20.891829592841013,1.7034096717834473,278.9607456752232,,0.9966992821012225,31.191036496843612,1.9904415266854423
2004-10-09,23.980650226275127,1.7664786406925745,279.4360831124442,,0.9938556977680751,31.510401044573104,1.9028159890856062
