Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2016-04-04,0.09678790569305414,0.09201727594648086,407.4903302873884,0.30652143274034765,1.5589268548148019,24.70248235974993,5.677980014256069
2016-04-05,0.09678790569305414,0.10028617722647526,407.0406188964844,0.3325857945850917,1.5461591993059431,24.712532997131348,5.9030682018824985
2016-04-06,0.09721735119819634,0.10927266733986987,406.70765468052457,0.3680345330919538,1.5379796368735177,25.68538842882429,5.9926003728594095
2016-04-07,0.17068439722061152,0.10348672526223315,405.63915579659596,0.3966195242745535,1.5240136555262975,27.633931159973145,5.987876074654715
2016-04-08,0.2130186855792999,0.09846918923514225,405.04820469447543,0.4159364700317382,1.4981998716081892,28.950583457946777,5.890566280909947
2016-04-09,0.21162873506546018,0.08380338123866489,401.7060982840402,0.4343358448573521,1.5820865290505546,31.401469366891043,5.716614723205566
2016-04-10,0.13256964087486264,0.07366871833801267,397.8357936314174,0.42149690219334196,1.6280157566070557,32.54669543675014,5.520571776798794
2016-04-11,0.11101262569427488,0.08897917611258367,395.3693629673549,0.379618763923645,1.597632714680263,31.052521024431503,5.752162728990827
2016-04-12,0.40231253703435255,0.14600271838051931,392.70838710239957,0.3378791298185076,1.6559909411839075,28.927337101527623,6.087316989898682
2016-04-13,0.40231253703435255,0.22587251663208008,389.69124930245533,0.31644320487976074,1.9218803814479284,27.316873005458287,6.3020806312561035
2016-04-14,0.42325246334075917,0.29564777442387175,387.56666346958707,0.31957835810525076,2.1730384145464217,26.621931348528182,6.214062486376081
2016-04-15,0.48123061656951893,0.3510693141392299,385.47715541294644,0.3214957884379795,2.4581498077937534,27.351494107927596,5.9890220165252686
2016-04-16,0.6369123856226602,0.39381515979766846,385.36220005580356,0.31358768258775976,2.616535186767578,28.032973970685685,5.735635110310146
2016-04-17,0.9417983293533324,0.41721040861947195,386.1558750697545,0.3216851949691772,2.69585268838065,29.363328661237443,5.380379472460065
2016-04-18,1.858812093734741,0.4087196247918265,385.0966142926897,0.33468794822692866,2.7223026752471924,31.65534782409668,4.762876612799508
2016-04-19,,0.37025908061436247,384.6783011300223,0.3276960168566022,2.558525323867798,33.7303227015904,4.102561848504203
2016-04-20,3.636922836303711,0.31582793167659207,386.4663739885603,0.284522499356951,2.1768643174852644,34.06182697841099,3.6326056889125278
2016-04-21,2.286423921585083,0.28873942579541884,390.8049839564732,0.22158314500536233,2.0259008748190745,33.123682839529856,4.016420500619071
2016-04-22,1.545581062634786,0.27104500361851275,396.1107177734375,0.1767659527914864,1.7492742197854179,30.10032912663051,5.023487329483032
2016-04-23,1.1796771883964539,0.2758090325764247,400.0082746233259,0.14649919101170125,1.5515131950378418,27.347514152526855,6.224846737725394
2016-04-24,0.9748267889022827,0.2996809823172433,404.38939993722096,0.1226281608854021,1.4392866407121931,24.37412098475865,7.720865590231759
2016-04-25,0.8274994095166525,0.3269117389406477,411.33583286830356,0.1333139964512416,1.42376252583095,20.95058754512242,9.441225358418055
2016-04-26,0.8274994095166525,0.35104804379599436,417.0881042480469,0.16595241001674105,1.6002025944846017,18.55030563899449,10.71805487360273
2016-04-27,0.40213753779729206,0.3575558662414551,420.09786115373885,0.21753067629677905,1.787604910986764,17.510632514953613,11.515315396445137
2016-04-28,0.36359089612960815,0.35080729212079725,418.77930995396207,0.26086851528712673,1.7965302807944161,17.9049585887364,11.520275456564766
2016-04-29,0.42353000640869143,0.3681437798908778,417.9691423688616,0.2778800215039934,1.828970227922712,19.01572172982352,11.240522180284772
2016-04-30,0.5089211165904999,0.4119089841842651,417.7103271484375,0.2765543801443917,1.9274012701851981,20.432106835501536,10.818674836839948
2016-05-01,0.6267530918121338,0.40959380354200087,415.0504847935268,0.27511962822505404,1.951918636049543,21.822393008640834,9.901956898825508
2016-05-02,0.8946983814239502,0.40283555643899094,409.3115975516183,0.25050951753343853,1.9657035214560372,23.960702896118164,8.444260937826973
2016-05-03,0.6335747241973877,0.3750900200435093,405.1183166503906,0.2161978823798043,1.8728808334895544,24.56476811000279,7.172488723482404
2016-05-04,0.7067793210347494,0.3742056574140276,399.67846243722096,0.18421651635851174,1.8842894690377372,25.625222069876532,6.281499828611102
2016-05-05,0.48090585072835285,0.38105784143720356,394.8162754603795,0.1556697402681623,1.8433776242392403,25.626483917236325,5.664523669651577
2016-05-06,0.46461260318756104,0.3679847717285156,386.62935965401783,0.1351845094135829,1.8599707399095808,27.069595336914062,4.8098204135894775
2016-05-07,0.3791882753372192,0.3113086223602295,377.84771728515625,0.11906712395804264,1.705608946936471,28.14554786682129,3.99753931590489
2016-05-08,0.3160729805628459,0.28492718083517893,369.849600655692,0.09611582756042478,1.5638099568230766,29.86410767691476,3.450424705232893
2016-05-09,0.27894582067217144,0.2708878687449864,364.1248299734933,0.07455362592424664,1.3982269593647547,31.278243473597936,3.2488864489964078
2016-05-10,0.26985205922807964,0.2716879163469587,357.67342267717635,0.05151181561606271,1.2218880483082362,33.5395131792341,3.2718987464904785
2016-05-11,0.09475118773324147,0.264443073953901,352.6781093052455,0.02403017452784948,1.0199708938598633,36.41201210021973,3.3201455729348317
2016-05-12,0.09936099393027167,0.2565122331891741,348.619149344308,0.005165219306945814,0.8844940321786063,39.48717662266323,3.414470229830061
2016-05-13,0.0425652776445661,0.23983165196010042,346.26904732840404,-0.005682212965829014,0.7146417243140084,40.98960876464844,3.5191752229418074
2016-05-14,0.03989340577806743,0.23723578453063962,344.92444283621654,-0.0042872939790998,0.6446549381528582,42.16234915597098,3.5786498955317905
2016-05-15,0.052630509649004224,0.25044049535478863,343.512939453125,0.002764991351536343,0.6306254352842059,43.21550696236746,3.5957086767469133
2016-05-16,0.07798036507197785,0.28099054949624197,340.2643563406808,0.012893336159842327,0.6235143627439227,44.59976359776089,3.593558277402605
2016-05-17,0.11539888381958005,0.33317412648882183,337.03843906947543,0.027059350694928812,0.6081181764602661,44.99472209385464,3.610653741019113
2016-05-18,0.13443987710135322,0.3945583275386265,333.39510672433033,0.041078652654375304,0.5791797127042498,43.670594896589016,3.6724999291556224
2016-05-19,0.17018059321812215,0.4939051015036447,328.90101405552457,0.05017205647059846,0.5461020299366542,42.009117671421606,3.6693436758858815
2016-05-20,0.1955168843269348,0.7931924547467913,324.5003008161272,0.056688547134399365,0.5314041376113892,40.9836186000279,3.6417701925550188
2016-05-21,0.23086268901824947,1.0330125093460083,320.0301818847656,0.06149968079158234,0.5507818290165493,39.58289664132254,3.5623297010149275
2016-05-22,0.5801173686981201,1.1841000659125192,317.3345511300223,0.06941945212227954,0.5810109376907349,36.95858246939523,3.461137499128069
2016-05-23,0.5471174001693725,1.1698031766074044,319.44578334263394,0.07465357439858569,0.711516295160566,35.10213007245745,3.4171411309923445
2016-05-24,0.5109200716018676,1.1417632443564278,321.9618486676897,0.07639631203242707,0.7920205422810146,33.519836153302876,3.310720579964774
2016-05-25,0.4823563814163207,1.084907855306353,324.57003348214283,0.06775074345724919,0.8534441845757621,31.749014445713588,3.2418696880340576
2016-05-26,0.4291756868362426,0.9973000117710659,326.9645734514509,0.06156917980739042,0.9140271118709019,31.288979939052037,3.2097611086709157
2016-05-27,0.37433473269144685,0.7388179813112531,328.4068821498326,0.05783096381596152,0.9473974534443447,31.316341127668107,3.1825498172215054
2016-05-28,0.3528806141444614,0.5736050265175956,328.44506399972096,0.05803269999367844,0.9380745887756348,32.2371632712228,3.1931780065808977
2016-05-29,0.1311823640550885,0.5161301749093192,326.6072300502232,0.05639175006321492,0.9127742733274188,33.98621804373605,3.2089293343680247
2016-05-30,0.1818159137453351,0.6664414916719709,320.9960021972656,0.05495139530726836,0.7836830615997314,34.20647702898298,3.11760790007455
2016-05-31,0.25662655489785324,0.8513495240892682,314.759765625,0.0512022801807948,0.7082804952348981,34.838601793561665,3.071082660130092
2016-06-01,0.39322306428636816,1.082980411393302,309.1657496861049,0.06007025923047743,0.6857008763722011,36.62944575718471,3.0216110093253
2016-06-02,0.512783305985587,1.2551492282322474,305.72672380719865,0.07223079885755264,0.742708717073713,38.010481698172434,3.0753065858568465
2016-06-03,0.5541281700134276,1.3381313426154,305.3056858607701,0.08426254136221746,0.8009913989475795,38.6352664402553,3.2362326213291714
2016-06-04,0.5554929631096975,1.3419536522456579,307.9767107282366,0.09039148262568882,0.8712212017604283,39.28269631522043,3.4763457093920027
2016-06-05,0.5471384695598057,1.3131065368652344,311.04622977120533,0.09229041848863873,0.9599777800696236,40.96576091221401,3.8648454461778914
2016-06-06,0.5110492195401873,1.1896516936165946,314.41912841796875,0.0847725187029157,0.9990120955875942,42.69375392368862,4.132420676095145
2016-06-07,0.44161719935280935,1.014143364770072,317.46376255580356,0.07427363736288886,1.0290729658944267,44.752861567905974,4.452903475080218
2016-06-08,0.3160438196999686,0.8002849646977016,319.53538731166293,0.05818630967821394,1.0155860015324183,46.72874941144671,4.6503633090427945
2016-06-09,0.21939274242946075,0.6528634854725429,320.66146414620533,0.03916968618120468,0.922552057674953,48.47210693359375,4.705105236598423
2016-06-10,0.19582162584577278,0.5700129100254604,320.5914306640625,0.02147018909454348,0.8455698149544852,49.917342049734934,4.5784609998975485
2016-06-11,0.19886476652962815,0.5348134211131504,319.76114763532365,0.010917101587568026,0.7734176942280361,50.508274623325896,4.3412564141409735
2016-06-12,0.19667523247855043,0.5016410180500576,319.9832981654576,0.005480919565473298,0.6936124392918178,49.62681579589844,3.956007787159511
2016-06-13,0.19512816837855737,0.4990020309175764,320.6959315708705,0.010593261037554069,0.6725782666887555,48.4659184047154,3.7366789409092496
2016-06-14,0.18730526311056947,0.5133828776223319,322.2201189313616,0.01743791784558977,0.6497463158198765,46.430821555001394,3.44547210420881
2016-06-15,0.18308195046016143,0.53629469871521,325.8770010811942,0.024458050727844214,0.649163910320827,44.47339303152902,3.2297915390559604
2016-06-16,0.1899377788816179,0.5542135919843402,328.66898454938615,0.04010033607482907,0.7281200545174735,42.90081024169922,3.2281254019056047
2016-06-17,0.2246390240533011,0.6057066236223493,329.5587594168527,0.08002766541072295,0.8969616719654628,41.98861639840262,3.6734442710876465
2016-06-18,0.24293780326843256,0.6723811796733311,328.0787833077567,0.12319905417306079,1.0740321704319544,41.28058297293527,4.294373137610299
2016-06-19,0.26002166952405653,0.7588309049606323,324.9534650530134,0.14778419903346468,1.2058205093656267,40.574977329799104,5.0352463722229
2016-06-20,0.291350245475769,0.9341941390718732,319.64981515066967,0.15647883074624194,1.2987268481935774,40.08938217163086,5.772548232759748
2016-06-21,0.34277527672903874,1.47135295186724,314.13436017717635,0.15965976033891946,1.3725797959736414,39.33887835911342,6.29431905065264
2016-06-22,0.4304141998291015,1.6186370849609375,307.4596949986049,0.1607888085501534,1.4304314340863908,37.75543349129813,6.6807770047869
2016-06-23,0.6295233624322074,1.8173384428024293,302.1135035923549,0.15410305772508887,1.3966247524533952,35.751561301095144,6.841579232897077
2016-06-24,0.7207822288785662,2.0579106211662292,299.2939147949219,0.12051798616136819,1.270626221384321,33.461039134434294,6.642316886356899
2016-06-25,0.7429786239351545,2.2288485765457153,298.8436976841518,0.07854185785566052,1.1107088668005807,33.38285854884556,6.333861759730747
2016-06-26,0.7114332573754446,2.084384858608246,301.15140206473217,0.052679368427821525,1.0186255999973841,34.829005922589985,6.1425661359514505
2016-06-27,0.6796954359327044,1.778031200170517,304.5731113978795,0.040041736194065584,0.9571072884968349,37.16875212533133,6.029834134238107
2016-06-28,0.6182617800576345,0.8156319558620453,307.8435756138393,0.03466064589364183,0.9119528702327183,40.05166407993862,6.108068398066929
2016-06-29,0.5118964740208216,0.7493119239807129,310.29737636021207,0.03282868862152094,0.871396575655256,43.49320983886719,6.34420987537929
2016-06-30,0.28160755974905827,0.7251916527748108,311.8747035435268,0.029264892850603328,0.8487854514803205,46.77202306474958,6.698843615395682
2016-07-01,0.16308590344020296,0.7325517450060163,312.1196550641741,0.025073868887765017,0.8470604930605207,50.52574484688895,7.132461888449533
2016-07-02,0.10993673120226176,0.5845273733139038,312.24527849469865,0.022494043622698044,0.8561775173459735,51.765951429094585,7.664622647421701
2016-07-03,0.1251775366919381,0.5966441971915108,310.53162928989957,0.019256489617483902,0.8419393301010132,52.118747166224885,7.933572428567069
2016-07-04,0.12303090095520015,0.5940780980246407,310.1941223144531,0.018240349633353043,0.8345811537333897,51.71390424455915,8.090648923601423
2016-07-05,0.13845751966748915,0.595200742994036,310.4029628208705,0.017691510064261257,0.855947766985212,51.66958345685686,8.584852150508336
2016-07-06,0.14044070243835444,0.5856429849352155,310.9208286830357,0.016967892646789513,0.8743703365325928,51.07397024972099,8.97574417931693
2016-07-07,0.13229531901223315,0.5590263945715768,311.5958339146205,0.016025406973702527,0.8829267706189837,50.03231375558037,9.213591030665807
2016-07-08,0.09987490517752508,0.5233203513281686,312.6530282156808,0.015713776860918287,0.863625066620963,48.56508854457311,9.32761560167585
2016-07-09,0.08373427391052242,0.5032103061676025,313.2890842982701,0.014925394739423442,0.8558808735438755,47.51112365722657,9.198211806161064
2016-07-10,0.0698839596339634,0.4847078663962228,314.5650896344866,0.015200529779706642,0.8632115636553083,46.69784600394114,9.252875464303154
2016-07-11,0.07926303999764574,0.4950695719037737,314.5244576590402,0.016423497881208116,0.888851455279759,46.15612520490374,9.500468254089355
2016-07-12,0.08212023121970036,0.5124833413532802,313.85988071986606,0.01801405634198866,0.9010427168437413,45.08795383998326,9.411189079284668
2016-07-13,0.10116347244807647,0.5469936813626971,312.9732883998326,0.019958342824663387,0.9368022339684623,44.70220456804548,9.44456958770752
2016-07-14,0.1250527586255754,0.6012718507221767,311.569815499442,0.022980383464268228,0.97275367804936,44.37077876499721,9.533593314034599
2016-07-15,0.1573595660073416,0.681964499609811,310.2593035016741,0.028832605906895174,1.010941846030099,43.54960414341518,9.902367728097099
2016-07-16,0.20525683675493506,0.8345828056335449,308.47010585239957,0.036093541554042215,1.0270649875913347,42.371486118861604,10.308747155325753
2016-07-17,0.26158169337681353,1.0388303995132446,306.2338344029018,0.04303155626569471,1.0132580144064767,41.215183803013396,10.465743473597936
2016-07-18,0.35024511814117426,1.3487959248679025,304.4477015904018,0.05155226162501738,0.9777282306126186,40.435159410749165,10.484373637608119
2016-07-19,0.41208084992000027,1.5045860324587141,303.7512468610491,0.05979069641658232,0.9898439816066197,40.950577872140066,10.550076075962611
2016-07-20,0.47132810524531765,1.5850466319492884,303.51136561802457,0.0678292001996721,1.1036460399627686,41.780884878976,10.706099782671247
2016-07-21,0.5035206930977957,1.6069132430212838,304.06580025809154,0.07366984231131411,1.241936411176409,42.80496270315988,11.00009536743164
2016-07-22,0.4841301611491612,1.5568021535873413,304.68008858816967,0.07452043465205596,1.3488050188337053,43.669914790562224,11.022720064435687
2016-07-23,0.4455690554210118,1.4176627056939262,306.9651358468192,0.07445701531001495,1.426194429397583,44.524414607456755,11.17130960736956
2016-07-24,0.3920098032270159,1.213295578956604,309.5685468401228,0.07403411184038429,1.5357927254268102,45.151834215436665,11.669169425964355
2016-07-25,0.29960426262446804,0.889804516519819,312.2408926827567,0.06951570510864251,1.6817940303257533,45.62289319719587,12.372827393668038
2016-07-26,0.2361805779593331,0.7170134782791138,314.45532226562494,0.06294257300240648,1.769650868007115,45.08750861031668,13.071455001831055
2016-07-27,0.1755543606621878,0.6090257849012103,316.99417550223205,0.0546749659946986,1.689122540610177,43.46642630440848,13.540586880275182
2016-07-28,0.13582634925842277,0.5381920848573957,319.1039036342076,0.048694900103977694,1.5660833290645055,41.3574229649135,13.738694872174944
2016-07-29,0.13389909267425532,0.4997515508106777,320.71336146763394,0.046138422829764165,1.4805405139923096,40.04479054042271,14.024862561907087
2016-07-30,0.13634129932948513,0.4825430767876761,320.67698887416293,0.04314247199467245,1.4489703859601701,39.30711310250418,14.355820383344378
2016-07-31,0.13789870057787207,0.4796071563448225,319.9255807059152,0.039410897663661355,1.388925654547555,38.73423821585519,14.450630732945033
2016-08-01,0.13806959560939236,0.4784127473831177,318.7445068359375,0.035573158945356044,1.2785019193376814,38.19782093593052,14.163222176688057
2016-08-02,0.12846820695059633,0.46121747153145926,316.9312308175223,0.03381790433611183,1.1689706870487757,37.581871032714844,13.748785972595215
2016-08-03,0.10824150698525559,0.43379317011151997,314.4099557059152,0.035098518644060356,1.1111479486737932,36.66904994419643,13.323645319257464
2016-08-04,0.09414982795715328,0.411418012210301,311.8330862862723,0.036297610827854654,1.081720505441938,36.20074626377651,13.12888022831508
2016-08-05,0.07955375739506308,0.39395185879298616,309.6699000767299,0.03738275596073691,1.0532996143613542,35.463357380458284,13.021111079624719
2016-08-06,0.07068697043827597,0.3911770411900112,307.77966744559154,0.03877522264208109,1.0238300561904907,34.604830333164756,12.87183107648577
2016-08-07,0.0643767459051949,0.3939542940684727,306.24597603934154,0.04114893504551474,0.999935507774353,33.3891075679234,12.578281675066266
2016-08-08,0.05123300211770189,0.395163893699646,305.03038242885043,0.04269542012895851,1.0012488535472326,31.54401479448591,12.585089138575963
2016-08-09,0.05817002909524097,0.42742274488721577,304.6101292201451,0.04358014038630888,1.0209030594144548,30.003546578543528,12.864521026611328
2016-08-10,0.07712752478463303,0.47517544882638113,304.38138689313615,0.043033497674124524,1.0425172022410802,29.300258091517858,13.316248621259417
2016-08-11,0.0858038663864135,0.51474472454616,304.1942225864955,0.04291026932852604,1.074805702481951,28.88254874093192,13.725400379725865
2016-08-12,0.08703519616808204,0.5384994574955532,303.4870082310268,0.04200560706002367,1.0949695450919015,28.112458637782506,13.950840541294642
2016-08-13,0.08658541951860695,0.5677781275340489,302.5840846470424,0.04349270888737266,1.1312836578914098,27.8327146257673,14.102814401899066
2016-08-14,0.09344390460423055,0.6123459168842861,301.7694745744978,0.049611636570521735,1.1721742153167725,27.840945925031388,14.262540817260742
2016-08-15,0.10178252628871365,0.6576247385569981,301.6032060895647,0.06252188341958179,1.2240620000021798,27.951689856392996,14.193666458129883
2016-08-16,0.09524278981345033,0.664739898272923,302.1974618094308,0.0761463642120361,1.2766354084014893,27.300219672066824,13.967973845345634
2016-08-17,0.09290504455566398,0.6758678300040108,304.1234610421317,0.09363116536821635,1.3257123061588831,26.022335869925364,13.907178333827428
2016-08-18,0.09822567871638699,0.6874073573521206,305.7256295340402,0.11731805120195658,1.3499956130981445,24.036602292742053,13.820940153939384
2016-08-19,0.10867052418845033,0.7285239696502686,306.8028651646205,0.15224025930677137,1.41238192149571,22.444572312491285,13.899526868547712
2016-08-20,0.11537025656018932,0.7634505033493042,307.4407217843192,0.1874668427876063,1.4588237830570765,19.998449598039905,14.010143007550921
2016-08-21,0.1147974559238978,0.7992674623216901,308.0440455845424,0.22787352970668243,1.5208353315080916,17.14180632999965,14.054461751665388
2016-08-22,0.11493195806230812,0.8163115126746041,308.4054652622768,0.26983989988054546,1.6153317860194616,14.48968233380999,13.956558227539062
2016-08-23,0.12285312584468289,0.8479494197028024,307.58301217215404,0.30663658891405376,1.6928718090057373,11.839373929159981,13.693811825343541
2016-08-24,0.14247037683214453,0.931316614151001,305.06566074916293,0.3388126577649797,1.7924093178340368,10.202132088797432,12.897306033543178
2016-08-25,0.16978131021772105,1.028852445738656,302.35879952566967,0.3560237033026558,1.857306378228324,9.280291829790388,11.9458680834089
2016-08-26,0.18455455984388072,1.0646895681108748,300.47778756277904,0.3477642195565359,1.942889656339373,10.183010646275111,10.855231966291155
2016-08-27,0.21093819822583873,1.131256410053798,298.9224940708705,0.32263912473406103,1.9695589542388916,12.315497125898089,9.633468082972936
2016-08-28,0.2500150544302803,1.3042098454066686,296.7531040736607,0.2780529430934361,1.9214894090379988,15.926369530814034,8.42371382032122
2016-08-29,0.28248849936894,1.4987367050988334,293.37237548828125,0.23043036460876462,1.8229001930781774,19.461986133030482,7.63103369304112
2016-08-30,0.3265213455472673,2.124650410243443,289.7682931082589,0.20115259715488976,1.745978627886091,24.037088053567068,7.180056708199637
2016-08-31,0.38940390518733425,2.26712965965271,286.1576494489397,0.18474091802324563,1.644890648978097,28.358228819710867,7.134541375296457
2016-09-01,0.5170683690479823,2.452687978744507,282.8866402762277,0.19156510489327563,1.5703185626438685,32.17323248726981,7.305835996355329
2016-09-02,0.6930357728685651,2.802246630191803,280.75159127371654,0.221482583454677,1.489133085523333,33.97176660810198,7.775622912815639
2016-09-03,1.2575305019106184,3.2816483974456787,280.127694266183,0.2987208877290998,1.5384917940412248,34.52817371913365,8.491854803902763
2016-09-04,1.3967249393463135,3.78266966342926,281.1094709123884,0.4062198059899466,1.864119291305542,33.907388142177034,9.292223930358887
2016-09-05,1.6006706714630128,5.262279510498046,284.2782941545759,0.5240652390888759,2.107804434640067,33.03229250226702,10.157029492514473
2016-09-06,1.6449719190597534,2.29567551612854,292.78336007254467,0.6039337090083531,3.1098484652382985,32.18010793413435,11.376777512686592
2016-09-07,1.5683167934417725,2.0080732107162476,301.86605398995533,0.6452910729816982,4.377729586192539,31.707713263375418,12.458257130214147
2016-09-08,1.4691783666610718,2.278724749883016,311.0768389020647,0.6810095821108136,6.812022243227277,31.95482063293457,13.361081395830427
2016-09-09,1.4761377274990082,2.278724749883016,318.8581804547991,0.7903944764818464,12.458359479904175,32.915192467825754,13.806992667061943
2016-09-10,0.5502741734186808,2.278724749883016,324.6759512765067,0.9255052123750959,14.176102240880331,34.78060558864048,13.790282794407435
2016-09-11,0.5502741734186808,2.278724749883016,329.6188441685268,0.9938654388700213,16.274891948699953,35.68064716884068,14.272274153573173
2016-09-12,3.697416990995407,3.672873318195343,332.52168927873885,1.0400442736489433,86.44189624786377,36.4487236567906,14.643120901925224
2016-09-13,3.729103684425354,3.9507592916488647,330.03907993861606,1.2737013953072684,89.54863777160645,36.351480211530415,14.602974482945033
