Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2005-05-02,0.2879472289766584,0.3095804452896118,408.60455322265625,0.03079363277980259,0.47214181082589285,13.550162519727435,1.4384415319987707
2005-05-03,0.33902454376220703,0.3336037056786673,390.14415196010043,0.029265574046543657,0.4750664745058332,11.715916974203926,1.284380521093096
2005-05-04,0.40944017682756695,0.3556941407067435,370.67335292271207,0.0468088388442993,0.5042987380708966,9.165855237415858,1.2037287950515747
2005-05-05,0.5554631437574115,0.3712034225463867,353.73314993722096,0.0945261205945696,0.5555533000401088,8.017716918672834,1.2323986291885376
2005-05-06,0.8473403283527919,0.37211627619607107,339.73228236607144,0.16597218172890799,0.6222905601773944,9.518133265631539,1.3610845804214478
2005-05-07,1.778142980166844,0.3578908954347883,331.1454075404576,0.3094956704548427,0.7036752189908709,13.583295447485787,1.5906869683946883
2005-05-08,2.2641903843198503,0.34313431807926725,326.8192618233817,0.42115116119384766,0.7731552464621407,18.49112711633955,1.8274031707218714
2005-05-09,2.8122422184262956,0.3392218351364136,325.92490931919644,0.5257949658802578,0.8275464432580131,23.48971234049116,2.0446272236960277
2005-05-10,3.305865543229239,0.3471830061503819,326.7011021205357,0.6458572319575718,0.8649647746767316,28.90114610535758,2.189420223236084
2005-05-11,3.270890542439052,0.3578054734638759,330.2283499581473,0.6560937166213989,0.8614077908652169,33.00901303972517,2.3184520857674733
2005-05-12,3.1090878588812694,0.3613918508802141,334.7276131766183,0.6145168883459908,0.8306647368839809,34.05549212864467,2.422719717025757
2005-05-13,2.783186061041696,0.3459644317626953,339.5424543108259,0.5558758292879377,0.7979766471045358,34.02719906398228,2.636148418698992
2005-05-14,1.7869528702327184,0.32548768179757254,344.11901419503346,0.4178728887013027,0.7442144666399274,32.4756886618478,2.792198419570923
2005-05-15,1.2092632225581579,0.2983719621385847,349.49774169921875,0.30398750305175787,0.6879375491823468,29.854570933750697,3.0290001460484097
2005-05-16,0.5575987952096122,0.2720254829951695,354.266104561942,0.1852645022528512,0.627948352268764,25.31192180088588,3.293543577194214
2005-05-17,-0.023516024862016954,0.26140213012695307,355.7704816545759,0.047625081879752014,0.5644809688840594,20.343828133174352,3.406956468309675
2005-05-18,-0.08698395320347375,0.2731823750904628,354.61260986328125,0.01228979655674524,0.5244300706045968,15.701778607709068,3.3966805594308034
2005-05-19,-0.08573898247310092,0.301851885659354,352.1979413713728,0.010421361242021828,0.5025147880826678,11.599720878260475,3.33761351449149
2005-05-20,-0.059154885155814026,0.3460640736988613,349.71939522879467,0.009086591856820245,0.4764832428523472,7.340544317449842,3.177445037024362
2005-05-21,-0.02828240394592285,0.38951100621904644,347.696533203125,0.013427938733782088,0.4588031939097813,4.2258169565882,3.123908758163452
2005-05-22,-0.001351084027971541,0.4370912994657244,344.54014369419644,0.01946709837232316,0.4503200054168701,2.6628809911864146,3.068451370511736
2005-05-23,0.006148559706551688,0.4884375674383981,341.91183035714283,0.020851697240556986,0.4505465200969151,2.38135769537517,3.0487494128090993
2005-05-24,0.02219711031232562,0.5521167687007359,342.4678301130022,0.021958010537283763,0.44883692264556885,1.567968372787748,3.103581666946411
2005-05-25,0.025351575442722863,0.5876281942640033,344.81044224330356,0.016599587031773173,0.4462345838546753,1.4513675953660692,3.211909907204764
2005-05-26,0.04272966725485665,0.5927965470722744,347.5479431152344,0.010711993489946644,0.44509112834930414,1.5600885791437966,3.4268353666578024
2005-05-27,0.03620832306998117,0.5705921820231846,350.00748116629467,-0.0014346497399466275,0.4478302342551094,1.6109308643000466,3.811253615788051
2005-05-28,0.0327059371130807,0.5463289022445678,349.82336861746654,-0.011300104004996144,0.45373124735695974,1.245366586106164,4.0976700101579935
2005-05-29,0.029720459665570933,0.5192282540457589,348.6254185267857,-0.018498097147260358,0.46268773078918457,0.3713097870349884,4.280970232827323
2005-05-30,0.048867617334638326,0.49076790469033377,345.4723336356027,-0.0166241782052176,0.4704909154347011,-0.2623025051185063,4.320744241986956
2005-05-31,0.050145012991768975,0.4444214957101004,339.71653529575894,-0.013465302331106986,0.4845250334058489,1.5896790879113332,4.3019344466073175
2005-06-01,0.048586947577340264,0.4165813411985125,333.4407958984375,-0.006109969956534243,0.49897267137254986,4.308139647756304,4.291836670466832
2005-06-02,0.024218457085745677,0.405045747756958,328.06178065708707,-0.0019040959221976006,0.5104453052793231,6.808688214847019,4.2602755682809015
2005-06-03,0.01695256573813302,0.4229058027267456,321.8328203473772,0.007869720458984385,0.519697734287807,9.010513527052742,4.05143860408238
2005-06-04,0.013370224407741004,0.4604198251451765,315.712149483817,0.017615284238542826,0.5233203172683716,10.997216854776655,3.853648935045515
2005-06-05,0.026326469012669145,0.510992271559579,309.0274222237723,0.03325530460902622,0.5279955012457711,13.164689813341413,3.7002291679382324
2005-06-06,0.03746780327388216,0.5631038291113717,303.94138881138394,0.04553965159824913,0.5310698407036918,15.339075769696917,3.6492000307355608
2005-06-07,0.05868802751813612,0.5951832021985736,301.70261928013394,0.050843409129551466,0.5346113273075649,15.857325826372419,3.950911453792027
2005-06-08,0.0832861151014055,0.5949839353561401,301.2528512137277,0.050277028764997185,0.5412317173821586,15.510085923331124,4.502399240221296
2005-06-09,0.0804409299577985,0.5825509514127459,300.50833565848217,0.044127123696463426,0.5577229261398315,16.015153612409318,5.017111914498465
2005-06-10,0.055153829710824116,0.5645841530391148,300.30973161969865,0.031723754746573296,0.5783262252807617,16.684580666678293,5.34464236668178
2005-06-11,0.019267337662833044,0.5479717084339687,302.2865774972098,0.015817948750087185,0.5799705301012311,18.12540599278041,5.264166900089809
2005-06-12,0.002679909978594079,0.5392548016139439,307.4074968610491,0.001067110470363071,0.5616453034537179,19.461424146379745,5.1212983812604636
2005-06-13,0.014319539070129377,0.5216269493103027,314.787353515625,-0.008031845092773429,0.5381119421550206,20.88152858189174,4.978361129760742
2005-06-14,0.04625558853149412,0.5045670100620815,321.51463535853793,-0.008565749440874373,0.5150708981922695,23.220940453665598,4.630613395145962
2005-06-15,0.048577121325901564,0.49092272349766325,327.4273027692522,-0.014400311878749286,0.4949345077787127,26.050860268729075,4.154372147151402
2005-06-16,0.04630708694458007,0.4726133516856602,333.152090890067,-0.022248029708862287,0.4808364084788731,28.36984770638602,3.8423967361450195
2005-06-17,0.04052332469395229,0.4557814087186541,338.0130615234375,-0.02880719729832239,0.4714488983154297,29.599944523402623,3.5899918419974193
2005-06-18,0.05645721299307687,0.43567194257463726,342.57032993861606,-0.028615576880318763,0.47345427104404997,27.391497203281947,3.543556179319109
2005-06-19,0.05700508185795376,0.40440802914755686,343.9437735421317,-0.030217732701982743,0.4861399957111904,23.759100760732377,3.411177839551653
2005-06-20,0.0367724554879325,0.3724853140967233,342.7001037597656,-0.03437721729278561,0.500900319644383,18.39286748000554,3.2604434149605885
2005-06-21,-0.012936745371137327,0.34742462635040283,339.33179146902904,-0.04355992589678078,0.5157529285975865,12.946353554725645,3.1010657378605435
2005-06-22,-0.03219357558659144,0.34435885293143137,333.6325204031808,-0.0443167686462402,0.524978654725211,7.688006401062012,2.853384699140276
2005-06-23,-0.024382642337254123,0.36683005946023123,325.89004952566967,-0.03745182922908235,0.5179547241755894,4.746819904872349,2.392880848475865
2005-06-24,-0.009317568370274138,0.3843398094177246,319.0735822405134,-0.028907690729413675,0.5008329834256854,4.926031930106027,2.058464322771345
2005-06-25,0.007178800446646547,0.39461551393781386,311.77378627232144,-0.020831159182957196,0.4906406743185861,7.759016854422433,1.9055874007088798
2005-06-26,0.025955540793282633,0.3918782302311488,306.5327584402902,-0.014911191804068386,0.4848320654460362,11.408857090132576,1.9462097372327531
2005-06-27,0.04334531511579238,0.38640041010720383,301.8731951032366,-0.010124836649213487,0.4849906308310373,16.132167833192007,2.0869974749428883
2005-06-28,0.057682616370064846,0.38203261579786024,298.32166835239957,-0.004065394401550272,0.4899650641850063,21.18865348611559,2.2990533964974538
2005-06-29,0.06529000827244348,0.3757398298808506,296.62243216378346,0.01020535400935583,0.49867708342415945,25.82774884360177,2.4368174076080322
2005-06-30,0.08848564965384347,0.3736167635236467,296.14684622628346,0.022246054240635454,0.5041474614824567,28.385639463152206,2.553248643875122
2005-07-01,0.12854424544743126,0.3858093534197126,295.9324035644531,0.03556489944458006,0.5088788611548287,29.33180100577218,2.6220880235944475
2005-07-02,0.1567559923444475,0.3947423866816929,296.79551478794644,0.05031635080065043,0.519677996635437,30.356881550380162,2.7545100961412703
2005-07-03,0.17311116627284456,0.41144163267953054,297.39644949776783,0.06075271538325712,0.5280720506395612,31.553731645856583,2.801952396120344
2005-07-04,0.16820083345685685,0.4267682007380894,297.9429277692522,0.06940465314047671,0.5350240979875837,33.40041732788086,2.7675401142665317
2005-07-05,0.15240584100995744,0.440244265965053,298.7303989955357,0.07390565531594406,0.5360033682414463,34.608015877859934,2.5854079382760182
2005-07-06,0.13539532252720426,0.4513616221291678,299.39012363978793,0.06944423062460758,0.532286422593253,35.179427010672434,2.42630774634225
2005-07-07,0.10702441419873919,0.45331357206617084,300.4250052315848,0.06887941701071598,0.5308303492409843,34.55166244506836,2.2757606506347656
2005-07-08,0.0940117495400565,0.4500521080834524,301.15706525530135,0.07203410352979382,0.5286633116858346,30.70625455038888,2.1339525835854665
2005-07-09,0.09721836021968298,0.4425868136542183,300.18494088309154,0.07275877680097302,0.5241916349955967,25.17275312968663,1.9167922224317278
2005-07-10,0.1077500070844378,0.42439324515206467,298.5489501953125,0.07210990360804963,0.5226647683552333,19.05787365777152,1.7203816345759801
2005-07-11,0.13509184973580496,0.4054407732827322,296.3227844238281,0.06949787480490545,0.5194176094872611,13.81189455304827,1.5070288181304932
2005-07-12,0.1464280571256365,0.3817438057490757,293.87921142578125,0.06451691899980813,0.5159146104540143,11.065346036638532,1.347245761326381
2005-07-13,0.16542279720306394,0.35655965123857764,291.42248099190846,0.05982693604060575,0.5121836832591465,9.224463871547155,1.2724628448486328
2005-07-14,0.18434613091605048,0.32988318375178743,288.6784188406808,0.053542392594473645,0.5084946836744036,9.364568982805524,1.2562104633876257
2005-07-15,0.18244489601680208,0.3011020421981811,285.69850376674106,0.04268358434949595,0.5044926064355033,12.856462342398506,1.274315595626831
2005-07-16,0.17728129455021446,0.2864924158368791,282.75076729910717,0.0331931965691702,0.4965343815939767,18.247269017355784,1.2837979452950614
2005-07-17,0.18306490353175567,0.287542462348938,279.75806100027904,0.0306426456996372,0.48672095366886675,24.994913578033447,1.2889460154942103
2005-07-18,0.19188792364937912,0.3024342230388096,276.97742135184154,0.032404303550720145,0.47790510313851486,30.758111136300222,1.2817115783691406
2005-07-19,0.22500729560852045,0.32496368885040283,274.7322692871094,0.04022899695805134,0.47369807107107975,34.29411506652832,1.319308144705636
2005-07-20,0.24799425261361258,0.35190597602299284,272.35921805245533,0.04931047984531941,0.47347704001835406,37.61919512067522,1.339848177773612
2005-07-21,0.2523485933031354,0.37387406826019287,270.7057887486049,0.060829332896641275,0.48062442030225483,39.96247264317104,1.4310716560908727
2005-07-22,0.2626254047666277,0.39959837709154394,269.0046822684152,0.06939647878919325,0.4900440658841814,41.212440490722656,1.5453558989933556
2005-07-23,0.25872256074632916,0.42438106877463205,267.9616437639509,0.07893385205950051,0.5042239938463483,41.95041275024414,1.7122171265738348
2005-07-24,0.2769362245287214,0.4568368196487427,267.34957449776783,0.08188927173614499,0.516842109816415,41.60070364815848,1.8791406154632566
2005-07-25,0.29785687582833426,0.48997068405151367,267.1874520438058,0.0842302526746477,0.5292018141065326,41.13299124581473,2.092541967119489
2005-07-26,0.294340831892831,0.5234375170298985,266.94759695870533,0.08828519071851455,0.5409293685640607,40.984253474644255,2.2739084788731163
2005-07-27,0.28828576632908415,0.5509033373423985,267.17028372628346,0.09882526738303045,0.5571655375616891,40.904149191720144,2.5638014929635182
2005-07-28,0.2892142193658011,0.5722384793417794,267.67056710379467,0.10848341669355117,0.5690427848270961,40.94534029279436,2.810198886053903
2005-07-29,0.26982406207493376,0.5818602187292916,269.0873718261719,0.12132860933031352,0.5842380693980626,41.47292981828962,3.076329095023019
2005-07-30,0.25725557122911724,0.5884953226361956,270.92529732840404,0.13088306358882357,0.59660461970738,40.70018877301897,3.2149966784885953
2005-07-31,0.21350303718021935,0.5924578564507621,272.2646309988839,0.13650180612291604,0.6096296991620745,39.76895359584263,3.339132411139352
2005-08-01,0.16763353347778318,0.5986521244049072,273.02159336635043,0.14302313327789304,0.6242701836994716,38.55298614501953,3.4061875683920726
2005-08-02,0.14895699705396379,0.6031426702226911,273.6452418736049,0.14535312993185853,0.6371744871139526,36.354116439819336,3.439396551677159
2005-08-03,0.14769363403320312,0.6030240058898926,274.14960152762274,0.13562883649553567,0.6405849286488124,33.6574524470738,3.3634308746882846
2005-08-04,0.1544760806219918,0.6017924206597465,274.04174368722096,0.12232971191406243,0.644182630947658,30.676476342337473,3.3144398757389615
2005-08-05,0.17123639583587644,0.5911357402801514,273.85133143833707,0.1104686260223388,0.6501274449484689,27.527408327375138,3.426020383834839
2005-08-06,0.17077280793871194,0.5717227458953857,273.40575735909596,0.10261125223977219,0.66001410143716,26.281905038016184,3.6394803524017334
2005-08-07,0.17677274772099083,0.5537909439631871,273.1337454659598,0.09930167879377087,0.667469961302621,25.436881474086217,3.798569236482893
2005-08-08,0.1978360414505005,0.5405396733965192,272.8237827845982,0.09356345449175149,0.6685073716299874,24.447636195591517,3.873610189982823
2005-08-09,0.2445063250405448,0.5405250276838031,272.0902361188616,0.09025268895285465,0.6640212535858154,23.748904636928014,3.8973682948521207
2005-08-10,0.26571605886731825,0.5524189301899501,270.9940447126116,0.09331486906324109,0.6631305728639875,24.190093994140625,3.908062389918736
2005-08-11,0.2852034057889666,0.5806500741413662,270.0431605747768,0.10305498327527725,0.6632048572812762,25.758790697370255,3.8971613475254605
2005-08-12,0.30994057655334467,0.6286079372678485,269.0384783063616,0.11006471088954375,0.6529757465635028,27.568789890834264,3.6334215232304166
2005-08-13,0.34041142463684076,0.6748560156141009,268.42447771344865,0.11642302785600932,0.6427600383758545,29.073849541800364,3.435407604490007
2005-08-14,0.3612585748944963,0.7136931759970528,268.2539498465402,0.13087773323059076,0.6404515845435006,30.706156866891043,3.2970685618264333
2005-08-15,0.35749801567622586,0.7359055961881366,268.84566388811385,0.14948236942291254,0.6447593484606061,32.34350831168039,3.275467906679426
2005-08-16,0.30833819934300005,0.7442371164049421,269.6304452078683,0.1577638557979038,0.6504571608134678,33.81889942714146,3.4137627397264754
2005-08-17,0.27240174157278874,0.7436340366091047,271.21842302594865,0.1643302610942295,0.6575382437024798,34.14887918744768,3.57094897542681
2005-08-18,0.22891402244567866,0.7330773728234428,272.35250418526783,0.1585645675659179,0.6597039869853428,33.013936451503206,3.747243438448225
2005-08-19,0.193946361541748,0.7152830192020961,273.1524571010045,0.15249027524675635,0.6649290323257446,31.139285496303014,4.062319278717041
2005-08-20,0.18917431150163916,0.7016601392201015,273.6140398297991,0.14599588939121785,0.6678942441940308,28.708546229771205,4.419043745313372
2005-08-21,0.19598167283194404,0.6840708936963763,273.90488978794644,0.13658498014722548,0.6653224059513637,26.20536204746791,4.721889768327985
2005-08-22,0.21534439495631624,0.6721805674689156,273.8888244628906,0.12775945663452146,0.6579489026750837,23.726016998291016,4.809013571058001
2005-08-23,0.24574572699410568,0.6609445980616978,273.97217232840404,0.1262047971997942,0.6552831445421491,21.486359187534877,4.73052522114345
2005-08-24,0.3006048713411603,0.6608477319989886,273.1115243094308,0.12602135113307403,0.6493152209690639,18.64142608642578,4.614615304129464
2005-08-25,0.3877197163445608,0.6686822516577584,271.87705775669644,0.13255207879202704,0.6486344848360334,16.366403034755162,4.449413367680141
2005-08-26,0.40331661701202387,0.6680504253932408,270.57227870396207,0.13117180551801405,0.6459592240197318,15.380476815359932,4.054837192807879
2005-08-27,0.40208629199436735,0.6670791591916766,269.48434012276783,0.12622169085911336,0.6447005953107562,14.726804324558803,3.632255792617798
2005-08-28,0.39642832960401264,0.662195256778172,268.9151524135045,0.12090768132890971,0.6473700148718697,14.345262118748256,3.362147569656372
2005-08-29,0.40332795892442974,0.6518384047916957,268.63208443777904,0.11512664386204308,0.652680584362575,13.453897612435478,3.374561071395874
2005-08-30,0.41929216044289724,0.6289342301232475,269.2354649135045,0.11315080097743438,0.661406397819519,12.766415051051549,3.663644415991647
2005-08-31,0.38457913058144705,0.5931839772633144,270.4810224260603,0.11103110654013494,0.6696762357439313,14.134928975786481,3.877972500664847
2005-09-01,0.3114943674632481,0.5557055473327637,271.18345860072543,0.11720616476876392,0.673336250441415,16.432012149265834,3.9794576168060303
2005-09-02,0.28915097032274517,0.5411668845585415,271.1885070800781,0.14808688844953258,0.6808636358806065,18.515395981924875,4.110125882284982
2005-09-03,0.2683692489351545,0.5581738608224052,269.9341299874442,0.20811975002288816,0.6864630835396903,20.59706687927246,4.119268894195557
2005-09-04,0.24536371231079102,0.6130146299089704,267.79335239955356,0.28515761239188053,0.6916121074131557,22.553349903651647,4.093429701668875
2005-09-05,0.22802495956420898,0.7080503020967756,265.07428196498324,0.40064518792288645,0.6985167264938354,24.655990055629186,4.011505876268659
2005-09-06,0.2784154074532645,0.8509003434862409,261.54004342215404,0.5766626596450806,0.7025541748319354,25.243287222726003,3.818892206464495
2005-09-07,0.38491179261888775,0.983899644442967,258.08279200962613,0.6967062268938337,0.7082020555223737,23.25940670285906,4.042394093104771
2005-09-08,0.5743186473846436,1.0774912323270525,255.95689610072546,0.8104304926736015,0.7190552268709455,19.392427240099227,4.661526543753488
2005-09-09,0.5933868714741298,1.1017883164542062,255.78033011300224,0.8182770354407174,0.7232548679624285,15.76418822152274,4.943141460418701
2005-09-10,0.6039094414029803,1.0938918420246668,257.11465890066967,0.805127773966108,0.7297271319798061,11.934370824268886,5.380029542105539
2005-09-11,0.6405963557107108,1.0668597732271468,259.21492658342635,0.8124325616019112,0.7427162783486503,8.15841429574149,5.689030034201486
2005-09-12,0.6706236260277885,1.0112905161721366,261.6793888636998,0.8235320193426949,0.7616794109344482,5.361719472067697,5.799707480839321
2005-09-13,0.6395572764532906,0.9211858340672084,264.47816685267856,0.7980595827102661,0.7848033905029297,4.308791773659842,5.694634914398193
2005-09-14,0.5884783778871808,0.8361122778483799,267.140622820173,0.85029023034232,0.8137487173080444,4.949901580810547,5.260872500283377
2005-09-15,0.4862419877733503,0.7799769980566842,270.1777823311942,0.9444143942424229,0.8467108862740653,6.625093051365444,4.589199474879673
2005-09-16,0.580059358051845,0.7745639766965594,273.0213710239955,1.1500072138650077,0.8854202032089233,7.250882353101458,4.415287494659423
2005-09-17,0.6626941817147392,0.7583383662360055,275.86742728097096,1.2793499742235457,0.9132152966090611,7.993683917181833,4.139673846108573
2005-09-18,0.7431924854006086,0.7263049057551793,278.1238795689174,1.4624854837145125,0.9360957486288888,8.972918714795794,3.878521374293736
2005-09-19,0.8395065920693534,0.6894714662006923,280.2123238699777,2.5177017961229597,0.958724924496242,9.863930021013532,3.722289834703718
2005-09-20,0.9830671889441354,0.662577612059457,281.9753853934152,2.740610361099243,0.9838876213346209,10.540716988699776,3.636849812098912
2005-09-21,1.150591288294111,0.6607436282294137,283.21419852120533,3.0201592445373535,1.0077464239937919,10.901354244777135,3.498758145741054
2005-09-22,1.248364073889596,0.6892450366701398,283.57215663364957,3.3634573817253113,1.0204080683844432,11.04410948072161,3.2767265524183
2005-09-23,1.3322847059794836,0.7381202493395124,282.75757271902904,3.8843789100646973,1.0350274699074882,11.259701456342425,3.0086382797786166
2005-09-24,1.4172635248729162,0.7886389323643276,281.4339076450893,5.169379472732544,1.055668762751988,11.681942803519112,2.770974329539708
2005-09-25,1.4571630954742432,0.8262874398912702,280.30639212472096,8.382149696350098,1.0708520753043038,12.364433561052595,2.6381829466138567
2005-09-26,1.4246456623077393,0.8596600123814174,279.10726056780135,,1.076270307813372,13.238180977957589,2.588718516486032
2005-09-27,1.3471927983420235,0.8846499408994403,278.1148899623326,,1.0702850818634033,14.575020245143346,2.616314240864345
2005-09-28,1.2096448625837053,0.9159444911139352,276.8861607142857,2.080312490463257,1.0437044927052088,16.090741838727677,2.7252749034336636
2005-09-29,1.1275580269949776,0.9526672192982265,275.313973563058,1.7878425121307373,1.011701021875654,17.751368386404856,2.8237965447562083
2005-09-30,1.0630316393715993,0.9724922009876796,273.63682774135043,1.6375819842020671,0.9710216862814767,19.581750461033412,2.8942084653036937
2005-10-01,1.0133205822535925,0.9743184532438006,271.908944266183,1.5025662183761597,0.9274384294237409,21.096156937735422,2.923588309969221
2005-10-02,0.9620379720415387,0.9638485738209316,270.29918997628346,1.3694551467895508,0.883125901222229,21.93685177394322,2.9243690967559814
2005-10-03,0.9567090954099383,0.9374992506844657,268.96708025251115,1.2886584798494976,0.8414187601634434,21.989406040736608,2.8980006831032887
2005-10-04,0.9452947548457554,0.9049433980669294,268.05521065848217,1.2374191795076643,0.8063099214008876,21.41300364903041,2.8727685723985945
