Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2007-06-20,0.2449944019317627,0.14519313403538292,296.3528616768973,0.05701868874686099,0.5545542240142822,22.76278386797224,1.3860400404248918
2007-06-21,0.2318143504006522,0.1398250886372157,295.86153738839283,0.054510048457554354,0.5816746268953595,23.899451119559153,1.528121028627668
2007-06-22,0.21178214890616281,0.14959604399544849,295.4777308872768,0.05278466429029187,0.6074843236378261,24.358476093837194,1.6587464809417725
2007-06-23,0.1874056884220668,0.1603389808109828,294.6615513392857,0.05068538870130261,0.6354187726974487,24.54822404044015,1.874570097242083
2007-06-24,0.15888263498033792,0.16840256963457376,293.9113202776228,0.04795753955841058,0.664717401776995,24.70288303920201,2.1547864845820834
2007-06-25,0.13715490273066927,0.16710163865770608,294.1284659249442,0.04727973256792335,0.6772016627447945,23.196618488856725,2.4096151420048306
2007-06-26,0.1269103969846453,0.16312868254525317,294.2704336983817,0.04983639717102046,0.6920627866472516,21.395490918840682,2.68049693107605
2007-06-27,0.11781728267669679,0.1526730060577392,294.0252772739955,0.050876515252249545,0.7085167850766864,20.130530221121653,2.9379703998565674
2007-06-28,0.10635960102081299,0.13440150874001633,293.27647617885043,0.048773169517517034,0.7226095540182931,19.580333709716797,3.222656386239188
2007-06-29,0.10311947550092425,0.11746161324637272,292.0519801548549,0.047317113195146775,0.7384234666824341,19.854064668927872,3.4406532560076033
2007-06-30,0.11273598670959473,0.1256001165934971,290.9347970145089,0.048679879733494295,0.751858047076634,21.081736700875418,3.476477486746652
2007-07-01,0.1287343842642648,0.14664096491677414,290.1194065638951,0.05234990801130018,0.7576489278248378,21.68926239013672,3.376392568860735
2007-07-02,0.14447152614593506,0.156582304409572,288.66895839146207,0.054639492716108,0.7824391296931675,23.50801604134696,3.423236233847482
2007-07-03,0.15351971558162145,0.154953156198774,287.6329912458147,0.054388948849269265,0.8105155399867466,25.33150373186384,3.5462655339922224
2007-07-04,0.1590747492653983,0.1609381096703665,286.9361833844866,0.053303548267909395,0.8258985791887555,26.844560623168945,3.6139595167977467
2007-07-05,0.16608129228864396,0.1829469544546944,286.5623256138393,0.0555895907538277,0.825265714100429,27.42098481314523,3.6094608988080705
2007-07-06,0.17340494905199325,0.20400135857718324,286.4262259347098,0.05839797428676054,0.8190595592771258,27.749080930437362,3.6726179122924805
2007-07-07,0.17606113638196672,0.2172078575406755,286.45506504603793,0.05954882076808377,0.8008185284478324,27.107444763183594,3.7289635113307407
2007-07-08,0.18496365206582205,0.23472458975655688,286.33038330078125,0.0634478330612182,0.7860696656363351,26.56272533961705,3.7974037442888533
2007-07-09,0.2009389911379133,0.2647786651338849,286.2538321358817,0.06913128920963826,0.7662043571472168,26.10895565577916,3.699422461645944
2007-07-10,0.21986428328922816,0.2987670557839529,286.46594674246654,0.07363631044115335,0.7491945879799979,26.29241180419922,3.5350312164851596
2007-07-11,0.2447425127029419,0.33319917746952593,286.77423095703125,0.07898252350943424,0.7451415913445609,27.21244921003069,3.3883019515446255
2007-07-12,0.27379999841962543,0.3591119732175554,286.7221418108259,0.08348252092088967,0.7598815475191388,28.499314171927317,3.2985505035945346
2007-07-13,0.30351059777396067,0.375731417110988,286.7029113769531,0.08474627562931601,0.7849815743310111,30.310444150652206,3.2622547490256175
2007-07-14,0.33211634840284077,0.3780509063175746,286.4639238630022,0.08394794804709295,0.8175148282732282,32.473819732666016,3.3581667287009105
2007-07-15,0.3257354668208531,0.3595892872129167,285.9574890136719,0.07699951103755401,0.8404551574162075,34.14043971470424,3.5788253034864153
2007-07-16,0.302620462008885,0.32364302022116526,285.34678867885043,0.06835038321358812,0.8524489573069981,34.95724105834961,3.980856009892055
2007-07-17,0.2802999360220773,0.28566801548004145,284.4254847935268,0.06551013674054822,0.845666595867702,33.69160025460379,4.494341441563198
2007-07-18,0.27006847517830984,0.24991951669965468,283.73838588169644,0.07018707479749402,0.8306905031204224,31.20126642499651,5.100457804543631
2007-07-19,0.2514702933175223,0.1999583074024745,283.5103672572545,0.06661336762564518,0.7939725773675101,29.15033503941127,5.160382202693394
2007-07-20,0.23373486314501082,0.17002134663718085,283.1911141531808,0.06862386635371612,0.7505675213677543,26.23440252031599,5.104992185320173
2007-07-21,0.22703633989606584,0.17218790735517225,282.7124938964844,0.0802033458437238,0.7151267869131905,23.521870476858957,4.900644472667149
2007-07-22,0.24654051235743932,0.1869101694652012,282.1670139857701,0.09474502290998184,0.6948987926755633,22.294673919677734,4.544449874332973
2007-07-23,0.2676925999777658,0.23267790249415804,281.1644984654018,0.11013574259621753,0.6728739738464355,21.21049771990095,4.038926022393363
2007-07-24,0.284185562814985,0.27666236673082617,280.2026672363281,0.12089957509722024,0.6709879807063511,21.35437147957938,3.6403256484440396
2007-07-25,0.2988150119781494,0.3416071619306291,279.1051940917969,0.1339004210063389,0.6846912418093,22.10967172895159,3.210641758782523
2007-07-26,0.30749341419764925,0.411946415901184,278.1070643833705,0.15354205880846292,0.7204281943184989,21.83519090924944,3.703140905925206
2007-07-27,0.314081072807312,0.46678326811109266,277.4754856654576,0.17442914417811797,0.7733582258224487,21.47905703953334,4.841246230261667
2007-07-28,0.32222740990774973,0.4922266687665666,277.54884120396207,0.19526278972625727,0.8363137585776192,20.6762911932809,6.694800513131278
2007-07-29,0.31431950841631207,0.48040585858481266,278.28502110072543,0.19892644882202143,0.8804623569761004,19.74796744755336,7.966279336384365
2007-07-30,0.3029632568359375,0.433678422655378,279.5978742327009,0.19287340981619697,0.9301615953445435,19.671728815351212,9.061604363577706
2007-07-31,0.2910455976213728,0.40691217354365755,280.74710518973217,0.1926730871200561,0.9684111220496041,19.489861760820663,9.835169042859759
2007-08-01,0.2741663455963135,0.3723654065813337,281.6792428152902,0.1943626574107578,0.998766303062439,18.450369562421525,10.71024567740304
2007-08-02,0.26355298927852083,0.3499512161527361,282.49910627092635,0.19553189618246888,1.0201869692121233,17.983139174325125,10.644074440002441
2007-08-03,0.23876658507755824,0.3273143087114606,283.003165108817,0.1864841324942452,1.0382734026227678,17.977614675249374,9.919238635471888
2007-08-04,0.20929830414908274,0.32924371106284006,282.8489249093192,0.17948923792157848,1.0578858852386475,18.25486891610282,8.530250481196813
2007-08-05,0.1867307765143258,0.3582990339824131,281.76292637416293,0.19128542287009095,1.136143786566598,17.9736933026995,8.194017069680351
2007-08-06,0.17765447071620397,0.3921192714146205,280.198495047433,0.2200286218098231,1.2464052779333932,17.362240382603236,8.691949912479945
2007-08-07,0.1803454671587263,0.40674768175397596,278.7407967703683,0.25932376725333073,1.3883048806871687,17.366628646850586,9.77544709614345
2007-08-08,0.1753087384360177,0.4073808874402727,277.5559300013951,0.2818543229784284,1.492485625403268,18.166115079607284,10.249480315617152
2007-08-09,0.17269839559282577,0.4011512143271309,276.6151602608817,0.3009272302900041,1.5921733038766044,18.878159386771067,12.023536205291748
2007-08-10,0.18640679972512378,0.4236204624176025,275.71937343052457,0.3289206709180559,1.6634799071720667,19.25240080697196,14.132979188646589
2007-08-11,0.20936475481305802,0.4600820371082851,275.21229335239957,0.35827316556658056,1.7042998586382185,18.995769909449987,16.305171012878418
2007-08-12,0.23855788367135183,0.4904132570539202,275.45086669921875,0.36556119578225266,1.6567638942173548,19.310567447117396,16.02122184208461
2007-08-13,0.24390789440699986,0.4828364678791591,276.2407662527902,0.33960059710911333,1.560220718383789,20.049615178789413,14.576236384255546
2007-08-14,0.23874686445508683,0.4624364035470145,277.4231741768973,0.29369252068655827,1.4428468091147286,20.656283378601074,12.801047120775495
2007-08-15,0.2274451426097325,0.41969992433275494,278.81505039760043,0.2476305110113961,1.3529773439679826,21.63072899409703,11.519253390175956
2007-08-16,0.2205731017248971,0.3813962084906441,280.11404854910717,0.20726919174194333,1.2662172998700822,23.290452820914133,9.455130985804967
2007-08-17,0.21397754124232704,0.3234470571790422,281.4504699707031,0.16374044758932932,1.1864204406738281,25.778049332754954,7.038610935211182
2007-08-18,0.1980740683419364,0.2379449095044817,282.770760672433,0.11050670487540105,1.1098510878426688,28.977570942470006,4.462404387337821
2007-08-19,0.17812769753592353,0.15389588900974813,284.13326590401783,0.07729259559086386,1.0941996574401855,31.468318394252233,4.014599118913923
2007-08-20,0.18294906616210938,0.12737827641623353,284.9959803989955,0.06910114628928044,1.0921210561479842,33.11420277186802,4.014833790915353
2007-08-21,0.19397521018981934,0.1383543866021292,285.1640886579241,0.06876638957432334,1.079880850655692,34.23513058253697,3.747899430138724
2007-08-22,0.2151472738810948,0.1816206148692539,284.8057774135045,0.07987059865679055,1.0814050265720911,34.526934487479075,3.4841561317443848
2007-08-23,0.23354281697954452,0.23132007462637766,284.1255536760603,0.09703535693032396,1.09818662915911,34.035416739327566,3.258495126451765
2007-08-24,0.24312174320220947,0.28934225014277865,283.2108372279576,0.1274856328964233,1.1493615082332067,32.29570116315569,3.1717658042907715
2007-08-25,0.23606915133340017,0.335041914667402,282.2269374302455,0.16092526912689206,1.21351991380964,29.960749217442103,3.4353551864624023
2007-08-26,0.22897027220044822,0.38661016736711773,281.1532636369978,0.1911893061229161,1.2560114519936698,27.35042299543108,3.857351234980992
2007-08-27,0.21835621765681676,0.4187933717455183,280.25734165736606,0.224368793623788,1.3215676716395788,24.941198348999023,4.7784004892621725
2007-08-28,0.2083996364048549,0.4250123841421945,279.8207789829799,0.2592528888157436,1.4043463638850622,22.727527345929825,5.938377005713327
2007-08-29,0.1919215747288295,0.4139861379350935,279.77502005440846,0.2828357730593,1.488006285258702,20.774445125034877,6.814844608306885
2007-08-30,0.17910088811601912,0.39755124705178396,280.07667759486606,0.3077874183654785,1.575467620577131,18.822755404881068,7.905523300170898
2007-08-31,0.17894904954092844,0.36930724552699495,280.97108677455356,0.33626595565250944,1.674074445452009,17.604175976344518,9.137983935219902
2007-09-01,0.19426170417240687,0.34902102606637136,282.25887625558033,0.36791411467960905,1.7783082553318568,17.056636129106796,9.6637556212289
2007-09-02,0.22480157443455287,0.3516522986548288,283.7550746372768,0.43651773248400005,1.8775738307407923,16.638467924935476,9.916706085205078
2007-09-03,0.27921233858381,0.36584389209747314,285.6422729492187,0.5615885938916888,1.9686542579105921,16.270989554268972,9.84736374446324
2007-09-04,0.3168530634471348,0.3854299783706665,288.0371922084263,0.6646573032651629,1.9910095419202531,15.952620778764997,8.946361269269671
2007-09-05,0.32469642162323,0.41526726313999723,291.5140642438616,0.7451061180659703,1.9621338503701347,15.192410060337611,8.1559476852417
2007-09-06,0.32257100514003206,0.4297693116324289,294.9392830984933,0.8229859726769584,1.9188660894121443,14.662088666643415,7.218813623700823
2007-09-07,0.2935289314814976,0.43220811230795725,298.0520586286272,0.8646518162318638,1.8354887621743339,14.220175334385463,6.1472078050885886
2007-09-08,0.2589634486607143,0.43896993568965365,299.9474661690848,0.9163328238895961,1.7532984529222762,13.846737044198173,5.549748965672085
2007-09-09,0.2158020223890032,0.4358391421181815,300.5677708217076,0.9425729853766305,1.685721022742135,13.871244021824428,4.9713512148175925
2007-09-10,0.15490904876164027,0.4490388461521694,300.1438249860491,0.9518695729119437,1.6210342134748186,13.895945140293666,4.223146574837821
2007-09-11,0.13316881656646726,0.4738790478025164,299.08016531808033,1.0473486525671822,1.6404501370021276,14.020834922790527,4.177327360425677
2007-09-12,0.1884520053863525,0.49501047815595356,296.930184500558,1.3577463626861572,1.7222831930433,14.448493685041155,4.2953265735081265
2007-09-13,0.3012243849890573,0.5082152230398995,294.9835859026228,1.5659386089869909,1.8033045360020228,14.951529230390276,4.454657282148089
2007-09-14,0.4653514623641968,0.5128616605486188,293.1222141810826,1.713084271975926,1.874385152544294,15.256286893572126,4.581933770860944
2007-09-15,0.7601930243628365,0.5012809719358171,292.18280029296875,1.8074294498988561,1.9161427021026611,15.242104257856097,4.704657622746059
2007-09-16,0.9073877334594728,0.4796703713280814,292.4675816127232,1.84872647694179,1.9467361313956124,15.042865344456263,4.746772697993687
2007-09-17,0.9896241256168912,0.4375000170298985,293.1251002720424,1.8539165428706579,1.9541698864528112,14.691276277814593,4.8006510734558105
2007-09-18,1.0021771192550661,0.3966468061719622,293.8287135532924,1.8258007253919328,1.9335597242627824,14.20860835484096,4.734286989484515
2007-09-19,0.9988280364445279,0.36803061621529715,294.4673287527902,1.8484138420649938,1.9104975632258825,13.992923191615514,4.566441808428083
2007-09-20,0.9810501507350378,0.36098127705710276,294.9471130371094,2.6058853694370816,1.908851248877389,13.920902388436454,4.276119232177734
2007-09-21,0.9509402683803014,0.3710732289722988,295.0620901925223,4.440597091402326,1.922534806387765,13.976848874773298,3.992290496826172
2007-09-22,0.7922510249274118,0.3935144969395229,295.5572073800223,4.922754446665446,1.9803687163761683,14.128874914986747,3.773303372519357
2007-09-23,0.6904449973787582,0.4169630834034511,296.16163853236606,5.149913589159648,2.0328269686017717,14.070166860307966,3.7658239092145647
2007-09-24,0.6379937274115427,0.44470233576638357,297.42493983677457,5.2123725811640425,2.1019770758492604,14.216306277683803,3.979464054107666
2007-09-25,0.6276272875922068,0.4531116315296718,298.62926810128346,5.189455072085063,2.165455068860735,14.396265847342354,4.328431129455566
2007-09-26,0.6120911666325162,0.4484705754688808,299.248038155692,5.0246405601501465,2.225684234074184,14.850351061139788,4.714138099125454
2007-09-27,0.5680897235870362,0.43618459360940115,299.04117693219865,4.098112026850383,2.2623521259852817,15.60824544089181,5.099633284977505
2007-09-28,0.5183192491531373,0.42833220958709717,298.44502912248885,2.14345912138621,2.3001071384974887,16.58092294420515,5.333817005157471
2007-09-29,0.48504018783569336,0.43348913533346994,297.0214538574219,2.2124321120125905,2.3055644375937328,17.50739656175886,5.385371208190918
2007-09-30,0.6278468540736607,0.445523772920881,295.2951921735491,2.494471379688808,2.3290776865822926,18.594189507620676,5.2177092007228305
2007-10-01,0.9420284373419625,0.457650933946882,293.6188310895647,2.633586366971334,2.375531332833426,19.687207766941615,4.879865646362305
2007-10-02,2.1476825986589705,0.48846845967429026,292.55128696986606,2.880400609970093,2.4593955789293562,20.935040882655553,4.442604541778564
