Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2011-04-12,2.795738901410784,0.24999005453927173,473.6500505719866,0.4847245727266584,0.8409576416015625,42.80842808314732,4.198632785252163
2011-04-13,2.7796848160879954,0.25472242491585867,498.6408211844308,0.48376270702907015,0.8860326664788383,45.63256236485073,3.828340768814087
2011-04-14,2.781062432697841,0.2756633928843907,530.4160984584263,0.4919543606894357,0.9418659380504063,48.95070811680385,3.4742819241115024
2011-04-15,2.8057636192866733,0.29448643752506803,564.8035539899554,0.5094211612428937,1.0027932950428553,52.83384214128767,3.2099741186414446
2011-04-16,2.8774568353380476,0.30080144745962956,597.5591953822544,0.5349971737180438,1.060439143862043,56.10079084123884,3.0428278105599538
2011-04-17,2.953581230981009,0.28140827587672634,624.0564836774554,0.5574564933776855,1.1031162738800049,58.796831948416575,2.988795280456543
2011-04-18,3.021186419895717,0.2325735603060041,639.5430036272321,0.5717543022973197,1.1265698160443987,60.038033621651785,3.032916750226702
2011-04-19,3.0471556527273997,0.18372939314161027,648.8084629603794,0.5701590606144497,1.1383931296212333,60.182529994419646,3.153968947274344
2011-04-20,2.952186550412859,0.15314199243273055,658.9830060686384,0.5421731812613351,1.1370306696210588,59.399671827043804,3.331139121736799
2011-04-21,2.7338510240827287,0.13128117152622767,666.9961896623884,0.4970779929842268,1.119638511112758,57.53276606968471,3.5657543454851424
2011-04-22,2.4462927750178745,0.13091790676116943,668.2243041992188,0.441072940826416,1.0818376711436681,54.56658118111746,3.7697105748312816
2011-04-23,2.116476314408439,0.1502422775541033,659.4220668247768,0.38240497452872135,1.029614976474217,51.10307802472796,3.89450250353132
2011-04-24,1.7716208696365359,0.20611284460340226,643.9133823939732,0.32817276886531277,0.9754394122532436,47.715384347098215,3.899224417550223
2011-04-25,1.4317853110177179,0.2968717302594866,622.4488743373325,0.2794997692108154,0.9141589232853481,45.0142092023577,3.7785608427865163
2011-04-26,1.131423098700387,0.39713401453835623,592.9233834402902,0.24036213329860137,0.8395767893110003,43.234040941510884,3.558835676738194
2011-04-27,0.939427103315081,0.47695469856262207,554.3914576939175,0.21730601787567133,0.7604260274342128,42.0934693472726,3.26057699748448
2011-04-28,0.8492022923060826,0.530429652759007,511.89573451450894,0.20623106615883957,0.6916166033063617,41.37634604317801,2.9173563548496793
2011-04-29,0.8453971999032157,0.5726639543260846,472.5503670828683,0.204802359853472,0.6417944942201886,42.02414158412388,2.552184922354562
2011-04-30,0.856936011995588,0.5996517624173846,440.7459019252232,0.20348649365561347,0.6033553395952497,42.72785459245954,2.223527669906616
2011-05-01,0.8637416873659406,0.6084327016557965,419.03906685965404,0.19689714908599854,0.5693397181374686,43.02647399902344,2.015781436647688
2011-05-02,0.8648498739515033,0.5989844969340733,407.80220249720986,0.18830113751547678,0.5489072288785662,43.28825487409319,1.938528265271868
2011-05-03,0.8621104104178292,0.5829339368002755,405.00318690708707,0.1795511756624494,0.5458485228674752,43.36802291870117,1.9507310390472412
2011-05-04,0.8308911834444318,0.5655370610100883,407.8618948800223,0.17208072117396758,0.5547862563814435,42.967207772391184,2.0050016471317837
2011-05-05,0.8116940430232457,0.559646487236023,413.76715087890625,0.16859315122876845,0.5705088206699916,42.72822134835379,2.1498850754329135
2011-05-06,0.8049226147787911,0.5544101170131138,420.57078770228793,0.16643694468906944,0.592116253716605,42.805912017822266,2.3588872296469554
2011-05-07,0.811760187149048,0.5457016910825457,428.89947509765625,0.16569953305380683,0.6187972341264997,42.73037338256836,2.6841235160827637
2011-05-08,0.8004137447902134,0.5358320644923619,435.44774954659596,0.16274894986833838,0.6401072570255825,41.88555690220424,3.0155394417898997
2011-05-09,0.7895529099873134,0.53076171875,436.206298828125,0.15707560947963167,0.6454121215002877,41.03577695574079,3.216069187436785
2011-05-10,0.7646069867270333,0.5270614624023438,431.87288992745533,0.14773958069937568,0.6333077124186924,39.98731395176479,3.2932216099330356
2011-05-11,0.7228906154632568,0.5345967837742397,425.28810337611606,0.1373353004455566,0.6054425239562988,38.84585353306362,3.2626526015145436
2011-05-12,0.6701979637145996,0.5285141468048096,414.6976754324777,0.1259576422827584,0.5602410009929112,37.141500745500835,3.073122705732073
2011-05-13,0.5693439074925014,0.5144562040056501,403.864981515067,0.1120991195951189,0.5004329000200544,33.439788818359375,2.817741428102766
2011-05-14,0.48806335244859966,0.49455770424434115,390.1703578404018,0.10209044388362334,0.43214411394936697,30.08713286263602,2.454592670713152
2011-05-15,0.47048512526920866,0.4720079558236258,375.7463902064732,0.10267702170780722,0.3704875877925327,28.67434528895787,2.0494960376194546
2011-05-16,0.4764076811926706,0.4450949089867728,365.5271650041853,0.11024437631879529,0.32779679979596815,28.127797263009207,1.7643849849700928
2011-05-17,0.5268505641392299,0.40791586467197966,359.8122863769531,0.12365187917436869,0.30780221734728125,28.953529357910156,1.6059392860957555
2011-05-18,0.636027319090707,0.354070816721235,356.00211443219865,0.13373202936989917,0.30869112695966444,30.87112590244838,1.6018084798540388
2011-05-19,0.7849271638052804,0.2986328772136143,354.0209481375558,0.13705681051526747,0.3238423722130911,33.74417005266462,1.7429401193346297
2011-05-20,0.9506275994437081,0.24855038097926546,353.17786080496654,0.1369303124291556,0.34765798704964773,37.907073974609375,1.9828946931021552
2011-05-21,1.0699801104409354,0.2171943528311593,353.6625714983259,0.1308909143720354,0.3725406442369733,41.829843521118164,2.2415452684674944
2011-05-22,1.136278748512268,0.20156598091125488,354.6755632672991,0.12081599235534667,0.39596535478319433,44.3152950831822,2.460442304611206
2011-05-23,1.1343358584812708,0.19957012789590017,356.28710501534596,0.11040343557085307,0.4134447915213448,45.33484159197126,2.5828281811305454
2011-05-24,1.0758742775235857,0.21321286473955428,359.4198739188058,0.10196968487330842,0.4266410384859357,44.06444495064871,2.62656113079616
2011-05-25,0.9688902241843087,0.24123828751700266,364.1286926269531,0.09915888309478757,0.43461118425641737,40.84440994262695,2.6039932114737376
2011-05-26,0.8270197766167777,0.28722637040274485,369.60338919503346,0.10210640089852466,0.4414859328951154,36.49390138898577,2.5160671302250455
2011-05-27,0.6728384835379464,0.34398181097848074,374.47188459123885,0.10987596852438787,0.450418336050851,31.948503494262695,2.3842575209481374
2011-05-28,0.5531638520104544,0.4055494410651071,378.71510096958707,0.12231935773577005,0.46479332447052,28.150618689400808,2.2810888631003245
2011-05-29,0.4626659665788923,0.4651067427226475,381.7852260044643,0.13527701582227428,0.48120769432612825,25.588605608258927,2.247818572180612
2011-05-30,0.4449856621878488,0.5101918152400425,383.5125252859933,0.14686300073351172,0.502747757094247,23.832947867257253,2.3118611744471957
2011-05-31,0.4409740482057844,0.5395181008747646,384.4678039550781,0.15415181432451516,0.5245302745274135,22.906287329537527,2.461186477116176
2011-06-01,0.43403654439108713,0.5651742390223912,384.52416556222096,0.157103487423488,0.5464926106589181,23.249543326241632,2.6941678524017334
2011-06-02,0.43021016461508615,0.5925835371017456,381.9923575265067,0.15287586620875762,0.5592369181769234,24.150672367640905,2.938880000795637
2011-06-03,0.41706677845546175,0.6221709592001778,378.4332842145647,0.13813516071864532,0.5633644035884312,25.05851936340332,3.149594783782959
2011-06-04,0.3950493506022862,0.639878341129848,375.34735107421875,0.12397476605006623,0.5550164154597691,25.3469066619873,3.207986048289708
2011-06-05,0.3580054385321481,0.6397154331207275,373.2559509277344,0.11037652833121159,0.5338478088378906,24.877087456839426,3.1435459000723704
2011-06-06,0.3032167128154209,0.6254476308822632,369.85638427734375,0.09808014120374405,0.5027470588684082,23.99115480695452,2.984439883913313
2011-06-07,0.26023663793291363,0.5935026407241821,364.2517787388393,0.08511453015463688,0.46687585966927664,23.19443157741002,2.7786969116755893
2011-06-08,0.25325254031590044,0.5520059721810476,356.96691458565846,0.07685874189649304,0.429439766066415,22.293418611798963,2.494286230632237
2011-06-09,0.25487858908517014,0.5016105004719326,351.6198076520647,0.07660044942583352,0.3966121332986014,21.657954897199353,2.1636366162981306
2011-06-10,0.25092933859143934,0.44270775999341694,347.2741263253348,0.08262680258069714,0.36535024642944336,21.092797415597097,1.8394198758261544
2011-06-11,0.2533366680145263,0.3842064993722098,342.82838657924106,0.08603537082672115,0.34381067752838135,21.17823110307966,1.6356616701398576
2011-06-12,0.25898236887795584,0.33022235121045795,338.0828770228795,0.08667433261871334,0.33179189477648047,21.248859405517578,1.5540333475385393
2011-06-13,0.2605546883174351,0.28617962769099636,334.0477294921875,0.08807023933955598,0.3225898572376796,21.292837687901088,1.5300276620047433
2011-06-14,0.2647243738174438,0.2660033021654401,331.42952619280135,0.09410154819488521,0.3158609696796962,21.519689559936523,1.5008258138384138
2011-06-15,0.26121475015367773,0.2611723457063947,329.11742728097096,0.09844306537083214,0.3097963333129882,22.623846871512278,1.492321218763079
2011-06-16,0.25505621092660086,0.27287862982068745,326.1173008510045,0.10130585942949563,0.3069401468549456,24.55683626447405,1.5095361641475133
2011-06-17,0.26456742627280094,0.2986322981970651,323.2648446219308,0.10469615459442135,0.3099111829485212,27.491907119750977,1.572572878428868
2011-06-18,0.2904266119003296,0.33937532561165945,320.2802472795759,0.1092060804367065,0.31875414507729666,30.88731493268694,1.6720982960292272
2011-06-19,0.35294646876198904,0.40248285021100727,317.4690202985491,0.11667272022792267,0.33321469170706614,34.82456534249442,1.7888518401554652
2011-06-20,0.44696145398276194,0.472423928124564,315.5660095214844,0.12432716573987683,0.3526249783379691,39.06539535522461,1.9449165207999093
2011-06-21,0.5779920816421509,0.5161087342670986,313.9181692940848,0.12904167175292966,0.37390872410365505,42.675262451171875,2.2110516684395924
2011-06-22,0.6952246257237026,0.545590707233974,313.0194309779576,0.1310327223369053,0.39691521440233496,45.33912059238979,2.488812582833426
2011-06-23,0.8021242618560791,0.5678877830505371,312.3805585588728,0.1302835600716727,0.4170556579317365,47.26761245727539,2.757949556623186
2011-06-24,0.923807076045445,0.5825509684426444,312.2626473563058,0.12896905626569471,0.4403903824942453,48.363372802734375,3.036705868584769
2011-06-25,1.0218700851712907,0.5991787740162441,312.3976527622768,0.12834479127611428,0.4588596650532314,48.798373631068635,3.209684746606009
2011-06-26,1.0924958331244332,0.6141959258488247,312.47825840541293,0.12749109949384413,0.4778577429907663,49.101140703473774,3.331355333328247
2011-06-27,1.0782380274363927,0.621740630694798,312.41402326311385,0.12396442890167234,0.48736698286873953,49.126560756138396,3.355832644871303
2011-06-28,1.008278489112854,0.6333358287811279,312.4154488699777,0.12195634841918941,0.49307247570582796,49.58998652866909,3.263759102140154
2011-06-29,0.9469766105924334,0.6280750376837594,311.76188005719865,0.12096548080444332,0.4911637987409319,50.00407082693918,3.1360240323202953
2011-06-30,0.8993679114750454,0.5967132193701608,310.8435756138393,0.1193017789295741,0.4860793011529105,50.03767613002232,3.0193582262311662
2011-07-01,0.7760337931769234,0.55389666557312,310.04524884905135,0.11786537511008123,0.46098058564322336,49.11472429547991,2.809004068374634
2011-07-02,0.6566464900970459,0.48982267720358713,309.3028869628906,0.11576977797916953,0.4295201131275722,47.43672725132534,2.6487908703940257
2011-07-03,0.5242919751576015,0.41336563655308317,309.0387704031808,0.11309969425201413,0.3907231603349958,44.492701394217356,2.4784490040370395
2011-07-04,0.44537772451128277,0.3495546579360962,309.271240234375,0.11336440699441087,0.360697797366551,41.42216028485979,2.3449300697871616
2011-07-05,0.3978721243994577,0.3140631914138794,309.39395577566967,0.1148079122815813,0.3389525072915213,39.12972504752023,2.232874495642526
2011-07-06,0.3863041400909424,0.3103841883795602,309.7240426199777,0.11813533306121823,0.3323567935398647,38.106279373168945,2.1661159992218018
2011-07-07,0.426201411655971,0.3222322634288242,310.08787754603793,0.12311955860682892,0.3420815297535488,38.40378052847726,2.135462897164481
2011-07-08,0.5530675649642944,0.33447062969207764,310.3087376185826,0.12617960997990194,0.376012989452907,39.60945974077497,2.191192081996373
2011-07-09,0.6805883816310337,0.356102670942034,310.1899632045201,0.12737114088875903,0.41130835669381277,41.26974514552525,2.214097193309239
2011-07-10,0.8408639941896711,0.3646360124860491,309.5066441127232,0.1261999096189226,0.44375457082475933,43.362849371773855,2.2176194190979004
2011-07-11,0.936784165246146,0.36176172324589323,307.8506120954241,0.12137070723942343,0.4633634260722569,45.56893103463309,2.203829322542463
2011-07-12,0.9538958242961338,0.3458981513977051,306.23563494001115,0.11340962137494763,0.4689237219946724,47.221031188964844,2.159543412072318
2011-07-13,0.9117896897452218,0.3263364178793771,304.76676286969865,0.10600628171648292,0.4610014642987932,48.381587982177734,2.0612927845546176
2011-07-14,0.7979751484734672,0.31042545182364323,303.6976231166295,0.09927565710885178,0.4402895825249808,49.23607199532645,1.9125019822801863
2011-07-15,0.6550710030964443,0.2984740393502371,302.7279793875558,0.09392273426055901,0.4115582023348127,50.34574454171317,1.7444861616407121
2011-07-16,0.5274074929101127,0.28290079321180067,302.1773245675223,0.09011897018977566,0.39059015682765413,51.512411390032085,1.6375155448913574
2011-07-17,0.38350485052381245,0.2862589529582432,301.83067539760043,0.08906470026288707,0.37716303552900043,52.624388558524,1.5856854915618896
2011-07-18,0.3164565222603934,0.29869180066244944,302.1044616699219,0.08973973137991763,0.3781721762248448,52.853975023542134,1.6139190196990967
2011-07-19,0.3072934491293771,0.32610951151166645,302.5853053501674,0.09307864734104696,0.3867063352039882,52.73511341639927,1.6867507525852747
2011-07-20,0.3184378828321184,0.3487800019127982,303.02549961635043,0.09180569648742669,0.40130393845694406,51.45501109531948,1.8254812444959367
2011-07-21,0.328201481274196,0.38554082598005024,303.0472194126674,0.08996687616620738,0.41372343472072054,49.37959725516183,1.984255586351667
2011-07-22,0.3502328055245535,0.4307083232062204,302.45040021623885,0.08959371703011644,0.4253046342304775,46.88977541242327,2.139515059334891
2011-07-23,0.3517908028193882,0.4777024984359741,301.6229553222656,0.08972357000623425,0.43002353395734516,44.37512697492327,2.267019953046526
2011-07-24,0.3355181898389544,0.5130222695214408,300.98848615373885,0.08877968788146968,0.4328115327017647,42.420191628592356,2.3740224838256836
2011-07-25,0.3181279216493879,0.549054639680045,300.29085867745533,0.08944739614214212,0.43534595625741135,41.75745555332729,2.442632334572928
2011-07-26,0.31520412649427143,0.5772649220057896,299.50376674107144,0.089895486831665,0.43980567795889713,41.51945005144392,2.491581235613142
2011-07-27,0.3296916655131748,0.6082854781832013,298.74264090401783,0.09281286171504424,0.4531142881938389,42.06795120239258,2.543801580156599
2011-07-28,0.3837432180132185,0.6208595207759312,298.1375209263393,0.09455961840493333,0.47600981167384554,42.944463457380024,2.635759557996477
2011-07-29,0.3765936579023088,0.6204119750431606,297.8324933733259,0.09436879839215953,0.48641124793461393,43.86480712890625,2.7069807393210277
2011-07-30,0.37427932875497,0.5998395511082241,298.0764378138951,0.08996692725590293,0.5023825168609619,44.16183417184012,2.839284658432007
2011-07-31,0.37857498441423687,0.579103776386806,298.4343043736049,0.08643771920885356,0.5148308958326068,43.991285596575054,2.9610627719334195
2011-08-01,0.3736930063792637,0.548378757068089,298.5552324567522,0.08032611438206261,0.5290155240467617,43.25548117501395,3.0920676503862654
2011-08-02,0.3435323238372803,0.5206358773367745,298.608651297433,0.07723598820822576,0.5371932131903512,42.31676210675921,3.1883955001831055
2011-08-03,0.2978883811405727,0.502428378377642,298.72851126534596,0.0803429910114833,0.5331313610076904,41.34887422834124,3.1933185713631764
2011-08-04,0.22948571613856722,0.4920440060751779,298.46348353794644,0.08547391210283548,0.5261531216757638,40.750039781842915,3.1096438680376326
2011-08-05,0.2054956129619053,0.48767827238355366,297.80235508510043,0.09399390220642087,0.5216888870511737,39.84275872366769,2.9975697653634206
2011-08-06,0.18527492455073763,0.4990765367235456,296.3384748186384,0.10775138650621682,0.505323086466108,39.36317825317383,2.7989351408822194
2011-08-07,0.1713556732450212,0.5206528731754848,294.4877668108259,0.12129400457654674,0.48349378790174213,39.20758983067104,2.591111319405692
2011-08-08,0.1594336032867431,0.5475175380706787,293.02378627232144,0.13470377240862158,0.45524498394557406,39.524410247802734,2.3762007781437466
2011-08-09,0.16315749713352742,0.5708513941083636,292.0202941894531,0.14256850310734334,0.43447543893541607,39.92515073503767,2.214925970349993
2011-08-10,0.16654690674373077,0.5952901669910976,291.1730521065848,0.1440897669110979,0.4223091091428484,40.39681189400809,2.1327477863856723
2011-08-11,0.16936981678009028,0.6294705356870379,290.8396301269531,0.1447792223521641,0.41488642351967947,40.74414661952427,2.1231556619916643
2011-08-12,0.17824123586927135,0.6623520340238299,291.2917218889509,0.1419117621013096,0.4270498582295009,41.55876650129046,2.2089881896972656
2011-08-13,0.20899144240788048,0.6935115030833653,292.0645185198103,0.1398696558816092,0.45383264337267193,42.74692044939314,2.3472066947392056
2011-08-14,0.24818299497876845,0.7188111543655396,292.9690508161272,0.14011958667210167,0.4896927901676723,44.17162867954799,2.5172877652304515
2011-08-15,0.27444362640380854,0.7445430755615234,293.5927734375,0.14322662353515622,0.5129236493791852,44.87539618355887,2.6337991101401195
2011-08-16,0.30428399358476904,0.7713551861899239,293.87671334402904,0.14691187654222754,0.5327178239822388,45.024885995047434,2.754561083657401
2011-08-17,0.354220015662057,0.7888548374176025,294.2475280761719,0.1529556342533656,0.5474007981164115,44.43295015607561,2.8456211430685863
2011-08-18,0.41094577312469477,0.7941374097551618,294.4700142996652,0.1583661522184099,0.5510777064732143,43.540784563337056,2.8783473627907887
2011-08-19,0.48297783306666775,0.8066780907767159,294.07102748325894,0.16477981635502403,0.5425164018358503,42.846871512276785,2.8530615057264055
2011-08-20,0.5344688040869576,0.8405852147511074,293.6617736816406,0.1652861492974417,0.5318201780319214,42.17019271850586,2.8414336272648404
2011-08-21,0.5664585828781128,0.8772151640483311,293.4146248953683,0.15978872776031489,0.5279612200600761,41.49140875680106,2.842143705912999
2011-08-22,0.6179310934884208,0.9124205453055245,293.40138026646207,0.152954203741891,0.540262154170445,41.74703325544085,2.859008891241891
2011-08-23,0.64666976247515,0.9399222646440778,293.54635184151783,0.14994956765856055,0.5510071856634957,42.831465584891184,2.8174809387751987
2011-08-24,0.643228394644601,0.9556497505732945,293.76160975864957,0.14700550692422043,0.5619633708681379,44.57803562709263,2.7747299330575124
2011-08-25,0.6474262986864362,0.958779113633292,294.33821759905135,0.1439724990299769,0.5864581721169608,45.93163790021624,2.789633001599993
2011-08-26,0.6413602828979492,0.9712713445935931,295.50475638253346,0.14138495922088617,0.6129879951477051,46.471553802490234,2.8097259317125594
2011-08-27,0.6667805910110474,0.9458072696413312,296.78328595842635,0.13894433634621753,0.6336551053183419,46.48541913713728,2.7988673618861606
2011-08-28,0.6554446050098964,0.9012154170445034,297.43847220284596,0.137857403073992,0.6365969010761806,46.48266383579799,2.779766423361642
2011-08-29,0.6392341681889125,0.8370917013713292,298.2616533551897,0.13631979056767052,0.6374672821589878,45.816865648542134,2.808297940662929
2011-08-30,0.625800541469029,0.7738059418542045,298.8933367047991,0.13405011381421766,0.6370244877679008,44.6942503792899,2.892771005630493
2011-08-31,0.6371612548828125,0.7205735955919538,299.3219996861049,0.13000052315848212,0.6404942955289569,43.28003365652902,2.987031493868147
2011-09-01,0.6493136542184013,0.688548105103629,299.51832798549106,0.12784443582807264,0.6386992590767997,42.27695410592215,3.0570134094783237
2011-09-02,0.6537128857203892,0.647760442325047,299.366463797433,0.12774445329393655,0.6325503587722778,42.09417615618025,3.106434004647391
2011-09-03,0.6240364994321551,0.6339085102081299,299.0515834263393,0.1347340515681675,0.6251697880881173,42.53865105765207,3.146646295275007
2011-09-04,0.6388949837003436,0.6215607609067645,299.4449375697545,0.14078521728515622,0.6346173116139003,42.20976965767996,3.2353848729814803
2011-09-05,0.6406075784138271,0.62376868724823,299.3318612234933,0.147101811000279,0.6410176243100848,42.12963104248047,3.303185394832066
2011-09-06,0.6637224469866071,0.6308812243597848,298.9149082728795,0.15352453504289892,0.6494626317705426,41.95587812151228,3.373814787183489
2011-09-07,0.6825807775769915,0.651893070765904,298.22283935546875,0.1637250355311802,0.6513266563415527,41.97614124843052,3.4217518397739957
2011-09-08,0.6943702357155936,0.6796966280255999,297.3257053920201,0.17591013227190286,0.6454789808818272,41.98835645403181,3.431023802076067
2011-09-09,0.7004380907331195,0.710745130266462,296.61979021344865,0.18882089001791819,0.6431710890361241,41.494576590401785,3.463679109300886
2011-09-10,0.7092858382633754,0.7358910356249128,296.2168230329241,0.20061518464769637,0.6486928973879132,40.64400863647461,3.522287436894008
2011-09-11,0.7405174970626831,0.7832125084740775,295.85705130440846,0.21899356160845077,0.6584504842758179,40.40307944161551,3.5391759191240584
2011-09-12,0.8204534905297416,0.8518553801945278,295.848641531808,0.23972388676234654,0.6806647607258388,40.45904105050223,3.565550940377372
2011-09-13,0.9332674060549054,0.9261192083358765,295.88000924246654,0.2600018126623971,0.7026082106998989,40.91428920200893,3.55558831351144
2011-09-14,1.0529493263789587,0.970239383833749,296.2602321079799,0.27765873500279015,0.7250612292970929,41.36514336722238,3.5671846526009703
2011-09-15,1.1497269868850708,0.9783523253032139,297.15600149972096,0.29366021496909,0.7474674667630877,41.52667835780552,3.599920409066337
2011-09-16,1.2221394266401018,0.9592444896697998,298.6976405552455,0.3086302280426025,0.7729380471365792,41.45730645315988,3.6034970283508305
2011-09-17,1.286260451589312,0.9253659588950021,300.78116716657365,0.32356383119310644,0.8016903911318097,41.28992734636579,3.5573605128696992
2011-09-18,1.3535444395882743,0.8773401294435773,303.1521780831473,0.34025956903185156,0.8298921074186053,40.949545179094585,3.452261481966292
2011-09-19,1.4204309667859758,0.8065910169056484,305.92916434151783,0.3622783763068062,0.8537828241075788,40.35516466413225,3.2925869056156705
2011-09-20,1.473660979952131,0.7248642444610596,309.5516052246094,0.38869193622044146,0.8794623613357544,39.59811455862863,3.1015194824763705
2011-09-21,1.5120141846793038,0.6603798185076032,313.02152361188615,0.416941625731332,0.9008743933268956,38.88094220842634,2.8735508578164235
2011-09-22,1.5509770257132394,0.6125842503138951,316.3117196219308,0.4349196638379778,0.9145662273679461,37.98691177368164,2.65787672996521
2011-09-23,1.599778379712786,0.5759117262704032,319.126220703125,0.4412638970783779,0.9224204506192889,37.31655938284738,2.4686713559286937
2011-09-24,1.6717805521828788,0.5488928556442261,321.08752005440846,0.4456643887928554,0.9268798146929059,37.33969225202288,2.312940870012556
2011-09-25,1.7282139573778426,0.5250964675630841,322.5835658482143,0.443242004939488,0.9300092288425991,37.391242436000276,2.1861843381609236
2011-09-26,1.7392050538744246,0.5116491488048008,322.88956124441967,0.4395059858049665,0.9341622250420707,37.62043326241629,2.106451920100621
2011-09-27,1.6969587121691023,0.5047906296593803,321.93773106166293,0.4358098677226475,0.9401957818440029,38.01560320172991,2.0692976883479526
2011-09-28,1.659353392464774,0.4991597448076521,320.4476013183594,0.43693971633911133,0.9517128637858799,38.18697030203683,2.0563412393842424
2011-09-29,1.6092263289860316,0.49747516427721294,318.79813494001115,0.4537576607295445,0.9714221954345703,38.43656975882394,2.0329218932560513
