Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2013-03-31,7.287817025543198,0.6014074791028888,367.2845448458393,0.5602951973699238,0.9847652696952398,53.105669428227586,2.899671327878447
2013-04-01,7.0610535428387555,0.6040803494254402,366.97196736765227,0.5548847770172205,0.9864030444202904,53.016196514721365,3.0432987383015933
2013-04-02,7.190082895018895,0.6104870649236321,366.3347504194079,0.5607280539516392,0.9784787898389778,52.948266117706645,3.1183818865495527
2013-04-03,7.131525204014481,0.6081703716326493,366.56177576812195,0.5501417670479539,0.9798289782058142,53.05578644079781,3.097941194280525
2013-04-04,6.975328824653704,0.6044821442498803,366.2499952350192,0.5364899859605139,0.9753781242178147,52.94177063117282,3.2279158426906696
2013-04-05,6.9569100783339275,0.598523047582996,365.60708838692045,0.5339193178277094,0.9720017039233813,53.0017986143843,3.324061070607429
2013-04-06,6.8918484877508615,0.5987628640789656,366.65570617084387,0.5137963694057629,0.9731366419780583,53.167587872486145,3.3927870841808994
2013-04-07,7.0498985889801045,0.5979254693841171,366.4084642224461,0.5029591986498525,0.9677021569082128,53.434462684514656,3.3296962083833006
2013-04-08,7.207512187753492,0.5784014833335264,365.08530454905656,0.5416161275682267,0.98714815415715,53.59615470510324,2.916460833502625
2013-04-09,7.042354592695476,0.5708980765061076,364.73205607872245,0.5341214340878574,1.0046782675539787,53.74900272923684,2.970153211077715
2013-04-10,6.9445553122493555,0.5621670719983436,363.91738015920146,0.5200993572819258,1.0065285776960835,53.73281970709005,3.046806427794301
2013-04-11,7.144598080293816,0.5584628024316262,362.37632462648924,0.5092788219496017,1.0127229713885453,53.97764437535496,3.121425899308727
2013-04-12,7.122235122435099,0.5351196086999819,362.40755052752286,0.5581994523897985,1.0463389715179272,54.06850011529183,2.92724702546608
2013-04-13,7.100487649356039,0.5116499306758154,360.9076277249328,0.6018644079248336,1.0662917279098671,54.125474185273866,2.7242158438736834
2013-04-14,7.141217518612158,0.5109206456938095,359.4065817844036,0.5978508221360597,1.077216591727536,54.358957176267495,2.579466478984247
2013-04-15,7.052577753464227,0.4983329459863866,360.512990907123,0.606878794095543,1.087783742592838,54.623911966365405,2.607808422670634
2013-04-16,7.295315051498341,0.4776230526042979,360.60145389785237,0.6519030792501914,1.1057623081948742,54.83918420005046,2.38135438604175
2013-04-17,7.455300973370437,0.4756263026237515,359.70070538178146,0.6576862813856469,1.1292988008839207,54.950530371834915,2.2373867918215815
2013-04-18,7.005998988690764,0.48212411423856033,360.4819802362229,0.7119802187809533,1.159346848180562,54.28785475784188,2.104755956773635
2013-04-19,6.9193181859517505,0.5017881752456088,359.6939727085958,0.7138453226227387,1.1551841727106897,54.23028271574359,2.092263445706489
2013-04-20,6.953012093438025,0.5312508869095219,359.84885733451307,0.6727702163814558,1.1372481301613468,54.49909904424178,2.1998645537627
2013-04-21,6.923162020172953,0.5357189579818159,360.4036986808391,0.6835857035867178,1.1398541290063116,54.68182900630848,2.2546240329686804
2013-04-22,7.003805878896354,0.5544188886596607,361.07835701740197,0.6816216488072236,1.1418125997639554,54.65117446281035,2.2554789176607994
2013-04-23,6.840761508168311,0.5753118663160839,362.0512438898644,0.6181131810818373,1.1109231849777743,54.6143487759656,2.4708545464303198
2013-04-24,6.662290708659898,0.5838214564151389,362.40261942526774,0.6266759727029474,1.110385366124739,54.60032941511389,2.636554169233386
2013-04-25,6.889809565208282,0.5968100871717869,360.79680134105223,0.5810561367278392,1.0742249808704778,55.24224944546393,2.707992757778966
2013-04-26,6.887679652283505,0.6233647389331322,359.8844514901244,0.5268058154170493,1.055179055479029,55.27024267467936,3.0574580069733566
2013-04-27,6.574285338880512,0.6516252073498867,359.6662362226334,0.5100614048105306,1.0493853589768398,54.055285028904066,3.28005257969913
2013-04-28,6.357513571821687,0.675748035829329,358.66320525719465,0.5065644884579099,1.0397738275097541,53.49834197592411,3.3624673982645885
2013-04-29,5.9570477633587275,0.7141556357124309,356.2534103446532,0.45145609697593586,1.004431538777798,52.78608473618401,3.6277386929808406
2013-04-30,5.633960376538089,0.7418874522531126,353.43839820462125,0.4688486624162553,1.033142673187596,51.94033845753252,3.7126044035981804
2013-05-01,5.530327196383498,0.7684336871492885,351.80894840325817,0.4554988369291633,1.0169301801046122,51.3753251815081,3.809849368542546
2013-05-02,5.3452599387691135,0.7739264379551151,351.9990785241961,0.46275039810591373,1.028600171654229,50.58577623438159,3.819920973215921
2013-05-03,4.744439134270175,0.791769879305933,351.92277475275074,0.4712168463442127,1.0269836200325833,48.915584572378,3.7964494782818003
2013-05-04,4.21938874988678,0.796408117076662,351.4647438773648,0.45385901129652556,1.0129945727502783,48.42238386006907,3.673957272224101
2013-05-05,3.5405918587049636,0.8073548342383824,351.34124683833136,0.4160487979717225,0.9984144721882044,47.19221397410176,3.610019285883982
2013-05-06,3.0440905305475856,0.820331658904805,351.52313130485334,0.3813193529824721,0.9867810879050093,46.41070971472844,3.7216749813374883
2013-05-07,2.486748050756861,0.8297549785999286,351.582630414304,0.33609958336866225,0.9470752292516939,45.56109528573455,3.6798478050056898
2013-05-08,1.7858946516021788,0.8458662676084058,352.8293333692418,0.294951486544688,0.9068770607489502,44.53252424703222,3.689199798965164
2013-05-09,1.1900884131327831,0.8461032287317554,354.3095799112052,0.24475490123590288,0.838653471652223,43.62915984731465,3.6527796922826026
2013-05-10,0.8994488678611122,0.8639949313593632,355.7563546743205,0.19468209548920154,0.7765804789973645,43.78888286480837,3.5812233478607713
2013-05-11,0.764236186138275,0.8745175418410875,356.45308000562017,0.1805471651028914,0.7393126549967226,43.39389076440012,3.51730455610258
2013-05-12,0.6696274240457897,0.8954732974281991,357.51410774360403,0.18175210802873326,0.7080015294977293,43.06576558666951,3.5499666288141305
2013-05-13,0.5879189475599877,0.9080540654884822,358.270037680876,0.17700493806508463,0.6709654634155353,42.87134060740427,3.4503401401165408
2013-05-14,0.5445943864079489,0.9225020451137361,359.535591577633,0.17326378012779525,0.6318333808337832,42.67747574073204,3.452302653217326
2013-05-15,0.49237316854201374,0.9211376075544474,359.84252050916166,0.1664653083618839,0.606101097348579,42.48805762196435,3.194149419515149
2013-05-16,0.4455226076732461,0.9423116160138388,359.3405497758633,0.1586033170976519,0.6037933955311946,42.405329177021834,3.151674730469689
2013-05-17,0.44292994658404083,0.9293956183897034,359.28637095752345,0.14656139273699095,0.587994543797847,42.28313576335746,3.020373536578103
2013-05-18,0.45777424595562716,0.9084581960915274,359.40342351086645,0.1423156816282477,0.587125931745592,42.73214864440737,3.0770828595355013
2013-05-19,0.4694527172953527,0.8821556752309556,359.79176510072057,0.12937597425297348,0.5772259659344267,43.04041091741362,3.021822708909931
2013-05-20,0.47769507430728647,0.8561786549588115,359.74394587913577,0.12073637664320845,0.5707242207466929,43.34770499882103,3.013669781264876
2013-05-21,0.5074202323565355,0.8278335487164723,359.46807891884885,0.10707721492228617,0.5544847471585921,43.80001550614374,2.909119520033097
2013-05-22,0.5388243980098725,0.8075382290073871,359.6759256700814,0.10481691670210393,0.5516748561380826,44.1702310113385,3.0314263023174055
2013-05-23,0.5530999576197287,0.792456226261252,359.472116511353,0.10774439230066661,0.5593945539173147,44.52514670047895,3.136190966089638
2013-05-24,0.5567900071552114,0.7896287860028133,359.9691626427195,0.10979097956066435,0.571529231436165,44.68470655643189,3.2438070983500644
2013-05-25,0.5283909002331023,0.7938772811657705,361.17752273504817,0.10149785662494096,0.5620798692970573,44.39205345792134,3.07734958930455
2013-05-26,0.5013720165288376,0.7987512479427169,362.11996317772326,0.10089015819483023,0.5528735989095976,43.952486832149,2.983865448407984
2013-05-27,0.4791285745241197,0.7954806350191219,363.5369485773735,0.0980263442400335,0.547268613851717,43.39962383641521,2.887850766851081
2013-05-28,0.4331655435765111,0.7990283769415304,364.63660354141984,0.10019183644032913,0.5464509674470149,43.2905748766398,2.70230840027168
2013-05-29,0.3994976425355728,0.7939848546026745,365.4746756286967,0.09761443605113451,0.5451575267992947,42.978832882846184,2.5508152205153927
2013-05-30,0.38009118253547663,0.790814934507101,366.77355605134005,0.0933274843965678,0.5417608605372898,42.67040236874789,2.499083857479014
2013-05-31,0.37357324240953765,0.7779869303157662,366.7924080780573,0.08949367074866643,0.5619179624750569,42.947049224979175,2.5707087509776385
2013-06-01,0.38889312136200266,0.7687482424790896,367.00136170205593,0.09391449587837118,0.5620128143397665,42.968555901864185,2.807386374766034
2013-06-02,0.3904072112044881,0.7558782984407622,367.7992767135397,0.08604782726841241,0.5628439567580978,43.54058650966507,2.826912807578842
2013-06-03,0.39698461201588625,0.7614391859650625,367.544540656157,0.08882858944659443,0.5715506544095508,43.94156149051236,2.9266998597916696
2013-06-04,0.4186608844911487,0.7612656675981185,367.43088223953686,0.08901951720037096,0.5736392044893116,43.725424589776026,3.104045822934846
2013-06-05,0.4054871924125692,0.7695340079761067,367.8601020732782,0.08561294714432874,0.5709365056183466,43.69712027352481,3.061395586188163
2013-06-06,0.40649787845572405,0.7739900677671894,368.12216746973746,0.07840241660882316,0.5811522164645597,44.114499135838344,3.2416622292826243
2013-06-07,0.39265837626703626,0.7676007849366171,368.17973246629856,0.07505354480178082,0.5577701494979352,44.20946558728669,3.0159338886951943
2013-06-08,0.3709681576234701,0.7742088843639497,366.75497596409303,0.07127488284215511,0.5447628251631236,44.07685764827043,2.9390673971461965
2013-06-09,0.3771917352469679,0.7824611315400513,364.4578565431417,0.08313097188908114,0.5529450673717828,43.51758237886703,3.0216511415280913
2013-06-10,0.37992018825133905,0.7879585015758683,356.31294804081057,0.08452209413600927,0.550209870771089,43.46184711792473,2.985037343970124
2013-06-11,0.3578021326607426,0.7924816410139408,348.72727286579186,0.07893504521697277,0.5472947188810947,43.68651710072054,2.7891276716394833
2013-06-12,0.35629792677115596,0.8018422743901671,340.1636163296409,0.08067437238112898,0.5418905213402121,43.8419993971156,2.808001715078087
2013-06-13,0.3663476873052739,0.8092182337804527,329.52198828869507,0.0915203097882221,0.5323700406767203,43.95238886978549,2.6132921887540297
2013-06-14,0.372025711371707,0.8254610050701521,319.6251970792511,0.0971133361659644,0.5264322727675179,43.49698556541642,2.5391840494209927
2013-06-15,0.3698110994930029,0.827798378322994,311.4984965527548,0.09143048336710514,0.5253206651777916,43.60043575405553,2.351165060195751
2013-06-16,0.3606241738168441,0.8300237945570148,303.51280104084896,0.082497215699503,0.5078328017736701,43.677086249175765,2.1214080916279996
2013-06-17,0.34880150805833876,0.8268738474637578,301.5380668359335,0.07296497100857323,0.49238230283215945,43.80640870990338,2.0451884684565824
2013-06-18,0.3635922954116254,0.8441221470503855,299.9990477501143,0.07859068839952202,0.5122541023478525,44.21240398726279,2.283349395300813
2013-06-19,0.3692247742213665,0.8541908528391241,298.6362254395503,0.08000870484435232,0.5269758305994482,44.762098704162106,2.327584710622197
2013-06-20,0.34987524031160216,0.8618697260998394,299.3941213136563,0.06696826121875972,0.5082933464990085,44.733725753816884,2.1836629564326424
2013-06-21,0.3414186510379027,0.8758877375449562,299.4847275669924,0.0658985801526837,0.49959284213974,45.362087162526684,2.139808154154314
2013-06-22,0.3481599018633611,0.9006303345328158,299.1186238311567,0.06926894416722339,0.5120506027214811,45.86349163997631,2.197359629161081
2013-06-23,0.339420969533602,0.9185369916389418,298.8657937473551,0.06815626063777491,0.5176671649564033,46.407656012611035,2.3447270629314274
2013-06-24,0.3390093412211072,0.9280956499726776,299.2132034382481,0.0692314884880726,0.5281474962806344,46.68831278626913,2.378872641677911
2013-06-25,0.3370152891452173,0.943372793883206,298.92212371639425,0.06724350113845223,0.5370953217819667,46.8130709164949,2.3996079902025835
2013-06-26,0.3441391154630587,0.9613895200509389,298.6778829102681,0.0747545202614113,0.5431965058434381,46.607993627659845,2.5315998127571824
2013-06-27,0.35560470773631014,0.9725292626387086,297.96281250308556,0.08505099788821381,0.5585181736886258,46.69227628005728,2.6320975892781378
2013-06-28,0.3592434580250043,0.9712474943859805,299.0721201561947,0.07981204564222251,0.5789980383900526,46.689016759148295,2.8114745417642353
2013-06-29,0.3517484443241476,0.952435789722622,299.48233269607783,0.07743828006685341,0.5691454395927315,46.780699427574966,2.7824670077118046
2013-06-30,0.3741200375317992,0.9587992589384233,299.15502947987886,0.07893835103915448,0.5922116723066557,46.982256633507895,2.9138225466089898
2013-07-01,0.3786431114517069,0.9942993276716209,298.5382850573406,0.08221994078779142,0.6156286502720824,47.00846242960415,3.065858477911317
2013-07-02,0.36899087364707295,1.0058924680472214,297.54462633002385,0.08183228874029756,0.6052649144826862,46.97257594630162,2.9645053268959423
2013-07-03,0.35529372248611324,0.9863582506491628,297.8020205937036,0.07021657873031274,0.5837300277863966,47.101909590554996,2.7554639238894336
2013-07-04,0.3536938172444059,0.9915069408373977,297.1844258195812,0.07220965115639688,0.5989890341295425,47.35056222410895,3.0648631394855235
2013-07-05,0.35891140299402113,1.0202770118314535,294.70854887276926,0.07852467333660676,0.6159226775202012,47.562504280926696,3.3124195143946236
2013-07-06,0.35522605940853996,1.0223546816086642,293.8378210338524,0.07587165800035485,0.6219452660246432,47.751568328027666,3.4186179206230176
2013-07-07,0.3381798973752731,1.0078947965970235,293.09504622085024,0.07625526995327472,0.6174321086724913,47.88190017049949,3.458301058480395
2013-07-08,0.3315701811831037,0.9846628590588973,292.9522966604124,0.07288464048339922,0.6024418661189795,48.222967551758344,3.4652344602102865
2013-07-09,0.32785095716142415,0.9465783916545315,292.7674108028681,0.07264570878386198,0.5889035953231253,48.044990251489374,3.5179366702807173
2013-07-10,0.33967517210457604,0.9677834120941878,290.8087262555525,0.08334127444587883,0.6063300305685362,48.18266337677984,3.7679896437031566
2013-07-11,0.3257237615442646,0.9561911519526216,291.1092555857685,0.07701356375805438,0.5790434300541102,47.89824912660049,3.467882855311461
2013-07-12,0.31930941819691083,0.9307089962134146,292.6353682459397,0.0727104265997657,0.552401928228593,47.6614239203306,3.216525529224611
2013-07-13,0.33595285137564496,0.9626869702692221,292.604859857949,0.07422790449586783,0.5799649924595699,47.672378214964965,3.3979882637548444
2013-07-14,0.37020721733929435,0.99155990965371,292.47666952944746,0.06858707495135039,0.5727794721652362,47.76383238124707,3.4865097586541345
2013-07-15,0.3727417771562859,1.0287167158673949,291.66405956735264,0.07272049463110451,0.5886672394232341,47.661463663096875,3.6781958718100802
2013-07-16,0.37631825199722996,1.0704816997455024,292.32972061128334,0.09860426119016204,0.6111611101748041,47.8355282029327,3.8164657771123167
2013-07-18,0.377603546643119,1.100128832973899,294.6999547717916,0.0935990037255614,0.6430613903296333,47.93844885665543,3.849912276538507
2013-07-19,0.3845137125581883,1.1319053044780887,296.50292712879843,0.10103300796534707,0.6883021753560227,47.83787420453985,4.265776875674207
2013-07-20,0.3731080331659851,1.1646608061098445,294.8799945932533,0.10850893636853512,0.6987652957165389,47.301234278259194,4.500896787699749
2013-07-21,0.35575096760457503,1.1620164365622636,295.1387929551659,0.11899385155857596,0.6796070873546372,47.051322410514274,4.581067673323346
2013-07-22,0.33685049073577084,1.1548713524731598,295.7489058572202,0.12611781415931178,0.6956214545207402,46.301877915049495,4.645717745550249
2013-07-23,0.40494590879304354,1.1361353835159143,295.38142510462694,0.14288644376862394,0.7104622984495246,45.98133240400622,4.633476053419449
2013-07-24,0.4032455477333205,1.1378168637031791,294.17269239662954,0.14336990091976487,0.7101998926077281,45.499926652732974,4.7516689708868975
2013-07-25,0.41720594474154327,1.1326867231950097,291.7953691972485,0.1985564840415754,0.7370005512538904,45.59762536740317,4.972310223185882
2013-07-26,0.43562242851471206,1.1484342646209456,289.16421896407314,0.2199153653321889,0.7355811290234028,46.09368770077271,4.917444367022069
2013-08-01,0.46865526111497097,1.1502289123575655,290.45007915840995,0.21972255481772124,0.760771305561614,46.552394423228456,5.042676815768445
2013-08-02,0.4818881677863443,1.1545571623161468,290.8188264063309,0.22343283090025418,0.7848626324846186,46.26399430909389,5.02765010621895
2013-08-03,0.4749283310095343,1.160703506801994,290.073092008822,0.22962568453495388,0.8010345396571709,46.793080878150185,4.901101653122039
2013-08-04,0.4107503065002132,1.1747473495259129,292.26931987566616,0.21514729492283444,0.819771613054325,46.651221325371644,4.910456224606152
2013-08-05,0.41760876933253716,1.1681467226854323,293.81760323697273,0.19644146722778197,0.8456963555225604,46.71438553074983,4.746016637616067
2013-08-06,0.4141656337625026,1.1756243311214178,293.1923121233038,0.14696540127274824,0.8388592555605454,46.41588719614817,4.508140371516313
2013-08-07,0.42794128042170587,1.1772596781679072,292.13738459651216,0.12577855921486364,0.8628483407206804,45.87201580311521,4.493535172023294
2013-08-08,0.43220616570207077,1.1758072862621058,290.3187657173411,0.12965979045697268,0.8731637723660022,45.99589065518699,4.574214644825558
2013-08-09,0.489874332560379,1.1951588268239337,287.11862000390033,0.12894987868335248,0.8962931344128263,46.57043680213126,4.805284779532527
2013-08-10,0.5197770236446413,1.2100869935926706,285.9874774980957,0.12638780842502675,0.9027522970913822,46.66527014301245,5.013795725722768
2013-08-11,0.545149259181759,1.2210401451247854,283.15915620705204,0.12073225132202846,0.8860865877561822,47.17629579541792,5.32245808556866
2013-08-12,0.549018296597313,1.2341539744940664,282.1093603286751,0.12451252407333332,0.896705017019009,47.50846655685205,5.600364322414685
2013-08-13,0.5440711488068918,1.2199884800244252,282.6740101904257,0.12078605136083374,0.8747295122297203,47.23538903964146,5.895783777628641
2013-08-14,0.538250213961463,1.224677430649201,282.84628549082623,0.12398407434730097,0.8487397571374362,47.40341485517841,6.0423763736026945
2013-08-15,0.540052296318261,1.2288628283468117,283.3529046389392,0.11839389824797851,0.850009049550998,47.79288359604993,6.09277083382566
2013-08-16,0.5065105145269965,1.254334494792222,283.3003439186909,0.11348812443977929,0.843241183533783,47.70563068584128,5.989718824710276
2013-08-17,0.5246273694700136,1.2834534163739442,282.02856029910134,0.10948899913392005,0.8463757951023643,48.17964126291254,6.090727571481561
2013-08-18,0.5425964088916017,1.2993888741225574,281.4028789560331,0.11594200531707542,0.8486928142493889,48.14364844142193,5.904798319486381
2013-08-19,0.5634636468197878,1.312257362071859,280.6902312960596,0.11240784050827411,0.84405570125739,48.67090068008908,6.062611532763342
2013-08-20,0.5804317338952236,1.3460282699044117,279.97147337210487,0.11293440596092119,0.8553315552978057,49.28013072468482,5.994446718586308
2013-08-21,0.5970412575510666,1.349468326718964,280.03841153804245,0.10630114641401708,0.8654129391594606,49.84440690670527,6.000572445334763
2013-08-22,0.6165144787687337,1.3670316597718835,279.369225330845,0.1208160194407206,0.8714031016254026,49.60020137523832,6.008648701844152
2013-08-23,0.650536416373411,1.33208650283465,280.6725457672795,0.13126777669820958,0.8726437995878177,49.39888916138927,6.099415094147048
2013-08-24,0.6542243300424061,1.2898978890758577,282.5230542874303,0.14548561130052642,0.8792341804827569,48.90657288994897,6.168028073497808
2013-08-25,0.6632839132051898,1.2540324420468427,284.7112859786424,0.1704511065311822,0.8868501318207327,48.713841465506206,6.198701016559949
2013-08-26,0.6752170580554633,1.2353469279511784,285.25531497112894,0.15980247597560318,0.8692249449227288,48.80884226451569,6.367697821768865
2013-08-27,0.680484141612539,1.1913893298373768,286.8965851491673,0.15941869345033818,0.8625003102024567,48.964980732099654,6.296423536538472
2013-08-28,0.6678095033665731,1.1607557751081505,287.5809058232122,0.16231703884284232,0.8640796913984028,48.728149530162064,6.1091518592655385
2013-08-29,0.6667611204029765,1.1324732518386513,287.4611875523414,0.1547317259980415,0.856268977917254,48.40695986479931,6.115837865925944
2013-08-30,0.6530587097262455,1.1324521220791959,287.0482207442643,0.15270137645188314,0.8613074747721534,48.58448327627564,6.176817645473657
2013-08-31,0.6383690069602961,1.1447907444005383,285.9451431321014,0.1407424654787484,0.8493670963233466,48.51928268104291,6.179692234489514
2013-09-01,0.6188414051908201,1.1584677248987265,285.0006122119044,0.12315628680081292,0.8546667924804305,48.58293917552406,6.25378362917876
2013-09-02,0.6088180686711294,1.163519036160976,283.8415524522722,0.15877107482766895,0.8750134561094323,47.64772422165036,5.845170352992676
2013-09-03,0.6177967859118022,1.164387430829444,283.2556087000321,0.1728207827774077,0.8893988360930388,47.050866196914136,5.981541221980579
2013-09-04,0.6379972193622899,1.1780862837691182,283.83701782875295,0.1776169896408828,0.904103737612382,46.63698802799985,6.1462876582016595
2013-09-05,0.6396566937865144,1.1904800865822875,284.48175941373313,0.17732289804847598,0.9109649497837272,46.685931722552404,6.151587947944854
2013-09-06,0.6395984177477043,1.197602700910657,284.9644507622129,0.17519026583312658,0.9166659636630586,46.56426708265893,6.067762779814227
2013-09-07,0.6380876352743121,1.1983893029082915,286.02080742192993,0.17921448557818387,0.9294655956534364,46.606337771971276,5.96255935547196
2013-09-08,0.6376930662071281,1.1932695334923655,286.05772457626693,0.16845917398897228,0.9366220604893715,46.86740163315647,5.935217182471623
2013-09-09,0.6447368918306722,1.173527623989391,286.62331213291026,0.14641061925839768,0.9466941941875522,47.270983223016216,6.186485450087889
2013-09-10,0.6443906219436325,1.2178360103367205,285.6086708228864,0.15841702124994161,0.9493107969877431,47.300332684141516,6.0779683947729
2013-09-11,0.6382303037614611,1.2453518620791824,284.7637523256885,0.18266505259134252,0.9619385172209931,47.0885628586744,6.077894874960807
2013-09-12,0.6383808411123447,1.2526141208349626,286.230856537212,0.1980343450601533,0.9699336021047985,46.77688193839971,6.11556319161383
2013-09-13,0.6452485683399748,1.2808899611548104,285.56565235787815,0.23617238709349372,0.9819923573572249,46.49075713840317,6.195881933751082
2013-09-14,0.6433621722280799,1.2766503673301401,285.46598883550774,0.26937782395867865,0.99024462564553,46.37374866554592,6.262264678718644
2013-09-15,0.6431870433908438,1.2962487677505732,284.2675061714869,0.31712687556833685,0.9956983850978661,45.57480107423816,6.111282977522604
2013-09-16,0.6473715574114758,1.3262859304576633,282.9764589482522,0.3581024559737295,1.0027672107805032,44.95980704029943,5.9016965742500975
2013-09-17,0.6970886114414508,1.3254095139207909,283.4725680625984,0.38229924095723916,1.015039819783317,44.70575589647071,5.967349642459653
2013-09-18,0.7238588769916288,1.3234713062136514,283.5969235045621,0.39779240190268916,1.0131094501666715,44.756464580283385,5.978974020102439
2013-09-19,0.7460207386649149,1.3396471409863575,281.6765596132253,0.43253106126118296,1.0308727342656625,44.705147140013835,5.8613992688081265
2013-09-20,0.7099259479495396,1.3342591703885496,283.06897628129633,0.4412323245660083,1.0338556687301688,43.981863112353004,5.668882683640596
2013-09-21,0.695129696897803,1.352626263879019,283.6703523484902,0.4581352367599404,1.0398384079801262,43.525566711535326,5.4643639772018515
2013-09-22,0.7463964663915726,1.397358731782999,285.46845864591944,0.46238844335460555,1.0341398466178826,43.49070938871675,5.2625390727263905
2013-09-23,0.9165005142340469,1.4018788105495188,289.14723106483865,0.5411443200187078,1.1184632839236581,43.24974793717564,4.971264546092728
2013-09-24,1.0544806915995018,1.4162191655738157,293.5897067285183,0.6087193142780948,1.1918705510364234,42.89303894481567,4.5580230905238075
2013-09-25,1.1612735647825407,1.4546403858317725,298.5868183015523,0.6397221161696208,1.2108425777347733,42.47633472569977,4.220730108961582
2013-09-26,1.3839011276105513,1.4790929638509642,304.38504904813817,0.7182933172398102,1.316525562318105,42.12109895286193,4.0055975663472445
2013-09-27,1.6790036709014404,1.502862743939053,307.8267119901827,0.7872859481687039,1.3914833028807114,42.33075106398849,3.7371523150854697
2013-09-28,1.9127026699535743,1.5307249071705464,311.822731167815,0.8561706725422543,1.465719879794387,42.130511075587535,3.4284326651801487
2013-09-29,1.835507701255794,1.500430122263659,315.742106691041,0.8508922864245154,1.4734614736175,41.598128321337654,3.362029698472074
2013-09-30,1.6405479110559578,1.5081381518968426,317.3322997085915,0.77140811908861,1.3865604282243258,41.53698385349043,3.465857380214079
2013-10-01,1.6205521476949956,1.5031027543656583,317.4710054359063,0.7795806932627933,1.4029287968095774,41.57547384598678,3.6631186357283485
