Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2007-03-17,11.226102346630922,0.6067732214041623,425.94141916434535,0.8247046983443811,1.290317068253491,54.706063239825674,8.091518995307771
2007-03-18,11.047720968484963,0.6081749292346734,426.27836585665005,0.7800082488362785,1.2489496704952898,55.291992688704035,7.955835780762814
2007-03-19,11.434134753965377,0.6072465295083079,423.162059205626,0.8048472985312919,1.2685762979232187,56.223785970193425,7.459938957275516
2007-03-20,11.607228010090235,0.6089262448708187,423.2735745059682,0.7591457015071412,1.1993252754110788,57.83269729857734,7.212041028339286
2007-03-21,11.803012096234754,0.6133104406861598,419.83549386702236,0.7982944070871794,1.225473148818202,59.703751532671745,6.068644574075681
2007-03-22,11.897712064726875,0.6177190616664916,418.26404827998084,0.8069690058631716,1.2082507783577392,60.14769133376884,6.11885566840816
2007-03-23,11.784345562392904,0.613269202579187,419.31218736602256,0.7702027307295436,1.1494457144112038,61.532100933132064,6.444993875172512
2007-03-24,12.04534646036242,0.6135213232296267,415.21500565558296,0.8392435396567103,1.1859856271793014,63.255003003531684,5.288029527319624
2007-03-25,12.08129682530232,0.6160340979384488,412.58592512617525,0.8383911760402426,1.1990165492711886,63.74931045115428,4.419490265500075
2007-03-26,11.48783068933173,0.6131740894078371,416.0048537666395,0.7526256750989937,1.1370625575748632,61.46306918603983,5.4403363591187075
2007-03-27,10.843479315897001,0.6213080363654091,416.0656045743984,0.7247718189118564,1.1291946721253727,59.876252899364964,5.986548368167916
2007-03-28,10.076709185189562,0.6232911276535448,418.0598631972462,0.65606267735971,1.1019718278056634,57.854552242925486,6.7849971626695265
2007-03-29,8.910929152006643,0.634687654319254,424.4568494498221,0.546136772351518,1.0350344640980924,57.02669062656893,8.339702580203854
2007-03-30,8.046404384186276,0.6399004530492292,425.677460092461,0.5002078831012094,1.0241931619761273,55.47597978915925,9.045839418839188
2007-03-31,7.56668836147565,0.6357963745759048,429.7778464629219,0.45714394030852823,0.9634014584608753,53.56294517632127,10.143457706871502
2007-04-01,7.159656985712461,0.628719696430065,432.3846122271511,0.4463093283000061,0.9565034102677056,52.47527055676794,11.653807115649439
2007-04-02,6.44056253496621,0.6293828146303487,435.2505657367243,0.4804496294359855,0.9654509490949177,52.28861968369709,11.844371132277711
2007-04-03,6.533185074837742,0.6162168612613347,435.8448373256291,0.4876830899404646,0.9866587502444529,52.18819163331697,12.061908130675757
2007-04-04,6.58435778557957,0.6015161383295737,437.0144983210785,0.5177959160730653,0.9966430748566469,52.18941647116351,12.352118794665428
2007-04-05,6.899110528384024,0.5848399414201424,435.26184781876907,0.6094172679599745,1.0889434354733207,52.060289041757095,11.889033461966012
2007-04-06,6.90129107352651,0.585245186352277,435.31235622034865,0.6198700808097543,1.129190748457995,51.79491272776947,11.859013427487469
2007-04-07,6.837334815683499,0.5874665216703091,434.78855467201805,0.5901762746312037,1.1482761857355845,51.35930555640755,11.874088000663408
2007-04-08,6.674029304515808,0.5883600396065247,434.80878698548844,0.5814639785178831,1.1464502627477435,51.04312218195115,11.732574797432457
2007-04-09,6.962438668154017,0.5812601723622794,433.58691814422644,0.5650263378983907,1.1417987591349401,51.00575763055349,11.593922473602847
2007-04-10,6.905250358530384,0.5838260836780452,432.09592848753965,0.5666708115330322,1.1273473051962666,51.864882702245325,10.594477181243677
2007-04-11,6.4749659158340425,0.6015731872147453,433.2734790615946,0.5954221497261586,1.1825524423839384,50.363929910522195,10.691831270583043
2007-04-12,6.367455791487463,0.6059441183652111,433.87508456273787,0.5143380210927635,1.0945971743527017,50.4494455901808,11.162948800072881
2007-04-13,5.90370314297343,0.6066653249585416,434.4567302365482,0.5267486092662254,1.066778524139996,50.166528062152736,11.30523241601786
2007-04-14,4.764906218367902,0.615595190197576,435.020515466516,0.4964786027252019,1.04479284647613,48.16767660253457,11.465158353379278
2007-04-15,3.992474482406429,0.6266937786890748,435.37555548159446,0.4638231229496338,1.0412337006468533,46.42291823857129,11.47691332850293
2007-04-16,3.05531211614134,0.6234134786723171,436.942206220473,0.40547112009599234,1.0211042124107208,43.592641690125056,10.76290525480661
2007-04-17,2.109315727656774,0.6250017293273883,440.70155311064866,0.3705072099216112,1.0182853995622545,41.714221052747355,10.564449404044465
2007-04-18,1.83967594367626,0.6159583305299555,439.75913057259993,0.2907006303879452,0.9588779899209213,41.43469912261761,10.654644115144995
2007-04-19,2.0207279737035257,0.6204648463242199,438.173070174279,0.3249058747948933,0.962604145490228,42.254014577630066,9.742173776607801
2007-04-20,2.0941363902366814,0.6192175510425638,438.1812272642971,0.352800476814544,1.0086336872889416,40.972894051252226,9.218400759453832
2007-04-21,2.8463903146130582,0.6153955380366636,437.6571409402938,0.36488446718127504,1.017505023252531,42.671972036813386,9.043622237785463
2007-04-22,3.793991336552059,0.6067479003193571,435.91450771144594,0.4047707237995796,1.0151141471072673,44.804400446337475,8.374510141500418
2007-04-23,4.369351618366565,0.6235523384005763,431.5663204696284,0.4890125849181315,1.0375454268299031,45.92554560171232,8.04992124050644
2007-04-24,4.739651906627109,0.6317123991301845,426.80843710085963,0.5282930632138666,1.0431110042706133,45.081746284184185,7.83321923441767
2007-04-25,4.50858159526712,0.6253590841509389,427.0326988027397,0.5215950037190377,1.0314398427777685,45.08986272748333,6.962486520177606
2007-04-26,3.4651061744934735,0.6098611042737752,429.8923139856853,0.43061676598141796,1.0085643127420343,42.49074274395091,6.611970159273185
2007-04-27,3.219199594342075,0.603111897391211,429.9341323982675,0.34541464938134914,0.9379322532787098,42.9011987235754,5.876507210704858
2007-04-28,2.4056935845783114,0.5910815797042179,432.116328264918,0.28821721920466226,0.8941684149328297,40.37865002139696,5.9947571382089535
2007-04-29,1.3627859066907055,0.5846300417203063,432.4400381010411,0.235502088201167,0.8731919170964257,37.0581126010095,6.088521021565342
2007-04-30,1.2408519433098597,0.5772208410905585,428.97279496109496,0.1935117919443082,0.8570455199947394,36.30661527645461,6.0829269990897785
2007-05-01,1.206846504639137,0.5698193321448836,430.4784653165295,0.19455720042055086,0.8585110431379641,36.81667334408802,7.029751491602403
2007-05-02,1.1910816156724453,0.5677244576520845,427.41942901787195,0.19930412963417724,0.8416983068295705,35.29817479519582,6.539887667741122
2007-05-03,1.2580873804395056,0.5778778822740316,424.15896254571396,0.23667802356811332,0.8521915668983714,35.38033731137318,6.806084745149216
2007-05-04,1.2297082671439286,0.5782456507149798,421.5005063866289,0.2479593626359641,0.8454200199659713,34.05525642906329,7.110301548404962
2007-05-05,1.2757198020935978,0.5840761838934764,415.7396065476357,0.26265940681696104,0.8470810557070841,34.15828629816212,5.897346895057464
2007-05-06,1.3137155491160075,0.5870970812756328,409.2300653963334,0.26849959190794576,0.8442038635176535,34.87466619857696,4.884695644407385
2007-05-07,0.8544485310994557,0.5815990981151388,407.9311715464347,0.2090002185621397,0.7822736760184645,34.07711531247238,4.831739914100089
2007-05-08,0.6776283242518927,0.5874121329156381,402.1401178777319,0.23008341305530575,0.7740647825139043,33.12092222562266,3.786561027683188
2007-05-09,0.630403010941642,0.5863759313815592,396.79601513783246,0.20914376562932335,0.7304525476855149,32.988811109357876,3.8003673683879633
2007-05-10,0.5415209374447723,0.5785621676174163,390.3058590976513,0.17368605205621937,0.6748388151979519,31.675957677083222,3.2529701119483128
2007-05-11,0.5260554843722672,0.5883309679003196,383.5842972476762,0.16208054332204275,0.6544631629306673,31.877748319523153,2.638210267300009
2007-05-12,0.5192473936087787,0.5977736560635275,379.25859535683463,0.16846529788842995,0.6415947986047223,32.04584983105561,2.7071347700009825
2007-05-13,0.4542895686065413,0.6012011631057813,379.5444095458923,0.1688741244514647,0.6088885885818492,31.247018083119826,2.789368391294093
2007-05-14,0.6248953184055299,0.6212412695436367,377.75364681553464,0.1930019415963387,0.6498536265876577,31.73982758040443,2.9600379449694185
2007-05-15,0.38828074429822357,0.6159058271643272,371.5695390872906,0.12265084565503107,0.6229768374829806,30.703881202653918,2.904669527056503
2007-05-16,0.8264561779928715,0.6743213888494919,366.4780042966985,0.23334249177728403,0.7094516526638921,31.942615284487868,3.030887122854195
2007-05-17,0.8471109345668565,0.7014922841718864,359.2475941459691,0.2694641316587791,0.7456510514416058,32.21094827925637,3.096978063394779
2007-05-18,0.8129530780947475,0.6916544696736195,352.0941302278361,0.2694428869740205,0.7214236193265483,31.74854656583441,2.9352795394837634
2007-05-19,0.7942139957224004,0.6848645222227322,345.98989787374757,0.26319714232879543,0.7005225623570654,30.923752381662563,2.873510702140464
2007-05-20,0.7983266709275514,0.6817828256233154,339.1884513041888,0.24373590064540715,0.6984781015393645,30.738825756840132,2.852515958235127
2007-05-21,0.6509152819419155,0.6804421231238045,333.3380150825791,0.2371640066954295,0.6961604477536814,30.50614016505221,2.7927038777654554
2007-05-22,0.6931404006167531,0.703962323729024,327.45814767657663,0.2429074083625083,0.6909768812919825,31.928958102760266,3.130981337294375
2007-05-23,0.2457570055886958,0.6470445089613893,325.8584301445648,0.12945073561107487,0.5951503163805166,30.70380703878292,2.9738559348817986
2007-05-24,0.21872004008784193,0.6182650758606388,325.81564731566294,0.09254560968326504,0.5477423590992662,30.499003570208973,2.821143709415376
2007-05-25,0.2560671914448444,0.6391086690892608,324.76692877391207,0.0872083840872938,0.569007560686244,31.018632488395298,3.268775798065408
2007-05-26,0.25738999399231616,0.639472390710484,321.34274367491696,0.08128402376011701,0.5922134527221546,32.0470905059683,3.5361004891923704
2007-05-27,0.2421523028933028,0.6371621963129027,318.3733108030379,0.08558772859354338,0.5860399708039307,33.43169498931049,3.514557157752976
2007-05-28,0.2764473834396318,0.639294953926368,314.71839166220155,0.08558949719907184,0.5720827167540137,33.715277019866576,3.5793908330105357
2007-05-29,0.3245831469136344,0.633439301016149,314.99464297564555,0.08512134225581862,0.5670975353175977,33.55309479841965,3.438778135797224
2007-05-30,0.4436031364761631,0.6537328014292008,310.52282377512034,0.09505909564215156,0.5983420791663309,34.718596419332705,3.751404997842752
2007-05-31,0.561162520291583,0.6790876518595409,306.33191789309865,0.11093877648346964,0.6335392878724824,35.711024633103555,3.967615429323053
2007-06-01,0.5244314396255662,0.6537727379833418,305.9691325753355,0.1106855359316924,0.6113043031257032,35.57162350196838,3.506768589287644
2007-06-02,0.5078931373887493,0.648893550153838,307.6072485470486,0.10476905323321302,0.5707213200928071,34.899899461112945,3.0203705208153235
2007-06-03,0.5079919376917627,0.6483790999594473,308.7901049441554,0.09923372135338004,0.5615755905029557,33.8808881049514,2.920087964485933
2007-06-04,0.4567466731466293,0.6262959195587642,309.97165036978095,0.08318354888022228,0.5426041448175317,34.4509837257053,2.8155538215902487
2007-06-05,0.369229835640384,0.6107090784717725,311.46236362300533,0.061534477934139846,0.5328392625127512,35.04351744945881,2.8707716219357606
2007-06-06,0.2813950404072116,0.6015215226779173,315.04037303561125,0.055007573029119294,0.5406939582124959,35.80846203744536,2.88536988062483
2007-06-07,0.1731837383136432,0.5827337983938203,317.9969992245727,0.038383727461421976,0.5181274977072107,36.05097746301629,2.8140887503300354
2007-06-08,0.1847038967340857,0.5931973472545428,316.3272303884214,0.04030716861965717,0.5470869665087127,36.711497209062586,3.1200642807031094
2007-06-09,0.20424630821482634,0.6041719225827297,315.6319044572297,0.0450106378991772,0.583756517331193,37.99785816753733,3.809729937637781
2007-06-10,0.23711948513105,0.626767073871139,311.8064781855395,0.06146157654658285,0.6364905611829871,39.936210502254475,4.1366302777746995
2007-06-11,0.2341519300141293,0.6325594025850451,309.79932638096676,0.06916307242372503,0.6509546004091114,40.56329328476577,4.144148092367385
2007-06-12,0.21825744203155825,0.6333228416154512,305.61581903258457,0.07466020743533461,0.6445238938108545,39.81125942493886,3.950786599510163
2007-06-13,0.1791406034756983,0.6233376529861936,302.84067195011227,0.07547057837196022,0.619562817739423,38.008229288343614,3.5332557966097093
2007-06-14,0.1562666939427674,0.6176279552024314,302.04021191015806,0.07681183894804917,0.6226004362441098,36.61304819740564,3.3936756924868297
2007-06-15,0.10503724556091025,0.6101744437829193,302.6952625548892,0.0741555304571043,0.5890050498811988,35.26406205280558,3.0211280633257265
2007-06-16,0.10533677008014226,0.6092786318077834,302.55372568633567,0.07468737592567377,0.5895639435150036,34.80122979078333,2.734558653179371
2007-06-17,0.2635137134298407,0.621875446628647,299.60394955714065,0.07403841698954529,0.5969307810995697,33.83666972506715,2.7824303826626973
2007-06-18,0.3999260116468321,0.6422836854281585,299.77446129686825,0.074338577263067,0.6181893214073861,33.25774398503792,2.912889874567795
2007-06-19,0.5286258290416289,0.6592883270576665,301.59744456027113,0.07260347843251243,0.6539064301189409,34.25360268677086,3.2391263399018064
2007-06-20,0.6817214942038108,0.6812359315265153,300.3837476491,0.07508764451874465,0.6841539581275043,36.02828542208055,3.706215541564177
2007-06-21,0.7384105603601926,0.7036748802787994,296.3187876638116,0.08310489352998196,0.7039871999249895,37.02769984957032,3.9545286434427505
2007-06-22,0.812064861203116,0.7205683616915736,295.336551036739,0.08865199238310402,0.7288507220875575,38.69808613681068,4.342586466751835
2007-06-23,0.7802374321730264,0.7208062601229501,291.29002012886923,0.0954620009408157,0.7008526869408184,38.172954998569494,4.411394053478781
2007-06-24,0.5824706634089163,0.6911126469197415,294.84268233368454,0.09448552817880194,0.6590277702913195,38.5022969472996,4.46970633874206
2007-06-25,0.43815284939004945,0.6717132301256207,295.2595055900122,0.0896611202656631,0.6295098360736393,39.20329195413116,4.688599996701546
2007-06-26,0.31087680773778714,0.6511194363068145,294.84445816346397,0.08606458414507537,0.5920993606442935,39.25358839720879,4.89334464666444
2007-06-27,0.2838047321643272,0.6673445849230903,292.2638868560372,0.09252965681448487,0.621849361310849,38.676357485794014,5.042314785346292
2007-06-28,0.2870716248249279,0.6658722954269968,294.5442152145544,0.09564355350621724,0.6443545721397693,38.825312682590045,5.280867533531412
2007-06-29,0.4206336278911529,0.679540495837099,291.1771097724321,0.09688543276844484,0.6799598011566983,38.58688896531449,5.572814039534491
2007-06-30,0.6038080152369806,0.7287658950695853,288.60694413461414,0.09694258308064373,0.751234075052263,39.65751600119267,5.6830044615661235
2007-07-01,0.7679406135336578,0.7646774539624613,285.52655805927924,0.0950303321679552,0.8104533269738508,39.78478662955282,5.92949806481849
2007-07-02,0.9140908999471721,0.7888379987985988,283.9055000432143,0.09748073966083314,0.8506440005319833,39.2698404031969,6.156833685953949
2007-07-03,1.0508173573663178,0.8385013020589615,280.6555928676597,0.10742880855620086,0.9049055134190702,39.29734129123484,6.161104961344845
2007-07-04,1.1047175017291435,0.8584028771831859,279.4276870944212,0.10543836249496938,0.9098576065625901,39.56784868137309,6.023572252113935
2007-07-05,1.1915398601754934,0.8910154106364307,276.5005345025476,0.10363552268440586,0.9294826976182496,40.243091736321105,6.072146583175637
2007-07-06,1.1526571834497223,0.9202350156160299,274.5314367253856,0.10751332420457319,0.9379744705016194,40.432422623257374,5.9522611184311796
2007-07-07,1.2516831404344972,0.9205067051462595,274.8272318722683,0.11608404868369793,0.9311685150761282,40.2920158478197,6.895055296235823
2007-07-08,1.428229137179019,0.9301282558478314,273.1113155139413,0.12534198388374534,0.9280061611424919,39.69306004382655,7.215381262815255
2007-07-09,1.5510286992912257,0.9511846050762239,269.76569095424276,0.13437198528236574,0.9383981117730462,39.2268083162542,6.882044452188732
2007-07-10,1.5538735306891833,0.9362114436836163,270.36533031945334,0.1365451307836684,0.9365445387540557,39.206590039123014,6.835617343266256
2007-07-11,1.5008813630602778,0.9154184464362386,273.0916028106018,0.13007580221571674,0.9187858312814117,39.84341663791423,7.321178959429896
2007-07-12,1.4921051680303221,0.9042233872995674,272.5992528201252,0.1312293495352371,0.9065070477635027,39.64540634188476,7.3119251061717785
2007-07-13,1.4705564047902189,0.8888632704270275,273.87713546521803,0.1404316294173959,0.904062174589236,39.89387712291511,7.4354104538180446
2007-07-14,1.2902877235759622,0.8654708898741396,275.88914615019155,0.14018714134102753,0.8886164306573082,40.22968766684484,6.777331121395241
2007-07-15,1.0543780387943364,0.8501116583212404,278.23125501262325,0.13055128396776997,0.8899168752888278,40.62895402515568,6.573631751422432
2007-07-16,0.8760896474211254,0.842632765199897,278.5835920139342,0.119366153197776,0.8809462281901709,40.768364266453936,6.980670985585634
2007-07-17,0.810585715958983,0.8534904722538599,277.81681459873766,0.11846119821792368,0.8786823064816828,40.78601813140585,7.059658347151408
2007-07-18,0.777907776581991,0.8524545099557255,276.7594149510652,0.11881770344997299,0.8921195612669036,40.1575737894013,7.007536441412626
2007-07-19,0.7242741755177893,0.8596415555147742,276.14140531241,0.11498184117061613,0.8968733314509275,40.26587074221711,7.1420801440897606
2007-07-20,0.6845001592330355,0.8658835977011733,275.22193239571146,0.09721080865868137,0.8935671867980309,40.50136313027641,7.935073575602009
2007-07-21,0.681020626966646,0.8673869035393137,275.86098924279224,0.083244997455666,0.8867205166210127,40.09911082098784,8.078774884294257
2007-07-22,0.7080623255497978,0.8782219063728386,274.3702244964592,0.0796871927783728,0.8789812644306744,40.5529670964116,8.15060550032345
2007-07-23,0.8460378332434849,0.8872185932930777,273.1288686077005,0.09526272136253763,0.8874330822664998,40.81041058153884,8.605510911572475
2007-07-24,0.9699876780446132,0.8883284434151391,273.8205649675237,0.09601406684354603,0.8965224409152658,40.7258491264053,9.10345286218554
2007-07-25,0.9914249614541125,0.9166794329598817,270.89517369911295,0.1237115054760256,0.9043205312667638,40.77465682253696,8.919839383700584
2007-07-26,0.9939124973458258,0.9050022532462848,272.5766670254347,0.11864302752921028,0.8922915928249359,40.8036915048133,9.473250349950378
2007-07-27,1.0502111001691161,0.9066020983087414,270.7181027306921,0.1545018802997155,0.884434147541372,40.106799746236,8.585517261411812
2007-07-28,1.026118023173842,0.9015363839906836,271.6991081741923,0.15190965454773334,0.8952267986084418,40.4602407848729,9.167945295578297
2007-07-29,0.9860428803487429,0.8964208032490156,273.69784430439984,0.15030254388288913,0.8824382032486981,40.03103423736319,9.223434244506706
2007-07-30,0.9013672968752188,0.8894486054827571,277.62005017194025,0.14715094151377944,0.8678888764593417,40.34678617996856,8.643750068490615
2007-07-31,0.8569614296950593,0.8960784584739618,278.517338657773,0.1465159922727909,0.8584062628391091,40.387424987921996,8.182719239147264
2007-08-01,0.8742834795702772,0.8742930331616158,283.3485032551601,0.11652780464146283,0.8352389500969389,40.72493347026578,8.481707842831716
2007-08-02,0.9567696316696581,0.8813510306159366,282.8259392074718,0.1252952770436278,0.8360693278643483,40.78297998582411,7.946623728664898
2007-08-03,1.0598636261531678,0.8862187232114154,284.9618980713475,0.11978859378317605,0.8411311777798437,40.886222680435274,8.994745334366597
2007-08-04,1.2183373675135791,0.9148915884430676,280.5795814069682,0.14914136197484962,0.8444488721380565,40.887588452532874,8.23298374591887
2007-08-05,1.3002897952015584,0.9264448054584512,280.4467252877334,0.15322005849556938,0.8629831634082544,40.796935151400035,8.126258273977383
2007-08-06,1.322442858390967,0.9160210947665728,280.9126307918759,0.146694786714706,0.8637623702653588,39.94524861518623,8.150085219905801
2007-08-07,1.2063417366664768,0.8914943641784949,283.03513250034075,0.14325867129839925,0.8455489131648867,38.92612396188878,8.181796800238311
2007-08-08,1.1555634243791721,0.8988435801443961,279.6856806851311,0.1613377221605797,0.8532011418794337,38.88924906693831,7.795795568082169
2007-08-09,1.1599607421343465,0.908015262567944,278.66665708256755,0.1806947609362686,0.8581711926210982,38.736382567943,7.587617599223725
2007-08-10,1.1607931763320622,0.8987837637886914,278.7104861655576,0.16950356339521402,0.8509138956705442,38.90552390939517,6.750336620154203
2007-08-11,0.9860043200594287,0.8720986757246062,281.63605935165026,0.14844864675123337,0.8482434658195656,38.72782656791611,6.646279572909025
2007-08-12,0.9018626838311256,0.8673487013192857,279.9147853182611,0.15420560762671504,0.8454932366977687,38.9241016704893,7.263539736138649
2007-08-13,0.8099413743875671,0.8771003131120001,276.98432356124357,0.1552320651659676,0.8522991036431569,39.78861204323208,7.844588750959537
2007-08-14,0.8479701469439517,0.8760929796142756,277.32148122002883,0.1494929909855923,0.8656866091619844,40.76608864639253,7.783000591310424
2007-08-15,0.9544453634818117,0.8725386420068056,280.52818983774426,0.14609590261921795,0.8801095474099209,40.65899763709649,7.77002036870137
2007-08-16,0.986595801484711,0.8941267855152052,280.4130954061933,0.13811337829728085,0.9095625918945043,40.52413310896111,7.944126469821248
2007-08-17,0.9208548854008332,0.8920627305339842,283.85673310952745,0.13215283711912046,0.9311207199120312,40.24355370746387,7.844818383628395
2007-08-18,1.0613175186628152,0.9130836159774905,284.8099749767944,0.13790499365566616,0.9535829815942015,39.846283364823314,7.844838020484273
2007-08-19,1.169527351199664,0.907059537233361,287.5548785609909,0.14769000562168053,0.9592362734478316,39.740911740583535,7.208396821745511
2007-08-20,1.33233099905309,0.9244356874482763,286.5133992890904,0.1689311241120712,0.9636093576452337,39.458231193832844,6.6528856415671
2007-08-21,1.4849948497896794,0.9549546475901447,284.9062354179825,0.18995455125107444,0.9685904839921983,39.37239947452374,6.6645461971160955
2007-08-22,1.402797297563273,0.9598434878066205,284.7548581791177,0.19155541015139987,0.9655098812953012,39.47277156545291,6.809622900264636
2007-08-23,1.2906096247498373,0.9446229841778481,284.9174595813626,0.21118626804656254,0.9334305571174405,39.601923168998766,6.878453849498995
2007-08-24,1.1933967199101836,0.972646239017319,281.465902625962,0.225811541048226,0.9213742143102326,39.94190675771744,6.978520128203906
2007-08-25,1.0574416599042855,0.9635602818569937,283.5489861519662,0.22769478999136758,0.9171442019450152,40.01464262621185,6.923697187050662
2007-08-26,0.932757175100426,0.9592448959910066,283.8597070910362,0.23454055425522752,0.9121360056815496,39.77013370092538,6.786134471176767
2007-08-27,0.7931686277803325,0.9832397276407069,283.09186863713296,0.2541421023561282,0.9303591458510189,39.51185890088139,6.411164177641204
2007-08-28,0.6964272015320763,0.9962658017590185,280.35688086814076,0.3050376859588003,0.9643068174392818,38.96367122760512,6.017932780003501
2007-08-29,0.6882127367142756,1.0009926677320657,283.2062577062117,0.3238985107323885,0.9806611458772141,38.20242049247276,5.657591928183252
2007-08-30,0.7079726117205771,1.0042030716953592,289.1702018862882,0.3584024558686308,1.0179567684794002,37.4030823108424,5.089780318457318
2007-08-31,0.7021077114938106,0.9894270288667235,295.0952276929742,0.3614971200966715,1.0550708344416795,36.99424164192584,4.644831582842002
2007-09-01,0.6968412138540623,1.0045688293230604,297.8191267914257,0.40742996861486624,1.0760900616991023,35.46102186463946,4.400076219838974
2007-09-02,0.7108780303323881,1.033314458380064,298.9445627608128,0.4295547631855796,1.1025462454602992,34.7461466140128,4.846531701958911
2007-09-03,0.7579506088086052,0.9972752190642542,309.8490178865507,0.46575068236097156,1.111347343972176,34.038418351572815,4.603786388392239
2007-09-04,0.6650062850612919,0.9684717471727348,311.13082999874007,0.4392259809027726,1.1054266831784838,32.46208034366559,4.705138494097168
2007-09-05,0.68061287449988,0.9465132838587762,312.7503424479699,0.45753434054609327,1.1061525413512912,31.985850955996053,4.763101215648907
2007-09-06,0.6879831069345865,0.9294104699787464,311.47798887438404,0.4710517156526463,1.1044245689902386,31.854980975621036,4.855309465759797
2007-09-07,0.6862075131979711,0.9140440568316436,312.54052184239833,0.5039861428122066,1.0974340644088687,31.374443403704227,4.916048043612046
2007-09-08,0.8605481920709198,0.9444323271314171,306.2052004518132,0.5520362588023945,1.1114637945541657,32.8066194172125,4.955405822130535
2007-09-09,0.974653293425032,0.9641812416490664,304.0905761230318,0.6135395851303741,1.1265091022906124,33.13181467542387,4.155210651815915
2007-09-10,1.0605684872691445,1.0146712947623928,295.1585486324206,0.6423717033543702,1.154061715382296,33.78586219003406,4.337863823983362
2007-09-11,1.180347845280539,1.0595222084629767,295.37837673673874,0.7138043300481647,1.189071392530749,35.33713732640406,4.255493561828712
2007-09-12,1.165974898322037,1.1117636046441317,289.3958486927639,0.7588780709173767,1.1916261151445373,35.74012847037109,4.153162415219715
2007-09-13,1.2839760462164143,1.1083938921825578,294.70113497118575,0.7579694277715913,1.1960792262086781,35.81342578156817,3.961810948954137
2007-09-14,1.4345248731768636,1.1517672787964652,289.2221848501185,0.8142914625200081,1.239521756032479,36.1675249590299,3.835373398286912
2007-09-15,1.4451448449362208,1.1357022004741242,292.9700034245535,0.8493688853691642,1.2996828210353386,36.0858861341498,3.693471956469439
2007-09-16,1.4239737826757228,1.126813009026785,295.93802583294644,0.8465919397755818,1.301133443304473,36.18901880870571,3.6212952047545515
2007-09-17,1.3381822221600168,1.116511831614517,296.4704556766246,0.8652693517850183,1.346406827490074,35.761042666764844,3.637671153950138
2007-09-18,1.3489188283371563,1.0669227477321195,302.7211393561486,0.8435613872808434,1.29539078228848,35.56524955304459,3.504922791707162
2007-09-19,1.3344153260504168,1.035821382151089,307.4712314225688,0.8252208749051654,1.289692911800367,35.63635377215662,3.4371839290473516
2007-09-20,1.2972982924096903,1.0786150528569174,299.40457544175405,0.8716469355213172,1.3453008402005338,35.944231233212676,3.636058316726512
2007-09-21,1.1810904709761505,1.0794749724131731,298.913794037755,0.8602605642139406,1.3363151941640645,36.00431379843907,3.6677719932384028
2007-09-22,1.1558500151207913,1.0611446619851097,299.27221148875384,0.8422918107652444,1.3194148854380743,35.770611463996794,3.7272579950414166
2007-09-23,1.2403123924310664,1.0426539327833304,299.8853526618369,0.8724792970304002,1.3931548370205105,35.41400561325455,3.772964928003116
2007-09-24,1.201627703587299,1.0434054187213193,299.7481897873144,0.8341944722947686,1.3229338809210323,35.60588371299906,3.676316363484907
2007-09-25,1.1080906338171028,1.0651367412464434,293.23025000079804,0.8051749776827172,1.3239090934830064,35.216263162388444,3.8571091216359212
