Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2016-03-24,8.72558114624948,0.5824314033807638,416.31033085181394,0.8056309768512749,1.0612531001661478,57.47453752670259,5.1251208429586566
2016-03-25,8.941370771083541,0.5713337625792708,414.06173738487234,0.7832096748008459,1.0221176206678353,58.30446132077183,4.564962630637046
2016-03-26,9.004113553691212,0.5613815758880547,414.5792427295473,0.8245803223091774,1.0961289814299693,58.63805189253496,4.4611192092300485
2016-03-27,8.868727016248872,0.5496219979005879,415.4232672648168,0.875054580040518,1.1696746075224536,58.39618087637349,4.468697572607874
2016-03-28,8.681675587084538,0.5434452995804412,417.48743049003264,0.9020276879386276,1.2169364014708803,58.520740132067715,5.0663485986961705
2016-03-29,8.605005186780442,0.5353529884255739,417.68839235240165,0.9425636546854906,1.2898237358967122,58.90624953827378,5.068039326316156
2016-03-30,8.553345109360706,0.5371950345582066,418.29210822947783,0.9369489215480423,1.292371931334344,58.965500654831274,5.075616958580511
2016-03-31,8.410147004785575,0.5391845296293429,417.82779699817587,0.9443464964923443,1.295034563283359,58.83218020843153,5.065981936716
2016-04-01,8.482134981911807,0.5405906173263173,417.4759363665734,0.9251822928504752,1.2940290357682243,58.56857957249081,5.0856276480720615
2016-04-02,8.4930880365635,0.540588117004022,414.42038155060544,0.8718798294965096,1.2317753210824163,58.61481447378747,4.652072122355055
2016-04-03,8.432398481505219,0.542942324005053,412.65541302718066,0.8648812776236261,1.230632165978111,58.69989381858387,4.116326864375184
2016-04-04,8.57621876685098,0.542480171302622,410.21275278690564,0.7990609512306521,1.171625231517601,58.55314878349508,3.6270508044083107
2016-04-05,8.473203153802888,0.5438095566459895,411.26076086774617,0.7816825444149994,1.1250821836483886,58.31044215578076,4.2857087891870105
2016-04-06,7.888790901938775,0.5556780527609025,413.5247280525423,0.8091143986838413,1.1782975273597849,57.99762204628707,5.000734798483275
2016-04-07,7.385776622280136,0.5774761109185798,417.57286324046305,0.8376491213651327,1.2245638871871132,57.39476867400192,5.876626826890052
2016-04-08,6.866052471326223,0.5871106591000619,419.6627277114629,0.8995403629625123,1.2876747803278075,57.60854004760126,6.550504584371964
2016-04-09,6.6460903750225215,0.6007415983798697,420.22721469819436,0.9626545788192441,1.3541479988688823,57.38474327015344,6.4309404669850725
2016-04-10,6.684805155606276,0.6089005511758362,419.41739504596035,0.8796620550292226,1.286582825473006,57.610799102610066,6.52937266156709
2016-04-11,6.167530339449637,0.6277050867311275,420.7404580501787,0.8503817187860992,1.2818408814140556,57.61243446126782,6.5294637109354365
2016-04-12,5.47870155592639,0.6529873659477314,421.6536191887372,0.7705302153986631,1.2620262200409087,54.024592524877825,6.105393137676651
2016-04-13,5.4924596490822495,0.6521141318819889,421.29997741637493,0.661240238934479,1.1769489566535156,54.60746614427487,5.553271119041708
2016-04-14,5.286090889538339,0.6505134565593566,420.57420122661154,0.5413207409180044,1.107480945934115,51.75092872900588,4.913413451811331
2016-04-15,5.101071389420825,0.6570370295250337,418.35930396932685,0.468890606834701,1.0499442752635515,51.49574107646647,4.308181427097859
2016-04-16,4.545505236686047,0.6775319886393069,422.6897481360208,0.45286337383857245,1.0021315570696028,47.74117900122909,5.146777024922723
2016-04-17,3.87607023353437,0.696964936074485,425.68219678992375,0.527476541440841,1.0505497664179642,44.25301019023478,5.696970067743858
2016-04-18,3.487557513229962,0.697450037328594,426.4588193386911,0.5210839141647706,1.0574735133693935,40.65913556215848,5.749402897012551
2016-04-19,3.56232746715563,0.6971597478946129,426.59434070868673,0.6167960932913334,1.1160872313093815,40.458202694783566,6.141917061905851
2016-04-20,3.5804838268615375,0.7020083514166938,424.4921624484966,0.7214853004321969,1.1774291585446974,39.57584691362525,5.999851001887686
2016-04-21,3.7735894035146993,0.697098781865293,420.45217137256094,0.8293810695731771,1.2155053538904126,42.91674166735199,5.806505083073545
2016-04-22,3.5598450288949457,0.7064719010097366,423.5587735225536,0.8808022666489526,1.2404850353441652,39.68841968201296,6.4860762313330795
2016-04-23,3.682095600350896,0.6937931671674106,418.4454748734409,0.7990121476086632,1.217719990101978,40.013702447246786,5.728222185115804
2016-04-24,3.6800820645592727,0.6937271508334548,416.50654808426725,0.7536133180877526,1.1682353626254696,39.90948320194087,5.081018619401587
2016-04-25,4.103420372640965,0.6814588210792355,416.0836690200139,0.8128076465719879,1.1772083091628798,43.55896705514057,4.950801874085191
2016-04-26,4.36980060804486,0.6701407372242143,414.27747281457385,0.7822307433400313,1.1322780406220245,47.370867597845326,4.366308550635671
2016-04-27,4.169244854384494,0.6828358342799614,414.0983854128575,0.7364287780381474,1.0889593634867873,44.60932418425258,4.385017821405284
2016-04-28,3.900607470867957,0.6834820984351035,415.0201865875866,0.652817744714886,1.062260771505772,41.063381703185144,4.444799751164686
2016-04-29,4.009465525481223,0.6985727518690859,413.161253114893,0.6756455770307698,1.105351795461268,40.85797526638562,4.216171153150619
2016-04-30,3.9531557899179868,0.7201326653689522,415.7771726178884,0.6655840122577658,1.1093187457705405,40.58094382906357,4.763849620569308
2016-05-01,3.6385235975073558,0.7101742325000409,415.1070416344823,0.5824588678762074,1.0679833255418767,40.78957014762129,4.844279260737919
2016-05-02,2.916796583921525,0.7359671346966729,414.90628661466343,0.48619398664714525,1.016441272136373,37.224481478527835,4.952857338019216
2016-05-03,2.2363590269826683,0.7434380935461394,413.9799235367257,0.38666867995187404,0.9653278388569625,33.60375134381805,5.023239019767756
2016-05-04,1.7585631616671562,0.7315541178371836,413.3441939797996,0.30792461974731944,0.9264602643390853,33.2002077639156,5.092319751823848
2016-05-05,1.5610454251491408,0.7481528155964169,412.9275988874932,0.2714709892737012,0.8969690622515684,33.82739446777466,5.1079218993981135
2016-05-06,1.1060897462138852,0.728741441617968,410.9567473485631,0.1374505702350155,0.7888909959853335,34.266337809236425,4.668535409442585
2016-05-07,0.6427378820690043,0.7132548707794865,408.2032541213724,0.10317468526177664,0.7477096272626677,34.96574462803432,4.209942982296893
2016-05-08,0.6548164326928784,0.7230883868308116,405.87362551904147,0.10147454339868005,0.7521735053303811,35.446462930489744,4.320854594542464
2016-05-09,0.6324963166897878,0.7119678874387201,401.5476914344326,0.09891273923618238,0.7476401880030312,35.98427382974561,4.362702994682189
2016-05-10,0.6279052836171723,0.70905939072344,396.35453983269065,0.09692042860808825,0.7493100299834748,35.843737933696545,4.373392261654975
2016-05-11,0.6215011982154388,0.7010975743938914,392.29972104314453,0.08590090913462964,0.7445740670465175,35.97151148312711,4.350905960153219
2016-05-12,0.4973539555107241,0.6907824956055976,387.8388387879328,0.08264616594153569,0.738968278766769,34.98845639165584,4.317976097293372
2016-05-13,0.5332016490484816,0.6992325405107979,383.14522477392677,0.08166955623495983,0.7425635406073855,34.77936004186434,4.29429376415356
2016-05-14,0.58106157302604,0.7179702178336794,379.45413269712884,0.08402444744964108,0.7398067557302116,34.5987088826835,4.210891028896219
2016-05-15,0.6026154070438758,0.7427444972217111,378.17333407766597,0.08607005891582643,0.7328253584854936,35.10390256344961,4.0892356970049795
2016-05-16,0.6019976431804052,0.7440060204372415,380.0790308515747,0.08499178248735581,0.7330135303639613,34.45557008487446,4.026999626650327
2016-05-17,0.599923222739006,0.7498012506128549,382.900293266818,0.0895064681912888,0.7323224501804041,33.83967349536062,4.030542754692218
2016-05-18,0.5951247630423934,0.7600749991952718,383.8693003826492,0.09958167303503108,0.7444551167882649,33.35785871551914,4.047438370722182
2016-05-19,0.5930164454527886,0.762755329986693,377.13489134970314,0.11046425327745456,0.7533887615432598,33.204237409717315,4.036299305967851
2016-05-20,0.5372762547874773,0.7681653768226067,371.08236273155165,0.11753885464364268,0.7498826293350345,32.63104747297599,4.038885185415991
2016-05-21,0.4682797332327618,0.7614524635736549,363.97139087027506,0.12011541340174145,0.7498493206314036,31.61246852253725,3.999446213888504
2016-05-22,0.4334390098012316,0.7386967175380442,356.19514903695256,0.11626204020046271,0.7492711287377929,30.824515963972633,4.016873749515254
2016-05-23,0.4294297549263128,0.740764849781815,346.05806300188044,0.113185247139317,0.7452880469875669,31.6391452954931,3.976619255619319
2016-05-24,0.4365628319308002,0.7490105677642843,336.6869920375188,0.11023194371558108,0.7403862517873515,32.40664823561426,3.8975758114873806
2016-05-25,0.452609474439309,0.7695356921377314,325.9329516720294,0.10061532013957496,0.7243410907697339,33.22177174588424,3.8329627667154176
2016-05-26,0.48013521065240294,0.7935619288332573,324.2081101996409,0.08992110425610879,0.7119870550197281,35.122703681642335,3.8146150912301766
2016-05-27,0.5001984510107486,0.8044261712258836,320.19437883334473,0.08622601017499368,0.7069691135217794,36.40407738503907,3.7814661862760914
2016-05-28,0.5095514390623718,0.8102359349269974,316.8911665789997,0.09065808202666474,0.7060138034467262,36.72561328370201,3.7884895422019236
2016-05-29,0.5277047182653015,0.815590904652807,311.92055392861204,0.09835447120010518,0.7146973754262197,37.323212498580695,3.767449582504475
2016-05-30,0.5345251934190565,0.822999466118042,309.2891656395545,0.10425793633707582,0.7251913641906151,36.835731017220326,3.7888775574893248
2016-05-31,0.5379553883847186,0.8260338608484571,306.79111806789035,0.10175777609415904,0.7248897660442397,37.729243502604255,3.8900764215427417
2016-06-01,0.5366770866009928,0.8161737733009105,306.41542174128915,0.10750319912885671,0.7388817317931963,38.82736886934476,4.1334942522213325
2016-06-02,0.5207243027162615,0.8022452186237844,305.0967877791998,0.10465924248820889,0.7357669146192015,38.58416894526441,4.2964898643362135
2016-06-03,0.5137562531660811,0.7918302193443713,304.94361552992075,0.1023690174032247,0.7437911906840233,38.79346119722037,4.5201036365942855
2016-06-04,0.5201033625914171,0.7874118052734528,304.883961027415,0.09351530622391506,0.7457079294813239,39.34570608586416,4.520143631507364
2016-06-05,0.5130194812098331,0.8003735512337865,304.2531317412085,0.0862836949105857,0.7416253068657976,39.87275826924673,4.503115914524125
2016-06-06,0.5537108381481236,0.8185506458093358,303.1105194818739,0.08720120543903735,0.7412018122531343,40.6325389902817,4.495996475968487
2016-06-07,0.6907208087383893,0.8298688298532376,300.78021839965066,0.09010024704979876,0.7566416752270163,42.15436325778341,4.64530160085256
2016-06-08,0.7947955478682236,0.8616373406944937,299.89132014274975,0.09284683642961808,0.7542127688027639,42.38509913097704,4.42381324723517
2016-06-09,0.8986887139461986,0.8857450722271077,299.91968983796613,0.09476880943643809,0.7615009897605789,42.79706838561934,4.260188824257375
2016-06-10,0.986447970513302,0.9031969614695078,302.40066037018426,0.09387461016675878,0.761201061348474,43.25827996308032,4.056363116180591
2016-06-11,1.0607123402822685,0.913910160747055,301.54575914866575,0.09639178115276989,0.7661195266357353,43.24829449489068,4.066945951307962
2016-06-12,1.1288689538023746,0.9149590102360075,303.54896474964625,0.10294515701760695,0.7718042893183762,42.196083694662164,4.103865822853485
2016-06-13,1.1890075788107086,0.9124029342280527,304.2693588467663,0.11317324556562744,0.7784982778210184,42.22876373836797,4.403721904522611
2016-06-14,1.1178212582338527,0.9178701719534849,305.0092096188923,0.13635449805157399,0.7832277176719239,41.26605414326922,4.45925968258426
2016-06-15,1.0719501748958054,0.9170238545764537,305.84629358949985,0.15469831109016172,0.7826559125310576,41.11033176264838,4.6412882552703465
2016-06-16,1.083928272544814,0.9364475151316335,302.8263603148197,0.17692885036381986,0.7817075218987907,40.859599320559774,4.646976276835241
2016-06-17,1.113779380014402,0.9572322392687239,297.1017107336864,0.20105939949968002,0.7844512179466816,40.80161160594209,5.19419451346849
2016-06-18,1.1604636299814872,0.9882409054379898,292.7704665946257,0.2055731865798358,0.7817341768375758,41.91908973437755,5.229395311680128
2016-06-19,1.2357907378613775,1.0167113074471221,291.2305974091479,0.23183634910537756,0.819675983839342,42.83411825220156,5.4235035059333985
2016-06-20,1.2793453623376059,1.020886639004798,288.9712213643971,0.22736507849263096,0.8187640235640057,43.16627194468318,5.298568665299835
2016-06-21,1.386449531576046,1.0212017281240495,287.7655359162594,0.21027348583175773,0.8122604115317388,43.34655634624912,5.204142695277416
2016-06-22,1.4686387296724424,1.0268763005575827,283.46920602799406,0.19798616042940623,0.831651825665026,43.61852426910243,5.189559309256829
2016-06-23,1.4963108979738746,1.0114576019741348,281.12321655519816,0.18712224587805767,0.853951330262228,44.00338116673743,5.369159422402852
2016-06-24,1.5743357442729085,1.033187877729585,280.68403832115206,0.27984632923650593,0.9124111665364473,43.921897629821025,5.41304157956393
2016-06-25,1.6178529863097597,1.0074922154250494,283.8831733707006,0.2788008702485866,0.9348002577624867,44.27426868232693,5.66184621989203
2016-06-26,1.6432955445226856,0.9812560001187,280.4002019652638,0.2518561702263354,0.9023427286287226,44.674377858874614,5.705898500994744
2016-06-27,1.6406696234313496,0.9886955030469284,279.345791515336,0.25221874489941454,0.9092509788772122,44.73432449009759,5.736253308469985
2016-06-28,1.6002254529400874,0.9938255641663429,278.6285870199564,0.2537761490390483,0.9099784112797936,44.8089123273722,5.742439790004988
2016-06-29,1.595843198389811,0.9779399538858476,278.9887568223913,0.2684495421235792,0.9078768423454635,44.77725519627166,5.917054323325277
2016-06-30,1.6284248041576859,0.9745040680124326,278.8470830465598,0.28527502922616715,0.9213155716894129,44.76624339961625,6.099094987991199
2016-07-01,1.5435290935171546,0.9467707564189911,279.3612932753736,0.19862012894933587,0.901345353070069,45.23628084408385,5.899203694064249
2016-07-02,1.4765250182506582,0.9600072268707994,277.5887493881679,0.22063036218820847,0.9173824161865051,45.08242160206352,6.01044075881933
2016-07-03,1.3973153243500867,0.9833730391161942,279.57496647950063,0.2445409389836167,0.9492538506591223,44.66829147302145,6.038181688145518
2016-07-04,1.319226633334456,0.9754319017179359,279.98101948153106,0.26069563641523286,0.9560543892722025,44.41574537207462,6.164717649842885
2016-07-05,1.2775802144942112,0.9661861801190489,278.6697575610459,0.27643591984776894,0.9603703274209867,44.08093226341801,6.317965847560795
2016-07-06,1.2056474766790513,0.9686178331725869,277.8696824433105,0.2770057859497061,0.9631442883889231,44.25813038639304,6.354140441192725
2016-07-07,1.0879857089782015,0.9691080314654827,279.0523048926663,0.2754317200132891,0.951609291229065,43.82263733116108,6.363630352826587
2016-07-08,1.045529991154277,0.9620479720789407,278.9914566915223,0.27323306748181103,0.9429620891424334,43.35814182790722,6.256246266668543
2016-07-09,1.0425336203835218,0.9625314079394274,279.0238038449086,0.2735153101645036,0.9438588259678288,43.59990925581878,6.249120128847087
2016-07-10,1.042588039596545,0.9520836393331286,278.2458973765676,0.2724831582888639,0.9391157508283473,43.772467259904836,6.240629196893364
2016-07-11,1.1077303210819063,0.9588079894051227,276.0801524312696,0.27543116271037266,0.957035049338636,43.89741511195637,6.263511772558884
2016-07-12,1.1090248213928267,0.9762638159008168,275.9991062301519,0.27850112731530813,0.980199467850156,43.97699412581039,6.301592798882324
2016-07-13,1.1325412921256568,1.0097127261221897,275.3593765473672,0.28297450603532914,0.9996846788184971,43.37128885322243,6.247047684043581
2016-07-14,1.16188908098265,1.0219014364710954,274.17011323435275,0.2860092315815968,1.0181510294199707,43.43339438581522,6.198411403736152
2016-07-15,1.218211143035478,1.0331347407982043,271.23927619044883,0.28628722130765744,1.0213640120932834,43.86295671153784,6.373373448162516
2016-07-16,1.2764160643510503,1.0363785648586537,271.9497083825442,0.2827781654045414,1.0222980898380327,43.58421586195565,6.37902893851565
2016-07-17,1.2463021054074293,1.0356084079802022,272.60576374151816,0.27930277496979805,1.0116113255491361,43.518339591556,6.354444266362889
2016-07-18,1.1993098744310686,1.0226320969781144,274.37151754858854,0.25935240086825667,0.9877377602804657,43.61384781314715,6.213304259077803
2016-07-19,1.2057141552378117,1.0121375851207253,274.33823984403773,0.2375662634163688,0.9727187286751497,44.36385498750094,6.103726227408191
2016-07-20,1.1285438343418666,0.9761840651645376,276.02646253506316,0.21017330812491344,0.9554164689691653,45.51663704842094,6.019762863897864
2016-07-21,1.0476037214541194,0.9553080081875215,277.8622821548958,0.18271976168412205,0.9375371099533826,46.344908779784376,5.950151620165899
2016-07-22,0.9168010107309,0.9213241817798288,283.063341361405,0.1596693613427322,0.9203781810494063,45.71294601337819,5.677277010325076
2016-07-23,0.7551791410867599,0.8906742626913523,283.92227547851434,0.13663831343238028,0.9005196069455097,46.363415566533554,5.508223540728712
2016-07-24,0.6957775723035249,0.8765584998054388,283.3901719519804,0.11626893132658626,0.897065688713366,46.65487296749724,5.488664095849716
2016-07-25,0.6173063569166235,0.8704097051754471,286.22781300560536,0.1169020883325481,0.8980603066996887,46.2804725784546,5.4559443946648924
2016-07-26,0.5263437014346823,0.8579510572576556,289.09365536849566,0.11936016065820791,0.8935846370369707,44.860659175462274,5.385149124437929
2016-07-27,0.5061750534073163,0.8272580596375528,292.60629593747666,0.12145036177208503,0.8883277536902149,43.18193480947065,5.338798029620426
2016-07-28,0.48445208212569046,0.8116813320730413,292.7740143408509,0.12532292035386566,0.8851353487586197,42.07592836625954,5.262190525145215
2016-07-29,0.47529216612788083,0.8068049114480205,294.14011826909007,0.12544806705094022,0.8881477300205037,41.841259566874264,5.2661285154726
2016-07-30,0.46881408022048776,0.815718500588441,295.0129287063536,0.12799814197645398,0.8909587336423657,40.96915304920291,5.257940677546967
2016-07-31,0.4407383697348774,0.8031358006875052,298.02154155399484,0.1261578537494668,0.8851371629263417,40.638690174280704,5.177992714372101
2016-08-01,0.41968825001719795,0.7935777774404534,297.36912468782424,0.12403861656754014,0.8826218742674795,40.101297995208256,5.134568661593941
2016-08-02,0.39248627853231566,0.7829033758085505,297.1581390094361,0.11861911111849392,0.8744378486302692,40.222848126541535,5.127193449249179
2016-08-03,0.38605668842022894,0.7911359426592188,294.2848928586323,0.12170464741756559,0.8647104682242313,40.57073437785698,5.142435001835124
2016-08-04,0.3866334215768381,0.787826740233332,292.1868536087463,0.12330605123563197,0.8624571586844675,40.68127859533819,5.17212729744906
2016-08-05,0.3859190119716428,0.7905766958935013,289.6390809463318,0.12777614369704257,0.8637585539862587,41.225517338127226,5.224079589899745
2016-08-06,0.3887031218608149,0.7916414703053878,286.7565826888638,0.12988478666736575,0.8652578393194643,41.503831228950546,5.254662620643592
2016-08-07,0.4033649281137358,0.7959556962575345,283.02136081287995,0.13343601962084273,0.8716404297992624,41.648544922068865,5.332310109950718
2016-08-08,0.41934538257085435,0.807718235361134,280.9414343991838,0.1359218996533071,0.8794424982689398,42.57273036448735,5.3907230964870925
2016-08-09,0.4447814113147589,0.8211694723619942,279.19240389929007,0.13811301728206107,0.8863189663715045,42.50624809291818,5.404568154194621
2016-08-10,0.45952661415674906,0.8178145611666531,280.1333083642396,0.13616203562033738,0.8880911399159155,42.160088714354615,5.378458467355569
2016-08-11,0.46936233210502765,0.8159937496233394,282.8447865632078,0.13771260455842732,0.8833403316685423,41.875864873343424,5.367598646940061
2016-08-12,0.4780608134993945,0.8067396702177234,284.7345900488238,0.14160905170017873,0.8752918083669645,40.51716215342454,5.445148608084584
2016-08-13,0.48945255098688073,0.8191056184272537,285.6193173642461,0.1705513796282039,0.9022060006982572,40.14170483588166,5.591028679993124
2016-08-14,0.49760215791240153,0.814761513842931,288.4070284383544,0.17587022972533586,0.8967450014145094,39.45864626265743,5.690777347602925
2016-08-15,0.5003674699690225,0.8080402766959331,291.0857579188426,0.18254365165290978,0.8981461166229858,37.823660642138584,5.744855237441149
2016-08-16,0.5027482330481897,0.8083229099145607,292.7191472615746,0.1897606712208891,0.90633571783222,37.394382270043316,5.7795338877353855
2016-08-17,0.5201254502883342,0.8522179029873447,291.2357282167989,0.21335939999052744,0.9622166866792016,37.32136809458068,5.906702546787329
2016-08-18,0.5398105704678914,0.869178895178373,289.8328318613595,0.22901167444426654,0.971059651889487,37.26568740223598,6.01749722168872
2016-08-19,0.5494325091192528,0.9160327539479105,289.9545068318966,0.2685665003407746,1.0044613213467457,37.84603885218361,5.90746813072029
2016-08-20,0.5493783182279062,0.925955505382543,293.27821352501815,0.2978210674668844,1.0007885079775976,37.24522307891093,5.74546874829147
2016-08-21,0.5879929255662878,0.9641632815836501,293.98363381186743,0.32765086387230635,1.028276844235312,37.35964360824477,5.5881862736788985
2016-08-22,0.5749271838867863,0.9966347879902326,292.34457307704855,0.3555234036369926,1.0426308743265387,38.292230358048634,5.486943190364121
2016-08-23,0.5545331729650843,1.009682687478002,293.48838758055956,0.375381337223302,1.0569508186922933,38.52079548665663,5.414221946855933
2016-08-24,0.5437113335749334,0.9964587834834989,295.92623967460344,0.38190219789907826,1.0266057771844392,38.68733115239098,5.298929754725344
2016-08-25,0.5311232384584533,1.0175898348492514,296.2560878386491,0.4054773231992926,1.0430307762334396,38.822362586367085,5.166011853149768
2016-08-26,0.5262900267597463,0.9978439899386132,297.22194012735724,0.38260672259035405,1.0327942521795423,39.228101413471684,5.13753427421618
2016-08-27,0.5223712055981082,0.9624916451704127,298.1329951052006,0.34063238602486046,0.997958440932434,39.02217081435514,5.055708440570501
2016-08-28,0.4814273897251508,0.9679505382394594,298.109179750585,0.34567082763545,0.9927228454162191,38.24431921225119,4.90249654613698
2016-08-29,0.5319599691377757,0.9997900052486106,296.4053171283164,0.3410865851657468,0.9952013056777346,38.93496635212823,4.995001891930611
2016-08-30,0.5416428226994743,1.0192479331309596,294.12601633784567,0.3409177224509775,1.0002476164367735,39.2138640679457,5.022463826416462
2016-08-31,0.61588700654137,1.0646002327405593,294.7782649696593,0.3839028878481029,1.0063566834594089,39.45369294049662,5.021657186982314
2016-09-01,0.6121445195920275,1.0647770295633043,299.23114167897955,0.3971374167140466,1.0138025857611754,39.65108018796447,5.058071020563647
2016-09-02,0.6067404884987647,1.0884032272339017,300.29477169027433,0.42823195351750015,1.0190567313025638,39.36384628824195,5.081479333968983
2016-09-03,0.6086821405757207,1.1350640399991272,298.4997043267787,0.46599272110086165,1.0449351126502897,39.75279144120217,5.169236145052671
2016-09-04,0.8678653653987239,1.1667792174900737,298.4373735151651,0.5676673918602743,1.1170480143790409,40.55232020023006,5.135223916932766
2016-09-05,1.0983493973721876,1.1589896800625668,300.52686267656134,0.6681071781438528,1.1875833773729767,40.59557527149194,4.884619678134934
2016-09-06,1.3573552089408072,1.1741087143072748,303.11877256690644,0.6768430092320614,1.1846560439491964,40.70764653145966,4.87941165413009
2016-09-07,1.325733043309038,1.1488290541955866,304.1995928725804,0.6519314746098966,1.187185661560539,40.74686917519252,4.891810719166133
2016-09-08,1.3783150953396557,1.1556907876017852,302.8108180461719,0.6258699092378263,1.182772966406894,40.564842951677754,4.913709540241501
2016-09-09,1.3863442627364901,1.1701192850987798,299.593352053589,0.6366889011733985,1.1837569711235525,40.863910040424706,4.939675063924625
2016-09-10,1.3826147692883222,1.1617476658267398,301.7957839363421,0.6380155053944875,1.189192904627605,40.90179274697006,4.898940032868944
2016-09-11,1.1260465624429055,1.1348581344910877,303.5995219350349,0.5566956502398959,1.120881717158693,40.78088309224266,5.0917334741780325
2016-09-12,0.8560542474220909,1.0951103250310203,305.67574734779794,0.4494258884944084,1.0481285329814358,39.90353905832276,5.2697150246503295
2016-09-13,0.6036167296545835,1.0692874205967022,303.0709046950723,0.4433483617723102,1.045563617535575,39.810599810328355,5.267007488836248
2016-09-14,0.5571534759445265,1.0536533139339548,299.4486252881016,0.4277886884630702,1.0399110118766406,39.90113690172182,5.267143500527526
2016-09-15,0.509179037205044,1.035240793120327,297.12514848880204,0.43178095442203884,1.0391263411132214,39.945038789042435,5.3413661465665205
2016-09-16,0.5053812428246477,1.003812691550576,296.697195288918,0.39617092363722184,1.0376432155183155,39.59570569666716,5.152649737213243
2016-09-17,0.5140492602494786,0.9968231749559112,293.36733541469084,0.37154066223278787,1.0359495632137066,39.589340099305026,5.013758595045009
2016-09-18,0.524348406807741,0.9851677076833835,290.45318068004553,0.3548948827359135,1.035295366899063,39.55028698169432,4.867749029012242
2016-09-19,0.5433949686917218,1.0201950036413128,287.6619998640104,0.3717703486842771,1.0391226939144471,39.82338593405782,4.703837236613443
2016-09-20,0.5460618296094294,1.0349640464436392,288.5433171310719,0.3809632576563556,1.0424448422530246,39.73628122424151,4.564450192399769
2016-09-21,0.5524611873565045,1.0444332038213775,289.77620784752924,0.3949776655455746,1.042508536064939,39.41984925894882,4.417758977742203
2016-09-22,0.5577539773943412,1.062836134825109,290.6639224954357,0.40121904911404954,1.0455349731422647,38.989071559191146,4.155245281882818
2016-09-23,0.5715981816478243,1.087202922719831,292.2840203772127,0.41494615958248976,1.0453591668815978,38.86997837857728,4.157186959501115
2016-09-24,0.5778400487629238,1.0971688538569628,292.7984302579186,0.4194638349042566,1.0445410956574335,38.85443368547577,4.157741365499016
2016-09-25,0.6785419477045808,1.1289607241569664,293.5750026973632,0.4425639160408837,1.0446672634737755,38.98522964261894,4.17983277811094
