Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2017-03-21,9.205821199840335,0.6266535122835165,389.2605261323246,0.9374072506046278,1.3550393890636967,54.16588522020207,3.7300967828134377
2017-03-22,9.28610074513914,0.6242112144579854,387.8588610274902,0.9655983440780274,1.3508183778178757,54.18244286715402,3.73067580064144
2017-03-23,9.31227550592349,0.6227838593658798,387.5987812298195,0.9222973239256438,1.3183968996852258,54.24095863285869,3.7280715419403405
2017-03-24,9.401855273997198,0.6230313003535671,387.59229103561904,0.934366916871274,1.295635675038539,54.45942523245915,3.6839455717919756
2017-03-25,9.41626516642549,0.6218327239077215,387.02218233616696,1.0211198587991892,1.358004393150596,54.378134177311786,3.664572626452615
2017-03-26,9.445884167974027,0.6150279692170153,387.1357166215439,1.04405011474052,1.4286023255508986,54.162953943147976,3.686108827068281
2017-03-27,9.55168763231553,0.6069310199238943,386.7710408703673,1.0550844304918807,1.478068321004202,53.44326652094098,3.7568047843250754
2017-03-28,9.679099058053321,0.6037522294587265,386.82233604591045,0.993253676536052,1.396820614389845,53.12832356515959,3.7520944359189996
2017-03-29,9.603557020267841,0.6132208891366532,388.20819944921874,0.9687166164654967,1.3495753056966655,54.00559423822763,3.759236897504528
2017-03-30,9.512081288080395,0.617931936536278,389.266932534795,0.995931854678045,1.3748404312551774,54.322245905334185,3.7666097693507403
2017-03-31,9.15167418777798,0.6291057384779719,389.24152178641924,0.9870938447037104,1.3514803405866656,54.75692779794987,3.7587733832018513
2017-04-01,8.90025284289953,0.6332516921875919,389.0580208916644,0.9574353573389262,1.3699668437919093,54.800225799822094,3.746586342993522
2017-04-02,8.82905190277384,0.6336148110103165,388.8277226646318,0.9547341740416925,1.3638233880637214,55.42353791378948,3.746154843912167
2017-04-03,8.752254206469129,0.6303434525417824,388.4611718434676,0.9467900467727486,1.332320965439466,56.1097164583315,3.6674130653986032
2017-04-04,8.615400120444182,0.62771027579423,387.0354884637915,0.9400857054039413,1.3842911878325925,56.17708524771836,3.7382550701570554
2017-04-05,8.532368578654157,0.6173098502895545,386.71251708356664,0.9182069261275322,1.3935730807195277,55.35206471907519,3.764306573935697
2017-04-06,7.981333044944803,0.6108393422469801,387.4512684946612,0.8571795436518691,1.3379715891860504,55.04901542793281,3.794224486074007
2017-04-07,7.5050750103748465,0.596215691740342,388.175398049192,0.8047439257781505,1.3234328402487956,53.28333865718406,3.8239659441557725
2017-04-08,6.983884203418439,0.5981526977740484,390.55091670065116,0.7541754506526827,1.2459939386225822,53.60066943425579,3.848656129176736
2017-04-09,5.970356607647885,0.5965071677477454,392.0500176964994,0.6740496591400408,1.1546457434793538,51.84099755609095,3.8739146550637424
2017-04-10,4.776431379318841,0.6009399311138903,394.6710972125485,0.5575012236854591,1.1154376485999158,49.68137321122193,3.9229700507568372
2017-04-11,4.1890899051013255,0.6245063398615588,397.1749704172397,0.5840933803817202,1.103861494720754,49.46904975430443,3.8600254811015944
2017-04-12,3.5826144376555438,0.6465665134644002,397.4821841266265,0.5719119729759783,1.0791134384446193,48.50734464763599,3.8483956368708383
2017-04-13,3.6048430888960943,0.668210393014811,397.3426607549944,0.5950540353150172,1.091665974607586,48.290893243575226,3.813483214570134
2017-04-14,3.746242068664794,0.6965303872334356,396.2964794409946,0.6650824717629001,1.1522077299970337,49.52521850301927,3.8023206521617006
2017-04-15,3.392907019745332,0.7128702257673692,395.2349613447245,0.601820866804651,1.1350084001955973,47.56325133893087,3.8125880787513085
2017-04-16,3.4072194527822286,0.7361854855960931,395.2096088062894,0.6048949995909947,1.1341648988069675,46.969770028178154,3.7808605327837834
2017-04-17,3.5561588517620946,0.7566491175311325,394.0675876120149,0.6622369135913883,1.0959869485435094,46.8120452802453,3.737530575298503
2017-04-18,3.208636091481474,0.7559941454424101,394.2778953589074,0.6222333277211923,1.0777384490335924,45.29564304091597,3.751583073744363
2017-04-19,2.89523800193057,0.7539836699550978,394.276242511518,0.5970992297374996,1.067989251056555,44.68051906926835,3.7385837374111284
2017-04-20,2.4664071926747257,0.75561615347907,393.4737357152554,0.5817268917089502,1.0934954581621552,43.143571391055666,3.7492549327388187
2017-04-21,2.1288633221836135,0.7499491306277265,394.1979596938011,0.509050705639673,1.0736743947790246,41.5549805737427,3.7794596111445733
2017-04-22,2.4541174191965665,0.7507299660952044,393.7530400022558,0.5915029614897263,1.119394911967643,41.6439503800765,3.7622360962664834
2017-04-23,2.458497815143527,0.745541609244061,391.1235928838557,0.5889981095120606,1.1080338220509558,41.83459508886604,3.7550186075197325
2017-04-24,2.567689706251165,0.7387656534010468,388.951375597961,0.6127262524925279,1.1379127105850866,41.97639109042966,3.749007042033372
2017-04-25,2.568734332473151,0.736552359411089,388.11647892740086,0.6297594464053454,1.134267317216701,41.96008369349925,3.73971851447796
2017-04-26,2.5161468074465208,0.7327232194487994,388.21196329750046,0.6046699650703241,1.1209729393971533,41.73123492378861,3.7455808727470044
2017-04-27,2.4880694017411726,0.7292862977732154,389.0407482375205,0.5492738053507981,1.0719897314752715,41.595589124437666,3.7531298333359078
2017-04-28,2.307944591428303,0.7250200403820471,387.1833574626476,0.5124815376179391,1.0044378087551693,41.52849998195436,3.7292364866139147
2017-04-29,2.0322493829005146,0.7178162175008442,386.0139414372331,0.4707441704112264,0.9964942946098548,41.33770901812914,3.7396365257888933
2017-04-30,2.125979066644374,0.7156800548805461,386.1786332112773,0.4490270039907801,1.004966017809206,41.39382203541605,3.8470706599778857
2017-05-01,1.9391301349375516,0.7164342435072195,385.87429669053256,0.3653309571047066,0.9416023255841843,41.39599857470718,3.9786283626726586
2017-05-02,1.6879496495120367,0.7101586928472664,383.82801367998326,0.29287708420757347,0.8749329677192801,41.30823338047292,4.070391269665839
2017-05-03,1.5173329153642618,0.7070099771536632,381.82629626070315,0.26207282889709205,0.8305509127471978,41.228609968298606,4.155667149338719
2017-05-04,1.355551948568176,0.7054890757721435,378.93326210431525,0.2314307517046388,0.7706145340234309,41.29061793985023,4.250170863963718
2017-05-05,1.198634754293071,0.7010582945316688,378.4928145648263,0.21948192777481637,0.7503717647890332,41.55762894189106,4.322764661344071
2017-05-06,0.9225956990967878,0.6969331419114119,378.0738249614825,0.15335871733633719,0.6653832768212358,41.27778189603505,4.377983318171123
2017-05-07,0.5879217409406594,0.6930336598471637,377.8712554635431,0.1119797239856639,0.6090874805178371,41.02501310460776,4.260194894537454
2017-05-08,0.5330391535468236,0.6945538217178772,377.95515565521583,0.13261981368521356,0.6591322634773608,41.007698244154255,4.151285793331539
2017-05-09,0.8758692084792729,0.7037256627062787,378.61688409734114,0.18892071731271898,0.7252054174742044,41.39082073411066,4.05656569866746
2017-05-10,1.1051745333041605,0.7097514830970301,379.4465986250297,0.238922408140364,0.7863257031459601,41.804292837877206,3.971373665757532
2017-05-11,1.3097268789039394,0.7134893897562324,377.93960613100427,0.2877363395647032,0.8384542198738794,42.33640638234736,3.8752430334415524
2017-05-12,1.3602997383136661,0.7197018707059699,375.4790442515587,0.28927629793747495,0.8396016409411827,41.98708958987388,3.7900883467227433
2017-05-13,1.4013518407248602,0.727917971715218,372.8705930033658,0.2918445217714864,0.8196846285162753,42.438076328748465,3.7774448416870805
2017-05-14,1.4063137500375391,0.7362189992705204,369.3535190138283,0.2938060700083163,0.8071968478521779,42.70091475845881,3.779654282650295
2017-05-15,1.431829371234237,0.7374587115367953,365.33969860279984,0.2574847231980269,0.7292189010101033,43.02828097739641,3.761156931953924
2017-05-16,1.0800381106588557,0.7319568378896385,359.00762620244643,0.20338229505420355,0.6722433089757303,42.69581534056668,3.824992043423396
2017-05-17,0.8539824860981994,0.7470742937921026,348.42280876918596,0.16709913760689873,0.6287482102547717,42.57587035720162,3.8347338561140516
2017-05-18,0.6298610214030899,0.7470348514536295,340.4956620202206,0.14777629397552655,0.6123476349332712,41.811296358023434,3.856363849811469
2017-05-19,0.5788480258234178,0.7503707215320324,334.52488970244866,0.1345219008453951,0.5884839526896941,42.27851359995447,3.9799830173039896
2017-05-20,0.5694957817363481,0.7614368607835332,327.08061092832617,0.13879177410925414,0.6140375153279078,42.199851268088786,3.9439502801004376
2017-05-21,0.5504293026312107,0.7607309957377166,321.90372865856045,0.1363506276673869,0.626354885037034,41.807601771288056,3.949272943889246
2017-05-22,0.46818894689946894,0.7719711464570794,316.2424273711335,0.1295669173760531,0.6212038792860118,41.31634246437221,3.9483695024967096
2017-05-23,0.45527326324154976,0.780026796961048,313.51047058271035,0.12868554521045608,0.6154855825003555,41.028088349365404,3.882475315597157
2017-05-24,0.4215360123385136,0.7694818561441874,314.37204223204753,0.11692830946132853,0.5904565989227789,40.58468889105402,3.9695971500897893
2017-05-25,0.39680268034328664,0.7708127588129964,315.38821494253483,0.09500330876275699,0.5641349019229855,40.52114791434851,3.9399704228701986
2017-05-26,0.40280828707615274,0.7742080214654362,314.4375825350045,0.10406811927886495,0.5515401960736211,39.9210522349354,3.8765978310950504
2017-05-27,0.3725562760638592,0.7707426799920046,315.0598426888029,0.10245280460215848,0.5421419850505905,39.99135942816109,3.9137046656358936
2017-05-28,0.3803926089300183,0.7827984998996732,313.0987432764415,0.10455450137512345,0.5899879962970135,40.85054710343977,4.066430920847405
2017-05-29,0.37587449480431406,0.7774917776483022,312.9903219449912,0.10807071345408,0.609168372262708,40.88797795125766,4.125897364603341
2017-05-30,0.48983187271639655,0.7988109151489866,312.8056310236188,0.11553223050090208,0.5993948681602145,41.76625762255028,4.1506069932944785
2017-05-31,0.5823659551284354,0.8024041137214057,309.93053487898453,0.12008322611691677,0.6193399222462512,42.87560733556761,4.077874157814329
2017-06-01,0.6452568657074159,0.81328710112228,309.0507551065876,0.12678712263426056,0.6240793639802307,43.51230999323827,4.083806434991776
2017-06-02,0.7010718615041751,0.820565350225129,308.9974099906179,0.1212477574374288,0.6387225461600258,43.92241942856166,4.141274085705018
2017-06-03,0.7733359312800657,0.8296710541622697,307.96950488775974,0.15344946991178957,0.6741763307005059,43.843056518820006,4.108939823090725
2017-06-04,0.8685433767315983,0.8420603248240338,305.5399561768965,0.1820298007503401,0.6494580196386196,44.159065697329765,4.056413345003418
2017-06-05,0.9458783893334998,0.850190470568762,303.85159892618896,0.22127691220999704,0.6583309528428919,44.3058687939128,4.0225586276433125
2017-06-06,0.8814411971728432,0.835041430347246,301.7560282247444,0.2577451241846304,0.6966434257635736,43.98345403824228,4.200705791639729
2017-06-07,0.8668022074709708,0.840056022989219,301.2414963064468,0.2825894196153991,0.6982353158320543,43.675544830319325,4.204744104258596
2017-06-08,0.882042890262961,0.8448479986981405,299.7530099778611,0.31696783954131635,0.714723012211708,43.46709049952225,4.216257082481823
2017-06-09,0.9095575041868884,0.8435881820211694,298.43729395317007,0.3567912283681288,0.7394595211460564,43.31845858927323,4.126565532853588
2017-06-10,0.9168184251837318,0.8375772210438155,296.68213009059644,0.3547229879257229,0.7225350233116136,43.77062429964004,4.351524116805429
2017-06-11,0.8796420097014394,0.8280137188453542,297.6106089162877,0.36999566328598726,0.7157614150779031,43.04640616164069,4.59996710478121
2017-06-12,0.8891829384231035,0.8439137001345847,296.29447067609914,0.3766138573502112,0.7176909307329267,43.437803619880185,4.897680853349691
2017-06-13,0.9206880918353344,0.8617212407688885,294.3965524200381,0.3557290084568227,0.7001508755205942,43.62790288407496,4.727740333032415
2017-06-14,0.904226158590787,0.8620956435742811,296.0057962339007,0.3562876219211556,0.6971677184880957,43.23853413159769,5.004313845570351
2017-06-15,0.9063301461169997,0.8571245146731036,295.8425798617107,0.3412844522333693,0.6852395223450173,44.172093202778974,5.341720683884513
2017-06-16,0.8957602796228125,0.8636540035399707,295.10732010588055,0.32071480439435346,0.6630651728735135,44.74179442140312,5.662719912950197
2017-06-17,0.8754309432057227,0.8707046183547907,296.8668177012858,0.3153594501914769,0.6554365020051085,44.9925172983008,5.782427920865087
2017-06-18,0.9113911760462524,0.8704019137768987,297.21272769975013,0.28840711456651563,0.6630181882335118,45.48692600593586,5.838398318265652
2017-06-19,0.8896440812004202,0.8607094380901973,297.8676591483772,0.2734679018672975,0.6663399823677624,45.515808533770965,5.826724106004501
2017-06-20,0.875702580653572,0.850796973099572,298.748739453284,0.27462545648010994,0.6775961756874945,45.35301189364958,6.121200696001078
2017-06-21,0.8743766909805964,0.8572762335214802,297.51320000113554,0.2688505092677104,0.6803821464754068,45.41112575318609,5.844267089491189
2017-06-22,1.1304271978936367,0.8575749061217529,297.4403305467351,0.2813853465758602,0.6829781836938517,44.48490602240656,5.5716712587767105
2017-06-23,1.4304993767124128,0.8555510198683882,297.2946177315459,0.3167853429915673,0.7046000942064223,44.699959526783736,5.274349778958434
2017-06-24,1.7533567626872026,0.8630265755628511,294.16889792810235,0.3703747960578624,0.7272399967103561,44.82337401423204,5.301319465605521
2017-06-25,2.018241203078372,0.8690337145934347,293.66390586328555,0.399293052301754,0.7487798178285232,44.67959553548191,5.296632198361215
2017-06-26,2.034932291968266,0.8709919955201398,292.7539827417201,0.3975997284765194,0.7489286497979079,44.46788115440309,5.0432893669357615
2017-06-27,2.046572093565925,0.8687921495499648,292.2210992366797,0.39465633281743046,0.7525489545776847,44.37856621034697,4.756514240697799
2017-06-28,2.0659683843879804,0.8595832225691937,292.90027012534955,0.3934978013561158,0.7599901394631371,44.647646530578456,4.814387202818592
2017-06-29,2.102769764785952,0.8641845300930505,293.0853733889341,0.39364747457539845,0.7732609502150839,45.37432480315423,4.821812997156337
2017-06-30,2.0993197798582055,0.8819254329753858,292.34463292179436,0.38671668212645643,0.8046229949318641,45.33844074484699,5.178602689847133
2017-07-01,2.0565776733664336,0.8825048864768089,293.36504522335264,0.3830331880359532,0.8054093437718881,44.969252091162566,5.197903730390287
2017-07-02,1.7981683998482205,0.8813385057896123,292.4758168163656,0.37432559624848066,0.7910194858064484,45.201681261087955,5.68702529787783
2017-07-03,1.7809523825497497,0.8843151223338213,292.1014105801077,0.3975819805131568,0.8206623571808641,45.8206986930483,6.08907051674816
2017-07-04,1.7762480960273987,0.9028743711660895,290.958559544859,0.429226787889017,0.8355466422789093,46.05758074831304,6.095923023935888
2017-07-05,1.7593900575871275,0.9089183311600859,292.20141119059434,0.4591138674449238,0.8532656320533943,45.85845562202653,6.104051980245573
2017-07-06,1.4526071166783954,0.9031836381263024,293.39333002208,0.4618760926452938,0.8578753423488098,45.48130376414741,6.208904377894939
2017-07-07,1.1570362838508887,0.8944592674854952,295.8682900311298,0.4537906768853301,0.8475145032644781,45.840734881701664,6.1677680201319465
2017-07-08,0.8758426400843923,0.8953463923333693,297.7094511244632,0.41625194098203977,0.8596399186687432,45.89282867426039,6.1056979508192395
2017-07-09,0.8661534655141047,0.9060211842098952,298.3575189955609,0.4073182683470815,0.8611346430883768,45.373841667902134,5.4835336822389165
2017-07-10,0.8536730922319941,0.9031793591151663,301.18893590608076,0.40133521108897013,0.8646022937250991,44.70080132562252,5.301306192187979
2017-07-11,0.8902450332746289,0.8942875376335689,301.90975573860743,0.3765483218867393,0.8600087846145058,44.648260841210046,6.114689042801099
2017-07-12,0.9028405523770715,0.8881401762007796,302.1399564357831,0.362863222791516,0.8630900205667038,44.863587972185236,6.296428578194224
2017-07-13,0.8633985471229603,0.8972548525558626,302.5568040355221,0.35817364816488384,0.8854099313716995,44.08716074560892,6.330551516031158
2017-07-14,0.8691700174439357,0.882019188305443,302.241705507222,0.3542239694857239,0.8763827541485686,42.770808929789254,6.212811141389088
2017-07-15,0.8253311830009519,0.8762425453468861,304.2389647942003,0.3573689077808822,0.8811926293829614,42.261943665162384,6.12217400125296
2017-07-16,0.7359162337487238,0.854817569159948,307.0646638144364,0.3495077323271982,0.8902356607376989,42.6871797328051,6.1591840917161695
2017-07-17,0.7243184124798167,0.8547605688865065,306.0698319303604,0.3365601041182082,0.8925330917156885,42.54409674292065,6.164892199622585
2017-07-18,0.6542935055401043,0.8483325901514517,308.13480390123175,0.3389995508959747,0.9132966811679705,42.0723592126018,5.563523050287249
2017-07-19,0.5947103428987209,0.8422179293561756,308.7786275187046,0.30051834913210307,0.8904459058588665,41.655853890851475,5.444270683813814
2017-07-20,0.5907775543101149,0.8270409894980951,308.6365166998861,0.26384895490984456,0.8588501565033455,42.397475920500106,5.406431273400735
2017-07-21,0.526413543131783,0.8268102042835765,309.75258844893193,0.22952738762683364,0.8535800975166262,43.09794300892616,5.424759770926528
2017-07-22,0.5188632690185461,0.8170287744906128,306.6949117299974,0.19195290925300612,0.8288618895189079,43.58714368478346,5.35528304683069
2017-07-23,0.6069207015317727,0.816011254668004,304.01541998331044,0.17453735507801424,0.8098016753338149,43.83794477357958,5.190669591197411
2017-07-24,0.623699110788147,0.8003689435183607,303.30918296127174,0.1624732157763255,0.7800945981125321,44.134500422807264,5.125852151663751
2017-07-25,0.6543039733084323,0.8003261584850686,301.6937354133957,0.18001002142613823,0.7735181948758659,44.679592893874556,5.144268829524149
2017-07-26,0.7129044776079827,0.8118369423372961,298.3983299102815,0.22068578309811576,0.7945240827083324,45.416269936933475,5.276753435321011
2017-07-27,0.7488001706633364,0.8206792996122996,297.0091854006147,0.25200358376168347,0.8070557397874535,46.20932016283051,5.496199161733843
2017-07-28,0.8197379256740233,0.8476148823979102,292.8687935853874,0.2911289531754222,0.8347340462595405,46.761003962405255,5.62407527149633
2017-07-29,0.8788335067221694,0.8499912516781413,293.7099162770005,0.348217964894109,0.8582665239072454,46.38100861896169,5.82722397210743
2017-07-30,1.1569146660654315,0.8673486257765405,294.0994686596437,0.4232337980823346,0.896203190842802,46.333203607046066,6.06805198984661
2017-07-31,1.4595581199720937,0.891732668585005,294.62566683172827,0.49545241599423756,0.9510637869619606,46.711148050851456,6.2038307689954015
2017-08-01,1.7540252030735957,0.8986345327693986,295.0438569712267,0.5276895789751103,0.9700821753743221,47.01874310081702,6.288162785476475
2017-08-02,1.7271573673668936,0.9056698720157703,296.52882376481614,0.5163875481997927,0.981633748217616,47.10585294161514,6.3731236598940635
2017-08-03,1.7279560320676068,0.8961446207984364,296.55702766060165,0.5042709719327838,0.9606207042363216,46.72128396463263,6.143249552458287
2017-08-04,1.6679576012097281,0.8649041195058758,298.1807765827745,0.46615745105328654,0.9315132711519396,46.57272203931389,5.989781381635858
2017-08-05,1.634617982357329,0.8615086900714404,297.0948676280298,0.4122068324668611,0.9009095591724111,46.69738684584452,5.776891701517165
2017-08-06,1.3106526591993208,0.8584623351322398,295.42688399624785,0.34782819326711867,0.8661875508323424,45.958605131895695,5.576316422062382
2017-08-07,0.9752948512202587,0.8368908690542262,294.1902560259701,0.28156002252185786,0.8162126518089858,45.62518361778941,5.502347864312788
2017-08-08,0.6435141202245259,0.8329016185467494,294.48565712216595,0.2266854104112444,0.8098899469431206,45.60869474994878,5.375123894907289
2017-08-09,0.6227818503943203,0.8277665823753916,293.055366956083,0.21469209996126729,0.7989603631854589,45.52588912852131,5.279642419991432
2017-08-10,0.6080367636227628,0.8553187993401897,292.0368868856844,0.2197420822904774,0.8476089811649619,44.78293468921239,5.373468702823554
2017-08-11,0.6010616207696294,0.8725422811633666,293.8820179775638,0.24666601581520878,0.8773870271705404,43.84972165978367,5.373890623342009
2017-08-12,0.6013615421146999,0.912973647242399,292.55921384528267,0.26193872757560505,0.9193920927675124,44.278303985692546,5.42674783303165
2017-08-13,0.6172744838400349,0.9237101993443806,292.3946763657048,0.26555211974049525,0.9399076522700655,44.28571373128706,5.440263994511109
2017-08-14,0.5993108889814724,0.9387933049987076,294.900617737525,0.2705806132298882,0.9682572623740303,43.67783234114916,5.354047369555663
2017-08-15,0.5890329425273138,0.9493102193825628,294.86538756060503,0.27448903834444144,0.9758341873428876,43.38911917445186,5.4000397728525025
2017-08-16,0.6044878167161424,0.9808321260613049,293.965948798619,0.2837338280619772,1.0019709086012292,43.33647830353294,5.316996452342134
2017-08-17,0.5924705201669788,0.9841500480994254,295.0810987350078,0.28682545927912,1.0071067937518972,44.2509692797728,5.3307511025821785
2017-08-18,0.62429260187181,1.0149529219195372,291.72250491316817,0.27881095830689356,1.0125340488640553,44.844635872708814,5.981175320784388
2017-08-19,0.6120394523872098,0.9991277730669518,292.77784372751313,0.29811530685081156,1.010819346390636,44.59546190060423,5.976474037373136
2017-08-20,0.5703377541730462,0.992538651931504,295.2815276895641,0.3135356542943545,1.0226087117116454,44.60922310087847,6.036233457804165
2017-08-21,0.578916485886304,0.9936371097761189,293.2915552977212,0.3319259262033409,1.0244366997217635,44.815844429841555,6.11268579013364
2017-08-22,0.6036485186198414,1.0157107302482629,291.52313623838546,0.346286472542736,1.0308034411768714,44.79323180839209,6.107343782455419
2017-08-23,0.593219324951149,0.9953442343379291,293.6943393350575,0.370182642658011,1.024358081665188,44.08733574324852,6.071550274009232
2017-08-24,0.5867899702524912,0.9908658140571053,295.294345824493,0.3859930673923882,1.0274814388013795,43.30403107884407,6.087691389219772
2017-08-25,0.5843077248053389,0.9871102188770207,296.78486998604615,0.40147629497078724,1.0350443522368393,42.86652297178373,5.284988132706916
2017-08-26,0.6006410648753399,0.9913763480845306,299.71518239273473,0.4043631927597495,1.0504955626930979,42.29571671536274,5.261547679897584
2017-08-27,0.6262801506567767,0.996129950828543,301.0959572465329,0.4336246599716565,1.0593763710046578,41.72681211344487,5.171120909569869
2017-08-28,0.6380342778700295,0.9993569688618988,303.8818872899865,0.43625911466347256,1.0750801433265416,41.554856978337554,5.2235896164595035
2017-08-29,0.6117670472730942,0.9801118484455839,306.61476184494546,0.45474425604495916,1.0819220079052874,41.47351640862702,5.2577267529746665
2017-08-30,0.6225843768303578,1.0043011362442196,306.9912725333366,0.44880761877726805,1.0901328940937751,41.501326414657534,5.967549526818407
2017-08-31,0.6583034221049289,1.0337768319136964,304.93340311825335,0.4617870723324549,1.0747710714685514,41.05038237801266,6.4872246538240494
2017-09-01,0.664242870794666,1.0332882330533226,305.63307139948625,0.4710809706604292,1.0648706000723416,40.34700181479286,6.613386781916203
2017-09-02,0.6827513120238029,1.0496788314355752,304.30165335985333,0.4780035644756037,1.0597749935257776,39.95634616237749,6.488951663974487
2017-09-03,0.6807242977488202,1.076968671997482,302.8736221881758,0.4635550865069477,1.054991805605582,40.31030668338355,6.499518761686697
2017-09-04,0.7092910108436151,1.1138270691841983,301.5775621747763,0.4754437624112704,1.0945955541256343,40.53286550118152,6.251017583127122
2017-09-05,0.7684002243832223,1.1279768471764124,301.8241847596787,0.48661220570502495,1.1231650274313358,40.22473813446767,6.258952979355688
2017-09-06,0.789704542867144,1.1344272247349696,301.98345918321945,0.4942830753438014,1.1286760388693435,40.30331067567382,5.4236968165362835
2017-09-07,0.7637966868588427,1.1255328147015662,302.8615981983779,0.4839960300307789,1.1372311309712575,40.542644345518674,4.6340996585814755
2017-09-08,0.7483710744657462,1.1321799150147502,304.0438676866084,0.4789442443448966,1.1453312075309963,41.0116166861834,4.458178633861516
2017-09-09,0.745603607124357,1.138377596102313,303.8898260152109,0.4731144297381621,1.1479120570268366,41.367386101604886,5.243681684459639
2017-09-10,0.7486477159835294,1.1400561666133164,304.4787280212563,0.48902792426285685,1.1598434336666197,40.95239832849476,5.295331838360926
2017-09-11,0.7390824718560239,1.134442821854808,304.44367106613055,0.4857749601635203,1.1250121284765573,40.43761358881822,5.456621400502178
2017-09-12,0.7042181865015366,1.145726720674569,304.1959118775624,0.4710308766029142,1.0977352298189944,40.1245037198501,5.3709068140411755
2017-09-13,0.6847001669740747,1.1313241913671135,304.1160587544696,0.4626585886829891,1.090321313897563,39.591250327194466,5.3800799187340465
2017-09-14,0.7687217821828433,1.129482557032328,304.52896463443784,0.4774218585032463,1.1028580383734885,39.311853766549305,5.394307911414389
2017-09-15,0.8943891002424632,1.1241279764073309,303.66890742293765,0.49449088772423055,1.1134885973760795,39.194067914130684,5.40747103863383
2017-09-16,1.0207247416268537,1.1099533641617554,303.8685922823566,0.5155988718869428,1.1182243184256828,38.94821239268998,4.5952486235053085
2017-09-17,1.2005690950101264,1.099091668858303,303.69552691080173,0.5635017687489121,1.1631986522925855,39.295163744431925,4.422967452950036
2017-09-18,1.2447292568387271,1.0902133693707285,303.3796942523335,0.5666474243599906,1.1437362863436105,39.69201189377485,4.247063447851595
2017-09-19,1.3370906699353426,1.0779750066154428,303.06456806887434,0.5721399832102179,1.1376063520935724,40.02571343961392,4.06955015005287
2017-09-20,1.4523683163141066,1.082660902377762,302.4935957602418,0.5952620423538061,1.1478657316011127,40.36343230462543,4.077019213127744
2017-09-21,1.5045080311316963,1.0819956323438515,302.31371776030693,0.598013492484583,1.148410077048886,40.38916663615112,4.0792381640252
2017-09-22,1.4697391976571714,1.0873141162998856,302.34643357787576,0.5997684315936784,1.138855204949079,40.55994018113508,4.085770442512907
2017-09-23,1.4372198195571515,1.092985098547603,302.5195052297376,0.6199897105117985,1.1451103335690112,40.526908536845966,4.080324257733826
2017-09-24,1.3250789100373381,1.0801561246498388,301.9278410171392,0.6007056846418289,1.0994661763004772,40.50951079130011,4.151283674384342
2017-09-25,1.3433516418104605,1.0635571882518247,301.3419168387895,0.6318686836133186,1.106391030821205,40.2794012554459,4.2796204204787305
