Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2004-03-30,11.986963720892684,0.6132664928598761,389.2946589080865,0.8773068740635453,1.2713991638708058,55.549569510020184,3.4906830803405065
2004-03-31,12.083229327992782,0.6232004143809604,391.84485643260825,0.8236539057786157,1.2320712538094756,54.48832073311976,3.6187056771868717
2004-04-01,11.758002030862079,0.6373637307158919,394.3047814556239,0.7383281978171536,1.1752458345711911,53.83943232264273,3.8459454230767594
2004-04-02,11.488036148828396,0.6620550863847395,395.9563241022799,0.6251950276733488,1.116579907178665,53.59401258432594,4.114225158214261
2004-04-03,11.003540019532258,0.6965099254850342,396.9113900376469,0.508493357665831,1.0587486579968386,53.420000098664225,4.378213226537101
2004-04-04,10.458412762194504,0.6833547584489688,398.19199259196824,0.46022159058165074,1.0382280682898628,54.15180372346037,4.567135852536123
2004-04-05,10.549599752026422,0.6672474437671995,397.3137510919383,0.4161419496887548,1.0246458307013095,54.57089222758303,4.669042341117326
2004-04-06,10.477748643901458,0.6367370400748905,396.7799612580172,0.4351389492811913,1.0288650892782547,55.569735641490446,4.599893343429428
2004-04-07,10.5663128975019,0.6198879205599,395.3198845022274,0.4105426083392891,1.0264062007764794,56.07095682868043,4.666810081897944
2004-04-08,10.783903206255426,0.5801639357081857,396.4767956943828,0.40860187666502734,1.027187739282175,56.839446563907885,4.710318565950518
2004-04-09,11.072124898122933,0.5413791812320349,395.75893413888895,0.48751107986591663,1.0447342593018492,57.2957805326245,4.454105425805357
2004-04-10,11.50934265795262,0.5105515344710497,396.97461630070717,0.5539062703768803,1.0498079102004205,57.290135702426696,4.25043099722103
2004-04-11,11.661154680113341,0.5084238175423483,396.84387531227543,0.525911920201495,1.0438539112023069,57.08071153416519,4.322076266113016
2004-04-12,11.954530248355253,0.5200130484992584,394.9301007000956,0.6042977125081987,1.0726005421631302,56.697566003467465,4.043971592618049
2004-04-13,11.935237118873204,0.5223673667594636,395.56617560368767,0.5820505970193806,1.0682706744792723,56.35781144135819,4.110752721742238
2004-04-14,10.60563824671519,0.518496856240309,398.29094564798794,0.660719651434971,1.122073949581076,54.2899326805285,3.9451788405352395
2004-04-15,9.771366311983531,0.5617215318383928,396.8928861356034,0.7610609932581405,1.1882928406036368,53.53519849177006,3.701817316836571
2004-04-16,8.560794348339934,0.6126257628875048,399.32919684088955,0.7087890802060794,1.171656995769331,51.740526473800806,3.882525245455026
2004-04-17,7.211504503486077,0.6625261580007222,400.59811564016235,0.6635530671806051,1.1649651790924398,50.282103369836115,3.8879679366545377
2004-04-18,5.984850793372632,0.7169006396794158,401.47177500588384,0.6997869211921274,1.1771510600101152,48.50085449584587,3.696482427926146
2004-04-19,4.155881465621326,0.6856294968838512,404.358802206048,0.5838226824555834,1.1065660107349244,45.392293239230305,3.943292525804428
2004-04-20,2.659302140243142,0.6853441643529965,403.4824020171697,0.525171279610882,1.0723749031798957,44.03480548264764,3.8972051386525033
2004-04-21,2.2082700540857014,0.6716450330992468,403.356826749223,0.3970817751661813,0.9801691559760707,44.07437656101681,4.019294209795953
2004-04-22,1.870198111711821,0.6129917561040678,402.49748263705914,0.3264761947897416,0.9494328656800787,43.05350374989899,4.084562332708052
2004-04-23,1.7391876054648712,0.5409485395639678,401.1313035706234,0.339235773490928,0.9644878141232659,43.465528020170886,4.042822845504641
2004-04-24,1.35288770093261,0.4936516294196945,400.54143648783196,0.2867734174599766,0.9314559400756616,44.12523506638828,4.159624272854752
2004-04-25,1.0404653407266196,0.424953524021999,401.8273580902689,0.21675917805105543,0.8978496670417145,44.89986447412299,4.445991599646343
2004-04-26,1.4000113860972525,0.4176016237839148,401.6791050246255,0.2610272399725005,0.9497936259497415,47.07625181292847,4.41332962503263
2004-04-27,1.491677725413266,0.4178276801664151,401.2965629832625,0.2731969082811466,0.9557868214616475,46.98243790980433,4.418305862513782
2004-04-28,1.763610410964216,0.4372206574452938,401.31464157096156,0.2943907813833064,0.9625565265750043,47.40510962822915,4.397646816394873
2004-04-29,1.3967533874974098,0.45986095072918853,403.7458017323561,0.21757176562485786,0.8972813812452525,46.45061251898714,4.481618573868147
2004-04-30,1.1312136101846735,0.5083964498742215,403.583696905279,0.15107906403553578,0.8507566181155861,47.43581245571854,4.489557085826023
2004-05-01,1.0723262071167308,0.48317216337739494,404.01462433066393,0.15329816478763614,0.8215021364453623,45.884321893306215,4.363710289846
2004-05-02,0.9690223418070174,0.4810306192296801,402.3310032704207,0.153894828951394,0.7830461022661904,43.53254609109926,4.065386780944833
2004-05-03,0.6313262989592948,0.5042527650783629,402.1134430566747,0.11333823684050048,0.704813702479412,42.143194463246644,3.931561661249546
2004-05-04,0.49847497985526584,0.5338321549003077,401.5008970322961,0.10158377380041912,0.6789753983269419,42.273228897781955,3.87331798953373
2004-05-05,0.20919686897528988,0.5039205692769504,400.9602241258247,0.0742366726392378,0.6306694436845767,40.834376110760026,3.810914652850921
2004-05-06,0.17752079958097822,0.4832578130961253,398.5563621783204,0.07375563484324947,0.5967229759919448,40.29868121392638,3.7335995654050365
2004-05-07,0.14317804562622705,0.4407340022159031,397.30277225247886,0.062490018214435956,0.5558768488524488,37.71926393699696,3.671792493875703
2004-05-08,0.13382957080609761,0.4471648678686712,394.7389497102522,0.056228216012213963,0.5422666063674901,37.0262520504997,3.634440236686276
2004-05-09,0.13463928168443862,0.45533696631451664,394.0715311659816,0.05047361240507754,0.529347204932187,37.150414909353096,3.591535911049935
2004-05-10,0.19741115475475787,0.43951276275346796,390.0424156525295,0.05551105294477295,0.5253446317784902,38.31281156325383,3.5565601098056017
2004-05-11,0.10506170350708587,0.38591353552753205,389.3336898760332,0.04891185479114708,0.494261229342853,36.15129342297466,3.4999587574463495
2004-05-12,0.403732547642277,0.38846181226827864,387.4520858977695,0.0879417674848646,0.5407596372807374,37.6836588961433,3.610401487635609
2004-05-13,0.6475985974070809,0.40268324916536014,386.18651124695265,0.11994892794069825,0.5563912489772459,39.30322167180511,3.6375852124959374
2004-05-14,0.6834106232811593,0.44583426705461954,384.14020765999976,0.12084686523397613,0.5609454258568343,41.492919403641245,3.7390900182228455
2004-05-15,0.6940676565944042,0.4568299489752201,384.1085658782143,0.12180742741824087,0.5617301152013265,42.468623531529445,3.9060757082629673
2004-05-16,0.6939744552071082,0.44636344927013166,383.7846384286078,0.12214377548410446,0.5556821350539453,42.72341635932703,4.061648036979978
2004-05-17,0.612792097672508,0.4357173652762718,384.5943829611363,0.11728079750863654,0.5496889521803523,41.29184900060141,4.179055713571649
2004-05-18,0.6533487880992382,0.43930303988471703,383.96441229024236,0.11897976090282765,0.5454436025541106,41.63726158921173,4.247421457965357
2004-05-19,0.351462291874547,0.4359654833185959,383.7505909173229,0.0825091228947624,0.4962194638143428,40.73064120155693,4.149263961033021
2004-05-20,0.10835690750078679,0.41313657042569446,383.0582863182976,0.051409750656786414,0.4699908000110843,39.75808649983599,4.106830315698306
2004-05-21,0.13349633005248082,0.38986955813347934,382.8157182299145,0.060296510133391705,0.4773868115410803,39.3447781397845,4.327602032197634
2004-05-22,0.1786413859453523,0.3762695824755446,381.2576773518359,0.06805717472074199,0.49293109648500005,40.840435905691415,4.400519583355149
2004-05-23,0.5656117060382024,0.38600465713560134,378.2433966117039,0.15642963601923676,0.6097022978850042,42.21214666792158,4.5294515091019365
2004-05-24,0.8669920709552387,0.3874440236429189,375.51826960869386,0.23429937828023828,0.6969743376604886,43.640968932038284,4.494328532083469
2004-05-25,0.9395830063386595,0.3898784516844412,372.84599174677425,0.26731514448137605,0.7613413760126045,45.09773018932268,4.736036518359826
2004-05-26,1.0430575830179982,0.4448815089184665,371.2358358694733,0.2780301057104451,0.7873385834304601,46.58963433141448,4.977058869360244
2004-05-27,1.1508736493817526,0.49791729880974817,368.6661384725038,0.2963990306908279,0.8202717732926218,48.19576870081022,5.234917049304829
2004-05-28,1.189723963670121,0.5472816885530206,360.4687869996841,0.30603639140294164,0.8330901292432269,48.62604486104326,5.114346035830637
2004-05-29,1.151860073097123,0.5670137396864303,352.5691448984161,0.3155203276718214,0.8183262727933462,47.42310076483938,4.893524357345839
2004-05-30,0.7674527310922591,0.5580242994833048,348.11527605953717,0.241557022603569,0.7095794576357731,46.03261837990245,4.644815371557223
2004-05-31,0.4822618603687315,0.5720404903545001,341.8732460951614,0.16281754573199295,0.6348089239826302,44.917394383704504,4.554097539263655
2004-06-01,0.43099345411946066,0.5669609511908409,334.73568017775057,0.13421140295188344,0.5867588181337453,43.66367975342081,4.328337691455922
2004-06-02,0.32582045231630125,0.5095146169635617,326.9705178246849,0.12688870018727752,0.5595467932610312,41.63079930011873,4.022143260828114
2004-06-03,0.21939953997743492,0.4531571969321121,321.44387338551985,0.11285377420889288,0.5327034615487064,39.74020917888771,4.039750271681858
2004-06-04,0.10913402806034367,0.383192905788007,322.4442202478032,0.09885654888739256,0.510915687251326,38.336703469597374,3.956688478761357
2004-06-05,0.09340829490120481,0.36543058725603966,322.08192436831405,0.08510250131794285,0.504766560061961,37.96650942354271,3.9039380329808364
2004-06-06,0.09245127165557208,0.3723742591174696,321.47164435408547,0.07714732450822356,0.49400004276093906,38.18744297490605,3.81971856606468
2004-06-07,0.11022619253759333,0.4180382025752754,317.6870415548853,0.09302823573707251,0.49614153805760125,39.567408462496466,3.815253382800102
2004-06-08,0.10616642015242762,0.41905049671691247,320.67214420577824,0.0844025769089068,0.4806969697197129,39.7033823178998,3.6959003257854985
2004-06-09,0.10946742018030964,0.41937912889667867,320.5640926183787,0.07595606899207001,0.48257409547023605,39.64348754563003,3.698254919156512
2004-06-10,0.19780222371770614,0.4642949813492571,318.0758972491909,0.0811962547674113,0.49323652979087207,41.48780266007998,3.5530981995333777
2004-06-11,0.2391635176648182,0.5176876093783677,313.1537766582689,0.09368325842868994,0.493061918049619,42.664198257037484,3.708249910366436
2004-06-12,0.2596162461360737,0.574722889865976,310.37099010953847,0.10410828954167174,0.5015901520807136,43.11365757145474,4.060766979654109
2004-06-13,0.23526029210250798,0.5666069930589164,307.61089181116205,0.11388850178481025,0.5143766393965611,42.861158407338436,4.200192934315597
2004-06-14,0.22648980197375349,0.5992031130701502,307.3715489568678,0.10929242110724127,0.5279590467313068,41.94033251030756,4.417676887437198
2004-06-15,0.2525096838783525,0.6987993684207539,301.19065896268916,0.12159439186599619,0.5507249275058407,42.63503413662962,4.641520414110468
2004-06-16,0.2356715136130347,0.7001974387876002,302.2625618164487,0.1285549832682297,0.5449060007403477,42.74051382633654,4.677927432183574
2004-06-17,0.17869440435300513,0.7264212868852153,302.3322584590297,0.12692673545616132,0.5448559963254269,42.22696573438439,4.86319835501707
2004-06-18,0.24040361076026334,0.7614358948490443,302.34891414072354,0.12297872784845133,0.5706154541117275,42.18922665615343,4.79428485472267
2004-06-19,0.2658056415078506,0.7924468915546005,300.41243613987234,0.12873753193889464,0.5913090636865498,43.3385005792868,4.66989891861697
2004-06-20,0.30786505308199513,0.8409077627001232,298.4607525666265,0.12313454103607425,0.5939936894548972,43.99016535608333,4.6748473596216185
2004-06-21,0.3025306325497977,0.7837799295695136,299.63999352849885,0.12427177799251501,0.57554129002528,44.09282906845537,4.5079623698945985
2004-06-22,0.29687609656858704,0.7194327796812818,299.7932397277519,0.12475434086266159,0.5679344878347597,44.04187125748489,4.425490776177267
2004-06-23,0.31480747078982857,0.7489934365406883,295.36886167082594,0.12996953596941577,0.5745530606638347,44.44838707087956,4.7000262890336915
2004-06-24,0.29476219877484827,0.7075257381283571,292.809202065233,0.1427028567797259,0.581884105867988,43.447989962737424,4.473340514582693
2004-06-25,0.2107381748633878,0.639778009735628,292.42643660363507,0.1368804298167456,0.5534107300773982,42.176351331589174,4.308435355149588
2004-06-26,0.18840776983980773,0.6101759378965393,291.9610598632973,0.1236996474877005,0.5422888956768902,41.50961442585581,4.243683096126439
2004-06-27,0.2004194061135545,0.6188497374765437,289.24328120615235,0.12105705316606553,0.5537839867091777,43.071693422542886,4.397996961602298
2004-06-28,0.21937072012441794,0.6394717898970645,287.08449955183977,0.1155258899739557,0.5663486113741504,44.314607188860954,4.882606957317984
2004-06-29,0.2138528226845166,0.6462279288137251,285.25798651934656,0.10905017720683105,0.5664825009621145,44.289175730263366,4.8729650540655145
2004-06-30,0.2241992293626777,0.6589221224688533,284.92464000992203,0.10038468708473151,0.566366582606213,44.675123153463005,4.700091067167085
2004-07-01,0.21452711462882987,0.6662451793435723,285.9216736480354,0.08176793610433082,0.5445903194911105,45.15404450345967,4.645329740684717
2004-07-02,0.21822523192275292,0.6667807423647037,284.4826429098616,0.08959459678731017,0.5475909116067565,45.341164464596645,4.623736294285578
2004-07-03,0.20930680365637372,0.6440426363557493,284.4646435536551,0.09141087985389028,0.5497129498553128,45.24705384465653,4.6484293700103505
2004-07-04,0.18668618648156216,0.6155362115862818,285.2846218956745,0.09219920349623233,0.535694616936911,43.74924922558582,4.568680208645569
2004-07-05,0.16428386460906563,0.5906392796043597,284.65480183481293,0.10195455707317799,0.5350937829245168,42.51778434516781,4.131331014438483
2004-07-06,0.19398001157166242,0.6257509191754338,284.45977868517616,0.11839143589998581,0.5464522371813306,43.310683678639286,4.23579643290873
2004-07-07,0.1777397171145055,0.6105903301651576,283.8430546038957,0.11727459931091576,0.5510554999139926,43.013511593733334,4.240679572700605
2004-07-08,0.19003251535186827,0.5998830046799336,282.5941508300979,0.11656107612460687,0.5704811322895568,42.70347929750931,4.405606731315707
2004-07-09,0.2247731316581896,0.6386143514032983,283.69096762039715,0.11128244443446156,0.589436421600248,44.082920404179,4.8919404826938315
2004-07-10,0.22260289341915346,0.6441887110190878,283.876775074827,0.11488121116972448,0.607574370383937,43.725813008365016,5.329407420567077
2004-07-11,0.2235431168852157,0.646393589575721,284.58317398607915,0.11778618314299812,0.6232272607156296,43.36866470040169,5.615630209940908
2004-07-12,0.23872676725512743,0.6857346927756502,285.4338470401891,0.11043219879155386,0.6329474482330658,44.345065191414854,5.738944112514234
2004-07-13,0.2134782231524678,0.6592672971032748,286.6450030271859,0.09613348933711327,0.6314398369920246,43.513106868946686,5.766565009693466
2004-07-14,0.25767020422736636,0.7050380704654053,285.57895969918013,0.10967531950950156,0.6487372740374983,45.337069553690164,5.77770587402009
2004-07-15,0.29217436950100334,0.7580960914205264,285.9247005015821,0.11205750509951748,0.6557622192040101,46.79441676396958,5.771140565981191
2004-07-16,0.3135179988765649,0.7601530200450026,284.7180795833006,0.11741140656680342,0.6597372661505468,47.01232469524039,5.525160723265975
2004-07-17,0.3525901854610906,0.784786136185885,285.2506666086324,0.1139006993990971,0.663957071745802,48.00605103793754,5.223245827452154
2004-07-18,0.3546162797157444,0.7975207181346734,284.93831645425627,0.11088848563119257,0.6613720346726871,48.60260711142604,4.965993742182002
2004-07-19,0.35572862068292466,0.7989956361794032,284.8378313070627,0.10959869063167539,0.6897245246432284,48.76452740695099,5.456490108547536
2004-07-20,0.38294156395478257,0.8221471769094207,284.9079109851113,0.10918418766333644,0.7102946481515041,49.897568238277096,5.5208703277688205
2004-07-21,0.356953674773878,0.7905743138773723,286.7032833609224,0.10088506678055573,0.7146969724913214,48.54347098557552,5.6574557717549245
2004-07-22,0.33869764587725043,0.8244351010937506,286.1878585381317,0.10236186729375286,0.7180306983205025,48.14957349631662,5.685479116407906
2004-07-23,0.2951972725433137,0.8199262261686544,286.60913486856276,0.094715041908904,0.7395314475213864,47.22660849269494,6.041044476435515
2004-07-24,0.26433094541881036,0.8202380957864074,286.23408668825834,0.08877356917261357,0.7172925056356485,46.83944109477769,6.05938580591707
2004-07-25,0.30880927166002936,0.8881946103340737,284.6628901540072,0.09267039169495246,0.7287517086783993,47.91454367771591,6.228487450569041
2004-07-26,0.31210847885684034,0.8752552072490906,282.3789174959917,0.09571089398203234,0.7164926245262724,47.73603028563655,6.088815149941333
2004-07-27,0.3092728228402199,0.8981811779793735,281.8042653041587,0.10603791808991835,0.7025618203460633,47.75196891629032,5.997168424467695
2004-07-28,0.3363928608232296,0.9545559144086733,281.55531628025153,0.10893348219568642,0.7089023028710197,48.607321035789646,6.014788865116879
2004-07-29,0.3016925105394398,0.861914207122321,284.07740750284023,0.10447723934727826,0.6883993436602609,47.318757174669365,6.021432052931439
2004-07-30,0.2910339589632937,0.8350144616666749,284.70600715564234,0.1024338511356323,0.6557362825537716,47.30016665463724,5.680049147913609
2004-07-31,0.27614993120328724,0.7887918029458522,283.9637650525315,0.10174984835309055,0.6761065334700275,47.409206806661004,5.8448762451870575
2004-08-01,0.24279073137387583,0.715854115713787,283.95539393722913,0.09073375499532517,0.6659041001935334,47.13021904948977,5.871078515665698
2004-08-02,0.24451160087813253,0.7114787736845722,285.38422401322794,0.0814408666342993,0.6668753545512588,47.43942310882226,5.967200233826636
2004-08-03,0.2322838812004475,0.6775721298493887,284.3668040873304,0.06427949939539887,0.668100288347138,47.40059156047004,6.143500762248755
2004-08-04,0.21575362236561632,0.6315371049755362,282.61979868378484,0.05500710529498982,0.6612421769426227,47.57486987425745,6.263226473050824
2004-08-05,0.29312971052616993,0.7138548496140525,279.9477315798016,0.06978385375016516,0.7023180180736759,48.98041218916139,6.4471537665462595
2004-08-06,0.31700820202541563,0.734152679003211,280.63522967205256,0.06607930171345174,0.7152293420932939,49.00504551007805,6.483282173371039
2004-08-07,0.3405158135615661,0.7582323479545534,281.94423799233533,0.06841709147175463,0.7064264344585203,49.17988669716086,6.389313321917579
2004-08-08,0.35926505298182543,0.7713557193231908,284.931714515089,0.07763682408253206,0.7243711742791534,49.02237095362273,6.42485007661246
2004-08-09,0.351779326692795,0.7658889936134257,286.9320776660466,0.07720317867355396,0.7119935818200284,48.13191245836321,6.215366279733604
2004-08-10,0.34568856748838866,0.7516837161024374,289.1144303587826,0.0791939917886393,0.7168834721436989,46.97066430559013,6.391488874862742
2004-08-11,0.3672500893487246,0.7570503513833607,290.2706363020198,0.08123360072311818,0.7247451925296021,46.4925898590887,6.378211115429507
2004-08-12,0.3093071139492217,0.6939854550186318,290.6891719288861,0.07174662247483678,0.6966663269652488,45.78124697887382,6.230090918967209
2004-08-13,0.3092242754828737,0.6946794725140794,288.4343490762886,0.08393385919019061,0.6982865302184571,46.26497357676842,6.1101898297939
2004-08-14,0.28365292669666337,0.6750947806518074,288.38218364231216,0.08650490587492372,0.6961539547585811,45.25824368209855,6.181437889435368
2004-08-15,0.2867972665400624,0.6850284886721132,285.37575592934087,0.08584225608342724,0.6918509824610867,45.55953632636444,6.138078474396176
2004-08-16,0.2934148993666958,0.6918730634968747,283.51685208479654,0.09013718160321683,0.6938825262456182,46.180297012048776,6.0171468820499365
2004-08-17,0.3275078179120472,0.7323291829286116,281.1069466244161,0.10582956644054553,0.6973954395109807,47.044097950185225,5.798244393146531
2004-08-18,0.3151015036839634,0.7768644952777107,280.8240202252014,0.11518343153740582,0.6870400873823141,47.084420723390856,5.651153413449925
2004-08-19,0.3407679550624673,0.8059528001146671,278.3493696783321,0.11571681135456983,0.6889001769648528,47.695063356934895,5.616581975869715
2004-08-20,0.3695625751402068,0.8050593767554519,279.42457967539866,0.1197506074554451,0.7045475960369788,47.46592403488369,5.856863618552654
2004-08-21,0.371151756012646,0.7999919126913702,278.8017876443408,0.11900294240711415,0.7249033018281003,47.874690214626874,5.848812762524749
2004-08-22,0.33176786770455646,0.7753027542561469,279.45689539757797,0.11782793987724714,0.7348168150593526,46.75855347296709,5.862434479729903
2004-08-23,0.3198077503694419,0.8108694609425895,279.6685265169973,0.11979697081825827,0.747195109463032,45.62870953207152,5.8157365359592195
2004-08-24,0.36054647401510226,0.8614570248755646,281.23904880622507,0.12125888739988129,0.7681727031659478,44.99267627208875,5.785651485646811
2004-08-25,0.398567743400608,0.9268951652079362,278.7783839838824,0.14277513046257478,0.8044381778811915,44.092190111247916,5.823543768842244
2004-08-26,0.3963136938321998,1.0410327280712177,278.7524207095095,0.17981318497327065,0.8521991579815553,42.994486754803674,6.192033859882245
2004-08-27,0.4053382696143242,1.1563012516384343,278.25457379678267,0.19538969898930583,0.8769403113695161,42.09058504811481,6.110483692981606
2004-08-28,0.49692299484528524,1.3299582470240507,275.6536859614459,0.2225299427198826,0.8982783499145202,41.727150565912375,6.046117088482771
2004-08-29,0.5317871363486987,1.4619697809323282,275.36345624433596,0.252954288189133,0.9297268382919134,41.32347346837469,6.098146858124316
2004-08-30,0.5455399188440044,1.5424414046411334,274.8533864216073,0.3006916894702169,0.9723699801249237,41.19234989161088,6.235790821617766
2004-08-31,0.5308443691645436,1.591242518345597,273.3696400821928,0.35642570321357436,1.0014696281221889,40.598467600841595,6.258980203678398
2004-09-01,0.47158864669097034,1.4741783556549757,274.84011150376693,0.39825573007724335,1.024070854639307,40.127977574487154,6.422658124684894
2004-09-02,0.48649416155786007,1.393170436384668,274.77828589947495,0.4485337177000919,1.0413945883017042,40.06174403633099,6.029677150750624
2004-09-03,0.4906376470946828,1.4322866834205044,274.5606917028469,0.4656488730926195,1.0369835836014965,40.07423234180076,5.997594302034619
2004-09-04,0.48158982544788737,1.3944510544493005,276.05517599180877,0.5179796025534064,1.0589180567369856,39.9023017471251,5.972725078777357
2004-09-05,0.563705442124262,1.395914294416293,276.53314105602925,0.5355775663500203,1.0643280405026876,40.208848436179714,6.11264034387779
2004-09-06,0.5781821788747132,1.3972873196403786,276.4807184400049,0.5389990798074997,1.0660789847866472,39.899046533416836,6.046388779926059
2004-09-07,0.5078520658488114,1.2437028737352125,277.00647834553746,0.5268356406609442,1.0695619196930986,39.69988826925641,5.960216717679631
2004-09-08,0.5326211186381619,1.398682576553179,278.8071362957127,0.5129550423995125,1.0926740699686859,39.760104715316565,5.676028946329858
2004-09-09,0.7818341836223269,1.462392797614963,282.6183651655075,0.567875495409915,1.1752433903155581,39.27719291006428,5.50492301452695
2004-09-10,0.7579143775277124,1.4132724160684684,282.89088832976785,0.5818087338127124,1.1917952975746984,38.642289597784874,5.294767448394187
2004-09-11,0.6942140446062935,1.4261488019879756,283.5493991298903,0.5586062456652244,1.1969058734120053,38.19744753147602,5.183709142709953
2004-09-12,0.6090955570641711,1.460070068026613,282.73849442763714,0.5701844018527107,1.209774459185134,37.750038490763565,4.8113892954528925
2004-09-13,0.6336169046768142,1.498968346126923,282.06780020743923,0.5872997934608479,1.2298963235843543,37.22695380190997,4.647885372441137
2004-09-14,0.828972815573519,1.677457257039261,282.7442484501045,0.6488270504343246,1.261945908507535,36.92503582499469,4.458582129745167
2004-09-15,0.918534887767434,1.6674791646613376,281.05276855670473,0.7283835184393832,1.3144526117924706,36.39491270545772,4.34545940896905
2004-09-16,0.8123611392223814,1.7197889420727575,280.3625829860899,0.6975505641614996,1.255671292983482,36.431127242869046,4.321477884694613
2004-09-17,0.9183861700048885,1.7692040554719617,281.9190897332424,0.7362169179092076,1.2636338314507094,36.668820559107715,4.210789481748717
2004-09-18,0.9922405058476043,1.7939452573266033,283.6179982234857,0.7598644900191276,1.2458733432293414,36.822940179885826,4.076915260959864
2004-09-19,1.0998572229470926,1.8027714934279935,284.38675402025694,0.8335057594467697,1.311069634113393,36.986139823072186,3.964702354176377
2004-09-20,1.1996078282764449,1.8095898301979925,283.87467143525015,0.8959478554289778,1.3637906040284942,37.413269091381146,3.8325380866128103
2004-09-21,1.2478550387901672,1.7573140360338224,282.89932221796073,0.8844601523083725,1.338402746219402,37.72873682784388,3.8267357547800898
2004-09-22,1.1988585280946886,1.750790528136978,284.1010608859294,0.8295734407307599,1.2587020128409387,37.92952057612338,3.833695766842556
2004-09-23,1.2459317015173588,1.69369374633235,284.62913135389493,0.8637432751592676,1.3086296845973895,37.89839644215202,3.8470789673616372
2004-09-24,1.2655317427361215,1.664821752225983,284.6491232415629,0.903928177874626,1.3787654163293102,37.53115047420287,3.857576899786363
2004-09-25,1.3102845030604116,1.630396442768961,284.3757451504794,0.9522322884790445,1.4638761028491873,37.22275330608341,3.8237530106636215
