Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2005-03-21,10.33066027849468,0.5680320899863983,418.2657100650525,0.7973806457746387,1.2194289906737263,56.71537677202559,4.796304707200677
2005-03-22,10.800593864510544,0.5553496445266349,415.66455355000636,0.8554109370121712,1.2649016142327434,57.82029600758117,4.090160649700078
2005-03-23,10.701031527344773,0.5558858976466131,419.72564985521007,0.8459063810031761,1.2460114904844597,56.831560721367175,4.358187595999121
2005-03-24,10.89178302364371,0.5609931116485247,423.96258209922473,0.7988451460804982,1.2349288220198726,56.03208343849451,4.775265767650298
2005-03-25,11.983670575391406,0.5542426207499223,418.33285730415776,0.8098382651773032,1.1873621902512352,56.26831049046619,3.686648943829073
2005-03-26,12.227674365063697,0.5682697708594826,417.8743090266588,0.7651594487135486,1.1536139285812503,56.06793640223104,3.9586544273546793
2005-03-27,12.209001620954618,0.5731659220388456,414.8276011200677,0.7481454240935088,1.1423822991545107,55.599316353902914,3.981936706039971
2005-03-28,12.239126051747453,0.569234562882562,413.9597893120593,0.7439022516959398,1.1446621787454216,55.69213875403273,4.0516154564781495
2005-03-29,12.435244530950992,0.572875378999865,413.21015753294114,0.75751427126143,1.1631409231133105,56.100476049558154,4.072074700489869
2005-03-30,12.462486357146645,0.5902354700338025,412.2511312260499,0.7280379383996722,1.1581057558846175,55.814680512366515,3.9995419333948097
2005-03-31,12.082660511831003,0.5946080795442744,411.9442625554655,0.7034693487294469,1.146141916248526,54.96158993765168,4.811576653977701
2005-04-01,11.774563906053292,0.6148406561222283,414.2496944709401,0.6781526967879141,1.1302853336162084,54.810974628329674,5.3509751123740825
2005-04-02,11.935939664413736,0.6023460718691982,413.67283721373076,0.6967976537572845,1.1697307766680782,55.36328522648427,5.067060051798079
2005-04-03,11.774423810097144,0.6019719208932519,415.6173081600919,0.6740824537361891,1.171418770518882,55.74985324913184,5.670943815226836
2005-04-04,10.383744091646909,0.6340394933379605,418.21836192990713,0.5642391024533785,1.1285797320603481,54.74542688181892,6.446987179630132
2005-04-05,9.059853364669253,0.6537017390893249,427.19181038897983,0.4841377660919552,1.1272877804035577,52.78919550574401,8.538343575507506
2005-04-06,8.895932032444936,0.6574196149207435,430.01289946981285,0.4554533024721884,1.1218389175229804,52.269550313658996,9.392391754819798
2005-04-07,9.23028482082643,0.6557672924637553,428.43062088350234,0.5221020583975762,1.1471537497140203,53.87272251861783,8.38273882388096
2005-04-08,9.188687404109698,0.6423605677777188,428.41478610551013,0.5524551047243723,1.1682597183848493,53.706858192021976,8.085696540313487
2005-04-09,9.115872353322848,0.6372132955148956,430.5939220572911,0.5242308372170046,1.1443957369807283,53.71160863152135,8.794989977936437
2005-04-10,9.24505644613093,0.6465505647211032,434.3376492713851,0.4925101983358588,1.1447656252692726,53.45059774177067,9.540630107099457
2005-04-11,9.30236968123704,0.6345245004552508,436.81269346835126,0.5398954349829463,1.2048439124231862,52.545403272509766,10.621307152160915
2005-04-12,9.0932873205462,0.6387499082291527,438.9965517429979,0.5425957715445076,1.2113856732469785,51.57391139364726,10.586312971792738
2005-04-13,7.699244942334441,0.6387565693929382,443.47930286816234,0.5138292450376322,1.2322922663613747,50.32639337884594,11.710661786057718
2005-04-14,7.420390999830462,0.6505751167699579,445.4786722349624,0.44254502913646265,1.2120399062252694,49.498901100147066,12.443928139627385
2005-04-15,7.135029656035014,0.6539211970626816,443.16117605796984,0.46362211746196724,1.2298664492710845,50.27760079647198,12.138354783943944
2005-04-16,6.587144436146245,0.6488838099445057,442.59097033998506,0.43328993423580675,1.2169428612363784,50.10186418345096,12.117485936687482
2005-04-17,6.156006551303941,0.642272530178216,439.1188909658933,0.41843961217382797,1.2245861324432565,50.19524101779161,11.434675175795453
2005-04-18,6.985575645397416,0.633536634055879,436.54926436118024,0.38769631930873,1.1900960379808194,51.31772580952127,11.026175136152087
2005-04-19,7.945720859006791,0.6306988338526658,431.82650680752243,0.36045407445050076,1.1447657657820773,52.947256613358526,9.941336494442202
2005-04-20,9.183412876136705,0.6269730508714435,426.024729503977,0.4184836518390789,1.1244123301959204,54.50987533408753,8.284072276470246
2005-04-21,9.085601830103705,0.6097858008999252,428.663709883104,0.45219566377084996,1.1389274078259888,54.12867753369638,8.155356698626308
2005-04-22,9.236723226268793,0.5948751966191618,433.5194399012389,0.38846917311215007,1.1341442196179627,53.30763884773581,9.311128282161272
2005-04-23,9.212459639377595,0.6129974637044578,433.7864747502095,0.3818107535195521,1.1511767015223138,53.006785354791575,9.410102999911262
2005-04-24,9.007373017316747,0.6191193905900823,435.08783433352204,0.3759933518495623,1.123411052281623,52.73182903291673,9.372026414362992
2005-04-25,8.504331021501843,0.6265406845697876,433.6611415344167,0.35052767588441486,1.081712205461559,53.28506763054005,8.312176964023406
2005-04-26,7.876065565966826,0.6114418759313525,431.6601140252729,0.3289809759253092,1.0461212880062885,53.32700251656229,7.846866678336122
2005-04-27,6.968341061729679,0.6040433374275708,431.99107466436584,0.26255963849341135,1.0252040204364676,52.063380438304804,7.971030359960744
2005-04-28,5.724686132227873,0.605823918995867,428.2619515157401,0.18978680165175674,0.9546311082338438,49.91017775561048,7.576169863439292
2005-04-29,4.45883490901658,0.6135042781499046,423.46178665797817,0.16093777496186387,0.8720401409369666,48.17425863449686,6.637574135819761
2005-04-30,3.4385781798226764,0.5962688987364878,424.78277543562854,0.13285156844766538,0.8094955921027814,46.374224666022954,6.327855595910926
2005-05-01,2.3889219808428903,0.5744854002202094,422.47837730196204,0.12059173619523585,0.747078087177612,44.33146632402061,5.6925843577686335
2005-05-02,1.670137394793678,0.5552403728528919,418.9015639098606,0.11555753599207497,0.6921410346681787,41.06856285773015,5.3948342786978625
2005-05-03,1.556116009547771,0.5456672188376087,413.6593194731212,0.1383364896567775,0.6696913219468932,41.421456949194386,5.005770097911771
2005-05-04,1.085101601734269,0.5314134483102838,407.98118974935215,0.11352653326871705,0.620385428758599,40.78495719768579,4.876756367038356
2005-05-05,1.0824002031746478,0.5279410138101893,407.19944135334646,0.10542100526174938,0.6112714996112372,39.750141318212044,4.626520657042179
2005-05-06,1.0413671989790005,0.512506565106584,406.15311893682855,0.09648468938930725,0.5980885833816307,38.588311371111935,4.2156965223364296
2005-05-07,0.9540190138908758,0.5175965084220734,401.4593201414314,0.09855959242373978,0.5772101494975451,36.79643184268606,3.6587943565214367
2005-05-08,1.033987322130173,0.5183533534145436,398.1310807193231,0.09801013691009304,0.5913605865146389,37.240828677253425,3.7297972084254085
2005-05-09,1.4708869478204483,0.513474202860315,394.56760223018034,0.1346088225298479,0.6158689686249429,38.689460289960174,3.600409815872914
2005-05-10,1.4366679205219801,0.5128424379067246,394.14362109437167,0.1297890838043058,0.6099830016488687,37.00191966754248,3.5360583483298202
2005-05-11,1.3223061793728912,0.5120184143659557,396.42069940364854,0.12661646632376528,0.6012197176189006,35.041804437483194,3.231776799655731
2005-05-12,1.3025384462565555,0.5157022441557959,394.2945009357172,0.12527917765987023,0.6040074718774798,35.5962530139378,3.189976401742611
2005-05-13,1.3067383800789194,0.5237734832530101,391.49582445806,0.13122180420715537,0.6115925531083601,35.3127951094081,2.985503387936947
2005-05-14,1.581340749637316,0.5306040933137809,388.0284670730615,0.15624315014608284,0.6439883970219497,36.94577155722146,3.0404804361054523
2005-05-15,1.7329882089767181,0.5393633322613264,385.6206928437311,0.1871299428070536,0.6637975436444742,36.69829113351437,2.8775691289459595
2005-05-16,1.2356451568998144,0.5373214260684517,386.10967559065455,0.15428022621941026,0.6358369037652732,35.4272587090564,2.797159435974011
2005-05-17,0.6185265287382109,0.5372000314974862,386.4306710463519,0.11918740857147515,0.6146999728583051,33.394156329038836,2.8012339076525294
2005-05-18,0.6501141580805865,0.5438719191564207,383.550866694019,0.13317250775980638,0.6181155535494496,34.33309256978928,2.6897100636378126
2005-05-19,0.6610499214248368,0.5410316237489747,379.6563276131308,0.13929050572642615,0.6221468025328274,34.18729932834488,2.767781322965889
2005-05-20,0.6652546228183088,0.5421766211338418,379.20948480474465,0.1418386484380335,0.6348604442184014,34.123174400821334,2.9453982195726165
2005-05-21,0.4650480249799266,0.5383606968044029,378.572548611725,0.12991419301301918,0.6204976023980052,34.29914013921569,3.057897431121242
2005-05-22,0.2240112674848041,0.5313791065416604,378.26649496121354,0.10290435827452826,0.5989532955731852,33.16573633202152,3.2415224179221482
2005-05-23,0.26938110397578846,0.5475075905862871,374.99199978803193,0.10564623964959194,0.6116343119504023,33.824519120335395,3.470412751457048
2005-05-24,0.2870315097233765,0.5589813166387299,373.154011904457,0.11223148256880054,0.6029296564961907,33.553644757982894,3.5081684839121556
2005-05-25,0.2701196404582086,0.560456203006578,369.73103722817166,0.11066750024695655,0.5956678466805198,33.01581810287571,3.5248016739742094
2005-05-26,0.24140574870650697,0.5765341675360245,365.134881618084,0.12291220163666454,0.5767860499555786,32.46312072967746,3.4997885378099376
2005-05-27,0.26578854250554507,0.5949645086122748,356.5870820638798,0.12163871949661935,0.560649866664334,32.9130797913448,3.7556024657306657
2005-05-28,0.16747661822541018,0.5906148661947958,351.4185198793013,0.10721343976848212,0.5318947402047531,31.531548213753336,3.6852278845855166
2005-05-29,0.16905401147197713,0.6075916042216171,344.01615022472066,0.10719837830486725,0.5250421584703464,32.27272557772342,3.630256784683883
2005-05-30,0.15455018679564017,0.6257519790497204,340.71095920435084,0.11850150564387366,0.52874496585957,31.357301863340606,3.6107596008050256
2005-05-31,0.13177079928927968,0.6239162391719929,337.89102180720795,0.11647098358491637,0.5237440180175704,31.756277241994194,3.6583651824121213
2005-06-01,0.12420801857579732,0.631900841861724,333.6607460743706,0.11423689189897719,0.5211936041291447,31.925560719096257,3.643558851895908
2005-06-02,0.16884803820829733,0.6388440702458678,333.17120123414634,0.13035129975673337,0.5389690138508461,32.46984528413462,3.967594690276203
2005-06-03,0.24552671205906235,0.6876759392632275,329.9329379257947,0.18577231274890277,0.5914445315026305,34.01212775140628,4.038975480081603
2005-06-04,0.31798849600795714,0.7118878763796205,326.06671856765536,0.2528673594595387,0.6443236306179033,35.176930581750824,4.225946383482351
2005-06-05,0.32320872225107855,0.7127169519938696,325.04390696888214,0.28435694499174413,0.6434873077387825,34.2742043543051,4.146290074914881
2005-06-06,0.32389944501889667,0.6970420098475568,323.2582396451281,0.29039434578255374,0.6414607663878297,34.22486124040921,4.145269734395586
2005-06-07,0.3677441523321753,0.7176481619895928,318.10346452700514,0.31214665774234074,0.6591528779154142,34.54226720944726,4.107302513555328
2005-06-08,0.39031557200420774,0.7321828892997857,319.8133286811076,0.33236093051964033,0.6772684281600673,34.398150504589644,4.218488105571713
2005-06-09,0.35945919506626783,0.7213686212096491,317.8586322876466,0.32933139963568603,0.6820887976226402,34.252281127647656,3.9881756723937563
2005-06-10,0.24388109971819721,0.6699295341158811,319.76256016581135,0.3081307064452938,0.6233416637772626,32.88342501367306,3.725189987806071
2005-06-11,0.19072677328021395,0.6534196637548411,319.7362785313836,0.27689326904841294,0.5817999905963517,31.97782032127473,3.6109809806920485
2005-06-12,0.20938589439273142,0.6642378551392519,317.3636394671997,0.24720440991329043,0.5728522425577275,32.54418264717889,3.719150581357912
2005-06-13,0.21913878272609955,0.6669678722138797,316.00787487280803,0.23076805924084906,0.5580183175587772,33.100275249287215,3.349441074498261
2005-06-14,0.22990238866814325,0.6572363369979255,314.3171137072392,0.20999763976433858,0.5500454848041815,33.49321391729954,3.4777485122592537
2005-06-15,0.24528467654603991,0.662038617620038,308.7605411636618,0.1933252047414991,0.5490173915192597,35.33740898097712,3.416900783522967
2005-06-16,0.2661340544708781,0.6804218783584153,306.2491815319058,0.17552367678864825,0.5451529637353764,36.58798669293141,3.4574536549352257
2005-06-17,0.3092284327075614,0.6810212767213871,308.5660618399744,0.1362454894862111,0.546227018089005,37.87832803955309,3.746273112604136
2005-06-18,0.321241969467229,0.6866871816871346,311.63915741667586,0.11147224777053515,0.5539544040698589,38.36803407630631,3.7235985220838574
2005-06-19,0.2919763110007424,0.6654850542416604,313.57382398870317,0.10011011570692196,0.5591808832509848,38.548796283709066,3.692463926921866
2005-06-20,0.26680591474281135,0.6661574031803429,311.4559937890016,0.09072711574238561,0.5616815222075008,39.77576812236633,3.9452310367074994
2005-06-21,0.24530704612722706,0.6603063293277575,311.0111082347806,0.09118619635963474,0.552897424670053,41.23237026397338,3.9525422063869433
2005-06-22,0.25060419844280263,0.6583499958214156,309.4404130303384,0.0901525220203034,0.5404562618026969,41.10709896613439,4.280064420171482
2005-06-23,0.23060135599849316,0.649071988841313,308.0741746050972,0.08605718376141072,0.5389396380175157,40.941988048956304,4.274312206071541
2005-06-24,0.2068785878845718,0.6571492752130638,303.95841888392306,0.0962040210531816,0.558550705340311,40.65731966959157,4.190510489500304
2005-06-25,0.20933667812592288,0.6672702238473912,297.74886724869646,0.08923257758436352,0.5414968575997016,40.33819803200553,4.121312283726635
2005-06-26,0.19696186579395578,0.6721196307638275,295.474566652927,0.0905546517379846,0.5388994908425293,39.873379992498556,4.122610898909203
2005-06-27,0.19494623053310875,0.6710417491008958,294.22654783725517,0.09382210562010924,0.535250304714668,38.7832758348307,4.156036486379817
2005-06-28,0.1830565428096468,0.6702786137925046,293.18758380958417,0.08941943547502537,0.5326592352389571,37.086799258701944,3.9792887144622533
2005-06-29,0.19699393114874073,0.6650318252732966,292.5532494802784,0.09186537229737046,0.5399509273350261,36.14671144499051,3.537021426845256
2005-06-30,0.19125625480149797,0.6543200579684376,293.9591483034278,0.09978205320703401,0.5341451537327447,35.071343270084334,3.2638684138828506
2005-07-01,0.19603841775321765,0.6582203307695558,293.8528439881007,0.09201231334997675,0.5366547974614383,34.95475372552776,3.14093335195466
2005-07-02,0.18358681945067515,0.6451227952168053,296.40116064507737,0.09035297456442515,0.5578248608911716,35.6181421212118,3.4646381212624684
2005-07-03,0.1973514326529657,0.6470652705444262,297.3596913516813,0.09812030108269003,0.5670409357448205,37.04254682713407,3.2914542721517384
2005-07-04,0.21618591712798443,0.6716572353230094,296.84782444583107,0.10379415373898736,0.5880261439289372,38.71873505460074,3.2675819276273983
2005-07-05,0.23511055276724185,0.6809619209801416,301.1132289041213,0.11069661317558466,0.6104430602195523,39.5303824854566,3.383683334763066
2005-07-06,0.2052364713991681,0.6705752528086657,308.2946139728031,0.1122494046787609,0.6357479614308063,40.30202751862287,3.709268590916053
2005-07-07,0.21944429121700532,0.6719708008228383,312.7717257088614,0.10462202114681782,0.6709331183317401,41.86380147676191,4.40886648071885
2005-07-08,0.21911579729804925,0.6516134076923656,317.55492745182437,0.10773253822054343,0.6972722125612192,42.51363753451525,4.6524615431924365
2005-07-09,0.25021449547613744,0.6546148453635562,321.05921029729586,0.11802025016408603,0.7267043489234096,43.07659652341068,4.907065573470292
2005-07-10,0.2382628466166031,0.64643788172377,324.9168962056162,0.11523814758654731,0.7597164241525657,43.091211823868356,5.289915259406612
2005-07-11,0.22566015678643567,0.6191368656915275,331.065247829583,0.11301968290276121,0.7941733231584353,41.94843158769628,5.505951156111172
2005-07-12,0.20310375216689308,0.613039491606263,331.35600686881196,0.10698517898853015,0.816486054648489,42.40129109649949,5.680062130272927
2005-07-13,0.1705315956725269,0.6137147953938314,330.06960864069737,0.10698038483158544,0.8241174506614822,41.765254659440075,5.723118550154425
2005-07-14,0.14088487082226903,0.6054713823001634,329.3710399773612,0.10043328891131444,0.7860010379656356,40.91314310051876,5.357652644675743
2005-07-15,0.13258930336396973,0.622791391433153,323.53987133939006,0.1018196567281863,0.753772591140833,40.28919214979452,5.389216771486283
2005-07-16,0.10013528795056763,0.6348321951577888,317.9995792641533,0.09765675169719337,0.7210845343179422,40.14937969850043,5.027806972435558
2005-07-17,0.10090623480701,0.6462461611847911,312.0743299896575,0.09862953053278299,0.6990807548148287,40.59118190052211,5.069952368479408
2005-07-18,0.1507417329592085,0.692023774812354,304.03218796526784,0.09844664764095083,0.668832544044394,41.27867143362596,5.064972489804292
2005-07-19,0.16689393558857524,0.704787840183612,298.76310272750806,0.1042288536938714,0.6483981282646526,41.2184778581984,5.308122087766866
2005-07-20,0.21014913710995017,0.7388993983622093,291.12727878671296,0.10155643682894973,0.6215575794222195,41.94971625502836,5.166572458312888
2005-07-21,0.258001028188761,0.7657124096054272,283.75610566551376,0.10681693773174702,0.6412752782411377,42.210697446319514,5.4419591640176606
2005-07-22,0.23440399122662153,0.7438040614918062,286.0851508729118,0.10768052754019156,0.6299215715276659,41.961480231749356,5.3140000257511435
2005-07-23,0.24789146707074491,0.753447180724603,284.974083162817,0.11150975178012047,0.6420399060897971,41.32022147275776,5.251659140596508
2005-07-24,0.27123125417506394,0.7582538268774897,284.10945717027977,0.1160383143656849,0.6342327811092277,40.16004977170014,5.08341085665539
2005-07-25,0.24193301611943485,0.7313960323816708,285.25820652554376,0.12283976543084796,0.6217378026933652,39.99329260391154,4.904698968778239
2005-07-26,0.2797910489712782,0.7425563902359281,283.8609953558318,0.12048358255766937,0.6145094926779073,40.4919737188413,4.556156166434914
2005-07-27,0.292537863898445,0.730541467072298,284.4008778575848,0.11580290260088158,0.6229557675717159,40.9723562081755,4.858694584677726
2005-07-28,0.28847018726125334,0.7298216910066825,285.0954564458175,0.11507933344276969,0.6325308608076757,41.24260287064637,4.656451032500788
2005-07-29,0.35446873916509486,0.7772292012551244,280.53629777931053,0.10770082286297111,0.6540350799102459,42.60161754371091,4.725413586778288
2005-07-30,0.3356777152934444,0.7547113730253487,282.63203468470476,0.10182639053444961,0.6430263735491194,42.95979954535579,4.7751656605275965
2005-07-31,0.3185033102371749,0.7542858887644386,284.28479043693295,0.09835433630212945,0.6526110237659708,43.92575457003961,4.863205288991898
2005-08-01,0.3288359284983606,0.7553312392252648,283.2308823716957,0.08787593080244128,0.6635936655085245,44.49521476312778,5.368587280330034
2005-08-02,0.3252072875822916,0.7751113577291472,282.5346038182909,0.08538757594316705,0.6770910491304157,43.96060773554631,5.685454292606175
2005-08-03,0.312558809626086,0.7734223540428138,283.70275257768213,0.08740759200675019,0.6865583877973668,43.91989330108424,5.668530080867751
2005-08-04,0.29436298481333,0.7792791009697692,284.07530984151805,0.0821869004129695,0.6652593495367464,43.91454019907759,5.807000653734151
2005-08-05,0.24620455055162246,0.7474601257012118,287.23311021897945,0.09199322951742142,0.6701958637621281,43.06501466192778,5.896511931715727
2005-08-06,0.26396857809682905,0.7553223079021905,284.47895100352497,0.09250007508444853,0.6722329834342406,42.731359174077035,6.09962382649109
2005-08-07,0.2798670876043917,0.7646576763829295,282.1792863833221,0.09187185716836806,0.6723286627383308,42.15256431462603,6.138174541374255
2005-08-08,0.2582494952806461,0.7540857214441729,285.30915554135316,0.08761991347128949,0.6634081564321274,41.17357073261552,6.147069158668187
2005-08-09,0.22733877400776187,0.7248078368761631,286.36651547898737,0.09048876470568382,0.6567526975836867,41.620996522316716,6.111171117627132
2005-08-10,0.21093402229310598,0.7208061695518285,287.7337310726133,0.08851043912658628,0.6470233944399176,41.450924059849946,5.84710722355544
2005-08-11,0.23257984997074452,0.7253302538382539,287.8668762895598,0.09298443248909076,0.6654708878094446,41.27457385059132,5.68357544202914
2005-08-12,0.2693815142795351,0.7361524532784179,285.76375734250644,0.08532770299523865,0.6553894911959073,41.71582226458802,5.782047149205957
2005-08-13,0.30837741399838137,0.774902751234707,284.68159305308103,0.08169598427767565,0.6750867921722025,43.39201772087885,5.7465708551658965
2005-08-14,0.3455025185847798,0.8041460336722469,284.13653460671435,0.08038547552983014,0.6821340746118665,44.440692971703164,5.807456491316655
2005-08-15,0.40093782908164927,0.8467296783525777,282.35439135312276,0.09193296024258946,0.6875247679155398,45.47648493797697,5.446786102976209
2005-08-16,0.43804400387545395,0.8675083663098648,282.2481795847859,0.09053670357432349,0.6915857015662262,45.309763981724984,5.340848428833814
2005-08-17,0.46582362802347665,0.8804564308368745,282.03554468384067,0.09521327935689304,0.7059770216949246,45.3945512036258,5.703446715182237
2005-08-18,0.4846716163983173,0.9224258223240633,281.23641988243037,0.09215076773428323,0.7064072175873973,46.1625912643047,5.8437362689006624
2005-08-19,0.48449484595553793,0.9221919766036566,283.2662997071673,0.0976567876148137,0.7115362373191674,45.270180711863226,5.879651980256318
2005-08-20,0.4515429984307239,0.8890707601337918,286.6045930164472,0.1059542440200847,0.7044125128322546,43.97182964523282,5.860038557705759
2005-08-21,0.41538298272237345,0.8913336377991431,288.92601192521425,0.10682417347068016,0.7011297908835747,42.82131048615445,5.7736059925976715
2005-08-22,0.40076540352513074,0.8668671653517235,290.3421876095748,0.10925966182688297,0.7403724111403712,42.38392863475377,5.955676128310922
2005-08-23,0.4055148525745775,0.9111464622293718,289.742237421123,0.1098709563101027,0.764105868651764,42.74028262549931,6.007919542679846
2005-08-24,0.4052746177605689,0.937533416147795,288.8355738944312,0.10559240266597059,0.7643907642833497,42.65381475827097,6.157425273509988
2005-08-25,0.3909897779274704,0.9187499200888664,289.8693169334222,0.11929632702742672,0.7637583028652642,41.858014031549594,6.272301245902191
2005-08-26,0.3770780105710827,0.9528095898040004,288.07030795300903,0.12013358543226293,0.7848222978085733,41.913682771694745,6.0282420216058
2005-08-27,0.3701622820959485,0.9511711844788199,289.02374330156914,0.11675567540799349,0.806858328064782,41.036862709444,6.163532655484766
2005-08-28,0.37758130324007083,0.9638946054079733,287.7156517884483,0.12342776439997834,0.8255898005904044,40.513800282946036,6.491793715157997
2005-08-29,0.34911539431493094,0.9701545082831207,288.1895434497793,0.12812218121869404,0.828121847359889,39.95258603818038,6.542512606707766
2005-08-30,0.33758485795224585,0.9233808577501634,290.74670611949455,0.15973951109768045,0.8461214798583251,37.85795678639695,6.629562687487652
2005-08-31,0.36163853748846403,0.9096706059626491,291.48257336056355,0.20258581845683896,0.8815747343881446,37.292841088009375,6.54083828625471
2005-09-01,0.41926011841383876,0.9393967377265593,291.03386008605037,0.2363254511515129,0.9149922371954677,37.19938061067279,6.571470379974684
2005-09-02,0.43638144077498325,0.9411251827535675,291.8201296922431,0.2741293760787648,0.922392245066637,36.013095418728234,7.002384545595681
2005-09-03,0.4403449727341103,1.006105058210639,289.97757389256276,0.31889148146377533,0.9235630226848227,35.592346483664365,6.87537920046176
2005-09-04,0.47192068793962394,1.0112670357458617,291.05986262041455,0.35398629305043566,0.9258021972237873,35.928838989449794,6.77220420870515
2005-09-05,0.5104968283624646,1.090666305352729,287.17583501256985,0.39526679244311724,0.9509635042992601,35.64879289678212,6.799127510042072
2005-09-06,0.541480682830875,1.1644161815335587,283.62334227124194,0.4137828060761735,0.9718569296061191,36.63090030930089,6.859626629594672
2005-09-07,0.4908683279111217,1.191063902280293,284.8072916898567,0.4357224210921792,0.983304159089507,35.81642522165419,6.778468179449826
2005-09-08,0.4374837067300361,1.1795152629841172,286.44264946132404,0.4459838405437645,1.0252937137041214,35.121111120221315,7.613900662205595
2005-09-09,0.3808983290108959,1.130323714622968,294.01402411906685,0.42738828873197665,1.0407924371107846,34.997945953906694,7.40666584169603
2005-09-10,0.4152596898390503,1.0844507399199281,298.3024297059579,0.4124746184586903,1.0580476996301449,35.500131971526294,7.934290448687678
2005-09-11,0.4352715869413236,1.0549176879470585,299.54813872748315,0.39966816192801863,1.082585702223834,35.3283520041366,8.007113153927078
2005-09-12,0.3882572626698241,0.9800282851550924,302.9271746655715,0.3891268714574831,1.05665926149465,33.87804787788093,7.847165691271171
2005-09-13,0.4400988583527977,0.9664467920553166,307.50658873392166,0.46115048191708713,1.1198088540559792,33.39982936158053,7.477988037201227
2005-09-14,0.5354679760332022,0.976315576459532,309.0135726511516,0.473319216474872,1.1520382846971144,33.65110629177348,7.497736398427291
2005-09-15,0.5290312417871817,0.9761583023214152,314.38917061268836,0.48630125586657164,1.1432961100731998,32.79242621756181,6.409625168369051
2005-09-16,0.6974088689499186,1.0236689095663243,313.70020588592644,0.5452718989787544,1.1518527998557704,33.70821857730549,6.191238636949884
2005-09-17,0.795129937497704,1.043169291329279,316.487687363857,0.6027202825295116,1.1510426224781451,33.82744365356227,5.6426469317765315
2005-09-18,0.855775103075978,1.0887674106532155,316.2200271379088,0.7164328864034891,1.2507757062314322,33.78189631032792,5.266438678682836
2005-09-19,0.8965260517673675,1.1160941206176953,316.8705790808845,0.7316241786741428,1.2773642732404245,34.423556117273975,5.443393151932219
2005-09-20,0.81512331912172,1.0951586688746733,316.1526144663462,0.6627342272174435,1.2517745606174897,33.622963067517084,6.53138725620098
2005-09-21,0.769345926817403,1.0850568211356282,317.80466001015424,0.6527265908821571,1.2161972979394675,33.33532928394784,6.397229421762154
2005-09-22,0.8154260730352619,1.0967918609963048,313.705669290216,0.6587493538065811,1.2031189237401816,33.90312550177978,6.260730360071597
2005-09-23,0.7187908438674006,1.1091337788314282,307.85620476154065,0.6373547646325374,1.203446174266822,33.5531828650301,6.450318572629007
2005-09-24,0.6168395914421244,1.1474849366774993,300.42375849964407,0.6143542246102518,1.2091296301532524,32.662399652574656,6.5300797604513905
2005-09-25,0.614131048988724,1.1685635542182682,297.9396619060769,0.6026650802666172,1.2077851214931943,32.35566859188061,6.517476473917187
