Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2015-03-21,7.802493218201905,0.5647580021666805,420.1395812104441,0.898195654466741,1.2740958763881756,53.24224461602197,6.1531441294817855
2015-03-22,6.874945448654152,0.5816027146028702,426.09081422027424,0.8957953708156559,1.2989131791313357,50.383124816001576,7.109238035885762
2015-03-23,6.114953173774972,0.6009314535198559,430.90223871985023,0.8859178785579321,1.3181133535695584,47.58080365664697,8.117384058964051
2015-03-24,5.55795319838725,0.61710783425204,434.61012004579067,0.8373793361816723,1.3065387738323737,44.981992507482566,9.102991653920173
2015-03-25,4.68387732200339,0.6358343408450661,437.12194393717635,0.7629515292107405,1.2710469832243263,42.23690794598331,10.136635682674688
2015-03-26,3.830679732157795,0.6613930931706611,442.5687529826688,0.7403100114311505,1.2780854654923313,39.08690604546774,10.705374556112387
2015-03-27,3.81854656533364,0.6656851766177913,445.4673147863632,0.746189852334393,1.2978129070226692,38.97173822571364,10.766238050409566
2015-03-28,3.966111796738615,0.6476979172836923,440.13699730946286,0.7410102956965842,1.2903308747447109,39.96066212192051,10.69073000956188
2015-03-29,4.492527595984819,0.6301123246846123,439.36291128152334,0.712378375713085,1.245736333865644,42.84956950587439,10.786236307129718
2015-03-30,5.144994894191671,0.6071537591482483,437.5082727988951,0.6893211490952623,1.2065770532286806,45.986877776288786,10.805492754991787
2015-03-31,5.032445469623324,0.6086451065021874,436.4696556060036,0.6577954195933488,1.1821577079182568,45.51208439801152,10.85397761315444
2015-04-01,5.60478885993532,0.5895891668842707,432.0850890411672,0.6555676461438248,1.1696285771304675,48.78116125215326,9.867271701712458
2015-04-02,5.78606933586885,0.5872937698869272,429.8261365263288,0.6292186043503075,1.1412465709382464,48.783790430282814,9.819910462427753
2015-04-03,5.358116590588691,0.5920246882156616,428.4820329742839,0.5805931959613437,1.13279164063853,45.90978619088649,9.846431112676642
2015-04-04,5.001865946037439,0.6146426256504721,433.022510080008,0.5750797945173767,1.158133524323254,42.35120342683168,10.061981487726802
2015-04-05,4.778945487336097,0.6258199456753426,433.39378101773826,0.582036944682136,1.1533089150764577,39.28215561099459,10.02304230151368
2015-04-06,4.656908747810992,0.6218601048649759,437.0336961508509,0.55319792991965,1.150762456512481,39.29500789943945,10.105130043075524
2015-04-07,4.667851102098941,0.6258195506641862,441.4056390507941,0.5357941997205803,1.1407805426329334,39.18002406854157,10.222177251948592
2015-04-08,4.1863544225327525,0.6451172087263172,444.5291689923179,0.6046906703688281,1.201775735181908,35.501694193894714,11.136620045794727
2015-04-09,4.080773785301252,0.6433926030875028,442.6831380530219,0.5866723309600944,1.2086552355159728,35.25904525587328,11.12915748968565
2015-04-10,3.669040903060929,0.6522239619608657,446.0831601736883,0.6237588571053841,1.2354187041557714,34.888618090650105,11.119833429830264
2015-04-11,3.482434048264684,0.6431600019947163,444.90929505666367,0.5557638459455333,1.220076057186801,35.03489183517225,11.036443757045385
2015-04-12,3.1715708889084584,0.6419795942712485,443.2676830416155,0.5257214305026423,1.2469689996419386,35.09955063502265,11.04622123659981
2015-04-13,2.4916619036471657,0.660967976413929,441.1875988061778,0.48015999220256367,1.2479081844943376,31.72145827646097,10.999129636517912
2015-04-14,2.5099330034791185,0.6578059248951107,438.89911513783164,0.4574131723714016,1.2630908990312586,31.97360018761754,10.92262637716971
2015-04-15,2.3490182333201686,0.6458245376367872,438.1103120510391,0.3463359005062259,1.1765896192009226,32.3207816030356,10.974949587222516
2015-04-16,2.312195875461871,0.6566071135700052,438.6836442928131,0.34396973310800283,1.1587186545619603,32.67759670107724,11.112922853417347
2015-04-17,2.461412612122619,0.6626471710041348,434.63467735877293,0.3033720703547758,1.1520041487505626,33.11903217478707,11.099463546244548
2015-04-18,2.7263636144914805,0.6712271408138611,432.81694767012004,0.31862926319774487,1.147531549672155,33.62791582003008,11.082270317624037
2015-04-19,2.646339585237041,0.6777371372658324,432.1731822438436,0.27397734348854236,1.1144776897500717,34.001749067749195,11.058355640858627
2015-04-20,2.6307426278841946,0.6736108779885058,430.4421910082462,0.26050151620197676,1.0782111535232088,34.99133482546004,10.98689044334122
2015-04-21,2.291341293062669,0.6640357327599057,428.1884544336336,0.24686596175115208,1.0194350685329738,36.21666908874558,10.90910052084754
2015-04-22,2.0913043014367703,0.6644295486030869,430.5318099818584,0.22695779397033863,1.006153700285123,36.4494171009713,10.904370375773224
2015-04-23,1.8026014527334735,0.6535254037104226,427.9528454427647,0.17993321155063996,0.9521009129934586,37.11122250588399,9.758034168040044
2015-04-24,1.569827446566493,0.641580269392296,425.87463170560204,0.14344974937638844,0.8773244919514445,37.578144608334306,8.826485726647338
2015-04-25,1.2249370901247134,0.6346105473605659,425.3236748363311,0.1401468784984388,0.8802499026312329,37.45654604330274,8.783022047675507
2015-04-26,1.0623997934755522,0.6385118034986482,421.88458025239436,0.14617706202252956,0.8717028138494357,36.541467619703134,7.861594383765492
2015-04-27,0.8614053854695476,0.6532799548179031,418.4371490852012,0.16493891674869454,0.8849305697283766,35.267803971824854,6.962788140408693
2015-04-28,0.7566506778002692,0.6586758329508472,412.2873712718929,0.15744446555942057,0.8505809782556496,35.043219094332976,6.041871854582644
2015-04-29,1.07996634093127,0.6705283183951918,406.7275232106714,0.20093940057005533,0.8657200442226362,35.60974348222426,5.086856266558277
2015-04-30,1.0403344987399958,0.6622986483682,405.80413218837487,0.20845343012500797,0.867252313986442,35.37442878566178,5.1059607487586165
2015-05-01,0.9700449198316342,0.6718635379825333,399.0169701825151,0.218108402978687,0.907009229055629,34.530800895266474,5.030333362449651
2015-05-02,0.7922530777739476,0.6681402440936951,392.78079664778306,0.2110330617978672,0.8878277202107306,34.38148062577492,4.171344690443722
2015-05-03,0.8299172797341414,0.6527180882328697,393.7235207166653,0.20704265069630243,0.8566751085498631,35.228675002937244,4.1665537010333855
2015-05-04,0.8538743300347916,0.6507759527405924,392.54269216211236,0.20518222276785356,0.8628107680796988,35.617019029312665,4.216196548384457
2015-05-05,0.8260039923084206,0.6445738029402238,392.3963396235339,0.2195280188740177,0.8834148165003068,34.49326541100242,4.251937711517462
2015-05-06,0.49231006062530636,0.6589540444483788,383.8340939263044,0.20744180690370465,0.8906858622846162,33.21284885117346,4.25453264305966
2015-05-07,0.45232054923572873,0.6695500493331809,375.08999059665354,0.19425654500195963,0.8675068498224673,32.97269186745305,4.245828636615994
2015-05-08,0.44946208432477974,0.6526764371527403,376.358693666455,0.18398496629202973,0.8214444759155342,33.03454928910478,4.222962214015441
2015-05-09,0.5088491052589651,0.6601988022888104,373.31452410897174,0.18540090062606068,0.799562492760896,33.239077698079356,4.116676435277029
2015-05-10,0.5061205527786851,0.6861178834320398,370.02841852679813,0.19001540002136372,0.8259197676843566,33.22689554477022,4.185716178413974
2015-05-11,0.48328692955976643,0.7019450287234241,362.38760642578046,0.1968839644570922,0.8233990234790333,32.819634004671734,4.0922436299070055
2015-05-12,0.48689781358355244,0.71385120981469,355.3661119942973,0.1998508536610069,0.8254859887659053,32.56577810761273,4.029185538534568
2015-05-13,0.4907273073264971,0.7166155799307535,354.29709959079827,0.18579284606384922,0.7882156005117371,33.01045126485117,3.9963210266472315
2015-05-14,0.5012382504394781,0.7345381397279865,357.0423093796001,0.21337342201167192,0.8555306211006598,32.5664609964218,4.015586645788232
2015-05-15,0.49636231048732515,0.7568240900993366,354.9157317983443,0.22352553423809804,0.8984123514454353,32.46237142173509,4.095783124348379
2015-05-16,0.4290360685205114,0.757533959378659,356.881856523093,0.22461403323759235,0.8994039099998575,31.828350802101284,4.130167327650845
2015-05-17,0.7343201451587903,0.7601073933706115,354.2264429701014,0.27911528390720447,0.9022039412349997,32.31633114844919,4.072439278531369
2015-05-18,0.7518627573626498,0.7335935522472257,356.79518313654097,0.2692229516355096,0.8640816499046202,32.635753233831394,4.077160772031534
2015-05-19,1.043788074524843,0.7434386151523136,362.28418623333255,0.2997555871230607,0.9126349539003655,33.44465347988554,4.1783062454715365
2015-05-20,1.0395113881353595,0.7559308384006079,360.2679782228236,0.3070025996969862,0.9527186166391457,32.78324200783371,4.1724815841210035
2015-05-21,1.0368197123131233,0.7559824003435252,353.5443113880711,0.2851118825025453,0.8880594576494788,32.57204535833502,4.13250224943883
2015-05-22,1.0347366650641572,0.7430558739849539,350.13670096997885,0.29488635594365237,0.8535230511383566,32.57066229588325,4.012586979887609
2015-05-23,1.0209730125490142,0.7531697769561694,342.4729705865931,0.2827202732815024,0.8127316685501907,32.3725757196672,3.9283246811935872
2015-05-24,0.6825958350957358,0.7638835038539596,336.4946032192706,0.2324977585461803,0.8178956404826484,31.14991107857818,3.872222184538149
2015-05-25,0.671904482107465,0.7821379674500271,329.7126273636272,0.22294175475004194,0.7942925962162005,30.72894015123805,3.8404681974867736
2015-05-26,0.3788653836056849,0.788602332602571,322.0549904222817,0.18415372432759616,0.7138336295334249,29.7702593050364,3.6987682994597706
2015-05-27,0.39229909835421184,0.7535340531881273,322.2579026576903,0.16307883313074112,0.6445638110800486,31.176497231117953,3.6201601320347687
2015-05-28,0.38829959778661133,0.7464376359754601,321.65649473095374,0.15534978935295354,0.6301820725068319,31.574611319001367,3.559322842411756
2015-05-29,0.38096500978853093,0.7593197836980284,319.450463123448,0.12800622230551095,0.5946857951555334,31.883186507584814,3.547405745137153
2015-05-30,0.39200820525774166,0.75986289850756,316.32914488291254,0.12546399969623265,0.5777707593361143,32.00349535442547,3.55820820197606
2015-05-31,0.39089394948845835,0.739814056001453,313.21899897853564,0.0986787009981428,0.5073025428860796,32.585461070074345,3.496072961874584
2015-06-01,0.3809961594030313,0.7435615988406299,313.49929523264416,0.11473566300456153,0.5500863856143278,32.66377970463664,3.4823798956969676
2015-06-02,0.37341691668215304,0.7441207301639892,311.5461329475878,0.12136133845139185,0.5812524647324862,32.781372124228994,3.4797945792902754
2015-06-03,0.3961837711384968,0.7920180930828494,310.854620571046,0.15544777410979682,0.6683285776373907,32.69707197825709,3.563368086570025
2015-06-04,0.4210170480019747,0.8154845703772661,311.4466365111336,0.1829596183521495,0.7424929326801726,33.544471972767994,3.6777024605854467
2015-06-05,0.5462387846572462,0.8417421007293617,311.6810138982901,0.20964593439762907,0.8077992442174503,34.531649925981604,3.7922236037540134
2015-06-06,0.5476141805950205,0.8742552070507282,313.57554768282534,0.22423497462991643,0.8843081006668319,35.218047331108565,3.820793820345103
2015-06-07,0.5443112778183447,0.9069296339674369,316.90325010072587,0.2551998329739936,0.9714454060379659,35.76479177035916,3.844659558853672
2015-06-08,0.5442038273751498,0.9376086607955154,315.86450988235123,0.2597391141693258,0.9833012543234572,36.61860491190726,3.8722408891862563
2015-06-09,0.71915244842826,0.9527532054033071,317.49906099311437,0.28237578155565896,1.0189404463706675,38.26960201417385,3.9135092485829337
2015-06-10,0.7137638599112701,0.9500993170233887,317.1470728906913,0.27068808994749,0.9948559489431598,38.50199788196937,3.9431549253522364
2015-06-11,0.6926505812817826,0.9351493402160529,315.62320355189956,0.25650285963548025,0.936826118230235,37.9074359889944,3.959182673503991
2015-06-12,0.575614936634827,0.902492461746543,314.8808101859637,0.2272075522225911,0.8790075928008789,37.81496133571004,3.90489399402174
2015-06-13,0.5698911064937048,0.861230843190291,315.5533249445592,0.21133168029513485,0.8118289823225421,37.91729066903178,3.8627785957138974
2015-06-14,0.5785874762718809,0.8459099571630266,312.53386775079014,0.18644239809953003,0.716389179197705,37.007715527552605,3.851312750409923
2015-06-15,0.5753798772067451,0.8104904658193206,312.8133756696014,0.16196497452317152,0.6514117408415883,36.74841563481912,3.7560146070585723
2015-06-16,0.392029133554213,0.7864282067521885,313.5157603998756,0.1271771341833739,0.5864165464551643,35.61580003181196,3.691924561381931
2015-06-17,0.35862003961235284,0.755379243000255,313.89383219712823,0.10722359272759145,0.52107001309584,34.78512013780196,3.595996637445492
2015-06-18,0.3678388825258764,0.7513660330766706,312.11909580714894,0.09389535070921641,0.5056427116010247,34.81950314144634,3.545059146125645
2015-06-19,0.38547846330023805,0.7640678979539705,308.5099247219446,0.0961145523242033,0.4985589274990289,34.94038413559032,3.5435169053189526
2015-06-20,0.390902588952693,0.7750870039018745,305.9942178634928,0.09570342002083729,0.49241848120073634,34.73931955375155,3.5951538581398883
2015-06-21,0.39579528581069817,0.7597256878566789,305.5727234327308,0.09112442319457571,0.5032167766853511,35.36427020269663,3.785109030394078
2015-06-22,0.40824855276912136,0.7664897290251577,304.5843950507635,0.09443348835294584,0.5099309399706996,34.92274515731174,3.8842450953124863
2015-06-23,0.4236550750077583,0.7712398937425705,301.19676263304547,0.10251550366354602,0.5098630851704528,34.76037252842973,3.9175384526926207
2015-06-24,0.4290245058806494,0.7773977169974524,299.5656559868332,0.10863137758672456,0.5169912346012274,34.400970569236044,3.970831635026212
2015-06-25,0.4160005194281112,0.7941391210745822,298.4914827685024,0.11925311738230926,0.5289822778845233,34.3646386220762,4.00995442991968
2015-06-26,0.42767533981542744,0.8056765540346529,299.2869034839002,0.12198914654866551,0.5303688829695038,33.68022598516414,4.026853295571228
2015-06-27,0.44114804359094534,0.8076443715145156,298.4676125574744,0.1251788834899404,0.5452232083031416,33.82007108784261,4.119415867729385
2015-06-28,0.4448101588941133,0.8172863590494855,299.2553045788773,0.12400937431208324,0.5579608532346181,34.112816281688474,4.024757047967659
2015-06-29,0.4586761087036693,0.8323622214323636,296.8268984916712,0.11845772081952476,0.5644761284811184,36.2285928346974,4.065604882962071
2015-06-30,0.46207948885030153,0.8479810895766369,296.8503445649571,0.11599753137675307,0.5759969398127269,36.65942342676316,4.078713327116621
2015-07-01,0.45677211669684903,0.857849620621134,296.8422680419093,0.1084365698628185,0.5898400867307547,37.560284113232626,4.1196493473999265
2015-07-02,0.4641054486955151,0.8489503967474874,298.5896928996495,0.10138988908058284,0.6254586883308754,37.937422739888085,4.2341887733548145
2015-07-03,0.4518002570916452,0.8514330002351892,299.25515686174293,0.09794184033347274,0.665268423963389,38.461579244149455,4.398759570514332
2015-07-04,0.4286466534602363,0.8618412523180561,299.11403216270975,0.09073041811620876,0.6966983255800544,38.85004781764243,4.367875986723643
2015-07-05,0.41729580825201557,0.8711761929079088,297.05340039130016,0.09196500939934016,0.7195477808880967,38.98855171350095,4.402187475076117
2015-07-06,0.4199143701470184,0.870626274054629,296.9788027860149,0.09646535789272888,0.7258681698551419,38.69490301279746,4.40656771862875
2015-07-07,0.4227523681818752,0.8777248493480165,295.64264275335967,0.09106855079261798,0.7319389076355306,39.734057755984864,4.428899763426609
2015-07-08,0.44086927695962036,0.8725974216915783,293.3459703135514,0.09494042104906353,0.73205930019801,39.65345974709055,4.4718019482496745
2015-07-09,0.46351498178675415,0.8681837187493598,290.5096732389421,0.10403587440737587,0.7227874061103334,40.004032792461736,4.528923538849302
2015-07-10,0.471721646546726,0.8922557208654772,287.1296787900471,0.12263624538272334,0.7381661654989605,40.111725473226734,4.554858512950711
2015-07-11,0.4764051606556429,0.8927732971586365,286.23341911585845,0.1399728720825699,0.722011648514971,39.67896829458352,4.548032045837491
2015-07-12,0.48630752891754536,0.8876663329955192,285.02833671026144,0.13965043788372786,0.7019936501317724,39.946347288047825,4.555304514322258
2015-07-13,0.4862378983902283,0.8699665039700673,285.0355406880124,0.133294505802829,0.7160759939527485,40.47703564419994,4.696581856470073
2015-07-14,0.5005773644465882,0.8568823081564937,283.8650773789462,0.13594030678849797,0.745266485484308,41.21108916652724,4.9035254456208275
2015-07-15,0.5188089360237254,0.8652098218131419,282.73745824491334,0.143756529215362,0.7693526822195579,42.10225968352104,5.074225479737829
2015-07-16,0.5116966420244766,0.8835520265384333,282.54116220511884,0.13755946402840158,0.7549845798393886,42.83435380967993,5.040783438593133
2015-07-17,0.5055373060977563,0.876061482545008,282.42970702349595,0.12555058375624192,0.7147337149778575,43.048267920290876,4.97235590615453
2015-07-18,0.518270476788822,0.8973417095778581,279.721907631032,0.11484791228191882,0.7061319282417055,43.86229504577126,4.980680167647742
2015-07-19,0.518363316748269,0.9035509900545434,279.5842940365556,0.11401118424025147,0.7085878083455481,44.13378395884255,4.912606226209142
2015-07-20,0.5181032730530839,0.9131164504516971,279.48053456248755,0.11692154476826808,0.6995246653311035,43.81923785025433,4.845720025278067
2015-07-21,0.5280950340784805,0.9220365601493896,278.3875769736288,0.11967929613821839,0.6958899622074982,43.408598922506336,4.863716603715534
2015-07-22,0.5061404611989645,0.9239304315870852,280.05083806962875,0.10608734213369111,0.6734189120825038,43.08500527094545,4.688563455785465
2015-07-23,0.49898186211147355,0.9163018976554609,280.8492954930898,0.10051655190360613,0.6799010617052017,42.492990042772455,4.558110431298437
2015-07-24,0.4843665664502033,0.8959165422675204,284.4136641614018,0.09392553329258803,0.6876831046293796,41.79820402144601,4.517281066752271
2015-07-25,0.4988754435849904,0.8771684916794992,285.65734518865787,0.09511978981802446,0.6975661905200953,41.59617178495271,4.532252252472505
2015-07-26,0.5204526469885685,0.8729880798130317,284.89501076595104,0.10183860815979275,0.7229640125022901,41.62036932263647,4.673859643818903
2015-07-27,0.5214223700263354,0.9141661100744304,285.0259082030725,0.12249490541686645,0.7791460592174195,41.04437417130885,4.7518743694330094
2015-07-28,0.5212169901003211,0.9100842166152546,287.3691299903813,0.11429445200367193,0.7654049597023281,40.77242272791484,4.599166372210739
2015-07-29,0.5606381184939584,0.9422274008051656,285.2100561107931,0.12093849196599958,0.8093964450547787,41.26578749424245,4.749568080986758
2015-07-30,0.5994204054490836,0.9664433618486576,283.718672556518,0.12301283733324071,0.8521509396794086,41.85616750152652,4.9462279324841
2015-07-31,0.6494662331457155,1.0243523625794846,280.2344635452856,0.14221607629586788,0.9133218554010505,42.433954355849345,5.077113976453562
2015-08-01,0.6288315305423827,1.0136441450466125,283.28940110371224,0.14356916961973895,0.9305321553649001,42.006068716206606,5.11230654405398
2015-08-02,0.6091678199895565,1.012039524163881,286.50873768743793,0.1487219479801643,0.9303918659044365,41.216650918752336,5.100331196155225
2015-08-03,0.5954023272389221,0.9556504859877721,289.58352888339135,0.13910704894192932,0.8993930233605774,40.44448261675375,5.015425192054762
2015-08-04,0.5923111356138857,0.9643296259910716,289.49251076813346,0.1575341927151175,0.9321655203101392,40.29749496035846,5.185269669794934
2015-08-05,0.5675995078377011,0.9607786960768924,290.9524575352562,0.1704445459465613,0.9266820435688172,39.85497185372664,5.146409132494527
2015-08-06,0.5314331123880169,0.9708566156031154,293.60763521054895,0.20279723134477276,0.92107427214473,38.81499555165738,5.048180731688574
2015-08-07,0.5034404097338548,0.9487500387242263,295.9199893909262,0.20689731890959637,0.9051634623140815,38.51699538935968,4.974074119316776
2015-08-08,0.5219304067168732,1.0006676626817748,293.38358949623324,0.2270160831946268,0.9288503405873657,39.029371827804496,5.067147068505179
2015-08-09,0.5272870675618772,1.0163577118105291,292.61785547355305,0.24786190074323877,0.9379094592869043,39.22681155775631,5.036048347070527
2015-08-10,0.5352782331955387,1.0410318709281594,289.69725932907033,0.24940025342909608,0.950273318288141,39.86589771235793,5.172357434726071
2015-08-11,0.5186938835901299,1.0441649766803407,288.9879905452711,0.25562625068841965,0.9387054966479944,39.34296581220067,5.09484845591353
2015-08-12,0.5148747777477671,1.0401485059149034,286.90905674612424,0.25573211716661853,0.946673562625026,39.26170475297427,5.148646399724858
2015-08-13,0.4942289019311875,1.0064360200309037,287.84677790144593,0.2342305213962184,0.9277125977446038,38.687461195977896,5.120020156106344
2015-08-14,0.4711883157418998,0.9704920073479254,288.9620708629292,0.21866439049195954,0.9044622360896438,37.924140306803686,5.116985246767906
2015-08-15,0.4560324220878368,0.9292199614563359,289.3350699057424,0.20289606958626424,0.8891389087766189,37.377516003911865,5.172096880802793
2015-08-16,0.45598176161230725,0.9252721692846576,287.7393371294137,0.1869398440411574,0.8898665254799492,37.59801493357194,5.299726037109815
2015-08-17,0.44368433528686785,0.9104907365785648,288.7640195554526,0.18775235920822791,0.8673684311966843,36.63314105338848,5.163807286793853
2015-08-18,0.42930471384127383,0.887629349165848,291.3292988694131,0.17708362498325436,0.8604259332453299,36.04179894281635,5.103592473324661
2015-08-19,0.4276934136761715,0.860437451482011,294.0434501816713,0.16961607032803466,0.8505301400787983,35.9544969791832,5.081235364995656
2015-08-20,0.457124267014544,0.8607000178653607,291.84376813826594,0.17199430221750983,0.8621379387148913,36.761659783840365,5.19191784978638
2015-08-21,0.4697787634456896,0.871361114477181,290.8069144036003,0.17218176871072624,0.8783157441019763,37.153560408040406,5.271674679787528
2015-08-22,0.4732130390472843,0.881555483673199,290.8502641762143,0.17953980203355502,0.8984924094628374,37.45136922936489,5.23500062246238
2015-08-23,0.4756559291251802,0.8864438196538458,290.58745076633284,0.18881805790821268,0.9063293031650359,37.3168607325552,5.204040380470302
2015-08-24,0.4961288552864804,0.9107000366177623,287.91395681612323,0.19631346742844283,0.9412900431298549,38.12508240941253,5.305629001864107
2015-08-25,0.505657677950356,0.952938162011249,285.11075261225693,0.20994826389826549,0.9562875655769651,38.51165677314928,5.400901042276935
2015-08-26,0.501735979233307,1.0126102128817578,284.67500874475337,0.2432904520685614,0.973682409993582,38.00612253460479,5.324677835675611
2015-08-27,0.4867756359845371,1.0614182768734177,284.2525577807664,0.25874103450910335,0.9900658802089589,37.772647894153735,5.245634511646762
2015-08-28,0.4758997768423102,1.0981303084651555,285.48139874976175,0.2759421862243328,1.009660246424416,37.85950417643074,5.120905321538136
2015-08-29,0.4642532673898843,1.1328598991283108,285.806055750415,0.30484936558141495,1.0291095994886492,37.799077424487855,4.984155569438721
2015-08-30,0.4563492569155222,1.1597604630203335,287.03110408954046,0.3025696310481464,1.0506346141168612,37.59119927544815,4.869988025909864
2015-08-31,0.45681160805064097,1.2029611853343687,289.0400563190839,0.3429710724266357,1.0558000307961206,37.66780004327181,5.2950403171124245
2015-09-01,0.49797536386157454,1.2212542793722647,287.6841536476866,0.377144518254379,1.0859413116963064,38.09722556580217,5.727954882245148
2015-09-02,0.5410320731498852,1.223646355652652,287.4085030876648,0.39278932156007446,1.0936063249117598,38.53538178270516,5.747701570662798
2015-09-03,0.5370098942420776,1.2631567474874608,288.3906020206501,0.43623256984257885,1.097426891673615,38.26669304793104,5.697938394417267
2015-09-04,0.5483292943198589,1.2777412574341196,286.1119413649314,0.46895543250887506,1.0949994695500636,38.414219078023066,5.80005716020636
2015-09-05,0.5852351707182356,1.29605489132166,283.86376980841385,0.4548407910509073,1.0798647758962314,38.472107592085635,5.96362927576367
2015-09-06,0.6304528323079926,1.3187710749349666,281.251826803801,0.4885753036104554,1.0667721660983018,38.87597363410503,6.029029136316239
2015-09-07,0.7295529086784688,1.3277799040721592,280.8577214069536,0.49350719042438795,1.0725945910574133,38.797247115215974,5.503302056725934
2015-09-08,0.9258123519098839,1.3549632393119106,283.70943567825424,0.5318722751949573,1.0960031354445694,38.67574173956842,4.87099194722092
2015-09-09,0.8762808782976305,1.3416286365905916,286.6522059038904,0.5254783050235632,1.091022453299381,37.977972110306645,4.743174717573223
2015-09-10,0.8893321565068312,1.2951068042799363,289.00288639071135,0.5019026262012963,1.0910778882428713,38.313293674891845,4.726668277530046
2015-09-11,0.8950411941265708,1.2571681625001507,291.1317982338838,0.48585805784705943,1.0743573911300341,38.14443799911095,4.593453173458523
2015-09-12,0.8747214931278603,1.2588616597228985,293.7059539813477,0.5206341888883408,1.0629028618890823,38.17537804137813,4.458361261253814
2015-09-13,0.8355596351834192,1.2501268660647125,296.87389462856294,0.5157937196191765,1.063564577510841,37.980185418319074,4.421707837085759
2015-09-14,0.7297496888176757,1.2414189134897746,297.482706509407,0.5180626045807788,1.0569067011330735,37.8054868764187,4.420646480648521
2015-09-15,0.7062992696266784,1.2389451363299888,295.99731300686284,0.5286363609874124,1.083955560733052,37.84464217026372,4.518853500077787
2015-09-16,0.854498277966141,1.2530036336584807,293.5313775950821,0.5826092837403437,1.1390489652571612,38.30395267034944,4.610677061337559
2015-09-17,0.8591664227282948,1.258083231555839,290.6713861880085,0.6001051159970215,1.1387612342659383,38.65083207753906,4.64654595126309
2015-09-18,0.8987387224322289,1.3074159478310494,289.11255361091605,0.6187841782882161,1.1480689856643402,39.04505904979006,4.7006552240209905
2015-09-19,1.0289564969748635,1.2981467119715906,291.38985498213,0.6326601797997108,1.1584991070002648,38.84401523878183,4.621655127886746
2015-09-20,1.1624330722482445,1.2688629482274358,292.83769669527976,0.6544486844192235,1.1449365663162465,38.64311068767035,4.505346925859473
2015-09-21,1.216861771647387,1.2498376589968452,293.6289987026548,0.6462688653885066,1.138065282463695,38.62103660630128,4.486820400811952
2015-09-22,1.0190207452516395,1.215622540491361,293.95429319206016,0.5978865398304168,1.0713461041422547,38.435101397163734,4.490741789248815
2015-09-23,0.963525918739046,1.2039866341282894,295.105701214405,0.5817835682915946,1.0080344185958383,38.6631894798798,4.473916505937537
2015-09-24,1.139065708712774,1.206120361762331,296.24392541205754,0.6133532996119084,1.026304360736382,38.49186978419963,4.433105662093027
2015-09-25,1.192265650919481,1.1959430092796846,296.5215648391301,0.6187853937572667,1.028327541648207,38.149774683425505,4.352654209586507
