Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2009-06-28,0.2066569547810768,0.5702312597058853,314.2736202039759,0.0895894565316926,0.5503254247813276,31.881412336495952,2.767605506907099
2009-06-29,0.19747518148356558,0.5594110338470023,311.12965472287743,0.08915847526893428,0.5748946715325377,32.584227447021604,3.1597745144958904
2009-06-30,0.14984687619350476,0.5397610739976754,307.79159663540383,0.09644011591066426,0.5769302766561789,32.436475727192025,3.2534952787944555
2009-07-01,0.19667306882418706,0.5605546883252407,307.1459516248092,0.09997262383102364,0.5991677605508973,33.200221184757375,3.7227733297908867
2009-07-02,0.21515349886646654,0.5786904048033371,302.90176174476335,0.10093443173642358,0.5915046907129338,33.494040401552084,3.9156558978717144
2009-07-03,0.25700421101046983,0.6050897423062935,302.3136273507943,0.10615335862063555,0.6017467077761215,34.07023182061371,4.301858742126902
2009-07-04,0.24993174393359247,0.6063137170484042,301.6704262641801,0.10427559643629755,0.5936328578486727,34.57318205731295,4.245731541704317
2009-07-05,0.23897654707249893,0.5909690996322172,302.7317650742866,0.09707817131676053,0.581128747950996,34.30645360276358,3.911684248599911
2009-07-06,0.20950281065467916,0.5810325413729543,303.1089068816041,0.09766906301043017,0.555166206061003,33.32851995449867,3.512232687437914
2009-07-07,0.2512286272414429,0.6199524092908273,301.1383794453518,0.09710994151220029,0.5472773713546826,33.58400657106321,3.492666695834427
2009-07-08,0.2659387812515051,0.637043280265974,297.9175262707972,0.12204339734698696,0.5416675248883729,33.28375063224775,3.4066474798453705
2009-07-09,0.3022639664769691,0.6634212229083543,297.3862760450455,0.14479527199544825,0.5883414843774206,32.997582079996604,3.9783960342050313
2009-07-10,0.29477530721200706,0.6515651161093833,296.79922598696794,0.14297033177867094,0.5970979468133616,32.42696689513309,4.428916415123161
2009-07-11,0.29692658682191503,0.6361174697607365,297.8197724402608,0.14335687294303065,0.5928425589252716,31.87546883366745,4.29227685296826
2009-07-12,0.2978851521116967,0.6306475798793469,296.52966187864337,0.14534879453589242,0.5919097770304701,32.29657936582069,4.530550559255012
2009-07-13,0.3017223791137833,0.6280786311379493,295.59809557369636,0.14343597705260547,0.5940073683040448,33.026894988825774,4.561851207135384
2009-07-14,0.3299702414003559,0.6331004170287918,295.24704897801195,0.1547899410509812,0.6139473942168286,33.228423479891426,5.070736094940435
2009-07-15,0.2887974311253716,0.6102932435365628,296.9229321861967,0.1316298933311587,0.6119669759979193,33.68510709222916,5.179675110223533
2009-07-16,0.27102650336608025,0.5868261590987522,297.50471061992664,0.11705490995224514,0.6142884641366914,34.21282242030685,5.218602075553917
2009-07-17,0.236845706315614,0.5632948469185547,297.9644908620307,0.11425403987526705,0.61354053399448,34.20642687384213,4.751801517485495
2009-07-18,0.2587791381188434,0.58529888922421,297.24930160257776,0.1258818351704885,0.641274984358479,34.437852032992154,5.357123879291126
2009-07-19,0.31305913197794444,0.6296278883691935,296.3215556945555,0.13770344865890333,0.6651224358396234,34.7031876247087,6.161321374943738
2009-07-20,0.30533542663311664,0.6191705406897866,297.5031580782575,0.1372174898114647,0.6890694685937182,34.6363942009361,7.160916658379052
2009-07-21,0.22129712892984837,0.5655600373608223,298.2816265019975,0.12029798837757508,0.6789649060406016,33.587752630699995,7.181464705482291
2009-07-22,0.2402175448615889,0.5950242085232255,297.09151511715316,0.12479160045267094,0.6809017319241066,33.1281040952736,7.246971673276998
2009-07-23,0.25867652423252624,0.623137999193324,295.23542733811706,0.14149540859422294,0.6644515878211416,33.618506005526775,7.208632704575081
2009-07-24,0.32259839007812113,0.6823510540753686,293.6514497986199,0.15051293397234697,0.6917398607664378,34.43441674768623,7.496413405384262
2009-07-25,0.31779474732891205,0.6790168720849996,292.6737543810364,0.1420447420772492,0.6933683859421068,34.53661831772513,8.005272296409983
2009-07-26,0.30436346175052387,0.6884860452793824,291.86387572652063,0.13141165208377145,0.6950684276640827,34.32164469556427,7.6131696576040255
2009-07-27,0.3285562702941857,0.7212077563368257,291.24977078201124,0.13341944559611155,0.6979375507858249,34.61571931370157,7.006389760663562
2009-07-28,0.4030079197751522,0.783882701867651,290.3823644711759,0.14142074142854638,0.7239168024681073,36.028862120579,7.03477984978076
2009-07-29,0.3586995510733494,0.7339730167702648,292.2974651003127,0.13864538584159478,0.7314750353597953,36.39251213930895,7.797667491267388
2009-07-30,0.31817512455918695,0.6970458550499232,293.2273421393508,0.11879921117137075,0.7246668170445272,36.14134846137899,7.611394856225255
2009-07-31,0.2705072209040586,0.6497511542887652,294.97929077915677,0.11191276651531232,0.6990681893260866,36.007419823528735,7.463588031616366
2009-08-01,0.3555014974083338,0.6941216186682013,294.93995011228515,0.12409546661780248,0.720124939424714,36.577852463652235,6.954023206272498
2009-08-02,0.4008174993565023,0.7112205782578275,295.19230025667906,0.14217752904012432,0.7359782356915802,37.22757477774832,7.098747306425914
2009-08-03,0.38164877683736725,0.6956782071864013,294.97689950458295,0.1420165678162037,0.724849342627398,37.16482427433296,7.238270180723286
2009-08-04,0.35411330762218735,0.6879589344609267,294.41374929704295,0.14487009716241056,0.720551736630793,36.83512524473644,7.060498027953437
2009-08-05,0.41031722062477344,0.7525100295968816,292.2484434228781,0.15824354146184239,0.7583747785057664,37.52970136862342,6.478985991703408
2009-08-06,0.4355534186837085,0.7960209537871704,292.3993750815716,0.16763223452454307,0.7966758724739437,37.78641523582085,6.62391507440068
2009-08-07,0.4281884216598603,0.8039100327509826,291.74204298351844,0.1708971233176658,0.8177059142740439,37.39100433181817,6.715086309278844
2009-08-08,0.3300672091252907,0.7635018809734877,293.82673310882075,0.15645134076667921,0.7851978849871235,36.57363615385147,6.679201281451555
2009-08-09,0.24540293351075934,0.7089930422657097,296.64316513762975,0.14210986169766854,0.7584114764303838,35.60743228638339,6.5584711041018195
2009-08-10,0.2725727883525243,0.7437417297028436,295.4035038276227,0.1538742286126693,0.7910300119669955,35.77220471421016,6.603987846707492
2009-08-11,0.29903766883681016,0.7497679437995343,294.04790786422046,0.15653061156281017,0.784898188102863,35.7231758329399,6.530224763918484
2009-08-12,0.277856522335713,0.73341009757884,293.55776877379736,0.14293323153898824,0.746484985022402,34.89980625639735,6.413184974421703
2009-08-13,0.2472534227193814,0.7057715298811621,293.1964000556717,0.1504853749233044,0.7225439059912386,34.024399129113085,6.2091899631544765
2009-08-14,0.2859327921680184,0.7369345372786231,292.0984727986745,0.15090125412693656,0.7188795385670395,33.81674140461637,6.121618992038951
2009-08-15,0.2807424515981015,0.7320952287827208,290.7792216424561,0.1537768421559911,0.7108588030513492,34.01866293636748,5.691171731134005
2009-08-16,0.31418271499254746,0.784658706287378,288.2493343110414,0.15449826107364134,0.7643472962985071,34.52527058414927,6.319152135628142
2009-08-17,0.36193139037947525,0.8233393806346518,285.60713933713424,0.15986413834904184,0.7431791047530082,34.175897065568776,5.954536756387932
2009-08-18,0.37569319500208803,0.8270939268433014,285.01991287429786,0.16538730087010828,0.746553890887422,33.86244435719244,6.043716167833743
2009-08-19,0.35040853674468764,0.8024614283138737,288.6004828465808,0.1631383998891552,0.7426507191598052,32.981783860874394,5.747025688725139
2009-08-20,0.3592474506468259,0.794865009939916,290.21346296874725,0.1441951482466133,0.735030949033224,33.47594876244279,5.831783050263341
2009-08-21,0.3168624243069519,0.7557305767629289,291.6737047344608,0.13978330997986355,0.7391462866776577,33.8191242665428,6.461357017255037
2009-08-22,0.3787859140114482,0.8021333217755239,288.8534171240603,0.15098600981673352,0.7571734957990911,34.66705240571207,6.979041286996818
2009-08-23,0.36135210389567796,0.7795722714055995,289.03212213131195,0.1484036675637192,0.7208019337037496,34.11555605756639,6.768361277494349
2009-08-24,0.29082917668023694,0.705346395508311,292.6666196355106,0.13223169434211396,0.7194470784434877,33.79013267290632,7.137246071935484
2009-08-25,0.25330234148955383,0.7172646067516288,295.17328165230487,0.11609602545842966,0.7364533491808015,34.645763775041054,7.2903031923604384
2009-08-26,0.32838195853905866,0.7705893361035194,291.32095436659813,0.12749462882228269,0.7490352859341283,36.22484606583979,7.63213770601498
2009-08-27,0.35106473624519785,0.8046005149655012,289.6824260409755,0.13413491258276009,0.7965745876809837,36.64573627989808,8.104680132940695
2009-08-28,0.4385995774326377,0.8648326428530677,285.7616127030527,0.1494190427107959,0.8304521106331288,37.50939525415726,8.065596603247462
2009-08-29,0.4300299615578203,0.8625863017142889,286.3777002165703,0.13373695515656644,0.8498501568311987,37.30938620641559,8.122768449209643
2009-08-30,0.4256348018251718,0.8467227376246639,286.4335165185767,0.14022851681508544,0.8727459550564765,37.12416233011778,7.691158467732018
2009-08-31,0.47808033168666153,0.9039299638856101,285.33364813923515,0.15385026484820724,0.9490695369082933,37.35205949097081,7.809886964494538
2009-09-01,0.4539230007932781,0.8647228511070544,285.3983356971762,0.19462430063785252,0.9758449809305964,36.4197415877311,8.029751096154639
2009-09-02,0.4276617082671133,0.8713665491260141,284.7884198477654,0.22023858940452407,1.0259149074661107,35.860274890728256,8.186586076330926
2009-09-03,0.43358980599356,0.8813815859661007,285.0190389782075,0.24564515374004378,1.0153113541995578,35.61625593806643,7.975395093205192
2009-09-04,0.4356434586202304,0.8992102439204953,284.98451101895563,0.2782897195830975,1.0248141008720066,34.976109116679496,7.874901094921408
2009-09-05,0.40578599856319186,0.8722621342013019,286.9803874582512,0.2992739705458708,1.0562094989520874,34.43983639741027,7.970717567910804
2009-09-06,0.44562817866798815,0.9130671390464044,286.205795550827,0.3308893230679012,1.0699455938523836,34.999398806213094,7.956684427798559
2009-09-07,0.42992814697801396,0.9203941902026697,286.79445262526866,0.34124768332979655,1.0477861971385505,34.722492692498875,7.959312257067993
2009-09-08,0.4767010418842421,0.949484131052496,286.1321249955186,0.33967418646506486,1.041016507668344,35.180385319412245,7.987719292372974
2009-09-09,0.4345945469896622,0.9142609876587411,288.8978824098047,0.33541714946088313,1.0693553607770852,35.029184372731386,8.832865558776449
2009-09-10,0.389845152330256,0.8635231686362328,289.81047779206847,0.3391781757080965,1.0922791961898286,33.86451785061696,8.386149708626387
2009-09-11,0.37189066414195776,0.8410485035154108,293.31705534512065,0.3341035114274266,1.101469177774184,33.89686113360153,7.49129572360012
2009-09-12,0.3981022607173365,0.8899790356165019,292.8149433695876,0.35855220117960185,1.1154728527171243,33.42170217518731,6.902608527092123
2009-09-13,0.5067605254573905,0.9033611564108684,293.81255375124294,0.3716152944221033,1.1337264287634452,33.43195531322861,6.464115701835685
2009-09-14,0.45956234219505554,0.8546824556763557,295.40778713422486,0.3832022867362848,1.1329186072821282,32.82684915674849,5.846442044520032
2009-09-15,0.6384194145249272,0.8927748983163607,297.4729951713976,0.42846417319168556,1.156761896422369,32.58833567087844,4.910220743127816
2009-09-16,0.7597313373477146,0.9924841281126027,294.77670168562594,0.5042329476724456,1.1357344760116719,32.40545940363274,3.338566033587469
2009-09-17,0.8516948370386767,1.04191141535938,297.63122480321937,0.5164373736255902,1.1421407534826558,32.69313827611003,2.9842056249741993
2009-09-18,0.7979964167669911,1.012495650804985,297.84077652777034,0.5234102421879815,1.1374065479345927,31.401918246162893,3.012186902811333
2009-09-19,0.7686562485203384,0.9697120240998595,298.35145868603615,0.523059377657591,1.1254112371658285,30.897675438766353,3.000512171560796
2009-09-20,0.6230926306255672,0.9303830886298894,298.36353470544134,0.5189275907775791,1.1203437882854765,29.689838659385824,3.0588804297997116
2009-09-21,0.6775487685765385,0.9813197784238409,296.7812159982259,0.533054802035513,1.1319236429600736,29.97841995682953,3.0263728754402774
2009-09-22,0.6160060387266922,0.9737130729226015,295.3141313468265,0.5385408160846177,1.1366811657557678,29.8828370007924,3.115279695787921
2009-09-23,0.5925831904729659,0.9128863614531147,301.47315926046787,0.4951772851849447,1.148123762298826,29.542301300727587,3.2493575477515644
2009-09-24,0.6218811413956565,0.9505040462274371,298.1060113379102,0.5223001952569506,1.1497163280685625,29.778234614723495,3.304348039948217
2009-09-25,0.6803062678733561,1.025828367383098,297.02845941566403,0.5428053518878208,1.1465720297478466,30.26698022990228,3.2784245803221346
