Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2010-05-18,0.4671581035514033,0.4955973038707723,460.22353219532596,0.08017361762459864,0.744443548161983,28.12376621656449,4.977599306370162
2010-05-19,0.36172659593053397,0.4724978662222104,454.4179723546069,0.07492825383585523,0.7222770493129096,26.76985177668978,4.925906152865976
2010-05-20,0.34060798937903003,0.47264256084681133,459.72047111434193,0.07150229210599847,0.7411066930978665,27.84008878302082,5.092314442431966
2010-05-21,0.2726268118059299,0.4301317044234338,460.60165275404466,0.06174533174638997,0.7290906531726588,27.929304018050402,4.072460966313482
2010-05-22,0.26847227867507556,0.425770195801007,452.55872698137875,0.0667117818315013,0.7145002291456464,26.983476193594793,3.9268386964717026
2010-05-23,0.3886266782636679,0.4585926173329303,444.686641061681,0.09294110470440585,0.7426320006954724,27.34747830795908,4.222829364234911
2010-05-24,0.3774037366600284,0.44636315502269175,439.74008211493316,0.099222424371436,0.7349491612352234,26.784154693817218,5.30158739467098
2010-05-25,0.37708646391934064,0.4433116082227549,440.10902821877875,0.1020457887913849,0.7324711279369635,26.89003254782516,6.38520109852417
2010-05-26,0.3727005384849454,0.41824897051429005,437.46489069813384,0.11089864118883715,0.7323690879554331,26.84904978921801,6.49270963803084
2010-05-27,0.3923169262824459,0.3975565002145861,432.47411301963666,0.11868947621422692,0.7331488025332816,25.707889264905077,7.442577354842888
2010-05-28,0.4305624482324412,0.41668208892149167,428.6972356703415,0.12381033936092607,0.7279867862864552,25.64884665953247,7.9608181838713055
2010-05-29,0.509610724069659,0.45237216022216276,420.49204598620776,0.13861546000211203,0.7463799961010879,27.143790839325188,8.051247978937244
2010-05-30,0.39909353565581845,0.41438781075165876,411.3791361820242,0.12107114728829216,0.7039895661069547,26.195207761299084,7.576025827989324
2010-05-31,0.4220614443272397,0.4371173136444443,400.33148045025104,0.12316393524216977,0.6998551804634392,26.485669326457693,6.528786872023081
2010-06-01,0.4248121224270433,0.4643612573721384,386.9506872384303,0.12181522376629349,0.6964993356382753,26.000935861949138,5.208022921179794
2010-06-02,0.41171347529582547,0.4826792446106145,377.33795737239427,0.11791869908007449,0.6751444562532799,25.522216141030672,5.028609761414562
2010-06-03,0.4109192665970776,0.5257904236601474,364.0185296300059,0.11748015863161464,0.6646132258410677,26.272787329254147,4.384333965762165
2010-06-04,0.40129292026449864,0.505186200886548,354.705713349358,0.11280825900996068,0.6725798537721647,25.7732027641216,3.8408976193529782
2010-06-05,0.3341393176325939,0.4922298541446481,350.8812716525518,0.10018207830839236,0.6568455582361725,24.88662753022414,3.6575720559111895
2010-06-06,0.385712740332486,0.543370419775254,347.1846828263202,0.09907636770709909,0.6672347904935212,26.217188669506587,4.015323032029081
2010-06-07,0.44975908317767627,0.5216264230633471,345.26159546309003,0.09835699988180888,0.6694525051576523,26.92174770809055,4.021728515351133
2010-06-08,0.5120959796685666,0.5500856673900624,344.568089719825,0.09850181078364771,0.6692275764766421,27.509778485953458,4.237762950649925
2010-06-09,0.6076019327996841,0.5928949732780735,343.5388502546167,0.09589891187749254,0.6784597594943459,29.08127794001412,4.495432601427119
2010-06-10,0.5960284753628432,0.5898360565446895,341.7233349028085,0.0959955755493077,0.6597908283199782,28.786832172408587,4.231218278042253
2010-06-11,0.6565711449004181,0.6568584874274395,336.4464138329554,0.11506058604063497,0.6822177685624279,30.03922210072133,4.324152836499345
2010-06-12,0.7069832161320931,0.6697178597261324,332.5910108277638,0.11785991142980408,0.6849456013670698,31.19972177748026,4.798765599153441
2010-06-13,0.6941490188016212,0.6504619734409477,331.3291479552281,0.11869972318982833,0.6781886827351934,31.893824279967465,4.331548458727869
2010-06-14,0.6464032708161336,0.6719445587126442,326.60057606788763,0.12073657785655358,0.6669133081581059,32.63407690519909,4.0994734022056125
2010-06-15,0.6376290542445217,0.6576670189286432,322.38888745094033,0.12753808365677557,0.6774916309597655,34.53944452426429,4.308449881148975
2010-06-16,0.5746022712121016,0.657538324334722,321.9454814017901,0.1315060243225252,0.6765426975287328,35.09583722994789,4.088610734308299
2010-06-17,0.5990593069185218,0.7004908450607376,321.3020114419617,0.13364740074014514,0.7005816628229936,37.27476175502738,4.368534937660544
2010-06-18,0.5926968662331048,0.6842757723047652,318.4428865380732,0.12988385520858484,0.6716845580110077,38.43121911239115,4.449333804397834
2010-06-19,0.5731665563069074,0.6865450984667919,320.47875276349833,0.12568998493697855,0.6653215782341959,38.888224352378906,4.1786495987891685
2010-06-20,0.5916436771963376,0.6781843326878659,318.53807873407806,0.12897556718762102,0.6725984893564319,39.500974361846424,4.543614328039102
2010-06-21,0.5677682801649725,0.6789427184229548,320.4778811754325,0.12862243527007386,0.6727830188099851,38.54402829119524,4.60537274709961
2010-06-22,0.5333576880470371,0.6861001844615618,321.72732099273134,0.12398787656431999,0.669175888419211,38.03641686104634,4.5647597906765975
2010-06-23,0.5310197017475572,0.6685741300858506,319.0610216752705,0.12529663367680813,0.6726161522393959,38.251594359371225,4.852337054303864
2010-06-24,0.5105082505394645,0.6294917935586685,319.7175758230224,0.12125944449088821,0.6683887945995978,37.010830308386076,4.654595588896762
2010-06-25,0.46092205620417,0.6183978376074281,322.77516113040093,0.10928220773186578,0.6774108193510359,36.79891164607709,4.60173518642336
2010-06-26,0.44216620454031996,0.6370357504806491,321.94620238196575,0.1103211264992106,0.6796052969088285,36.408689237042495,4.40231387504354
2010-06-27,0.3921455307758441,0.6219945505094423,321.8442572724539,0.10844735905655364,0.6635553321798435,35.56389847569234,4.217334425876657
2010-06-28,0.39372901153192663,0.6141379704817712,318.671204847359,0.10741863737617185,0.6790845826045898,36.54447694303709,4.3670770051978085
2010-06-29,0.3940373608615033,0.6131493722342631,314.06247052514874,0.10708867282011948,0.6873662730156472,36.82250571316231,4.3672829641350095
2010-06-30,0.38633228100197253,0.6329846470920432,310.60771157118467,0.10774602747842928,0.7118676522353439,36.55539909135128,4.856890505970921
2010-07-01,0.394946791932,0.6387187147797511,305.7552441796931,0.11670293000655685,0.7168007710428673,36.73133053985515,4.755587704757225
2010-07-02,0.37708234595199913,0.6252121750082216,302.24970609622716,0.11711267463237761,0.700883756699157,36.20540636046818,4.591815734766369
2010-07-03,0.38210110088406435,0.6343936340209071,299.1989173137153,0.12308791303447227,0.7090145868513728,36.78324994602428,4.897802549629728
2010-07-04,0.38435993559980863,0.6490175923659193,298.50596548905725,0.12178280169668272,0.7172528178873651,36.619317262959825,4.811009886602699
2010-07-05,0.3811137859646744,0.6850419927797917,297.6273843014099,0.12377164201094397,0.7005405475155261,36.195227656509054,4.707464516343873
2010-07-06,0.4015302100594496,0.6823736049352828,297.8918387254956,0.12607800915186565,0.7081543736926833,36.27365274922509,4.888987943645172
2010-07-07,0.42469274481985353,0.6954446065044072,296.4569413964037,0.12545239960729035,0.7022465822682422,36.98144094650934,4.471367962144978
2010-07-08,0.4259227275687711,0.7130398423015556,296.4070758072329,0.12392459454398162,0.7161440236345257,37.36575827393707,5.428146256731983
2010-07-09,0.43198241660267866,0.7192397264947896,296.99373256286884,0.12843347454144124,0.7275035720644925,37.3140246034077,6.305140700728779
2010-07-10,0.4192086503781006,0.6982393105133997,298.1920904025336,0.12379878686768826,0.724953223025873,37.04483865180027,6.257161795762189
2010-07-11,0.4381431516624269,0.7551458448485792,297.37486837572067,0.12166253087799626,0.7345767362714799,37.78101436879696,6.543082200301532
2010-07-12,0.44437338700869616,0.7803450178966814,295.5061251624576,0.1149289490125578,0.7484577106564988,37.76518321317206,6.692675090223986
2010-07-13,0.41280514987390415,0.8289993088088176,296.30327292246136,0.10923690837585465,0.7197514220693438,37.05902567540595,7.105169967143482
2010-07-14,0.39233813644794296,0.8715361825022729,293.93917908638196,0.10386161309412727,0.7225536851352734,36.16727006639017,6.783136633365868
2010-07-15,0.3998098153489166,0.9234582211433714,292.94117792608364,0.0957076702917077,0.7102862212371736,36.35075408091349,5.902615822287111
2010-07-16,0.407360439270933,0.9910056164100132,290.47531319126426,0.09094774487631974,0.7262276502697889,36.930658251724935,5.873323779466654
2010-07-17,0.4268057324159327,1.110347910936548,284.9319701751835,0.09293330169396807,0.7445692844350107,37.35320220877797,5.959061915277407
2010-07-18,0.42091025078079547,1.1528455828893605,281.7640666079918,0.09736395720711817,0.7668077727526185,37.286603971806855,6.864457116560445
2010-07-19,0.40304203702910396,1.1534608269771023,281.41141826948757,0.10781406836026362,0.7740522327339597,37.224193725850526,7.57942646699811
2010-07-20,0.4273601791272398,1.201694661695139,275.49390653388735,0.1111989987988814,0.8204449514142668,37.98285580349092,7.832278785863292
2010-07-21,0.4232428455435593,1.2127575757681495,276.4512632836935,0.11801127432267945,0.8181194460411733,38.075761998172695,8.08008150753306
2010-07-22,0.4790848261700439,1.2992031697365558,272.3417893909961,0.1159864590859331,0.8483982102283223,38.794619424455696,9.077053502679812
2010-07-23,0.5178787500629801,1.3410425733899436,270.3971207656599,0.11894290690691303,0.8612964491694471,39.190066977210996,9.026136246917101
2010-07-24,0.5651330491018232,1.3229066160222833,270.7546561177998,0.1309883220955034,0.8656819105996405,39.181928978773904,9.204404779560287
2010-07-25,0.6269891069615408,1.352792681095559,266.552493773477,0.12279473336807198,0.9107167634494152,39.737474245347364,9.3231748785961
2010-07-26,0.6891302140825593,1.345742120408225,263.8089681589218,0.12167616850588384,0.938661902761238,41.33529622095976,8.82267215510934
2010-07-27,0.723004524669331,1.3006171951616037,265.329078035293,0.12461037569401089,0.9484737595310749,42.17484382527782,8.192779464742719
2010-07-28,0.7858633387607207,1.2938262904166093,263.78049049067096,0.13367689265969993,0.9590155438508605,43.46194142755707,8.281043080084675
2010-07-29,0.8007781733580849,1.2301256184131322,264.2552600009003,0.15371657543808387,0.9654133860452375,43.46237725080992,8.228538110899622
2010-07-30,0.8027184145311396,1.1642429165682695,264.48861694051135,0.1550950812449339,0.9761622009161839,44.03895143042142,8.721521945016484
2010-07-31,0.7629958064243336,1.0886474881076127,264.5274861167447,0.14796454348421548,0.991059082742664,45.01843840934988,9.816314356315402
2010-08-01,0.6995750852958544,0.9944133275655842,269.79000913429854,0.15980891421343713,0.9504377146727655,45.54859407824648,9.486291589158965
2010-08-02,0.7376025856667506,1.0150295169476444,269.0828159945214,0.16570032508473373,0.9326421145762559,45.73033879502424,9.913818972555106
2010-08-03,0.7880901852982536,1.0508712129761597,269.9601005204671,0.1873602754767006,0.9327483244410103,45.91344000757488,10.482061781546074
2010-08-04,0.8901588313246535,1.059226019972313,268.8077636130714,0.19776733383153972,0.954538524592324,45.982256727452025,10.575959343323463
2010-08-05,0.9255706803353848,1.0076814363353654,271.02553684398987,0.18507933958491246,0.9523348162161674,46.782845997949565,9.913044892936357
2010-08-06,1.1873784481951104,1.0402302819802967,269.06833235350416,0.19540852210150517,0.9813233816090151,47.37987563143681,9.03966333930976
2010-08-07,1.4889641564587168,1.0791640179976234,267.7500100134465,0.20908535350333946,0.9914227398603942,47.73988588808267,8.013539026663862
2010-08-08,1.7673851489523276,1.2480550567846649,264.2709003199742,0.2906362776579096,1.034240150112585,47.66795591565508,8.039472751550276
2010-08-09,1.7610711739391325,1.2690347226213998,265.7254830387838,0.29963839468677655,1.0674129958350707,47.782936603052214,7.642492302768454
2010-08-10,1.7519796638932124,1.266855352726985,261.8485649443303,0.2817583394126415,1.0741112554764145,47.804085094546615,7.745650824749332
2010-08-11,1.7002632350358307,1.2332599428049325,262.25173641790576,0.2587085078851515,1.0670975076013225,48.138375811150866,7.6615080583864
2010-08-12,1.9531185025281046,1.2863538375935997,261.5223174504708,0.2680329716485672,1.0701112643560409,48.07108839230393,8.198288505426714
2010-08-13,1.709465982546486,1.2696632947645232,263.9686951584318,0.2557584444321811,1.0315800881256159,47.89030664825559,8.184032879828157
2010-08-14,1.4761038509839306,1.2625202779303009,265.14616349357215,0.2405426632489902,1.0183442951263242,48.1522659837842,8.677109818369681
2010-08-15,1.241941560477016,1.145538222224485,267.2365539655128,0.1524028566430459,1.0019531166565063,48.00410757195483,8.89537091999153
2010-08-16,1.198764994043209,1.1293074369474962,265.4735226941207,0.13441247628829076,0.9940049286391356,47.11722063692671,9.444507392728424
2010-08-17,1.1591696183913647,1.1191325209148775,267.52161890080436,0.13548831756714894,0.9910655816404809,46.10534579886865,9.511071585426325
2010-08-18,1.133125909293361,1.1490697485963348,270.0974736178394,0.15934316089937875,1.01322717545466,45.141469199550066,9.510778409051595
2010-08-19,0.8034231730023568,1.1326694480930162,272.2986664772715,0.15064544734987645,1.0030766431813318,44.332664378117634,8.935097942328124
2010-08-20,0.7987149190489156,1.1368181174392709,274.02373320849966,0.15155244665545747,0.9946621399492843,43.93089367683269,8.872954766473883
2010-08-21,0.7739332201947224,1.1509646886383453,272.52440010593773,0.15140914119197096,1.0057332505405396,43.02643749874645,8.994305733058274
2010-08-22,0.779536986894638,1.1375544859092994,272.9187343898744,0.15270366559091306,0.9950283323283019,43.046115740943655,9.283519625678704
2010-08-23,0.7927697764237667,1.1095487840489855,274.0977318878958,0.15596131938471786,0.9696935924060262,43.19793452245424,8.549674990295987
2010-08-24,0.8039548119462275,1.0715045035293602,274.2679413272037,0.15507437486423628,0.9441927810994236,43.4987888995902,7.804590389029796
2010-08-25,0.7863910238832144,1.0200681315803837,273.4256362104651,0.14440635482603342,0.9044598195788601,43.61809867107281,7.717015838488469
2010-08-26,0.8178193401638902,1.0176582110990497,271.37213715987116,0.15403300277554147,0.8952986666672114,43.608693123921874,7.755584154172577
2010-08-27,0.8328901344588822,0.9772234642150283,269.6220676390812,0.15417172911138738,0.8941872864477526,43.38424320212754,7.687001199697263
2010-08-28,0.8376776542111761,0.9354425976791402,271.6007711990204,0.1517438621774369,0.8761888243528245,43.57149515972795,6.9628824292481175
2010-08-29,0.8548471924656954,0.9036612165687394,273.19259115438047,0.15810758216959495,0.8468502491125289,43.24586140854537,5.924595379116183
2010-08-30,0.8751060666559344,0.9616880444349823,274.5264506411495,0.15545855506558692,0.8555059985058087,43.43107562158786,6.06581621833534
2010-08-31,0.9018501322743536,1.0147180753438307,278.731196094955,0.16272194767834364,0.8864068314460775,43.45302603503678,6.152883432637281
2010-09-01,0.9120660931422073,1.0759282210009709,280.71979770073364,0.1652670818990917,0.9120271804937171,43.48689707685514,6.241079112253691
2010-09-02,0.9048389366734216,1.0264996690501662,285.5764533165836,0.16048303643883827,0.9029221350478467,43.0003630435188,6.476687178414218
2010-09-03,0.9101097689469262,1.0682509627825778,289.4015954399469,0.16938710739543453,0.9041109666101119,41.977829096268145,6.265323642083486
2010-09-04,0.8874718658270309,1.0752797990258272,293.1701365629042,0.1766568669122146,0.9036211981175225,40.86404439854432,6.0063702790529385
2010-09-05,0.9327434129175435,1.1167284518309901,294.1234164337453,0.2006923016868862,0.9609281360857089,40.56725675616064,6.123013803408788
2010-09-06,0.9747578082688467,1.1383793110496707,294.32765155385295,0.23425552339946787,1.0016091565958136,40.007470774087814,6.171576469804513
2010-09-07,0.9941856844630518,1.1480211829780675,293.4501234115787,0.2559024968383603,1.011915988819638,40.04006602603537,6.332475674509
2010-09-08,1.0035156856160636,1.1243639702277022,291.5468777272654,0.2759224986380236,1.020562309286019,39.68940987488879,6.347309576426953
2010-09-09,1.0113150249613325,1.1323213917727128,287.331489776628,0.3018440825129615,1.0661263939921148,39.44516837841978,6.158965678965456
2010-09-10,1.0283031572459187,1.1493860173111374,282.3388646656385,0.31535044549121627,1.0858814583874712,39.69466709695122,6.574679515118119
2010-09-11,1.0639953932932502,1.2252083777225444,277.7882156351958,0.347008335068478,1.1261671667122013,39.96672983049849,6.8945120189990705
2010-09-12,1.0145853282814845,1.229158358217239,273.78474098380985,0.36287450102100977,1.1297385620448954,39.631474317447726,6.783097434804937
2010-09-13,0.9539810630390688,1.2435005654461555,273.0999827344376,0.3742041478721014,1.1265662835889623,38.84881909044828,6.916797100045259
2010-09-14,0.9011701140710008,1.2345455030997283,270.7005020853984,0.3789237370817075,1.1272480773961842,37.76363238401554,6.59437695944377
2010-09-15,0.9283958217151947,1.395002849839464,272.0179911164102,0.4221230859969925,1.1430056045322992,37.201343765464685,6.017578897709666
2010-09-16,0.9460717482243334,1.5264227301442763,271.98911209511147,0.45612279059870786,1.1494092917265029,36.567158755055786,5.46182745164671
2010-09-17,0.8932853356378768,1.559069047039539,272.9090197575423,0.48197534140176096,1.1784917328550935,35.59770402220767,4.843467118348066
2010-09-18,0.8633683539746304,1.5841522122298246,276.43896259240273,0.49165567521207637,1.1901597120410394,34.90040833620929,4.337180697132568
2010-09-19,0.8514611537892375,1.6477770539540018,279.40798206024493,0.4979962082454054,1.1932087762869248,34.06520437220027,3.7911504796179423
2010-09-20,0.9628916050536,1.7638220815730417,286.60974144733126,0.5367596980471426,1.2100538264010583,34.05395666082624,3.057550605460476
2010-09-21,1.0920655988819687,1.928707516854146,290.1151925226055,0.595377516180372,1.2323822098358967,34.054262348016266,2.621556796928536
2010-09-22,1.1097141797698826,1.7895838596544145,290.4349416802691,0.5589449493961685,1.2475832250519956,34.344212728546296,2.7905915754259993
2010-09-23,1.0551842760743846,1.7105375984854734,291.83053832620834,0.5476338147934103,1.2592364035338834,34.05764281393674,2.755290340438124
2010-09-24,1.0472622974178167,1.7047835435751781,293.9191656340063,0.5547746055182127,1.2656725525526205,34.36724192115939,2.955018113013041
2010-09-25,1.0788550740252962,1.6797969474379548,293.9189613634902,0.5696629196880696,1.2690440516766688,34.71754984387444,2.9043523890926437
