Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2008-04-01,6.943608119017577,0.5287086099620741,433.77389374958494,0.42809293931109316,1.1764584827305842,49.62077095627838,12.304883948911955
2008-04-02,6.915333349202176,0.5126830251558144,433.48600058839014,0.3259835607841799,1.1738854626585373,49.986123186365525,12.932431921858084
2008-04-03,6.258389639011221,0.5356391653078247,434.18462227694505,0.2877519825656023,1.1700639621363487,50.69306078065832,13.240696267586335
2008-04-04,6.273151747837673,0.5373708620196606,434.1995031288112,0.25652251423949746,1.180157570659025,51.01967138214992,13.39467068429598
2008-04-05,5.929547343127952,0.5361335229053136,435.8313464530743,0.1986715347053404,1.1870958457076755,50.95917809087512,14.018100530955516
2008-04-06,6.247938895654889,0.5440584284589971,431.38195532724,0.2865514270180173,1.1896381812391805,50.8838169912013,12.510453908878377
2008-04-07,7.327437468582336,0.5557976432473798,426.93303863361206,0.3935778058059343,1.2065671328731882,56.17854351980395,11.067801080039064
2008-04-08,7.8937709372025,0.5561423172315328,420.2334241388085,0.48649569411387933,1.2139513134037567,57.61311797655246,9.639683047554403
2008-04-09,8.296425897798168,0.5641070422973812,413.32854402830174,0.575995766662708,1.2133102703620353,57.239901495714896,8.107645363675308
2008-04-10,8.795617526189508,0.5549311050658223,408.20489801826045,0.6664424106623272,1.2323173218091124,56.81866127368259,6.676758856346154
2008-04-11,8.828217985185116,0.5677297968404612,403.2412916978675,0.7230729850315082,1.2181940960708249,56.57351904445243,5.50620873077416
2008-04-12,9.04465843425698,0.5726664964469118,396.5191219943449,0.8221249045475456,1.2099404010352879,56.71290508151429,3.796320845980808
2008-04-13,9.456243983425775,0.5772610780634045,393.4207459058725,0.8345978918906376,1.2195734102184017,58.94543824149938,3.7419916408024316
2008-04-14,9.179518218539831,0.571553556902764,390.3576285827003,0.7775808891080972,1.175487519894429,56.443104239425566,3.6750596241320648
2008-04-15,9.33582205696537,0.5734692197589745,391.81342255580375,0.7447094434612561,1.1737829224886107,56.90990950022785,3.878464530861418
2008-04-16,9.48464328252167,0.5852427248458794,392.94890975239,0.7763366128108713,1.2060055647528902,56.47592475981721,3.9175676409803795
2008-04-17,9.842008526275498,0.5711293941379327,396.86255967927985,0.6947500715990607,1.2062980121221616,57.3178754929343,5.098326127810902
2008-04-18,9.660156981881178,0.5631781496653595,401.10331465331666,0.6366250245582059,1.2153471963981546,56.60706677988427,6.178146669076824
2008-04-19,9.6733284394669,0.5734958326034917,405.5180158584916,0.5344459523486101,1.1880672339582987,55.64204117153971,7.409634257982538
2008-04-20,9.310656287787252,0.5765937011899499,410.4353834685857,0.43337470771418873,1.1544989173879794,52.50622922993795,8.4770056001566
2008-04-21,8.370422456314172,0.5835037852920214,415.350725163394,0.37603961645178335,1.1448065943352679,50.25057913896912,9.082453591615247
2008-04-22,7.206976325252438,0.576206540691406,419.045455349098,0.3147584087399519,1.069114942840304,45.78646266801504,9.365592170075542
2008-04-23,6.288491766888138,0.5690714291148546,423.36065339039084,0.1794181531630379,0.9891494821037313,44.13944743168461,10.42051198602517
2008-04-24,4.7649747772758095,0.5786192815265302,423.5648725886754,0.14979738149726027,0.9331374277282386,40.62996676795035,10.495607456693815
2008-04-25,3.6764641544601817,0.5840775428388668,414.13849839513335,0.14157207953488474,0.8621192165695277,38.88767389626174,9.414645574769722
2008-04-26,2.504559504403082,0.5709327126690827,404.69092299349785,0.12810953661195074,0.8169384416990756,36.70093631917192,8.31955581726199
2008-04-27,1.258018971708086,0.5464540471682676,399.09136167877426,0.10950658022741978,0.7948061043662084,33.11999833991377,7.345951900449969
2008-04-28,0.9329204656248412,0.5212076862271463,393.3854046315916,0.09220846102868134,0.7644212178535799,30.85960828894819,6.945782890068375
2008-04-29,0.6174121989307161,0.5181905957440216,383.8361091117349,0.07851077266062657,0.7669136786262941,30.64803787381579,6.668900625887059
2008-04-30,0.3151127070045665,0.4989838404017389,373.41465336835347,0.06512076236770352,0.7203704404901022,29.886714493994337,5.59696787431333
2008-05-01,0.3510155134367125,0.5084732207066025,358.6944626238057,0.06192054282714511,0.6797455485439994,29.992116174098197,4.333567442480065
2008-05-02,0.35376046857534416,0.5229973999805002,353.5072993898161,0.05373355259256193,0.6655652883031634,29.911694358895364,4.224034493284597
2008-05-03,0.3431718939718426,0.5440882423079252,348.0116548025252,0.0839255914458221,0.6466122557138878,29.148101394619164,4.315416475410156
2008-05-04,0.3740006364304844,0.5538727685227527,338.17419453584074,0.1019206877487585,0.6065299915552799,29.993835015994257,4.4497028309877615
2008-05-05,0.41123805426409604,0.5509593235711266,332.32329817577704,0.10462208380496851,0.5671437820661831,30.454212041782537,4.108089510231621
2008-05-06,0.3081624354017464,0.5325255548403273,329.11712724236685,0.10305908394750521,0.5356898234566174,28.910744435543542,3.7083048316580127
2008-05-07,0.26005315498969767,0.522026337154933,324.1645272318096,0.10462608362062754,0.5265612091729491,27.857390128316165,3.3851212555321624
2008-05-08,0.18362329734997787,0.48961857611957393,326.6629066476686,0.09606540789237462,0.5109450695457489,26.190999440553956,3.31524815963914
2008-05-09,0.11617456995678332,0.45336925609444717,323.99782795645393,0.09246466665957362,0.5005649224268655,24.799956611273224,3.3188578794675876
2008-05-10,0.09828392448884449,0.4277487046322484,323.0545155142514,0.054805082461401096,0.4936571594601934,24.660479123062487,2.9503431954953077
2008-05-11,0.09835281228195718,0.4167774179265726,324.9143310305652,0.03881034192740561,0.4975495100122364,24.20869199648039,2.6218765822394885
2008-05-12,0.0897552789041242,0.4239505354825163,333.19956400470255,0.03679885448606231,0.5003817957946227,24.064506606892564,2.744111828365192
2008-05-13,0.09826696996546469,0.42744567411574025,343.88127408949055,0.03675067949891846,0.5118496667039673,24.70190547003946,2.770911724659637
2008-05-14,0.06611702255516126,0.43492728467297426,351.50091388611975,0.03366103292722518,0.5242449878542174,24.85159642959737,3.0458844968654977
2008-05-15,0.014974965495299261,0.4378103522413826,358.56655987676226,0.036714530680077635,0.5319854842613373,25.209405564807817,3.0441343752908496
2008-05-16,0.02914563827064003,0.4518952665314207,372.4052470319472,0.040143464794885585,0.5409176385710072,25.9679357783215,2.934752599961983
2008-05-17,0.30477583217670207,0.48457057928490305,380.30555804317004,0.08926038904800053,0.5589466401195473,27.695388544766296,3.2456274481659193
2008-05-18,0.5072924688387449,0.5207129606373067,386.97346058507526,0.09542664702905368,0.5663944299999214,29.221105634772307,3.5176148515536974
2008-05-19,0.5232364111140625,0.5185707224815519,386.08677999994825,0.09778509144095439,0.5654246761483197,30.1726016498203,3.4984486543359137
2008-05-20,0.5110618343378015,0.5225682517323172,379.6973923736315,0.09878230531258679,0.5578366814715428,30.798841418120272,3.7876406866775816
2008-05-21,0.5501427062565305,0.5304756079920041,372.27402133863677,0.10277121590347439,0.5499320163149939,31.326794860915395,3.6570432974454294
2008-05-22,0.6292410588848352,0.5528066903939263,362.62243430255785,0.1045967419418298,0.5504680515228667,31.77536265430252,3.5989733155044346
2008-05-23,0.6317057949986077,0.5600097407651171,351.3310913423591,0.10192054284451554,0.5467412800963313,31.435653024646513,3.6674302659177456
2008-05-24,0.3583109155404603,0.533245406496266,346.0429728606595,0.052426488130730434,0.518513225958175,29.425611433111488,3.2800894610927895
2008-05-25,0.15328475445907874,0.5012355983322202,339.1637418585901,0.04246693158564897,0.5001888727605163,27.693985860339236,2.8307459118467753
2008-05-26,0.13307637154449783,0.49500240994628836,328.7298464932506,0.03972860544257447,0.4924328522380027,27.26167289181773,2.8267374255974453
2008-05-27,0.11928724504578314,0.4974186291447066,322.7043163003881,0.03530112754999249,0.4856806426811617,25.51313231923702,2.3151129648020476
2008-05-28,0.09537591478504,0.49161439415517955,322.47323642450726,0.028415331435609092,0.48602936106577654,24.35294810118187,2.256622804031945
2008-05-29,0.06717999270886306,0.4742376890989234,321.0859067900589,0.02600289066737378,0.4783786002954466,23.846528400966548,2.19010046531939
2008-05-30,0.04669557048210095,0.4596838588553721,319.2688902189765,0.021533216662537918,0.4692565656512785,23.610858569279056,2.0489460745484274
2008-05-31,0.040473857746721256,0.45851930676109637,317.02204713655374,0.02076009160824886,0.48691428416180976,24.008076160404972,2.2999771381404845
2008-06-01,0.059353408783446734,0.46685833556185397,315.86194589520846,0.02546470275342106,0.5056629283315736,24.6923056559069,2.7734737399554024
2008-06-02,0.07112859860225859,0.46804016268220944,317.0100708647705,0.02755262391277557,0.5111657965431149,24.12595333010153,2.5674838966401845
2008-06-03,0.06980425025505828,0.465361799429727,316.1162395852434,0.029544801073799806,0.5062245012245473,24.226000679762702,2.523586930561405
2008-06-04,0.08657945170749448,0.4612078174617519,315.52254132789216,0.03264463766284718,0.5090646042917217,25.119913997357475,2.5523317786043473
2008-06-05,0.09859273053103226,0.46657337381999664,313.99982569376107,0.03806044009983521,0.5263937197337125,25.093642997736975,2.9935432539947784
2008-06-06,0.10789027855394931,0.46915023534295364,314.63579969574386,0.04310344040909222,0.5450924328610157,24.93463313161296,3.411497557755747
2008-06-07,0.11336823093400485,0.4670472557051494,314.6791570211181,0.047770936486850615,0.5472848521750857,24.825989764652924,3.5793356171311452
2008-06-08,0.1198840214671434,0.4728164005548103,314.38025782639903,0.05062537143011718,0.5508069417913507,24.991958676958156,3.759759312708951
2008-06-09,0.13371540230119122,0.5001663797298959,312.8945895939743,0.053927709252744045,0.5610649382862002,26.33025334834894,4.191488618201597
2008-06-10,0.14970595394495928,0.5124460126737632,311.1586723155461,0.06047706337203268,0.5733586689263925,28.370050166718006,4.486418177977592
2008-06-11,0.17908774695996052,0.5617562000444223,308.9034377974555,0.0679402275023775,0.5854762772894221,28.99791892093281,4.588714656582931
2008-06-12,0.1766971546390899,0.5691261527979095,310.15211939200486,0.06181353570146197,0.5740985908361268,30.73794924383954,4.268894692631029
2008-06-13,0.2837069638927025,0.6372602138193023,305.4097965012967,0.07101710796136894,0.5755443246932991,32.42863324112104,4.200549704273986
2008-06-14,0.3022181738833964,0.6857593317507856,301.40057198033526,0.07384536276645878,0.5785047009321457,33.706400645510406,4.254958055321536
2008-06-15,0.273889969225745,0.6918489192209905,299.8321634438217,0.07144885740930673,0.5679381198931577,34.71850910554145,3.7870667470631925
2008-06-16,0.26343194176704515,0.6873409342492417,300.0865826497911,0.06930065617336054,0.5519585895923893,35.02280982770106,3.473055445680362
2008-06-17,0.2682713961104894,0.6993100981811374,300.9756553520837,0.06999757621755505,0.5504901784830982,34.68443257705271,3.4643257654349724
2008-06-18,0.2662457407563486,0.6991780706640419,302.24060190789845,0.0641010157832516,0.5500580106191795,35.4724519347038,3.9673151601888605
2008-06-19,0.2867281055706843,0.7287441893964507,301.70780181227684,0.06752401028450299,0.5768406063803149,34.81100840929723,4.476098828189261
2008-06-20,0.17264011731413767,0.6825396016949544,305.65339823557144,0.053696855538607854,0.5769800683633759,35.3991889546037,4.624023325921841
2008-06-21,0.1291120946293911,0.6554677026891473,309.2926054288476,0.04686061989056399,0.5767827167181357,34.97241632704874,4.697700671072293
2008-06-22,0.17887625426997764,0.6969394831882322,310.50674352112765,0.053162022423075724,0.6012574735165741,34.88487683578624,4.845065351382984
2008-06-23,0.19136663516016514,0.7406983094162622,306.5837759640496,0.05545530597093011,0.6258118630462511,35.04271317061714,5.534521170742904
2008-06-24,0.1778537112469089,0.7475837713434954,305.93077208127414,0.05179669266509944,0.6424994410464475,34.92781253277255,6.4432764175979935
2008-06-25,0.15995028707982314,0.7341790970460762,307.1173727171971,0.050626841491743166,0.6566466359190732,33.648021900725425,6.451225248174728
2008-06-26,0.14263380004636908,0.7231244409686558,307.28423567594564,0.04700097162207604,0.6576511059975166,34.16364219082972,6.595432942623304
2008-06-27,0.1832739940481967,0.7789765033650614,306.243936929849,0.05576219967780745,0.6645628635588245,34.03360784624732,6.8239182172948745
2008-06-28,0.26840751836598187,0.8385622874474375,300.54910588849873,0.06828348385284502,0.6681231090317935,35.12739018603736,6.776642506642082
2008-06-29,0.29640941862052467,0.8609996928239786,296.2049367595141,0.07393208757053064,0.6583616306574622,35.91456858411414,7.0066185128452885
2008-06-30,0.3440761758602583,0.8933496604296017,293.4042776378324,0.08404819376201907,0.6590346829638689,36.253633516383324,6.765947942521271
2008-07-01,0.36039275607375315,0.9168911670745702,292.27857378960556,0.08927161398673024,0.6671875810978324,36.364454930655874,6.223512402378931
2008-07-02,0.41038535245175567,0.9703882872074977,288.70445986014386,0.09546097569671697,0.6559038139850529,38.07012312916652,5.9870356744936215
2008-07-03,0.41372611817794247,0.9713021075502765,289.6816665133964,0.1007089941743207,0.6431264232554066,37.81671005217891,5.641117601617105
2008-07-04,0.38292006848731663,0.9264924790725523,290.8677987640226,0.09772925884832737,0.6450164825017171,36.76038798048012,5.624164904994026
2008-07-05,0.3134929699152687,0.858982923742139,297.06791611731995,0.08454930274593617,0.6532678790528798,35.96043927593288,5.825833564869782
2008-07-06,0.2545472556325977,0.8070113578880623,301.8129125742875,0.07067194427978866,0.6726454645499328,34.412854158136064,5.725845719309701
2008-07-07,0.3602170407085348,0.7978513108293718,301.9021598260029,0.06746362890876795,0.6824778904353473,34.45329560420884,5.38741439272629
2008-07-08,0.38376574791955215,0.7961735595424599,302.95370110743806,0.06476611690321094,0.6882695950437692,34.507578863728774,5.207737523400392
2008-07-09,0.33201601032851114,0.7373157846363105,306.50079923410186,0.05993267416988752,0.6952635935995418,34.07284766605715,5.467058266101607
2008-07-10,0.35791142427698547,0.7759699015241226,304.3769511373897,0.062267584502837016,0.7056488430045639,35.15726519502307,5.734988374773901
2008-07-11,0.38046643275630787,0.8134874032303084,301.3534051175594,0.06183067363030649,0.7114473410542104,36.34856351421133,6.046990185414929
2008-07-12,0.4013930502735841,0.8511170199677227,299.6386704441364,0.06999509555356775,0.7291129103842299,36.504285962468984,6.243479171562749
2008-07-13,0.384568405842653,0.8412183900491347,300.0644941745245,0.06766288208622381,0.7365507118004443,37.43244222399663,7.77487276633707
2008-07-14,0.23726969104497972,0.8012714209610108,305.04943610506336,0.05895632990647124,0.7336224580495001,36.706312258823054,8.581173220826239
2008-07-15,0.2140672948767154,0.7864628947845108,305.1030488106953,0.060069058211722766,0.7355350553720893,37.202177721144686,9.424387173131311
2008-07-16,0.23619223697668498,0.8142127119175246,304.4857386850946,0.0628273722862668,0.7575568996556269,36.83889829849552,9.644547016182814
2008-07-17,0.22045920090442392,0.7928119844092658,305.3756997177285,0.06218044897447033,0.7617401709200607,35.765934941397376,9.580273551911903
2008-07-18,0.21006249831389448,0.7875102949197474,306.90571724282574,0.07037814166582411,0.7631069685077906,35.14226834740367,9.294227147777777
2008-07-19,0.24672935850525352,0.813085350861801,306.5438818846632,0.07807574722513065,0.7439967366885443,35.31413758632306,9.086976196971232
2008-07-20,0.28040425676206754,0.8468769641334966,305.1899005484625,0.08838126460402305,0.7163358383424413,35.91216852297622,7.855487304753332
2008-07-21,0.3797010935449242,0.892905710137826,299.12669127434987,0.12038457140560029,0.7167841123239095,36.860870926445486,7.63485700392812
2008-07-22,0.3933619367155906,0.9022766916498692,299.674404258585,0.11999903442414485,0.7179155515535404,36.40125433988386,7.37892672981937
2008-07-23,0.3651210202347242,0.8832951731357719,299.7883406638151,0.11923772005653828,0.7002523055602016,36.63977839396646,7.357815235968379
2008-07-24,0.36183771309670115,0.882367176208249,300.09743702359293,0.1155258456525077,0.6909700365732085,36.63742240863869,7.449679552646046
2008-07-25,0.3671525207881254,0.8631811410678704,302.38918054979183,0.1063674034585348,0.6822700357664212,36.57150098774025,7.626714992764382
2008-07-26,0.3368352371104208,0.8393080450709639,303.6666811578017,0.12734723813105903,0.6813752040618966,36.657450280887,7.9074183810767895
2008-07-27,0.3186070338072985,0.8308630114676249,304.135360571408,0.12004056348698144,0.6803769910784353,35.69553103033264,8.125186417690614
2008-07-28,0.20642453999750288,0.7661076491126824,311.3070416087955,0.09202625637008378,0.681120118985825,33.983261138764604,8.226170379564048
2008-07-29,0.19025374185268848,0.7339955110326112,311.97465191351176,0.08910726958199407,0.6720004030008063,33.578708534420144,8.264844886697635
2008-07-30,0.19693583493827274,0.7040949982112782,312.968882116605,0.0868597427931291,0.6672409382210215,32.84037863105011,8.433583561688293
2008-07-31,0.2363695377369081,0.7220318893801202,308.14153525610203,0.09561354048707268,0.6669539343373758,32.87958616796836,8.600444859935822
2008-08-01,0.25500782868929545,0.7292953201229281,302.2724283298422,0.10175414019694332,0.6696776630654709,32.43489312058356,8.529252759263324
2008-08-02,0.28925616313577446,0.7308839501655254,297.7227853299667,0.08417954577023254,0.6750430722743518,32.29873759570527,8.203120699343273
2008-08-03,0.35527776725835014,0.7411767332108423,293.12297814815247,0.09152226624803213,0.6774234202084605,32.45818209709254,7.922090172869761
2008-08-04,0.4149208683241383,0.7795928083466269,288.683902911806,0.09546368629012332,0.6690349663388027,33.48726123285028,7.588320424732147
2008-08-05,0.6371725557753746,0.8132688025072318,285.36813767058374,0.15159124096550494,0.6941851818803216,34.08010566555612,7.1929706288530895
2008-08-06,0.6575088199698284,0.8532284607049135,282.76175030865573,0.160925844726388,0.6979139059097749,34.97268025651856,6.621268011034995
2008-08-07,0.8085576328214515,0.8476001886545402,283.70112404723665,0.17638838063209708,0.7063491613270652,35.118908988108515,6.624983085796129
2008-08-08,1.0628333882259136,0.8460550284997342,284.3695951881149,0.22616275667539426,0.726183976985438,35.32747659155803,6.618469631620051
2008-08-09,1.1311598613697753,0.863349800133528,285.3671828509329,0.23758435678137446,0.7227163492260535,35.97625455847929,6.617980838964511
2008-08-10,1.1388737739198613,0.8858836264273321,286.5086628533092,0.2410339061132035,0.7226863595857879,36.47310588529621,6.563008219806211
2008-08-11,1.1596430484762352,0.909198504852703,285.57076728246886,0.2403857215899641,0.729644539144703,36.876699658767926,6.783259332076627
2008-08-12,1.094882223746584,0.9427878859020551,283.057349415184,0.20997552709702716,0.7090038389721421,37.516322467994804,6.8985975141535425
2008-08-13,1.240420745777651,0.9777448967121297,279.0948347594023,0.22726247190930873,0.7190566534735279,37.60841614070476,7.219807420724516
2008-08-14,1.163008465304767,0.9869592946267468,279.8987412077585,0.2235812294857995,0.7253102098333069,37.85878510541452,7.072549409324767
2008-08-15,0.9708164087588429,1.010415556128432,281.01507208569404,0.19522517891902294,0.7406402856543589,38.87646351856056,7.050858907423755
2008-08-16,1.000173338413038,1.0399346749495952,278.5236971699128,0.18929551657548507,0.7512388643902164,39.16129662387977,7.033937577816606
2008-08-17,1.221964563790687,1.0557181088513645,276.10531813331517,0.2539893816944597,0.7867049196374288,39.05923333823138,7.092563313126256
2008-08-18,1.2816573454672824,1.0605975261244562,274.9535333017413,0.3029492023873494,0.8161160177296862,39.53064084415485,6.854553881435686
2008-08-19,1.2256266754351661,1.0711874662760787,277.91826498835087,0.2952623505471817,0.8562176000840829,39.227399041501386,6.926436719226684
2008-08-20,1.1702920227289453,1.0743290328325166,278.86307200319743,0.28780929845237235,0.8519290597321684,39.52422937742989,6.850620317587678
2008-08-21,1.2017993912334475,1.0950547185052546,277.01787267648797,0.28419884016632246,0.8493140730761485,39.46916762797283,6.741156055666542
2008-08-22,1.1981976020683993,1.0990871173443888,276.93799915946016,0.29146869976492523,0.8446293160958785,39.30831205479137,6.462258015036069
2008-08-23,1.119886565384111,1.0898426788839652,279.7347917164576,0.27886327859330967,0.8578345035575135,39.26363042682832,6.583989734310879
2008-08-24,0.9355247070299173,1.06562950539479,283.0859130895984,0.2283048728042699,0.8628480327878237,39.17654464057487,6.577950672511055
2008-08-25,0.9461933893313486,1.0562567753262913,283.49033864617235,0.19134880536045462,0.8400451356544946,38.619736125723705,6.522319272133534
2008-08-26,0.9747499392726702,1.045597938732346,281.6562321212913,0.18872584604538112,0.797902867267167,39.07425866431402,6.346315719196889
2008-08-27,1.0505752431307316,1.0565454594136328,281.28359969786544,0.2056378467790931,0.798211260793866,38.81168820167621,6.1124510256695
2008-08-28,1.047620619515083,1.0450179347662114,281.1264730770833,0.2215987441526064,0.8011168136485266,38.817244361969585,5.934387566966675
2008-08-29,1.0874664865504229,1.0437912827198617,280.2593492482955,0.2261239641572001,0.7806174201685874,38.396217420784936,5.609854059329485
2008-08-30,1.1766548614432273,1.0298267440215458,277.9139257978778,0.276735464465142,0.7788915542492044,38.37572456127037,5.187060449628072
2008-08-31,1.2813256730856206,1.0323802025431508,277.27756863200705,0.3206374941187395,0.772093805542443,38.71470576713062,4.939200689141608
2008-09-01,1.3587746325406656,1.0665133299230087,277.3330058785545,0.4604963077884217,0.8916017085728087,38.82640923140564,4.948733021493733
2008-09-02,1.4862270654824103,1.0887496279125937,276.8886596003333,0.6025419004376633,1.0261663144347473,38.624777414350525,5.204318381209987
2008-09-03,1.4355834522512652,1.0863074750645392,277.2095823748824,0.6298906972160336,1.089045973661131,38.36880160040482,5.0130101125221325
2008-09-04,1.4393985473830124,1.0687993987323,283.0993845852316,0.6466139715815845,1.1758118256304027,38.03121783488822,5.6124634763612935
2008-09-05,1.5405681337499757,1.066806016971474,285.2318870782139,0.6683472195097199,1.2601477852904062,37.98864854423487,6.37439145778962
2008-09-06,1.747087442746318,1.0964537256349962,287.28341113836296,0.7384654173602699,1.344635037990204,37.81592403213339,6.383146694145425
2008-09-07,1.9111091781659526,1.1147836231553385,287.50872357205367,0.802253349437035,1.4245224389363174,37.74907781698757,6.287509999196691
2008-09-08,1.999454947467802,1.1065577522005978,289.6814048977589,0.7828941812372552,1.4079842612939917,37.83968432025267,6.115258226891155
2008-09-09,2.2154757699454355,1.1246607666576887,291.2534043737926,0.7499803039825038,1.3684422833168797,37.56281765282546,5.6352334612035095
2008-09-10,2.400549133300835,1.1458926621069079,292.7307411277581,0.815692494453557,1.388505008713601,37.651765335555446,5.5037316347106096
2008-09-11,2.4976070477536974,1.1728465881713241,288.06583532203274,0.9144416037189005,1.4097986604548072,37.94252502772432,4.58272698181059
2008-09-12,2.34000690923058,1.1639906874919095,291.0227609206508,0.9320644162033311,1.3741432538042306,37.518220210159946,3.7321523419393463
2008-09-13,2.187506702206245,1.1297176805213274,294.7927588353559,0.9051465376150488,1.326772132271173,37.51206492255248,3.517475907269104
2008-09-14,1.9823422979640282,1.122587547857556,294.77700666023446,0.8723221251915813,1.2741420763298381,37.683254898396726,3.386527796072404
2008-09-15,1.7909019907384525,1.0911428496935365,298.0722505733318,0.8172229811609016,1.2182470736711308,37.79991641963502,3.243908539572512
2008-09-16,1.5621691590765425,1.0513661809281398,301.12002068932827,0.8263533763721832,1.2212815743917231,38.01556342550273,3.031260468806075
2008-09-17,1.5696080954908656,1.0189253297129885,304.2202894191003,0.8353320282420454,1.238112689796522,38.27077373230391,2.997307229292932
2008-09-18,1.4561496447717315,1.0178691149804004,305.7196918105397,0.792977857504957,1.1831821955124744,38.65026624330126,3.2073928792306927
2008-09-19,1.5085537359363002,1.0381037979926586,301.93234117740525,0.7823528899793672,1.1815770205443943,39.4367500909329,3.370225967291947
2008-09-20,1.4808602750141024,1.0624595681319786,298.4585357425713,0.7958239429057745,1.203503421306584,39.45463883552469,3.644245890468162
2008-09-21,1.6136465869109748,1.0797462693231246,298.0872107159238,0.8412122485096309,1.2607396430605446,39.24104274518543,3.69837440359266
2008-09-22,1.6682946586221843,1.0969934277974855,294.7809075008018,0.8666734720702566,1.2528968566173704,39.378391558626845,3.8298833976682425
2008-09-23,1.5920036474382908,1.1023729152475896,291.75990897286346,0.8173843405431805,1.2244503556751967,39.495277718574144,4.068756300929748
2008-09-24,1.6039078447156652,1.1213338949697529,288.77767403751153,0.8474153780142455,1.234304867868546,39.95079367628248,4.368573420854147
2008-09-25,1.7956044419095833,1.133255347859002,287.25300356880575,0.8475981630999383,1.231338898239222,40.073307501363665,4.2223605025640225
