Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2006-03-22,9.237416035028668,0.6292632207477992,360.72598625324287,0.8612502503352527,1.1555683603339932,54.997552314538574,0.6111546098320195
2006-03-23,9.231031175745958,0.627321071074992,360.6340171122465,0.8336179155407833,1.133545019337886,54.04077651036017,0.5817285361475216
2006-03-24,9.230899997589367,0.6356314886400122,360.5381779105834,0.7963466337986294,1.1085658840340542,53.42652415268304,0.5861938773565932
2006-03-25,9.54607526565113,0.6622806506216702,362.0234233482979,0.7770515266689507,1.1025670174818025,53.53099220770802,0.4988175520709151
2006-03-26,9.733362477521267,0.6529555615763811,362.19913933340024,0.7456457411584365,1.0869660039389284,53.90989112206002,0.4037545310044761
2006-03-27,9.200826943462802,0.6472569186960282,362.8297792075752,0.7179785967219495,1.0395132189665373,53.912321836267736,0.36691722397796367
2006-03-28,8.881661179897415,0.6125407548576912,363.6662166467907,0.7186616087727636,1.0352026454469174,55.07173368532564,0.45988651541192993
2006-03-29,8.52453451331421,0.6066297947560295,363.6224743495,0.7098812049400183,1.0293694068970376,56.12327789384478,0.5307202227045187
2006-03-30,8.370343813817994,0.6002984823418922,365.4076004741637,0.7320216138220078,1.0350814789740117,56.88555441093302,0.566998340666809
2006-03-31,8.05957417323754,0.5894866955770673,367.3773729262661,0.7576506426986357,1.0428455724312766,57.09167064471552,0.6784797273682166
2006-04-01,7.889761044704055,0.5631262724630386,369.2547689765529,0.7697776562928714,1.054021428030336,57.44750554997034,0.7650947835344866
2006-04-02,8.037711864222794,0.5653434131701435,371.765183201085,0.8035792398261595,1.0639216797648996,58.75123084764378,0.7925739653933646
2006-04-03,8.30824876251297,0.5559278066682736,374.9120005669541,0.7965245337325112,1.0647988491451985,59.66216317468009,0.8050750222111737
2006-04-04,8.290325996610893,0.5510742802193734,377.17085207617583,0.7845368859846882,1.0557822460314228,59.36613546737675,0.7960910194038167
2006-04-05,8.124670276866793,0.5599870053823289,380.42722863657747,0.7802275806358017,1.0603455708518557,58.956932953175716,0.8156214153091094
2006-04-06,8.051210984316711,0.5621083693442708,382.21502045091296,0.7741173590252028,1.0596561396847657,58.68696224066756,0.8387035149920654
2006-04-07,8.028910635818585,0.5642634467815969,382.3951420264321,0.7820161492696365,1.0705641287373617,58.867842524421455,0.7843915809041297
2006-04-08,8.128418746973384,0.5671924668469518,381.5239201568199,0.7994138428877599,1.0762795054615877,59.80995736928417,0.9997073939652387
2006-04-09,8.03053537015719,0.5656923359589972,380.6823132387522,0.775873470028141,1.0617873256949268,59.257615053175165,1.1572161703390498
2006-04-10,8.450501527529626,0.5805127688180668,378.88137192132336,0.801484104680089,1.1080205080238728,59.39337184899474,1.3212399129504315
2006-04-11,8.539920492513174,0.6061063122922415,378.9167129326238,0.7831603663681582,1.1142927829836287,58.55563498054514,1.477058908032188
2006-04-12,8.963877537523649,0.6117575614016175,379.41351477475786,0.7979499644074429,1.1280785304128262,58.78433101885013,1.4854410035040118
2006-04-13,9.519455478328613,0.6226185332055484,378.202764316914,0.823071155165295,1.1428209208606668,59.52373793567095,1.6736579293404457
2006-04-14,9.999445798313813,0.624114478806766,378.4141556410314,0.8369113677472992,1.1492310545687572,60.79080632899578,1.8780299561234965
2006-04-15,10.397104394731638,0.6289096505652704,379.3177477668095,0.8318030632718155,1.1530575973499677,60.3513621133634,1.8589714564517623
2006-04-16,10.808488717838623,0.6323003940356088,382.41484329459524,0.8457808214720585,1.162496383905069,60.11938077745758,1.855933995337295
2006-04-17,10.575896559589271,0.6246889002109709,385.55127029028694,0.8123647320803518,1.1169728078724177,59.04667325226222,1.8541894102162524
2006-04-18,10.54751329335838,0.6203819413935453,385.7799557640839,0.8120988472361035,1.1186024054427943,58.38586804977963,1.8639224434878077
2006-04-19,10.496484931018767,0.6449023773900987,387.4370940991472,0.7681280658671887,1.0866926202842593,57.194031118640574,1.9587285764607305
2006-04-20,10.107764820283009,0.6456224700333552,391.24005834634323,0.7538672527683693,1.082373476334565,57.01208840216615,1.9569158635479396
2006-04-21,10.16795694362116,0.6727504597212502,393.6705940262878,0.7261162242907728,1.0709229318139262,55.78096652919252,1.9520282455092095
2006-04-22,9.698460954082408,0.70158159818662,393.965737711891,0.7007271099786744,1.057909810875736,55.10524966074157,1.9525601415047669
2006-04-23,8.942734762977423,0.7178807440443314,392.0145472505823,0.6794107616853858,1.0597688612175935,54.5511011994592,1.986919436625412
2006-04-24,8.357463417467248,0.7362653675387308,394.34271879343447,0.6716486547870042,1.062706914718564,53.89183941535019,2.0332728421515016
2006-04-25,7.750310782394067,0.7350352791652198,398.79091440630026,0.6070490370090731,1.0187629118337342,52.98502631151572,2.2935980485630716
2006-04-26,6.939006071867114,0.7172502870085279,400.92534889277516,0.5538783790353491,1.0118756410667769,52.119278326173095,3.038290723982093
2006-04-27,5.9483659614827715,0.7407605695515235,403.1731395151681,0.45827383512638237,0.9507809269752994,49.6160029960525,3.552246547858013
2006-04-28,4.907925201894976,0.7203938331189994,404.54705302722,0.39527080376890444,0.9065687444826486,48.028482645802896,4.108984277830696
2006-04-29,3.72405376822712,0.6914605362268554,410.55745556605734,0.32471566115575184,0.8710390885789562,46.28579747372198,4.7463622159067995
2006-04-30,2.8711904880343977,0.6763030833617447,415.9572906344836,0.2567760860035734,0.8342467510893359,44.87958411554637,4.752237743543046
2006-05-01,2.171697540209029,0.697373574154577,416.45300668792095,0.21159084283330312,0.8067605262431173,43.387395131096845,4.990984425944662
2006-05-02,1.8063038600263073,0.7002136999807531,416.2691161011604,0.22704955825302336,0.8334445512735078,43.28752844835248,5.277116415618111
2006-05-03,1.8179515186814785,0.718134241353444,414.28418606463987,0.31128457924146913,0.8650952130763864,42.66040221257463,4.631617707460795
2006-05-04,1.5678950771829,0.7117789800894343,414.83099014879525,0.32196520160168435,0.8912189847005246,41.31568405970314,5.02561631390103
2006-05-05,1.171551514715393,0.723660630940311,417.373175455713,0.3083547988431982,0.8892989540309623,40.53841487211487,4.884506850671694
2006-05-06,1.0883574402345333,0.7485624590321036,417.0722465192274,0.3038949924459917,0.8769702183778724,39.5444238712194,4.560481041015234
2006-05-07,0.887228979137444,0.7348656229299918,418.4984481453685,0.2830417562533215,0.8542239074706555,37.65250433243591,4.998249477259473
2006-05-08,0.7468620006432704,0.6916727338608514,421.44545996100265,0.2451349278040173,0.855984769928004,37.02152339441646,5.681346755830262
2006-05-09,0.5831553734849467,0.7112738266761368,421.43759868295865,0.2124878285524611,0.8120821260842995,35.743419660482125,5.7436794906970325
2006-05-10,0.16207810259117802,0.6673893829211848,425.6760305564427,0.10495601071383588,0.7584197332397562,34.084565523860654,6.10816455314469
2006-05-11,0.11920412757856433,0.6276530719830671,426.66101835651676,0.08206792329063116,0.712224716451919,33.66599311134828,5.75133724333164
2006-05-12,0.10594756111789304,0.5953643749864381,428.4944239885123,0.06713682035964748,0.723703454270472,33.09082414960386,6.029754981033647
2006-05-13,0.06542825403130857,0.5484263582549644,432.9085196959749,0.06041300289465369,0.7462469797623257,32.55208382861943,6.802827850564183
2006-05-14,0.03860670234035961,0.5304271470572816,436.54338087526514,0.057241450817795296,0.7705106056623824,33.15729211699154,7.758007728591556
2006-05-15,0.08198645661236736,0.5457284273093163,433.8297603092328,0.07350540641052475,0.7431842660111424,33.3331053239071,6.9237885682919496
2006-05-16,0.2769703956549164,0.5348077914344052,431.78782844204164,0.08167506569686822,0.73493568444753,34.05860815547769,6.598828279729075
2006-05-17,0.30280550516994537,0.5257290583848174,433.4902971886294,0.09176737981270312,0.7495902645779263,35.259399928566225,7.199052375482532
2006-05-18,0.3997925470219245,0.5387356864875901,428.1958888926452,0.09664640072895735,0.7631117830537437,37.411323280570095,7.141268990221517
2006-05-19,0.39134182979574506,0.5277597076224186,428.0912228849049,0.09755771364608969,0.7686230920958673,37.3617266022136,7.574699227239582
2006-05-20,0.46327190563951637,0.5528886659855143,419.4035227474959,0.09572410576093733,0.738085053933495,39.626468356375504,6.884218076235801
2006-05-21,0.5487047565575783,0.5931454346812997,411.12112323487554,0.09861736104273035,0.7045002875562282,41.62631878130349,6.0267620466998695
2006-05-22,0.5610464887334194,0.6013229885624891,408.1229385180783,0.08555980553687359,0.6873966737566787,42.51551477723204,6.120803079135181
2006-05-23,0.37145511468352366,0.5850903943426847,411.46477986528487,0.08145675995412574,0.689779940516878,42.53944979752795,6.513064779059549
2006-05-24,0.39188710242764613,0.6189544425956548,407.7953418102603,0.07797373172750398,0.6499021812622637,41.893345865910284,5.879999793412006
2006-05-25,0.3824462070333364,0.6365929406720424,410.0766770763667,0.08544172680852226,0.6493233320868684,41.023451053728245,5.809808245266747
2006-05-26,0.4719186853948094,0.6713268730825277,403.1431265939289,0.09680220333415177,0.6160681404546358,42.49821007324048,5.043519604972338
2006-05-27,0.4551676321929062,0.6741253936042159,403.24598962443685,0.13070583130979116,0.630751854998196,41.19440467133465,4.910783874184586
2006-05-28,0.4675151288012657,0.6822315129372846,401.5504591645571,0.1461618593988143,0.6344201895059357,40.386043399077195,4.75449445741683
2006-05-29,0.48185467325943065,0.6702212286760211,400.30748242308135,0.1588553385731131,0.6452001829305186,41.229344337369504,5.067353585629887
2006-05-30,0.49575024126901646,0.6761853761524456,394.978095234424,0.17270913688975462,0.640253234971366,40.730080264826604,4.49791789073613
2006-05-31,0.4973524834690894,0.6710597286461544,394.43994482608645,0.2116001178661658,0.6519729646343592,40.43620964524887,4.36205661455507
2006-06-01,0.4581769820237128,0.6682175962364774,394.5791167808059,0.21484893973958033,0.6438739565923648,39.351107932185116,4.139882730399321
2006-06-02,0.43116322169336396,0.6674547575505932,394.2104291149436,0.22393506607132424,0.6761984236974031,37.77013830077451,4.2373624481509236
2006-06-03,0.40970737392138246,0.6672953334414913,397.52599507661205,0.20237625059679853,0.6735068352071137,37.23825225653995,4.381697009605309
2006-06-04,0.3883057718274661,0.6556375506329435,398.2952257153095,0.19728546333045358,0.6793961370200553,36.5778937161764,4.382820562328241
2006-06-05,0.3244906281832312,0.6425594036600207,399.8113376288805,0.1837842831077832,0.6532894164058005,33.74867891405968,3.85499296530012
2006-06-06,0.34610961562601983,0.6622043868303832,398.46392047743586,0.1938705942964219,0.6816401301122957,33.9505854649302,3.7946447355389696
2006-06-07,0.4425233221620656,0.6638213853820742,391.5766417161308,0.17432126588489802,0.7200738858912514,35.815516345227444,4.049736896663804
2006-06-08,0.4824219125389736,0.6629061789925944,379.2986528107148,0.16932777264097873,0.7301148942532629,36.88869202061151,4.221600742059013
2006-06-09,0.48444100170075755,0.658829256691963,370.4831312450961,0.15065655014450963,0.680137606845981,38.446259435760105,4.030367092815994
2006-06-10,0.49216149702650197,0.6649535512819869,358.4897983558944,0.13408835479256628,0.6488432405304684,39.04188297012543,3.829392266418487
2006-06-11,0.4395683326417853,0.6365117368511076,349.7477734687383,0.12081430933468831,0.6156760594116558,38.42865506185576,3.8188937789518596
2006-06-12,0.46698647928274095,0.6677156408479024,338.8344996606103,0.12068914900836594,0.6307221895409364,40.0922920616671,4.455535052727813
2006-06-13,0.3990054217789583,0.6380961483520123,329.5480762549786,0.10290238751948598,0.6106385678322078,39.620909548283315,5.0560920706080354
2006-06-14,0.2695999095425397,0.6174145280853088,321.54665903490616,0.08407563368877247,0.5556243054198161,38.301770512735665,4.655434889257886
2006-06-15,0.22072619725133386,0.612415378683589,319.46343851956,0.07672498745112392,0.5348455834752618,37.26266202605368,4.523091615520718
2006-06-16,0.17778805657688954,0.6051161016517883,316.5731998220814,0.07850639252669676,0.541375040724879,36.5633903503727,4.443135324061176
2006-06-17,0.15628825976656335,0.6052177203350183,310.0788986414858,0.08617932196819231,0.5588611462540778,36.03420524120544,4.975897421289626
2006-06-18,0.1737766898613032,0.6371925957181704,304.95526341787985,0.09496950204456393,0.5796734477699517,36.48986559483814,5.172984327216653
2006-06-19,0.17273541902448658,0.6359859428866418,301.7373311564383,0.10142470595221056,0.5907467257036545,36.462047964618385,5.270835663079857
2006-06-20,0.17711886590003845,0.649136709378613,299.59954397029657,0.10051350289690124,0.5837768489047638,37.054853219309045,4.811075989609774
2006-06-21,0.1952655280379889,0.661667463490373,296.464400651493,0.10665655481968807,0.5825612115814142,37.69353498618638,5.333433258705485
2006-06-22,0.20465741889929853,0.6781869666636213,291.7165391117577,0.10740004367174161,0.6108476354220586,38.833839202346994,5.471978663795707
2006-06-23,0.19159512260102815,0.679328267524247,288.9628319895109,0.10878706236752818,0.6118498485419499,38.31860028023304,5.513769519065266
2006-06-24,0.18161380400276375,0.6560793008801988,288.9488584463209,0.10744641373000244,0.6022494138470381,39.21198557331245,4.929966879395451
2006-06-25,0.1626277886566265,0.6378471167442108,288.19746496732586,0.10982491715302152,0.5957347160110723,39.795913267470645,4.571142304514814
2006-06-26,0.13263664448007034,0.6196856786332182,286.69987033983494,0.11653147888676609,0.5874774353534356,39.53140669539549,4.547846719341669
2006-06-27,0.21179548264052647,0.6270547121689252,285.055946524625,0.11759837765207255,0.586589002110564,40.13318045864274,4.987501657240933
2006-06-28,0.22639654856275268,0.6423867881638906,285.686325787056,0.11818305785657708,0.5918630331776795,39.28291731356321,4.653109744482224
2006-06-29,0.20055984003480667,0.6216628928377388,287.5968486499349,0.12129897055680426,0.5635930737074359,38.21176383133836,4.684692695875104
2006-06-30,0.2007377540795013,0.6213402527107322,287.73918603504785,0.12131602298796763,0.5675424522299178,39.26040903109092,4.724497299301867
2006-07-01,0.20219644468674264,0.6288743436258607,288.2380785916357,0.12370503664781239,0.5693622736038271,39.30931404218578,4.924258057180842
2006-07-02,0.20849518919599427,0.6397187612826123,289.011636844809,0.12580034367543325,0.5786859617500014,38.57647651789557,5.431037512051654
2006-07-03,0.2109054888490721,0.6423259118307839,289.6506437341855,0.12189303660506326,0.5945218309432022,38.64398796953962,5.51642335392365
2006-07-04,0.10983698237497884,0.6288744063881332,291.08053569714355,0.11738633893652559,0.5872589036352311,37.556547907251336,5.561516774455356
2006-07-05,0.0848864218754074,0.6068812001018504,290.59176240565773,0.11175200090053604,0.5884283715403884,37.862269892935124,5.599480039086506
2006-07-06,0.07934064979249086,0.6019585052067032,290.9229660959944,0.106204136622042,0.6126989365181812,39.72164342327023,6.25061229306139
2006-07-07,0.08121426613639536,0.6050765387074427,292.59294936849443,0.10807998747599165,0.6154372820961277,39.05992062485562,6.773641980036294
2006-07-08,0.0823360881663218,0.6129282607247805,294.0979665579991,0.10998962527203841,0.6172321084757897,38.94519717352251,7.2847528185620325
2006-07-09,0.0813797786209804,0.6216753804310499,295.1805253437707,0.10668358575109406,0.6131183435145783,39.27490207254765,7.147071992595376
2006-07-10,0.06999505217762918,0.6294768742262471,296.6699432266006,0.10289417786824538,0.5858824405858342,39.28828823040584,7.287818023457463
2006-07-11,0.09480765030001469,0.6395718139002614,297.35790420334484,0.10791600207339695,0.5970138275389119,39.90836472787944,7.5795657986474385
2006-07-12,0.10163682588386592,0.6484724442371892,297.23929126755326,0.11284840024713146,0.5990867236035322,40.929995987067976,7.9520227346336805
2006-07-13,0.0980292764125739,0.6430397866084329,297.01111255155587,0.11455103257202257,0.5907479762326485,39.35879870729483,7.860179468592621
2006-07-14,0.09910080474148923,0.6399773160784311,295.42212910055656,0.11694965663961611,0.587473098969833,38.6446649483103,7.402089851604247
2006-07-15,0.09750721389664971,0.6311150022041926,293.59030018544956,0.11789605997817731,0.5855440971992399,37.26042162522379,6.892202164174567
2006-07-16,0.09337874076975548,0.6172880274761546,291.89880118011445,0.11486607019205564,0.5755684896731822,38.14055148906785,6.70418916589105
2006-07-17,0.12158218667446122,0.6486282186015516,289.0190145452772,0.11305521630160989,0.5981582784607024,38.55101525911295,6.566428093611911
2006-07-18,0.11493009856381532,0.639277032035055,287.55758141997,0.11691695735450924,0.6033162994806017,38.14204382710206,5.915510020885818
2006-07-19,0.12746778090710825,0.6655238029726958,287.61775196180344,0.11735640724274551,0.6092702421536927,36.488558235627806,5.637557197251676
2006-07-20,0.15819384011517185,0.6990542929090441,287.0941422969733,0.11861150531878546,0.6141759821690967,37.23908483637558,5.468601738108255
2006-07-21,0.2060323513596766,0.7407344663187814,285.72241605062976,0.1175593725216179,0.6313574320722964,38.40323779440779,5.929727514209545
2006-07-22,0.23380121982521482,0.762020656552621,282.8271726317454,0.11501404940593414,0.6694610070349896,39.783798858708494,6.464970860507004
2006-07-23,0.2755236609019615,0.7862894504537629,280.3124731123534,0.11787616610932837,0.7134818154844249,39.71391074855996,6.7658818971155315
2006-07-24,0.3119968649209204,0.7789213822544643,278.7628970951958,0.12184836492145305,0.7346099785433017,40.15797097059794,6.960701546232032
2006-07-25,0.3030406512094784,0.7921295186981984,277.27253614175385,0.11270038450050089,0.7550592212678893,41.11496750532553,7.597902555576677
2006-07-26,0.2978716432202699,0.7723083993486449,276.12174738697803,0.11811281975060516,0.7594903345386946,41.77232506868218,7.68043914159125
2006-07-27,0.2722535592711151,0.7419553477074122,274.45044634965114,0.1182834320243137,0.7524698031317055,41.74861082176226,7.724002536754127
2006-07-28,0.2486210520342827,0.7230783781722618,273.692309354319,0.11382996346953524,0.7559911646891679,41.8937916051355,7.922866773575841
2006-07-29,0.22465428974285273,0.7146954466082812,276.0056688970752,0.12071311639274954,0.7277388316129816,41.966718728986976,7.633847126110944
2006-07-30,0.19947617457225778,0.7102447000105266,277.8339909337181,0.12301576114271673,0.7091235947132253,41.273529385064776,7.90415565026055
2006-07-31,0.18849334964453274,0.7131805127024623,276.77077835828743,0.11868978895656641,0.7126502739008257,41.099634462402165,7.842474579229379
2006-08-01,0.21742096429662672,0.7188755826718776,274.9403916522944,0.12588124039787493,0.7143861602543932,40.78051399855883,7.528899317572457
2006-08-02,0.24830630525771977,0.7444825046862634,272.68635897714086,0.11626488063520199,0.7466787105985465,41.835466269759756,7.942852210052835
2006-08-03,0.26622189023569265,0.772269182327273,273.51725791654064,0.12052112442833304,0.763084896744745,41.619124599227185,7.794002700802129
2006-08-04,0.24303885785244028,0.7561526993718066,274.2878137235631,0.12223755933171387,0.7569804863050893,40.514146038119975,7.567615933821014
2006-08-05,0.2610521583193619,0.7794207368203006,272.19694680581006,0.11139889908119695,0.7820818638526145,40.411857208972016,7.775584946465158
2006-08-06,0.2702830892355247,0.7985505794134758,270.62532857765126,0.11166885051779345,0.8135133407754607,40.5098335507901,7.617506793869935
2006-08-07,0.24476454278361795,0.8014859308394265,272.368148701638,0.11515758507436523,0.8128921719925669,39.60349448694637,7.460943237166783
2006-08-08,0.2009348080997649,0.7745478556031499,275.4756615301207,0.11134399029968933,0.7935042725015802,38.87826004749077,7.761061216201719
2006-08-09,0.1775816741390305,0.7737717758166193,276.82909462381014,0.10943682057836002,0.778506507624617,38.67967934120957,7.86204964032179
2006-08-10,0.16017053640021212,0.7643800208198239,276.39006529269415,0.10179391495000611,0.7728510848280562,39.292585071549034,7.91642645901949
2006-08-11,0.16760966021665696,0.7772006281468206,275.4381969360565,0.1018498574357599,0.7843104070260533,39.961084159209136,7.814296885231165
2006-08-12,0.1410188735048857,0.7488421653684806,275.62114513360217,0.09779901788860748,0.7868564937006768,40.63163099722542,8.138767508725715
2006-08-13,0.08313844727977796,0.7106827136373984,277.77397487112904,0.09781960140580652,0.7497915416592643,39.38569688767483,7.921044893681367
2006-08-14,0.07921956521587128,0.6798607697437783,277.1699099015264,0.10041065583462672,0.7286415590429991,39.24358372947325,7.746456333090195
2006-08-15,0.11332904976716525,0.7016560159512686,274.5077315975661,0.09808585063761614,0.7349676699194829,39.800403487645,7.490491154036067
2006-08-16,0.13499840844678276,0.6961206200181643,273.08221137083314,0.10156805552104618,0.7340654456497779,39.85948451225563,7.082649670722462
2006-08-17,0.15931553519584996,0.7197456060749924,271.2610771949001,0.0974052139492227,0.7523050128514797,40.29434724820029,7.513330153388516
2006-08-18,0.17337608017302783,0.7234122691340078,271.2970529216179,0.09500467980199652,0.7538507663862742,40.14318371387144,7.672443641864208
2006-08-19,0.21155517910396596,0.7620016548371914,271.56359119376583,0.09930444508200689,0.750810266312245,40.30381309931645,7.2879695964521485
2006-08-20,0.25798462220429863,0.7950080936640921,268.6901714803152,0.09732724530488482,0.7762133462036539,42.31935758713064,7.475048967250652
2006-08-21,0.28637327535800877,0.8415852571935546,268.26260088938415,0.09789622767297772,0.783888719071073,43.36350253801794,7.551214033397265
2006-08-22,0.29804969521530855,0.8520081546314363,268.83681588032084,0.10274018562881466,0.7817053517406366,43.3327793375339,7.511688162412582
2006-08-23,0.29165235176085086,0.8528503616694644,269.2117097360587,0.10133566284833499,0.7684294442012337,43.376523057247205,7.509234928047605
2006-08-24,0.3078024014140219,0.8446239432671963,269.41375525903925,0.11163030651400063,0.7649835375753504,42.71855440744031,7.064752687839638
2006-08-25,0.3223930199465754,0.8755944263101334,269.1354840913988,0.11031693541761148,0.7711934809796741,43.4662037096303,6.958765012090388
2006-08-26,0.342635925429926,0.8778548630467069,268.8927954109337,0.10926275296680386,0.7785010749544627,43.21722226686336,7.183448941528561
2006-08-27,0.39255232949596547,0.9063602871678683,269.3671670412481,0.10974565043923665,0.777139078061019,42.736453108068964,7.037908993581305
2006-08-28,0.3864350440421481,0.8738402803657316,269.20825807306113,0.1072677862571457,0.784305723004174,42.32950763981359,7.022702566578678
2006-08-29,0.39724657834465377,0.9276223827626681,269.43109761305794,0.09919931081812487,0.8026176784110638,43.29153606439477,7.261620305610514
2006-08-30,0.40359698995362786,0.9733042474583895,271.38097328600276,0.0965860419997184,0.8112246296020162,43.8022277193039,7.4781233606316855
2006-08-31,0.40600041215439037,1.0222556720137252,273.5170357145527,0.08778596759007946,0.8071054511489092,44.408119055488434,8.14189704489714
2006-09-01,0.41150968333383553,1.0076774674212379,273.4116127636991,0.08975213044970509,0.8143764246915463,44.501853483331566,8.599177406137434
2006-09-02,0.40879149044404434,1.0692078344345466,272.1469906336648,0.09506243596652966,0.8018961888845555,44.34283906012159,8.368253724526948
2006-09-03,0.38787675715562603,1.0687454825378104,271.0849907033248,0.09635672601093338,0.7924892444087828,44.23573085593096,8.288823360459647
2006-09-04,0.37893819523042,1.1048454752058687,274.70391599065016,0.09673400621461367,0.8019700279344061,43.43498598001601,8.429963772288092
2006-09-05,0.37318829749850363,1.1085034594153789,274.06237500019495,0.10603771969804852,0.8123438687376913,41.66441840037173,8.304494538274147
2006-09-06,0.3628112216085155,1.1450492311566247,273.4440764980159,0.1458115671442659,0.8406886581246887,39.489773839176856,8.069951687838953
2006-09-07,0.48211357252002196,1.2098340207002631,270.25426523839235,0.20249733861920707,0.8750009913102884,38.652236562785525,7.1174256583220386
2006-09-08,0.47590347702079855,1.2902875453535754,271.75735762425126,0.2485210208653184,0.8849784694548684,37.1846036349018,6.444312008069373
2006-09-09,0.4663680782412833,1.261697234005727,278.2683089509858,0.27250995451647203,0.9194397307964655,35.33270015445553,6.28701006150093
2006-09-10,0.5586444777646448,1.3032847772344507,284.80975843810364,0.36309180497337007,0.9702285135901384,34.596304518886605,5.8839295545595025
2006-09-11,0.5555489558465742,1.3924808759855538,283.6974041915309,0.41687468299365416,1.0202949083614468,33.880974495691206,6.697639042739823
2006-09-12,0.5795820540036785,1.3639110731054145,289.55244683607714,0.4454605856590413,1.0461976964767234,34.14979355059191,6.719805954898264
2006-09-13,0.5649110335698302,1.3185141642168514,290.7349836170973,0.44732260863767087,1.0742541797899534,34.2978932988859,6.87242935515529
2006-09-14,0.527184818466585,1.2766948711984063,294.56395806759963,0.4604593936843401,1.0903910202439517,33.69604694089335,7.129999680152642
2006-09-15,0.5346571794379251,1.216361618014721,296.36691255951695,0.47331157038874266,1.1153904510346482,33.12123672171165,7.082874844226653
2006-09-16,0.5710049082834348,1.2368061692001333,293.52276512602486,0.5264927428672649,1.1236691049810708,34.13894024004675,6.729735453778865
2006-09-17,0.5200186035627158,1.2615291107534066,291.1679219098084,0.5201831036196908,1.1254823813225932,34.69829296369233,6.743421058407141
2006-09-18,0.5851272427621839,1.2677534656280038,291.4405968043365,0.5487269608281186,1.115326127233645,36.01021298058347,5.28746289295889
2006-09-19,0.5953996497751791,1.3585121466629917,288.06631996110536,0.580353295457004,1.1191550305745466,36.45474217242314,5.031591897123961
2006-09-20,0.6564859088994484,1.3947207960126018,291.29260031378743,0.6105352201566216,1.1114476986055293,37.18406991047836,4.58656501512933
2006-09-21,0.7352110088198651,1.4547847423144458,291.2537879989807,0.6979255584924076,1.202575166862363,36.89766821645012,4.1462943698773485
2006-09-22,0.7408318980979338,1.4655594271435022,293.75617590767735,0.7041833429407146,1.2078679528897405,37.035966563573346,4.437990302846153
2006-09-23,0.7188302795146189,1.4407992549262632,296.7385100231962,0.6884009757290384,1.2132148779358232,36.05318075951732,4.982335928217263
2006-09-24,0.8319713712971636,1.4946475316833516,294.9144925872493,0.7585609443279276,1.2976023285580938,35.18764255564465,5.0565331685705175
2006-09-25,0.7743267723445576,1.4764062210822924,295.2039072253601,0.7336205908297406,1.3031295073037907,33.64182534575965,5.431048059503084
