Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2012-05-22,0.2958137577514845,0.42030976243738744,340.4416414981611,0.06435367578819,0.5791245691411735,25.278705898220398,4.592546771200605
2012-05-23,0.27848437271659404,0.3968432414889734,344.4986423778586,0.056238954107386316,0.5765077606579629,25.428351592409904,4.522370062150786
2012-05-24,0.27450676306119515,0.3952888784333393,348.73520570545395,0.05325709758136361,0.5693561313205141,26.461583098374884,4.476834749670213
2012-05-25,0.27492427714970236,0.4091241043853934,346.87251563691564,0.05721527048546128,0.5423922920261346,27.133498530265918,4.172114306264673
2012-05-26,0.264528655252977,0.4273556201030105,349.4553504200136,0.06219770559180317,0.5280044029184222,27.9313077452274,3.9148258596001524
2012-05-27,0.2552367799158926,0.4342702838548002,349.551519548259,0.056892021432859985,0.5019764834650148,28.869473585352164,3.5935469446069708
2012-05-28,0.25181142660035516,0.43725497060539703,343.7574894855069,0.054344988866223014,0.485306806136839,28.261787816168415,3.437139448402813
2012-05-29,0.2500955696500024,0.43733217191889595,345.29243002481,0.05296853072761387,0.4788200762718951,27.66416202665021,3.2948149048233852
2012-05-30,0.24882001644968804,0.4420527999847782,346.67952617900113,0.05449436527098518,0.47673489112734596,27.63236291852757,3.1419117824772678
2012-05-31,0.24361416126909186,0.469668501042371,341.0640033865957,0.05014725280790343,0.4699636668735208,26.609501043645203,2.994087361668701
2012-06-01,0.2533754156475257,0.5229550986545602,339.78093372521977,0.04472481215541907,0.4610462307231008,26.178117839871295,3.011012356776404
2012-06-02,0.27372256167685544,0.5715857767705134,335.73403370827583,0.07726819167174723,0.47334277976590267,26.269820681566877,3.137083198571584
2012-06-03,0.2952235861174587,0.6084383927544895,338.6489477989631,0.10353978979593402,0.4999752460934136,26.053420441338112,3.4856178794449875
2012-06-04,0.6424150587342374,0.6819565795111641,337.509722593341,0.15572374401116557,0.571947773054383,28.561137840283155,3.8655570865267284
2012-06-05,0.669177821260419,0.7232680871748186,327.0153815321791,0.168858826642174,0.6240502328890534,28.544713540582517,4.285899729860932
2012-06-06,0.6852575107448144,0.7471026195739502,319.27741385342654,0.17795487950130706,0.6499006160808198,28.85421676927566,4.61674695958168
2012-06-07,0.7108905206914459,0.761016839386457,325.1598470700455,0.17719873580990173,0.6613174480255976,30.156361101290347,4.662610766660365
2012-06-08,0.7177437311076814,0.7423440477506932,324.38836530673086,0.17854555682864262,0.6682297394126434,29.85230595872298,4.610564433990226
2012-06-09,0.7096516394208344,0.7092452519808214,325.87545241764195,0.13909314111064777,0.6523496449647629,29.752111753165458,4.495216457347243
2012-06-10,0.7037065074120555,0.6804016263290578,322.92353418651777,0.11409106713270768,0.6429444043937844,29.94565469079004,4.163802070294046
2012-06-11,0.3689961775161298,0.6243525048880486,322.3050434531832,0.06342884531490477,0.5862968045191822,27.84607494279113,3.8070656880427194
2012-06-12,0.35437356363241906,0.6045252912769096,322.770356880928,0.04857533765076407,0.5507552947434976,27.99474729517885,3.4419539417903224
2012-06-13,0.35052347539892187,0.6125841785030699,319.90650431508783,0.04034994304307828,0.5474328674181156,28.43302208391078,3.287248185297029
2012-06-14,0.31932522243203393,0.5924478207252845,319.25060707113715,0.04179993559344192,0.5381496867165659,28.49210660386844,3.243903222094023
2012-06-15,0.29577218566050417,0.5636272980955029,316.32617645586754,0.038845023461379004,0.5381105099553104,28.165023029988998,3.2307189168430552
2012-06-16,0.2911992403580394,0.5624187760718965,311.20576559330215,0.03794358902562226,0.5480483918893997,27.78032359014511,3.230201086863158
2012-06-17,0.28672670956912466,0.5876910587270839,310.2124750536177,0.040657959661119014,0.5509393379874828,27.63373541880281,3.2485719345604847
2012-06-18,0.28602405524673846,0.6036431518067303,309.3980650057407,0.04443651803321304,0.5601335091347938,28.268393695642594,3.512270430938524
2012-06-19,0.27853349565076724,0.598563818766042,311.81767030028453,0.048335842135631725,0.5639755708073675,29.08145590498056,3.73137357224819
2012-06-20,0.28075382158576734,0.5872107443102704,312.09937727058013,0.059453694386191094,0.5520598842098877,28.15796472509663,3.8561233234334735
2012-06-21,0.2923318568307028,0.5850875425205182,306.34248834961994,0.0640616591880463,0.5499928058814159,26.77635041554918,3.96908848732989
2012-06-22,0.3070781417846521,0.5949024395220021,306.3904486081143,0.07221444466472442,0.5586475486204073,26.99033172511265,4.253098917622824
2012-06-23,0.30950680436724465,0.599083357519213,306.31392175092714,0.07103403436814128,0.5577533240979294,26.831714718165443,4.318667394484575
2012-06-24,0.31407758524064266,0.5993875097618522,303.09805118329297,0.07779730193828496,0.5580107590898858,26.521954830868758,4.36459172060058
2012-06-25,0.31985236449142135,0.6354550293007158,303.21299426417994,0.08195759708552079,0.5514928694798691,26.4883290706103,4.224752771165246
2012-06-26,0.33066663088957504,0.6627312674876252,298.1828470271171,0.0894460774810087,0.5447619990268258,25.732106842249753,3.9783752571450273
2012-06-27,0.32526997708404753,0.6753098136435609,296.51719031549885,0.08030505164357406,0.5518199897633824,26.069477237122072,3.694652020984781
2012-06-28,0.3162653564408849,0.668803777398091,296.53604893861217,0.07402557631812666,0.5546799912676363,25.8850249873142,3.5976364607866542
2012-06-29,0.3038094419431397,0.6663992118752606,293.71777111706876,0.06635327535221004,0.5505869849637627,26.207692905191426,3.457147112033283
2012-06-30,0.3075678781125789,0.6666517179472119,292.38101132739286,0.06825988323390368,0.5555653145763345,27.04683321077415,3.3996742638792243
2012-07-01,0.29806991603812155,0.6730764242560383,292.87609079102134,0.06594917253340353,0.5508955687353265,27.67254192679789,3.35104603702171
2012-07-02,0.282840703656967,0.620032217091493,293.43929863882335,0.061737578774589075,0.5432445196263817,27.513478908413948,3.2403421606585647
2012-07-03,0.26934857230366976,0.5933423375934842,296.33490209738665,0.05697930206447175,0.5350145185842246,28.00867178646008,3.243915060028524
2012-07-04,0.27058219967029146,0.5815293217782326,297.78192388552213,0.061925994983590485,0.5338448934396108,28.779152941757246,3.4073551589595588
2012-07-05,0.2727146186167754,0.5936825809709984,296.056243937226,0.06581969650390851,0.5300354366660498,30.22329223708496,3.411494274934243
2012-07-06,0.27435677999839053,0.5947713635965004,296.47864991363605,0.06908076973782848,0.5360579894739336,30.59927164761132,3.283191265898825
2012-07-07,0.2697971932475876,0.6247635392870693,296.38401779083586,0.08078237081694177,0.5325049599390815,30.81628252700799,3.30725775618205
2012-07-08,0.27511106835922583,0.6091366265111594,296.25466004642345,0.07399399645675428,0.538466680594226,31.463236711845433,3.3726271458133423
2012-07-09,0.28828030405717275,0.6191068736343518,295.6376929509461,0.06788795905453034,0.5586750564022979,32.11302425449367,3.7118093838039465
2012-07-10,0.2991484634443475,0.6305373816603247,300.93988419917247,0.06424389201031934,0.5750852143323988,33.07538114210889,3.9784956099071747
2012-07-11,0.30096978235587885,0.6288154445821486,304.6043362450137,0.06116269818964483,0.5752441889526769,34.21774234497911,3.9909976031263774
2012-07-12,0.2987425907297797,0.6306490958989494,304.88218453849953,0.05934457429338415,0.5908307831783423,34.61814056748936,4.073960619073718
2012-07-13,0.29941965908722007,0.6413681175226005,303.29363708729426,0.055035566120997075,0.6025522045238285,35.09043085612486,4.402411102962745
2012-07-14,0.29439860079686025,0.6149966324167525,301.8421611102238,0.05104464008679388,0.6128729918488247,35.32664365441308,4.694430304280142
2012-07-15,0.2949827171568776,0.6246693504016024,301.52405327598495,0.049812685631241915,0.6097095848162244,35.618011794610176,4.664272499716216
2012-07-16,0.2927093418925518,0.6213502875647409,301.0131579391963,0.05446333914535733,0.600338916110781,35.96976092624298,4.650428782419087
2012-07-17,0.2946122736637665,0.6236804726179661,292.8209068155473,0.055357103661342326,0.5966296109389012,34.72557646311485,4.520119746950175
2012-07-18,0.30062877657493353,0.6664010419432734,288.4872162061329,0.058003178832789125,0.62137152672226,34.45973799174009,4.906426620690676
2012-07-19,0.30056036981491957,0.6529229430783872,289.6300728179821,0.057285886727154116,0.6282664919544476,34.30167768143536,5.192437586555814
2012-07-20,0.3042717108038739,0.6528751276224186,290.67762896525176,0.062366003148436246,0.637081337682032,34.526136842017465,5.223445501321678
2012-07-21,0.3021466032360931,0.6400173832783621,291.3372331564113,0.05347535219806553,0.6455391375404931,33.62060330323434,5.352755662176789
2012-07-22,0.29453864423849413,0.6105342024599377,293.648675258285,0.05889476757495344,0.6493707953300651,33.17533268353347,5.393210487381615
2012-07-23,0.2994069419540047,0.6679802626167568,292.96151933735933,0.06241190393970038,0.6521105526515809,33.180747713797324,5.40671236908254
2012-07-24,0.3032162426860015,0.747553355105958,294.0439665013564,0.07049259291179592,0.6956343066464522,34.311246706837125,5.8004430791499315
2012-07-25,0.2926358794170397,0.7496063649521417,294.0274209634396,0.06876333528770744,0.7206116581194664,34.257731248752556,5.8017685259813865
2012-07-26,0.2953656769732045,0.760953183978657,291.72604718891665,0.07131249719250855,0.7617370245403128,34.455320614799675,5.978552112673158
2012-07-27,0.28799795226841896,0.732778920780011,293.5113580743986,0.06551115580320431,0.7593923219806157,34.22811544877228,6.089551905611032
2012-07-28,0.28860615211078455,0.7753444208789142,291.61378805776855,0.07942253083733371,0.7570753407156353,35.31809919781728,6.09462242384243
2012-07-29,0.2929399681024681,0.8430185474680714,289.0897078608599,0.08647939071272748,0.7845286915334316,35.76869645068651,6.506243645862073
2012-07-30,0.2815739080974868,0.7877325011117406,287.8101074943094,0.09218550923731712,0.7852186148383907,35.61021368950437,6.5323760716127675
2012-07-31,0.2780275291492337,0.7035055632751133,288.26220766449705,0.08703405765507792,0.7624111100157895,35.80943176544189,6.433275697266263
2012-08-01,0.28586019683053854,0.672135497499799,288.00931970047594,0.08210744287646289,0.7224880299631999,35.82022403648591,6.2923898567372225
2012-08-02,0.28485792544417105,0.6758408069863914,290.04906237418317,0.0822389674838379,0.6933627259131561,35.83444376238257,6.162222093526434
2012-08-03,0.2949842297432773,0.7407663225292108,287.7065636319856,0.08814235492195606,0.6720739467884992,36.025679330491805,5.7325181231584645
2012-08-04,0.2942976067773778,0.7200683396466598,290.663234235033,0.0813659588797215,0.6773700991825419,35.97401791676987,5.647877208997317
2012-08-05,0.2902863166362462,0.689230039704084,292.2504931749366,0.07279490461250934,0.6676519583958894,35.91336768580678,5.556016159304763
2012-08-06,0.29267156492343893,0.6981340448275876,294.1106619987052,0.07323436535939017,0.6790907760473316,36.11298919396999,5.6237992313886584
2012-08-07,0.2999536750555626,0.7343240335957898,292.25508551532937,0.0752544868734162,0.6677986726477884,36.31635201662454,5.7694116835021045
2012-08-08,0.30058948369990685,0.7448017111863153,290.81026024941053,0.08221431347274502,0.6596729360994383,36.326786491863814,5.404795564097612
2012-08-09,0.32582519856387016,0.7903498119132214,287.85153746635183,0.08612745414583642,0.6453063967879821,36.25125241868174,5.386100362143462
2012-08-10,0.3412481562509786,0.779892145491383,286.1942014087321,0.09024877002572403,0.690471966869157,35.86794385549422,5.825165636839135
2012-08-11,0.3671127579181098,0.8162494839411611,285.3375094465474,0.09020399702141314,0.7652185389725801,36.48275596654814,6.03938369347725
2012-08-12,0.40403754819716664,0.8466373784928087,281.8861686969232,0.09878748106716033,0.7561326570784186,37.13994463273642,6.229093214150823
2012-08-13,0.42096365049951706,0.8697301963887857,282.1599766055188,0.09323621493977262,0.7645789086126756,37.34331558862244,6.185219578159942
2012-08-14,0.41479364388195095,0.8336011621064737,283.8623506234821,0.0836252569549748,0.7751522602496335,37.11382454891971,6.13745855584837
2012-08-15,0.41995278339978664,0.8547351827419174,283.48701291483377,0.0878562684277563,0.7925208406002247,37.35931117488707,6.557660144137642
2012-08-16,0.4136963476880096,0.8776867071869141,283.9678667454163,0.09737562166055991,0.7908901249202994,37.614826290958355,6.526474588939586
2012-08-17,0.41436477833080204,0.8825243185360693,284.44505356546284,0.11095894174167535,0.775676691381259,38.493082603901016,6.695707640328116
2012-08-18,0.4019011976035669,0.8732677925141312,283.8230518746906,0.11930420169585186,0.6866936825598201,38.17197434525987,6.394811792629132
2012-08-19,0.3846378427820976,0.9006970687441466,286.30480645499614,0.12243269221985974,0.6737615379283931,37.76131122400051,5.84389203950068
2012-08-20,0.3870061226329367,0.9146183245242653,284.8626844502717,0.1280846194454404,0.6593527063934269,37.83633868623782,5.91299204810789
2012-08-21,0.3989083993369394,0.9608808334585802,281.90332577784125,0.14019415588704373,0.6288539371623013,37.91967716838735,5.58196227891316
2012-08-22,0.3990573435798647,0.9846829675026499,282.2840207389052,0.137044232899091,0.6051595233663114,37.79370619301884,5.287969634942568
2012-08-23,0.3982035283168117,0.9694396151015221,282.2542027627606,0.1333454345291128,0.5922320354579603,37.00019209167466,5.1396698998188795
2012-08-24,0.3919510675491664,0.982041845745026,281.99974555749293,0.12275293540123493,0.6002206094440238,36.009520248358974,5.056609839461027
2012-08-25,0.3974997803698871,0.9919351612602522,279.94875794709094,0.12451716459715988,0.6392510731531303,36.01885922896454,5.41109290674646
2012-08-26,0.3974595133770004,0.9696901618754694,278.7259841211143,0.12157434031591731,0.6620185574994194,34.89136134783619,5.971738980685223
2012-08-27,0.3976254539172063,0.9833450750181694,277.3999299267981,0.12269354696306865,0.6572738117069274,34.031348680732016,5.932437427341988
2012-08-28,0.3945378341184908,0.9911376835849107,279.3206369764649,0.12925289808587287,0.7355075503943451,33.053842512223206,6.25640245547963
2012-08-29,0.43442333914940423,1.0193471704375159,276.39836556444953,0.1641829669662961,0.7952866754475093,33.914785974156,6.686061798792854
2012-08-30,0.4544376692753334,1.0328739242175675,275.9003373053764,0.17233594222784915,0.8556096393891534,35.58388540752715,7.097207428650768
2012-08-31,0.4617694791346345,1.0697408034370464,276.402095707976,0.1833542337351927,0.8422244370946261,36.342970593021796,6.989811639210053
2012-09-01,0.4915534478125655,1.0992969655036837,276.0408132915069,0.20773442175011675,0.8218032133376072,36.351679135054454,6.808949269789892
2012-09-02,0.5873429644963949,1.1459649386341486,272.89035842099526,0.243256828642639,0.8486132918441485,37.97578475943021,6.668430867384887
2012-09-03,0.7060560748114434,1.1771316400056893,277.2363941893822,0.2793813367404503,0.9005849978388163,39.361274035783524,6.645929174359362
2012-09-04,0.8299299336937933,1.212616500270091,277.891414583002,0.3106281062480964,0.8771142739947252,40.52404065937391,6.572184734348586
2012-09-05,1.0008425939829977,1.2203840787833733,283.8716903591616,0.339255082998446,0.8967636633440301,39.898784072552296,6.362043682631196
2012-09-06,1.1901625823939388,1.2625510738592058,288.5382230641706,0.40288634576434684,0.9200114987266689,39.26155675265641,6.120135121090663
2012-09-07,1.311860348391253,1.2787911797665146,295.7617493794719,0.46061188509696366,0.9753769225211764,39.29716102999568,5.955264633950035
2012-09-08,1.4097508920495536,1.3038956507917256,303.0332553606267,0.5448454990903809,1.0537529928010732,39.1266700032272,5.730364866337992
2012-09-09,1.5301527117785032,1.3076986936753268,311.6738511746936,0.5943917832959709,1.0924334273518654,38.68204640935395,5.566981902490476
2012-09-10,1.9349624482543892,1.3310612457780997,313.3856297829875,0.6850799799009891,1.1677906836832463,38.002646752296414,5.331414659028424
2012-09-11,1.9118390247680022,1.328459800879351,315.93484331665474,0.7002785922042299,1.1961084024806479,37.846042537682656,5.313833893525301
2012-09-12,1.9008631035781918,1.332439175760533,317.127049294053,0.7462930739596186,1.2389324405551978,37.51166158475205,5.166128465225461
2012-09-13,2.1871825776892755,1.3347978275021222,318.19553565024864,0.8228078307962551,1.3099288841386174,37.179523304416236,4.892769584389433
2012-09-14,2.1093154429899106,1.3525002110603113,316.11894952044804,0.8217676718948733,1.3125028734094228,36.76268475683147,4.825659648216549
2012-09-15,2.479038112657079,1.354950572968395,315.98428452463224,0.8456617973736027,1.3447757898951473,36.70026518999151,4.831221908939839
2012-09-16,2.887800379233527,1.360312024704085,315.8792230184309,0.9084201333050219,1.4047496182242034,36.44097789252215,4.70119550594905
2012-09-17,2.6237680868371087,1.3591730437249023,315.910093029087,0.9267145553102628,1.4149042614256508,36.1397736917235,4.644241529599396
2012-09-18,2.9339905573046967,1.4012188605611964,315.43761793746745,1.034656104995716,1.4928644627078753,35.837118250457266,4.330631890923186
2012-09-19,2.7753756025749463,1.402896782258288,315.13901468753403,0.9978351173079298,1.4561186067331862,35.62907870197905,4.320782602257682
2012-09-20,2.423871330766353,1.3931411654196568,315.0317234691383,0.9737922010994063,1.4528744877623605,35.59819072765386,4.392190186388596
2012-09-21,2.4058837730284175,1.3642063731087803,317.2062300430288,0.9715823299651137,1.4530172665893575,35.56197996903116,4.407061283500669
2012-09-22,1.932933177462211,1.3572549892191321,314.1027284893732,0.900275495813944,1.3936098979610445,35.392270589738374,4.463696831726237
2012-09-23,1.3287281974012901,1.3423180639703223,310.58816963272085,0.8223439812425671,1.3215687577681423,35.20571442962431,4.5612991215863525
2012-09-24,1.4226531384815735,1.3500291956979982,309.29173337695437,0.8402118078558208,1.3362999858882654,35.12845928785744,4.555082867850302
2012-09-25,1.394087723990536,1.3487296896857484,309.1042435184566,0.8436981801362986,1.331511880385394,35.090651522561416,4.567261948310626
