Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2015-03-23,5.827110395962338,0.5034246301066,434.4728676015612,0.7492801516183194,1.2279928156660094,38.375372904503116,5.201388992016518
2015-03-24,5.668881587327241,0.5255454896313314,440.0401424923759,0.6832655403473715,1.211410791119843,38.24865246092167,5.785908358936443
2015-03-25,5.701341853997041,0.5395512916935231,439.96156236097494,0.6249411363094624,1.1827600634710653,38.77039281080362,6.1080701631121626
2015-03-26,5.336135052612154,0.6105235845734353,444.71092590923735,0.5994445757438803,1.1818060812088553,39.79342446383736,6.483647695588294
2015-03-27,5.294868889997203,0.5890195028158073,445.85775574089,0.5797816219027998,1.1631967013909246,39.8384178745318,6.647997199637179
2015-03-28,5.4806411922470435,0.610592038975908,437.53283855210464,0.5947751086727615,1.1618692091857652,41.48617401016243,6.318451137200547
2015-03-29,5.211185667213168,0.6997138277168313,440.70221974672404,0.6079458227010992,1.1714155956348387,41.68260911947494,6.39225499092124
2015-03-30,5.307117754397032,0.6205722110893683,438.9460412653256,0.5695208348010318,1.1412032996523673,43.54615114879216,6.680836540425007
2015-03-31,5.261738525520568,0.6295666355229068,439.18590284801996,0.5902964471077242,1.1465065662451432,45.47347423397309,6.84662157176209
2015-04-01,4.85036928139337,0.689386917682212,441.75791384616724,0.5828020111571109,1.1367273025608946,46.57766573730022,7.0609075370851455
2015-04-02,4.945314110497241,0.6332222044359268,440.85596155230644,0.6199022839740093,1.148461734605428,47.45538948108736,6.872653916767763
2015-04-03,4.940594465334583,0.621922370673362,446.02717952373894,0.5884206478763888,1.1565965234852933,48.512649614380784,7.152122817568775
2015-04-04,4.746911023588995,0.6093824862618947,452.439803058406,0.5691047463444375,1.1883684215105959,49.02657177827735,7.440495116873855
2015-04-05,5.057864438688896,0.5028050571107483,445.5928694317358,0.5919282162288891,1.2071658251334791,50.710929458816544,7.013401594591995
2015-04-06,5.0467269010930815,0.4812093142332111,445.70897519575703,0.604390973496068,1.210421275517348,50.52634633819451,6.825402044134043
2015-04-07,5.208712661495373,0.46488872513670776,439.5868718149668,0.610258568556527,1.193341961454637,50.339476899125906,6.229306925666557
2015-04-08,5.623980454875881,0.40811758335215814,436.45089940807594,0.664749976147073,1.2382177490151793,50.53224556706207,5.654986217184378
2015-04-09,5.90683689611446,0.40860597968054124,432.3831006992853,0.6042070018586531,1.205829004868029,50.412758415839626,5.696661339085631
2015-04-10,5.976969879881419,0.42531590343161935,428.42734715353214,0.586253001705472,1.2030052095202008,50.566051851484,5.674779347679072
2015-04-11,5.774318361153398,0.4538031670199656,429.53861064121776,0.5694306491214635,1.173031431597377,48.16139465417449,6.178292527274015
2015-04-12,5.039433599066013,0.5032384693397324,430.71517331867483,0.4844252954964453,1.1222066178069932,47.170073080993326,6.580291832427093
2015-04-13,4.917376327480717,0.5700365785421739,425.4740539041903,0.4662637281266191,1.111359215747066,47.44215193744096,6.516187022873154
2015-04-14,4.760800175361903,0.5763645450291477,423.57244540193363,0.48855112223286534,1.1329613371457945,47.02549576401782,6.409955384254088
2015-04-15,4.3856906547287275,0.6289074752455087,422.8272940961991,0.43022296384206105,1.0927286046390814,46.91413312394774,6.65563070511324
2015-04-16,3.6753530362215914,0.7073780999684727,420.01505580439806,0.4714309543905428,1.1081152513870955,45.1666186708003,6.535204408637957
2015-04-17,3.386200935165768,0.7691076609055989,417.7579788677809,0.5292341971236862,1.141488153996578,44.668782411145706,6.2413678801802694
2015-04-18,3.4181636350333386,0.7822528692499107,411.29736511697325,0.5153287866415196,1.1185230340146188,46.42905775344674,5.6745816506280375
2015-04-19,3.6511067496471767,0.7477113003782418,410.2886622781153,0.549388563045809,1.1418337008175936,45.52329518244164,5.633747777679237
2015-04-20,3.6676305206879727,0.7120826077426256,409.4318103170116,0.562707900733862,1.1352253886588375,43.67614519243722,5.599637920647568
2015-04-21,3.4846456790262,0.7325245960202184,408.9916084307452,0.5304968014489946,1.1038658092457936,41.10953865024404,5.735616245488208
2015-04-22,2.9450341808659943,0.6881425099326878,406.7504547745211,0.4916977144999896,1.049347457633052,37.219611431380194,5.720266093523045
2015-04-23,2.7758713299031696,0.6087710871539315,406.56886412845137,0.42279912497973876,0.9695152634062795,35.68059089806497,5.8306245170176405
2015-04-24,2.346292397154681,0.5610440657200854,402.53506327700353,0.34015824547974666,0.8933134578199857,33.55889270010775,6.028748592137576
2015-04-25,2.26167574958165,0.5399991622696548,400.57304528754923,0.3987699799280938,0.9430331021241596,31.344738619080108,6.0041494644306805
2015-04-26,1.970884610377474,0.5490852755456129,394.64321703576167,0.36313854823627795,0.874451826416846,30.892594232533582,5.898831680448624
2015-04-27,1.3711953116903426,0.5157193213466587,393.49967348966703,0.30600778167129267,0.8206066416885395,28.97627529224795,5.891164289197303
2015-04-28,0.884510811900392,0.47530475565113456,391.4471479870412,0.25107327765580567,0.7657695433082495,28.510518768192895,5.84563899143378
2015-04-29,1.1213930749184944,0.5058262079402865,389.31471076374,0.2701466084701037,0.7950512086168915,30.293362817806194,5.767934783175235
2015-04-30,1.084243874587956,0.4937205501399948,389.8803824662046,0.2712420120536177,0.8022215699409081,30.99400687381513,5.823256151606073
2015-05-01,1.0109740028492846,0.4700428171510837,391.6855282236026,0.27053222295570956,0.7723937893809241,30.918353276487295,5.777253351267836
2015-05-02,0.563451067430903,0.4435719013064584,388.3718215316471,0.18778374649296023,0.6717674187170649,31.208725270314922,5.782085768993027
2015-05-03,0.5393854898993454,0.39357064864682206,393.33166737042933,0.1774629087233115,0.6721697045605417,30.99453987779004,5.82756552665783
2015-05-04,0.5500707801568057,0.4190137554612482,392.14151976629984,0.17005609983938466,0.6689975233087688,32.21479837623361,5.7888804132952165
2015-05-05,0.5710932646009714,0.45529265303057764,390.14487600812873,0.1766913691230956,0.6724507131479529,33.26898691239362,5.7907392000791
2015-05-06,0.3478930316235111,0.4276674673334783,382.48991905136126,0.15531804764204787,0.6247113769315907,32.508469739896206,5.472879906866955
2015-05-07,0.34596988661542444,0.42080232992142746,372.2909414008548,0.1358699167397763,0.5979435548591908,32.09881505470596,5.0665496949289786
2015-05-08,0.3598343721992513,0.41473714940615825,365.7299253833633,0.12940089674992297,0.5963881670079134,31.911405156362378,5.0529865676654415
2015-05-09,0.4076716729728266,0.4553647310165845,358.1838370863743,0.1177764683996687,0.5940603236735338,31.959495714443044,5.012738057378978
2015-05-10,0.40321426790099296,0.5238987275932964,357.1748345183153,0.12261667445376685,0.586941329428252,31.363064085655417,4.790231572749028
2015-05-11,0.40082044620226454,0.5014407120370622,348.43550449560416,0.1215762662099799,0.5682777899982824,30.990887538935528,4.448466713534383
2015-05-12,0.40073197504006963,0.5100662457869211,340.5811751749011,0.12310332543635064,0.5521738294972216,30.71069234534452,4.127452695706226
2015-05-13,0.41469398405807933,0.5518505711662358,340.67103912626936,0.14057314946796154,0.566857870395406,30.48398031353529,4.41747450063926
2015-05-14,0.40826352428385393,0.5698597603130728,351.218170665939,0.15879999354701516,0.5871692278115093,30.383034630889732,4.740782260499862
2015-05-15,0.38585301238496983,0.565583631885764,355.922950080116,0.16092179965549325,0.5980079349790101,30.419934303896525,4.757786429089678
2015-05-16,0.3341479084511235,0.5133399787554285,368.98301142415977,0.1573354076376381,0.6044974107262868,28.95776839744364,4.875635341244295
2015-05-17,0.6004730275203587,0.5434389988792432,369.20845473913647,0.21515385273025495,0.6476451476360768,30.099363886634684,5.033423394984126
2015-05-18,0.6105320519259073,0.5811907748923245,379.16337486741725,0.24458554495276616,0.6902855056150333,30.47813422064858,5.3949777321307355
2015-05-19,1.111208776777596,0.5876189579644103,388.6178589523737,0.28418038791040445,0.7426128473164876,30.9932677656925,5.761689819311507
2015-05-20,1.0921423590524564,0.5468806690555443,387.0772804475767,0.26498649397339835,0.7295212857864078,30.18335588008599,5.477793986406861
2015-05-21,1.0909232245570994,0.5213634287353346,374.79860781071466,0.24053047186803628,0.7120669595171272,28.952316438087884,5.149694237148393
2015-05-22,1.111357616528521,0.5264532145700609,367.32260695573547,0.22403310675890437,0.6807204139021792,28.033067376750303,4.775897351250089
2015-05-23,1.1140323380782284,0.5351303967932292,354.11681161369495,0.22099478945104584,0.6648743385844957,27.79412858160469,4.368552219608342
2015-05-24,0.8469060097290171,0.4446290022253544,344.1652793474218,0.16034807241535215,0.6201803419056671,25.65881693739006,4.105820251335686
2015-05-25,0.8402390686486504,0.4062640917999703,332.91342370488445,0.13389855646038318,0.5856055920797731,24.23893691283258,3.7468805344767664
2015-05-26,0.34679818740478563,0.39629986709521897,322.2579457467269,0.07648458453015508,0.5203674228402217,23.158201734333936,3.3166700958046857
2015-05-27,0.35707863539775564,0.3811243975539768,324.56484681193626,0.06449176063120143,0.5160881111451388,23.03906858424571,3.267537236083428
2015-05-28,0.355123103779069,0.39594469990294984,325.7565312082622,0.0643357669527548,0.5105857249257123,23.114750865453598,3.2355967972925987
2015-05-29,0.3443383859569914,0.41406375831054276,325.3936540257925,0.06108693043528453,0.5060311142570435,22.991751067752073,3.227072273687203
2015-05-30,0.3461897987830582,0.44643275408577093,323.10587539675754,0.062433957445181355,0.4967472316473573,23.252344966665316,3.179560789718226
2015-05-31,0.3460536558645694,0.45584278577412435,321.25922752385674,0.05027226486663973,0.48614305961287,23.55959916910988,3.141270141590778
2015-06-01,0.3517133715319167,0.5005627425778761,319.9087762118307,0.049436387817824355,0.48028734523731403,24.623870649805838,3.1459200114100683
2015-06-02,0.3316695245482795,0.4980214542287138,318.9743818724259,0.06638647487213303,0.49380122234946516,24.255436956639244,3.179084646109769
2015-06-03,0.33910350659683897,0.5308643603937592,316.0953637796859,0.09789488984709036,0.503613615478897,25.419330154528186,3.3172557893486254
2015-06-04,0.35395324935754724,0.5621365021069212,316.5125819670206,0.1225887827984282,0.5275382057390734,26.00085097546178,3.710775902411002
2015-06-05,0.7615389612554306,0.6106163333433695,316.9889247532139,0.1837905995264801,0.6063285933656782,29.488223732752626,4.093826136537528
2015-06-06,0.7744826679358546,0.6032435104669603,320.6994014720027,0.1824089363725935,0.6151878312274073,30.288126723270103,4.135879830908663
2015-06-07,0.8011136423736991,0.6178404669871665,326.0772776071811,0.2037698006097721,0.6262977995636734,31.89218418786094,4.143600406703107
2015-06-08,0.7906060928052625,0.5782797785686347,326.80068368827835,0.21417968305975668,0.6374049481900014,31.193822784765796,4.2411781827608195
2015-06-09,0.9746585712075675,0.6119158218806203,330.1316195657164,0.2623777762247678,0.6917663544098959,34.43639422239157,4.582296780131931
2015-06-10,0.976383382747873,0.6233847955344763,330.7276675447935,0.2519806997315756,0.7036734855193829,34.48508382876626,4.855747624939251
2015-06-11,0.9813818578134785,0.6521766641134843,328.32270170514215,0.2446023598634195,0.7017223034010499,35.99403690803359,4.836597489292944
2015-06-12,0.5957216508306752,0.6103863205766793,328.0405146598462,0.19011123299006066,0.6351374744853269,33.602457308573385,4.684523606861288
2015-06-13,0.6142192087432683,0.6534487177146264,330.34721448037334,0.18947307289191015,0.6337570969105197,34.44848163383743,4.780687457700803
2015-06-14,0.6154079356468473,0.6796862184293897,328.79643522201775,0.16853684719214493,0.6243182002820532,34.198161927561166,4.750268180667411
2015-06-15,0.6261298783968808,0.7186587917609997,330.40071070330134,0.1540134371345607,0.6059223999965725,35.44341167286206,4.595196736595961
2015-06-16,0.45010705777963217,0.7128871948429706,329.20980864658867,0.09113023860675958,0.5482388827948201,33.03181613524693,4.221650604529585
2015-06-17,0.4367800303046617,0.7266708469266983,326.4676471172651,0.07606155541286165,0.5221690101752116,32.768318505720785,3.7981966041036737
2015-06-18,0.43001709503584973,0.7435646515737522,323.6987300726215,0.061746824613706,0.5059561407474844,31.778062747311164,3.454701111786678
2015-06-19,0.42088097930730484,0.7913505167308854,318.8416229070953,0.06460192593571781,0.4985127893571626,31.647409042217028,3.2307807489024865
2015-06-20,0.3940802083525617,0.7683629760673837,311.90933543054973,0.06883747549973432,0.495957484461227,31.01890070693819,3.100488946685405
2015-06-21,0.3831565283109898,0.8239371757379341,304.96606585360666,0.07896222074773215,0.5172900794843627,30.706726483296908,3.471097456018847
2015-06-22,0.3809028193252334,0.8524841070701449,300.37601651349695,0.09064822897285109,0.531188822558482,30.20935263592241,3.492406923787705
2015-06-23,0.3910882133466035,0.8517534837902121,301.604976897438,0.09200504734975885,0.5360560154587167,29.980429440780288,3.5124971835871257
2015-06-24,0.4017568460025111,0.9008604672045532,301.3789529160441,0.09337328309134765,0.5435621763313059,29.926876021976238,3.5321942348741944
2015-06-25,0.4066091541698881,0.9347490882216298,302.52819224950935,0.0912106202907468,0.5486311085724846,29.824870341554107,3.5155573965023064
2015-06-26,0.4213123295272834,1.0146220874922802,302.8923292560154,0.08354285771364633,0.5513100543329756,30.746992638068157,3.5047668443646134
2015-06-27,0.42716998872962464,1.0709179876427677,303.5199416041429,0.08565076390597134,0.5538550910890441,30.243687204636075,3.500671829389341
2015-06-28,0.4206675119516881,1.0684352818060194,304.2641167465134,0.07601169958117263,0.5334118618634285,30.867541794212027,3.2251966420715203
2015-06-29,0.42188940913019296,1.1039880676378573,306.43279523421654,0.06323887472181948,0.5390847848011713,31.79487526356159,3.439786475657936
2015-06-30,0.4128567225098827,1.1601118528507437,302.6365768127658,0.06465978229098394,0.5382965352424748,33.583189340378205,3.443655739983914
2015-07-01,0.3974135765812436,1.0874672148262605,301.8010769800604,0.06304626380905412,0.5362919233836508,35.08230286608949,3.459333926911649
2015-07-02,0.3835419650506692,1.0227235469389337,300.98156368805627,0.06291552599855824,0.535744166821699,36.573505853963795,3.5052568893685456
2015-07-03,0.3693762327847914,0.9668360744519795,305.8228577766034,0.06423414269778928,0.540231734296888,37.11932716989973,3.5778202486015154
2015-07-04,0.363691127980459,0.9624836376582238,306.3869115467508,0.05745014848297303,0.5343731322028763,38.70235968443702,3.60017574178534
2015-07-05,0.3577453851253657,0.8898468095359741,307.2218452529187,0.058269069174940666,0.5372629351224425,39.14230048201356,3.5358874239527887
2015-07-06,0.3609594736156851,0.926670965192199,305.6512369639393,0.06639456736423861,0.5323890285590782,39.5535831071494,3.4149197946567953
2015-07-07,0.35604277628911213,0.9181130782900432,304.99722475857806,0.06466683933301956,0.5312197084979252,39.50899960032386,3.424805125545437
2015-07-08,0.37095054806091154,0.9988478593518201,304.9301387181101,0.06543342871578758,0.5262568520391754,39.75396677251804,3.404239008777919
2015-07-09,0.3759766320730545,1.049936160766071,304.13760863758597,0.07008725322241875,0.5244273375942546,40.006844482549226,3.431736300688145
2015-07-10,0.3768531340099494,1.0338347542561854,297.8703327710778,0.07321599591770966,0.5259410444570144,39.20443933207015,3.447731527524218
2015-07-11,0.3792614168979533,1.0303819424454932,294.90819476713386,0.0745660608771912,0.5335574175175851,39.45258705154216,3.4433601914026872
2015-07-12,0.38353625659169005,1.0723136529879864,294.1658336117774,0.07767658511517929,0.5402266098422843,39.07791463242313,3.5125841764105985
2015-07-13,0.37689382483156797,0.9462280420305893,294.01866057116496,0.07138753400930117,0.5395161496761341,36.72998985864096,3.4731179797000693
2015-07-14,0.3879810427830998,0.9493923005035425,292.83757786898434,0.07015137507444709,0.5692695245685863,36.86908974768033,3.8266400210150993
2015-07-15,0.39417873076637694,0.9536173493755234,292.5322195006047,0.07323908881652856,0.5957914328480811,36.96692947830472,4.203136023843959
2015-07-16,0.4058369838698604,0.9527944141484751,294.5733592911518,0.07947406017336442,0.6075525817079325,37.064769208929114,4.435276882672713
2015-07-17,0.412467950243975,0.9626797232506342,295.4010815619634,0.08598254280448804,0.6131729344151051,37.43104895234709,4.366544148616894
2015-07-18,0.41510440591328596,1.004227659283249,294.5706715611303,0.08783241640097347,0.6120875996503081,37.593779567580775,4.363455265926242
2015-07-19,0.4144321735446006,1.0013448585524602,294.8217131283344,0.08908126669898261,0.6139395828498947,38.51870625587162,4.366985688313815
2015-07-20,0.42043464229684385,1.1088287820915639,292.6729987274077,0.10061055379193597,0.6410096723415639,41.184359865838594,4.721753466932087
2015-07-21,0.41641004927439557,1.1226776553543911,291.74055190616565,0.10465599024893806,0.6229163297601976,41.1856561500599,4.693498561592061
2015-07-22,0.401059973811976,1.091376893589744,292.1299515682535,0.1052285754143467,0.61109120860083,41.323996435121025,4.44537298863249
2015-07-23,0.38961005650246966,1.0521985399352844,291.42721843204833,0.1024433316731338,0.6462330910212171,41.55562514241582,4.667671808250481
2015-07-24,0.37451823798535827,0.9954975258747554,290.6042137444278,0.09959112433099615,0.7181281712458115,41.31582758890755,5.229299044720526
2015-07-25,0.3787487583952803,0.9439782656911945,291.7983358625079,0.10444485060103188,0.7696263554295506,41.24487353185293,5.698514928079682
2015-07-26,0.41184210498648016,0.9779194761856905,288.2675891208333,0.11753256127915097,0.8076089850952177,41.343258893734074,6.104712324032414
2015-07-27,0.42759331983391924,0.9594361239769588,288.18009641938033,0.11518427461860174,0.8329521290579306,41.467212710938064,6.125798288684271
2015-07-28,0.46896657317963736,0.9910260921196313,285.4649486366622,0.14387707926357424,0.8692332169597066,41.56319129176048,6.1426774965720385
2015-07-29,0.5213490110468977,1.0769625779581329,282.2066443946641,0.14724216561688047,0.891793241644967,41.54513026383563,6.407623973495818
2015-07-30,0.5671396288031777,1.1444359059074665,278.36423799095843,0.16264973955793466,0.8829726525210058,41.48056943064978,6.261705442732575
2015-07-31,0.6155776613445146,1.2786424588815863,276.6614726935022,0.17060650350047343,0.8929772524636161,42.69244970247608,6.136460249916097
2015-08-01,0.6368092630264155,1.3433871257617604,277.3928693361199,0.1690563013455539,0.9144128592380919,42.83319676859593,6.086486488225355
2015-08-02,0.6347801524329165,1.3927234727619129,278.61066507494064,0.1657016544598306,0.9426161855456918,42.750308371409346,6.013993866499075
2015-08-03,0.6475290568447736,1.4322360762114599,280.3117506549099,0.16357152686460769,0.9611931096979939,42.58606589212105,6.01981241665932
2015-08-04,0.6262397819622229,1.4358521327255709,284.63241528415625,0.15081401083846738,0.9675752402436449,42.058426291866546,6.195950562827539
2015-08-05,0.6176433574152609,1.411069311610836,285.32967784215595,0.17649822162354756,1.0029385947367409,41.603477502811884,6.246236928465694
2015-08-06,0.5981075751614122,1.441709272490323,287.43711240504643,0.17407205377715457,0.9943720959176977,41.075837902557375,6.2942046509836
2015-08-07,0.5715566347505822,1.4272031756205272,289.23346340380084,0.17681061572998402,0.9324406640784829,40.563277818910244,6.282875195712559
2015-08-08,0.5617491567433597,1.4328727635780123,289.4022508555003,0.18384428487853133,0.8895572477890891,40.03408472529751,6.323703315102171
2015-08-09,0.5553756939331065,1.3872292539815425,291.957139714217,0.18119798302765816,0.8551563611058127,39.417355158875296,6.331293655559501
2015-08-10,0.5367419356380398,1.3372645811313897,292.38828893894566,0.17734413347100042,0.813456871358136,39.00040870761684,6.3419082455963744
2015-08-11,0.527635964967447,1.290176700380927,291.62909046663395,0.17828061035245094,0.7865647325178158,38.92748254344207,6.224000058213443
2015-08-12,0.49674878756668356,1.200355068754767,294.91133689771715,0.151126646045647,0.7513673057520934,38.97441410715569,6.268618026652495
2015-08-13,0.4824749870802919,1.1335620207924006,296.42787117322325,0.13381014118363024,0.7491781308213369,38.98783239110802,6.247013920362311
2015-08-14,0.4719958744683046,1.0697095555508436,297.2316778640822,0.11992854223893419,0.7448546307525276,38.75147948588843,6.293625109064384
2015-08-15,0.4558929345753552,0.9925851387815394,296.964171843515,0.10825441591057826,0.7426245054653433,38.59422552550391,6.323391662733479
2015-08-16,0.44138653939440176,0.9567591818712561,296.3379741250252,0.10002129145548813,0.7309081976289334,38.51012157007171,6.3814308237922175
2015-08-17,0.4391573442872115,0.957607984623057,295.49853742777987,0.09858033653511969,0.7196906782508201,38.42035672383489,6.434036769999141
2015-08-18,0.43275996006066864,0.9308021288605756,295.84974745235843,0.08288069767151861,0.7104393680833769,38.41452954466645,6.502233588795359
2015-08-19,0.43085897242293486,0.9329952683521114,294.52787117690013,0.08072988929896331,0.6982105588614042,38.262942443382435,6.541552421928311
2015-08-20,0.43079613540560485,0.9541610444851517,293.9757124010843,0.08234068265446941,0.7017154755136445,38.17317759714562,6.558997227948522
2015-08-21,0.4233697508109434,0.9549427876999989,294.71891663926533,0.08231136508435799,0.7056661693689935,38.34091982414668,6.562444600008263
2015-08-22,0.4226139201444847,0.9470127056325747,294.298192774719,0.08150737218873334,0.7147408487430836,38.50866205114776,6.553304324038345
2015-08-23,0.41871205204127016,0.9955369458275797,293.7068371953893,0.0782672707202681,0.7175352180007694,38.5500575225886,6.547068486881167
2015-08-24,0.4134018826223054,1.0315899098806418,294.2507123012145,0.08173903506081767,0.7247082046975216,38.678811059207554,6.637880878760576
2015-08-25,0.4107524434732079,1.087917536133086,293.3372248312999,0.08208772086178731,0.7373172113887241,38.8358735711124,6.686998986323855
2015-08-26,0.41279568812354606,1.1222714281448103,292.8107233495187,0.09235608690917663,0.7377046561873615,38.91143035712345,6.6651692002667335
2015-08-27,0.43903700103652316,1.1534077924304835,289.6446804329994,0.09362905268110319,0.7274880487479579,39.38325381957331,6.753467123734933
2015-08-28,0.4426972828282235,1.1367900128999484,288.6931620278339,0.09436165797116038,0.7446493737942801,39.88079281695453,6.9049810633736675
2015-08-29,0.44474591117328327,1.1495985858336952,288.62894807043955,0.10374940748327717,0.7523292677087282,40.38073859539447,7.0311796443867465
2015-08-30,0.4469189695215697,1.1352568090908475,288.40691523921674,0.10782201562373175,0.7932186979637493,41.00943791045336,7.237644287181335
2015-08-31,0.4610464951074184,1.0976593100810565,285.5113452998018,0.11886787289054997,0.8108009088378791,41.309283009548935,7.102087399936342
2015-09-01,0.5030134529529933,1.1674140184661308,283.21266755955907,0.15836442498533523,0.8424061423768021,41.633660489993794,6.964577572097316
2015-09-02,0.5459234301575675,1.2108590900396443,280.2286482402256,0.19836663362561419,0.9210098849020388,41.473361859336634,6.884963930872245
2015-09-03,0.5845012883421169,1.3024880087046318,281.1633811026167,0.2562087912166341,0.9735307114618046,41.779765998811044,6.786980325229409
2015-09-04,0.6212375081457109,1.4133469529308849,279.20951895383973,0.3243483619692099,1.0081460614191144,41.352085997216186,6.497482229002804
2015-09-05,0.6632407196865692,1.485955187353758,276.56660520826034,0.34479297582711527,1.0573437386610895,41.251376265507076,6.381837522800894
2015-09-06,0.708665312286352,1.560111104163785,273.93044071034757,0.4096038969168535,1.0479420862437938,40.783338982102336,6.0338437059197885
2015-09-07,0.7455762277310105,1.6821102185093526,275.2934327466086,0.4557747736561423,1.1023106865395926,41.06168743561532,6.042416722880135
2015-09-08,0.8240385332068954,1.6832838230679172,279.29574116071376,0.5290858449462165,1.1575537304473191,40.31472148139768,5.766785630641361
2015-09-09,0.805517937434291,1.6726956686466556,282.06190618832363,0.5277305925425859,1.1278012803606767,41.38292314291608,5.761722761920047
2015-09-10,0.7825319590685098,1.5764632940535979,283.89414639393686,0.5194370640901012,1.126510760847417,41.61008801877217,5.748957015438945
2015-09-11,0.810467401044097,1.5103798487793283,285.98342505616023,0.4948590283948837,1.1148405685623897,41.90717169811866,5.78970733155208
2015-09-12,0.8443053488655418,1.5257718540301426,287.77162094077784,0.5221113152297653,1.0958880488099736,41.49254902678158,5.655172784115111
2015-09-13,0.8715134277402244,1.5420777473776899,289.45083704714483,0.5162425970854254,1.1092645532995504,41.243278738854244,5.673683698635004
2015-09-14,0.8949078137533054,1.5595303533509457,289.86454330000237,0.5309232340236018,1.0949943487454992,41.114458529616435,5.502054772408854
2015-09-15,0.8556567808184667,1.600047174211483,287.39633877015314,0.5067592218511238,1.0557555270753998,41.97640703847363,5.494215068892996
2015-09-16,0.9558043739913841,1.6952945034993803,288.37498187470965,0.5747668467042316,1.1134669709650105,40.51727594936566,5.224739438976791
2015-09-17,0.9817473085763188,1.7296009910986083,287.8583986299955,0.5955900999860813,1.1154254043225547,39.79445377635848,5.086786873763708
2015-09-18,1.0175144121759176,1.8531655718375932,286.6095662038889,0.651438361752122,1.1645821133656509,39.495928832798356,4.84374779363939
2015-09-19,1.1690333144442158,1.881074073401624,288.69370380832015,0.7329546267619566,1.249215694061829,39.36258429374438,4.620953119445411
2015-09-20,1.2925649186790973,1.8819044087570187,290.8638733297552,0.7878370249269363,1.3015038463423245,39.42818053831597,4.516198556212438
2015-09-21,1.3522716492228244,1.8573373751457598,290.1827904111553,0.8382461204668353,1.3423977794050863,38.610576939084616,4.345547472920933
2015-09-22,1.3400370979957665,1.7553634021033635,289.7542991899728,0.8197757842174777,1.3545811701413863,37.544335675342644,4.513335928489509
2015-09-23,1.3189479463656553,1.7286836710164806,287.9013391126342,0.805793415046774,1.345458942273689,37.76975916883616,4.488628718559132
2015-09-24,1.4153672987430055,1.7642183450396638,287.97214250166365,0.8542077517051433,1.3795156424319714,37.46054422917029,4.329485588044599
2015-09-25,1.5189595584887818,1.7230429857005232,289.44574136035106,0.8655231519316032,1.38967962358422,38.0224042908569,4.421889630230887
