Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2009-04-01,7.079981919197631,0.45913802320624647,415.1727415979945,0.6798671788018479,1.0678970954678257,45.23230712184521,6.2921750705054444
2009-04-02,6.757673132390094,0.4701508647524594,411.8646113692021,0.6598753137926979,1.0653954886736396,45.10310382438417,6.465512150312985
2009-04-03,6.551971471580641,0.46940036596043405,410.2249899847366,0.6275386669222406,1.1073345057789987,44.64640256545791,6.737501975473047
2009-04-04,6.210681237733479,0.45904817621563726,411.5774004728179,0.5616043542130159,1.0745781225738245,44.55725239569303,7.456285997923344
2009-04-05,6.2675910835471145,0.4683660171625538,411.9557442049278,0.5317671858517861,1.0562845539405266,44.56356453648915,7.839446676947964
2009-04-06,6.19874765710088,0.4551915430353863,409.4023593177526,0.5786959970633915,1.1001309696948545,44.001507576250894,7.669693372200858
2009-04-07,6.696476691366548,0.43734858952594163,401.9667084417446,0.6096738693941912,1.0835586108929314,44.71136476871042,6.318914138236356
2009-04-08,6.520065773069796,0.41068492538873214,398.6238361203263,0.6644142689149325,1.1362405362257852,44.21362051441709,6.400004898827945
2009-04-09,6.274598828462617,0.4242710567570112,398.16730267097347,0.6834285595094667,1.1905249967325788,43.64188862360788,6.29479820220922
2009-04-10,5.715649345852987,0.41974007453369294,404.2178836220179,0.6826871687977407,1.2102719321745499,43.44955581288042,7.151996276730527
2009-04-11,4.9523842065774435,0.39944475275577895,412.3779766348424,0.6166778360045153,1.237039989604512,43.685491626139246,8.259933020200956
2009-04-12,4.088701379225258,0.40731762872820126,424.83294189838483,0.5424139765051252,1.2205913546046625,43.26969271764462,9.628245905490234
2009-04-13,3.465889082989122,0.39650057401978245,430.49525870412936,0.4514008536610551,1.2210650016247848,43.25459958524702,10.750003283404704
2009-04-14,2.730207338524501,0.3971631950409815,438.3223688384866,0.40172357251890184,1.233822279354017,42.93159996925613,12.280819516818484
2009-04-15,2.0234921413304394,0.4347831002919221,451.1684274812713,0.3414758210866176,1.223274469586477,42.25622788330195,13.351441901147012
2009-04-16,1.9710293150583615,0.4323912844475317,452.894639071383,0.32550114472016817,1.2169364659279795,42.380149223048306,13.333339512431424
2009-04-17,1.8228014230769471,0.43998103043236386,456.7440173843606,0.2746084576323454,1.2027892899940649,42.54435945979818,13.657210997788214
2009-04-18,1.9477498540518297,0.47039138722058216,457.77853174031713,0.30288338752833344,1.18420937849333,41.129209146443394,13.352696799539713
2009-04-19,1.8786574849312332,0.47711560081512905,458.13338770292586,0.30721181515559254,1.189290117057094,40.67287439799622,13.250445416279655
2009-04-20,1.9273187887929217,0.5073474002057623,461.93859055530226,0.33786107885272365,1.1961391966766044,40.98289364533822,13.04995882273759
2009-04-21,1.8473641401632952,0.479750327593859,463.9316141627296,0.3400225158750931,1.2027512717202602,40.554857709020375,12.447389002751057
2009-04-22,1.693186514619738,0.4343711305575774,461.83720048109893,0.2944375037245262,1.206172656248811,40.74552582547399,12.242516188649592
2009-04-23,1.108208321575385,0.3875098612487432,469.22722698712687,0.23544569130820836,1.188493266559212,37.80149056876642,13.263715534352198
2009-04-24,0.9875941036215294,0.3395791531178218,470.95907719005,0.22808701073396062,1.145453834579236,35.61850827114179,12.648485812777832
2009-04-25,0.7799395681068255,0.28130731220555655,470.7962586018015,0.18643677038112755,1.0837203442101602,33.93202756900592,12.026093948457543
2009-04-26,0.6113149296174064,0.2271501522566574,468.44901883196854,0.14002259109313403,1.0273263890506639,32.717845347772624,11.96378623122504
2009-04-27,0.4440740566724076,0.169031588436376,468.71851373391644,0.09846407597190812,0.9636845346258408,30.51348181945111,12.076066060925502
2009-04-28,0.31076127385257324,0.15211650593829082,465.5065746989864,0.0667721734083526,0.9247214049058833,29.230547288566413,11.946958261213252
2009-04-29,0.3176405998191338,0.13157169135174698,463.9327728849766,0.05739499971681439,0.8896859898526684,27.992910588780976,12.015912701026783
2009-04-30,0.31509958559711004,0.13112009411730527,460.30056279551144,0.04919100900464892,0.859986347950267,28.065146361620283,11.265236528631666
2009-05-01,0.3130872616395703,0.12616996012994558,455.844555648478,0.0504505298600555,0.8224509196112858,27.062228975785246,10.697758231169521
2009-05-02,0.31213046505365194,0.12864271343754033,447.41064336139476,0.050889768857400104,0.7900872319680918,26.463916306105244,9.807459055576768
2009-05-03,0.316056854637072,0.14581642444947834,441.1684316296738,0.051595539590416274,0.7758377482968822,26.364324594622968,8.647472245183321
2009-05-04,0.3286395105505666,0.18409112531236163,434.4432529136977,0.0533500840678505,0.7466024917715964,27.08933302287193,7.507026763272305
2009-05-05,0.3519281593639594,0.22212479070092334,430.5339527329916,0.057932109346354524,0.6930159849023914,27.694305161062452,6.629516727539392
2009-05-06,0.32717190672719115,0.24711753164682743,428.18933017218507,0.059710949936109495,0.6410480524336862,26.409622911342314,5.49466558647533
2009-05-07,0.3243752377588668,0.25039415741440657,426.78436265158905,0.05820740455314484,0.613372715973786,26.72638230679604,5.0042295205551195
2009-05-08,0.3199435368093728,0.29136982967745245,419.77451714384085,0.05933390363122448,0.6124971303940031,27.444036877586008,4.223680750583381
2009-05-09,0.3201565380864896,0.32539715198378344,423.97547040902384,0.0657846948425679,0.6111978951772078,27.839346183379767,4.4867299477105504
2009-05-10,0.3150208119613477,0.3221399603613352,423.23926502577496,0.06710383244659358,0.594408068918366,27.179040193822857,4.287731862384756
2009-05-11,0.29286479382322883,0.30734237257571057,422.98117402190337,0.07270887339443664,0.5788754842261531,26.402985775720328,4.011958091113587
2009-05-12,0.26461675352473835,0.26903793344989196,419.18136673052015,0.06914391252328782,0.5622042742510941,24.999057864577377,3.5383297242443197
2009-05-13,0.26321452696274567,0.25530630417842193,412.55850953307623,0.06867618705735182,0.5462890535375523,25.5995211496418,3.2494518478666348
2009-05-14,0.2664279978206071,0.27645537927440894,405.2851527739819,0.0714849395582908,0.537333724118428,26.107141177239367,2.8993916814256457
2009-05-15,0.268820351464513,0.2542245764775829,399.85366047051224,0.0714546552391424,0.5256567658059631,26.16338711803755,2.741444079371995
2009-05-16,0.3750659100686246,0.29870158940113345,392.6436455684707,0.07407227722586969,0.5361700313175264,28.132811247748926,2.905887949261838
2009-05-17,0.37762247526838694,0.30090885982650145,386.0436175454421,0.0752510592260505,0.5287109427539838,29.2829594680285,2.76742958739721
2009-05-18,0.3954674383351505,0.35046458788546114,376.0798487193888,0.06955895800057017,0.5266986184573473,30.300516625837254,2.516019470396166
2009-05-19,0.4107257291455066,0.3701680229732111,367.8091349773792,0.06803695650931277,0.5327996536540988,31.533509290327572,2.4450362812863538
2009-05-20,0.4110475543411421,0.3794889264098308,363.7866984583285,0.06663709130912056,0.5444107682582682,31.435298617521944,2.3507570663976973
2009-05-21,0.40903669157386274,0.3702163031746298,361.97535693378404,0.06650128772035921,0.5413831057011147,31.63588537482977,2.3099999896801964
2009-05-22,0.42659640732838333,0.41070541169003016,357.1370793797513,0.06953221580086541,0.5428258811840567,32.87223687861975,2.3019813606991444
2009-05-23,0.33381905231631587,0.4086474289342034,349.53921664003684,0.059935527868055345,0.5274531123942479,32.54092001577503,1.6950708577501423
2009-05-24,0.3284913062844273,0.41915218525396325,346.2096000686316,0.06002884705063446,0.5074139400691867,31.42207479010937,1.6288316016651578
2009-05-25,0.30875155392231785,0.3810502132862949,344.07682642095034,0.0578248780907582,0.48840986479580245,30.876005345690917,1.6450339420640139
2009-05-26,0.29119774334929327,0.38222831571768046,343.60187529201914,0.062469128606566074,0.46599638034684554,29.94917912795003,1.6420378795189798
2009-05-27,0.2931005335171246,0.40001046185284317,344.65030454592335,0.06730957494258095,0.4626645570187828,30.34585420056942,1.7139397408579444
2009-05-28,0.31609612383507674,0.4432090642496891,338.98534438461684,0.06706170147377967,0.44671159298310664,31.389656642302565,1.728713262162907
2009-05-29,0.29727915628773455,0.4029697197468967,336.5436778966572,0.06627654242437055,0.42744657120354645,30.402893661386212,1.735147548604201
2009-05-30,0.28204917032236015,0.3367769301223112,334.6427564237215,0.07107533971755983,0.4175280250992743,31.634503526943636,2.071328750162917
2009-05-31,0.283039937526687,0.3305241943649763,332.66107687658035,0.07559556200523679,0.436170372438236,33.990663734979016,2.2015267462941663
2009-06-01,0.28785302529789397,0.32075464811030935,332.14892651219037,0.08109703604713883,0.44809406994758455,35.195414801934994,2.22076723159052
2009-06-02,0.3111371055365117,0.3734188216855525,329.4768713634785,0.09429680500822728,0.47091865481233375,35.77317956637374,2.231734342734127
2009-06-03,0.31072868482417876,0.37699976127070906,325.2554772143496,0.09419886171193834,0.47581006767725803,35.81986263252632,2.190790776117088
2009-06-04,0.3112271682283062,0.42796204252036685,325.1733427248778,0.11786792965208728,0.4906249380491982,35.387608528774045,2.2133280924166443
2009-06-05,0.3172177925522351,0.46742065487632006,327.094534325819,0.12160636559521569,0.5118675749820537,35.92223257106748,2.1508746484071715
2009-06-06,0.31727932430217126,0.4848060658170951,332.2063653368269,0.12268923323487828,0.5171848858423782,33.80341291019524,2.1945611030347605
2009-06-07,0.31879947951214443,0.4912397805718692,330.84633546495974,0.11836204196873149,0.4985214199477648,31.770514988163963,2.032714105879625
2009-06-08,0.31768459568508867,0.4954127898938337,328.2406862210488,0.1194528204372506,0.49384205922698593,30.172961318854473,2.0155907268754194
2009-06-09,0.30067578049871857,0.46742103109057453,325.2117107702478,0.10263237884740248,0.47392435349879186,30.375739879273915,2.039443852778503
2009-06-10,0.3187622367825652,0.5185003386040667,319.506946891772,0.11852677031211864,0.45074197936615307,30.568736476628487,2.0046717351202425
2009-06-11,0.31519567361568773,0.46302132609328167,314.66747906207894,0.09137685900775547,0.4401223100605975,30.54200296199258,1.9748749907633265
2009-06-12,0.3235725625160669,0.4930461924126475,308.79986797954643,0.08597997992266262,0.4301464457190538,30.849791004064333,2.0062388224703858
2009-06-13,0.3333650911610449,0.5155235354188915,302.03477965510774,0.10458437803333369,0.41315835423747044,31.1823109084003,1.7115379550768395
2009-06-14,0.3552705671037451,0.6197829228976631,298.9016976090932,0.12257776460647694,0.4126851587729536,31.761030250287035,1.652406299541418
2009-06-15,0.3800878337820451,0.6833435711663063,298.8769238382166,0.13356451461060379,0.42665478416818264,32.186545697633974,1.7026106500171554
2009-06-16,0.47074549546928707,0.672587108221592,304.14460459055164,0.15382959472857147,0.4733179346485006,32.027672376255204,2.4621497534719663
2009-06-17,0.4917632097814327,0.6284933565999155,308.7443047052958,0.14251805092191397,0.5028140054126014,32.32627924722357,2.5591502500936563
2009-06-18,0.5307757222547632,0.6590695050062564,310.1164196806181,0.15537082413381206,0.518910211850222,32.362553564604795,2.6774677093943517
2009-06-19,0.5757249866172576,0.6686372187093171,310.9552987880033,0.1648608751585936,0.5215223162562164,32.18662956934115,2.6076256428760276
2009-06-20,0.597431321660977,0.6776426285588271,312.403411326246,0.15168331074095692,0.5391903213722709,32.9858138482572,2.655185808765322
2009-06-21,0.6074955656284523,0.587811419247644,313.4606311605936,0.13281942247627185,0.5968084080686206,33.68103755565949,3.4206679659870796
2009-06-22,0.5964369760584322,0.5462126326515806,317.1139237121219,0.12115144244198925,0.5982901027291384,33.351652359908954,3.3380755767417725
2009-06-23,0.5182321980415248,0.5522548806086974,317.78736600708345,0.10776968272168005,0.5707824170834934,34.69034683367478,2.637808210721004
2009-06-24,0.48992022938510205,0.545906567518405,315.7505400098012,0.10165007261088985,0.5560719337715917,35.28511331656135,2.5930876787284087
2009-06-25,0.4422302718085704,0.4935403149946495,320.4743701902308,0.09200338912251341,0.5477829249748262,35.73546466798172,2.512380420684056
2009-06-26,0.39542849120061474,0.4306281470487344,323.1818471519482,0.08140827113530472,0.5492230192605553,36.28314582961099,2.6759752612758825
2009-06-27,0.3657496901638164,0.4147752502862458,324.1956625069356,0.07122758948768557,0.5474764296906083,35.515951932502276,2.671606533997744
2009-06-28,0.3393949724566839,0.42188167279959893,325.2170357512926,0.06873498099841027,0.511990173033532,35.25449849338032,2.00002963338563
2009-06-29,0.32693768343229523,0.4329375095937578,322.2168917498312,0.06372753842999665,0.5167789220993445,35.38743866404253,2.066710396436698
2009-06-30,0.31343681846303867,0.4286407961514346,318.2686535225365,0.05774792240256601,0.5147839722277116,33.99404521996093,2.008946686154894
2009-07-01,0.30856715549915376,0.4544464239999792,319.77489315409565,0.05530098187915365,0.5279536141722183,34.1207482434996,2.0147839636877065
2009-07-02,0.30204404032439286,0.48261281500212067,317.117852259831,0.05729726056360461,0.5349223586464424,33.71019078630044,2.1513178720609463
2009-07-03,0.30166868966227917,0.540014708432179,314.5658901017295,0.05371374337384471,0.542818336747631,33.865035626489565,2.122858719738967
2009-07-04,0.3025799693252806,0.5491675962067645,311.8287590726807,0.048001342261183674,0.5445675039685177,34.39139436474552,2.1974685965492644
2009-07-05,0.29784548087324214,0.5492206562442538,312.2249389235003,0.049581199144380285,0.5403344968222841,32.8164731479492,2.074860478982358
2009-07-06,0.29775238843854945,0.5572393004577658,312.1152721128482,0.0482765332380729,0.5368053041244993,32.057483070602075,2.018844007749714
2009-07-07,0.3170429771596259,0.6545806377146527,308.0432697350949,0.04635879840931907,0.5418088878814563,33.08500376870707,2.106089024840382
2009-07-08,0.3255404928696513,0.7028854756522033,303.9399637628299,0.044943760922576424,0.5281154181273015,33.16140153286167,2.122283289053042
2009-07-09,0.3459467567470419,0.7771857619042254,299.7047804171597,0.04918961970269272,0.5274681151469046,33.070122889408296,1.9971376224594073
2009-07-10,0.34153769134544454,0.7482372360104093,299.72002873730105,0.052594020285656594,0.5227366589921648,32.187823847263914,1.9418211845826872
2009-07-11,0.33735819756721463,0.745878365599079,299.2629929404702,0.058569540995840344,0.5075166141986279,31.356228014981372,1.8461789103352142
2009-07-12,0.34320178059978224,0.7701074583660475,295.6339658172557,0.05754630674853857,0.5008329071248464,32.959028831009476,1.9949038596764141
2009-07-13,0.3392879469472664,0.7563448033756819,292.36348421362396,0.06236127790033641,0.491257732966012,33.78680207637057,2.1737028461111425
2009-07-14,0.3390460034074478,0.7532431069843863,291.5832849712447,0.0688215172929559,0.4986177899361884,33.74315929725432,2.4389815836438475
2009-07-15,0.3299308181054706,0.7147384787495283,294.200407710384,0.07545576322957658,0.49802404255801747,33.40475271275319,2.555553766276687
2009-07-16,0.3053991482228235,0.6337017283290699,298.2591119408376,0.06920016745466742,0.49592928561107863,33.1855043176433,2.4785471034432143
2009-07-17,0.2974635906363003,0.6079132741425904,299.8530000632889,0.07508260024268727,0.4792037919699748,33.13983746072881,2.5460199006903435
2009-07-18,0.2965685749082146,0.6230011122019519,299.7012438258792,0.07646630632382792,0.4953798292887021,33.46899320640375,2.68932283505362
2009-07-19,0.303068863716447,0.7095875800710115,299.7881024419881,0.08187737244096173,0.4952565943498612,33.85215447379712,2.79834324682001
2009-07-20,0.3023018965867662,0.7148690334407714,300.5398674178593,0.08145568682221446,0.49856675452382454,33.971230667013685,2.714636831095936
2009-07-21,0.2785652075718506,0.6179769541015719,303.428269026092,0.07586749133108071,0.47924426181514607,32.64636543462628,2.378504628078555
2009-07-22,0.27824059234054427,0.5990099765937862,300.62824042240345,0.06953080300293042,0.4830618212317802,32.76829458499828,2.284946124297054
2009-07-23,0.2853925397441852,0.6132554814535661,296.9090476159243,0.06698373058027288,0.47801963860534336,33.743544090920956,2.6541993963284005
2009-07-24,0.309723959407379,0.7289286748135692,292.75720558858546,0.06199483488250814,0.49827706555608803,34.76833498344033,2.813105157406593
2009-07-25,0.31124498997326194,0.7231747524494532,291.67151865290737,0.061055619896474664,0.5056587133128903,34.42539312360531,2.7263376907683545
2009-07-26,0.29773269359269594,0.6334467542244128,290.91064144111624,0.055857940469514956,0.5123600274770069,33.31535630002854,2.5490176620137057
2009-07-27,0.2984565991173871,0.62611175965917,289.22577502064144,0.057201001878943385,0.5210725317054773,33.38357729599719,2.7301165077411764
2009-07-28,0.3155894384138774,0.7348134309761051,287.1055695246882,0.06372762649066202,0.5450831684966586,34.7468252737484,3.4334637426810053
2009-07-29,0.3070367097673167,0.71736632251299,288.17675539730425,0.06546945312217466,0.5560963869680053,33.85314426139744,3.731728972970285
2009-07-30,0.29993982291358606,0.6889044617307293,287.9673278379445,0.0687063761381531,0.5682451376334173,32.923611339232075,3.632667811987282
2009-07-31,0.27633230877508347,0.59222889111564,288.4584635866889,0.06835412026608711,0.5771654561397217,31.98197094553949,3.768474049650714
2009-08-01,0.2899470698543292,0.6742704902515866,286.80935975156916,0.07492582294569639,0.5769478731466565,33.54594853509895,3.8952673829015785
2009-08-02,0.2970096657962996,0.6967720729388326,287.17472145148207,0.08024518413452422,0.5814642035489006,34.84233643445189,4.421613932604988
2009-08-03,0.2964825999611353,0.6930032590059032,287.72383275732966,0.08124594122792858,0.5803739201892582,35.3905470969216,4.530757265872792
2009-08-04,0.27967936573262986,0.6062005268640568,288.222595262125,0.07698737431279903,0.5717106725122615,34.873618686321684,4.085117830809227
2009-08-05,0.29792037155266404,0.6984046673947969,285.9274661641701,0.08499613111227597,0.588523179397619,36.278489503292654,4.568027362883325
2009-08-06,0.30018337573967385,0.7325276023301651,286.6920468010826,0.08455853251958555,0.6129884177903723,36.893832371709905,4.941394753806575
2009-08-07,0.3001964046890645,0.7457303308440874,288.65682734843944,0.08513765836983009,0.6158746809515063,37.52277887302572,4.865947868734466
2009-08-08,0.2898841950877511,0.7079222208305472,292.83305824716484,0.07794267921460993,0.6228224450110981,37.05115764310907,5.009638865314516
2009-08-09,0.28467867822843423,0.6773314972518543,295.7515354954167,0.07220136159520556,0.6290534777962572,37.356363533175646,4.902089865202415
2009-08-10,0.29466301924149524,0.7177508577236813,295.35086359634346,0.0676200255103042,0.6298664743460252,37.79260670052437,4.658643840023153
2009-08-11,0.30997584102425246,0.7758572519504927,293.77908459673824,0.07034946475976656,0.6280982286967722,38.564148367632015,4.567422528810525
2009-08-12,0.3095887249168384,0.7566790032192088,293.14749870217213,0.06024290647817485,0.6076152554745261,38.95721202909693,3.827689028266763
2009-08-13,0.30757518752727453,0.7463230497543742,291.8015419078556,0.05534869666810849,0.5794318300932504,38.51743510394668,3.3790598934529266
2009-08-14,0.3136357235855566,0.741478044066078,290.0282751218089,0.05317689572629616,0.5698456254519751,37.90513165635007,3.2189944314974928
2009-08-15,0.30892884296072926,0.6892261909735852,285.94730898261133,0.05424181044475566,0.5558925388587838,37.43291199280332,3.0399876637253853
2009-08-16,0.30668571600034056,0.6956379704990907,283.15197626847106,0.04810540592794736,0.5499888808931551,36.32012604899312,2.870745142764349
2009-08-17,0.313023277075184,0.6964194217696067,283.1900070179894,0.05342822098954981,0.5671946648809233,36.609806255896885,3.5103328354513903
2009-08-18,0.3161362164979172,0.6642444521142872,283.34217079779245,0.04249481164226352,0.5821591254377568,35.21499559808484,4.643512679060383
2009-08-19,0.29828232678529704,0.5904847722247777,285.21494815999444,0.04540487742872125,0.6133443615436198,32.91532790053915,5.588870483945265
2009-08-20,0.29772123262072114,0.5698353668077036,285.08751560082385,0.05745492986141078,0.6857057936757732,33.34024096415448,6.485457535847283
2009-08-21,0.29135487703708807,0.5490416824313405,284.4698942949226,0.0669924236958302,0.7534164303984053,33.99039940755258,7.8785006719785775
2009-08-22,0.3021488164651033,0.5815149433371631,284.0672771045362,0.07669560516702109,0.8065688625407346,34.759491486447395,8.900279333422732
2009-08-23,0.31318140823440244,0.6228258880643034,282.915255466024,0.09269515801891695,0.8737610799110677,35.774415611351785,9.753263951792132
2009-08-24,0.3091912062939982,0.6250561123516001,282.2032871678819,0.09808725862909062,0.9217969595500356,36.08812428588792,10.249390303837291
2009-08-25,0.3160844781358483,0.6449153498175847,281.86010322685877,0.11987399719434941,0.9659061541857553,37.842095449350765,10.159627034028144
2009-08-26,0.3347554508645804,0.7028433556491729,280.2271156482489,0.13752166776232286,0.9398281335774837,40.02608564573678,9.525609543768454
2009-08-27,0.36652622147392905,0.7730937835353565,280.36612407101956,0.14206168057726037,0.8848760595471229,40.77576443138222,9.11999568949928
2009-08-28,0.39526971511378883,0.9157198905325062,278.28796346827914,0.16534534330244097,0.8652981951032294,41.81041061546825,8.731082275947626
2009-08-29,0.39550848938613115,0.920216081102348,278.2560006685375,0.16398419625426772,0.8731697661587672,41.997644035710586,8.690431633510556
2009-08-30,0.4046189186808533,0.8907788085028088,280.0046142777581,0.16183807133916278,0.8155141426070112,40.2715807524953,7.98153764064857
2009-08-31,0.43376349783025153,0.9552214961502187,278.90017998603895,0.1734729940416932,0.8138191005501637,39.645683814858884,7.78781261323766
2009-09-01,0.42719822110049804,0.9456709239007589,279.75405949185586,0.17413623503241413,0.8091599960082867,38.978619347754226,8.003825891799265
2009-09-02,0.4798878275007456,1.0407597124498562,277.85816633646476,0.20578006795043477,0.8682254250190053,39.05642355249029,8.82499893736524
2009-09-03,0.514422198059257,1.1352486558959414,275.5212462615941,0.24632996502052737,0.9126536347261408,39.56617795319517,9.293990829618961
2009-09-04,0.5555273249021423,1.1835064789801917,275.18007610263203,0.2836098124952044,0.9463570133811832,39.31282123284688,9.270805508214776
2009-09-05,0.5893927529255071,1.2834797450675401,274.0167261602554,0.3345466537666035,0.9641535691529478,39.70807453835429,9.105514361941477
2009-09-06,0.6381368718102561,1.4450677385773265,270.13229864137077,0.4112496927461234,1.0380541543747888,41.30720868742952,9.14791555806127
2009-09-07,0.6741250180585869,1.4860712189777705,269.429113182591,0.445322426363115,1.0446269796631278,41.36410185115081,9.111577929197354
2009-09-08,0.7069721913588303,1.5838572827157869,268.09868807971105,0.4917205256314564,1.0552760967059218,42.14004333768447,8.52164439251044
2009-09-09,0.68093494793027,1.553543825738435,269.81600219914924,0.4860664985308345,1.067662439845147,41.78010747783859,8.432762574357868
2009-09-10,0.6504756941431039,1.4800217628437196,272.11503139087614,0.4724934802351841,1.0818746246501685,40.25956063565163,8.531325835679528
2009-09-11,0.6395837851751158,1.416431400454338,273.37215873973975,0.458923541312584,1.0907963787413237,39.60664599926742,8.188535102594601
2009-09-12,0.6648052551423985,1.4907058730456466,272.97234323344367,0.4787538128440035,1.113602057990882,38.78452417631734,7.992065473780596
2009-09-13,0.663729510596341,1.4316956070516564,277.07457082619067,0.44976510745027287,1.1153600653324236,37.885482891485026,8.299229311724703
2009-09-14,0.6802860165473923,1.3730690250677067,283.1317893915778,0.44571945999662343,1.1067852310076434,36.766964847798626,7.886096645318365
2009-09-15,0.754605937686826,1.3787210182360858,284.8758802837359,0.4568966429843915,1.1460457950237084,35.258254942578944,7.861472416407561
2009-09-16,0.7790322374231563,1.4168880195763605,285.85089367714454,0.47652511416858706,1.1377677975773557,34.199020739891324,7.767851882121202
2009-09-17,0.7690446145854394,1.3667658326636913,290.1695999614206,0.48992580010077896,1.141327164403797,32.8227335534895,7.416466341317419
2009-09-18,0.7746984501908175,1.3900650015559144,291.5679956990786,0.5076317470105052,1.1384672909496913,32.220089962284426,7.300390643004874
2009-09-19,0.7799272038324488,1.3241725330177712,295.07822561730006,0.48569755869245196,1.1366179159892684,31.77235123197443,7.488827126176857
2009-09-20,0.7682925089211466,1.3617053555386875,293.24675881818854,0.49575004068900846,1.1320684673641719,31.627091887020196,7.7456338136004845
2009-09-21,0.7419939572691011,1.4368456594357146,289.41362457837096,0.5127979898922229,1.1405758864285336,32.092630071539055,7.809228755949344
2009-09-22,0.723871256196673,1.4938203731864526,290.3708470863159,0.5231007213806512,1.1321760093650335,32.31778051362633,7.282607261815726
2009-09-23,0.7345912893880844,1.4112438537517,294.85799021852074,0.5199337708513383,1.1519749389824019,31.895637892535454,7.190326733060835
2009-09-24,0.7968549527358048,1.5038267477486522,293.14241868795824,0.5380015174586064,1.1541441004475586,32.97676669565576,7.14242187771719
