Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2005-06-05,0.2565284627968083,0.6113822452994725,307.54167085323473,0.08983513218980076,0.5004355615597317,29.13010267384729,4.937042422757826
2005-06-06,0.22792898552069626,0.5526113683396124,310.46457572845964,0.08887550550145065,0.49746783995092764,28.771658509510253,5.251296322660713
2005-06-07,0.2536536186286746,0.5691388735665538,304.5543616195312,0.09316785487253508,0.5302334841527027,28.712597711310075,5.777048618612106
2005-06-08,0.23135460606276756,0.5556605333916627,305.3431234397047,0.09513337131129372,0.5405818594343844,29.000889750017773,5.844028263325204
2005-06-09,0.2424782062918541,0.5684640153468166,304.1542126372655,0.09794460761001691,0.536983166663816,29.172568472185247,5.819534796637415
2005-06-10,0.22582715177463628,0.5510254539340591,305.8981182549375,0.09257719326097248,0.5254976694006349,28.752115667559348,5.694987060126526
2005-06-11,0.1895950519433846,0.5161154192055131,306.82944613055764,0.08444933327707145,0.5357074715802491,28.387701306566814,5.447371091448651
2005-06-12,0.1798802081867827,0.4817488562155221,315.60565274727406,0.08671341764596348,0.5391478491142926,28.437293372070627,5.292835143792302
2005-06-13,0.1850583008906229,0.4845455191442469,315.99424583814283,0.09237053101172196,0.5367196413078722,28.12819537577281,5.123544848626545
2005-06-14,0.1830332140973893,0.47689611665923665,318.0866012404308,0.09287550933355414,0.5194210145752206,27.951576448449636,4.698005126207511
2005-06-15,0.2151037118737114,0.5057264243841246,316.15187434047385,0.09193193355748251,0.5064077179772449,29.762933647062706,4.371719733667637
2005-06-16,0.19825748767249804,0.5007053242001599,317.6778093714779,0.10404248647514003,0.5011250837054669,31.88609164466075,4.226999056438955
2005-06-17,0.19271610512183282,0.48069291906016887,321.9515919056219,0.10501543041804225,0.5016633757204064,33.74305705219496,3.9763955578750023
2005-06-18,0.21284925141965677,0.4712791810910558,328.18130084680297,0.09867673223255054,0.49839577558795745,35.33686794657686,3.9641547951698946
2005-06-19,0.1775732161018075,0.43592382185736106,324.3189759117789,0.09195528743167258,0.4799948343126837,34.29932359340917,3.8175557694377025
2005-06-20,0.1694471084561653,0.451499650330972,321.87212119374675,0.080850374699847,0.46274536039802344,36.338584518102394,3.664955374733043
2005-06-21,0.16522640698325985,0.4838830049535878,319.93890388317203,0.085481910745044,0.460983934231547,38.868979304083176,3.636500097900806
2005-06-22,0.18150573157682764,0.4967132342862131,320.32835638145133,0.07863321035628101,0.47279023380375446,40.01578732830136,3.527134313808466
2005-06-23,0.2144895390253574,0.5091582295099503,318.9845367945541,0.07097177359669718,0.4812058486349532,39.8594923536928,3.3506097416643166
2005-06-24,0.22945236382621845,0.5448762846544175,316.91202848361,0.08687250007975732,0.5084105580032542,40.36364830567805,3.7855376829547263
2005-06-25,0.2793207813195389,0.590404072205023,309.3004405919029,0.08788163692995221,0.5207308767173705,41.6627549025556,3.7889789406406265
2005-06-26,0.2893188066950055,0.595473510021346,308.4249467553268,0.09017598331356368,0.5253778655792638,41.5873065663773,3.7880653957848334
2005-06-27,0.31290360932430084,0.5967885209876325,307.33612714568005,0.0921246811855431,0.5431898545938305,40.32174822745515,3.7581706299812443
2005-06-28,0.3227603323426603,0.5708327647429023,305.98949798591144,0.08536112205554926,0.5372107404786336,37.92748406550029,3.6010928039602583
2005-06-29,0.36842481513079023,0.6226374910162367,303.00676503574493,0.09160623677556089,0.5528071722739744,37.87438844505199,4.043109609382074
2005-06-30,0.3810702279806527,0.6744425895067055,300.567725584945,0.08735878865653424,0.5626065864321169,36.78033170445069,4.133490938835804
2005-07-01,0.38790358654066787,0.6746950634567837,297.67006694244253,0.08027811989470235,0.5665401203252988,36.69198928241896,4.1096646767561875
2005-07-02,0.3422264871602013,0.6475571459007136,298.4019907969643,0.09243773414346541,0.5708144460313614,36.00831116595008,4.230433610906405
2005-07-03,0.35101853070867894,0.6648531056531325,296.75005947995083,0.09409828492992896,0.5646730575388613,38.53552954403944,4.323461988110419
2005-07-04,0.33719758080896506,0.6789678543595254,296.4651735658643,0.10314724934429191,0.5497189195527935,40.11232718682208,4.420173776874139
2005-07-05,0.32340616583194215,0.6928888384940571,300.13222269405276,0.1074412882552581,0.5476187026873934,42.835317276786704,4.4431197129172
2005-07-06,0.2509107532044227,0.6344076525405197,305.5054918704801,0.1108470780899586,0.5171909294421834,42.57427819959356,4.042682518548152
2005-07-07,0.22728118166296282,0.5993846520341473,309.78871951503135,0.11852402327654325,0.5127972820508095,44.508999376251936,4.020731125763258
2005-07-08,0.22684946009199702,0.6074534180087213,312.1120228709818,0.11647111214736652,0.5020962377657122,44.67913157869866,3.786216372313453
2005-07-09,0.2255404382352373,0.6070174304504697,314.1966410483175,0.11597775381516386,0.4924776465279974,45.01749614238703,3.7657311122666193
2005-07-10,0.22191307669924698,0.6196830297306354,316.12285848337024,0.11837204484988766,0.5119935920955434,45.028969151485306,3.7740531241323843
2005-07-11,0.2182212088527424,0.6057702968062652,318.5703024531885,0.1226116466202377,0.5344416116407101,45.483581899173,3.8606528138259906
2005-07-12,0.21404567324590681,0.5873129586800563,317.0821761669423,0.12041299544614167,0.5553379173522316,45.10093380053246,4.025873779907384
2005-07-13,0.21771017156009642,0.594651315492604,315.6838706298974,0.1201562629607628,0.570320902935652,44.9204267144987,4.045128934441739
2005-07-14,0.22766226880505278,0.5851025014039193,314.113745344989,0.112216842246748,0.5631753304706067,43.654391997738216,4.0098353074499
2005-07-15,0.23576045538744525,0.5974005087207315,312.6836325591635,0.11063832023493715,0.5633541864995336,43.51828101173519,4.000618769909787
2005-07-16,0.25034030400444895,0.6259343684851612,308.82081243525505,0.099750036605133,0.5800610926219468,43.427420849581736,4.449870296054909
2005-07-17,0.26832267863013043,0.6225216959387253,305.35633655380207,0.09888920160633632,0.5887235225120577,43.31332280445749,4.785156554405421
2005-07-18,0.2977768735067789,0.6625459695397274,301.9005896038151,0.08509197430018957,0.5976432524451647,43.13812320520717,5.323660719368677
2005-07-19,0.3219837270264008,0.7053097005309363,298.65690612057426,0.08228687173987712,0.6128544657384353,43.44633285618469,5.748073204800069
2005-07-20,0.3528563645491095,0.718110291787646,294.26980080324955,0.07259513719478997,0.6193944164333841,43.294343693135325,6.0370302006814
2005-07-21,0.35050673346931494,0.7165862028078901,292.28868267747276,0.07346205590455335,0.6301774646716591,43.75085903273053,6.20662375996674
2005-07-22,0.3287041794867636,0.6911045623276618,290.36833129921587,0.0694296384089899,0.6190603785731933,42.97498107389964,6.348410923828426
2005-07-23,0.3574270174705937,0.7022353904514065,290.65303556938295,0.06734174687514974,0.6100425066498492,43.1930122402282,5.860066609514637
2005-07-24,0.35449864709914924,0.6932159535618704,291.93666261754555,0.06236985478965983,0.594173292984875,42.819893788479035,5.472519683176811
2005-07-25,0.3442010173477656,0.6631987287899387,291.50886616226,0.06258851135243583,0.5769608950977012,42.34962133525151,4.864693543995129
2005-07-26,0.3517650602672254,0.6572815273567006,290.0672688598521,0.060117645377289516,0.5595103405190599,42.40143043125344,4.4585126423601125
2005-07-27,0.3297113735570073,0.6319004844834516,289.46936633216103,0.06255023168716647,0.5480732980794665,42.26137563430569,4.202530683031628
2005-07-28,0.3397357863969228,0.6575493593863747,289.47745315989425,0.060884679596912926,0.5473279055641115,42.871275762930544,4.149405030026192
2005-07-29,0.3512891334903121,0.6513574323508475,290.409024519671,0.0689075661246687,0.5453305256929681,43.37352737471049,3.9372619937892543
2005-07-30,0.31842396495024844,0.6118281649262034,290.13875030037053,0.0684922804221483,0.5388875459135002,42.48414706160355,3.9591496714629337
2005-07-31,0.30316257530286034,0.6149954445995586,288.5994800025232,0.06511807420691393,0.5381265924019933,42.81150942218318,3.993140323896722
2005-08-01,0.30003596780790925,0.6078735068373193,289.2722202664246,0.06388376529610829,0.542501631257565,43.10139153172221,4.024388717629515
2005-08-02,0.2969138167453194,0.615031998326061,292.7527134785247,0.0625984243786387,0.5386927264447194,43.11706219146815,3.916042875257127
2005-08-03,0.28896012531932497,0.5932993790962114,295.9669504127816,0.06081726507464434,0.543907204628613,43.383738810341164,3.8675018262157237
2005-08-04,0.2884807564854905,0.6049453442173418,295.3132946114678,0.0582344310665847,0.5422355789636032,43.01520156938794,3.8069413602241156
2005-08-05,0.29798579465389763,0.5942523265463625,295.65612053827437,0.04792461573165775,0.5595144844280201,42.73637436651294,4.050868162981187
2005-08-06,0.29840076761381595,0.6095803682345192,294.9354010062598,0.050566783629263604,0.5654893488915691,42.64691231554681,4.034700149331446
2005-08-07,0.3215888185803945,0.6410267217333029,293.32464663417784,0.052720874165765215,0.5868251135265854,42.70242223840558,4.513197613073493
2005-08-08,0.33592126028153135,0.6886195503990074,290.93133301191995,0.05355896858231897,0.605914430762542,41.01347484784254,4.9210032505875985
2005-08-09,0.30404712371709774,0.6477356012520047,290.3499295710487,0.05998973960055754,0.6293190604731203,40.41634070527572,5.4307402306461
2005-08-10,0.29574628704313616,0.670840771024107,288.05525162858896,0.07534180618544409,0.6496813996936738,40.036723864830115,5.886914812299971
2005-08-11,0.3122349982611084,0.684265311413774,286.8891568337103,0.08014984202846469,0.6715262760908204,40.24559012570594,6.289684881760651
2005-08-12,0.34072630672654025,0.7102150496429236,287.1221461382501,0.08279861065721414,0.6920660433760044,41.860792477385054,6.555040992751229
2005-08-13,0.3708235190847682,0.738325483713404,286.9254132883424,0.08488134623606279,0.7315897824719472,43.50273133352406,7.124132717228173
2005-08-14,0.38072719955472933,0.7373679719937397,289.00275767950706,0.08994372052206553,0.7391736808584903,43.97908993421377,7.157765465498771
2005-08-15,0.3880924407393831,0.7176382366453637,292.7247154842642,0.09269592655244503,0.7388674392512931,45.83226341760974,7.138737000770471
2005-08-16,0.4485130352869427,0.7425426480922129,291.5214009390285,0.0901703371767087,0.7425525644166272,47.10916961649171,7.125392596973626
2005-08-17,0.47264269591764807,0.7312612658779906,292.9726980385505,0.07691942397143743,0.7644377547386121,47.9172486272076,7.13233732028907
2005-08-18,0.458241303472387,0.7072590404873029,296.0666948810643,0.07921907206498814,0.7794371813529549,47.95364608094741,7.40928758807794
2005-08-19,0.4163841541076484,0.6975401032751893,297.6326197976535,0.08980448145826438,0.7638601453324491,47.60226425758778,7.300553426505689
2005-08-20,0.3974733171775626,0.7182132673564092,301.1772411989654,0.09448248094285376,0.7416283647808474,47.09515389838696,7.196587895764516
2005-08-21,0.39152011074796983,0.7196785566935722,300.106431939702,0.09708910903601252,0.7295219515916651,46.93232569147746,6.966804398060605
2005-08-22,0.34477305202974967,0.6764945726013069,299.3379387904893,0.09888954280105168,0.7212934122229653,47.09683878395221,6.737655037058673
2005-08-23,0.2941275939730314,0.648199904338276,299.6248968258989,0.09958567521259742,0.7193866967896249,45.98420263956801,6.699446416827279
2005-08-24,0.29257498324487485,0.6456887330741795,299.0142542272861,0.10299686901521868,0.6938699529147762,45.58179318706835,6.722190067684621
2005-08-25,0.2729488679435795,0.6423904616505923,297.08340467798627,0.10819496535401761,0.6728451630458784,45.42524388482793,6.533347494075328
2005-08-26,0.2730128508086849,0.6426296588981478,293.7016452916764,0.10028522691543627,0.6780216461829031,44.16885812311491,6.529124060189864
2005-08-27,0.26324794182099126,0.5752752098952978,291.6196446394548,0.09535824812359775,0.6850869047272752,41.39479851670624,6.496361974963881
2005-08-28,0.2506410862478526,0.5710397842343046,289.89434080746645,0.1025656387735464,0.7200327685172822,39.22558534554114,6.66348162272547
2005-08-29,0.2988773038647422,0.6606046987466041,287.7594486947681,0.11342944909020052,0.7621401429531522,38.3602051329049,6.998620793213642
2005-08-30,0.33530799046015336,0.6917329263137229,290.08728446464926,0.11054496366080821,0.7912049910375373,38.16634874323803,7.105944496427249
2005-08-31,0.2999583971669826,0.6813227652958597,292.14290729961834,0.11764299596073591,0.8185814180893948,37.35665552112648,7.094199591094053
2005-09-01,0.33679956570801994,0.7073208851728461,293.8973808759959,0.12342346358802181,0.8599217737516919,37.823174510712725,7.39160071189136
2005-09-02,0.33853047214081744,0.7138152460643588,294.9578734854894,0.13624126179568755,0.8693592914975125,36.794367420583235,7.454813170499876
2005-09-03,0.3662656017609767,0.8001547280008469,293.1898363175102,0.16910781435104733,0.9077496440168444,37.48193007347544,7.782527775432554
2005-09-04,0.3791312485638643,0.8296393994630064,295.60701009315363,0.17197208810844927,0.9221106535326925,37.67182180586901,8.166495238272606
2005-09-05,0.402864421965955,0.8473045352513277,293.8025152071682,0.19907062131408687,0.9489797966136664,38.25035187894334,8.523555703000143
2005-09-06,0.39688956182027296,0.8991364283595441,288.7273941839204,0.2232831105924135,0.9596011203031999,37.85242735967756,8.814849865142602
2005-09-07,0.4286050341176856,0.9561718841325187,285.81339005579093,0.24242708990808043,0.9685451735045957,37.79071158337193,9.218028707792017
2005-09-08,0.44375442331158704,0.9703104416360586,286.74535253122866,0.25527990870350376,0.9744545875867879,36.56210200105668,9.265474016415812
2005-09-09,0.4115799295930538,0.9575420129206866,289.2653169110418,0.25395313030598926,1.0201653721928254,36.552788567103605,9.665354943287168
2005-09-10,0.37221758932192944,0.8914205628739499,292.24180613551476,0.2434458661515904,1.0299484544634627,35.55659122403459,9.701814975860648
2005-09-11,0.3368146217863398,0.8140006925038425,295.8889212767716,0.24688489348768344,1.0306077513041918,34.84171716064283,9.602061273395384
2005-09-12,0.33301915790889514,0.8419504916845816,296.74586151834467,0.2857025570934449,1.0429396465794811,34.17606265566371,9.162885376434856
2005-09-13,0.3371231529103809,0.8497539430437083,300.4186662042316,0.3523156587962877,1.0589739147809332,32.98398895186263,8.735470910123261
2005-09-14,0.6283208827934287,0.9086837937332748,304.04575783309036,0.4708341837228014,1.1596962117295402,32.61526830965532,8.25225787825662
2005-09-15,0.6925039837472606,0.9628566687427461,306.5202048236443,0.5595210234354627,1.202255978397789,31.533575313830944,7.715783917625839
2005-09-16,0.8112398399355986,1.0585565116692595,305.56808181716326,0.6293040787766693,1.2107938527565807,32.195301090827186,7.295809076349407
2005-09-17,0.7927872670831045,1.051143718270075,306.36085584385717,0.6618800233142048,1.2173948484386465,31.905207712906012,7.298471501339487
2005-09-18,0.8370803019828512,1.1950044652586957,302.60097304368855,0.7557712722175209,1.2640696729341998,32.394219300557836,6.961038866801837
2005-09-19,0.8155600541327443,1.1547761076689356,303.238183970982,0.7177107137116996,1.2527613364428667,30.434286070898327,7.323871989072272
2005-09-20,0.84599969383123,1.1427238859404545,302.9892326496092,0.6679757860626904,1.2516206999587447,31.14158233800087,7.618701862688227
2005-09-21,0.5530332589337682,1.0893322623723178,301.07606162633056,0.5985182604586868,1.1779869145270538,29.93017210445662,7.583574950642188
2005-09-22,0.4769379923304286,1.0918079152532765,295.13195288261744,0.5708660857978628,1.1579332833864424,30.41482215140787,7.690831242423292
2005-09-23,0.5272935453669808,1.10715363537175,292.04455383495144,0.6006708496701488,1.1886573313512883,29.829716223160354,7.6229274179687865
2005-09-24,0.6059968320634551,1.2131283840219176,287.7581294253141,0.6285027134320418,1.2055627141198477,31.260101575565933,7.3776647495463665
2005-09-25,0.6230399651682104,1.1687101258716552,287.2712970891866,0.5504133454392834,1.1778036192588481,32.45526198169935,7.705822048095898
