Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2007-04-10,7.293076295489726,0.4574133437746332,412.2317164818011,0.6226647870576812,1.1302557224781238,49.07786188368249,4.965242528226781
2007-04-11,6.289215541514584,0.4833347907984997,419.4113038759663,0.5997409768032798,1.1252519000788868,46.091997544238986,5.884815782046543
2007-04-12,5.4947049983000325,0.5082083135945951,425.02951750417697,0.5579578481360696,1.0790246642870527,44.19156493612805,6.691858726786699
2007-04-13,4.755388644164637,0.48522398175596154,432.39872100701297,0.5104478281589525,1.079258303708966,43.936936485786184,7.674012268852536
2007-04-14,3.6953818672069034,0.46139255336397633,437.6553894886838,0.4293720899397631,1.026184557577601,41.001656306884506,8.471091768193194
2007-04-15,2.958171579438718,0.48649978612342626,442.00154237892514,0.3722965203533623,1.0244823579517315,39.65713983906028,9.823754249807948
2007-04-16,1.9129780549958844,0.4648486195776263,450.7265937963196,0.2945579869966669,1.0071203455598097,36.17345658539104,10.838372006282741
2007-04-17,1.1358220617175845,0.4597412718736033,455.0635553377389,0.2222821378695957,0.9748800842132808,35.19897064543682,11.283712165738391
2007-04-18,0.9387877996683074,0.4182202740682141,453.7968955916762,0.14708997810888103,0.876622336886231,35.56963799855843,10.932586109597821
2007-04-19,1.5797598192674076,0.4061713018292589,446.3148674405533,0.18647041460436722,0.8855655279526767,37.42239069174975,10.180690688540311
2007-04-20,2.139691180055287,0.4388560077486487,441.05327457079414,0.2548782342022697,0.9228763723653801,38.33383724152292,9.933913109161244
2007-04-21,2.44730682044568,0.483322178943776,439.0876683526529,0.29712410626173646,0.9281303047091749,39.70966000636789,9.5253460951092
2007-04-22,2.7548504065974577,0.47386464799756156,437.2473430107478,0.3041277078276264,0.8941000038429731,40.01095255110938,8.74657613628546
2007-04-23,3.057411227236361,0.5379483402894282,433.3500297455309,0.3818844581229535,0.9248351467748515,42.38098369351424,8.564016958902448
2007-04-24,3.1221593621574892,0.5548235491738778,433.57898695999967,0.38236475442442147,0.9330198159377743,42.75883401392881,8.984793998064886
2007-04-25,3.1359872910286177,0.557004590444099,434.9625616823241,0.3771575224073797,0.9341917363073924,43.13946495421553,9.239534172794412
2007-04-26,2.122350903341414,0.5234525652376297,440.2249568786794,0.28922651864452215,0.8684480268763074,39.28181319674462,9.175661352516608
2007-04-27,1.5376425105173737,0.5009981266723889,439.8993777259273,0.21856259191288907,0.8009466907487793,37.240520161078265,8.378146547174499
2007-04-28,1.193823898064524,0.4561063235850097,439.77247973204976,0.17571438924975954,0.7368682147893694,34.546931659343,7.71646235145522
2007-04-29,0.6731606006858443,0.4230336657084582,438.25304009277954,0.13195559987232272,0.6959811132380995,32.09526699389418,6.690818295244877
2007-04-30,0.6872622136369472,0.40539180218740695,431.08677222194643,0.10035910507980393,0.6653353602265472,31.640610787314152,6.055729060401289
2007-05-01,0.5822453182378745,0.400226419779185,421.1323578683576,0.11432279398199029,0.6203598925906854,28.956469093414793,4.679379149215087
2007-05-02,0.5994556470160571,0.4251864163455302,410.1466326031863,0.1290449620033379,0.6096166570771633,29.157199370751933,3.725020064853035
2007-05-03,0.6177339494537545,0.43087684933901144,403.65246191767125,0.1355775092915414,0.6038091370359526,29.940073005358645,3.451924135917828
2007-05-04,0.5700806152946675,0.4141488974165628,400.1788074893144,0.1384918393050533,0.5692727956866773,29.073161358830852,2.9459603731087327
2007-05-05,0.6035874393654419,0.41809539338661755,393.7020570900425,0.13828053231832535,0.5722467251960633,29.632403913180344,2.6996571429190945
2007-05-06,0.6668931336295746,0.44451321199511884,385.9566664113039,0.14348567049765923,0.591085290127512,31.272065227200375,3.2591034654088173
2007-05-07,0.3411710015772037,0.41412999405666856,384.6677918170746,0.09831105403065289,0.5424244070481953,28.999728008894646,2.723520259976446
2007-05-08,0.6461386069322812,0.46766819999129916,384.5799040349658,0.20519390523477968,0.6503582366016831,31.165300718693743,3.1332481260658622
2007-05-09,0.6209006263832196,0.45731963810414744,382.99049705037027,0.19474564122410112,0.6367463898381892,29.72168313404737,3.107785404677325
2007-05-10,0.6176536149504155,0.46450569271300785,379.05192128636344,0.19009565513694568,0.6293379593803659,29.986386246897165,3.132358912872597
2007-05-11,0.6223000904609061,0.47879475966489055,371.8435218567826,0.18765837736870275,0.6232280819721635,30.453311485867353,3.0570880449032916
2007-05-12,0.6370140960295528,0.4949801002762434,367.26474020119673,0.18887745795290956,0.616653750429923,31.293701357710052,3.0420723106116503
2007-05-13,0.6102703176707298,0.49144082535779804,367.8391433572219,0.18692199651562566,0.591392750132483,31.193010359541734,2.438122555449691
2007-05-14,0.8237822649476149,0.5579396342287738,364.7193108441007,0.20944686122851303,0.647530344871899,33.08175323034701,2.900946397645208
2007-05-15,0.5511996938538067,0.5149452746106757,360.1846821723008,0.09666837580177669,0.5345869673720499,32.09531492062306,2.5377213758414783
2007-05-16,0.9801481121262692,0.5924700582505433,356.0376314907158,0.2253101054525237,0.6813311296698367,33.44800612644118,2.6651113563495485
2007-05-17,1.0189184606629262,0.6130128727459366,350.87420324101976,0.23175353323978073,0.6957574591763244,34.62682127269908,2.7006809357519095
2007-05-18,1.0268136976600706,0.6108908377830434,348.3889436814485,0.2365953186014456,0.7027106372771306,34.391755549225515,2.7094028224195257
2007-05-19,0.9886169309508404,0.600339310334203,346.74210834882336,0.2336135397749844,0.6945731973932501,33.7403034259343,2.672564748274453
2007-05-20,0.9625261581067497,0.58838033253387,342.91466531392416,0.22999485449787485,0.6950749859226402,32.633087608555755,2.7277683855232886
2007-05-21,0.7673047495056079,0.5245305876926412,339.35932875337716,0.2083452351048772,0.6343090649228721,31.45856333488989,2.2273946373949642
2007-05-22,0.7695943919381489,0.5355399460082567,335.9052187471824,0.2070064128213452,0.6374085064477849,32.229823954416574,2.2609573068554214
2007-05-23,0.30477982922095465,0.4412064977825831,335.39426457157526,0.07043528567846402,0.4886607070651371,30.833709507952186,2.09289410699194
2007-05-24,0.24702181400638853,0.41228022930539426,333.7598398720956,0.06485456723684438,0.47227901585773985,28.931736049316413,1.991987128622556
2007-05-25,0.22382999836636736,0.39693014756084405,331.3005804175059,0.06253165222044763,0.4699161704663811,28.63788243521866,2.033202871255468
2007-05-26,0.2528430544433335,0.40395325432907503,325.6710739874894,0.062291360960458765,0.49143593424154164,30.718832989690288,2.385026960143663
2007-05-27,0.22279051411381098,0.4019130026737378,321.84578505384485,0.06417015350012216,0.48605375201266654,30.414388342580942,2.297502376987901
2007-05-28,0.20125240239758654,0.4091354022581776,319.2253692519925,0.06785682061872438,0.48802353908505086,30.176268862100464,2.297481043904681
2007-05-29,0.1477877661808798,0.38854048740110747,319.59838131019075,0.07033585592661049,0.4865124823279562,28.430485795351295,2.2832768901579072
2007-05-30,0.1580209223597986,0.3977382040912314,314.83991363737533,0.07071698844185129,0.49447371230376763,28.373472574065765,2.2502044049183056
2007-05-31,0.17635525382596182,0.4219028796614132,313.79313809954914,0.0729659297762939,0.49968135872152014,28.732957002158226,2.3370775842111233
2007-06-01,0.17280613592603183,0.42470523444216907,312.3198412390017,0.07263043546567512,0.4979886463025026,28.653939681664212,2.2079716167887455
2007-06-02,0.15780058856620646,0.4169578421432011,316.21581424122843,0.08422150620198851,0.4850816665590365,26.55402778316409,1.9778525891350842
2007-06-03,0.17070435249369947,0.4192154336848419,317.7810475489793,0.08781114836777747,0.4969405338576292,26.84665716852277,2.1027708210198135
2007-06-04,0.19396178860630994,0.4142719015600102,315.67318115002826,0.08271568330431148,0.5197831985574181,28.3998006424303,2.5074388269950094
2007-06-05,0.2005612002786787,0.41008966095225535,314.735523478399,0.06995844182054635,0.5163745892435514,30.309976865605005,2.4593522848130456
2007-06-06,0.1945286774068963,0.4128061747149441,315.9547944072892,0.07035548212398676,0.5084956116229646,31.695508004662802,2.4032202396325255
2007-06-07,0.18211331899153102,0.41766714717487385,316.77176049159306,0.06633141126138527,0.5056206093693197,32.892655472682414,2.38361554125074
2007-06-08,0.16970975563188914,0.43001605677316135,318.15734421742553,0.06548276637050218,0.4926825968002308,33.84690234931299,2.3655211094820756
2007-06-09,0.16564948696394619,0.45246422955337273,315.48691919422475,0.05705718916164324,0.4954418453326479,35.1400355894299,2.234124208230316
2007-06-10,0.17930965849927663,0.4975589529081006,312.2184701588609,0.05578180457918767,0.5000873540040235,36.592791919853276,2.0860521182693055
2007-06-11,0.16525954550631333,0.5075340840040086,312.0455836848564,0.057907629195651254,0.47203363473429644,35.66564156639368,1.6421985230877214
2007-06-12,0.14546687710440262,0.5217903772046879,310.97989814470304,0.06932506566534627,0.4652414969015178,34.72621457501844,1.6521808574549706
2007-06-13,0.1287426519084747,0.523629037406514,310.46929565707836,0.07306691491422238,0.47340530257951713,33.21152691261451,1.6711158323688624
2007-06-14,0.1262695594845189,0.5055278684370961,309.2443928908018,0.07826590803342093,0.47357432281885303,31.92864063995492,1.5598934512894704
2007-06-15,0.1255444832786721,0.5020882974548153,308.80124601533845,0.09277950453258992,0.47990515915175413,31.20039315695064,1.9632646419245627
2007-06-16,0.12542879374863092,0.49091424241264836,308.2048867481802,0.10529453236760689,0.4786721212894564,30.07654078894061,2.340795282629012
2007-06-17,0.1761914526180633,0.5422830761899344,305.49727955974635,0.14736032442712663,0.5186653172447846,29.872082953996223,2.852770967821377
2007-06-18,0.18471459374286164,0.5252484178362773,305.418848242888,0.15071661697010735,0.5343995221255293,29.26533418861224,2.8757391917307857
2007-06-19,0.20629137673080672,0.5229418255143593,303.98342313904635,0.15288123197277143,0.546738418215283,28.449233483849206,3.223477273031048
2007-06-20,0.20571973572845523,0.5164441276815258,303.93476923859316,0.1467840977108403,0.5419920490094561,29.833526052889084,3.2727925079308595
2007-06-21,0.2139814352412737,0.5327034636187843,302.7970624979025,0.144910744776338,0.5530668888581681,30.050254153365604,3.3402151931954704
2007-06-22,0.22843879719613397,0.533577084951605,301.0776509781939,0.13189261299027824,0.570063606506262,31.239460126209753,2.989554490368278
2007-06-23,0.2851361823394683,0.6158742166744622,295.94341312032697,0.120881590169841,0.5857048350005113,32.894137830247196,2.8466483869540804
2007-06-24,0.23456768466262146,0.5717547985578565,296.6739486060853,0.08529927795898895,0.5445457844760871,33.170289720148794,2.4687105888109775
2007-06-25,0.22952492163962562,0.5764922662139479,295.23964042053797,0.08339403435897166,0.5607693058293333,34.55285011769909,3.1626910351733963
2007-06-26,0.22169868242204796,0.5616292437924008,294.303033019646,0.0748879303107275,0.574405269622171,36.066238163509205,3.1342721818029067
2007-06-27,0.3232278901233535,0.6783595518784188,289.27131619040927,0.11436934359336608,0.6155510672006079,35.88086921467908,3.6542456639868477
2007-06-28,0.3139013602342076,0.6723958338098791,288.1921236826359,0.11643680538288437,0.622258554272275,36.23557725808472,4.106769332251566
2007-06-29,0.32872512812281374,0.6896670739145386,284.4808561385812,0.1151003309588489,0.6234418723716557,36.232685672437874,4.267341622524888
2007-06-30,0.2891140572267049,0.6197807331787192,285.3536037170767,0.11465676702054788,0.6245048031783696,36.031820984491794,4.3080277804295495
2007-07-01,0.28255375310970937,0.58230591468045,285.16950397480014,0.11235107364099599,0.6335678451294238,36.090474531863556,4.734767133341109
2007-07-02,0.2890195103522726,0.5822127059887372,286.17906622816173,0.10955881771776425,0.6298506696087555,36.21150776069263,4.693851695696956
2007-07-03,0.28126159649508015,0.6000280213157929,287.09745124164357,0.11066991666911973,0.6132999551917181,35.70020266495908,4.616005184612058
2007-07-04,0.21917551023166812,0.5136070418478085,291.79041910262276,0.07949763756805008,0.5871850989373743,36.278922367090864,4.275216213213803
2007-07-05,0.21604526489525114,0.5351339586353198,293.15531285020325,0.07932219719987897,0.5798757180000581,36.86512974025042,3.964861959735867
2007-07-06,0.24743254358299424,0.6263614781616498,293.6727247160049,0.08888858938640014,0.5876542051396989,37.15008342540276,4.312286081960175
2007-07-07,0.2379441481674449,0.6377617625240902,294.84432157159205,0.11948542694879372,0.6153899935933724,36.8786970460756,4.653830126000898
2007-07-08,0.19811856172615158,0.6425868097922555,294.8802757812608,0.1289022176779437,0.6073371595754254,35.168093056007166,4.274906229567921
2007-07-09,0.15838071029072084,0.6556682780133266,293.3997709756964,0.14597933884670125,0.6009380773169875,33.511950668289096,3.7470764065653492
2007-07-10,0.18676837571724286,0.6702110002002751,291.7269715411931,0.15495548097159875,0.6347993424684129,34.20507992851082,4.574324242675613
2007-07-11,0.18039679411221568,0.6628468551421218,288.97541078541775,0.15870769496719572,0.6519330370653852,34.050234207658754,5.626861371315139
2007-07-12,0.2282777947059267,0.7361456450980844,287.96995019429136,0.16502078456710167,0.6546995714024352,33.93220318715222,5.625648318559039
2007-07-13,0.21017944240111275,0.7126968476568454,288.4337371159797,0.1647594852819097,0.6635507522479928,33.74982529906247,5.788977783444603
2007-07-14,0.2462905942313221,0.7956284004761788,288.87956928818824,0.14033601267141116,0.6534206678255279,34.1582262290563,5.972908656611592
2007-07-15,0.3657927579954509,0.9200070856458077,286.6618450192351,0.1343180024346118,0.6872963453321168,35.972719749609645,6.538505225636149
2007-07-16,0.4286879704043707,0.9716383707010259,287.8025452112435,0.1319655398108044,0.6866006602809714,37.62854052519079,6.611026221569209
2007-07-17,0.4315042878425036,0.9717628093385046,288.28571145750465,0.12894725510419172,0.6767099589805288,37.48331463847997,6.616762656702231
2007-07-18,0.4416997874232837,1.0416014686157196,289.3533397543837,0.13245148454661734,0.666952813091935,37.30809473083301,5.845188082740489
2007-07-19,0.4074443395648392,0.9777014886574796,288.3195849195311,0.13326844540783966,0.6704165334544694,37.43921857260808,6.433275604414216
2007-07-20,0.408044359388634,0.9645079243919735,288.13981139139133,0.1325897742214664,0.676300530191651,37.09481814071874,6.688321700252749
2007-07-21,0.40727730022378505,0.9338378924685138,288.0876615031443,0.13641478866035556,0.6689634200782303,37.173975258225916,7.072115269823905
2007-07-22,0.3759592734310249,0.8693144978780915,289.9581074941688,0.1361176639505171,0.6473823018374337,37.23739072303594,7.2766208349201165
2007-07-23,0.37851697808815865,0.8777863358251052,287.79556008754616,0.1335864786099966,0.6575393461748856,37.10260246941758,7.768556809619459
2007-07-24,0.4178567021152059,0.9403256259255597,285.61812473634905,0.13692897332656923,0.6643672719042893,37.409394421672104,7.7428322089130805
2007-07-25,0.4709027228049466,0.967638099407158,281.7764269745176,0.154568990104962,0.6854698090789124,37.61654979083369,8.177247233650037
2007-07-26,0.5024779995015528,1.0317992330193306,280.5396293842347,0.15608391307031658,0.7046247626850227,37.9391213496313,8.623911295248936
2007-07-27,0.5126942837080574,1.0522124498973449,278.74090339500333,0.1702891643256986,0.6937033064656125,38.367566689788596,8.599804850744297
2007-07-28,0.5100308970648534,1.0392103137087993,276.6357459892136,0.17058484286267195,0.6883934385253385,38.17294078742599,8.147761930567082
2007-07-29,0.4834170015080665,1.030389462006554,275.34179076350216,0.18357688253708784,0.6965578477743387,37.880487208258124,8.076157216789298
2007-07-30,0.5285213603864543,1.026769569198639,273.63094684974965,0.20578925144572663,0.73088079190967,38.20146151447546,8.19674100710812
2007-07-31,0.5363430270736044,1.0163870335977203,272.88371573775686,0.2197606601499265,0.7501256917933118,37.939961141116285,8.16586890128514
2007-08-01,0.48330268652262476,0.9747131468701216,274.7729453578544,0.20929555772267977,0.7486749646924832,37.76497147320094,8.41535037952814
2007-08-02,0.4774412072441141,0.9521406794066722,274.2292928886337,0.21670913864010805,0.7560987358489236,37.598762104468776,8.297341500202773
2007-08-03,0.47744549340618636,0.9203762234134752,273.87029697841336,0.22664613631146668,0.7909827669874238,37.486276043828774,8.069865470751699
2007-08-04,0.48526605295584585,0.9222741375887725,273.9176504633091,0.22858612242055645,0.8237120867181691,38.02684448969758,8.622335030307292
2007-08-05,0.47905808894704266,0.8968301357933333,275.82061152646787,0.21485182460053928,0.8490396732630534,38.43525141240458,9.217511441096066
2007-08-06,0.4179443282644044,0.8747047151937623,279.8398658789314,0.19351214358992047,0.8312091456787226,38.51453600386692,9.186207800284
2007-08-07,0.3565835911995617,0.8286725354643368,284.23962882863555,0.17917046907436068,0.8574601853653594,38.73680916647673,9.203221745805687
2007-08-08,0.34601277955703574,0.8038218954670671,286.9800095348688,0.17926771757812748,0.8747756555151299,38.99172501641706,8.801231029136295
2007-08-09,0.39825994313043234,0.8457615924171398,287.85244751782307,0.1887104001683241,0.9061895160976066,39.34293656726901,8.616892329197974
2007-08-10,0.43767052897216807,0.8946414907609341,290.18950729642546,0.1645614736095731,0.9320755341168028,39.4788853214543,8.80195753893986
2007-08-11,0.39521515045611083,0.854427365856505,294.42172549084404,0.14579812036455975,0.9150640468814365,39.08482159633575,8.465154807820172
2007-08-12,0.4458187505338514,0.9067641068169003,293.7652917272209,0.14241804599349847,0.9061714381641263,39.31847665124809,7.829380845164091
2007-08-13,0.4771215886283147,0.958310288380846,292.05676590297674,0.13871069817490603,0.9132708393711214,39.38928074769991,7.854249378705137
2007-08-14,0.49784035717345526,0.962823157383527,292.1166371290157,0.12470958372854332,0.8885983912024583,39.66239708483332,8.179671369476258
2007-08-15,0.5304321936925438,0.9863279919010356,289.0334774132492,0.10537872655658209,0.8697844674348657,39.9087358671002,8.164159108073504
2007-08-16,0.5588670797110523,0.9981767321637067,287.5799063862378,0.0935459661029698,0.8398345494958834,39.5714454085926,7.946816294218009
2007-08-17,0.5089919864054652,0.9488682292663942,288.71850710493175,0.08616759459482706,0.8006538232855893,39.61807997948589,8.026317946136604
2007-08-18,0.6297531937387478,1.0480280436480744,283.99008844346,0.12211418218387311,0.8298448273171987,39.406261799965954,7.630225308780287
2007-08-19,0.6700920194222798,1.072132981048497,282.4075775282154,0.1359125497089313,0.8436181564521156,39.07035301749527,7.738741489671996
2007-08-20,0.7634219073377623,1.0778819430032378,280.19661717248437,0.1601267548228353,0.8615975193753996,38.7988533152332,7.7222591069828015
2007-08-21,0.8555475465878919,1.1790096178042038,276.3764609433481,0.17821898292164942,0.876142545050892,38.4238780734563,7.418742525607117
2007-08-22,0.9247558133121184,1.2476325241155994,275.25544430574666,0.20597467060791105,0.9009713676670017,38.08462984697174,7.625367071691285
2007-08-23,0.8926207445343967,1.2459311270471891,274.95296011671974,0.22875900485793327,0.9178910695892054,38.14250830239049,7.879585345229378
2007-08-24,0.9962017965123803,1.3024120005970625,272.5559824131292,0.24969178601733824,0.941296191703339,38.26489829556375,8.002886982259938
2007-08-25,0.9844744096481379,1.3141492209194043,274.3692212807451,0.24562468190278958,0.9328514270137642,38.28597459272445,8.168289869551929
2007-08-26,0.9895254673244833,1.3202746160864207,274.2159663563118,0.25779757512947427,0.9349423129025904,37.97821677288078,7.873840282090801
2007-08-27,0.9862820671757196,1.3618458488546996,273.21500880246106,0.29152080608765873,0.9687221065382604,37.6352430081205,7.764831264926073
2007-08-28,0.9476004898914693,1.3256849054560298,272.2994416754172,0.330550694376062,1.0174931363479853,37.12023265320163,7.893992451279585
2007-08-29,0.940958988325484,1.306051735562815,275.5330539864575,0.35198719035461906,1.0202691391212035,36.86017429749648,7.507230354186953
2007-08-30,0.9774924221294852,1.3074039290239254,279.52364021270756,0.3673038984128533,1.0467388687368018,36.6648852630829,7.663755515233369
2007-08-31,0.928460125113434,1.3161300110596799,282.55424076413857,0.396793389010446,1.0511906701398286,36.092861850743525,7.16162007851458
2007-09-01,0.9912649245316294,1.341428179204886,285.0169705712645,0.48603724999811465,1.1199299365239754,35.58314485897115,7.0978718018929845
2007-09-02,0.9160474439653575,1.3119014877172361,289.03272299989175,0.5175101094817326,1.1700792406186955,34.645358712855895,7.75620150436007
2007-09-03,0.8947616009260848,1.2531590684808227,299.40548886844215,0.5139898469076928,1.1634382093192035,34.37675142090158,8.026865797040575
2007-09-04,0.9127029097340775,1.2738719398488705,303.985951583256,0.5189399148645842,1.1323888414044687,34.332427615575654,7.9245729410678205
2007-09-05,0.8939860445798162,1.2733390554463522,306.0133818291606,0.5219600276104742,1.139339226599059,34.017409117121595,7.993329318659707
2007-09-06,0.9322188005109594,1.2973260039504733,306.23884863845984,0.5914440262776866,1.1721878858822066,33.67105367297957,7.278512525546188
2007-09-07,0.9805896193542082,1.3195016217268598,306.78283564539714,0.6065707556832142,1.188415770303253,33.25361595689133,7.653044850884795
2007-09-08,0.9859908881248135,1.3018430429898775,305.7302400174482,0.5595685484171842,1.1607180275036535,33.434444237732336,7.617884117507342
2007-09-09,1.19542658403282,1.3395664293848628,308.1665461691761,0.5651665706289674,1.125077631691046,34.85233217485912,7.048141375094935
2007-09-10,1.2280914048608818,1.4301574144543134,301.78390071630787,0.6221490750339074,1.1459103437221014,34.907997042622945,6.329479546015081
2007-09-11,1.329170364166303,1.4764360798992069,299.88123274308583,0.6927156186829755,1.2077283898278914,35.10970060753117,5.950396247161374
2007-09-12,1.4057964894171504,1.5306774146850137,298.01401230033997,0.7437256882189259,1.2434552655137878,35.543040723378766,6.035469611674602
2007-09-13,1.4236401218278465,1.4767808763623986,301.65671421603867,0.6786676747353935,1.205032686862806,35.72241314918942,6.532057909011746
2007-09-14,1.3698611799186018,1.4797944160958139,302.1585583558937,0.6746072995912566,1.1900217187572928,35.992198887191854,6.36832537723849
2007-09-15,1.2496906194533506,1.4753801283752377,302.9617648989657,0.6931806979696647,1.2079209117843885,35.886638008673586,6.189135085103343
2007-09-16,1.0434095360759101,1.4402520381249317,301.4990167788507,0.681151112763012,1.2056848686230972,35.15859877402504,6.514817870552095
2007-09-17,1.0820778729839728,1.4309253179278794,303.8736078384581,0.6859131742214745,1.248523787777318,35.398669784321996,7.265270709435193
2007-09-18,1.0556055447527724,1.3806096293072443,307.89992113637754,0.6769416337726023,1.2203142943303116,35.300683622769256,7.351802889867557
2007-09-19,0.9399442627182252,1.3065258566765006,307.46323656870794,0.6148613035651589,1.168764954259305,34.91434654412469,7.378814692088855
2007-09-20,0.8999503013635365,1.3220145737383984,303.8795170459956,0.5980127162338681,1.1405144608105968,34.7587066671961,7.2009126989696215
2007-09-21,0.9133862952566877,1.2987502266196869,302.1881999105005,0.5908423368043405,1.1632450314718987,34.75175276591752,7.7582554209878145
2007-09-22,0.8894418765388142,1.2115399070339965,306.0229475728021,0.5479507237861114,1.1233091346076123,33.99139583297771,8.348017744201611
2007-09-23,1.096049497823121,1.2497204810478586,307.6145667899535,0.5998009501512274,1.161858527780116,34.735845026024755,8.03422689202648
2007-09-24,1.064702498775731,1.2482445031268248,305.6560364250444,0.5473412000216679,1.1000375200007515,34.86867531525086,7.785980451677413
2007-09-25,1.0429138400108766,1.273718309118877,302.7061163487932,0.4906113191795021,1.0585794152886985,34.88971993516921,7.63990507534836
