Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2011-08-30,0.429246232346142,1.156068882135589,262.09368095370235,0.19460184813934225,0.8275850716960996,47.02648231219757,6.595056887109985
2011-08-31,0.4321543134375029,1.1615363024781902,260.82789538377943,0.20258744328269554,0.8350940456043995,46.268691752702075,6.483958271237604
2011-09-01,0.4512866255402219,1.2412634236620004,258.55756525205794,0.21065902558697638,0.8455905053531181,46.02098695383619,6.126410599335775
2011-09-02,0.4672975011859247,1.300984295205861,256.88446208006707,0.20871710980414146,0.8516903567705427,45.63386306414504,6.144215121372157
2011-09-03,0.4844388304617336,1.3801280465677148,256.40416038022755,0.21178116111369155,0.8671940286464267,45.25930289485428,6.336755619011298
2011-09-04,0.5123621825806551,1.4215924892708625,257.3416702792705,0.21919927535390876,0.8781192025099825,45.51421214004301,6.791128989644899
2011-09-05,0.532332949230416,1.4450314146396892,260.3617584266202,0.23275852389370424,0.8682575676790456,45.95336647504839,7.179860833899295
2011-09-06,0.563188496509757,1.4959788845363013,256.90473497125697,0.24132001789797777,0.8627963711585617,45.77222953548014,6.844313263258495
2011-09-07,0.6058180560214721,1.613453196917476,256.448412239504,0.25266310478000154,0.8513613334115593,45.98994848706178,6.353766074901186
2011-09-08,0.6163360392143654,1.6998647040288088,256.6123988955639,0.27663246595901975,0.8505473943610127,45.77968156277548,6.41001396279806
2011-09-09,0.6274185535151803,1.6990922213135795,257.16784451815636,0.3014177493823326,0.8701819782456115,45.654747095668846,6.239283539119644
2011-09-10,0.6666703625852677,1.6952098071387314,256.9202639590293,0.30847077552226,0.8613963398811715,45.62297843104942,5.986296436882692
2011-09-11,0.673832710301204,1.69079455305079,257.0682554425469,0.31967230073611547,0.851428123568235,45.329298718749094,5.618599024911897
2011-09-12,0.6931036731662801,1.695928231041122,255.80269074677895,0.3360346256753616,0.8680011835166433,45.36536863020809,5.285452089384353
2011-09-13,0.6926239373552016,1.6829238892950422,259.4110947494916,0.34096370369276263,0.8484566491975291,45.037859580366785,5.307020750264732
2011-09-14,0.735121779749506,1.5847188091218403,263.0344336104291,0.3661983322435805,0.8770540230246713,44.89773724358555,5.1021574805769445
2011-09-15,0.808294802606575,1.4767846950736612,270.9476358372978,0.38157881663025567,0.9104532915296699,44.76380878927686,4.869240572339343
2011-09-16,0.8324600196423569,1.4116510785299528,279.4643974002819,0.3798699222984419,0.9169768803141436,44.461941702752085,4.532649057409083
2011-09-17,0.815333038084024,1.317850835699352,285.2972473296132,0.3924871890244733,0.9573021557231058,44.51327184355847,4.736433093125653
2011-09-18,0.864739596648767,1.3584641356165594,286.6408460029324,0.4339791951902749,0.982651123190242,44.071925860927884,4.280873240759894
2011-09-19,0.9303697676486211,1.3623806435076868,290.55103679221554,0.44803093442080305,0.9937846425510702,43.47789131650666,4.332384601671742
2011-09-20,0.9595835156585196,1.308649752573616,293.2075734802128,0.4776847361991921,1.0347536582814914,43.659140655848965,4.299805342760423
2011-09-21,0.9871550084373123,1.3613021175055144,293.7580581429248,0.4897715573822656,1.029883453435234,43.80392836234652,4.319722460828586
2011-09-22,0.9462623100413333,1.3450704105660194,289.7950338599629,0.4820167977511915,1.039275388188765,44.05233920977192,4.674925376499788
2011-09-23,1.0100060243150843,1.3560602472199004,289.08604226245393,0.49866992535954424,1.068169705433327,44.09179065003674,4.965681289522391
2011-09-24,1.044206387780514,1.3656944457985425,291.0155566162656,0.5171939085866714,1.0689696611236565,43.87895107992143,4.690040206586367
2011-09-25,1.0952339722449107,1.322797404231414,295.3656502179265,0.558256269094411,1.14419633069143,43.850499129211904,4.617612134178942
