Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2008-06-12,0.3414708540647215,0.6425562331106731,308.30405232555637,0.03668872503610427,0.5134594765205787,31.966264938724258,2.26399694028044
2008-06-13,0.358538259465055,0.7197883395567377,303.50193608696634,0.06969147983183872,0.5132719244485051,31.289714472648672,2.3132613157907334
2008-06-14,0.3758241170758944,0.8173487226274708,298.46150750871766,0.08589375085767603,0.5129774691467677,30.57749440263064,2.570902530122525
2008-06-15,0.3702512356385267,0.8023402161756599,294.74777109110494,0.08893563882893055,0.5079445018432007,29.77812926708533,2.8072846305005172
2008-06-16,0.34958492746395226,0.7224363416752091,293.2240270500196,0.08935046625622081,0.4970555747254224,29.281164750021308,2.7468399802672394
2008-06-17,0.3458446467324814,0.7067864927884642,293.96797626671986,0.09307479695920917,0.5058760164535321,28.889921083276782,3.223926920500451
2008-06-18,0.33015962715306524,0.6048018420644209,295.6904067431525,0.08792367956933902,0.5205457442012112,29.486687493452678,3.5978964470661725
2008-06-19,0.32617318129535766,0.622949470337894,294.6330057236355,0.08964814855747291,0.524074130737406,30.169594964843657,3.557205896312419
2008-06-20,0.3012558476683199,0.540705693186805,296.6108593203088,0.0566463039488622,0.5230236870054158,30.9639753768669,3.53806885830635
2008-06-21,0.27990963976429317,0.43529033256823857,299.4554156194586,0.04081633657193361,0.5213296161697901,31.24361265225369,3.23822213217823
2008-06-22,0.28002125060636346,0.4308763302872725,300.15064626157084,0.036226420908269205,0.5235481093257749,31.974200638421262,3.0706463954957885
2008-06-23,0.2820573809716763,0.45410827276771004,297.2577036582205,0.036075670874609354,0.5211614443305661,33.62712937486562,3.151866129362119
2008-06-24,0.29097780779001814,0.45451648818978774,295.26946327056146,0.027207272128514315,0.5112971751033921,33.94666896362277,2.666499012542037
2008-06-25,0.28999630078358096,0.4489208453677718,292.6988225229666,0.03398472462966932,0.5026256938072503,32.91687530442949,2.7388544870309386
2008-06-26,0.28945130118816265,0.43613311525478066,292.01778315293427,0.03356836979857783,0.5210633195914302,32.68059266788499,3.8172712987752533
2008-06-27,0.28827694130062376,0.4493045816214321,291.8903382706297,0.04118584188358452,0.5442480281722694,32.8842583403295,4.639573930414166
2008-06-28,0.31018702660492586,0.5817095715478301,286.41539905394404,0.07150824115946731,0.547645426020748,33.106666532696536,4.748452195082683
2008-06-29,0.3363509740921393,0.652682526676119,282.5065173152524,0.08685499044242458,0.5754773636548141,33.026055951563634,5.431267963160041
2008-06-30,0.35997560852712873,0.6840642640127931,280.725934071723,0.1126724495161604,0.5838915353154055,32.50186168934965,5.571761941924836
2008-07-01,0.3544936433367306,0.7009918969083817,280.18109110405345,0.11832153286335176,0.5935399715862195,33.984033692914856,5.74497452053057
2008-07-02,0.36368479872499204,0.6917274228581463,281.9164979946739,0.11112490186393173,0.6176036847626446,35.838682312087585,6.519366474262802
2008-07-03,0.3660068221421412,0.6847264903622643,285.4527403169706,0.1105992045828701,0.6096331562241246,37.4520030983489,5.8519992797110705
2008-07-04,0.36776571475059017,0.7368871351474338,286.94520857346646,0.1109057307799247,0.5940052972280218,37.66392189687866,5.0450341640985465
2008-07-05,0.34788200682754605,0.6594356741207853,293.12122342172233,0.0831139796717465,0.6062672637168198,38.48455170611329,5.238497269512896
2008-07-06,0.33310542844314156,0.6540356148380513,297.2472889873963,0.07381871187203648,0.5797198542659298,38.25493712521365,4.536449402847668
2008-07-07,0.3484860434459017,0.7487006930372093,296.39855420602856,0.10133543775571156,0.6094763275191577,38.547279502977595,4.8181370102614896
2008-07-08,0.36060705816954547,0.7810511493023042,297.25008938703144,0.10161044917982166,0.6493068806491629,37.093421227326374,6.092493550016495
2008-07-09,0.36344182347934323,0.842208691984829,296.6972067042024,0.10596080417043219,0.6825789185427367,35.805130347382054,6.306024797804295
2008-07-10,0.370317805890703,0.8673252182616425,293.54692694512187,0.1082208254696464,0.7318538402159895,34.770695085493905,7.392125190389801
2008-07-11,0.38326907320276377,0.8873898307907023,290.1761486843257,0.10554040933331828,0.727315926499208,35.08525827513381,7.655130351786803
2008-07-12,0.3905224724986311,0.8563645611290044,290.27561334297667,0.10275531787452785,0.7322232705107918,35.135391930016894,8.248719350718845
2008-07-13,0.3890897254406262,0.7955187312513072,288.9832971567296,0.10108473105863647,0.7368934279523014,36.124447957565565,8.515466768588011
2008-07-14,0.3554508225652863,0.6519976870116165,293.79231212835526,0.05494747485050434,0.7131737097571239,36.20522447730533,8.12476260360435
2008-07-15,0.3499826353783252,0.7064959485139356,293.5350109341403,0.06385225184976058,0.6784965136666891,37.198740293334076,7.144855475033966
2008-07-16,0.3497347408662345,0.7958789754721519,294.29198411349734,0.07391187419292777,0.6470752899897194,37.854802863772974,6.460536267331816
2008-07-17,0.351285255112607,0.8029035957220227,294.44746412523926,0.0884802903498526,0.6347182259723585,37.637503072819804,5.834594412259171
2008-07-18,0.3480224210208932,0.7969612139305253,295.55947433355146,0.10334615606850654,0.6674192464100959,37.240300024088164,6.334656120608718
2008-07-19,0.3504558546125012,0.8282954708460338,293.8922627373061,0.12179974959262486,0.6865029151634298,37.15697525169788,6.38158092970894
2008-07-20,0.35087397000646303,0.9635612789986822,293.39960100715115,0.13143281326387077,0.7272711044310011,36.800797613471666,6.967622908465189
2008-07-21,0.3925988489829787,1.0661800312357297,288.74336326277404,0.15150303074455312,0.7337235924527324,36.686784258375,7.606970274816107
2008-07-22,0.3928045188327502,1.0060771093853058,290.04454107720375,0.14836540900674636,0.7353212432254097,36.15907316318799,7.508817089240345
2008-07-23,0.3894159482677308,0.8976213206253064,290.35618658324904,0.13386493124753554,0.717532993441449,36.1240438890244,7.138772965332595
2008-07-24,0.38689209713404044,0.9300290606957978,290.76151182653956,0.11632854514977489,0.6863728023145683,36.616409086401404,7.120131421775564
2008-07-25,0.40544262809897214,0.9538034707260968,293.0157863206299,0.09978672172189006,0.6911765908855754,37.68499495549679,7.294000847650406
2008-07-26,0.4230517615017866,1.0247189838850623,295.4342008882707,0.08278225270694692,0.7043369707050777,38.61403598335388,7.407162953706539
2008-07-27,0.43854732432791527,0.9699020307187772,298.32904592250026,0.07143489590355304,0.6667482496798439,38.3745651430573,7.0037241467974924
2008-07-28,0.3949509737993111,0.8673583795054804,305.53314385739594,0.03110029430876088,0.6709526204918699,38.12100037263506,7.2950884994968686
2008-07-29,0.39053694682458406,0.81748942145362,307.17176662069267,0.013758373243042882,0.6836254898381527,38.42487643070722,8.278838240553695
2008-07-30,0.3894104434720397,0.7952711588831708,308.9546769709624,0.025423803383106923,0.6918913532403469,38.52220147010962,8.754004299533687
2008-07-31,0.4159787522864072,0.8566923986761393,306.4479192501411,0.05283083830090376,0.686807521223192,37.92717089328712,8.59865980664786
2008-08-01,0.40018312130281375,0.8782700453323595,303.33947732076604,0.0744848391080016,0.6639037882089364,36.589106536850956,8.486677354581529
2008-08-02,0.42367269203474744,0.9315002199820802,297.5243080456349,0.11810794963093164,0.6680158851266426,35.455884449524355,8.35997684277606
2008-08-03,0.44353011023743555,0.9496260139220827,292.2056829163077,0.1475534429544013,0.6700783028180275,35.738540134716615,8.78353049629513
2008-08-04,0.486547704596438,1.0075414805154732,285.93878005647804,0.18731262360317774,0.6732340692791595,35.55932966523624,8.676974030979107
2008-08-05,0.5308611491220596,1.2118032998305546,280.62141303043,0.24889802596733418,0.7181277219351172,35.23343470826315,8.105389083571064
2008-08-06,0.5638740843391182,1.3151626143305961,275.81080030054335,0.26483113750615883,0.7584221865557209,34.89958841680268,8.235727482066139
2008-08-07,0.5830782334895828,1.2675916445366309,275.4139790408826,0.28644884473669086,0.8420708204546484,34.55523984430288,8.58926350317785
2008-08-08,0.6643370975249188,1.2862348286226442,274.7444048094668,0.3150985167136251,0.9190134699980336,34.75883042661378,8.516331536673336
2008-08-09,0.670833671344149,1.2484603243990016,276.35641852459156,0.3092236320361133,0.9429666721792099,34.61089337678624,8.64460662058219
2008-08-10,0.6925160082002133,1.279598050793334,276.39403910523214,0.32078758892401554,0.9971325639336884,34.568983426034436,8.680174889770951
2008-08-11,0.7159516795104878,1.3776220716219676,275.4486836886938,0.3294861314972831,1.044515078537137,34.98916348588012,8.79537406827507
2008-08-12,0.7282012766698968,1.30564815871849,275.75258087939034,0.3116437870904159,1.026900684552788,35.160789168692645,9.140342220771064
2008-08-13,0.7524795386075079,1.4029782088039422,275.3345390242292,0.31408937788230995,1.0245115593725334,35.589304019341185,9.341006625421036
2008-08-14,0.7617373176482111,1.4743532805208959,274.5285056875932,0.31230721466874545,1.0032566806605958,35.9663423471624,9.355337001256101
2008-08-15,0.7309539889484873,1.4931398990346314,274.18752118357867,0.2888563045130534,0.9729743357216465,36.23061366597545,9.558064265744113
2008-08-16,0.7619667833417376,1.503474133207993,272.9602343546188,0.2945006692685665,0.983532698032929,37.01741368880422,9.475752432159743
2008-08-17,0.8274986300553344,1.50954306925803,272.4907185337515,0.3070338938110996,0.9988174272391018,37.25575527711492,9.558372773206317
2008-08-18,0.8501533533548754,1.5228773103512854,273.4213436542749,0.3442862275689041,1.0077787284799273,37.36132438730074,9.05563864330115
2008-08-19,0.8651034812898316,1.511630917948885,272.9600875977393,0.357185448716938,1.0555741440106314,37.896182337313455,8.902862115327652
2008-08-20,0.8811130766313637,1.4341968018398055,272.97939965558857,0.36394418878813817,1.04850436202706,38.11955235522891,8.783222402890862
2008-08-21,0.9159609291517449,1.4396133884315818,273.0374238704439,0.3861685294971319,1.046875500816396,38.43243135427826,8.500085655319976
2008-08-22,0.9292504723933693,1.39608184794336,272.902319802538,0.3998959758627637,1.0536623709018846,38.5797538574404,8.507563791577093
2008-08-23,0.9083222189433032,1.4093341881894916,274.5982849681619,0.3894146386875777,1.0290808931012188,38.11131796224019,8.445876516082377
2008-08-24,0.8428326389583857,1.4149999306464232,279.69568806339765,0.37461934575009037,1.0343169037351259,38.091536889359745,8.101679080954776
2008-08-25,0.822903294416023,1.4344605889586828,279.00882035654513,0.3450908536547709,1.0285272438130917,38.42701646372433,8.36166788065315
2008-08-26,0.8099771684388605,1.4509337304864707,278.3638722226899,0.3479545067510847,0.9938759310626748,38.36976594733752,8.376150204749676
2008-08-27,0.8289240697189831,1.4309129833749519,278.3791051448189,0.34616513417667927,0.9819436426403622,38.55709822729229,8.270915205054049
2008-08-28,0.831009046675737,1.4994421536313713,277.9660010155535,0.32606683965070005,0.983135064277123,38.60975815285159,8.2773555412551
2008-08-29,0.8429794644670299,1.5673778681294155,278.4513887552045,0.36249617881872975,1.0062718025986326,38.39483042588507,7.7394511848699965
2008-08-30,0.8475855279040135,1.577496206086195,276.3038055822504,0.36918545760016513,1.0067164367286472,38.35215547855542,7.723484423962764
2008-08-31,0.8433318121612343,1.5631662907753108,271.42920673500083,0.3701055238506689,0.9824003205678016,38.117987312837364,7.874562597645281
2008-09-01,0.8887073947364359,1.5502821272126472,271.31982131624767,0.4163687601065403,0.9973326969240376,37.9258556763812,7.523385933054095
2008-09-02,0.9269381589694322,1.577989973484815,270.9711503139675,0.4369953315432234,1.0194888250761618,37.748753166023484,7.344572948255679
2008-09-03,0.9446351936494538,1.627106233100875,272.74368381251526,0.4567322522371525,1.0863233209338545,37.60523351399275,7.226942199762919
2008-09-04,0.9662354297566592,1.5431333685014315,278.49198679232956,0.45100242021631193,1.1196366232046393,37.6199534813913,7.050668717564684
2008-09-05,1.000242283594839,1.4912413452753834,280.2530807986849,0.43225917931063534,1.1183051303387834,37.76567336050476,7.447459608095406
2008-09-06,1.1534740650951651,1.4923924188877196,284.79752790620904,0.5312020548710489,1.2011917592715746,37.87980916828029,6.7795332610038885
2008-09-07,1.238315865247667,1.4874474780234428,289.42947009857403,0.6000445369304737,1.2388317244446185,38.09250355545755,6.1413278628075005
2008-09-08,1.2484522286033048,1.5086775623461173,294.64181104207626,0.6409719270905685,1.2699094573159146,37.579452291617464,5.776558564385362
2008-09-09,1.636825640420541,1.5114275021333623,299.79945766418314,0.7108572452057567,1.3198343956369605,37.80824311311428,5.2409061597059905
2008-09-10,1.708302696024498,1.5240186707349916,301.50800908206764,0.7970613470407159,1.3546345454614603,37.31320376181197,4.6340077105559825
2008-09-11,1.6947421463302703,1.5680349251807033,299.35754487279985,0.8228617165035053,1.3385429149009336,37.110497140287336,4.471858476697469
2008-09-12,1.7042839904615743,1.619367573619977,302.12101817837055,0.9022537515562877,1.4023901872340097,36.7282785745435,3.8863357929909292
2008-09-13,1.6202537374496135,1.6376780265383826,303.47872931317244,0.9037321147857929,1.4096079111117328,36.46645646718992,3.8852919680953084
2008-09-14,1.655558347751173,1.6812163174417474,301.0365160791058,0.9038747303775538,1.4093607097581742,36.58733408599816,3.8137501956274837
2008-09-15,1.6287603546292435,1.6472462626109077,301.12472172020017,0.837345962736649,1.3709680755856388,36.89906751902182,4.070182391071148
2008-09-16,1.2082009614314793,1.6310061017820634,301.71654125182295,0.7778121717922869,1.3192905852451093,36.43059016091571,4.079557627455402
2008-09-17,1.4366379877131992,1.6083372366438549,300.4282433910293,0.7752761321592924,1.3248607430027755,36.88077197025057,4.19155856816844
2008-09-18,1.404362934070558,1.5859148759544248,299.47741811190104,0.7696939928118035,1.3278410372747609,36.933861623705354,4.243030034031812
2008-09-19,1.348121398930914,1.557269931429845,296.1565061124514,0.6863476818210071,1.2406551638993624,36.98418995381332,4.604818053488984
2008-09-20,1.2680841145137116,1.513896788704115,292.8615112098472,0.599015221553044,1.1602430058326785,36.95941058361349,5.014930779142526
2008-09-21,1.1625901430582821,1.4808526760882992,292.07700267885303,0.5435234584422218,1.1356316596750629,37.02317586103409,5.455704539075418
2008-09-22,1.133361936369516,1.476737915306077,288.6896654407388,0.5735645548054962,1.1487970712097655,37.06283654904157,5.243554027100504
2008-09-23,1.1364904651143213,1.4500150181407574,285.04841465384,0.5456286649367569,1.126805534936542,37.29497737401461,5.626598527210654
2008-09-24,0.8093319355474426,1.4278467144329576,283.7104477889205,0.461724344638494,1.0609994140543293,37.52546145472079,6.082752161156009
2008-09-25,0.8008073649790777,1.4248056110793872,282.02533027028585,0.441765188750103,1.0381876530549294,37.65327063844658,6.371423066723716
