Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2004-03-18,11.577492080327607,0.48039229217643314,382.5130320396632,0.9608758150486353,1.2961520009016674,56.464853288391545,1.0349969979335676
2004-03-19,11.092161769695176,0.48197020097978466,383.78554339091517,0.9413116648232042,1.3076100032511033,56.063475058741766,1.2712482200588673
2004-03-20,11.033471409068351,0.4876953922925948,384.4854946316911,0.935334321259675,1.3126399709619656,57.03031982652028,1.5094022125695286
2004-03-21,10.749584197335796,0.5284158279769227,385.44355878769903,0.9020550241356641,1.2699552277124748,56.943486573270796,1.7242204325862054
2004-03-22,10.652562154233056,0.5478580955758461,384.6239277405754,0.8926562415090604,1.2885148180669284,57.28375451668315,2.037233632341151
2004-03-23,10.89908683950696,0.5922798697152211,382.5630395927513,0.865279182327253,1.249244196753764,57.955651654134975,2.352874074304079
2004-03-24,11.52489483276308,0.6278524634713815,380.6769113843651,0.8276842794672168,1.198231457376438,59.490985230148304,2.471332356631305
2004-03-25,11.645424172956638,0.6657353007204189,377.94119590133386,0.7756563224654204,1.1421035630437044,60.110826159271014,2.6456788357853864
2004-03-26,12.199373359779864,0.6863960073310151,376.06504473611,0.7807874381495081,1.1482587808065194,61.219013116888725,2.730849354267985
2004-03-27,12.26665301413202,0.7004491381395558,376.60782912443864,0.7825834255347803,1.1674725988943548,60.797887632894515,2.67111632259617
2004-03-28,12.37697039201964,0.6842516937747514,377.2148324646232,0.7885419599681284,1.1940327943674747,60.36372784073201,2.7254813808299176
2004-03-29,12.55150211313894,0.6767371843200254,379.92353062476894,0.7730046049504384,1.1859847889260902,60.32408913977714,2.615174983573792
2004-03-30,12.215328148309624,0.6584449571127203,383.2778644774349,0.7547240437811196,1.1896771432187898,59.910184991119216,2.503102629894055
2004-03-31,11.977343700061677,0.63405123826356,386.66088104073225,0.7354753665373546,1.2090370298193125,59.55223550232341,2.884966967965424
2004-04-01,11.803520935133418,0.616939280022476,390.9400565444078,0.7183786113329937,1.2207910404123472,59.38319441961706,3.0913325994799483
2004-04-02,11.515292747038595,0.60940025367106,394.41657203542167,0.6715089828544097,1.1970119867451372,59.43913801876838,3.855216855217063
2004-04-03,11.445105807659457,0.594465189728467,394.50786662070277,0.6184570841485463,1.1733843786777935,59.87394765134555,4.823410449527886
2004-04-04,10.94273228537504,0.5742029459106218,395.7091870977002,0.565234298461046,1.140071542035998,59.279858128748224,5.655468239208529
2004-04-05,11.0174796366182,0.5525379396377245,395.36444756629254,0.5255183034920898,1.1196747350491367,59.804274524717734,6.407484357267513
2004-04-06,11.117412648728884,0.5209282089197255,394.29519241813796,0.4969842517837253,1.1014444451507612,60.29276398097503,7.146201284652045
2004-04-07,11.147602125925403,0.5029809157655479,393.02311717492336,0.47067994228732196,1.079380621406727,60.77195660693712,7.5525915143351705
2004-04-08,10.987669935960424,0.4788391221301641,392.4749364294301,0.445684289682927,1.0518484966802846,60.858430221336505,7.8615439506477225
2004-04-09,10.5440906527385,0.46404324290591636,393.44706544473166,0.4841217275405779,1.085092352804685,59.81099020315021,7.2769296650103215
2004-04-10,10.386602339420648,0.4529464566723827,396.2013925785408,0.4910292141787887,1.0876737918157773,58.784167356503524,7.02631287210434
2004-04-11,10.608158930864361,0.447086796396893,395.5517939474722,0.4787443516494449,1.087766027779604,59.87096236548847,6.8726414780394744
2004-04-12,10.2200520207014,0.4497692810659381,397.5472524847395,0.5463648843188772,1.128351285999812,59.16432777943362,6.172548952972545
2004-04-13,9.64948193369538,0.45914120008762327,398.9304136114006,0.5501858916568312,1.1372218219093266,57.7293225610681,5.917502119171374
2004-04-14,8.317799130487684,0.48164166251049123,402.46909797617093,0.6275702598288407,1.2067748842778505,55.08623254937221,5.352683962243724
2004-04-15,7.5954776207337815,0.488545658921529,404.55818153429254,0.6870747435295337,1.2452210456156358,53.40400919723004,4.866520391971979
2004-04-16,6.57111923348664,0.4972073874078714,408.05772684061156,0.5848031510653645,1.201052975239164,52.433299637691796,5.683370243052991
2004-04-17,5.322019410028552,0.4947661885927387,407.7993884837303,0.5265237506402483,1.1723283859766105,49.894341019306424,5.531226295798056
2004-04-18,3.9073653963247845,0.4991169432021912,414.6051905576141,0.4870925586512661,1.1622709178852915,47.24389150688769,5.41812953215445
2004-04-19,2.5447324553335338,0.4979275357136889,418.1389675295859,0.3677035960661437,1.1155318319948389,44.07354838163719,6.163920163235001
2004-04-20,1.4293261581629897,0.5042435067670928,422.87981204798825,0.30103156930151587,1.0994853322371696,42.95892240165125,6.648665493084429
2004-04-21,1.1781191083123779,0.5048456812840186,424.7271656969925,0.17273384757511992,1.016877815208265,42.79359235331227,7.0188130026524345
2004-04-22,1.0631675217877827,0.5379626828383756,425.11213495990603,0.10523207599294442,0.9713310828808829,42.831462737939454,7.3750339575134145
2004-04-23,1.3062171270127432,0.5431959847158905,422.81218101131896,0.1489420524117254,0.9763665846648042,42.5257663644058,6.9710387728101875
2004-04-24,1.3355228480492123,0.5471861641468395,425.510786227039,0.13981112876376714,0.9799783325528805,43.17056786529726,7.235583065062099
2004-04-25,1.399946735163238,0.5503680374501608,423.85763150516203,0.14142374617014047,0.9854483021007161,43.52151650050046,8.036770336638254
2004-04-26,1.5495920075306429,0.5633420232536309,423.3681540100574,0.1740450032758532,0.9934208965647688,44.72737671183662,8.086493822417353
2004-04-27,1.5181667450096954,0.5635993970665486,422.35295527885233,0.1723361369796188,0.9806571172543137,44.18764692291001,7.925642400223983
2004-04-28,1.5355521491347148,0.5607340585167497,420.7026369742322,0.17270839191266435,0.9774063366834007,44.52705490731721,7.69252487643062
2004-04-29,0.8962610324201147,0.5244594098626185,422.08504238153415,0.12341706128567576,0.9568424158620646,42.672349193667394,7.959565436512085
2004-04-30,0.6148247898020497,0.5077304337957214,424.8637595330155,0.07822142524913335,0.9458544072145061,41.569184992664404,8.182667019815003
2004-05-01,0.6081543460929059,0.5246644310046226,424.5590747158391,0.07959557303703667,0.8966510755831367,41.904247713954355,7.60626261689936
2004-05-02,0.49795679779573343,0.5178368602819117,421.76619974850854,0.07317227643584814,0.8217450763128643,40.56643319297614,6.185537597899847
2004-05-03,0.328886241441741,0.49707721696682056,424.4201795422763,0.04155313982116871,0.7676439885373467,39.65494430392231,6.81391229508835
2004-05-04,0.2965288084992683,0.517636363587062,424.49258241569277,0.04679546289748978,0.733386286037293,39.67895926535537,6.465430704436663
2004-05-05,0.17576020412899138,0.5054560992826743,423.11088745608987,0.046688119668093504,0.6761131935692454,38.764082411849834,6.078568113741781
2004-05-06,0.1701602884423651,0.5022163661952123,424.6707007243962,0.04318776763557882,0.6371902532935433,39.56905171840718,5.749758070886695
2004-05-07,0.15633587911881888,0.49528067214110544,425.02076942094897,0.04593590807420491,0.5833456335637994,39.82933710320912,5.318292733412533
2004-05-08,0.12118030724451193,0.4705833391485982,425.653925565156,0.04145735821865847,0.57695733547842,39.307419918002076,5.378513786288806
2004-05-09,0.11515357889744245,0.4656377052626322,427.13042112480525,0.03965497159902336,0.5822541580366674,39.98641843785712,5.531241924946626
2004-05-10,0.15988743181636508,0.4874439588663411,418.9163175799808,0.03003198674866633,0.5794547161037998,40.76007654960984,4.419983687093224
2004-05-11,0.20464728056091497,0.4852755219085433,410.1286643379888,0.0242886281849031,0.5600360698672711,41.06497546408283,3.984229108718712
2004-05-12,0.34474555720570904,0.49379276862851446,404.2602001154269,0.024113521501521146,0.5738139647831828,42.31302502220426,4.280530614656212
2004-05-13,0.5062740467415855,0.5466479728905947,392.5936312759453,0.04751608711972177,0.5858065675751022,43.24834554137142,4.3237354031814395
2004-05-14,0.5181657807063867,0.5713218530915158,381.51300319560585,0.04835290282793225,0.5794907231584526,43.644668250057045,3.857618966854123
2004-05-15,0.524383401311094,0.5786403345202186,370.5726352332922,0.057289802713609214,0.577199275602276,43.863061675360875,3.631717209971094
2004-05-16,0.5196381348031684,0.5805378298443916,362.09448031849536,0.06074175600468967,0.5580734613907747,43.93355603770807,3.4846516308887976
2004-05-17,0.4846846443468297,0.5705872046137552,357.44781718524536,0.06952462088228674,0.5308765259569548,43.203190783549346,3.0718237166806834
2004-05-18,0.43912287396659483,0.5548389840287438,354.4304975138634,0.07336544289135935,0.5209160540252594,42.6859582655805,3.0109424343632547
2004-05-19,0.3784694954872533,0.5691320867556001,349.6017714505676,0.0711537310382903,0.5150774903641339,42.78349723596199,2.60824182691442
2004-05-20,0.22905028560212234,0.539286831985063,347.3881041575838,0.05123127458514587,0.4923967331630593,41.75323449249782,2.08338048411395
2004-05-21,0.2379986268184769,0.5566281114015882,344.2512910338238,0.05483712297069176,0.4856182479928828,42.06533097199115,2.022679842253405
2004-05-22,0.26376984485042604,0.5691983500084051,346.32515078075164,0.053199311992070904,0.48193019055237335,42.49132476263469,1.98116761434715
2004-05-23,0.7996085553397004,0.6288671117037131,341.0709079118372,0.09861490562699557,0.5611809068909963,43.42972799591895,2.591449851515472
2004-05-24,0.8514235218739322,0.6641377062342543,339.1267696846245,0.10527798254158839,0.579721199666347,44.71828863862676,2.6957396028210736
2004-05-25,0.8833603324387127,0.7136462147557552,336.5574706391861,0.1254859066876743,0.6002347745059128,45.713361386586726,3.0108921994154914
2004-05-26,0.8510857119960661,0.713901654935526,337.06147448578,0.12127953763235265,0.5975975171429875,45.62371607898787,3.260374188409735
2004-05-27,0.8915429566227743,0.7236870066828814,337.0847093722518,0.12458187189939397,0.6087500696373461,47.25000090643506,3.4062531177691815
2004-05-28,0.9074213628812887,0.7292342820058367,333.1873773970806,0.12312291099288172,0.6165416065997154,47.78066557769535,3.5265182379758278
2004-05-29,0.9231470892520431,0.7608938541710557,329.79609158850457,0.12778870500263376,0.617838016534998,48.153036451527676,3.493775805298757
2004-05-30,0.4221904976263141,0.7276397089481884,331.2199151449413,0.08114228593366501,0.5514984036677567,47.80137253058801,2.8012556157268618
2004-05-31,0.4114536007051882,0.7193192340410979,330.7006967243842,0.06830246383552,0.5505242148868054,47.77381919251967,2.7162171972403932
2004-06-01,0.42014486374704685,0.7109586453901302,331.0345757254837,0.04934317478095857,0.5413139704184975,47.74641650507668,2.482863290320606
2004-06-02,0.41906988164284115,0.7288821783106592,331.4682025265516,0.06089302099403374,0.5312168697632141,47.49341720261747,2.2761072832295706
2004-06-03,0.38741960952330656,0.7411886014463881,326.9489460239692,0.05869271779471006,0.5198974434540115,46.62669804252322,2.124854843539137
2004-06-04,0.3755252958231639,0.7501983383324397,331.47475176686083,0.053704596794324974,0.5047700467077968,46.67041066262266,2.1373910036355257
2004-06-05,0.33665549659686106,0.7147532508803166,330.3391688816984,0.046060392003224426,0.5008951540169596,46.64106924020045,2.0961846070322534
2004-06-06,0.32237829751565483,0.715074616519871,328.82795284483484,0.043243137657804256,0.5018761875030452,46.574150820481314,2.113776340026806
2004-06-07,0.2953160995991961,0.7194382231674792,325.7493829688962,0.050012980776992955,0.4969426496273396,45.862869746919564,2.124961118355793
2004-06-08,0.2654212537918583,0.6937271365484337,324.80235381030644,0.04903854078278288,0.4950083697568279,45.523381945778674,2.0640063240246467
2004-06-09,0.26199462105821225,0.6956025565381415,325.79081912337216,0.042605602170385413,0.5004553386723724,45.675138692008126,2.11745008713018
2004-06-10,0.2855009501604129,0.716626189561759,324.8312183933737,0.03602734646277213,0.5123745061820032,45.85794802223557,2.4213361512217095
2004-06-11,0.3285670480908683,0.7535316641694795,318.4587533244316,0.04137403509386657,0.5383848555169716,46.29314633237145,2.6246341848739587
2004-06-12,0.35778976526454614,0.7962769600597145,314.1471672804432,0.04540904716121178,0.5445455813767729,46.516929198672486,2.6519282794076213
2004-06-13,0.3573488487704803,0.8229185422794959,311.80696093963974,0.05068640478423804,0.5400776252375761,46.54903400721482,2.627231027120711
2004-06-14,0.34660596201899413,0.8126921148695391,310.24856464505217,0.05086537496048245,0.5391492068028113,46.64212428905187,2.54729487995696
2004-06-15,0.34257204427299476,0.8247328030222418,307.85592539197677,0.05175646868131243,0.5305700803528597,46.610555477345784,2.5675594267736153
2004-06-16,0.3046453645384557,0.7911549636829202,303.61106281855797,0.05273509658120926,0.5245205479380413,46.067529454613165,2.4248573651024157
2004-06-17,0.2929037419491337,0.7816902048745716,304.984417371128,0.060522060816169884,0.5223541878366091,46.31759686419873,2.161312544785314
2004-06-18,0.24234776162341043,0.7240247290130686,305.6668987716278,0.0588952286311642,0.5089749061721092,45.665203749043584,1.9265096122939591
2004-06-19,0.2485766802559264,0.7424487580833764,305.73341181063137,0.05537682156206517,0.5005430525792159,45.14007720075345,2.122686366424374
2004-06-20,0.251875759340331,0.7173502019368312,306.97067446151965,0.0589107619714273,0.5110986832348994,45.2683702535851,2.154938427528461
2004-06-21,0.25991188025438194,0.7262628463823951,306.88626459780113,0.06063840707331218,0.5135182817291536,45.59078771534543,2.237689234066997
2004-06-22,0.2676583020803043,0.7460546434125581,308.30486093206906,0.062314364698644216,0.5121419199704534,45.80850187913932,2.244186016634638
2004-06-23,0.26151189195231667,0.747369695210869,309.2817017762222,0.06471699395930453,0.5032454797067296,45.74918931150661,2.2299727072357087
2004-06-24,0.2751507144794208,0.7526373855798824,308.20242081278764,0.07041998712249545,0.5035472434350846,45.69020680256691,2.190367098214254
2004-06-25,0.26451035261166617,0.7502316304111037,310.75746752803605,0.07056273639470638,0.49302016822709094,45.57871019621505,2.080669084242024
2004-06-26,0.26095248440554203,0.764721034766361,310.22500083380197,0.07545985543669397,0.4946004045762263,46.01619447083077,1.9536028849326639
2004-06-27,0.2658085601638534,0.7882941696652145,306.365628517567,0.0725615853469004,0.48789218859841454,47.058219633206186,1.9781110840946405
2004-06-28,0.27955158158633464,0.8327839933071272,306.678519227203,0.07067383250846823,0.48264529812698115,47.93222211795503,1.9051452525244896
2004-06-29,0.2731154146447551,0.8394585450787638,305.1012410692695,0.07111373968102115,0.4872198165860254,48.70304529585655,1.8598547904397427
2004-06-30,0.2688385219251021,0.8446615437655177,306.60254032268585,0.06853386554686267,0.494300590252681,49.28601220776316,1.9097930640864103
2004-07-01,0.2100529566336621,0.8071212213470923,312.1587724295842,0.06546066693275773,0.4822182803254845,49.355376665425304,2.0526526173580493
2004-07-02,0.19688405530691364,0.8107951222970787,310.05822592655284,0.06605121760669116,0.4887121161818063,49.0722113855112,2.085418278087519
2004-07-03,0.16759798535480847,0.756700449755117,311.95593440698997,0.06411959113774908,0.4813737061271962,49.449871930726545,2.0207455684862112
2004-07-04,0.16054454157344009,0.7572730753382062,314.4321804353088,0.06335787109239144,0.4742005379700943,48.671029174653185,1.9938781548777655
2004-07-05,0.16313776881409833,0.7130760546730667,315.86733969121326,0.06474795109622768,0.48107678152928657,47.95850227416265,2.038040809062905
2004-07-06,0.18657424127268926,0.7173652346946157,321.0337214386062,0.061075613977844535,0.48083709144401654,46.97685645636367,2.1380642135120644
2004-07-07,0.18995072738222082,0.7109863764968265,318.42640435443406,0.06159863290721934,0.48054911609778994,47.18342756677007,2.174504009298009
2004-07-08,0.21462907177258397,0.7162302497405199,313.8416203740006,0.05530764427572561,0.4870225002962929,47.35263650544329,1.9915075961857198
2004-07-09,0.23916619810903253,0.7251236032420596,315.4354870006909,0.05058194085836887,0.49364008105725715,48.60536659640113,2.003298025012808
2004-07-10,0.24776357421799572,0.735471475555954,314.96357949804843,0.05380161811791673,0.5161687713532702,48.64958405316152,2.0616300011710744
2004-07-11,0.2714044622809378,0.7364585319389799,315.7697956997268,0.05638063521505648,0.5392734705328042,49.183843106692166,2.467886421666069
2004-07-12,0.2994702717973236,0.7567139927747076,312.42514948309315,0.05118938765036236,0.5640916598130216,50.08806500663723,3.0389827636401714
2004-07-13,0.3220101735028709,0.757139269979749,307.11776358924845,0.047881721942946584,0.5863381913913741,51.16242153483511,3.636340389136851
2004-07-14,0.3503667756523819,0.7785359027408596,306.380198939907,0.05113640513952703,0.6027918778172274,50.91553177212669,3.910089653675523
2004-07-15,0.37134770725051186,0.8261872284868906,306.193197927052,0.050264117993722116,0.6050889617084405,50.667083235126675,4.137948862907341
2004-07-16,0.38308887802964897,0.8134253796948169,306.40835828861884,0.0504506181678584,0.6073666871962037,50.84690700291362,4.169226543501682
2004-07-17,0.40558165355340214,0.8312989588522173,309.50941475435076,0.046409361561481774,0.6013444153266442,51.3894956872535,4.196292369263801
2004-07-18,0.39654047017047767,0.8312929689888425,309.79435483971673,0.04486703166358924,0.5847231878642154,51.59263234882,3.834790955066405
2004-07-19,0.3647798906929288,0.8169160356642783,311.48296301868515,0.0461410361914793,0.5640590023190128,51.647279664329595,3.400433100946747
2004-07-20,0.32816830198284563,0.8017704951007466,313.71480525294527,0.04871284660890569,0.5467396745414254,51.62448003416593,2.8152899375856575
2004-07-21,0.32929382031808335,0.7986291017291298,314.1819642033218,0.04788014234250267,0.5423801008064139,52.423849498127694,2.5353613317732924
2004-07-22,0.31192789383213154,0.7855205462293565,312.7003364503644,0.05253250089161965,0.545102334927849,52.84466788375288,2.539133682173552
2004-07-23,0.3297552134345227,0.8305435129805951,310.22151517585445,0.059266984714043125,0.5537475858333237,52.71178471560897,3.0963537477859115
2004-07-24,0.33185477023776017,0.8224895314167006,306.7568543185743,0.06695865060926122,0.5612580786006149,52.446709631444385,3.317736008631511
2004-07-25,0.3242133488921059,0.7909435935778342,305.5876265861245,0.06656835327227867,0.5713922277558755,51.70574627877283,3.653882579560386
2004-07-26,0.3300626890548979,0.8095122251271543,306.1582576095158,0.06652646184953782,0.5733922929916443,50.99178856942363,3.6304408266255925
2004-07-27,0.3327994264513011,0.7905833663059605,305.8287356398737,0.06618632493415012,0.5838713338344651,51.00087393493295,3.6762959902943146
2004-07-28,0.3395475514693825,0.8420165895845155,303.48821290001206,0.059860598011308545,0.5919458175635913,50.89994013540678,4.488432342543727
2004-07-29,0.32647765504239284,0.8013886354436011,304.6809923608979,0.060858337327451335,0.5895282854839214,50.2274935413594,4.420328922452453
2004-07-30,0.3052862423273121,0.7877498634876625,303.2207081762336,0.09071574966955197,0.5962186993709037,50.11830240200154,4.598275044496505
2004-07-31,0.2947715968411278,0.7799597199761527,300.6153693363298,0.10426193703525487,0.5986596464194048,50.27610600122578,4.790574769134088
2004-08-01,0.30388807533895074,0.8150092252726396,298.10997599575103,0.12556758969372367,0.6066630964588337,51.11520572096981,5.049531585624264
2004-08-02,0.29193078289926894,0.8068363252949402,293.99934512499095,0.12831536685500863,0.6066721732314482,51.659542350290685,5.176423380307044
2004-08-03,0.2736813358287123,0.809219993537903,289.74107311177374,0.1379057621919016,0.6018461199354233,51.430685953379495,5.335265655461927
2004-08-04,0.2600243053289224,0.7808570776814852,288.5821187338852,0.16215139234094944,0.6074321471086419,51.54059394955566,5.361162735129363
2004-08-05,0.2683591807699423,0.8050472691884201,286.0617460094791,0.16124261681176796,0.620973514365694,52.25195215409519,6.136998486247485
2004-08-06,0.23863847640116145,0.7646379014071217,287.89114441859664,0.13653977127557812,0.6117578570068337,52.0692176673939,5.577528429216666
2004-08-07,0.2183575620813578,0.7419834944138894,288.68116075864987,0.12659355012546966,0.6120657504322501,51.761798379517934,5.627775218680324
2004-08-08,0.1949412055435433,0.7116815674507216,292.5590497740933,0.10918792248401145,0.6224936761793192,51.46171130376261,5.593023609107369
2004-08-09,0.1827823214911025,0.6790731667031719,297.06288371043956,0.10657785678053175,0.6409683086208245,50.86505647547411,6.042099189295423
2004-08-10,0.19984211185209436,0.717500227283649,301.10311935808096,0.09737128885636241,0.6578141719667024,51.11673503273713,6.4909566155601865
2004-08-11,0.19323018974721112,0.6854109761486326,304.7348036450197,0.07659615142256067,0.6698461248077566,50.55188123395748,6.507450552015911
2004-08-12,0.18036419654401858,0.6613388702457534,311.31094981227176,0.07469379409517803,0.6710800661989655,50.08640997541789,6.303335698457096
2004-08-13,0.18557739073573493,0.6577217985320531,314.59133313859314,0.06594813512528033,0.6815522630828358,49.57325812120961,6.554600201881643
2004-08-14,0.19074259905426957,0.6550554196813773,319.55255167938543,0.053148443215233564,0.6879153296652261,48.23448610275953,6.660817077955388
2004-08-15,0.18964106604983594,0.6498097932225264,319.67064035448414,0.04740681837417078,0.6819341817446016,48.13797013928477,6.811236997183359
2004-08-16,0.17133038392956954,0.6318783984022736,319.1489451908555,0.05707591657835574,0.6779568374738048,48.13554499861232,6.677520391551801
2004-08-17,0.17703834696238774,0.5895722850058086,318.75911518935044,0.05690681902569592,0.683912751108748,47.93875792229658,6.954063547274032
2004-08-18,0.16487575632007365,0.588706828388382,318.56583564306464,0.05379216317193342,0.674533906877648,48.13519401325368,6.80528397156695
2004-08-19,0.1750533976953829,0.5970794949396474,314.5823820653835,0.07276759377446189,0.6787021211628529,48.163595058898984,7.011511003040348
2004-08-20,0.19679006461702375,0.6266171213252038,308.64434421850353,0.07429640793508618,0.6915313663450599,48.807619630232196,7.453613833359071
2004-08-21,0.18305700198333025,0.6192909228660606,302.4829622312854,0.07945377730078909,0.7011691813011532,49.469548612290374,7.631602608692132
2004-08-22,0.17088592438551528,0.6077515786219619,298.15337957373964,0.0828284035397101,0.7374968060685211,48.203014497249754,7.4671738380912895
2004-08-23,0.18475125988099814,0.6100220766166061,295.052496542398,0.07940963666657876,0.7744335553989823,46.99093055023146,7.636198203803814
2004-08-24,0.1654008854247544,0.5830290119458297,293.5553020092355,0.08789837865647236,0.8129519436000158,45.6022725987021,7.368562105317765
2004-08-25,0.1787408896419145,0.5927348366010448,289.6997175075034,0.09831497763900142,0.8360325020014949,44.43276966771416,7.550507140848632
2004-08-26,0.2017945918071304,0.6516284371543913,285.1282858163682,0.10787811444367822,0.8479635340300795,43.78096287740608,7.1871700055285
2004-08-27,0.19861407186919708,0.6737072198393053,283.5208553821837,0.14621390180706095,0.8782772595614482,42.73589459664551,6.772565198723788
2004-08-28,0.22365144192094272,0.7154906837679278,282.5025508135154,0.1659723343759017,0.8962212849517126,43.125072287268495,6.703821710650099
2004-08-29,0.24585528361598077,0.7569640173530645,282.6305651938807,0.20051738733724353,0.978826735343071,43.00586687422209,7.180385703399149
2004-08-30,0.27901602284893323,0.8197996917429754,283.4556613177636,0.22515285751758035,0.9544312446060073,44.44643756699547,7.2363129195702784
2004-08-31,0.30177978353197304,0.8855927100091314,283.43651918370375,0.23557693305347804,0.9352448120908579,45.95824497291495,7.318429368319763
2004-09-01,0.31363305285272675,0.9323217852131009,282.5745317258378,0.24878343463404842,0.9021033065835701,46.843228703429766,6.768489097870728
2004-09-02,0.29478895238836056,0.8969541377085728,282.80188062835845,0.25144845643018965,0.9004423735291436,47.41778927967486,6.974407551121339
2004-09-03,0.299290330951823,0.895804254731791,282.89753398472146,0.23150779027974985,0.8781638331175996,48.07000398872931,7.1373167435627085
2004-09-04,0.29130804439294306,0.9055059690352726,281.9931142534955,0.2755325154603355,0.9095147682838672,47.424062098862045,6.76768636053781
2004-09-05,0.30938396146857855,0.9247061460427722,284.56247278015877,0.25311683729672824,0.8473902671227165,48.529840982021156,7.336122627156568
2004-09-06,0.30039603960168726,0.917421025599476,283.08623497026343,0.26425286685512966,0.8757274876384075,48.259197429011955,7.094097435037379
2004-09-07,0.2693233837120879,0.8526592382054698,283.49103556110816,0.2834265484206532,0.9011940211124437,46.374689478441,6.882219524186623
2004-09-08,0.3086464524094204,0.8662407935559939,285.9645764144546,0.3357465257007979,0.9979375692340867,45.565473496602415,7.045745055870909
2004-09-09,0.4584993878737154,0.9433612038492016,289.3290689406957,0.45544420541094305,1.1335946073584198,44.94988522929667,6.768617198197617
2004-09-10,0.4583757723608257,0.9202720784742883,293.53689370611175,0.48699120224589443,1.1623817525476883,44.1440312595847,7.032499497617715
2004-09-11,0.4704896090533328,0.907070996463897,296.5434312519489,0.47034729502067923,1.1497352705317496,44.6128186517865,7.411931195769678
2004-09-12,0.471384578528853,0.9361413646007385,294.5987131267912,0.5161386584866348,1.140320345598169,44.28130437825764,6.2694450869012455
2004-09-13,0.6390339506663087,0.988479692621884,296.51959026500884,0.6152223538489522,1.2458180861978552,43.53159778741934,6.127959778819515
2004-09-14,0.9821082391003007,1.0942264379601423,297.4352443399545,0.7177728734739358,1.3402568422479497,44.40031148599549,5.95015542098669
2004-09-15,1.0329450526664343,1.1388747663248246,296.756819710189,0.7284925656119466,1.3317283760972476,44.172394140248244,5.588166933873245
2004-09-16,1.0618997293238495,1.1458700860065232,295.6540760651578,0.7238168249245535,1.3358951276463575,43.94519513259478,5.863404078976162
2004-09-17,1.046362088750913,1.1288532916829923,294.98265199378864,0.7348575627675594,1.3375026893133106,43.17636435893939,5.40616782327974
2004-09-18,1.0427696322362938,1.1470691702466067,293.96322097269325,0.7558639545525315,1.3485724339139435,41.95610699575425,5.033843484942999
2004-09-19,1.046810590443456,1.1704452421985536,293.3499189079283,0.780677667398006,1.3704651435055875,40.940681602017605,4.783038897634796
2004-09-20,0.8813019467413418,1.1627825530240312,291.767030089579,0.7261707387406288,1.3041638685928696,40.34618333311728,4.663918371946359
2004-09-21,0.8028815339255394,1.1836884331180382,289.24658112185637,0.6707012718473327,1.2330775000920469,40.18907473912477,4.947107266820127
2004-09-22,0.768939472430438,1.2055395536000066,288.13926938200945,0.6848450281939401,1.220726990853153,40.069962679357936,4.997055858406115
2004-09-23,0.7152795555966648,1.2234154020914627,287.50643704328405,0.6431568734168478,1.160013314128615,39.96631022716799,4.400879553815743
2004-09-24,0.8720467983430383,1.342899376724475,287.18049280969706,0.7392545465167363,1.255066901156254,40.66658837652785,4.205916926386815
