Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2014-04-14,3.7300533022827373,0.6490754027507578,391.1228557777267,0.5094239476157442,1.1157912224493403,37.725692646496206,5.4339372563572175
2014-04-15,3.4836195774559786,0.6489919892568835,393.35142068404275,0.4703387478891162,1.1046265681124474,37.253915118904445,5.769528926195299
2014-04-16,3.4193870504926,0.6603950096018103,392.5576700147941,0.474817965176966,1.0868121139575115,36.411776293615894,5.807283976480641
2014-04-17,3.18322940026063,0.6396933165785839,387.26070009277635,0.43004654590537955,1.038875874124755,36.15229863626256,5.867277442695887
2014-04-18,3.2891252856265245,0.6628584886428726,385.6514694095685,0.43695118655771376,1.0331087328631996,36.29236596180739,5.816431051517834
2014-04-19,2.6560279665675877,0.6576913352045077,385.0237534340627,0.38250197658787205,0.9799195704727252,33.23970671247294,5.796620524719225
2014-04-20,2.182355262298195,0.6218173705259743,384.9172609308484,0.3138673546434954,0.8832039892141456,30.790681950950496,5.466861143718903
2014-04-21,1.5858024715647034,0.599059445521111,383.3227882372668,0.26387400934196,0.802560534802207,28.752656742076304,5.022872289988215
2014-04-22,1.37731740208663,0.5588120399527094,382.7459040684776,0.22236220037337193,0.7246871250151249,27.167568093234244,4.586192139159199
2014-04-23,0.8950628564678783,0.5405192120998279,383.21445194379277,0.16358152934847695,0.683872077238585,26.71407951324746,4.591537368799431
2014-04-24,0.9138008945424446,0.5471197320962295,387.91176161100014,0.159440541574416,0.6776703450339685,26.47246063146432,4.440521855156204
2014-04-25,0.41320261541145353,0.49411088848258095,393.2020991083387,0.07813526781557256,0.6268327135238295,24.06315235764946,4.715579806584892
2014-04-26,0.40593284238856236,0.48340491334778274,391.7036141800614,0.07059849170061683,0.594544299170548,24.40246780622983,4.28808209434015
2014-04-27,0.409340215572129,0.4947324848055562,384.7777953035883,0.061288790565943954,0.5873800907039747,25.00928356816925,4.2553117255523984
2014-04-28,0.4106977935034358,0.5007316866969568,379.4602723294105,0.055944757107863986,0.5841571925567227,25.053920896515415,4.2486870289954535
2014-04-29,0.41077434145806085,0.5046866448190349,377.0236314420303,0.05134092042515436,0.5825306674961788,24.64775107334317,4.233957310494897
2014-04-30,0.43863188725875296,0.5281562911803243,376.4823435903772,0.03664502124855664,0.5474717816957201,25.7965729479906,4.145408048507995
2014-05-01,0.5709006188846301,0.5463219329757132,374.9132806835789,0.06506316067384031,0.5784516038640063,27.411785446521638,4.224872562800537
2014-05-02,0.6342540223869044,0.5746662383376074,372.1035589596309,0.06381670782898734,0.5745599460076487,28.30765408480575,4.214400526065178
2014-05-03,0.7420680566159904,0.6150232171756392,374.9260427569545,0.06793921110420187,0.5938667735038744,30.46828331187036,4.610061318806787
2014-05-04,0.8203688731999293,0.6441712289770131,383.3200068200502,0.07799242179199437,0.6306923545593026,31.48845592227227,5.014366744939534
2014-05-05,1.019044499040058,0.6912657545059416,389.68590815371,0.15884641492952215,0.7236017007590114,33.03440759358632,5.278361375986238
2014-05-06,1.2419177370367602,0.7283980670221183,392.9125035871783,0.19869797000359263,0.7936941526893212,35.352296936503976,5.698369415030513
2014-05-07,1.1481684448260034,0.7045899460927604,394.9028048853403,0.204293684921343,0.7898958706618205,33.182753592711336,5.501210767493876
2014-05-08,1.0110687907686509,0.7527734434108682,391.9170172427139,0.1810990285044509,0.7582575434523636,32.39790930962852,5.2850327631812375
2014-05-09,0.9433548065169962,0.7479231924870372,383.2665580146735,0.19047392768529509,0.7450403376304013,31.62216929634679,5.0626214862035726
2014-05-10,0.896727174658704,0.7725758185741872,372.60565069481265,0.20861530841409778,0.7422170423638891,31.461247440331228,4.937877802512831
2014-05-11,0.822511150678473,0.7705390755007351,362.475188156724,0.2180294497594207,0.702787026234157,29.97305318263781,4.549183560201766
2014-05-12,0.6257407886589087,0.7209405280863109,353.43938693149204,0.1469210764225291,0.6113904789015159,27.896637166767185,4.27807882974682
2014-05-13,0.4072614403283047,0.688468048942562,348.9121465689439,0.11270598561710561,0.5442810083749142,25.589659080827797,3.852563195021478
2014-05-14,0.405956054394888,0.6743643655187485,343.1738676979925,0.11076554539314756,0.5391430894724036,25.271202706360008,3.704913753036699
2014-05-15,0.3649268532850473,0.5882995968730658,343.846813871001,0.1047830939096345,0.5303032470546106,23.100670053017645,3.5544016529140667
2014-05-16,0.3695613279924713,0.5777989534714945,342.6410490469344,0.09642574157150982,0.5180961292249832,22.91127883910942,3.351698643287528
2014-05-17,0.3061972433164785,0.5229237027952112,339.5903194926159,0.07874894086674232,0.5002453059405726,21.049759922889013,3.0345299913947383
2014-05-18,0.29729592757459944,0.5032660650510727,341.4733148582257,0.059291636861405005,0.49174375700080714,21.930789306782057,3.0061303690276344
2014-05-19,0.29801803513159797,0.5311876530172335,344.5346490200018,0.05879667928502034,0.49906289607796683,22.868804876800596,3.0156976433931297
2014-05-20,0.29876756010667477,0.5353258812439582,341.41996978436083,0.05458243061608193,0.49755474072687517,24.215317922322647,3.018263300022432
2014-05-21,0.29807853293690745,0.5435896681599478,336.98107216553643,0.05079402511043054,0.4951429933897679,25.951347780980804,3.0465423614265625
2014-05-22,0.2960487156470458,0.5709296027909566,330.323046490409,0.04271051745727683,0.4900542463744219,27.726020498836984,3.0158354869619974
2014-05-23,0.28923635121558905,0.5990121814722741,331.87977170897,0.03747720744917353,0.4918791777596499,29.771788575014778,3.0376391656183297
2014-05-24,0.286654057445352,0.6277708525048562,334.50636689010287,0.0329305141729165,0.4965875751164161,31.580334059965452,3.0817083534013747
2014-05-25,0.2882281108611094,0.6563503732041627,331.6964791406295,0.03774696208504903,0.5078517756531225,32.76332487398203,3.1108092482931764
2014-05-26,0.2865067780279863,0.640472118839176,330.5156497331514,0.032221581798739664,0.5149271278659057,32.4560169819202,3.1056688597272486
2014-05-27,0.28755063987795965,0.6470632270599476,331.46671655443754,0.03390528758812007,0.5237875925750846,31.62426310435733,3.098219912604823
2014-05-28,0.2916588052701955,0.6465013462227329,331.9032358482879,0.03647775034287533,0.52762035827335,30.334464055031848,3.083407930997609
2014-05-29,0.29768377921456646,0.6484615031956373,330.70907005890325,0.042691323332487784,0.5350535755354172,29.49327627740524,3.1312901583901542
2014-05-30,0.2976839731093718,0.6400929792093376,332.12359526545555,0.05703175464038046,0.5506309303870393,27.789791353331147,3.4403880301236174
2014-05-31,0.2984326788615893,0.6212643757344513,328.64627230337635,0.07031906700994056,0.5536811157425622,25.964856432430405,3.4605130696869506
2014-06-01,0.31164337342999016,0.635568874751869,326.7481040311956,0.07764590073622853,0.5604836131582658,24.952383465269346,3.453563777815287
2014-06-02,0.3144512447886519,0.641102914244919,322.7436990803463,0.07635674810354258,0.5412796590127831,25.070192841754277,3.450742715936339
2014-06-03,0.3122023619173296,0.6583770120446563,316.6511776308192,0.07814629214047009,0.537655058286531,25.563891142622772,3.458210382873541
2014-06-04,0.30921496346736826,0.6748919897709053,310.96875095760277,0.07601833534695109,0.5315825070184405,25.547240643008195,3.4484781575098995
2014-06-05,0.3123394304702876,0.7567422226723904,306.0559934727885,0.07196657516510215,0.526984869294978,26.738316572614355,3.4472210718236984
2014-06-06,0.3123122654073837,0.7606703494804211,306.0899603710905,0.05439609129707166,0.5130713156577872,28.55140402147152,3.1556401574395205
2014-06-07,0.31632803925603753,0.7582351120149985,312.33273810825966,0.03883112699337622,0.5078899789229775,30.17682992499717,3.1401220811108495
2014-06-08,0.30657927612533653,0.7197231796509651,315.34260968959796,0.027597099334931412,0.5120367488927383,31.256225052700636,3.29935163462712
2014-06-09,0.3107751634151464,0.7413221407981568,316.8707528830843,0.029658347652524984,0.5299955475418958,33.213294727937665,3.347652990790206
2014-06-10,0.3156636063003328,0.723013073568086,319.48018153907316,0.027859457380958928,0.5271365505566407,33.900760529654086,3.3755748078847057
2014-06-11,0.31505299936972975,0.7156461082776149,323.6400415731718,0.027754542711348255,0.5304704635106636,35.56038271581279,3.41720274072017
2014-06-12,0.3072074562314901,0.6333737343941033,330.1335789812847,0.026228956748558414,0.5384304852591989,35.726632147740006,3.559465866451212
2014-06-13,0.308900176912839,0.6247516875361295,330.8461156713723,0.02760933911828923,0.545555003107462,34.477738378495935,3.6788974127610206
2014-06-14,0.3089210654310296,0.6301926168487013,328.5262624080028,0.06755207337483513,0.5762304802904017,33.86856662956727,4.02383712573399
2014-06-15,0.31348023984649365,0.6322044474916225,324.2175630572821,0.07463916137936277,0.5975924239762973,32.7385080774574,4.3096298967489
2014-06-16,0.31681440512217846,0.6137191884791106,321.5925634365435,0.08334124668411465,0.6121213667530759,31.788412575255336,4.725055352774058
2014-06-17,0.32000559083434726,0.6323555656830326,317.44229234970175,0.09182806144392955,0.6426531053635263,31.166283316198196,5.1002357411556085
2014-06-18,0.33460003913598124,0.678730252807417,314.45875370673133,0.09383124480263608,0.6764028170302808,30.723396971118635,5.609996460717643
2014-06-19,0.33869550523196695,0.688999437851394,311.4103070971535,0.10214759786688457,0.714495861310531,29.92213345585093,6.071533801886223
2014-06-20,0.3404269413934639,0.6847432008008105,307.190689053777,0.10419436102398703,0.7173864475914172,29.851837955382486,6.209450416108359
2014-06-21,0.3421546864193975,0.6806745080359831,304.1517392881744,0.07646342283251646,0.7366064589778443,29.24424572490225,6.292172174014307
2014-06-22,0.41524612463546706,0.7648255336280101,304.71043374659297,0.0784932791684438,0.7685271871542093,31.510924063142742,6.291468017878615
2014-06-23,0.4775282342848312,0.854165803140403,304.3703625633457,0.08796279852746634,0.8137303581256685,32.445727234080245,6.315554605429772
2014-06-24,0.8149088234972296,0.9259148062291569,307.2729081278153,0.1457112545260198,0.872270741986986,33.988359922704355,6.32465140730683
2014-06-25,0.9821419369610034,0.94689853437736,307.60059080542476,0.184743200751595,0.9034637614399018,35.141891944799156,6.187236503422836
2014-06-26,1.001745392775646,0.9950508571970765,308.77665457805153,0.1940077754857637,0.9248200893112823,35.173145170112676,5.982049576614306
2014-06-27,1.0046702174164677,0.9955235134726973,309.24898745048597,0.19899338953327228,0.9659301084403652,35.235076845260764,6.150875134013208
2014-06-28,1.0046454767729311,1.012635026153325,311.30437682588007,0.1902875295572707,0.9572036858464593,35.64626209545362,6.157897232281046
2014-06-29,0.9323992700026692,0.9780479528500743,312.159133189287,0.1829774033850328,0.9159412159798007,34.47944629050756,6.073393046278022
2014-06-30,0.872090240223811,0.9407090001587817,310.262573769868,0.1777399418836831,0.8890127407279319,33.364337310404814,5.973770900878586
2014-07-01,0.5360844877903538,0.8723933783181612,307.58667901396785,0.1306707719913098,0.8320086891404948,32.03217007289152,5.987581028986822
2014-07-02,0.36438353084312775,0.8704082195054266,305.4279424337709,0.10657898183752304,0.792269256764344,31.546419310721056,5.999135444128124
2014-07-03,0.3539275518073239,0.8822102363688547,301.5808894515438,0.11101009890989262,0.7436811534507118,32.53427137104446,6.037200328095316
2014-07-04,0.3606627497800448,0.9271305037274457,300.66309239853234,0.12690254298269948,0.7108413023460604,34.28453683454751,6.0839416513933315
2014-07-05,0.3589459860415706,0.9178045220882807,296.6144621107306,0.1451167007725014,0.6792395436967104,35.21157746514341,5.867037827300359
2014-07-06,0.37573280118283275,0.9262529122018248,295.704490927139,0.1606740940458658,0.6809368240863566,35.80916098572918,5.9496253246293715
2014-07-07,0.3921112313833412,0.9577052950324216,298.96491179825586,0.15755658480610096,0.6670283289039521,37.01937966540446,6.002550657083357
2014-07-08,0.4098802003494419,1.0311329028779774,299.4018705060029,0.14889669590146307,0.6596877343579409,38.07704440157541,6.047349590923971
2014-07-09,0.4424941759908934,1.0584026893879592,300.71960799550106,0.14138506686606706,0.6595614987309423,38.18633760451588,6.066629515314325
2014-07-10,0.4811731803214621,1.077236642974873,304.47008194754306,0.13475005100205137,0.672792163952378,38.52351376735726,6.051445782773237
2014-07-11,0.5197519296869209,1.0981851203340092,304.7234848677784,0.1223359717728509,0.6724645282803425,38.275814188279455,6.009471701613614
2014-07-12,0.5663831655512269,1.1617452519017764,306.6146978411648,0.11300615141316235,0.6874994617292869,39.23956556003015,6.20798531689656
2014-07-13,0.5932400306362208,1.2426443741815245,303.7947565426334,0.10461726391056847,0.7003012850930185,39.59350573513907,6.244323838404843
2014-07-14,0.6178512678038593,1.240430783281224,301.16875067737584,0.11446162470767995,0.7054008251974782,39.70601355459838,6.296862192360314
2014-07-15,0.6418379588087334,1.260270419624727,295.5083952183533,0.1287987496988013,0.725262957106059,40.52782559346357,6.318218169645481
2014-07-16,0.6489254426284823,1.301028444630877,292.01582788128155,0.13378735026537664,0.7329335882417227,40.909150247991526,6.361231677262636
2014-07-17,0.6453305528283914,1.3416273427462404,288.0568531507507,0.1372430999701751,0.7448367839408304,40.89746029027055,6.435664643833739
2014-07-18,0.6474041067642448,1.362538093368247,286.06222268149975,0.15287326579808022,0.7735224706665546,41.11891495250055,6.5034325440441965
2014-07-19,0.6652902809845836,1.3877629556394047,284.6509247252658,0.1730486242999794,0.7980209986093891,40.99043740366825,6.6041693716240415
2014-07-20,0.6827653411538003,1.3218840554716962,286.3268561050694,0.18974133424037354,0.8036118083910299,40.78019757759605,6.629741743020868
2014-07-21,0.6884594871112689,1.3453324344977864,286.64685568249587,0.18436267097495354,0.8172232291184169,40.672062340003365,6.669193961186726
2014-07-22,0.6937585083940249,1.3367711881739037,290.96074988940063,0.17870927724689253,0.8210555387803239,40.01890947797689,6.717373801555236
2014-07-23,0.7020727386418966,1.290820420834931,294.9357840954577,0.18822185128725533,0.8376049787935792,39.750558943293534,6.7213331306868
2014-07-24,0.7005738429481223,1.2495991323502333,299.1023732820509,0.2018013264104841,0.8586873827776008,39.42875894401512,6.720664391861094
2014-07-25,0.6861461710080073,1.244155461179404,301.29276560175975,0.19856225759282212,0.85958369488711,39.08093093346305,6.7077816966189685
2014-07-26,0.6406244282602493,1.2134038514974985,304.75199865937617,0.20379478649967522,0.8739698277346929,38.54990523596107,6.663371099586458
2014-07-27,0.5918292430245599,1.2265577874330436,306.507763333295,0.21088071614945694,0.8982495578190297,38.4484413457897,6.6788780625861435
2014-07-28,0.5552304082405752,1.1947467678389236,306.17675452046996,0.22773138946522725,0.9227036684705734,38.16800885566477,6.693168570313355
2014-07-29,0.519741788995133,1.1654463134547435,307.83781920621766,0.2393304723926041,0.944275931160439,37.950583828340825,6.642367528539351
2014-07-30,0.4907577001257147,1.1689330198643724,307.09457672318,0.24828383038641752,0.9616038223600057,38.181693758351074,6.726045837029579
2014-07-31,0.4708001394065819,1.1631855965538576,305.61038713497413,0.239150258961959,0.9437855908513672,38.274516596611946,6.703331382958851
2014-08-01,0.45892669506666167,1.1799807399423758,303.2572736626352,0.23906882497511225,0.9369112242507337,38.12715471257771,6.6978440784096325
2014-08-02,0.4598247630409621,1.2382904129308563,298.31247262234035,0.23310542743217152,0.9205434810493897,38.30288353928504,6.877220728504485
2014-08-03,0.47119773214212257,1.2457621169376476,293.467569701761,0.227418121914495,0.8968502960999903,38.357729954072624,6.8769486529437795
2014-08-04,0.47847411962517716,1.2749594205582184,292.4501969764523,0.21155009759618434,0.8779354297211823,38.4165436156401,6.861706298993139
2014-08-05,0.48207638047502815,1.2931457976665328,289.8479646019856,0.20976174695501373,0.8713423425593148,38.51849768036401,6.916067705529754
2014-08-06,0.4809379180872718,1.2947401393556206,287.0248096721339,0.20698250527326054,0.8611890490245593,38.38832639588443,6.911316610424929
2014-08-07,0.5011552540671128,1.31556260123842,285.62710623067727,0.21234879325223552,0.8737063580732665,39.1123223452352,7.032986243275188
2014-08-08,0.5002179741393898,1.3084624002535818,284.6717302358841,0.22291148984333,0.9054279145847524,39.33315143853717,7.087829927197335
2014-08-09,0.5258872524494753,1.3091437243350097,285.2639942908973,0.22933634353309018,0.9450360129258975,39.45566132495008,7.008305212759005
2014-08-10,0.5499340448095885,1.3389246459359134,285.9003022388233,0.228677746603496,0.9676304782447762,39.87002613601036,7.040295081524881
2014-08-11,0.5840256436469021,1.3246334752113824,283.8751238578496,0.28900147414296334,1.0032019214781918,40.24482203114869,6.894842903497894
2014-08-12,0.6226176540308173,1.3000889620211762,283.4662638020049,0.285644214502362,0.9875224353841897,40.54766877549709,6.918124242156174
2014-08-13,0.6609829719013707,1.3107409375636843,283.2355831613926,0.27842813763176977,0.9737458304988511,41.19250516058653,6.951925624693219
2014-08-14,0.6747554614828432,1.320304345136115,279.7189936088793,0.27548419721449646,0.9686804565241288,41.193516439720256,6.9860979899008395
2014-08-15,0.7135885367025552,1.3119285434124837,280.22189536454385,0.27747659690408893,0.9558908131411884,42.04509075865741,7.15004790726117
2014-08-16,0.7177668158445931,1.2850442740341688,279.6159190590783,0.265889196610955,0.9272746192043896,42.58644540902783,7.2504322998524655
2014-08-17,0.7160242442901597,1.2310224864245956,278.0610812323309,0.274906659644709,0.9350003902417443,42.1883902565617,7.22825798168109
2014-08-18,0.71818124080003,1.2572589198893724,277.1567171968587,0.22175425280652705,0.9254579450419458,42.54061523126346,7.46405732153509
2014-08-19,0.7304059094197284,1.258879179546717,275.10984690525555,0.22126504662043006,0.9327135117243053,42.92102828097224,7.535665609334982
2014-08-20,0.746394451766126,1.2822349789158591,272.39933058439215,0.22783609881792793,0.9533464353490942,42.9453572047979,7.510073816441696
2014-08-21,0.754578915786471,1.2734526547115335,272.8896043337744,0.22155889010727695,0.948385746621527,43.19096904202665,7.492212488765635
2014-08-22,0.7473894833478266,1.2914048059179026,270.59809641430905,0.2034712195504005,0.9314148261207424,43.20346549291584,7.436126939413987
2014-08-23,0.7589674096157185,1.3146602154930507,268.49733709315484,0.20674823581339333,0.9091663214266161,43.137189390877246,7.326135009055014
2014-08-24,0.7882205244585888,1.3490665381566418,268.0801916958865,0.20237967426866793,0.8980940813232925,42.99687873648252,7.3368939920660665
2014-08-25,0.7826440288061193,1.3304548617415646,268.4633835097373,0.2062528381039481,0.8996912884217689,42.63658107188401,7.369153632838892
2014-08-26,0.7929691764218282,1.365000005753744,271.36706044327667,0.2517101039783631,0.9299319553723936,42.18058529148286,7.242253105520566
2014-08-27,0.7756181085496588,1.3644186802409755,272.91080658019985,0.24626786255766664,0.9383269148578318,41.82953046916572,7.2241284102047745
2014-08-28,0.7833021681379874,1.3737668187636618,275.4111686254158,0.2866326189548379,0.9705514099292447,41.2891752130281,7.114627232476487
2014-08-29,0.8103573960861932,1.417259790925881,274.50031274416637,0.314068200704062,0.9981801962828359,40.625650918546626,6.917810205009627
2014-08-30,0.8291875919052941,1.408324068506923,273.66120683972457,0.33580883282440543,1.0319653036333938,40.20130061851266,6.8233116422718165
2014-08-31,0.8240508503261219,1.4072200546237164,273.5978935227048,0.3844843755107042,1.0469851615282928,39.633559370266866,6.539203856776159
2014-09-01,0.8283254817276303,1.4047379672360758,274.91574027718747,0.42950055868097603,1.043062968764437,39.15769298988214,6.420052361044554
2014-09-02,0.793018158672793,1.3680801246623435,274.9765149025251,0.4279500401186345,1.0331645682007904,38.844233037242034,6.527883696599675
2014-09-03,0.7851601523732519,1.33557875931657,274.0706686351951,0.46577097960201186,1.0369735814245526,38.69265922444255,6.612751381665086
2014-09-04,0.7523470408987684,1.2701528699577245,275.1788393333667,0.4312441342622283,1.0011070942812048,37.89956083340053,6.784417640574557
2014-09-05,0.7009504382859308,1.1841042535020105,278.07400556285086,0.41621626425781166,0.9821655193929777,37.40024500817977,6.9604408975315835
2014-09-06,0.6581120750717045,1.1718656921473023,278.6172259090314,0.4039895204210198,0.9999246482121934,37.222178823678455,7.070908603692458
2014-09-07,0.6183200444027107,1.1592646686500316,279.09448811041926,0.3604560209123343,1.0076370446049456,37.622903694288915,7.350687150458499
2014-09-08,0.5990923482191634,1.1589419410360209,278.18337058668175,0.32715545381701006,1.0119850157962553,37.78206890146494,7.440888276845473
2014-09-09,0.5945139223406459,1.1893118882671152,277.1826019814504,0.2987692408584873,1.0147769403079936,37.82435389302172,7.354203855333275
2014-09-10,0.5781946960543232,1.2038474313490524,279.31836157795203,0.2983453027786901,1.0100805726658595,37.25278845163786,7.169341982383762
2014-09-11,0.5742110558200109,1.2651797325211118,273.84171348789425,0.3125565597085904,1.0428458928563984,37.93894933697761,7.077384485792128
2014-09-12,0.581717831819769,1.2937534722951975,276.83111226268295,0.3697590705642399,1.0621201285905377,37.92130957096744,6.646814612440269
2014-09-13,0.5945688866138792,1.307159932651101,277.577121273343,0.3687443640965081,1.043812398311957,37.96977954956646,6.628402731646189
2014-09-14,0.6483232112214002,1.324648481659912,277.9036940011625,0.3809824723635348,1.018612412210191,38.02118007591488,6.674556261897544
2014-09-15,0.7115000034842491,1.3376898871616676,277.27296639154736,0.40154821635963805,1.0275022900689632,37.99804358873716,6.582871123589527
2014-09-16,0.7544201114019584,1.3453358622955598,275.67054034187083,0.4212837388095115,1.035023659172857,38.41080910351567,6.640808920988804
2014-09-17,0.800347997872046,1.339053113979673,273.43164536950025,0.45812978997792486,1.0537961531635285,38.22895421759459,6.396103806430261
2014-09-18,0.856969398832741,1.3316647438811613,276.0691395696321,0.5214090070164505,1.0677537220253266,37.64322867517678,6.011675225662736
2014-09-19,0.9477463794393302,1.3238051117139518,270.8836070935684,0.5345404060336864,1.0790433686068286,37.36165796722001,6.062723395516513
2014-09-20,1.003559713115108,1.3257806329542778,270.02788606126813,0.5825677141410047,1.1023018609877904,37.410592421709076,5.784275051751403
2014-09-21,1.0123690900954132,1.3555924757995734,271.42083201130885,0.6537644872806626,1.1516338700512496,37.23907245065427,5.45359289246487
2014-09-22,1.0172386396404722,1.3854092493291694,273.7412078776097,0.6866068077604253,1.1487611597428808,37.30360277475928,5.145450304435052
2014-09-23,1.270182828063324,1.399745711159102,282.264039317747,0.7654711589950745,1.2319133896837522,36.24736877268319,4.689112230202112
2014-09-24,1.533410657338509,1.4515322045945034,291.0894005458722,0.8077947134761111,1.2930118745770813,36.190924512238425,4.515872084000916
2014-09-25,1.730572727367986,1.4850591431797053,299.5466200881904,0.8432257146692042,1.3513381779944693,35.99463676310497,4.380151273682875
