Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2017-09-03,1.0087214511019,1.3355698438479275,284.4131157028689,0.3507986537581637,1.0431566654897837,42.23414058308099,5.3419453722147905
2017-09-04,1.1469685481568495,1.4220915291042184,285.5459205519522,0.4435200699121361,1.080218890917672,41.90289392760185,5.062518329655819
2017-09-05,1.347265106037199,1.5164634360749605,290.5162322583623,0.5214263989340403,1.1315200323924963,41.71379025040227,4.849237184101976
2017-09-06,1.3401941043461627,1.568258632887329,294.25167425789806,0.5281590848758503,1.1467168702155386,41.63681632596157,4.849237184101976
2017-09-07,1.3542761990018408,1.5856809313697247,296.4945194476651,0.5406353375439977,1.1579084302455593,41.70788861912708,4.849237184101976
2017-09-08,1.338545077106872,1.6122300450167095,298.28217637489666,0.5612975174367304,1.1630833547819546,41.56125617510612,4.849237184101976
2017-09-09,1.3099944134408354,1.6509768099327935,298.0463650662741,0.5719219483585738,1.161182402468466,41.85573826311031,4.849237184101976
2017-09-10,1.3479383953608561,1.7316602537595807,298.0762568950451,0.5919935735109322,1.161545950158813,42.00791783835795,4.849237184101976
2017-09-11,1.2210372053565013,1.7246210931503902,298.23189738164587,0.5332231041409549,1.1024814754348633,42.20960667974436,5.030878641424738
2017-09-12,1.10038813884787,1.7195320067588686,294.2315996023879,0.5069472213043887,1.0730871894567162,42.35796345972524,4.974020521263804
2017-09-13,1.1774856201041186,1.7557158825363415,291.6965178762498,0.5496537065654102,1.0722781303101123,42.020818352964625,4.792379063941043
2017-09-14,1.1799848012128622,1.7474901770818754,292.3767888804405,0.54930342178012,1.0605117344071133,41.8828163425224,4.792379063941043
2017-09-15,1.2400984640566615,1.7529515416165895,296.33562918826755,0.5719432041247735,1.0649305149623147,41.81799849159423,4.610737606618282
2017-09-16,1.265500883340627,1.7319708080855314,296.0092865344645,0.5712983557546548,1.0772515037084316,42.121913529062454,4.610737606618281
2017-09-17,1.2877680314787379,1.6906166804285634,295.9809869538825,0.5602979252788709,1.0735013744345623,42.15275054216424,4.610737606618282
2017-09-18,1.3786609401864731,1.6907363640194963,293.44914962731997,0.5980894770811279,1.092828965762876,41.919392864134274,4.429096149295521
2017-09-19,1.3060409886444178,1.668897053060235,293.99743211621313,0.5770419106483182,1.0684780103474898,41.39190982838753,4.613351817693378
2017-09-20,1.2119522130149474,1.641980721041055,291.80668077794553,0.562819549603205,1.0597127164816489,41.37235066170428,4.858016662932309
2017-09-21,1.2788052056157302,1.628442545128608,292.1869279351269,0.5908600716409877,1.0725522258677889,41.514752304505585,4.676375205609548
2017-09-22,1.2889745970314532,1.6256528308874472,287.5748215128956,0.5961756313720681,1.0689196249212187,41.47994492991071,4.676375205609548
2017-09-23,1.5339182677176972,1.6539956578962371,290.90761799040223,0.6760329109050137,1.140685123548789,41.187257610982385,4.494733748286787
2017-09-24,1.6715319819634966,1.7029238907818869,294.30983376301316,0.7537215297738171,1.209172645255521,41.06583913014135,4.313092290964026
2017-09-25,1.7929121015649085,1.7106724348611897,295.37860395115365,0.7765547041983129,1.2526499052218978,41.33905281412307,4.313092290964026
