Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2010-03-29,7.617938876656966,0.8754124337132956,413.6387627736131,0.714086760938088,0.9120573251238085,45.854984509431354,3.0797697043075276
2010-03-30,7.919880287024774,0.8814027422215426,414.33287663545826,0.7175681080709998,0.907389819745281,46.3002441917368,3.00290524676876
2010-03-31,7.807148640454956,0.9380313793053185,413.31520284033223,0.7321106908283831,0.9066009994145983,46.363643132242316,3.025668644572355
2010-04-01,7.713465151583665,0.9963163725946144,414.72716445528766,0.721544587488636,0.9089162013037234,46.144297279888725,3.158167892866222
2010-04-02,7.709526286755245,0.9564066828765112,414.4743983320122,0.7024363779418495,0.9070991104505001,46.025992773526475,3.1362931414888977
2010-04-03,8.02358309886363,0.9486210013671821,417.26089688429266,0.6651512959456296,0.9122170269110378,46.45632710775986,3.357015575940211
2010-04-04,8.149460453701801,0.9317084112459408,415.1002957816773,0.6660071168418883,0.9270123431940444,46.26018575602909,3.224741522432594
2010-04-05,7.713935747884376,0.9404864881395089,413.5344648935164,0.660218029677111,0.927026037107663,45.38352429681027,3.184269578866846
2010-04-06,7.644958970385042,0.9564510346365205,412.74205538858166,0.6287558107540984,0.9545705835984896,44.93139047386006,3.331766371660248
2010-04-07,7.609467791796311,0.9214567830937089,410.4833928455229,0.6376310365461194,0.9884629666840822,44.38217292549643,3.4340275084464884
2010-04-08,7.004058434958579,0.9107717048453152,413.3657906759798,0.5861235774944366,1.033837806494832,43.62698284568669,5.1535521957844255
2010-04-09,6.599627609392186,1.0157696524434876,412.904021488763,0.6142718539711677,1.0598062460815076,42.978969926717774,5.320278290350837
2010-04-10,6.216727063090494,1.093700307099666,413.1809277913018,0.648242922407704,1.0798600683702537,42.325742806454734,5.656656831702585
2010-04-11,5.814420035900457,1.1634784679951118,418.6883378315566,0.6241406104338519,1.0703304574226273,42.3195815574447,6.535538175085779
2010-04-12,5.574529573137562,1.1736576109813015,424.39356097210117,0.5815345197577655,1.0841485831953446,42.318457902644,8.133140397921043
2010-04-13,5.026718846485935,1.181445312624634,432.12373930811776,0.557706922194834,1.1109192851822007,41.904252157561494,10.13554287465875
2010-04-14,4.4547154452434805,1.2089383836457348,440.44753210602,0.4683716512783108,1.1296380869564577,41.707824056527876,12.124336421034503
2010-04-15,4.465821562208533,1.1957647543839152,442.7985320827357,0.5113458804700016,1.1074539567374724,41.70655983405552,11.334953225272471
2010-04-16,4.161248560200124,1.1666945531007176,450.8392892795885,0.4275417324422062,1.1512845186508116,41.48146585330617,13.08247594284293
2010-04-17,3.678104300096675,1.110805177724376,458.6191396939304,0.39610285211612867,1.1634015527173942,41.3534343400206,14.523284176528403
2010-04-18,3.431321595520212,1.0717753787754107,463.44570452327906,0.31584242618520325,1.1447113151393498,41.08873231920949,15.687081408830782
2010-04-19,3.1874469486344124,1.053359296033523,466.0833562492083,0.2813593938344508,1.16250279930508,40.908545682524164,16.0714505314383
2010-04-20,2.899265082125528,1.0085247610895538,466.2485323972357,0.27356169383551565,1.1466006468256424,40.88189313426578,15.889232016813155
2010-04-21,2.6277643633963605,0.9838508988657486,467.2371552627036,0.3300408164097363,1.1312404660826976,40.480104726937874,14.938144055546738
2010-04-22,2.5204508037910363,0.9980622878207922,468.2407847171089,0.3498490524762933,1.1437747399063343,40.718240847050104,14.926653363915985
2010-04-23,2.234750220404347,0.9763917069286195,470.83484306745055,0.3429584296777312,1.1061755524661105,40.66796384825999,15.036372570203895
2010-04-24,2.0475391979673465,0.9955976393543019,471.0315691675326,0.2996225273493884,1.119873597065643,40.35654913567485,15.097596738143482
2010-04-25,1.9788833740798653,1.0114722533468619,472.9754105790685,0.3058684104371789,1.169651525135696,40.42203985892998,15.336220465862215
2010-04-26,1.8634013468561899,1.0160159013826848,476.45923147563764,0.29634849923982554,1.1581475041582885,40.10714970584257,15.228401518049195
2010-04-27,1.7356178193764435,1.03372263725741,478.7000134653351,0.27758637003073794,1.1384624145560898,39.764925997586055,15.245292734292173
2010-04-28,1.661265514996942,1.0320227879636945,480.23488501832173,0.20554864990188065,1.1190249966735026,39.55722977112922,16.101984941571054
2010-04-29,1.4227826959728664,0.9809785792466779,481.76193143968715,0.13080106017884144,1.1221925727007935,38.798223344410204,16.76302356469794
2010-04-30,1.3454550195055144,0.8894225397051797,481.8913677897294,0.12733207912462702,1.103387733938524,38.65038034668127,16.66773577284112
2010-05-01,1.340954192384179,0.7939840942527974,483.88201722058733,0.13633457725900058,1.082133560562322,38.283139347704875,15.702484640360513
2010-05-02,1.0370287467187225,0.6980736514560287,482.9202414158949,0.13138260537418084,1.018374465656721,37.13508286148808,15.133781198447178
2010-05-03,1.229297721903798,0.6158279047004172,481.3228621028672,0.13897560605137246,1.0641636568171997,37.48069227085877,15.29560577835239
2010-05-04,1.2091942112745646,0.5272108444308059,477.92929463326874,0.14443953206947732,1.0642146327769866,37.54877352545723,15.073173051074189
2010-05-05,1.1551061145383223,0.4384243981457262,477.07220989607504,0.14821014998713125,1.0280294925075437,36.394473946931726,14.38088572496803
2010-05-06,1.0854368314195642,0.3996107434014441,472.80940856477315,0.1283509567384891,0.9634925426109822,35.44963821716407,13.903367046575601
2010-05-07,1.0295119506631387,0.4087330971976563,466.162046268803,0.1191356128541239,0.9202016244954114,34.12223504227313,13.375259288650778
2010-05-08,0.9721485204188197,0.3710400861644424,460.99800343163946,0.09190515348994933,0.8875288415110066,33.15775327978908,13.826950027987138
2010-05-09,0.9875380384047682,0.3229704772950178,460.06467145280646,0.10104030886805186,0.8927923156238314,33.5328729179139,13.508900004042747
2010-05-10,0.7328175371389023,0.31635047494783064,458.1151812101893,0.12269479597444018,0.8599401059638142,31.9510216826147,13.093568190120152
2010-05-11,0.6800439716829672,0.3148721879577847,455.6054459236114,0.11706700002026024,0.8224370089570285,30.664522907617716,12.747784002711322
2010-05-12,0.6591600335472325,0.31456832260553086,449.14771468074395,0.11181943349986011,0.8116471245788744,31.50738570506985,12.29630418972279
2010-05-13,0.6320860679476789,0.2740275810297938,452.07719059234944,0.11429140113616935,0.7929752855287403,30.73829160293842,11.315829786391484
2010-05-14,0.6118071339355978,0.25693636005424747,449.8051123970704,0.1208183189933146,0.7741730407375881,29.877251905932717,10.473468798059217
2010-05-15,0.5879286706767756,0.266866082118036,447.2508816623245,0.12310057604100164,0.7386543775190914,29.942406015709025,9.373583269325797
2010-05-16,0.5160100785763683,0.30329371870312133,439.1965409605665,0.11260861839269276,0.6945929298628994,29.207067802746337,8.588567211395475
2010-05-17,0.4856322245090038,0.2935786775606775,431.951855112191,0.07770088839423486,0.622601367517864,29.49443078181216,7.4018955712471834
2010-05-18,0.4587510243050504,0.28652192486321526,416.63851840045675,0.07007003752775502,0.5898396742619815,29.66550877209863,6.282823999015655
2010-05-19,0.4448342483236686,0.27442310270559106,413.20239646875973,0.06874595563998646,0.5633651882566021,29.090838006257766,5.738714933470829
2010-05-20,0.435979778821299,0.3058305759426789,392.3007569209864,0.06264100564233371,0.5506774214674627,29.91440462383668,5.803036582897222
2010-05-21,0.43406396319620005,0.32173806434234736,378.5412838928483,0.05714778415151215,0.5355855480873725,31.300241914104706,5.500192944141905
2010-05-22,0.42935999445509776,0.34551460305863024,364.4010500099419,0.0531300149010817,0.5154027595766186,31.609473618400532,5.3245896208071155
2010-05-23,0.4435243659566165,0.36800079070927055,355.9632012444494,0.05170643258180595,0.5163988842660577,31.123272084232774,5.262459721215399
2010-05-24,0.44586723724741073,0.3570652596577658,345.9177270111807,0.05372998158659686,0.49040296492365126,31.002566679285987,5.123871243606239
2010-05-25,0.4498310224297414,0.34291150561393613,349.2184334398985,0.05769397799907004,0.48888916236375757,30.350370602351493,5.178894120217317
2010-05-26,0.4523035457023778,0.341219708015488,340.0088028099625,0.060869981640591764,0.48805350500989875,29.69919636904698,5.166841898832062
2010-05-27,0.45611839950997396,0.3407375785497492,338.60653958064677,0.06197336523113784,0.4827101198015998,29.21316800771937,5.196668508015046
2010-05-28,0.4542421241212057,0.3383742796679909,333.95111500975725,0.06795128250940671,0.4856438464146192,28.26008161088916,5.36434128935476
2010-05-29,0.4757001311715289,0.3508994072852852,328.07685232634395,0.06869550075821827,0.48878049322583933,28.407395133085828,5.524527353021772
2010-05-30,0.44920585956089376,0.34027940849390964,320.7462679568066,0.0694901963141085,0.4807227758494092,28.3071101483014,5.437320558510671
2010-05-31,0.44050454465667593,0.3791646631349653,314.8693870628682,0.0737833134773773,0.48630514626332755,28.052921675914636,5.094074458724562
2010-06-01,0.4463356250339003,0.41104750634860077,309.3384560393391,0.07058115693230686,0.48276286498141424,29.07925968291656,4.633071450537587
2010-06-02,0.43852499642313625,0.4407274736888634,304.2974603990603,0.06828896575643137,0.4822667665675905,29.33597373605153,4.221888481007727
2010-06-03,0.4317794773203224,0.45988120621262285,300.05208107269664,0.07921469397571365,0.48816616199130747,29.52944251606564,3.8523013675653717
2010-06-04,0.4394207492024698,0.47853869446014585,300.0224104338203,0.07798040663769713,0.489241606095856,30.452075164945565,3.3414590612546937
2010-06-05,0.4096556431971488,0.4742983703315473,298.5642172406729,0.08887427333878417,0.48336651789093565,29.540286220029174,2.7879596611541553
2010-06-06,0.4127957545722762,0.4752671274914041,298.8124175135666,0.08878420079783632,0.4754384967439068,29.645467001745555,2.4175275279571298
2010-06-07,0.41094392459528656,0.46401796975831805,298.26965182500936,0.08891937423019981,0.47288192025264514,29.547331483733597,2.403077027289227
2010-06-08,0.39755604636764713,0.48021358785826046,294.8054411795509,0.10009293731079312,0.476588246543917,28.719592492904777,2.410986883512912
2010-06-09,0.40178645925205714,0.47044245970103116,291.78720067793586,0.10853847357153405,0.4797856376975996,28.628768666694913,2.4575514071500675
2010-06-10,0.40206623567467303,0.4709518688987014,293.01691223522886,0.10406276958814341,0.47532150405203105,28.81424907840492,2.392568501590815
2010-06-11,0.40455930321244116,0.5059284214361028,292.8173151697837,0.11117250303007811,0.47001595723376904,28.48150914767712,2.368287858997854
2010-06-12,0.4236687891980996,0.4936735739429254,292.3192451593322,0.10490789621812603,0.4645102260675584,29.825367360432647,2.4423351050638646
2010-06-13,0.4430567704876361,0.47292920954216483,290.6479721249872,0.10683000809644527,0.46150315673739295,30.997177940007102,2.387007979726126
2010-06-14,0.4515060364774901,0.45827587149570814,289.1860603313537,0.10708913048267735,0.46958433642747416,31.504946134225353,2.4635924126048487
2010-06-15,0.4630289515655591,0.4183425911607071,288.1907312441193,0.10148777551500536,0.47048082012836695,32.071069216496944,2.588466454989678
2010-06-16,0.46303272791980976,0.41687492363027623,289.68841984940536,0.10064725021897973,0.481320595951734,31.950734750357643,2.5483602591597814
2010-06-17,0.468867036316364,0.44434843457161144,288.98916986829806,0.10185859943446998,0.501001556049801,31.585482033971154,2.6869305934050063
2010-06-18,0.46424923349747244,0.381585807663019,287.63092115813936,0.10014294777281756,0.49565169587887786,31.416486971020397,2.67817911085303
2010-06-19,0.44934945503293827,0.39206976356756046,288.4219331246923,0.10440492984508787,0.5006166823109421,29.92604868603532,2.582032001697199
2010-06-20,0.4264933825509786,0.4110305866142982,289.0554183556446,0.11112187846319861,0.5113346841645108,28.504186957595124,2.640779350923446
2010-06-21,0.4124944215868158,0.41845906535611216,290.97874018859835,0.11699288566746509,0.5003186881563543,27.76892645990905,2.4644969240682797
2010-06-22,0.39615400183091654,0.4627778110237859,291.7213456216958,0.12495739902730886,0.5051023215192932,27.24369285225033,2.36113941373167
2010-06-23,0.391298768354229,0.46201687253013995,290.7856224016849,0.1303953273890508,0.48732816439111587,27.792190481549653,2.3586553979083944
2010-06-24,0.38047594160501574,0.44379004664206995,292.43475029819507,0.13118251708028636,0.467414332527472,28.273627190888988,2.1615486782194737
2010-06-25,0.3700258107156388,0.4864594177229198,294.8898621494324,0.13517992549455907,0.47740132178394074,28.510688269675125,2.1039191454713597
2010-06-26,0.36907497342397994,0.4941499277384343,296.48061657459573,0.13045541235955554,0.4830082793988269,29.573350053846305,2.077487377546667
2010-06-27,0.36729675683076934,0.5178625537069904,297.62500987983105,0.12395270033950889,0.4822667747664441,30.440126066509695,1.9325573201748978
2010-06-28,0.36902163459773657,0.5311101444179779,297.25582162887497,0.11756496355873405,0.49049168551410544,31.444562729344096,1.89717128769984
2010-06-29,0.3729991943609373,0.5372568257713974,297.6455929335569,0.1168931081678717,0.4966267437940322,32.26071337221857,1.7648013000613576
2010-06-30,0.38042558078144056,0.5452386490851004,299.9597182567216,0.10461055839908796,0.5114382836643598,32.58007556783283,1.6667181892382241
2010-07-01,0.3906282558242648,0.545112091163814,296.3353553338449,0.10516164975137586,0.5152731269837706,32.917387091488784,1.6475095350481666
2010-07-02,0.39051924640187863,0.5348107308191515,293.0426223266004,0.10363845236434585,0.5132439036540666,33.260488300735,1.7323348299106038
2010-07-03,0.3905362746980324,0.5743712713811817,289.790654364999,0.1172852432862275,0.5301332816621793,33.10143644972222,1.8037526746075032
2010-07-04,0.3920681390964035,0.5866715418352987,288.22345675423816,0.12177524593084639,0.5503166413642905,32.95752972879505,1.9126314471806671
2010-07-05,0.3934972110288368,0.6037411480782604,286.76685756079456,0.12408604409669655,0.5659905249956063,32.8061464267487,2.04384599219492
2010-07-06,0.400282246296649,0.6024922653711157,284.2811702414153,0.11820733658631065,0.5807371744849064,32.561049539420445,2.276918604596691
2010-07-07,0.39962484472424664,0.6545170525103464,280.69944510711065,0.12444583684027741,0.5975657510055653,32.709192408064034,2.4739200203955494
2010-07-08,0.4032773966259571,0.6188798509151658,281.2731442979959,0.1200758785239677,0.6118741539251858,32.55131915483376,2.618188774034706
2010-07-09,0.4130277593638831,0.6284836550132828,280.86593777198897,0.11591166110530104,0.6348007639421258,32.07282326814774,2.7104864344999564
2010-07-10,0.41399143652387177,0.5846346768740549,279.9804553620783,0.10732161459553977,0.6341891080914736,31.822815761778052,2.8156640473513037
2010-07-11,0.419799437003425,0.600302992577464,278.3042845522499,0.11017699573224708,0.6365196681890194,32.13345514587019,2.9368782987789923
2010-07-12,0.42050401899813883,0.616019510334438,278.44921667184815,0.1093292269052771,0.6465308692359633,32.17123508817948,3.2465679826312326
2010-07-13,0.41607379322637855,0.6238230569354555,279.4799177700185,0.11084046418926019,0.6450264243682293,32.234117917455244,3.2228616755582102
2010-07-14,0.41521280112776937,0.6046235942725401,279.3607694894242,0.11073809776933877,0.6497001872209094,32.10648564741101,3.4591025819021914
2010-07-15,0.4063070555722538,0.6612824603591358,280.163660680153,0.11312761645445682,0.6618475263034951,32.260898259014176,3.665478235424358
2010-07-16,0.39958098153158067,0.713272079054321,280.20890608691735,0.11289620457862981,0.6748046785091241,32.68398990183861,3.910722069421106
2010-07-17,0.40629079968597953,0.8265483253367675,279.7635299627571,0.11083983421631959,0.6923074564761876,33.21474772928894,4.164038946168191
2010-07-18,0.41700327737465864,0.862478460953304,279.6064352421378,0.10247502343169469,0.6965811610185293,33.47885736274423,4.390095175052465
2010-07-19,0.4264386401270693,0.9080487092061382,276.98933667529684,0.09888310166460038,0.6939894155219611,33.757357896617684,4.494853298114619
2010-07-20,0.4417307111818159,0.9637973501809478,276.25028155748225,0.09317596953956296,0.6978406225212682,34.937748067402076,4.909142407808726
2010-07-21,0.4483001871686624,1.0661354282806654,274.26914457829514,0.09260512076152241,0.6962756609631127,35.49573213230291,5.05738670284488
2010-07-22,0.4746794658449468,1.1110073445452353,272.88417586030897,0.08922853037916978,0.725665582607901,36.805660373968244,5.456886318360509
2010-07-23,0.4974873877474062,1.1530075852607244,270.5093152832332,0.09114024296032121,0.7446825806483527,38.04900284887827,5.703290084873251
2010-07-24,0.5151609993516997,1.161426830671188,266.75257756545096,0.088601940834001,0.7430217880150837,39.21697818035754,5.877135380849336
2010-07-25,0.5270914986221432,1.241442530597395,262.83129502545245,0.09668071342432911,0.7544720402652129,40.01005116179418,6.071269046948541
2010-07-26,0.5260760924094382,1.3237033145979815,261.33777938755077,0.10421941765708931,0.7495213046307946,40.33830817931659,6.135563149557913
2010-07-27,0.5197794117122896,1.3716794423406142,258.69499866714636,0.11026089779075361,0.7365340847579505,39.88716485815298,5.8337637621818885
2010-07-28,0.5194773488880258,1.3534735269482394,260.08139651388984,0.11778773282064063,0.7185511349120857,40.41410695198052,5.763955499401155
2010-07-29,0.5182600546665312,1.4155497908086632,259.0055334773644,0.1302438548439453,0.6850970571880566,40.09193375789319,5.440372076343352
2010-07-30,0.5098143757641966,1.3915294232892506,262.87978725516365,0.1336558944793125,0.6565315762509181,40.15718563781319,5.273485570618525
2010-07-31,0.5024163913142435,1.3681193447473825,267.2386410139894,0.14481973226717101,0.6477736407807209,40.301266840423246,5.315279844732631
2010-08-01,0.4879528154107325,1.3200892252046543,270.85386745775713,0.150003270948775,0.6366561266349082,39.81121536575269,5.247212704531328
2010-08-02,0.5027921871691546,1.2433867446784743,272.6071217259726,0.16241452810014254,0.6433940173633077,40.64387919183322,5.159355507737035
2010-08-03,0.5057859714246917,1.214522880370261,276.45894035853985,0.17248065147924266,0.6720912206021116,41.326716918151156,5.477488629486986
2010-08-04,0.5325845114359627,1.213837015310588,276.5222145727798,0.1858736115471638,0.70200273910449,41.475009896602344,5.476920411055908
2010-08-05,0.5138909340900902,1.1572890673947498,279.26285290003324,0.18722529779078156,0.7103122632475182,41.243397267286866,5.751745486314387
2010-08-06,0.5218130088314987,1.1574728348805805,278.5847567714237,0.19542101601042589,0.7284970202844322,41.49323702956263,5.92766642155908
2010-08-07,0.519526719790107,1.11125836876136,281.6321608830138,0.19398548097790375,0.721880718286175,41.131275931029265,5.696469796621593
2010-08-08,0.5287758276367834,1.1456518650882457,286.4225399235527,0.2071471959983964,0.7238342985190452,41.89347942762093,5.540470712352905
2010-08-09,0.5161589160842125,1.136100096662935,289.1862981874571,0.2099957300791667,0.7257388804956696,42.05377992557846,5.521460971987614
2010-08-10,0.5272788897870843,1.1152789146242943,291.1986030674873,0.21679048550088906,0.7196258573380309,42.01122822581559,5.343715560212929
2010-08-11,0.5019973318085222,1.0683040718073165,291.69866840495905,0.2056628837020127,0.701066267172054,41.607687071979534,5.407234277942413
2010-08-12,0.5124909837978133,1.0560606614772616,291.9490208367038,0.2118587402351658,0.6959903760583525,42.47585278376913,5.347175371823325
2010-08-13,0.5028253860143883,1.0522188132879602,294.3136405278013,0.20965615696484832,0.6904472794142423,41.99135864674953,5.233531517344399
2010-08-14,0.4998838092126757,1.108521723262632,291.3001022888237,0.2316584860825219,0.7414889978522103,41.89715427954587,5.352922888443296
2010-08-15,0.4963182759454262,1.043528260885528,291.9604776385021,0.20947233314523975,0.7507010305424272,41.95284986693282,5.447364398066185
2010-08-16,0.5000476182288879,1.07545064138145,290.8561814463177,0.20578747672116696,0.7679361850104371,41.51012292800183,5.745583029300609
2010-08-17,0.5014649571951038,1.1119360793512558,287.26439222714686,0.20200006222333272,0.7684549157372231,41.100733497133426,6.010185211318257
2010-08-18,0.5044680655751149,1.1448271963090282,289.37897763984904,0.2171911358304832,0.7993776267654658,41.08830680049909,6.051174715590982
2010-08-19,0.5045284172494665,1.122534397373543,288.4362240134718,0.2021541348850986,0.8090116519066888,40.4552754437508,6.220086245138459
2010-08-20,0.4919111572934594,1.0695389860573992,286.67779040265515,0.19438030953832092,0.8065472441356392,39.05871218046065,6.399803224703538
2010-08-21,0.49194681599646994,1.0258802748115765,288.1419852092692,0.16949402670008104,0.762554373308901,38.400001922845085,6.63652157627682
2010-08-22,0.49018526053598116,0.9769712450629955,284.99435609407993,0.16991871369152636,0.7740341018661427,38.07741914212534,7.130006018219559
2010-08-23,0.48586458731208465,0.9616481180837697,285.06436984815656,0.16157303464793157,0.7852163984461656,37.48258827989188,7.167747388919819
2010-08-24,0.4731968812461059,0.9281691859115515,284.84087950163627,0.1468903953970348,0.8061267980079568,37.09789689347374,7.304427745225935
2010-08-25,0.4773807047762226,0.8445477182496447,281.68795388052985,0.12770807825576327,0.8055518581909211,37.04668295275902,7.302371492656239
2010-08-26,0.47544231639403206,0.8549001162693634,281.1912973887373,0.1298499256988972,0.8266052837690933,36.880628906736646,7.196910373458874
2010-08-27,0.4941329413610583,0.8577952453359275,278.92867290259363,0.12908222668430716,0.8573059199575613,38.2835316122058,7.236044939297325
2010-08-28,0.4997833592934412,0.7903173904583081,277.71938644869374,0.1317451951892651,0.8921782821338111,38.98344052467506,7.169617426383971
2010-08-29,0.5019717730573855,0.7788835136118099,275.28172778016597,0.13512341428134939,0.8940224306862771,38.631761089109055,6.789531015116412
2010-08-30,0.5132838601944648,0.7265509838896014,272.68641839268395,0.13166037372310566,0.8989848605587907,39.372122393731225,6.643212072799808
2010-08-31,0.5301308478217164,0.6864276425573481,271.7632169479352,0.1305364066676936,0.9213106560302727,40.00635770356212,6.6906464965392605
2010-09-01,0.5468505245937151,0.7070721233772403,271.8399047915095,0.1416528757311264,0.9200634756344185,40.07672121281189,6.806801074575065
2010-09-02,0.560204115153115,0.6441240687671738,271.86802648929904,0.13808508594550817,0.9172250142186372,40.1693412636004,6.840059669808533
2010-09-03,0.5920722674966984,0.6308856397442482,272.0082459159424,0.16084245779783218,0.9044357117516607,39.793595829412766,6.662026655011838
2010-09-04,0.5976505566539222,0.6606408199299771,271.52560773666977,0.17361521682378803,0.8846330524134375,39.76417385549353,6.648714808432892
2010-09-05,0.6138807317361304,0.6666134203942248,271.7062071265342,0.19298000730389278,0.8743612392975162,40.00303078343858,6.6829693463243585
2010-09-06,0.6347474120929565,0.7141285062839046,272.06408024512746,0.2164460800334995,0.8803893191899798,39.58859316695119,6.692278833154205
2010-09-07,0.6416839788975892,0.7348892042834276,273.5725206378128,0.24537741380984385,0.8775609528999057,39.38738869919589,6.505309372175889
2010-09-08,0.6459340394751426,0.7764961518911223,273.8411187012036,0.25434417412090904,0.8782232860006902,39.226475346347264,6.287503862000351
2010-09-09,0.6479853703056907,0.7959241332874061,273.465861875156,0.2770315063222684,0.8703218554910361,38.96152618682331,6.1012095759287295
2010-09-10,0.6278553753685197,0.8604643523099991,273.7953404452456,0.2796950030185491,0.8846660412992312,38.74207466264572,6.127960502526865
2010-09-11,0.6417743112755837,0.9489906875563336,272.3664977916078,0.3211929133960004,0.9278851238951205,38.292331166971735,5.87771481542015
2010-09-12,0.6650904560475309,1.0643627812681902,271.3073158874862,0.3588255994821795,0.9669024906812427,38.62695178941067,6.077445880046674
2010-09-13,0.6628301712421613,1.0806075054295494,270.35725064462747,0.4067450063911237,0.9754282122399445,38.45432244014926,5.729583026064325
2010-09-14,0.6492366743158369,1.1119665496767486,269.3499078527765,0.43037061074626376,0.9797235505272125,38.27721886254387,5.717241092998399
2010-09-15,0.7324440156041592,1.1560943857763992,269.55455476850824,0.5039668635046767,1.010419002863874,38.93813009468515,5.500129515675133
2010-09-16,0.7775202739321732,1.3155734665078516,269.28442091560026,0.5533757195961122,1.0396681177620624,39.55927697037938,5.2293323722141505
2010-09-17,0.7791048868250476,1.4111909133168228,270.603050985842,0.5943284012787095,1.056193808313415,39.74553275695194,5.004201726905135
2010-09-18,0.7893573650218099,1.5106902141768845,275.3055282878577,0.625056254235731,1.0513238642087834,39.55518245753181,4.858262311920352
2010-09-19,0.7769314017391828,1.5146771794885392,279.8532232748108,0.6226447060845126,1.0423668531631474,38.71825688540529,4.47135988311337
2010-09-20,1.1528237645206227,1.6316265537301184,283.15538989135086,0.6761866367114466,1.1109987450702616,39.48579364580456,4.529061062612244
2010-09-21,1.3858489617058265,1.775700605671084,285.99351299509436,0.7498356657951418,1.1730331031223842,39.81203771708475,4.2361371672096
2010-09-22,1.2908787414256293,1.7322008617673041,290.5542501967289,0.679253350647195,1.1602647023961674,38.691190256557725,4.568374187047064
2010-09-23,1.2502287919953592,1.6348275048471363,295.14637402671764,0.6376291334541382,1.1621330585995462,37.499209977388446,4.8369317313982725
2010-09-24,1.2540360513605442,1.5438467708872423,296.9555798559862,0.6133373061098553,1.1627518759193727,36.902543765060436,5.052610208429243
2010-09-25,1.2458621483946983,1.4521075306648983,296.6961847275898,0.5848427481553357,1.1749194427013303,36.724333237128,5.087362291713164
