Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2011-06-21,0.34538680298492647,0.7394465316686821,290.2094135148191,0.06864708490266729,0.4638663853329423,47.70360346990612,2.1959267560008913
2011-06-22,0.3456260226004054,0.7519887338594327,289.6628593428983,0.0664929986569573,0.47344999719560593,47.83004398608155,2.2968545779172307
2011-06-23,0.36434204014583854,0.7904138139582961,288.6209607124805,0.06677407801325035,0.47351608452676347,47.98210136215305,2.3249745633785337
2011-06-24,0.35490682066497664,0.803011342360108,289.07883894974043,0.0723447554632387,0.47564828862915975,47.95088086332055,2.3117115547334137
2011-06-25,0.3629777319828457,0.8185114752848744,289.35909527396853,0.06682761920648875,0.4780080676387369,47.850831744049934,2.291830699446383
2011-06-26,0.3583155341628716,0.817814143990536,287.7766468829954,0.06528601265271136,0.4902788681282764,48.17250163823348,2.4085735700019066
2011-06-27,0.3532041816527025,0.829388647720897,288.8641455812745,0.07616162899891597,0.4829964547677626,48.347210679210704,2.317148582692076
2011-06-28,0.34790923525024847,0.823090129824328,290.3750203136,0.08503642067858388,0.504968931506237,48.36382808075519,2.2167905928298075
2011-06-29,0.34748422090497166,0.8258642304336374,296.5265768557053,0.08810016318182275,0.5222328721071066,48.17594265423825,2.110260557012284
2011-06-30,0.3394354656866896,0.8043303349723941,305.7706530242962,0.09321079161038902,0.5249175374653172,47.97383298417505,2.0443250123952974
2011-07-01,0.3486975347800723,0.8156871454308868,307.27732945361913,0.09289666537462847,0.5306956316570175,48.0393340248341,1.935557491890202
2011-07-02,0.35185383584384605,0.82343863461422,307.735273585736,0.09956333688877216,0.5619357935482766,48.22157496738158,1.9992245428604651
2011-07-03,0.3642924673574888,0.843708207226116,308.654916215433,0.11004311151225674,0.568856354644429,47.99825472466245,1.7406915571230879
2011-07-04,0.38874994972395116,0.8725518842942094,303.3506510481867,0.10540238517543465,0.5900871673604576,47.846009430277306,1.831867694179332
2011-07-05,0.4001119365639521,0.8819751870628846,299.89105927400743,0.10553567806519035,0.5815129700132922,48.080611165987435,1.9498201761254517
2011-07-06,0.40414317438597624,0.8977979650056582,289.5335651097084,0.10750952227949427,0.5737282098635702,48.830262265279046,2.073858214010603
2011-07-07,0.3992135710751459,0.8926813787340862,278.3659449936935,0.1074887061209272,0.5918221270361876,49.369196438348,2.332276576480885
2011-07-08,0.3931928522886869,0.8794967897356999,273.73728721951176,0.10405515336976677,0.6336151356075616,49.62206462957556,2.8185055176883487
2011-07-09,0.3848392138539092,0.8769533710726112,274.3519401000207,0.1032116371787082,0.6313317109986747,49.598955901935064,2.840143004752116
2011-07-10,0.3682600073486796,0.8618082695378998,273.4874987022971,0.10313535176600944,0.6645008199411961,49.85519190170303,3.1230396689072406
2011-07-11,0.34542152647531765,0.8464971754203043,275.3706562137634,0.10319105359828297,0.6636082718122954,50.18989230379681,3.0412361705205777
2011-07-12,0.337692318354125,0.8417188740716822,275.03796449001766,0.09312301212084284,0.6799032909072534,50.17354512887419,3.019815115857255
2011-07-13,0.3311754891832294,0.834188959036016,276.9708911907946,0.09058192219380166,0.6784324579932627,49.864246523895574,2.87101779163453
2011-07-14,0.33219668153134735,0.8391811039946518,276.64894756637995,0.08413538529915675,0.6807915531528977,49.820154372946135,2.975566001651474
2011-07-15,0.3364247066191517,0.8522413459363232,274.6840494689558,0.08780382501713815,0.6457754132628187,49.825605237836164,2.7055314960748187
2011-07-16,0.342124465575592,0.8722661368368682,270.0522339445176,0.09630249859321616,0.6344739316557109,49.85801315300681,2.813953363956576
2011-07-17,0.34099112259304587,0.8867948783145864,268.3484838008002,0.10398810445060024,0.6117661390470339,49.87738670074189,2.90073751462171
2011-07-18,0.3467361237239085,0.9040428415342368,265.9760725058322,0.10533725310410191,0.6210654295148016,49.89078792836519,3.239740928555876
2011-07-19,0.3423252908115017,0.9176995925702764,265.8651150946157,0.11418043702617317,0.6220323652708081,49.68939461240172,3.7122801708925297
2011-07-20,0.3423252908115017,0.9369738791819892,265.57556338172515,0.11390925962370271,0.6350193484544385,49.752969500474364,4.28422329328722
2011-07-21,0.35293082228953815,0.9799072147437096,265.73675014422696,0.11543756999286978,0.6240954936505084,49.69449748056363,4.256121091843385
2011-07-22,0.3520681559432032,0.9993567733499021,268.0181076722724,0.1117857325899245,0.6517032859193824,49.549859648384704,4.716195990201044
2011-07-23,0.351150342252821,1.021364093719652,267.4256725264446,0.10481465292476753,0.6696808412999481,49.65149383664213,5.021610837922869
2011-07-24,0.35532147292447835,1.0257737658209227,268.20692412810706,0.09553534975412588,0.6606004591378676,49.52288385766754,4.9542444379311705
2011-07-25,0.36677121725628403,1.0405004977076595,268.7796455209812,0.093491910930623,0.6544426405576483,49.351523432999024,4.965730164236438
2011-07-26,0.3876596779052678,1.0448613533627948,268.2395763528067,0.09485091345006251,0.6540694681281123,49.50800630825352,4.8627037125224595
2011-07-27,0.3944195661063308,1.0554362648457418,267.7117516885595,0.0945472349638221,0.6789801944237774,49.47605723601506,4.925055796389385
2011-07-28,0.39361487275866536,1.0469698526921858,266.63838986660915,0.09610675014744618,0.7072128900259139,49.39391599452383,5.069907518817014
2011-07-29,0.40463540645413293,1.0442605027364789,266.76207404945814,0.10058628062821942,0.7215482002453042,49.40671484104895,4.862716078665271
2011-07-30,0.4144761036089119,1.0329160567920788,268.24632920738503,0.1031583196262452,0.7338131252888365,49.24396437717207,4.833845688208434
2011-07-31,0.42239303976580084,1.0231682296179974,266.60698578458766,0.10328919907969902,0.7533337196188788,49.28454692018493,5.188877739716899
2011-08-01,0.4168906356653944,0.9978166780123008,267.74124461205696,0.09893345649555339,0.7772064642590291,49.39230559767683,5.511018973264067
2011-08-02,0.4087817282466895,0.9875782676518645,268.49311313196125,0.09502681311022391,0.7939296353464765,49.425122559411264,5.946633171136793
2011-08-03,0.41480139327590543,0.970195629172566,270.76844334472963,0.09335099881963313,0.7783718883808636,49.393892556478555,6.109882869230537
2011-08-04,0.41774885646770415,0.9699467552095431,273.8083264518496,0.09434358168878014,0.7945766849977101,49.387591372854345,6.397127130589809
2011-08-05,0.4143677072175329,0.969330191923964,274.8251920374606,0.09578816469848576,0.7724924788520402,49.38906226445514,6.76887820601758
2011-08-06,0.41624027903018457,0.9555733778246429,277.3036273318918,0.09314593545279039,0.7592951925116537,49.36046946530611,7.007729184726394
2011-08-07,0.44092820683953576,0.9544317231334093,280.1193545615795,0.10048082997367229,0.7377973956807526,48.99425331483445,7.020559159144268
2011-08-08,0.43041821909587835,0.942303894878655,281.8231384475813,0.10157417825102766,0.7357848859096878,48.883871550277185,7.330634579035377
2011-08-09,0.4239400266402624,0.9349835960397611,281.16690553773316,0.09399531145598075,0.7233093656322638,48.81480807591957,7.693265314179359
2011-08-10,0.42158692447098595,0.9273034624455745,278.11744549497786,0.10651791180422217,0.7129161532904231,48.915186960417785,7.589609353316455
2011-08-11,0.40960209798326713,0.9101856378986922,275.1382442394352,0.09849069553043337,0.6804284372839869,49.15630732402583,7.378264388091238
2011-08-12,0.3965095300702952,0.9004363715775211,274.44209209877994,0.088501222937666,0.6874181944339463,49.307442402067295,7.626042110697327
2011-08-13,0.3850368074951608,0.8991991212668927,271.4530040123586,0.08478334961922383,0.6788911617561583,49.644166296704306,7.455348427675211
2011-08-14,0.3559960984499585,0.9164609125617362,267.82371407314724,0.0767058772594155,0.6984894153393876,50.223945276559924,7.651907757432819
2011-08-15,0.36886564955407714,0.9613885456984768,265.0486048887339,0.0851851359756165,0.6868555620965227,50.40514187783872,7.21212957879383
2011-08-16,0.37410505889989143,0.9912209440058459,264.76392621888147,0.10007124974264339,0.6872016839275634,50.6003211485998,6.670116660640001
2011-08-17,0.36345405254821334,1.0093209077649707,266.27020346344784,0.08896362187358399,0.7026855574119361,50.537835138983645,6.875602046071651
2011-08-18,0.3713483254793049,1.0238286982841651,265.284410669974,0.08954660010792623,0.7127456122922329,50.53728182800296,7.364683837867733
2011-08-19,0.3760119212348104,1.03580556503708,263.146400637258,0.08704227957010184,0.6992498623930612,50.565552662642574,7.428713278877548
2011-08-20,0.3968279916757704,1.0598940815661633,263.2694057174403,0.09358796523371324,0.691674396059572,50.02699345792356,7.432758695222632
2011-08-21,0.39507507656719765,1.0658839109020946,263.6710837156271,0.09526104039584207,0.699901806510456,49.908090307523345,7.296952053493535
2011-08-22,0.3948894665590306,1.0495259973481772,262.9821910227295,0.0880428390952148,0.6956908824056228,49.97299668692272,7.236955887461293
2011-08-23,0.38921474053526023,1.0353178796946005,263.50173659554525,0.07012487976090238,0.703723875738561,50.04116556584279,8.163948099892256
2011-08-24,0.39763119745098213,1.034756820822991,261.7652940540519,0.05965278669420177,0.7094537370045629,50.239576772826965,8.740487963734711
2011-08-25,0.40399265461221695,1.0384597203151973,262.30168942054917,0.06360669278978663,0.7125898528985888,50.19571208970468,8.745798767268047
2011-08-26,0.4206739940863419,1.0478693593293695,262.85160210080863,0.08634620506210255,0.712842924418415,50.03395795251725,8.267369841359848
2011-08-27,0.40076949607591794,1.0311324401834703,263.48419419693363,0.086793949119809,0.7651903873889125,50.443018264838315,8.4214244442184
2011-08-28,0.404493757210183,1.0224795716183197,262.8571073975187,0.0899921286340208,0.775074671288795,50.38849969444613,8.439199411093032
2011-08-29,0.3954337191386837,1.0181911541703086,263.26234802505957,0.08607685532629086,0.8159436436997896,50.412906911910724,9.268061552436276
2011-08-30,0.3976128856634585,1.0246630993714037,262.56746351327934,0.09158109777709475,0.8467178350508922,50.39897620581216,8.46689692324708
2011-08-31,0.40097894982762056,1.0362713658750573,262.92383001792115,0.09953522666401696,0.8685006069820449,50.26088568247319,7.6879186854959025
2011-09-01,0.39492704823847014,1.031979710470268,262.98641051134734,0.09872227230776888,0.8999956975763866,50.294364162218734,7.286676800828725
2011-09-02,0.3810706717523336,1.0199653223315288,262.8639132145314,0.09127697369706113,0.9455693624999365,50.469272441986845,7.375434714059629
2011-09-03,0.38171422596457033,1.0185415507325597,262.1763641003892,0.09637660142509046,0.9524547999780107,50.55333783643969,7.381572996137973
2011-09-04,0.38480752635633353,1.019270141729526,264.11239596954084,0.09856952527419181,0.9878588179808226,50.496520253588514,7.606982799990754
2011-09-05,0.38806373741965805,1.027407686260814,267.1067965726797,0.10762221275712477,0.9920091325789862,50.24015904046388,7.3028812234745155
2011-09-06,0.3953719587686952,1.0309101872061137,268.0686272173835,0.12012456208676515,0.9905478451911447,49.84358712433815,7.238831194948193
2011-09-07,0.4082346181110151,1.0539621725659083,267.27679041372045,0.14295525603873305,0.9793433447618176,49.640935962363905,7.2662456145689855
2011-09-08,0.41972258552846536,1.0856562859266028,268.31724215653213,0.17482047569494746,0.9763977772848834,49.37529704822087,7.311059632062206
2011-09-09,0.4324683024600566,1.1140020181328993,268.89340462454174,0.2131015440351758,0.9730278336418519,49.16562882156669,7.239803586422008
2011-09-10,0.44345459504084,1.1353218527887585,269.1155610447735,0.24134300729058428,0.9694449255671661,48.98715677256592,7.269205294232553
2011-09-11,0.44886795740520913,1.1620939805892316,267.7459312539684,0.27624998272988543,0.9526784377780236,49.082839163795995,7.132079055784352
2011-09-12,0.4693339515589376,1.201446909487144,264.04300660563274,0.34087469238941515,0.9593332502375418,49.10991408145083,6.524395710537
2011-09-13,0.4800693407139295,1.2287502213142962,265.69561508361073,0.362846113545569,0.961777204397207,49.338192156403196,6.486879829347949
2011-09-14,0.6138823198167841,1.2810020728377722,270.3641707450417,0.4451237236994255,1.02701481928625,48.48945619617247,6.256840982762033
2011-09-15,0.7869715548062407,1.3240871541029686,276.00535710987816,0.5137504339271539,1.072423947426665,47.605236916163484,5.7720215836231334
2011-09-16,0.9614641264405984,1.3711726550315102,279.97652294177067,0.5659208905789688,1.1035244941776263,46.7579131103329,5.323782824897437
2011-09-17,1.1007839153208416,1.4352037559614463,282.3103385716047,0.6131155789473353,1.1199044815218877,45.77424428284595,4.957751341747927
2011-09-18,1.2127950305617066,1.507428005690506,283.78980707364013,0.654711800925167,1.13080982872036,44.83143736756035,4.49391247660045
2011-09-19,1.3688292704106542,1.5660010494319891,285.524148836635,0.684755517725958,1.1512581463709837,43.98201512722556,4.3421822641816465
2011-09-20,1.5279577887329483,1.6420306178654227,284.10719904985126,0.7522587795573065,1.1851514370066514,43.057718472736596,3.843703875029251
2011-09-21,1.5853649051986043,1.6597553467950783,282.1017687071289,0.7613196370967016,1.183592851425803,43.24117265434061,3.58956248125579
2011-09-22,1.5478178492096766,1.6712466392747376,279.8278824608506,0.7479774538337117,1.1779468198168463,43.21384537929657,3.705005589443709
2011-09-23,1.578834550469591,1.6625509024985128,280.3827646325608,0.7438591933657257,1.1897549580954563,43.023789058227756,3.8412552553460086
2011-09-24,1.6352565974626958,1.6483685237017107,282.0092548673755,0.7544086031740826,1.2070112935674493,42.91074860355489,3.8111773259515167
2011-09-25,1.726061583260977,1.630783482765443,284.9270497754495,0.7780144091366498,1.2723638314280055,43.09343925795411,3.7569829646071304
