Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2012-04-28,1.6688166527698267,0.5723676819554767,404.81814322876556,0.23568661389079867,0.8965753294503942,45.32348166277243,7.480749194011613
2012-04-29,1.559471959067807,0.5732387624290981,404.9488076983074,0.20469298105304262,0.8798449288261614,45.1290065700836,8.080931425853391
2012-04-30,1.0996198026597945,0.5597166441691288,407.3103592281382,0.15999094886902984,0.8879076047197147,44.838838613328484,10.067220192189312
2012-05-01,1.0731312357991134,0.5404763896074598,405.46451647785165,0.153894491432466,0.8469241323464081,43.544397911042886,10.201285789655131
2012-05-02,1.0106095576316927,0.5247320128940852,405.3327500863841,0.14776322799628344,0.8379194558336973,42.494255655539526,10.38038100525778
2012-05-03,0.9275809475330153,0.5164924023990499,400.55597552623294,0.11619847701546182,0.7887389013152344,41.23192792400828,9.961985315343494
2012-05-04,0.8433103393683529,0.5105282870302977,401.0122273369604,0.10684660956305529,0.7693505706524695,39.62445308321161,9.570947967406031
2012-05-05,0.7685596217527279,0.5054223035326821,402.00902466890057,0.10493437103144275,0.7045480777959623,37.19010811981333,9.028866428354116
2012-05-06,0.6781625003568744,0.5015521427898536,396.297442646532,0.10435713325915451,0.6610921406169281,35.86144770184744,7.076194086954887
2012-05-07,0.5814545066034527,0.5027237936122498,392.6137484865156,0.09925874788447955,0.5978369812767604,31.979195794812803,5.188145538726505
2012-05-08,0.5149832742791879,0.5020673042206473,387.12391929657406,0.09888768580893217,0.5729871563645175,30.25148283443676,4.7993699397644525
2012-05-09,0.4579663773898788,0.5010921223934023,381.4099019469292,0.0953267249220453,0.5445235201380731,27.653913561319143,4.276985658820267
2012-05-10,0.4177315265383398,0.5064450036438515,380.11150978981925,0.09619253894082688,0.5331637478433359,25.18878360451132,4.274366847567975
2012-05-11,0.3902990662478744,0.520821695620137,373.341538497014,0.10201157570985694,0.5227298900315467,23.28713152899882,4.235449236025
2012-05-12,0.35918839670655317,0.5291354947531236,365.83666101082355,0.09856512301216357,0.5051800739254083,22.206289024746578,4.183445307198122
2012-05-13,0.30818292249290186,0.5366990032254123,360.7093031844443,0.09743721417524484,0.49767723375805356,19.621457063162854,4.023501143793277
2012-05-14,0.2998509717429787,0.5471087457471351,350.3635121615434,0.0964665229502183,0.48576704530180975,20.109462228849093,3.578211045083137
2012-05-15,0.29394144047261433,0.5569488293805148,345.99113354180264,0.09957973561396825,0.49487776522474664,19.442349811675296,3.364036497492465
2012-05-16,0.2938031494908887,0.5685273038823139,342.3551996133173,0.10461070278458975,0.5038412514742497,19.290030013440628,3.403880107032047
2012-05-17,0.2945554601771611,0.5730241991037796,335.24180831295644,0.10751512661346604,0.5072431841724588,19.423594425921717,3.2890649527445848
2012-05-18,0.2782865713954848,0.5744843785150746,334.28155944824596,0.10297405632358521,0.5130746538128022,19.815749239851858,3.1086551130189646
2012-05-19,0.27672255623799275,0.5798172567175274,331.3503727158321,0.10278258895995682,0.5288189935602036,19.642666083063585,3.0736135454015026
2012-05-20,0.27691723852624855,0.5899663072752332,325.47998512537504,0.10098401772535774,0.5314789572923613,20.110459638084723,2.796096297747492
2012-05-21,0.2760683421346179,0.5895642163729429,329.3175840684313,0.10046872792983326,0.5305016656140127,20.30885362328799,2.788996989000622
2012-05-22,0.2741065433616362,0.5909325910507085,332.7812872468599,0.09683669552232581,0.5174424290098952,21.244679071760775,2.696204641888468
2012-05-23,0.26583768133291963,0.5897206612302935,334.859579512073,0.091657960549643,0.5057371842691073,21.587797189431914,2.617412723721459
2012-05-24,0.25571052079873374,0.595230647517484,335.1965366852991,0.08730822113400204,0.49450173080347515,21.55327100127002,2.5616732719079955
2012-05-25,0.2551352041841038,0.5992817029321148,338.039079114798,0.08542013263342689,0.4913056684079896,22.36099854538213,2.51574201025586
2012-05-26,0.2539357338915037,0.607779441922695,339.70118624071563,0.0849142911473424,0.4812822301529363,23.86159675721721,2.3788429328231415
2012-05-27,0.2501712004799213,0.5970250214032912,344.332039110497,0.08406546618361506,0.46310063566489196,23.89167013878977,2.3136101427521054
2012-05-28,0.24925438303441033,0.6048016043808229,338.158124627837,0.0838603090292304,0.4552655359038963,23.784920086707043,2.251083228973537
2012-05-29,0.24706829461706156,0.6011127270973654,338.1259570694748,0.08411422605340564,0.4534671629216774,22.885709111228614,2.200783864946385
2012-05-30,0.24633390716361214,0.6003206782786682,337.53619071325573,0.08444408705756956,0.454026336371047,22.756662112235738,1.9455717633146412
2012-05-31,0.2542435641175218,0.5936846052079339,335.75885052161993,0.08467348187179145,0.46069326904982655,22.93627816422598,1.8824109715518877
2012-06-01,0.2626117511877455,0.5874136706150541,336.8941420125167,0.08598187379946398,0.4548669136789045,22.2093348279762,1.8502563767006703
2012-06-02,0.2713561401478363,0.5805651687613967,339.6090560942897,0.1100443361313613,0.4511130992097513,21.20419036036946,2.139216627390475
2012-06-03,0.29553651084519605,0.5771569489870149,338.0435549128114,0.12045339638934152,0.5049704932256692,21.1620879685943,2.6494875361570034
2012-06-04,0.4750303953677947,0.5776369156847366,342.79176285254533,0.1516283317031902,0.579872198072044,24.439858544743874,3.1481709760788883
2012-06-05,0.49899394066476827,0.5733344871896124,341.25014409528745,0.15651844783297034,0.6009960646852913,24.3171048991704,3.4228243346770175
2012-06-06,0.5108247809004526,0.5741328147123488,338.6428072817959,0.15953906299069334,0.6141209012882051,24.839055426364432,3.7641111360457873
2012-06-07,0.5221769120780887,0.5811881269631557,343.4219226286565,0.1604554440019034,0.6142561038658149,25.4291042251237,3.873337320403689
2012-06-08,0.5415544334854212,0.5834536724240798,339.45336629224545,0.15877063344860873,0.6313319680476475,26.27378115812633,3.9946793037189203
2012-06-09,0.5530092354326852,0.5841786641185227,335.42326970284245,0.13544287833932153,0.642498670319594,26.984018117989393,3.6619155592624195
2012-06-10,0.5543847456883236,0.5940927956484456,332.9247680103138,0.12605015429936042,0.6025711118055603,27.786933306267084,3.112211522483313
2012-06-11,0.394536980794634,0.5846539748095257,332.0912745799307,0.09596043712656474,0.5453186266047609,24.594321988545346,2.6414168881316207
2012-06-12,0.3803540737647323,0.5948854792907371,330.8437928600391,0.091067410483412,0.5372586038472696,24.7329860222066,2.4098648294553766
2012-06-13,0.38097073359055533,0.6062891750373559,329.85066767268444,0.0884261803273567,0.5400913014536699,25.25050580536097,2.2259199040218216
2012-06-14,0.36683796399094165,0.6143528965534025,328.7702109083307,0.08676278934650072,0.5448886328650511,25.536591714498833,2.068096694819366
2012-06-15,0.3451630617723806,0.6231231718952778,327.1144722260729,0.08700517787857329,0.5405291018551521,24.34553682423629,1.966187756254452
2012-06-16,0.33427760378691546,0.6304187943145688,323.4907065702476,0.08680509494665256,0.544173983515051,23.80567807289213,2.1646186619339343
2012-06-17,0.32047644492114147,0.6435277499716888,322.0115393136352,0.08683866715775461,0.5472471833049896,23.368266864826257,2.388296638812464
2012-06-18,0.30855070356773745,0.6636123389001712,316.82889911318773,0.08630518640595129,0.5430554116528035,24.248433094781397,2.590293505092363
2012-06-19,0.3011070400454849,0.6713718688965926,313.5901083949781,0.08650383644047589,0.5424080899055173,25.022480506967135,2.6395850707523567
2012-06-20,0.3004347911197666,0.6651184664055211,312.496072130558,0.0887309102747781,0.5376837056475126,24.130388500937272,2.693459349865962
2012-06-21,0.30609198972880713,0.6597527239110671,307.5612002138747,0.08952595269152089,0.5432927526403264,23.491707582237133,2.9405998257671677
2012-06-22,0.31153089991400673,0.6541518588693211,305.5670858017175,0.09206120772610912,0.5464898279224196,23.988910209363898,3.115259001984466
2012-06-23,0.3119337248451033,0.6670981606386537,304.2065076791333,0.09360148339185084,0.5465059731888856,23.848577752229232,3.1574640645809375
2012-06-24,0.31347459699506175,0.6722415764183837,301.87209804490857,0.09506556901846137,0.5492143959597291,24.06557922064416,3.421482230829804
2012-06-25,0.3159584137902932,0.6846548147218391,299.8259013731772,0.0974794800793348,0.5418000299729846,23.70719800711598,3.47953329370096
2012-06-26,0.32931345122087546,0.6919819726718328,297.1619024495653,0.09970936201381152,0.5396180564761661,23.58188564293889,3.522734749701268
2012-06-27,0.3249825755982804,0.7039021230992831,294.95055460024895,0.09945671643316634,0.5451961880338708,23.972045587793502,3.5714321283096697
2012-06-28,0.3184546844645751,0.7092016675204207,295.2541772513907,0.09898045135612354,0.5382686469216624,23.759442697769543,3.5095727044179017
2012-06-29,0.31347884792205816,0.7223346643020404,292.39327736536217,0.09770028386563397,0.543968009703443,24.77696047710439,3.7345027435396516
2012-06-30,0.3136622695429164,0.7176220338628738,292.1423385336142,0.09669199446436523,0.5455579261338728,26.317963947379223,3.625430010949649
2012-07-01,0.304917888224477,0.723064710972588,292.13262116086116,0.09702653308270218,0.5466599882501281,27.34541133176049,3.393963798368636
2012-07-02,0.2940405009006088,0.708612342476307,294.4528353602596,0.09468750001387383,0.5581528042596464,28.048944985198144,3.2736405573937213
2012-07-03,0.27975691106430195,0.6939772568505609,296.01386474375295,0.09404550235437693,0.5610940386751552,29.125595344373984,3.3786823857039403
2012-07-04,0.28115400967908644,0.6886657014333771,296.8116669574111,0.09295892039795298,0.5716444083294195,30.532403624639898,3.5247032373747786
2012-07-05,0.28166948690456967,0.6922718993910463,297.9435829872492,0.09479138897164066,0.5706428034296571,32.3475241466763,3.470436549405824
2012-07-06,0.27788226413505335,0.6924219157568358,301.02975083415356,0.09430065988333956,0.565819199906017,32.51987542180148,3.1669187814460495
2012-07-07,0.2779532272350919,0.6967863049740542,301.80579508391435,0.0946090663101679,0.5712380797598,32.62525943526248,3.2097569718114514
2012-07-08,0.2877021159704038,0.6890282244879005,303.98004915782866,0.09331375212813262,0.5677882712109772,33.08364894787992,3.326281006827796
2012-07-09,0.2975820870418761,0.6922801028629151,304.57784953513107,0.09410737611569743,0.5749242318766897,33.64709094041337,3.48854053328797
2012-07-10,0.3059854756539196,0.7110203819798434,306.1385369160944,0.0930814222963782,0.5831325519785739,33.32300411759503,3.540169430096573
2012-07-11,0.3093281139750861,0.7210399549447315,306.2766900195952,0.09255112845999601,0.5820987996212531,33.32538940733048,3.4175684613420736
2012-07-12,0.3085218608135963,0.7313240936647943,303.3039738347842,0.09323784773917672,0.5997294231985223,33.21521975386518,3.856428424471996
2012-07-13,0.3089517710071393,0.7341031435117046,300.3565009920335,0.09416158087039304,0.6152807461076576,33.33386468464575,4.616135937413496
2012-07-14,0.30585779311156586,0.7318331680389629,297.7228910750059,0.09484761089046874,0.6222238126549317,33.388701953544874,5.0504870600235
2012-07-15,0.30178710693739375,0.743348292622749,295.64104599096066,0.09557686911058803,0.6240176342314206,32.8256294463944,5.073564434870845
2012-07-16,0.30089531076833703,0.7426602930196798,294.16146695507024,0.09554517949311267,0.6177800820080429,32.26473827248343,5.2237606470831475
2012-07-17,0.3008945983530075,0.733761021753109,291.74259257957164,0.0967815839172717,0.6255532572714726,31.70519291368,5.557951666037421
2012-07-18,0.30096074932252265,0.7344938573034225,290.6342924178849,0.0996956094718615,0.6431279617831356,31.346731974063918,6.102468685093425
2012-07-19,0.2968111984529532,0.7145585978089661,291.83424638511826,0.09735567399898801,0.6617804697389384,30.93535711783364,6.216825353601645
2012-07-20,0.2993798144508372,0.7074898489534535,293.7423752094286,0.09615730656075298,0.6622439719679404,30.645324653959424,6.076228995774875
2012-07-21,0.29741546947054015,0.6979083722733066,296.53993490710536,0.09459459735547918,0.6510553581967453,30.006129108492996,5.813312750050733
2012-07-22,0.29056309743547365,0.6784213072514254,297.4359304294679,0.09346893354487432,0.6727136474324364,30.137033223863487,6.241601186687158
2012-07-23,0.2923214019709354,0.6833474933238988,296.67399048108126,0.0948056765178961,0.6799322963975113,30.386956007604933,6.407177501642136
2012-07-24,0.31448434904386213,0.6915315444999065,298.7409055033219,0.1094275090795273,0.6994635196937514,32.26058673402347,6.451950066452367
2012-07-25,0.3087494564523698,0.6970960596370345,299.04713138466275,0.1114225644939817,0.7029532891483938,32.54794280065555,6.7073393595728055
2012-07-26,0.31494531657597497,0.7052083756062212,297.083767024023,0.11400573074798424,0.7104936892618067,33.14525475923484,7.013244772045079
2012-07-27,0.3091927878675638,0.6983892300238345,297.7254251876401,0.11488876382556372,0.6940808964144747,33.54863202099461,6.976301877940631
2012-07-28,0.31481495591688674,0.7123121599194854,295.3820334226049,0.11774201574078173,0.7045255807348324,34.36946767530519,7.368018582455164
2012-07-29,0.32019270323870075,0.7351432470100662,295.39019320839367,0.11942399565445998,0.703833881196541,34.70184482875283,7.44431473453145
2012-07-30,0.3149609065176119,0.7353120055156459,295.24275228865633,0.12228807787748032,0.7062986942274803,35.041853329292685,7.516178796976143
2012-07-31,0.2933626016074725,0.7249300340438555,294.7497848991549,0.10701979145336797,0.6798150035527157,34.660588860936635,7.498822655202939
2012-08-01,0.29744084672280496,0.7292699161675087,294.6302144678217,0.10404297115343604,0.6598489345925421,34.54144414931587,6.987708268181693
2012-08-02,0.2934316757402466,0.7566189058705103,297.1413015994666,0.1031677175323962,0.633354765333534,34.668836919131216,6.645402927676334
2012-08-03,0.30440578168666915,0.7980146623543277,294.3632241791208,0.10536196088492511,0.6458652045535793,34.888730014550184,6.41480126573425
2012-08-04,0.2945524966399753,0.8033399449381052,296.9479997892375,0.10309636465808163,0.6425531689100362,35.167550304953856,6.198584896148852
2012-08-05,0.2887111887845615,0.805691809987881,297.820493107743,0.1018993500409977,0.6344590253536685,35.44270274130525,6.194225278861863
2012-08-06,0.2925821043825282,0.8197728565423529,297.6024904176494,0.10405446540302342,0.6312703573982811,35.59847110554981,6.2512726568797765
2012-08-07,0.29714399184973933,0.8614367939844642,295.8951609378747,0.10922260494776495,0.6429480486563884,35.801327524619865,6.468359350124167
2012-08-08,0.2973319211950356,0.8651891132884469,294.4506491594854,0.11309749006587247,0.6469538818302839,36.008940774661355,6.733361908485309
2012-08-09,0.303522154763646,0.8579425602394525,291.76353751860995,0.11660959757318791,0.6525521621621158,34.97483317865286,6.923128777284222
2012-08-10,0.2976773188868913,0.8467046063384656,291.2232753039551,0.11872919927483079,0.6853480365935367,34.23741703404473,7.213802762752481
2012-08-11,0.30632514309864717,0.8521342316778835,289.2019069811521,0.12422381025085004,0.7423112136918084,34.07190491534165,7.533056270631625
2012-08-12,0.31912502998147224,0.8703022076457368,285.91473222607,0.13453650366974312,0.7595879402097879,34.2279712112007,7.844664049489412
2012-08-13,0.31720631655608367,0.8640501454918166,289.6090351652602,0.13480113296100713,0.7614133801039837,34.11009990947161,7.4534155594610665
2012-08-14,0.30961166390128014,0.8510819096714026,290.25926500813364,0.13359769087882495,0.7684754483875932,34.02842574892224,7.420828145425573
2012-08-15,0.30891045841670756,0.8618434675836129,291.64871283700546,0.1355112198915041,0.773858533056079,34.478693176059124,7.525338078508974
2012-08-16,0.3090542299221792,0.877486102506964,291.414701463597,0.1409004083619569,0.7711000247027311,35.53647413898516,7.521517997977
2012-08-17,0.3100536039162935,0.8911871755516264,291.74231411329873,0.1465785473623357,0.7580802345992242,36.44766437125275,7.758997900537605
2012-08-18,0.31205581226365514,0.9075824283874286,293.1520443809308,0.1512259638044846,0.6954576596442228,36.709151385682034,7.267724320909922
2012-08-19,0.3106101229859539,0.9262908330546884,294.81377504616756,0.1535252829905702,0.6664335005085944,36.71776331584046,6.472054395085022
2012-08-20,0.3134404518102478,0.9476728079671367,290.88966934841795,0.15691867220329195,0.6664828226943209,36.95092236751173,6.664594624649096
2012-08-21,0.32073134208467013,0.9585569009881911,288.93185887313973,0.1685503074162454,0.6475153009686908,36.75595273464369,6.266129361202224
2012-08-22,0.3273565952508141,0.9686715122126973,287.78453601009585,0.17892780615260578,0.6441279366232918,36.68973727836303,6.286056862754556
2012-08-23,0.329551755604468,0.9730781832072556,288.91387583465155,0.18322775178793865,0.6480780976590607,36.014720027129506,6.378967699123732
2012-08-24,0.33345500482159834,0.9695851013996487,288.5403434837688,0.18724071674531917,0.6493527992114176,35.171549171124404,6.294641314807216
2012-08-25,0.3330352064449711,0.9644160811578762,284.5587470611209,0.19177007794677142,0.6801359750673397,34.698764772218276,6.902535051717521
2012-08-26,0.3343971784855901,0.9511350739353533,284.02373225267485,0.19601846528130012,0.7094320541310244,33.7218830940545,7.939635373572284
2012-08-27,0.3364920394802891,0.9558105334940951,284.41493591619366,0.19976707427782278,0.70757987131859,32.687256270210376,7.876177124177951
2012-08-28,0.33490287333521446,0.9428811488112867,286.323440716216,0.19669646639033148,0.728261975815997,31.469163924959197,8.06359864312805
2012-08-29,0.34817942674097163,0.9519547646666869,285.27952331475683,0.20407427345801749,0.7367115901234911,31.955554906447098,8.04944305930679
2012-08-30,0.3555073144007465,0.968304781677892,283.8099475941236,0.2104530512007963,0.7563267185690414,32.67882610957217,8.021386098704621
2012-08-31,0.35813593364681234,0.9763171433417189,285.676867004847,0.21705386770558383,0.7345368119145548,33.12459490852392,7.6569329804463795
2012-09-01,0.371497880419516,0.9909802419291237,287.5624981502088,0.22524040767398218,0.7079305575732925,33.03146419946501,7.423271157949595
2012-09-02,0.4429302330845267,1.0244376642062738,285.803153035224,0.23537779444174306,0.7150280562150888,35.05304216033854,6.913977207068913
2012-09-03,0.552648170433742,1.0695937619635358,282.5533904911021,0.25896599690058303,0.7621329351958729,37.39641999314472,7.28699313350385
2012-09-04,0.6751463580631673,1.1272979483659387,279.9485722501744,0.2830653115326314,0.7836026630745757,40.125105596349734,7.557396444109629
2012-09-05,0.7775665965253928,1.1308607012966556,282.46976155757835,0.2759417608665274,0.7939867008851537,41.041817240798274,7.501968797790835
2012-09-06,0.8879270768159022,1.1339134515423412,284.15758748078935,0.275427015551994,0.7883535485353802,42.02700332820581,7.351820065985818
2012-09-07,0.9860527058067298,1.1523884567696516,287.50071183766283,0.28133112015352396,0.8376819807755549,43.23677018975325,7.3181605821030535
2012-09-08,1.0933630766626943,1.1635354050333613,291.04893204081753,0.31615331619708437,0.9165799566354964,44.43649169906649,7.060887223586647
2012-09-09,1.1218854180085789,1.1304117010623445,296.2934639316155,0.3161702473061046,0.9458085387188809,44.13031677150337,6.745899887819794
2012-09-10,1.5014541011159566,1.1251396239433078,301.062485027096,0.3535982760832179,0.9608835050276484,43.464226264170826,6.402741102220339
2012-09-11,1.4468526385016034,1.0963377314712541,304.97237359393074,0.36794790930572213,0.9753056649711496,42.76084330303298,6.014764318391198
2012-09-12,1.3810259114812862,1.0847013415558708,307.8730396760405,0.3841070519955026,0.9966610179669165,41.36603052424109,5.726852371226146
2012-09-13,1.6313332172444486,1.1394693631648483,311.16059096034695,0.4498709052077058,1.0284045457149786,40.980430198573096,5.212710180748542
2012-09-14,1.5699171017725324,1.1381023575061664,309.8506122758203,0.48196855324217797,1.0510056831382921,39.84359289439736,4.989630869450557
2012-09-15,1.8264256883539025,1.167203544482017,310.4798375333988,0.4965416430848876,1.0341990372401764,39.62171519849177,4.814848978367751
2012-09-16,2.133658640360494,1.234648769480766,311.4193292120908,0.5535588764333408,1.0568145043913517,39.19596712215519,4.655865965225098
2012-09-17,1.6859476915940754,1.2067056052590417,311.7310354144719,0.5319319411754405,1.0739196149920285,38.15480418597368,4.571777732171896
2012-09-18,1.9771948950564655,1.263986717432639,312.30068929218896,0.5699050920945427,1.0758467265717848,38.324398071443376,4.229719795850427
2012-09-19,1.9612178010355967,1.2770844962090755,310.7738123430663,0.5942272312119761,1.0827410066516199,38.07369629610111,3.9818484977710358
2012-09-20,1.6220386975000256,1.1983869427578837,309.1455512623511,0.5575426663398811,1.0716022838152843,37.2977093763514,3.962805722347762
2012-09-21,1.6013610161164935,1.1720400416299912,308.3496410361573,0.5335384958093414,1.042382843077404,36.26194332868869,4.160721842056909
2012-09-22,1.2491841467896183,1.129797592885153,305.76553339824886,0.5133318070343093,1.031824144592087,35.47702571567256,4.171959119824183
2012-09-23,0.8717901688874986,1.0737082091770174,303.28649534583707,0.48370602063445883,1.0087160488817475,34.837909238989575,4.068039491060041
2012-09-24,1.2410378888369054,1.1379287943539327,304.40572080539647,0.5221182633269793,1.0033308744978993,35.56351856204913,3.671341363697315
2012-09-25,1.228139288688981,1.1364998078050421,303.1547675395151,0.5246844783703841,1.001735555712464,35.49067409302532,3.6673747490544666
