Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2017-04-24,1.036803349642405,0.7760295363008687,423.10152912446813,0.30687843022933414,1.029211609503218,46.85607573685193,6.104108500505083
2017-04-25,1.0514771152470461,0.7949388435076984,421.4912699850351,0.32616231965050674,1.02087311991024,46.74460014983954,5.793611988900075
2017-04-26,1.0607381168893655,0.8020085644763635,422.73569026447484,0.3244127036827549,1.0258328942941675,47.04477523684741,5.874968069405568
2017-04-27,1.1158738372578516,0.7810406905408918,418.2750149770298,0.31764080033918257,1.008160299005697,48.04659839805375,5.823208981696726
2017-04-28,1.1923956743466413,0.7727747834370968,413.4937225305075,0.3201450405117103,0.999513069088387,49.615392429801716,5.4176748673618365
2017-04-29,0.990763302587372,0.7679708090693621,411.4591735333037,0.26687389982774473,0.9335893941770398,49.359115236820536,5.087867851496632
2017-04-30,0.9266645191383319,0.7653162599179701,407.26859270710065,0.25384182158886787,0.914848582650538,48.90038847823031,5.017406361825127
2017-05-01,0.8119483871051097,0.7513257085984639,402.62684818924123,0.21228467896722633,0.8616001425229172,48.60005254588325,5.06008686114843
2017-05-02,0.7333759495265133,0.7261842381479501,396.6709495263785,0.1807709845096224,0.7872647685557169,48.49239169868078,4.902369096573641
2017-05-03,0.6670548484370384,0.7092003425070837,390.51985219027273,0.17165119274023197,0.7449746178413363,46.407246991672245,4.781310180450161
2017-05-04,0.594983774847429,0.7134978934646742,390.0769119164346,0.16533345977255037,0.7098861544841427,44.12630051565026,4.714187711761021
2017-05-05,0.5013553074045896,0.7100847525964126,385.2885181981614,0.15667059994467122,0.6597790993359274,42.3130828709804,4.644198429464214
2017-05-06,0.4674864359906289,0.6965506801860465,381.45365476274725,0.15535006673489757,0.6133460824438378,41.038882959671966,4.554624653206046
2017-05-07,0.45776309057625225,0.6913387689006619,379.7567374587833,0.16202931711192164,0.6010377471452057,39.96032168379192,4.53035747745284
2017-05-08,0.5482160655844128,0.709862793521958,382.2918455128471,0.21433165162015907,0.6732934555521048,40.947951128592344,4.492915758811388
2017-05-09,0.6080709772970364,0.7188550082141215,384.32157819433434,0.23330413418679438,0.738676427833297,41.618289740506555,4.555871772131396
2017-05-10,0.6822534923949538,0.7197020260724042,384.76938760749897,0.24066978461334537,0.7670179785283897,44.15837099433087,4.597977759734064
2017-05-11,0.7451813559208263,0.7158639096652956,382.7857687610539,0.25195182853563525,0.7962875500736758,46.16299571002452,4.668859268293643
2017-05-12,0.7571542570289044,0.7112416050394212,382.5561814675039,0.2563994193179068,0.7957985246096994,46.19841609656298,4.704390997018257
2017-05-13,0.7708620851100799,0.7072578026316663,381.64872533578534,0.24663067981953465,0.7943408789440591,46.295065813467986,4.685365789875563
2017-05-14,0.7587962016010791,0.7249194115135869,378.3919969747999,0.2310851829502079,0.7607544195966699,46.24386661050297,4.5748919397101515
2017-05-15,0.6408397930621917,0.7252229615846261,368.7907439992329,0.17598494961366282,0.6609230719135869,44.86178988330255,4.475469780838221
2017-05-16,0.5456919993446833,0.7145158237851319,362.7930650372305,0.15373584097735962,0.5872480708674532,42.60337585417569,4.364176485963371
2017-05-17,0.4643672979777434,0.7311207341018408,354.85070398701674,0.1516555153378818,0.5469047335970768,40.49313723938259,4.246826257278234
2017-05-18,0.3974296248919299,0.7509777832995045,347.2261873376351,0.13539434897404673,0.5109752360633647,38.68437943309318,4.117038781747661
2017-05-19,0.39550197848383706,0.7582348378337407,341.0811640315621,0.13439283174394398,0.5308724961497352,40.41967410135665,4.13506637874042
2017-05-20,0.4019669986103633,0.7795385401627061,334.932751485676,0.13735781598405586,0.5523441981539525,41.09779237565812,4.201878105445443
2017-05-21,0.40520596235522344,0.7803618093561158,328.85330779040686,0.13989284970773255,0.5585648577602536,41.4683708704606,4.185591149295745
2017-05-22,0.3874723284233407,0.7864931287230249,326.6951543801154,0.14180202902047692,0.5827037308287123,40.5497036052916,4.225031078369425
2017-05-23,0.39418456373005617,0.8121589661196913,321.3614985054913,0.13937197054243597,0.6059361637765184,40.456288843519886,4.315873419058243
2017-05-24,0.3985739545908773,0.7980620395682211,319.38027752414115,0.13382368103802705,0.62426447341302,40.43638455663619,4.377111722244808
2017-05-25,0.3917873814997815,0.8090207760496221,317.8687030881991,0.13138738380300205,0.6440498444192795,40.50942466218039,4.419957056383599
2017-05-26,0.38298132121864864,0.8145821371764012,315.25308450307057,0.12844131148237944,0.644188048446109,38.75833668643059,4.380928973968047
2017-05-27,0.36323643362861346,0.8020510325628795,311.6784125508935,0.12785361480435728,0.6403244414164547,39.26464867815637,4.376807244471318
2017-05-28,0.35851461550260744,0.7963150880519524,310.7822308214191,0.1277738848586126,0.6639683676451289,40.5564491164078,4.451063414289165
2017-05-29,0.3588379738825721,0.7797589708669453,311.69166412595143,0.12922312262474142,0.657561525681956,40.45247338518676,4.475899889116908
2017-05-30,0.3607177647542141,0.7968726435295453,311.9669170815045,0.1261488150090162,0.6455723264011376,40.4447073018636,4.448109990558465
2017-05-31,0.35491089485354355,0.8287133837394239,310.3723511272187,0.12319648228598848,0.6477324168719687,40.63132813426927,4.413161717452959
2017-06-01,0.3643269504914664,0.8397423335531304,308.11309686860795,0.12668015357221454,0.6505426646705812,40.81637321301399,4.417811590744899
2017-06-02,0.3730463579204178,0.8380195995728004,309.7129017900503,0.129043212340129,0.6466927124753455,40.926870490862605,4.410419264341012
2017-06-03,0.3855600061724164,0.8638953196227389,307.93788110481404,0.14115923252056398,0.64941685548319,39.52991073014415,4.414537876358467
2017-06-04,0.40457244476710746,0.8871736006471503,305.7344493349305,0.15656216408737436,0.6391401877225584,38.36720338742153,4.375545485439685
2017-06-05,0.41570772246303334,0.9144374836093194,303.09658111199593,0.1613700438991528,0.6335899578309868,38.57018623011773,4.342123188894017
2017-06-06,0.4091227267703718,0.8968145948415699,298.5876145807733,0.17925536290758975,0.640773056279419,40.346516384875706,4.302098230688083
2017-06-07,0.41685063892697877,0.9036782885948424,296.57473948240767,0.18740364114628397,0.6275348627843862,40.36980340301404,4.265340914407062
2017-06-08,0.4211185804971178,0.9048080204845801,296.36434073038265,0.20241734799905792,0.6251758987527891,40.7810152609063,4.257453477481596
2017-06-09,0.4249909388619402,0.9397529298600198,291.9119809340565,0.21284118249855774,0.6311986736961644,40.6966491216299,4.261545511551819
2017-06-10,0.42425999456310237,0.9441714966138512,291.36912427696046,0.204259054465916,0.6317769354455319,40.99740580812932,4.250930073881281
2017-06-11,0.4168985136421588,0.9384353783083179,293.0950436559893,0.19206070024303065,0.6450747442985226,42.34086897314075,4.306805920859671
2017-06-12,0.4209413339448439,0.9452756963319278,291.6189450721217,0.19825964767046808,0.6587941754040522,42.963778154162405,4.347894891309659
2017-06-13,0.4325103173769733,0.9606198638287768,295.27114930760763,0.18617403977857663,0.6596424948957552,41.66288233746979,4.33012574744093
2017-06-14,0.4260515188791042,0.933911799716652,297.58571031758237,0.1905846749278429,0.6730647495111869,42.94524334876877,4.405953382605907
2017-06-15,0.4315069853930766,0.9119675616369721,297.2173292605036,0.18475605955697322,0.7010299155753501,44.339266698901234,4.476184326762561
2017-06-16,0.4245839498223886,0.9111022354644412,301.17804552917784,0.1658924244435262,0.7012160812518992,46.18006545962753,4.504665971298764
2017-06-17,0.4227757120180735,0.898465342988118,305.86646342448904,0.15764065032469568,0.7027361477956527,47.81336280106074,4.537479117343997
2017-06-18,0.41705175381008924,0.9147997743393279,304.85812641576143,0.16031035682288156,0.7029507694080139,47.89781336033137,4.534630622261367
2017-06-19,0.4026233109064014,0.8966693106171919,306.3261217441019,0.15664692822259288,0.7060210302351263,49.05762405691347,4.592381778287051
2017-06-20,0.38883223895135893,0.8833727043093732,305.67595409257916,0.15333178702877046,0.7114002169510428,48.79585318513583,4.648501771993194
2017-06-21,0.3868464445175746,0.8971986323310219,305.12202014640764,0.16413134484680572,0.7129539963908085,47.297688930968995,4.633908327663586
2017-06-22,0.3728907339525245,0.9061092264215136,304.41427536865933,0.17503387876773333,0.6899068995759553,45.274680668239775,4.622799212106206
2017-06-23,0.3741178572828027,0.8961691638761965,300.5104680054663,0.19940936134658607,0.6926760869862914,43.293343530739314,4.6073415118239325
2017-06-24,0.37884574165817125,0.9338656013416531,293.06411645583574,0.2509478690139061,0.753825017982873,41.61015365159352,4.645380846959413
2017-06-25,0.3772097281174565,0.9204794399634907,292.67322089122547,0.30317531966216016,0.8364886613711876,39.965578816047284,4.718013428932629
2017-06-26,0.3892223865398107,0.9428247611748967,290.48852008599005,0.31099896324441106,0.8465153106293369,38.08190616357365,4.797221467863582
2017-06-27,0.3988231675401343,0.9699904707209642,285.5798715346145,0.32950572553187785,0.8531694300288033,38.1054956823934,4.847463364481328
2017-06-28,0.4137354695794331,0.973284380301051,283.26710798805783,0.33305631307569833,0.9199920630884039,39.314167920127296,4.948875898231399
2017-06-29,0.4309635627451883,0.9828982048699026,283.44243847210527,0.3384307827644629,0.9882335846057507,40.70319898818881,4.990155037270962
2017-06-30,0.438713214151561,0.9953072266753988,281.7839129620188,0.33998265872320393,0.9946004434691853,42.59648933587745,5.067880496092071
2017-07-01,0.44221229602855955,0.9767207046678268,281.92854675593816,0.3222322636986251,0.9982255076198366,44.156330564056354,5.1016573444613496
2017-07-02,0.4680480817450796,1.0071288039108803,278.1560020129967,0.3019765640600598,0.9769141972250216,45.57898926173332,5.11370981060319
2017-07-03,0.4745406012202173,1.022248024402172,276.35451588115006,0.3008658502934586,0.9684974018670699,47.49425385839528,5.057862149039891
2017-07-04,0.49292853904010264,1.0181707917503506,277.90921513570305,0.3032074764307766,0.971074045688722,48.62658257918758,5.062216584681006
2017-07-05,0.4935367998142408,1.020654313688246,277.32023792712914,0.2911223997997624,0.9148318953322254,48.79558007513673,5.0483448748352275
2017-07-06,0.49117890465158165,1.007276972045605,277.1175326107024,0.2803210717626673,0.8519800185715969,48.65429876118782,5.0428949237403335
2017-07-07,0.49124659997793635,1.007286252118727,277.40990817721234,0.27412273362822026,0.8481684538603138,48.77157433953723,5.0943173386332985
2017-07-08,0.4889790121035532,1.007544782108645,277.10067133010995,0.2580409068063141,0.7918226939277494,48.48160359488356,5.096406485029999
2017-07-09,0.48972470521131645,0.9888135355312786,278.77086194805753,0.23621220190138173,0.722822896006854,48.53781531278768,5.064186408118845
2017-07-10,0.4859649440738391,0.9645243022326105,280.8746428540329,0.2252828810016105,0.7219954107865293,48.53871092195304,5.072068860908224
2017-07-11,0.48331637256508536,0.9592876959217177,282.06261293405555,0.21316945523097788,0.7069638960488008,49.05514577621563,5.131185835367431
2017-07-12,0.4809339848685313,0.9622199036958127,283.5468975421879,0.20765602526521856,0.6970960322473623,49.63838098014082,5.116587857038486
2017-07-13,0.48164141739475985,0.9753972724514279,283.99524386771026,0.19637369553649794,0.68685071513199,50.08218689783455,5.159102075236738
2017-07-14,0.4935442967504559,0.9680625292327297,283.8130638478636,0.18636077484419847,0.6871915285002382,49.79599408652907,5.222581186219503
2017-07-15,0.4999059081053076,0.9564271661135215,285.5030578921536,0.17710275712917942,0.7047592124798655,49.913303654727144,5.342537972523753
2017-07-16,0.49380113135661885,0.945661140795055,286.30913443866996,0.17345942644014367,0.7253820937299691,49.797099255288856,5.442280900751447
2017-07-17,0.5006268638983683,0.9519288284283175,286.0832606104903,0.1783824366027975,0.744817914927793,49.64492765031405,5.464214926348383
2017-07-18,0.489824974960339,0.9393933552213293,284.49887795974377,0.17450630047272428,0.753112901121636,49.56828436622247,5.516305146591564
2017-07-19,0.4889971688777384,0.9341455328544662,282.563855622256,0.16358594945054336,0.7613604219323287,49.12482275340152,5.688599949179532
2017-07-20,0.48855310398823143,0.9276148229550175,281.3900517145843,0.16772024109933623,0.7749662162726285,49.13202283675128,5.738735576266874
2017-07-21,0.48221004292102315,0.9234259761858984,281.23418887773744,0.16975192894352217,0.790748587867003,49.1844573782697,5.733634648156134
2017-07-22,0.4683555973637118,0.9258602250417448,281.1004679135425,0.177436221104223,0.7684601355333454,48.05203075207565,5.638885257468355
2017-07-23,0.4571622856315316,0.9301021667135478,280.905353408969,0.1716222219781651,0.763753604753145,47.80889929872505,5.576097483158215
2017-07-24,0.44704298147919225,0.9288546355517235,279.45087927212614,0.16670309135818595,0.7502961016689799,47.4873456805669,5.602289506243175
2017-07-25,0.4476007901946577,0.9507138863797998,278.3321937341578,0.1854307657391363,0.7938747020421549,47.7782707556075,5.69486504141877
2017-07-26,0.45073209532703645,0.9722063291671,277.96764680976327,0.2130302561077301,0.8417967493223129,48.420469719271686,5.658361440247246
2017-07-27,0.43956980379613414,0.9806086503440794,278.9351270123231,0.22234030837379534,0.8448954096138264,48.64932089115833,5.696622519790863
2017-07-28,0.4404001714951445,1.001112704792737,277.9746632304699,0.24277545712989584,0.9001858334965112,48.785997476317974,5.655549300019027
2017-07-29,0.4478087072608603,1.0057741437083965,278.4357323421767,0.24795272719520328,0.9014033103226665,50.40323311997685,5.6984406228927185
2017-07-30,0.45006102841085693,1.0193950431775618,278.4437897444297,0.2667118563242429,0.9360488821255919,50.79991510359662,5.7702498489758
2017-07-31,0.44758204419093606,1.0269223792198383,280.7728191630094,0.31807557390983393,0.98537755950404,51.318950945804886,5.822668983710296
2017-08-01,0.44008476930369106,1.0459779481918798,283.07980010581383,0.3642833493832458,1.0046747659488664,51.17630830427272,5.806014367461969
2017-08-02,0.43138428410759,1.0416293541964505,284.6081259749581,0.3662484139139585,0.9914103136368568,50.871039923567466,5.843138077286926
2017-08-03,0.4310603114242638,1.0362355010278148,284.78863613535316,0.35350831252079684,0.9787703805944343,50.75267326470624,5.875374177072445
2017-08-04,0.42288545250478565,1.022048072676373,285.75578459874856,0.3369925174966805,0.8990389517212339,50.71169540908602,5.921583170661023
2017-08-05,0.44710961138929217,1.025885256758922,282.9281209336734,0.32568005961086505,0.9166459465727484,50.67338217089168,6.033305571699893
2017-08-06,0.44431802052557196,1.013545239422254,281.2754121087407,0.3144725464362888,0.8867316146101795,50.07012363645528,6.01301127529701
2017-08-07,0.45060529636867547,1.0060790320436899,278.6373854386138,0.2724064611388265,0.8442738166132041,49.661713015509015,5.97887978011789
2017-08-08,0.45801871381284326,0.9727233379095342,277.0547154017509,0.23342922799583846,0.8232581671917549,49.698174796658215,5.957673508929335
2017-08-09,0.46584883255988474,0.9666996322352455,276.7750564642905,0.23273376154159808,0.8436955933718482,49.542682527178776,5.97300230873113
2017-08-10,0.4792633306177215,0.9832654638452671,275.0384902697177,0.2512588238785027,0.895529164100814,49.50781978154044,5.940632402233929
2017-08-11,0.4817939061093969,0.9865626041600771,275.72128089945096,0.2551860083931222,0.9207352531318851,49.38357697321682,5.968425626216456
2017-08-12,0.4601913000340582,0.9890654329348983,276.3977026759411,0.28437398325108554,0.9511203060499083,48.84125696054635,5.891516785859616
2017-08-13,0.4726426487138871,0.9835631171193836,279.4224944486895,0.2833557155762051,0.9442661198858594,48.025581199180714,5.824807472770495
2017-08-14,0.4983614465912206,0.973435612633328,279.7541676157269,0.28131130093257345,0.9425981371230654,47.8454569399651,5.844740847477811
2017-08-15,0.5221704268218362,0.9744084384415569,278.3713891047329,0.26778113723565816,0.9110114357495329,47.51827955050487,5.932778038705844
2017-08-16,0.5473347944819821,0.9755992923426755,276.60083957137743,0.2650665257701819,0.8581866555756416,47.79980790564874,5.880414305922225
2017-08-17,0.5621667926140436,0.9679759238542213,275.6468711684395,0.26400274171081595,0.8550553475021591,47.899404571417655,5.8686626099115395
2017-08-18,0.6012083411526893,0.9703504647003749,273.34689060622867,0.2885063538091512,0.9099277647003647,47.829804700402704,6.009768718639696
2017-08-19,0.6423955281532862,0.9663449055884529,274.58426117647554,0.27799795228018476,0.9237857522314447,47.953701278511645,6.040574820035504
2017-08-20,0.6761405277945434,0.975228103654816,271.45188957958436,0.2990703093403231,0.9683601796396691,49.0661041422894,6.1424960295359075
2017-08-21,0.6927380596184476,0.9934411846523107,271.5878103644311,0.32487632855629134,0.9961586109308792,48.85940173546361,6.1327351306047095
2017-08-22,0.7229385188362639,0.9984003584935691,272.33432654413633,0.3546582686630367,1.0317273942638505,48.0191443559638,5.956203666251786
2017-08-23,0.7471684336377896,1.0051659008796314,272.4913657003586,0.38201912573059843,1.0675330212279777,46.98137741752096,5.857654277533902
2017-08-24,0.7923016342119956,1.0054686574447715,275.9413622476407,0.39387907933465177,1.0580347405376376,46.33003616606037,5.8193856123207315
2017-08-25,0.8205221723995654,1.0041832382228366,278.4814131649752,0.39550094395812074,1.0238509289304616,45.7277242743199,5.792229213056885
2017-08-26,0.8690916747740121,0.9951762736804183,277.5235632038991,0.402895877102194,0.9979592472067164,45.3145378919672,5.710132963297061
2017-08-27,0.9193756360314556,1.0536573595377436,285.051751478826,0.44467749027127507,0.9971271273132695,44.40191704933659,5.599254137932863
2017-08-28,0.9835075412157531,1.0525092020974232,286.24623966925446,0.4421251938161663,1.0033357861085936,44.53332408096437,5.613272609472266
2017-08-29,1.0295401723874762,1.0574533692861632,288.58002827971376,0.4249129888912483,1.0028829554943555,45.539809358848004,5.713445923888298
2017-08-30,1.0726261076518846,1.045666136406598,292.4168332469696,0.4034827378748535,0.9898546307460102,46.29993985895019,5.860222897506347
2017-08-31,1.0892852198983451,1.0658015468525968,292.23297875896577,0.4120073475333158,0.9975858065240536,45.904294411343535,5.840292335485965
2017-09-01,1.1181892171523022,1.0815663409975504,291.4621622734208,0.40878381784787976,0.994647256186261,45.992961112328494,5.65085291450644
2017-09-02,1.114875633733736,1.124262249692497,293.14207822865603,0.43894037740705044,1.008223505157296,45.39880234135144,5.56595976642656
2017-09-03,1.0609941434194305,1.063081349396897,289.51416868969983,0.4135887467037132,0.9997125032418017,45.639884571182826,5.593241765756035
2017-09-04,1.0785028019501202,1.122456108575984,294.25805943021516,0.4521577003879278,1.0450778406860486,44.94927135897398,5.4434188610546395
2017-09-05,1.1013617004321865,1.1401451751565606,298.06938722840744,0.4778106006287867,1.0712480303642162,44.413899895579284,5.298102682584731
2017-09-06,1.068688506445609,1.1580406333537812,302.2204989185729,0.4807714973573188,1.086501661762062,43.75093600526505,5.116210072360941
2017-09-07,1.0481705382322544,1.1693425703432327,306.1338692855596,0.5016339005991419,1.0786946144321077,43.686868161448224,5.014087474669135
2017-09-08,1.0336364019665654,1.2047780414702804,309.9087143486111,0.5493799803405761,1.0784684411118746,43.029849917708404,4.866807892446515
2017-09-09,1.0227474617011463,1.2089629249178127,313.3238995731234,0.5575362978912975,1.08092907913669,42.927402482485945,4.837464739225955
2017-09-10,1.0720185077624398,1.2268411314604306,313.34844613752296,0.5616343860665963,1.0781607079829694,43.49862205048151,4.867775911344403
2017-09-11,1.043025521549085,1.2268411314604304,312.2434417833996,0.5710949417821304,1.0522149474730482,43.87977873629561,4.923393097526426
2017-09-12,0.9725085016335703,1.2217002818327676,310.9523583508543,0.5614127929509093,1.030784962565756,43.862522196438015,4.994796868617355
2017-09-13,1.0068116734148005,1.2673641182366853,309.2904584395819,0.6261923999648078,1.0529912840613258,43.12173923966679,4.991164998133651
2017-09-14,1.0540515730836613,1.2968565514415737,308.982107669787,0.6466399133918742,1.072144291778862,42.85398993399762,5.013719443895279
2017-09-15,1.097290289395191,1.3062256423296703,308.52160909093254,0.6617587128276853,1.1473579792660178,42.83439876139932,5.061036184289776
2017-09-16,1.1065559215309737,1.3069382177470672,308.23267434180224,0.6585578770012557,1.1412258620942193,42.87902268326694,5.087835138799099
2017-09-17,1.0982195958322551,1.3090573857162815,308.5787714939799,0.6571670932681933,1.1460096866158218,42.31982689885807,5.029502154006764
2017-09-18,1.0889068068746108,1.2814205468721993,306.0869774975585,0.6367910016594625,1.1373949332607265,41.593147752694186,5.0001238595446775
2017-09-19,1.1019247784189292,1.2909029163008277,304.88395966508966,0.6619914170479422,1.1313149215870522,40.53190984478842,4.886712473070554
2017-09-20,1.0960392139735708,1.2939849559210372,300.97935504495734,0.6602017187594533,1.109848710014417,40.455727884065354,4.841255509669316
2017-09-21,1.0876270025874868,1.2703099762334567,298.40444885528046,0.6364026998194335,1.1172296385513623,40.4471210970237,4.855591601001633
2017-09-22,1.0585739150908935,1.2247414463905257,297.3371652368248,0.5893550602218135,1.0435553179973769,40.57573085598785,4.891741609163936
2017-09-23,1.1827749379429247,1.2430984762014787,295.63469250315353,0.6368296002974582,1.112825547074769,40.72417434536396,4.85931719562325
2017-09-24,1.3051039314406903,1.282879674299258,295.92573615776917,0.6983310911887732,1.1877686314467453,40.451711757515056,4.777376468076834
2017-09-25,1.45151184356986,1.3039255916189916,296.5617916981972,0.7403686640210091,1.2487241978543264,40.73533149344047,4.707677926697763
