Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2013-04-06,9.411449677696313,0.7385236172371096,400.5866045521152,0.6779536209935954,0.9132138110770985,51.60426486860144,3.262233180283912
2013-04-07,9.155984320270962,0.7346969393268395,397.7518866820347,0.6534318533258558,0.8972035461005473,51.88283422177011,3.376050944852497
2013-04-08,9.11483566364038,0.754159986411513,395.49735307160415,0.6664615663938276,0.914222203314947,52.24363789608966,3.1701492597160335
2013-04-09,9.174249060537743,0.7404410102774194,394.695182183668,0.670495049770661,0.9185299023133826,52.54696734396432,3.518961141793143
2013-04-10,9.143120177177062,0.7251875377441649,392.171069631596,0.6453249765631426,0.8800869588062364,52.14985836750031,3.374739861244643
2013-04-11,9.19196123733049,0.7152342291347412,389.01378094253556,0.6326242473848859,0.877456055387792,52.02122127115844,3.269328484160878
2013-04-12,8.986370452653556,0.7255157594775071,388.21106536810015,0.6462325003461084,0.8874844322904142,52.46745747232777,3.1243699132478837
2013-04-13,8.82023303476645,0.7294708692409475,387.92297243467976,0.6443124826722076,0.8984082543840177,52.80043286768563,2.8202668256415246
2013-04-14,9.152645968142378,0.7531421867648345,386.8473468306487,0.6387185076427633,0.9385576363292033,53.49685969029418,2.7430360146539656
2013-04-15,8.871448224233834,0.7152479780631559,386.8650579990511,0.6085490891208728,0.9506021890947023,53.7581824952783,2.9177864101428286
2013-04-16,8.414525028543135,0.7007616051089245,384.58478651442323,0.5977986256582596,0.965134780792858,53.346984267835104,2.715103506687373
2013-04-17,8.31005414668245,0.69626524635103,385.2770336322928,0.5851963254822742,1.0092027396465155,54.02973133553682,2.761973043192396
2013-04-18,8.041857577248937,0.7104537059326239,388.2749202546912,0.5977453304608823,1.0255481038623717,54.59670090102445,2.742981949173156
2013-04-19,8.171458729142524,0.6915849763925414,388.8409672193739,0.5798717267745402,1.0443733497672487,54.69599186607267,2.857483915517051
2013-04-20,8.604516628463768,0.6935263578710968,388.67827791948366,0.5624054325615097,1.0405772324145093,54.74408270938597,3.072312074009146
2013-04-21,8.803495403749695,0.6853942684632968,389.1043143509774,0.5674861035471229,1.0321269708242335,54.827416062362595,3.1833909053534613
2013-04-22,8.817404582891841,0.7029261825753172,388.59669140770217,0.5945249590519086,1.0358882161709606,54.86711376371333,3.086225159249468
2013-04-23,9.109305584359436,0.7104052370337869,387.27858517791395,0.5726270317326569,1.0269869958644327,55.59547425154772,3.5169876363479906
2013-04-24,9.528689991922707,0.7243558199957963,385.0808919273838,0.5846379528018779,1.0092316939943853,56.066803036845286,3.8507481288732466
2013-04-25,9.97438978010842,0.723690017365959,381.5136975492325,0.5751757925042772,1.0006242680284463,56.7909971668052,4.249545385461654
2013-04-26,9.996656455719789,0.7218027201535326,379.61813775142264,0.5435985788983577,0.9628448688641066,56.50305923314928,4.751551964245188
2013-04-27,9.382149945414824,0.7075902954113948,377.15924001373054,0.5102024548344655,0.945317552440981,56.11893784515255,5.103140843125651
2013-04-28,8.443587075980572,0.6976049477676011,377.0227032978519,0.46347345755406233,0.9717216921732704,55.573225954193994,5.628106573359477
2013-04-29,7.874958725024125,0.7065694087380032,377.27968717546656,0.3896161604731679,0.9891807886328507,55.03932073421045,6.600451568270502
2013-04-30,7.131178253640252,0.7171347514539919,380.270785779444,0.3776195465325599,1.000803343964903,54.224932892090315,6.748217981514188
2013-05-01,6.156901129817812,0.7373091201954901,381.559996352811,0.3686961802199401,1.012313658853956,53.01923644743896,6.827801643804681
2013-05-02,4.687571022222651,0.7375002064479992,384.9952493647058,0.30936372286145014,1.0424629572461097,50.294887434168615,7.094538855240849
2013-05-03,3.612871076252536,0.7456822865090439,388.70828865161604,0.2828952804859908,1.0768471133688378,49.07073288084767,7.122327396233004
2013-05-04,2.78935032630826,0.7240082770924178,392.35817734335524,0.2542622051380484,1.1128793120577574,47.85456857744125,7.215646265327159
2013-05-05,2.1107564884210803,0.70664306985177,394.23658696751636,0.2470630556654462,1.1027464410917105,46.35541721904702,7.034946225325472
2013-05-06,1.7482195157089744,0.6825278401156202,395.05818572900563,0.22871566769526952,1.053129423907952,45.53501811708232,6.6321651586709915
2013-05-07,1.4058880945161256,0.6564026336648308,397.66786825078935,0.1880294722797666,1.0253719267522736,44.90784857624949,6.51622862639009
2013-05-08,0.7776150620391833,0.6102027955327579,403.5494417841549,0.12008635500504582,0.9951756741426317,44.3448237233025,7.867429014778949
2013-05-09,0.8066164484498437,0.5715425717376242,407.10089187253624,0.09576907010621781,0.931037333466169,45.08677275374266,7.752240755283267
2013-05-10,0.720089797030325,0.5773456898243279,410.2197872097249,0.07705740963907716,0.8702032462314067,45.04941959326532,7.7345983123693856
2013-05-11,0.657327887428085,0.6168715434061355,414.5670452823256,0.06747702117129302,0.8113498954220264,44.88057572399487,7.722909505387078
2013-05-12,0.6502519989988524,0.6214389399901129,418.97601374372977,0.05431929966714662,0.7564312541236772,45.588895309551006,7.856118364085609
2013-05-13,0.5607757797333708,0.6290104354299124,417.8740661314826,0.051974617105547787,0.7247381175396884,45.90685095709381,7.539459972044005
2013-05-14,0.47941254128593924,0.6313291944740415,412.6278997422215,0.04858095189641383,0.6800307296212946,46.09135837750814,7.292724438736096
2013-05-15,0.4723851436540816,0.6465839218576062,407.0065101995383,0.04912054982852227,0.6464122941660381,46.29681092815248,5.569165438026076
2013-05-16,0.42708747098764394,0.6679647921522459,402.3365683511278,0.04976191300986201,0.624155519771438,46.32208554549896,5.103123792227682
2013-05-17,0.40986251892374803,0.6488195791782314,398.0526994529775,0.04900682201122287,0.6067903088207818,46.50716258837435,4.698459997205731
2013-05-18,0.39192158196381943,0.6062097374715832,392.69404447489694,0.05073698218420181,0.587229422865853,46.957744365273754,4.227348376406481
2013-05-19,0.3984554263373169,0.588306247496916,385.6630417628331,0.051610677520871354,0.5657075904044825,46.9673120430855,3.726173156399735
2013-05-20,0.4048838712734518,0.5693061568546824,382.61919676925044,0.056687697799443174,0.5555604633521408,47.05158316549269,3.694171351361064
2013-05-21,0.4167247458239038,0.5585114831149224,380.077592989907,0.05247364224100341,0.5531788170206563,47.23077355931845,3.5524743141606785
2013-05-22,0.41074738164752483,0.5399391736086809,375.1914625182348,0.04855192824234168,0.5491526099174854,47.31966286889259,3.643993403701651
2013-05-23,0.41005487810532376,0.5191542210606344,370.19733115173506,0.052398892605187104,0.5476867345719916,47.59089553564472,3.6545191531389385
2013-05-24,0.40870868962193047,0.509032832077836,362.5346871525073,0.056589594151775335,0.5399366900596395,47.89579005958226,3.6987392862891246
2013-05-25,0.37314273608031506,0.53363054996393,356.7351990976632,0.06118981096816632,0.5366187149678249,48.123126320085774,3.6983080874102408
2013-05-26,0.3574720107527311,0.5635579670478377,349.5202560643987,0.0597326891534779,0.5252640166109435,48.117893724106864,3.586916008564682
2013-05-27,0.35623688398390596,0.5818777770413893,343.8325238836527,0.05713326555777746,0.5139957789210177,48.05252516049994,3.4808577134774086
2013-05-28,0.32835279347345,0.6012775330862029,341.5947600841895,0.06890007419612218,0.5059168104393503,48.0891086169306,3.347002175519567
2013-05-29,0.3148520477682436,0.6192649750869954,339.4569735571136,0.07212936272380746,0.49984874416934105,48.01208175212554,3.151316892289747
2013-05-30,0.30246864862421247,0.6491096693703658,336.18098781882753,0.07363782448701127,0.4886162291735374,48.07663713727401,3.027111482956807
2013-05-31,0.28716961871717933,0.675341427169721,334.486355911772,0.07005780349583743,0.48453731267964056,48.15123317377366,2.9382741679122515
2013-06-01,0.3063673311546962,0.7014082820090657,330.8942381143506,0.06588950651492387,0.4746503671865904,48.28625970579428,2.885021004908057
2013-06-02,0.3013606591022029,0.7118580445119006,330.93154578048427,0.07006571398024049,0.4752004375539685,48.44605539404948,2.871306613834644
2013-06-03,0.31761366447964084,0.7283536079339361,330.6016531280581,0.06971635261498209,0.4770755115827055,48.50899317885604,2.813444555339226
2013-06-04,0.34722114643710816,0.7313943103697529,329.4036224257512,0.06383225824567255,0.4766577524121411,48.46266554521454,2.9505647920002644
2013-06-05,0.3527759978281471,0.7452848105867076,327.2726667046046,0.07258316542734962,0.47702441691124403,48.4377948926478,2.849417129483245
2013-06-06,0.3702174338628896,0.7438663086011866,327.5476985558209,0.06876327149896402,0.4795726223532789,48.500800703267814,2.8363657925223005
2013-06-07,0.38626068727682533,0.7365948702044544,327.0202489512954,0.07192928830888425,0.47805397738666955,48.41538166618345,2.828801409979055
2013-06-08,0.36027525377413616,0.7171908779737668,327.8285329804608,0.06703497935335856,0.4793120673112335,48.232293828768164,2.765457662220057
2013-06-09,0.35715080489504525,0.7049686759414435,326.39842254126404,0.06859692227503213,0.4744879901033087,48.21291541488694,2.6447882102854314
2013-06-10,0.3284522237475989,0.6966726524731958,326.480442548717,0.07123318057453079,0.4688433039715533,48.42494145800347,2.6488721239314446
2013-06-11,0.29301666155439837,0.6884310090177994,321.9957227934142,0.07678661560995939,0.47147814573077496,48.50535367281086,2.4861168933092936
2013-06-12,0.2639975064368453,0.6815242504743191,319.8657771207189,0.07032261921137077,0.4708513826122903,48.650203213112796,2.436120965498888
2013-06-13,0.25861081265738656,0.6849003702926085,313.08900622106387,0.07484804783981046,0.4718499003980568,48.622093174569876,2.4018163373663244
2013-06-14,0.2493734654721537,0.6996934272632186,308.65438269167504,0.08072935018758469,0.4731708864677703,48.5700071934021,2.2145256687824264
2013-06-15,0.2402150895088612,0.685744641006837,305.954677924671,0.07921426508504603,0.4717297332211158,48.66455999998522,2.1403873537553904
2013-06-16,0.23809274818929918,0.6914370833202443,302.9072981901757,0.07817213519366636,0.47373038536092676,48.66444613202066,2.064278201479186
2013-06-17,0.2504900864201545,0.698687204026321,299.3681337317006,0.07370897297649966,0.47757896497088975,48.59039533857073,2.005741398980974
2013-06-18,0.25788219996099854,0.7048499324235667,299.21241247112965,0.07234060445963834,0.4764075806492543,48.660093586369484,2.0792721462830923
2013-06-19,0.2506917071173317,0.6969833010066083,298.229574581455,0.07564124033370269,0.4737514161680407,48.82936284483744,2.1660956802401197
2013-06-20,0.24503832333729095,0.7052130483287593,300.3998303219697,0.08039591996706115,0.47786626445957037,48.736736578561825,2.219406618919163
2013-06-21,0.25634744430863715,0.7072440030898185,299.0931349287152,0.08364475001549757,0.4822793559710473,48.81234007980988,2.3893233306464716
2013-06-22,0.29189939245732177,0.7327314498642048,296.91278784296907,0.09699408619786701,0.4833921862383301,48.894646618549395,2.4821694315912404
2013-06-23,0.28698654866812834,0.7214989124070266,296.673238997341,0.09832139908924076,0.4848859986164311,48.96715519338774,2.6151222335005366
2013-06-24,0.25963103556183836,0.7155332141668626,294.9571466300548,0.102966076215081,0.4810260377250928,49.19592543810362,2.7124658797789016
2013-06-25,0.2812311787294371,0.7308037138469073,292.01913894494385,0.10748190236796949,0.48520822833324206,49.63194742608852,2.8350947936526154
2013-06-26,0.30994248603485036,0.7692479654206756,293.82219527193365,0.11124679522946734,0.4890872572997541,49.60747886356028,2.892578554803003
2013-06-27,0.2920745588700088,0.7689519719626478,291.71091655135524,0.11335507201191605,0.4809359190307462,49.87456603694725,2.8948962419130666
2013-06-28,0.2544605724066008,0.74039478589399,291.7823999202875,0.10504188215555042,0.4744725007416489,50.09194277618777,2.878176145658547
2013-06-29,0.21936627693239388,0.7088798229665925,289.62667594458,0.09621211640091273,0.4773303070453882,50.63428856938793,2.8640801933855116
2013-06-30,0.209619570216758,0.6991741206144673,286.9174531582971,0.09375938448381607,0.4839558997382202,51.27959171716402,2.84635524025776
2013-07-01,0.20911215408012268,0.6925499468314331,283.8420991981969,0.09304293219767294,0.49607279400621895,51.75424230503439,2.8144625168317745
2013-07-02,0.18728267920141464,0.7029894579813858,282.35357734794127,0.08785497811644298,0.5038985480192067,51.915851179979065,2.697538408955265
2013-07-03,0.15721177825544166,0.6536702386026965,276.3654864854533,0.0818069090777539,0.5032603763306434,52.43800543788531,2.682942484563031
2013-07-04,0.14712626167864504,0.6409852278835999,273.6865164593066,0.07594541628211508,0.5162682867430267,52.90995539571837,2.786059947135964
2013-07-05,0.1622115898764948,0.6978983801034373,270.1691442726676,0.08662136686649756,0.5299084140952482,53.27201679706366,2.8458653165300625
2013-07-06,0.18659074779560963,0.7291601150255671,267.4973983315018,0.08880381986982643,0.5332043625059377,53.252320961133854,2.854983941409403
2013-07-07,0.1908897985148293,0.7285533221953097,266.01480172735745,0.08832395957535201,0.5513673521094622,53.21080038585949,3.0961142654948333
2013-07-08,0.1785794187788218,0.7194565543871081,265.31916036701807,0.09292191573099404,0.5540776158885011,53.19207606604808,3.3272333673951877
2013-07-09,0.16374027170333944,0.6788637259094724,265.51554362760874,0.09340230102582141,0.5580177180203189,53.14921984238247,3.4835277944402288
2013-07-10,0.20229336144306131,0.7522418558681548,263.55511363614494,0.10362196487896953,0.5757817455938955,53.09536850271293,3.6137618961170364
2013-07-11,0.20657483580435781,0.7336355937888672,264.2184103830417,0.10341856048597568,0.5862714688847758,53.000514210644965,3.5368252436149463
2013-07-12,0.19798519006367069,0.6636674751533154,264.8883312035451,0.09260847197074616,0.6014137874314561,53.022016233182704,3.738784423139473
2013-07-13,0.1750312136882872,0.6156651186429781,266.2053685319735,0.08565672625513812,0.6224788708979293,53.113579891472355,4.482255200317866
2013-07-14,0.186666820695746,0.7073005236902616,266.39835908312523,0.10672327686580725,0.6263998771844843,52.48691878817863,4.361403295040975
2013-07-15,0.20623997327782642,0.7168977533706042,266.61814623354525,0.10154527416076582,0.6497094416789464,52.50290685301997,4.446618969509094
2013-07-16,0.20626486981342243,0.740562384706229,267.2530192020958,0.1308293079439937,0.6958560954413118,50.52478827488618,4.654887714003541
2013-07-18,0.17194725390082427,0.681177133376908,271.69639713239616,0.12533009424657676,0.7093375980668463,50.17872996699651,5.164172018546035
2013-07-19,0.15913227851795692,0.6812066798066159,275.23171313559595,0.12507855804269977,0.721826817224304,49.69043328951809,5.428068161803251
2013-07-20,0.15264847071777243,0.6945508435752759,276.6073837394437,0.12571527889688522,0.7185543581767047,49.67693164164132,5.641154825513577
2013-07-21,0.14482121417088717,0.7179968712889643,277.8468380354188,0.13423582022367567,0.7341852297232376,49.61166403102908,5.4433195631811415
2013-07-22,0.15822869799584055,0.684172786699593,279.3319330210577,0.11940978124222616,0.7354225473390316,49.97921731112747,5.6675650537458555
2013-07-23,0.20707179620944777,0.7746703781950061,279.80073568235434,0.12996184188139256,0.7381472304406894,48.88681045170834,5.74573253483374
2013-07-24,0.22118379894562984,0.7637306914029202,279.8481127025062,0.09802889242730524,0.7025297521144598,50.68435329904934,5.907345921985238
2013-07-25,0.2637897743914898,0.8400721767818012,274.6801137976785,0.14703186073176333,0.733430307426025,48.77161954394312,5.688573367127673
2013-07-26,0.3226005518357623,0.9312695965986605,268.8974715311644,0.18775956188771656,0.7450672915463536,47.28581549127881,6.18855770795667
2013-08-01,0.3683659418333412,1.0003326594708262,275.055099297361,0.1921724645488983,0.751803130302019,46.74466219828087,6.18887448313179
2013-08-02,0.37983513452087875,1.0054953574593175,279.2324962406675,0.19097562721781278,0.7382701923603852,46.076332742986914,6.158314937480861
2013-08-03,0.35441250225597687,0.9709117760492038,283.2050841101468,0.18223080399389002,0.7568945065310161,45.89033765002528,6.392200440008003
2013-08-04,0.32417932736157173,0.9601589232057952,288.4665257906636,0.16599352034216291,0.7635356684091915,46.39668849287022,7.072321262315363
2013-08-05,0.3248343260960757,1.011945626168949,293.60648759484224,0.16307124202644177,0.7804394211888618,46.08530822873905,7.3620000654158195
2013-08-06,0.3463736854617375,1.0300008183500755,300.4705443158554,0.1148876422553897,0.7776472224349195,47.595406014175346,7.317912648562348
2013-08-07,0.39909154199603664,1.0616523234616484,305.23454076915743,0.07866821030437002,0.7943523356975964,48.92460982616352,6.930924828089318
2013-08-08,0.44185758418310933,1.0671987532032678,301.1591473325512,0.08136910594828027,0.7924006432981933,49.10197965680751,6.721218022102703
2013-08-09,0.521070682614822,1.1324235883023681,299.74675364163744,0.08504183743798767,0.7981755473835953,49.245824304997484,6.596948146481187
2013-08-10,0.6032046177771141,1.2006474925188155,297.07521697104556,0.09784520120926443,0.7932201350530674,49.09829886184473,6.616773559848744
2013-08-11,0.6307991913250593,1.187785903844997,291.7691509697922,0.1065440817263598,0.7933214157064572,49.39174330594093,6.4226347152918235
2013-08-12,0.6677763275722242,1.2066161660444616,288.199130806537,0.10956459962321799,0.7852627365281047,49.41333711547884,5.993836189054767
2013-08-13,0.665743434028505,1.1833604646765747,285.85507401693286,0.10641006646408721,0.7637649258681704,49.521963299512045,6.345533584426213
2013-08-14,0.6390875525355119,1.1461575619634592,286.3761531709282,0.10349227582874657,0.7400874860782193,49.7968216058859,6.55140706850094
2013-08-15,0.5672462811856649,1.1255551899563108,287.40248203412676,0.09239872055717183,0.7442964677144747,49.75822742888273,7.060518876519213
2013-08-16,0.5548509104724113,1.130671827864316,284.9741358542198,0.08856794156849737,0.7524832142910114,50.04915089274368,7.425417873368681
2013-08-17,0.5394852077572329,1.1271319908565498,284.2964864603026,0.07612247090935344,0.736404402661714,50.407152878848756,7.673598041170171
2013-08-18,0.6166769913572043,1.1764081687358348,285.16419781037786,0.07551118422133853,0.7484124619923229,50.264840023942824,7.5055753225787765
2013-08-19,0.6109129421184278,1.2239891164451835,285.70754788100277,0.08463732192630771,0.7465238545938104,50.26898668444071,7.729942989408147
2013-08-20,0.620596537537322,1.2576646100283073,285.60032351962417,0.09183945880286529,0.7509345276081513,50.54562683161724,7.766022444098405
2013-08-21,0.616956566503167,1.2736006599680196,284.2694940056177,0.09541671614681803,0.7554995647176973,50.66236746435101,7.82081570702912
2013-08-22,0.6972698624402501,1.3455940787145455,282.2234582638156,0.1127476765230999,0.7682279807986098,50.66070184243376,7.6106085162171695
2013-08-23,0.7492329688388359,1.3835724841004893,282.3243838397933,0.11830599715511635,0.7780116756064339,50.093689207782305,7.50421201496797
2013-08-24,0.7703557198426838,1.3866352297811821,282.58723487147154,0.1254028019494481,0.8008920501475768,49.67077294908737,7.364805099270605
2013-08-25,0.7332104692468677,1.3485416240407404,283.5938006790786,0.16048688058439448,0.8185456101790575,49.173202425529084,7.404433731808223
2013-08-26,0.7662808145106416,1.289800557589086,284.61756300674455,0.14962600753709784,0.834469258258526,49.149911418253396,8.07424380628722
2013-08-27,0.7737772576650616,1.2563590508509461,288.5761740767826,0.14232233248862342,0.8372768567352737,48.96821116416654,8.071126936974656
2013-08-28,0.7935648191024917,1.225667009412127,292.7673393607835,0.1333570230307532,0.8431517467301909,48.45423065002704,8.669918274944058
2013-08-29,0.8206403782694875,1.206749945589405,292.9424031063536,0.12914035890714654,0.8406390855933521,48.31398345733554,8.643982573253277
2013-08-30,0.8159981513174587,1.1713573922020715,293.53646485120424,0.12865425350636664,0.8284327387962876,48.5516871956209,8.60562183538437
2013-08-31,0.8553656191261033,1.1879223480852255,293.10435815167375,0.12790046172702968,0.8334847359817342,48.72794126464352,8.599387350689279
2013-09-01,0.8943300367624117,1.2433252958039813,293.30520557429696,0.10862195371764119,0.8073894255693227,48.65007712565739,8.619488304876972
2013-09-02,0.9565710086472924,1.2971719282219871,290.12561666215004,0.14883030527285887,0.8230482805262296,48.019617161290405,7.836715214514165
2013-09-03,1.023386689596656,1.3427426152813517,285.8434989550026,0.18309957760220222,0.8481033523161746,47.75472955768409,7.585595476440781
2013-09-04,1.042046633420054,1.3551944584743545,282.47101029469854,0.19302922729723,0.8529219397830528,47.96081161869779,6.929952330541194
2013-09-05,1.0372141314213266,1.3350533995264995,282.8718972059279,0.1957833849082497,0.8665866487288666,47.91717634965681,7.044475383236571
2013-09-06,1.0397457574115145,1.3579657858874352,284.11597736098463,0.208545394167913,0.8900560255277848,47.68941270144432,7.3792380593040034
2013-09-07,1.0053128421771897,1.3269121254212881,284.6639558292648,0.2132226608270855,0.897846295005501,47.51978249253698,7.629006444736329
2013-09-08,0.9640163041695601,1.264928738738479,285.0889598479345,0.19998447606729547,0.8938681437715701,48.0054733377752,7.83610745180541
2013-09-09,0.9192020184157094,1.2142181650541202,287.9064920755303,0.16820545366315706,0.8699274507738171,48.51803822888827,7.888401991987171
2013-09-10,0.9172069413120809,1.1955944661859892,290.409730630644,0.17287120997238434,0.8738652925372942,48.439764190082236,8.037662716617119
2013-09-11,0.9525795743237474,1.2320369314357849,290.05204791385876,0.21215804233500832,0.8989353565591356,48.21179600891161,8.07353062267522
2013-09-12,0.9407719695448621,1.2254354715941924,291.3358928411422,0.21454696807769139,0.9115196268495109,48.084654711028755,8.13188084133294
2013-09-13,0.9689092138805451,1.235376160716886,289.5781479737662,0.2301193468576079,0.916843218178512,48.032792751512524,7.953643074408293
2013-09-14,0.9790775450385969,1.235245428199025,290.40467596780724,0.25435801151272597,0.9223915237558289,47.98984805089392,7.702791771869391
2013-09-15,1.0242075679732086,1.2828105929454712,290.3712328826188,0.29035594785483826,0.9463248762360844,47.36334176361778,7.348134685303739
2013-09-16,1.0958613189161552,1.4192143446503205,287.2818648787775,0.37903133125660865,0.98046727422995,46.94443954368536,7.046245881969088
2013-09-17,1.0973664409838844,1.4407221337206375,284.49583961654326,0.4093605351959862,0.9813387823218528,46.98777745063311,6.8064371398368575
2013-09-18,1.0943131790950986,1.5141599444559115,283.56296297467196,0.4432382856417924,0.9772541934299085,46.66891842719209,6.508599565188509
2013-09-19,1.1064626974277119,1.572356576195767,279.9337099455337,0.5019235950964679,0.9904674421100074,46.36318589255443,6.147859717885718
2013-09-20,1.1581223016306323,1.6472135045861607,277.8345943823425,0.5961299491510783,1.0619159304516748,46.00092196044771,5.817544513621586
2013-09-21,1.2855968070013353,1.774283006222591,276.2763153227592,0.6856534902421877,1.1361926830338935,45.44390830237857,5.425209722499728
2013-09-22,1.2787533783560476,1.8546005507320846,273.9867986490252,0.7562049232657466,1.1863256826723816,45.019844290975115,4.8305667101164085
2013-09-23,1.3550170423680077,1.837906247856997,274.61326536226403,0.7919677159273106,1.254803785011002,44.6064284283928,4.656714020885052
2013-09-24,1.5432955302587144,1.9107557664605308,274.3031423368017,0.8651442136695259,1.318852335038148,44.34344614169361,4.346293490409455
2013-09-25,1.5986514735342294,1.868945525550165,279.86657881501145,0.9199984545824682,1.3918605653301312,44.10040969015786,4.318188176190723
2013-09-26,1.9607290442346574,1.881138663241618,285.64070751838784,0.9973750288243404,1.4955908827800848,43.85851451941771,3.842269438651556
2013-09-27,2.0443710885603705,1.843655757896819,290.6033813671992,1.0137802573251966,1.5002030685366414,43.490844649885915,3.375715724809408
2013-09-28,2.280091287671496,1.7915208267866836,294.51540707655994,1.0641003986537914,1.545841559845449,43.655581505423406,3.005309938787549
2013-09-29,2.296459138726383,1.779074176045516,294.427982647659,1.1249140088445746,1.6252814562788243,43.7154915994015,3.698181615416444
2013-09-30,2.176608181451605,1.770461980561754,294.36211426759365,1.1208676010915368,1.6112719843284775,43.7426919282073,4.0175605856617205
2013-10-01,2.201604552256857,1.7136640191969745,299.34198550873333,1.1552441219662337,1.658487930767495,43.70428726820974,3.9032178727068114
