Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2014-04-08,5.335593200578783,0.5681035892005025,396.46377485787406,0.4450307587390864,1.0393116996282692,44.25153162856477,4.593587319436826
2014-04-09,5.446214002476178,0.5709000779030199,390.80095783729263,0.4948539586744131,1.0737009885296964,44.52853699473211,4.342818152766041
2014-04-10,5.14776405673689,0.5739962919063307,385.8708025721538,0.48610933864392747,1.060154180781469,43.51354191057844,4.354405971072521
2014-04-11,4.948210609854351,0.6207394366753567,377.6219666032204,0.5511993580301997,1.0682544657373962,43.05353548919644,3.82064160466862
2014-04-12,5.111289545291556,0.6303502587100108,373.1173192983127,0.5672215488111663,1.0779067360931898,43.555530266258884,3.5104801645595245
2014-04-13,4.809255681545136,0.6656485355468335,369.1333284396343,0.5853357713908084,1.0811766931266484,42.402391914409016,3.3689439009636764
2014-04-14,4.923306427910192,0.6196947913877339,374.62381877142406,0.5397347820023767,1.0734231208950595,42.905532641227424,3.629177253890775
2014-04-15,4.282039904523868,0.6529332634358518,378.40549583155826,0.4576774981052259,1.0313842028280544,41.66713354218957,4.019263400138045
2014-04-16,4.273814508361517,0.6628882125010352,378.27637479540186,0.4227434763431301,0.9988044529150547,41.684192505339944,4.241083091723367
2014-04-17,3.597976745927567,0.6872850562166661,370.379552426181,0.3684157851541777,0.9641392763507843,39.41364739507613,4.908849518960684
2014-04-18,3.659910622679792,0.6748523660743865,373.1527618814289,0.35276612090587206,0.9696088420701264,39.38658615426017,5.089465258746891
2014-04-19,3.0347700280551115,0.6434009159828493,374.7800302019785,0.3068722834587617,0.9271538599854632,35.84214625461448,5.157154597997
2014-04-20,2.6060189807547403,0.5918016876001675,368.45089894781273,0.22723102806327627,0.8334333063465438,32.969330914522786,4.960334927693765
2014-04-21,1.900581295119795,0.6078008629949864,360.5785045853337,0.17089702146677235,0.7641103401395035,29.150677698920084,4.488788240707294
2014-04-22,1.7710159030851105,0.606077182075203,363.2961858694819,0.16075118972342967,0.7377166024938565,26.839108472898772,3.944093283332214
2014-04-23,0.8868585290028808,0.6320681457317241,363.2829431694348,0.12645534932587402,0.6740309695411517,22.970057889616218,3.600953585728253
2014-04-24,0.8083118127018994,0.6133982984601164,369.2384079642483,0.12771775564567375,0.6481684201328973,21.25567887890224,2.9428709305704492
2014-04-25,0.18727457787235385,0.570091416054232,370.7078381528991,0.04574330314859711,0.5749934697844632,18.05997140780022,2.7926453786576597
2014-04-26,0.21520601214168972,0.5814546620441542,363.87129356484166,0.042264929592848825,0.5434518472632826,18.211957936464824,2.3440818306920903
2014-04-27,0.2350753546651718,0.5993582915016331,364.2189111053591,0.04211079272460784,0.5333579497428732,18.328807620232173,2.2089935536974066
2014-04-28,0.22208010900954675,0.5697472781526518,364.11202672678775,0.042541816132575225,0.519842276107983,18.31409920116957,2.252221487823054
2014-04-29,0.21000279258320562,0.5388508011233804,361.0484934499223,0.04459396243850271,0.5032316599307621,18.446343094490718,2.242510098002547
2014-04-30,0.16696163031795022,0.48827519867270563,358.81744625966223,0.03207524682308669,0.4902960558759065,18.29877782291606,2.1385997780150103
2014-05-01,0.13604905171126996,0.47456846107375406,360.0899337111388,0.027358227287082277,0.48529315899903275,18.741176808103198,1.8060678830922365
2014-05-02,0.24301507402568814,0.5210784994639077,357.5156658512696,0.022336698493996242,0.48074279585642277,21.00157194135317,2.015473145016804
2014-05-03,0.3302586849487849,0.564447568035301,361.0473541551313,0.025608173291781857,0.5094121907175849,22.702693068535915,2.4665077283210928
2014-05-04,0.5658582017151219,0.6181076263343298,366.7159849593797,0.09772525950760581,0.583683722854115,25.663170981065043,2.921804483492631
2014-05-05,0.9850395019511475,0.6641518943143324,373.92065966891454,0.13238880327055527,0.6675323598621219,28.933293220130782,3.4974676560225104
2014-05-06,1.2697469419256164,0.7174633217448945,375.2592594287407,0.1620480903202189,0.7470270997036498,31.364536913838382,4.157043967550139
2014-05-07,1.2737447203285792,0.7180941549063632,377.2425510439907,0.16139981636692055,0.7657418278202678,31.360354613473113,4.444459824857149
2014-05-08,1.3481049391701574,0.7793794725984201,373.4663641615129,0.17919758417905549,0.7990040896401993,33.19259463118215,5.015675424797499
2014-05-09,1.2332155251746169,0.7342991830608606,373.44172163621704,0.20134008972663783,0.8251099009703896,30.952066405889447,5.272238472942378
2014-05-10,1.181301430414721,0.7284194640782459,372.0963733019685,0.2214600716021529,0.8406273833806802,29.719350809011807,5.405241053212471
2014-05-11,0.9427248207354387,0.6740543410946626,367.3734322488608,0.17059551432358896,0.7880209115677201,26.67010875929856,5.227664214575696
2014-05-12,0.5222908365202381,0.623138717997792,361.6638723215391,0.14487551398285778,0.7213645965340889,23.298617708538195,4.795093385827262
2014-05-13,0.23328910442445552,0.5694663270603594,359.14196176128024,0.11244336471634565,0.6639432368582447,20.59499865792981,4.406332175720941
2014-05-14,0.2502577839323878,0.5709288983143745,358.6358716488521,0.1113254014105772,0.6700326404542601,20.477190402965473,4.28544122704078
2014-05-15,0.19037378948985,0.5112371043535007,364.78458653603394,0.0982747541609044,0.6501581399662297,18.17822333684983,4.110645400046839
2014-05-16,0.20232749745140116,0.5205966853044849,356.6937963055328,0.07615134104149861,0.6247076044099573,18.00778106493388,3.783415627518584
2014-05-17,0.15533158032512012,0.47072914013738354,351.08378480081285,0.05400842759665433,0.5908579205620671,17.521860863197748,3.302602048486278
2014-05-18,0.15859112174271334,0.47769124362644827,346.3119662074465,0.03126137405601739,0.5806438216478226,17.466183670925865,3.072656981743159
2014-05-19,0.1704582301591989,0.4974451691221337,341.30207016430404,0.05332605763367288,0.5846469559833635,18.04398328587022,3.166035325609123
2014-05-20,0.18321309615484696,0.5421339174929267,334.415696501031,0.05090550545951446,0.5748995516121893,19.61375049428383,2.992963883199379
2014-05-21,0.18458606639199096,0.5443684600964157,326.7365314248704,0.04911829959460257,0.5710845706820824,21.218891936988076,2.8401355783290905
2014-05-22,0.17808193453338353,0.5517149618705818,316.2476831965085,0.0414638110751292,0.5571630424263856,23.0272769546963,2.539386357115697
2014-05-23,0.1654109321785928,0.5423592673869072,317.47592835000785,0.03895024180409716,0.5466668883234919,24.581338214395522,2.3174678694997497
2014-05-24,0.16252428783428227,0.5479123299198677,317.4184381339398,0.03564392686455414,0.5508595776511843,25.96015395770943,2.247703004042649
2014-05-25,0.1433872568821267,0.5335919602350934,317.2446031274076,0.033302091232604115,0.5430112025973817,27.603297920180626,2.2299981794678283
2014-05-26,0.12242163259926243,0.5235978107428949,318.18886627115353,0.0005166034315501717,0.5341551858570855,27.480264778008628,2.1517056918580693
2014-05-27,0.11482766022217798,0.5020315296148458,327.04335912692204,0.005324490979177643,0.5346461698586565,26.691750008545345,2.2303781459192726
2014-05-28,0.14318036881686405,0.5794282513766742,335.86838698526697,0.008485069153590643,0.5354908867347404,26.977519715366267,2.4564105932512734
2014-05-29,0.2068982958228103,0.6570264867667216,333.3118994646894,0.015604747050733272,0.5409968697187508,27.87161788802581,2.764611027799595
2014-05-30,0.21486102178323427,0.6758988188226513,329.95320144102374,0.033530822453438115,0.5553824071994934,26.890238234113887,3.113515148200245
2014-05-31,0.22051932044874442,0.6823410477382147,325.32307343697494,0.03833425999938642,0.5636124287141038,25.853937343146097,3.442077580931361
2014-06-01,0.23226862739020607,0.6753009488862144,324.7559824212596,0.06069897435479049,0.5728001172170886,24.527483514014477,3.6186148116336727
2014-06-02,0.25774321719925475,0.7172830266270198,323.77859184878787,0.06484213718879171,0.5730862929570365,24.934588162881973,3.4688113243669934
2014-06-03,0.2683929507040202,0.7687917145274632,313.1254171242922,0.09230869871395989,0.5869844256193645,25.47135448944991,3.450312730750325
2014-06-04,0.2648678732329557,0.785077173743159,300.26189806459405,0.0995250039446027,0.5950147141421043,25.334636409332663,3.3098341041474226
2014-06-05,0.21313496663007797,0.7184688620923243,299.9029529138196,0.09844942365186649,0.593571796502628,23.898681903175095,3.135028792884016
2014-06-06,0.2062756953796836,0.7136627791280644,302.1436289330408,0.08024369548075069,0.5903285114096383,25.23669463766232,2.834492803933969
2014-06-07,0.20492829547352187,0.709938162517197,306.6857787126887,0.07058133816643399,0.5887100538033148,26.52921210346667,2.527008440971899
2014-06-08,0.18872947816114174,0.7186292048510541,308.47448585790187,0.0465341618108183,0.5969767511301259,28.232280000909224,2.5237689997591253
2014-06-09,0.16267415553162082,0.6790580013396871,309.4606485000294,0.042697414085305634,0.6021136176138573,29.33418997274208,2.728164738006567
2014-06-10,0.14508318225182212,0.6127040030136283,310.61985995853826,0.012876889298675443,0.5877203113246702,29.77492377680362,2.7914258290258203
2014-06-11,0.10686923439393785,0.5278495179645832,313.7277906962922,0.008452895541964786,0.5853359776482138,29.91582267104634,2.9809951970409623
2014-06-12,0.0977688022919652,0.5430826156316282,312.69919332545254,0.01292064319350013,0.5963196302937023,30.990348906578994,3.0529335478863158
2014-06-13,0.10500115600826491,0.5614506656508748,311.3610615244643,0.015642093914296433,0.5954050145170411,30.263284698825792,3.113719272688676
2014-06-14,0.12952798165536167,0.6515565556467526,309.89028536266676,0.0322786968244379,0.5963501706417429,30.43681055646074,3.4080102270137784
2014-06-15,0.1708786570567182,0.7372886445665582,307.5884454737588,0.05135774642528904,0.6076150222018891,29.993194099262087,4.0296936045749
2014-06-16,0.24308782496705758,0.8305070797327276,304.31351653730053,0.05891576481340182,0.6206893127381398,31.344286435666472,4.393855075153766
2014-06-17,0.25295728448426724,0.8741152895090875,300.96744367647585,0.07960804732107067,0.6309426263091262,31.216999958193686,4.5829770456600984
2014-06-18,0.28667697813302967,0.9588027900867955,297.4579251450613,0.09023959485338949,0.6502145081419867,31.475764397820562,5.113651811258329
2014-06-19,0.3045433770321545,0.9781691893155836,299.52993692778193,0.09567509954283429,0.678107229085608,30.806896559923633,5.824689331474262
2014-06-20,0.30664943703407177,0.9524752978534199,299.6913953344257,0.09544124770142733,0.7017925543019502,30.68789133917806,6.723994152486506
2014-06-21,0.2927157913716604,0.8736297855741855,298.8611082611163,0.09054161272524665,0.7364515779065898,29.65863157861381,7.070955335086621
2014-06-22,0.3115692905657914,0.8709456137659518,299.0597480108754,0.08217123231867025,0.7612239561863307,30.06459065492562,6.9521775320597445
2014-06-23,0.27602960824818484,0.9106387020316709,298.2877268265939,0.12516820504239543,0.8289661897078623,28.716911320084012,7.145943320565897
2014-06-24,0.5450046618211364,0.9753919529279002,302.5614580677869,0.1715617410673796,0.9379362047183978,30.58612738139333,7.27809414873397
2014-06-25,0.5398423546279704,0.9583024821336309,306.3054462897948,0.17297523795050282,0.9755358836314143,30.292947502096922,6.944559926763915
2014-06-26,0.5148590575669815,0.8996879134018527,306.4586587499396,0.18362177264833404,0.9984113109770133,29.810675395359404,6.608548833084535
2014-06-27,0.5183801222175115,0.8939420026107054,305.6897210399498,0.19829984109241638,1.0217697138131314,29.827508123025954,6.203115620996284
2014-06-28,0.5058966652251753,0.9073173859832815,302.4379301350131,0.21428284047922183,1.0199085152733407,30.28120327520562,6.203539909749057
2014-06-29,0.4656920222815288,0.8571305527833007,298.1737911444861,0.21619936512862062,1.0434633651142295,29.463272955411608,5.985813258182027
2014-06-30,0.4441730047767126,0.7303893472936702,298.7234044468219,0.1719935502493494,1.0212377688268097,28.634619880548378,6.095443103205865
2014-07-01,0.19192405947546348,0.6896258885668525,295.3086877894851,0.12924857352261643,0.9679794542440427,27.11034087799502,6.217513173662737
2014-07-02,0.1768596731659983,0.6379796603850599,292.3706592166308,0.12587334305401907,0.9753534923163698,27.24612781653335,6.72009394237368
2014-07-03,0.20913782823188404,0.7511075820777953,292.1382545176508,0.11969650714662915,0.9864948095855262,28.377910704745098,6.8236298650990275
2014-07-04,0.21105464159229434,0.7531351151677966,293.52517366669514,0.1086477238289261,1.0023152398111221,29.14944648119988,7.926865543069056
2014-07-05,0.24156418746004218,0.8091034985434249,294.8544464844204,0.09143483328276214,1.0213797636424176,30.221779710773365,8.21709396092736
2014-07-06,0.2369566825013561,0.7951003155464901,297.51735904095136,0.08961800296690559,1.0048461149985977,31.048250336446277,8.357739602070426
2014-07-07,0.22436709994208873,0.7838300525769435,300.24400369479224,0.08809572074489615,1.0347331981126346,32.18554001123153,8.957363572388498
2014-07-08,0.1881928874432278,0.7183551207541642,304.0699569771943,0.06550209066932614,1.0504562989713033,32.25412832466258,10.081388249180645
2014-07-09,0.18320277414896444,0.7043239111936515,307.2475662945045,0.06069242893817691,1.0651928602185765,32.33964725876607,9.655810991768883
2014-07-10,0.14603941034389795,0.6012911914931109,311.10875329960487,0.043966998604315397,1.026851505247014,32.053465421061205,10.245598155751397
2014-07-11,0.12447722820545246,0.6067376107062826,311.68975121100874,0.04280138241312851,0.9884221673281709,32.24882745123946,9.62503875019632
2014-07-12,0.08945808980841356,0.5475291165403313,312.8118551626103,0.04415735576362507,0.9519775995090652,31.85544529014816,9.179900598325528
2014-07-13,0.1006007957730086,0.6428214141701617,311.56358944727145,0.047663959904842956,0.9191449345760498,32.330033473671655,8.962600783188373
2014-07-14,0.10303948042341046,0.6617361128104138,310.0856065251442,0.05281575659815008,0.8557543950353009,32.382835529111496,8.309656572541593
2014-07-15,0.11455028340182137,0.691510443795047,304.6411357326629,0.07160466665517018,0.7965752297407488,32.568566724710585,6.954502560251273
2014-07-16,0.10947281955479717,0.7154407757171936,302.4247018526508,0.07022100855005119,0.748447630322693,32.84050857364192,7.326475269511994
2014-07-17,0.14590179309879955,0.8322043413006267,299.37983905119466,0.07679806793970656,0.7624735061754241,33.32857540196854,6.705008394189776
2014-07-18,0.18562126287237937,0.9301301174332223,299.0609792419797,0.08495879755878567,0.7861805994923816,33.864078265515516,6.303001736842923
2014-07-19,0.2751552647225304,1.049637399399659,298.5749776662065,0.09063650487033012,0.8196669380945597,35.14517737605987,6.6755857489576
2014-07-20,0.28920906591028633,1.0439794255310098,301.5580876258104,0.09170317117128543,0.8501909928149625,35.30330898931346,7.051930963799898
2014-07-21,0.31768246822152857,1.1433204502726195,302.4700481560787,0.09557904932913881,0.8721787417662623,35.43691199339431,7.236759425074314
2014-07-22,0.3402352176310754,1.220095814387521,306.00639772676817,0.0873752446906855,0.8968903201774252,35.67079565809352,7.666439794629777
2014-07-23,0.34976484007721714,1.2297530883520718,306.8167570233931,0.12464435008842144,0.9083044994097287,35.9067685004083,7.354664462844283
2014-07-24,0.3438829694177458,1.1666862043937323,305.9704737112258,0.13418329301911164,0.9019559037015691,35.94802226687521,7.237115914150935
2014-07-25,0.32963911567421317,1.1337262261306096,305.3794803478021,0.1377154075594769,0.9033007009375398,35.71706333828489,7.162156225963079
2014-07-26,0.24791099431366495,1.0164166290733918,307.2126175162727,0.1389443892111317,0.8814052763537417,34.79791724102059,6.773146451979853
2014-07-27,0.286202615357477,1.0381262942118656,303.7357639327057,0.15314194010313903,0.8815136312407085,35.61844575302501,6.628896296695191
2014-07-28,0.27934037338325657,1.009477914869381,302.38449335360013,0.16694158109134297,0.882369007037543,35.7987703126004,6.2121577154280905
2014-07-29,0.25573978584035945,0.9188998415550717,302.92182387751507,0.16665205104311204,0.8833871123048119,35.857805127398834,6.058514988121847
2014-07-30,0.32078094004586805,1.0139223976001646,300.3679412458437,0.16673371421270972,0.888900180370193,36.744019284457146,6.001823965701831
2014-07-31,0.30897302190142034,0.9861642318423037,301.22923348649596,0.16633637269811552,0.8919405652702902,36.68002141948524,6.182578135127323
2014-08-01,0.3061024838840712,0.973205584688375,300.79110520312315,0.17247521237571864,0.884891781117646,36.50875551891835,6.399111853579668
2014-08-02,0.34225422878734524,1.0623730008522103,299.4053810065616,0.18594482507044716,0.8939097872898886,36.35370505816841,7.139131093009857
2014-08-03,0.3418669142553125,1.0574408491642175,298.31562674639775,0.20285316521823743,0.9008437227602423,36.307169234808285,7.34106802092637
2014-08-04,0.3443345883554125,1.0547853988611744,299.9015074654893,0.19576949309948646,0.8925715258256272,36.07200776047164,7.595936584911011
2014-08-05,0.3513472317974272,1.0593347444652144,298.82692918743396,0.1995000675848185,0.8933377546838527,36.213387405646316,7.844806282825829
2014-08-06,0.28638810057002234,0.9539886811460164,301.7179671646756,0.17013660178665635,0.8780851767021972,35.40338461142526,8.060558729530037
2014-08-07,0.3128930337763198,1.0352156606489609,300.23597252260066,0.19291234418627928,0.8966392645799232,35.565184411304585,8.158786436539904
2014-08-08,0.30737205119790373,1.006037653819364,299.7174631302949,0.1886122773704216,0.8951777849450994,35.772496323629476,8.003085729976831
2014-08-09,0.2679664366124798,0.9129488058045176,300.5158170523169,0.16693570495665852,0.8920554960600132,35.92164774272392,7.762842654562226
2014-08-10,0.21070366029357923,0.839646417359803,302.54283178985304,0.13767550645929008,0.875433813653572,35.17082699023996,7.7027107434339745
2014-08-11,0.26369412902164835,0.9207004981723601,297.5305273643662,0.17917980940129727,0.8972825180910889,36.36066803067486,7.685592001004773
2014-08-12,0.2809828937613475,1.0113611412041192,297.4814402564499,0.18112463775030285,0.8913914788376122,36.14612530686016,7.727027089790677
2014-08-13,0.31069048301138996,1.0782362346980847,296.40191807418523,0.190649191712797,0.8945723091679707,35.98857387455809,7.985376397929796
2014-08-14,0.30586706614779796,1.0814989225719722,294.3684105590584,0.17324200509770135,0.8683282160690647,36.021363652387336,7.939769019319536
2014-08-15,0.375978164759696,1.1835368850050831,291.13228366185405,0.19344444792513246,0.887364685776413,37.2975732122503,8.316894951945995
2014-08-16,0.4105540822991302,1.2612413266775158,289.42805099721267,0.20993083565421064,0.8805760218803809,37.38729743798797,8.207273052103144
2014-08-17,0.47420275599133305,1.3308748971562936,286.8871246680714,0.22595882029040265,0.8831439860202418,38.217536936692326,8.335776206600089
2014-08-18,0.4427960130021657,1.2892141358752671,287.3296000602736,0.18817163650522423,0.8532893782508404,37.264047471424355,8.391689650836216
2014-08-19,0.47585508475294613,1.2912676823116909,284.6390414805282,0.19315783076855925,0.849134556275169,38.541973046094405,8.465315930052396
2014-08-20,0.5598988573461897,1.3568967119787632,278.4277126689079,0.227373247388652,0.867078340160058,39.75693268651316,8.23045603409991
2014-08-21,0.5808669719588417,1.3621761133719708,276.0809725111571,0.23086412107722462,0.8746428563650438,39.88672648497926,8.438507517236589
2014-08-22,0.5303515436903216,1.3679182921596973,276.75181158306316,0.22237906453480658,0.85615953098672,38.60953326930285,8.497071944439144
2014-08-23,0.5527039324173684,1.393380247718357,274.4392212963542,0.2388291562667511,0.8735841973244204,39.51174361742409,8.607578524009844
2014-08-24,0.5382268953854488,1.3746799212645517,275.2607759008466,0.2322184791744825,0.884821068922561,39.60032941803983,8.529274643738528
2014-08-25,0.6226133380014824,1.4069060667918432,273.09535191617755,0.2351308098037466,0.9185303550017518,40.64213252167381,8.844090053027271
2014-08-26,0.7787986564789285,1.4452111753392731,269.21028596502657,0.29400883356867735,0.9669221041586742,40.41836671082901,8.341211347814824
2014-08-27,0.7104500728024499,1.3956571089010303,271.2223955024352,0.2648344591938744,0.967357741515927,39.001360454880604,8.375605028973933
2014-08-28,0.7236257848985469,1.3827441779850493,271.8891766570726,0.270244247697208,0.9904188274376384,39.37442698503133,8.23023275157681
2014-08-29,0.7615289831218036,1.3666070575222764,271.5414393411587,0.3127944370866841,1.0170297132948647,40.06770410759391,7.805715754977485
2014-08-30,0.7838661401791243,1.3689747136777888,272.20395707208894,0.3434133106851364,1.0451718259135958,39.962601659205966,7.39703113789843
2014-08-31,0.8001858025085928,1.3800221704362359,272.44060867576127,0.38546987785868436,1.0707536702692273,39.59727121060239,7.229307333056723
2014-09-01,0.7690815719088289,1.338412468515627,274.1840046992549,0.4152459019967368,1.0642392846275355,39.50217242669944,6.855755885542233
2014-09-02,0.6421964143059844,1.2977258362181294,277.27700874549777,0.37773210383849326,1.038668970483394,39.41149615937871,7.2650131258113175
2014-09-03,0.6679243353065857,1.3291886701977673,276.46801593421037,0.4107560334990673,1.0473814440155487,40.71076064752255,7.110686482128399
2014-09-04,0.6743008099342507,1.3195014557653642,279.1157673053571,0.4062841088464292,1.0483151738563579,40.914769235823606,7.4346055156342015
2014-09-05,0.6672194095642053,1.2848505739505014,281.4105993970615,0.36439831505127757,1.048584182457462,40.99314486346609,7.8032566437985675
2014-09-06,0.6506245389676417,1.2567243257788892,280.29104703606953,0.34261802431860994,1.0474568740070962,40.89162918451988,7.981013260916525
2014-09-07,0.6309919631232795,1.2354593953447355,281.8940761976136,0.32541710589660655,1.0313102492686708,41.0597905855011,8.040456365704895
2014-09-08,0.5983976173470836,1.2196255270323841,284.14859850037476,0.3188966691759578,1.0296097067844239,40.82378653677251,8.05251406989063
2014-09-09,0.5816819501581509,1.209541714946205,284.95177501412354,0.3279416670228728,1.0321112696719592,40.56735502071489,7.746347811243759
2014-09-10,0.6289205875012497,1.1883320086948157,288.8025906524268,0.31573147991375056,1.033288978103816,40.37053789385079,7.586943999349311
2014-09-11,0.6666850244993086,1.2152318666829711,284.6614542140348,0.3268578260771295,1.0456410615254506,40.63016437895903,7.201911705325036
2014-09-12,0.6896431543499476,1.2429952034023588,281.55120969050284,0.3512308888508185,1.0598794751125076,40.914149896342515,6.692886488225798
2014-09-13,0.7432608767511976,1.2647729214886645,283.8594924762873,0.3454768962263747,1.0398737591279106,41.128769450496556,6.737922966337033
2014-09-14,0.8387178241031149,1.295856414662076,281.4207985788423,0.3717017955724663,1.0284115101861233,41.1020620363048,6.708825295931765
2014-09-15,0.9194415572246737,1.3200241742735712,279.58769573440134,0.3995208143552542,1.0343133857372484,41.1639247133345,6.469951886449459
2014-09-16,1.0228690413254795,1.3500391532797456,278.3121122230518,0.43065488806267327,1.043679106142071,41.43917579528562,6.471144928784265
2014-09-17,1.055721288767067,1.3595099097852579,276.95509519784406,0.4677073669681791,1.0477072803354346,41.22383985455853,6.442551289451836
2014-09-18,1.1385352786630252,1.3639131172620562,279.37732983372456,0.5161688648037247,1.0459958936658513,40.808649365189844,6.023235218510213
2014-09-19,1.2469417473828404,1.4105031934062353,280.9461626230749,0.5567335360771359,1.04045512796543,40.39240329326794,5.841886220643011
2014-09-20,1.3571654979398704,1.4529857435988087,277.7301864231528,0.6097097268201007,1.062644118787091,40.17072161618106,5.612753486805502
2014-09-21,1.3747287136352522,1.5051812206170647,275.48693163773163,0.6415958891620639,1.0867622664843009,39.748386038631274,5.55404535638418
2014-09-22,1.400440813329826,1.5371919478549905,276.3883519631844,0.6549400483336478,1.0953953154208598,39.224998030990115,5.628671765395326
2014-09-23,1.8492627202967742,1.5225532285279368,287.05802626646545,0.7098832216164623,1.1508452487878318,38.799753498208524,5.0872057578623755
2014-09-24,2.3338786717372275,1.4968667446523312,296.71581376946506,0.7588473368256157,1.176264130386715,38.98479641215646,4.570239306422745
2014-09-25,2.461701463001323,1.5169266320361945,299.6095012842367,0.8123821251879298,1.2235263114534403,38.53579617199624,4.29887520743262
