Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2006-04-08,9.296451025231972,0.5602574097911556,376.8278216494186,0.7590560153506978,1.0862774631530419,55.96556187345757,1.0419680945870085
2006-04-09,9.297266328742987,0.5674398215473478,374.6072247872879,0.7427548453257292,1.071628994997728,55.05045258127234,1.2873927116561295
2006-04-10,9.270300342510684,0.570303369441442,376.3460654862644,0.7533059818964237,1.0936191956057286,55.13064030657506,1.3817693291745494
2006-04-11,9.16797147270131,0.5895868374452313,377.0512849794473,0.7541972513310468,1.1094101618979355,55.15849243516625,1.61647639007201
2006-04-12,9.116747768463727,0.5904545957372171,378.00121950614533,0.7334885009767697,1.0773832889008836,53.33721730634577,1.7313714871960713
2006-04-13,9.130930868111482,0.5967541899571865,383.57114293257445,0.7154090250554813,1.0610947225200649,53.58373394967665,1.8045884907883285
2006-04-14,9.335539520043463,0.6005150683152698,384.17824193771787,0.6982162024926807,1.0515404154540424,54.30750127987418,1.8499017050052609
2006-04-15,9.342587406086196,0.6025079724656387,383.75117568221333,0.6939055511499134,1.0421506467340305,54.186266627239206,2.013847756894651
2006-04-16,9.19431613398149,0.6051082163682012,387.7802987903482,0.6720020714344521,1.0396466399604907,53.81612619800609,2.4560848353790754
2006-04-17,9.213480222185778,0.6159400626544276,389.21211777243883,0.6334989611162251,1.0493608758636557,54.06684216289443,3.4503762951896
2006-04-18,9.325356939517631,0.6166581486289082,390.30173502003447,0.6189373330765512,1.067172719605147,54.11455862308956,3.513186161670987
2006-04-19,9.070287587361593,0.6309281164359924,396.5686890185712,0.581291702628511,1.0953972532716516,54.58982519557826,4.488912144558859
2006-04-20,8.837801234275828,0.6471386437983673,398.7096949003509,0.5732482063412122,1.1080633545095389,53.968738401903195,4.800522499626914
2006-04-21,8.518583317119726,0.6545061764144531,400.15603435016834,0.5259249015088076,1.096516031215834,53.36425115941198,5.50940976358365
2006-04-22,8.495569522087814,0.6693880436547458,399.22011065568466,0.5195059026663198,1.1014483949956622,53.41581047483727,5.962854787012413
2006-04-23,7.63042816891505,0.6726810605138926,399.3955189533335,0.48925069234985674,1.1063238461670262,53.787100237639834,6.223198210585148
2006-04-24,6.816844465557524,0.6712079736030694,401.88663083874246,0.4681021210884417,1.0786011859537592,54.20034586384515,5.9246365900949325
2006-04-25,5.805510235776486,0.6689009391416706,404.2645349534925,0.3948356735345048,1.0258066569883386,53.96768053768684,6.660309563386358
2006-04-26,5.121769204382578,0.6583911613624505,401.89685055420665,0.3850999158227539,1.028997603800008,54.21322412284064,6.461124713257222
2006-04-27,4.422119306836046,0.6418990162554753,403.25600937260657,0.3163837243689892,1.0095749560602114,54.529434582965386,7.327359524723273
2006-04-28,3.4926617780757154,0.6481782532018657,407.6565647340445,0.3227031644988671,1.0259401613726171,53.27445341961394,8.09915237848853
2006-04-29,2.409524225500504,0.6354498483756121,413.4422033982052,0.2651898821998122,1.0171883759792506,52.265687395848275,8.512523036731416
2006-04-30,2.653446161491786,0.6303723337982351,414.29926465220836,0.2554657760714743,1.0185247878178332,52.27651296384623,8.508476656636573
2006-05-01,2.5700859048594324,0.6383616915721906,417.8539702023796,0.2214833281272536,1.0005018931853555,51.392448582714124,9.17929766740439
2006-05-02,2.7874520848965845,0.6347322871763048,418.9377536333132,0.2716910499583669,1.055119776787654,52.144879865664336,9.593580759186969
2006-05-03,2.839565848927947,0.6384010814829492,421.05653060347964,0.2819596912637576,1.0617468439314621,51.98535252079527,10.199249282915032
2006-05-04,2.442216031593111,0.6423079566389236,421.55670754172706,0.27132884497552545,1.0550098756211812,50.77660570585487,10.308498069491458
2006-05-05,2.2103949000492076,0.6104231058408907,424.02306273487415,0.2433354863998174,1.0264162309523885,50.783093821443956,9.417626690992991
2006-05-06,2.0285021234544223,0.5884485444151866,429.8090347036368,0.2239305983090287,1.0079559412796302,50.63316725029175,8.805044729237274
2006-05-07,1.3968664892305707,0.568718771799478,435.77684194588164,0.19689490642196592,0.9842559400405284,49.306408737864544,8.581104579054765
2006-05-08,1.1639303328555195,0.5479200616614945,435.05508476532924,0.18836531687053798,0.9674841101097796,48.651004160561136,7.468622014928878
2006-05-09,0.694993110071213,0.5464524552134413,441.3428056585045,0.13645538193462042,0.9099102101145926,47.225042713058386,6.76725074548561
2006-05-10,0.2454275960703427,0.5200385877834577,446.69526480062353,0.08995729616199055,0.8638793098434332,45.96545452945334,6.136936550847298
2006-05-11,0.1508901540764546,0.49500643341991557,449.31158945117016,0.09019928864658232,0.8357944722430553,45.807577442921435,5.485496797150319
2006-05-12,0.18964000598134767,0.5012803049552782,448.57299754142565,0.07812650419000201,0.821145814334096,45.94705327125301,5.550618048572472
2006-05-13,0.23988598217113452,0.5184678650559164,445.3747554546657,0.07131407693634664,0.8011487802007821,46.07249079831762,5.732123122341378
2006-05-14,0.24375626297862615,0.5211805878496439,444.1412937901755,0.0720791993077605,0.7765677630525835,46.04336227608294,6.082831838373652
2006-05-15,0.21002586674717857,0.5139250008217745,447.272448406633,0.07205222037213373,0.7654000579560281,46.0143622717842,6.85662197594615
2006-05-16,0.14858586368563698,0.5047245606645863,444.86101174764707,0.07403232310990404,0.7356904159965987,45.74038793906559,7.257289428760018
2006-05-17,0.16416615240780705,0.5138861285907759,440.9344501651522,0.08028162767197013,0.7175160410110738,46.09171991059166,7.951983837438242
2006-05-18,0.21643352069486504,0.5449635737712718,437.3762607214997,0.09109450497766922,0.698123253249379,46.4723844478253,7.8173255629772616
2006-05-19,0.24817093277882635,0.5580212472978666,430.5684758854608,0.10380261905833976,0.6763799050922671,46.821321885271175,7.668438388715724
2006-05-20,0.24232440527197516,0.5623508415504903,424.52521679540286,0.11004629723957313,0.6592086465741074,47.20237078329145,7.310030948476528
2006-05-21,0.25319744806622857,0.5669910678254083,417.2776456589727,0.11521099549159837,0.6412642737741974,47.62364959247297,6.571185623017118
2006-05-22,0.2875646887181232,0.5822274920982788,408.63808025260596,0.11785503941292573,0.6145309630908049,47.90828785909059,5.71011264234303
2006-05-23,0.31441220140747383,0.5860381253648159,399.3697108354917,0.11132091100372614,0.5965297843365864,48.11539393860909,4.776190760095818
2006-05-24,0.3420319654025153,0.6010499980493645,391.01655243273115,0.11051025623297402,0.5685176761656742,47.64970899054604,3.462761826740757
2006-05-25,0.30794407833735954,0.5774225850074589,387.18523943365415,0.10284921285792684,0.560242212360685,47.21886374381963,3.1978437634342214
2006-05-26,0.24844955624119633,0.5649647137385913,383.9505512191231,0.094680442990997,0.54465047982248,47.028819226027004,2.9776391575639827
2006-05-27,0.25238286126771065,0.55706725918341,380.2264468255016,0.09032459907075455,0.5459289840589195,46.92106230527039,3.102005560349577
2006-05-28,0.2357736206563498,0.5487191106786519,377.8352389205161,0.085879808703251,0.543579171701568,46.44553189474942,3.209739282925891
2006-05-29,0.22407700380387172,0.5365414913647276,377.863779944868,0.09093975879589235,0.5392786668003432,46.46958573317199,3.3166905453121003
2006-05-30,0.17988967222468746,0.5380279103778833,378.6862377804869,0.09362632205667355,0.5348359076664929,46.36490323590504,3.3258078505792326
2006-05-31,0.18607168840082697,0.5370703858152521,378.96645372532066,0.09110390291331745,0.5424281471850124,46.523095975900894,3.3670655749929126
2006-06-01,0.20208926390158696,0.5492315081789524,375.4866974082715,0.0908399475814674,0.5436463006965626,46.41664883180714,3.3170846773521463
2006-06-02,0.280578922892542,0.5539721530251924,375.7783896115274,0.09573930148670595,0.5625688352864633,46.20189379549179,3.4586255148389253
2006-06-03,0.24157928804816847,0.542781791187605,381.46095674901807,0.09447447369452512,0.5588168301775236,45.94048522217701,3.2690297877572285
2006-06-04,0.24210724429770353,0.5435696450055858,382.56850071823817,0.09437828575126483,0.5540138388915298,46.078863122802495,3.0443082308639484
2006-06-05,0.2321385655353084,0.549235939368363,379.8685445717348,0.0860334100616156,0.5539554024633192,45.57769513310554,2.912058248133885
2006-06-06,0.2912065334815825,0.5476368941979947,380.77042171745336,0.0876670149278168,0.568107675609925,45.533215087008266,2.9504585619780963
2006-06-07,0.2512992703268839,0.5320780659269126,383.92698788932705,0.08587326486080946,0.5735180202754631,45.463874924631725,3.039335979160882
2006-06-08,0.23070939556096656,0.5185490323685721,386.4679146938717,0.08991630175893338,0.5646620796467797,45.620855352985664,3.0168374880103204
2006-06-09,0.18859008041560507,0.5141820527431656,385.65220891376947,0.08477952968966276,0.5436363477333986,45.74952089531619,2.7325996068848006
2006-06-10,0.21784680512805688,0.5219117867066326,373.9876326346609,0.08500304983626604,0.5347666490407426,45.67760571132161,2.649343889412927
2006-06-11,0.21892421164140477,0.5130570692832722,365.83127914975495,0.08766300998360975,0.5448389367262255,45.551800520840764,2.6453852953240444
2006-06-12,0.2189789985861226,0.5076357965246412,358.9885149340507,0.08791735655563541,0.5574686310770535,45.79339357893348,2.610615672205803
2006-06-13,0.15546650518140473,0.49224588711994033,349.0104031370035,0.08228418604260053,0.5487900796293915,45.747574622011676,2.543642902707836
2006-06-14,0.16317004866140808,0.49041824212637203,338.9456163728511,0.07903202582612141,0.5353763817507239,45.70520668691175,2.4945988529973535
2006-06-15,0.16582373982651144,0.4926725004314619,330.44830812289183,0.07883256506130729,0.5330709303277086,45.72999864250645,2.5223811715290365
2006-06-16,0.1454048511306661,0.48156060865514366,320.47760130213516,0.07999886309868057,0.5266106356658146,45.634855042472495,2.4018265591101433
2006-06-17,0.11939525525248564,0.4681627806264967,317.4362557591381,0.08004770514879296,0.5316103269647573,45.777680575687654,2.4546783361824724
2006-06-18,0.11048158592258477,0.48683955028730425,313.8414380391114,0.07447017366129784,0.5029984756561019,46.0174936466052,2.320617975273667
2006-06-19,0.1162709776780055,0.5085587831422451,311.3222366325753,0.07836902729770777,0.4876651744972624,46.26005142079749,2.298350774110271
2006-06-20,0.1573495422664148,0.5614967489094511,308.26738668964384,0.08360426598660524,0.47463390745673484,46.6740872995045,2.208175826430186
2006-06-21,0.1953007247013538,0.5983585428793445,305.69935624784637,0.1010163788434807,0.4638369806147868,47.09751974422492,2.1343682702644586
2006-06-22,0.21921022648146998,0.6482634402989415,300.68900243083544,0.10010563687118582,0.4700194898932849,47.42437519370917,2.0349136919480273
2006-06-23,0.24806728029591057,0.7143662889014787,297.8914772683647,0.0970268467130193,0.472155979574457,47.497601185160974,2.0690688410790665
2006-06-24,0.2570360279299004,0.7320535531743744,296.74721154760465,0.09666088222729814,0.4620049659295841,47.330947148130534,1.9496625936762837
2006-06-25,0.2934849647451438,0.7476855824561254,295.42448415166615,0.09819471636227303,0.4719661685332762,47.29430654105584,2.0700518289529777
2006-06-26,0.31198856845332706,0.7732753677296621,291.9458051591126,0.09608814269539777,0.48003422870592505,47.7519813069584,2.188615733963335
2006-06-27,0.30177249099422493,0.783832922566957,289.1789820574986,0.10392855378265205,0.49044623757748784,48.14181186781385,2.2934989434525086
2006-06-28,0.2866941034544375,0.8040986695400576,286.7642739026407,0.09128703880832158,0.49356257032291984,48.220108683918916,2.27274662123481
2006-06-29,0.2670078581306868,0.7664012967398934,288.14238339745157,0.09946779485162383,0.47974629700708954,47.88723040244222,2.3276965204512194
2006-06-30,0.24602431658676313,0.7077730465369946,288.2337512218508,0.11364509459898368,0.4807579286756329,48.26871075170633,2.592025915548848
2006-07-01,0.23990732970426015,0.6997758889764676,287.5013824335666,0.10979376512707786,0.47805023181123113,48.82651456594001,2.62984312677435
2006-07-02,0.21720847683268873,0.6857383219185084,287.1347737280417,0.11872281720077933,0.48395774900543725,48.840957314733565,2.7976169696764623
2006-07-03,0.1856008624726151,0.649989701484978,289.0442867886224,0.12037143018731301,0.484823832306608,48.3183751560187,2.6438035801325777
2006-07-04,0.17046393745971825,0.6091443811765631,289.8185699318757,0.10937424481498927,0.49283607113523775,47.993867352320656,2.663933753820622
2006-07-05,0.1510392446934348,0.5734894382085047,290.1397212415997,0.11139571491611026,0.49883345784319394,47.83087646536991,2.727893840968548
2006-07-06,0.14288375817890947,0.5717191763946856,288.32504124807417,0.09645365371580036,0.5219314177250525,48.490864933745684,2.7621741492190437
2006-07-07,0.13733808471308553,0.572802128715628,287.4956163279171,0.07965519706349133,0.545140692255894,48.6152469980331,2.846502624487478
2006-07-08,0.14249866908253225,0.5800755594656596,285.4595583864945,0.08252669193822545,0.5789942080766137,48.750800596315976,3.301470202583007
2006-07-09,0.1370829679199933,0.599421324522132,284.35733044098055,0.07698462491730614,0.6036766293808655,48.78885316353158,3.554735100363666
2006-07-10,0.18557299294541488,0.6682403444452106,281.72738401275046,0.0724501020211439,0.6154268426664834,49.15449628737496,4.4013557799856855
2006-07-11,0.18903558631256148,0.705159119988202,280.5313550771991,0.0795002730262149,0.63657764967617,49.4237957425757,4.925508396427001
2006-07-12,0.17428318184041697,0.7101672773234692,279.5693803401579,0.07444610603224704,0.6787859922747118,49.886469869792066,5.344146486947239
2006-07-13,0.1646964078968788,0.7264718538833785,279.40198283655866,0.07430866489341323,0.6702274159607836,49.654759151171895,5.354451712702213
2006-07-14,0.1639980726534601,0.7426625806060937,278.41293890549025,0.07955981600350377,0.6754642961381718,49.18254085563934,5.658961701745136
2006-07-15,0.16314859451210392,0.7480838161690027,278.9540101930568,0.08496583305702159,0.6556506677293374,48.518118628270734,5.388331633358911
2006-07-16,0.16323516546933034,0.7316353175188234,278.32155894655426,0.08475414589621391,0.6400989877465773,48.888520828127064,5.338944552995732
2006-07-17,0.12020179611764105,0.6732699837971774,279.26525980811,0.08978657451830448,0.649880018142855,49.03664305694541,5.145339949821117
2006-07-18,0.10993329363501678,0.6394129315994189,280.96291723238585,0.0821930743769641,0.6286683970128015,48.82951114594031,4.941629284014049
2006-07-19,0.13094364249393567,0.6368233421766604,281.6096888456577,0.09407530379387297,0.5973501725884695,48.54243155340724,4.940326081514788
2006-07-20,0.1531929898478592,0.6287569454847475,280.86236118128465,0.09902168127951752,0.599105089568647,48.89318424513201,5.253981803625367
2006-07-21,0.18516497884482966,0.6876529016548122,280.1452775090564,0.0981077320947685,0.596275865230267,49.71295958608529,5.322563501304086
2006-07-22,0.20380713449039178,0.7129528881994075,279.9809000749874,0.09393262697069492,0.5991138339248617,50.66101306359451,5.438197319078085
2006-07-23,0.23166521085790012,0.7477082986543045,280.34552849144796,0.09908808913180753,0.5951396378047429,50.9936232847976,5.476609352364069
2006-07-24,0.25257210203478636,0.810720514417537,280.9141585552685,0.09379926372090677,0.59051676637339,51.27288014456197,5.5006403153678916
2006-07-25,0.2615024654172768,0.8044666449804491,282.60177757474696,0.09297568743807791,0.6034106100448792,51.47876202714637,5.2939778580063415
2006-07-26,0.2608437030502682,0.8063929338359667,284.26512100095744,0.08390694901532221,0.6052470664752451,51.455346122874566,5.059893135603273
2006-07-27,0.24573059072723796,0.8117578818146397,285.4886493578001,0.08286682047872983,0.6129473519599044,51.01829212096693,4.952301628702502
2006-07-28,0.24035944741024867,0.8088493831015013,287.65380172426865,0.09269615088962528,0.598768663806333,50.528455593134765,4.640840272936569
2006-07-29,0.26241043732275193,0.8205859814353798,289.28449177608877,0.09371261377996909,0.5832612242510065,50.11400564276432,4.7021493101999345
2006-07-30,0.2453923170768462,0.8113206640029659,289.298013606706,0.08664729215838467,0.5814679112008295,49.71774136550986,4.556492131915934
2006-07-31,0.2366412297613522,0.8071114258477383,289.10153666383377,0.08510026930103096,0.5567694458353556,49.107933967489075,4.188148558630571
2006-08-01,0.27774089380782696,0.8864802002661326,287.24620763945467,0.08667114589054795,0.5326905428322765,48.87669482756503,4.263013696698233
2006-08-02,0.30525475239634686,0.9277576794654443,285.4142645921192,0.08835732157784251,0.5325804097958168,48.917583688602804,4.397303030195631
2006-08-03,0.3162353638213836,0.9351122748604045,285.3368254320862,0.08638696407108017,0.5308835722678058,49.028831866250435,4.481166743654798
2006-08-04,0.3058196353399919,0.8871553685141551,284.37571825900994,0.08243271777245706,0.5407195496685807,48.75738957437672,4.60064408998757
2006-08-05,0.278613069731219,0.8644231762315819,283.0607890479149,0.08588889135196418,0.5871872732508568,48.36734569276252,4.8527967167325174
2006-08-06,0.280292287526977,0.8585306903103646,284.15899697000106,0.09099295925022154,0.6219695084364643,48.048692921501036,4.943374036423647
2006-08-07,0.26856636565587144,0.7914851743090311,287.6617658184804,0.0930915209683091,0.6627625681674839,47.66717671368717,4.861063026725547
2006-08-08,0.2232366136326735,0.7154141414722025,289.2956971770396,0.09066182849999006,0.691600264489826,47.71831766504813,4.7982431237740615
2006-08-09,0.19210353116454335,0.6706154126987643,291.3208132810868,0.08863620391379093,0.7201650346092883,47.47141111817931,4.745976442102227
2006-08-10,0.1840453958488296,0.6534912927445706,293.23084504751904,0.09201749016925977,0.7356114466695161,47.09733578588304,4.760561921027793
2006-08-11,0.20358102684462986,0.6873539207739056,293.21339840540367,0.09721390756921193,0.7396815743991404,47.26127273874228,4.71555775491428
2006-08-12,0.19523374236950117,0.6787567661725123,294.43749737346195,0.09570802569548595,0.7432405924062758,47.17699811582255,4.66311711177019
2006-08-13,0.22574831366558284,0.737575014585824,293.72680779895546,0.1034863059632918,0.7082671152810814,47.390289000881204,4.927529867186879
2006-08-14,0.2530459152300145,0.808750020089571,288.9467477249367,0.1158931209492079,0.6816507349456611,47.985998917237076,5.528119877891266
2006-08-15,0.26468438424954444,0.8452663269015418,285.31395225804937,0.11956817220046437,0.6821680673102696,48.09121102197976,6.174090360107298
2006-08-16,0.3130160314346488,0.894911021535278,281.535093790976,0.12667181654670173,0.6770786565083381,48.45261826951241,6.9017430077657504
2006-08-17,0.34917971581105667,0.9573153259557984,277.88434417474497,0.1344700540076291,0.6777690796045502,49.16339693567007,7.41121593000527
2006-08-18,0.33753332548862786,0.9641414769582567,276.80346809792127,0.13111253712814158,0.6964619371539975,49.61822858369793,7.906533763403354
2006-08-19,0.3646728399699189,1.0076795923906698,273.20400580221605,0.1284695770228088,0.6851467309045053,50.76569745180426,8.26433829570138
2006-08-20,0.3411188926135754,0.9627625555631061,272.4116271417082,0.12343575200972423,0.7025975007968311,51.48825508630211,8.10928608081756
2006-08-21,0.31658711002219986,0.9070748184474351,273.7369522552098,0.11150482138471249,0.7146620125568298,52.038704726462306,8.009166609335157
2006-08-22,0.3326088352385094,0.9188638956374696,276.1126349035506,0.10949805297698952,0.7022196216753739,52.53497999714205,7.66199050448874
2006-08-23,0.308464067627106,0.9108181393640756,278.1237934570128,0.10660604550949766,0.6818068808462724,53.01737110895671,7.077348219232825
2006-08-24,0.2973058051105128,0.9397387451985499,277.2925968197211,0.0989630281430576,0.6789152405800991,53.26125165674301,7.032824131237952
2006-08-25,0.31996705037100653,0.9503820509444586,276.71581148662636,0.1046415884352627,0.6692676457547259,53.492866591275195,6.9185053802334995
2006-08-26,0.31741874485454563,0.9447745796165078,277.9506770500232,0.10986613813911193,0.6695765730772999,53.25463413760777,6.858712863279008
2006-08-27,0.361311471076374,0.9935461611708144,274.78745170382206,0.11481947170303149,0.6915833105581896,53.17700015949634,7.244848156089388
2006-08-28,0.373805756387826,1.027443483433894,273.02025417591375,0.1169140438813936,0.6965769378381044,53.18537078980486,7.42847423712133
2006-08-29,0.3644470561080828,1.024263325507309,270.2457984664326,0.1159427248142267,0.7238238515240883,53.057130276646106,7.774626801408189
2006-08-30,0.36053494265353786,1.0220888337379999,268.18662218536844,0.11287517343563079,0.7516287485081373,52.9966053780059,8.210528406790361
2006-08-31,0.35023154981887555,0.955325939162928,269.2409338830939,0.12210867257280968,0.7726098009019419,52.799779913191806,8.336931267704667
2006-09-01,0.3283142298563477,0.9119273950221389,268.82145927249667,0.11941972710281942,0.7916918071055711,52.65058995703297,8.451851467049744
2006-09-02,0.3430124888922756,0.9128203614439677,267.5860698744182,0.12883676043355297,0.7997560582590374,52.713528328622786,8.485371353626626
2006-09-03,0.31588184553146254,0.8924487672576699,269.7738167173285,0.14499370429088504,0.804499187122512,52.58873645730808,8.511040975083066
2006-09-04,0.3090888372619935,0.8796282987469478,269.77476503352403,0.15390577423169943,0.8046467590271834,52.242696041142786,8.346581433392785
2006-09-05,0.3204565781339874,0.887541449547081,269.18186537279456,0.17357958544981164,0.8174690334448543,51.48784760127745,8.12378238732593
2006-09-06,0.32905464722841965,0.9046204148465523,268.0491754151275,0.191960595248083,0.8223281245503186,50.7546181356729,7.873606511840312
2006-09-07,0.3869467534735322,0.968934675025359,265.5159102395145,0.2544679682277265,0.8508634616947574,50.45269133718005,7.226601263454612
2006-09-08,0.4379420119029786,1.0360886503187035,265.2056268919115,0.2797589367492206,0.8777433184352549,49.939483517460346,6.8519118549037605
2006-09-09,0.4531653642995333,1.0840190506227654,266.0929103294419,0.2890445310448297,0.8897268859232235,48.97244029327708,6.493885348189417
2006-09-10,0.456925769171241,1.1236726418398935,266.4289851808377,0.31853651127975835,0.9196924318775073,47.86857295331172,6.122969941207861
2006-09-11,0.4504094278652757,1.1120139104058941,266.94212127141265,0.356743748047044,0.9605629905382296,46.978320644518114,5.980591934707663
2006-09-12,0.47697659512665247,1.1816535174300935,268.0565804025002,0.3739926528659722,0.9892010167782969,46.82364867738347,6.321731238993881
2006-09-13,0.45909395462504643,1.1536179665098225,269.6162193229618,0.3803240056496048,0.995626185439449,46.629729271189035,6.613460949257505
2006-09-14,0.44395099628857587,1.1431196300060407,271.9758087468056,0.3571773082225352,0.9883203318568577,46.030395559336334,6.876293016511634
2006-09-15,0.445394567929584,1.1320373205708416,274.78935783766286,0.3609025740119834,0.9731221474576055,45.608286781650726,6.797595123002488
2006-09-16,0.4315705057282919,1.1437049948229656,274.9576210171764,0.42213701703889406,1.0024561184958924,45.23819709347232,6.343332600539463
2006-09-17,0.42408377072594455,1.1585972125835358,274.95013130986564,0.44700659423899125,1.0006163517562394,45.15803224436951,5.924643465266047
2006-09-18,0.5080252968305329,1.2614697923897924,273.9652683202547,0.5214240333429906,1.0848534971467074,45.15469628691081,5.596450224324274
2006-09-19,0.4969943599194807,1.3038995672868787,273.73013055481584,0.584556098039797,1.109722188076126,45.07427502743895,4.80223105209486
2006-09-20,0.5549758732502145,1.4124905758187272,275.69417042305025,0.6147457786260839,1.158006011893318,44.94127258891846,5.2466176083624925
2006-09-21,0.623890380018292,1.5055979320919497,276.69795864107107,0.6966723586730433,1.2573620213081198,44.68895246036908,4.941713664075825
2006-09-22,0.609053868841799,1.5681744576313021,277.44270176032893,0.7454112841626614,1.2780872363905489,44.589184869512444,4.801544744505686
2006-09-23,0.614307810162052,1.6081407184893661,279.14253536019754,0.7567466519262779,1.2895153038749159,44.73416461860413,4.946261499270835
2006-09-24,0.7996202450732266,1.6639523845025685,278.77577424681914,0.8123907153180074,1.3769985571073904,44.94651876141633,5.108992732316717
2006-09-25,0.7412134337527915,1.6714172922952846,279.79726379670603,0.7691132856200869,1.2883017521683955,44.82841986785292,4.95371290308738
