Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2016-04-15,3.4985145697756734,0.5789178070121078,443.22453452193525,0.31190811032891386,1.0854536240323462,41.78234773591687,7.7944376309962795
2016-04-16,3.153279345637642,0.6281946564267216,443.7008683566173,0.3112148705412273,1.0941156737794253,41.122829428708755,7.790144768770036
2016-04-17,2.9233134297862167,0.6874990053811932,442.09067666831885,0.3691499433896697,1.0975668221740051,40.98874305579448,7.695205421346545
2016-04-18,2.7361556835952956,0.6931416365040887,441.8013183552307,0.35790609537043955,1.1007434491890096,40.63595961060679,7.673410020180078
2016-04-19,3.1200184280828465,0.7203439919750723,439.8477399233099,0.43776824598966657,1.1343263352048776,40.91591033557761,7.937812347376825
2016-04-20,3.503261480157126,0.6988488635577116,438.19694639229243,0.481745580648547,1.1551519178040768,41.88112399809421,8.240896656852298
2016-04-21,3.549552905068724,0.7282650166340225,434.00110213663464,0.5027065101307939,1.158992372920683,41.744595782644865,8.360957793763609
2016-04-22,2.934419638722528,0.750297737339281,431.83859085620315,0.5063118784739591,1.1398703948963156,40.506993311154474,8.353037079190491
2016-04-23,3.0476661211147835,0.7292857219361789,428.577805302919,0.4802872037043446,1.1068647668026856,41.04822943954374,7.931076300562743
2016-04-24,3.145912301072742,0.6961875331403242,428.41238554363747,0.4511160352760378,1.1027820159853896,41.26779716704198,7.92516837454746
2016-04-25,3.3888218921066553,0.7234560183125881,425.38928504310576,0.5043741081977424,1.090990327667358,41.86403947480027,7.4406454429252795
2016-04-26,3.242602766286216,0.7233230580139928,425.0736025347633,0.4557962333108687,1.0797697435802085,41.619326810827765,7.5697790028834495
2016-04-27,2.692504820339437,0.7959928170122355,421.97714583893776,0.446991367571972,1.0564715317527995,41.01935137301353,7.125479029388815
2016-04-28,2.7923859233655586,0.8055431883783577,417.8428482318099,0.43375888578713184,1.0490726038386227,41.23077094625369,6.58855097228452
2016-04-29,3.391310386889131,0.8086156148488227,413.91870425860674,0.5394813379786118,1.1302958242445924,42.541635715537424,5.7985010428744514
2016-04-30,3.355490322725417,0.8159811223963264,410.1141666699015,0.5198710241249662,1.1327655109319865,42.44589735677126,5.7091762373374175
2016-05-01,2.8607379212910296,0.815999213756262,405.34765850194805,0.47644937464178055,1.046921144541486,40.70766829269066,5.07100823345353
2016-05-02,2.280621546604136,0.7989116961815326,397.58275691355465,0.40950601603599424,0.969156241709369,38.771240979996676,4.840320623238498
2016-05-03,1.9224850067322752,0.7876976801036124,388.81952403456035,0.3605646203159714,0.8697616030736609,37.60303729799557,4.06368772227671
2016-05-04,1.7659684812910512,0.7478766103251654,384.55953208937734,0.2733361496836549,0.7929631411277457,36.89996608496092,3.8957297696227045
2016-05-05,1.525880123260374,0.734891027768911,382.1676951272282,0.23983215279924505,0.7100705178591131,36.29857237451428,3.694006164670042
2016-05-06,0.9481445711846878,0.7420508174368637,377.3138955012755,0.126373570173094,0.5824389799715064,34.76412432190601,3.674103662430121
2016-05-07,0.5212995650073211,0.7372245204403539,371.0188208246165,0.09626404794239223,0.5041432315586901,33.696472766555516,3.462275841109501
2016-05-08,0.5271809583261294,0.7505169342261545,366.4529216760956,0.0882870802740705,0.49513754999552434,33.573065747997234,3.405388182742873
2016-05-09,0.5166551362354875,0.7684132878457473,367.78690293603756,0.08306331733821036,0.4824281109289407,33.73158840401733,3.410432592095011
2016-05-10,0.4945659568443896,0.7801807095946568,367.5330314948447,0.07556682624600078,0.4821971606654434,33.636067060780384,3.40493199885753
2016-05-11,0.45533753654049836,0.7784668685960213,365.08163085474223,0.07325598825894342,0.4736829588049566,32.774552250612395,3.3686238955899053
2016-05-12,0.4033385417379853,0.7761656600683801,361.33664975884756,0.07148142452716418,0.4624221568103511,31.966367857387265,3.3266783719904596
2016-05-13,0.3617364594122291,0.7926399471785969,359.6232171272056,0.07330728008014868,0.45498878061225273,31.431670706129843,3.3126177431991013
2016-05-14,0.34490713127355555,0.8050011614806873,359.9254281259954,0.06736451310168094,0.4539205662971888,31.109785245055185,3.3825985991408536
2016-05-15,0.38526505463981225,0.8188216752183894,363.6719356484179,0.0659270097106232,0.4678792006192145,32.01169754698143,3.588834463494706
2016-05-16,0.3941952477959542,0.824794459366024,364.5877507922874,0.06994337339948846,0.46877262216352744,32.94685249063581,3.5812783596688726
2016-05-17,0.3997219057986732,0.8281487243516467,367.4765601544676,0.08183062109189922,0.4780273316090518,33.2192487704122,3.6674101752820603
2016-05-18,0.42077974267378526,0.8384021181536075,366.35619907084134,0.08451785625007699,0.4864615960182516,33.616795334650995,3.7107076149604183
2016-05-19,0.4361987618719384,0.8560042913025336,363.67631104084404,0.08596463207924639,0.5208940765512622,33.89953797209827,3.840459788098497
2016-05-20,0.44635081997859066,0.8589087667797665,360.2746144441024,0.0844439425991345,0.5176018811998879,34.17052791402726,3.846219926436951
2016-05-21,0.4414181870889954,0.8667129831914838,356.04202969200077,0.08260803154720617,0.5172588059932185,34.36565403879762,3.7827171740165317
2016-05-22,0.3909829851212936,0.8778520398926667,343.27665796290006,0.07777289755268282,0.49853549316585566,33.91204197170858,3.5770350765977947
2016-05-23,0.37174056926341376,0.8871378959493796,332.3602407392665,0.0731237993103055,0.4954119460779278,33.79605869530543,3.576312034416649
2016-05-24,0.3883720581470315,0.8868495544215226,323.4357241343132,0.06273397514545906,0.4852117256136115,34.29560892120686,3.494293663419523
2016-05-25,0.3893984501822053,0.8997283407162103,319.9030815602458,0.06224750127469392,0.4753268692564872,35.0599686805504,3.4653000122400774
2016-05-26,0.39467341479082163,0.8977049398909355,321.978054432412,0.06130662874664677,0.4439602229311556,35.860145462171396,3.3831479797168513
2016-05-27,0.41103300359477535,0.8939188293383864,319.3562472319431,0.06419963034517982,0.4465421766584052,36.701888636115704,3.3772832062813305
2016-05-28,0.427471124547143,0.9094973737347279,316.64045211656986,0.07379249846022308,0.4499522080851688,37.76531185925825,3.382054167474272
2016-05-29,0.45212322205131567,0.8954022143660926,318.4155750602996,0.07604526593336554,0.4647112210669224,38.809589629752246,3.4365061211359196
2016-05-30,0.46974065426051725,0.8943903325999881,318.91617837018623,0.07430474766238723,0.47340588726978516,38.4693467606422,3.4621622592145758
2016-05-31,0.4700384033974812,0.9021515559895236,315.5951613319041,0.07364139811808235,0.4874248719607466,39.18025410645588,3.684485174197569
2016-06-01,0.46096894405493727,0.9000496480047404,313.37190107318486,0.07684940170999817,0.48982505459689957,39.298014616175,3.7288371059863445
2016-06-02,0.44636098956668374,0.8988736203665822,310.09077017326166,0.0742616184684449,0.49758221421492704,39.34483172497046,3.683480888894254
2016-06-03,0.42109503306494,0.8925694111008662,311.15841492142033,0.06621651097372105,0.5022029922191283,39.30773362302359,3.675144102850998
2016-06-04,0.3986689729449671,0.8572618897522375,313.60469180940345,0.055522000720079616,0.496331553520322,38.034178405216075,3.6651454413921334
2016-06-05,0.3818660942828755,0.8553629833007058,315.15993309842685,0.052476401213877914,0.4838609823405942,36.94646579582089,3.5985534148881153
2016-06-06,0.4019985104248621,0.8445640272389223,315.52354090207757,0.05366408561456557,0.49598123035722724,37.79168698752546,3.674915607020569
2016-06-07,0.41516049908304703,0.8424004459473152,313.7187292044472,0.052346776333834895,0.4974649017949178,37.96668835020312,3.664355152219982
2016-06-08,0.4344449917585503,0.8513260032943215,312.23034701566803,0.05681588603187643,0.5042705823333822,38.19953920786338,3.665640352670533
2016-06-09,0.4435810172681283,0.8536242033329164,308.80657453673547,0.06076462410961746,0.5037250383251523,37.603743112599886,3.6691621851945393
2016-06-10,0.46878295172075074,0.8617197301475136,306.8383942276602,0.06716894756008959,0.5118850526425852,37.93181322423074,3.717599799852088
2016-06-11,0.5064973656486133,0.884586641346279,302.73126279846747,0.07381726930111811,0.538105340620466,39.32047900854782,3.819268346392267
2016-06-12,0.5208844859792855,0.8817321561301539,298.55831013957237,0.08577467118925619,0.543257882997871,40.11834895590983,3.8619971618010878
2016-06-13,0.5201791115577774,0.8832059272954,295.15791691583166,0.10506310044409649,0.5381935689858308,40.34713681374933,3.792537155230975
2016-06-14,0.5176633507799325,0.8782400119346477,294.4996336622086,0.1189852800530425,0.5293206277350755,40.13355547524087,3.647727683427511
2016-06-15,0.5101712210218075,0.8710182677893393,292.55256439431906,0.11455196022527572,0.5215380008098248,40.31234763361357,3.5980335362746074
2016-06-16,0.5497372281974923,0.8753360376780825,291.18325923113815,0.11827106851113937,0.5395301204019624,40.961407035930606,3.8368526343408575
2016-06-17,0.5711572554114841,0.8973947483097194,289.4956475638251,0.12284823514269491,0.5403202392629427,40.84617779922701,3.8375497544996517
2016-06-18,0.5872649675953776,0.8870720256945613,290.2577244824612,0.11944869713471566,0.5257269036183233,40.343196734789295,3.807125548744579
2016-06-19,0.5951305663190555,0.9340821268322071,289.33867009861035,0.11534409203239733,0.5336068358271084,41.169669597999814,3.807230979686651
2016-06-20,0.5841173809787984,0.9598748113339993,289.1417330725753,0.10075543715344103,0.5321376069294399,41.265202890636566,3.7703519840873123
2016-06-21,0.5763301465822759,0.9926160157657457,290.7580749318373,0.09460291294971775,0.5395005541845276,41.619809572708355,3.8013271986843233
2016-06-22,0.5719951648931698,1.0182849232636249,290.9708662541256,0.10208885117946509,0.5525889960794313,41.29108640147732,3.808690631578833
2016-06-23,0.5333491292156456,1.036222878393591,290.8012759157867,0.10489692014477939,0.5484688918030898,41.37512085397163,3.586561254155298
2016-06-24,0.5147536883160876,1.0247912082472639,291.99755890757945,0.10277432036639471,0.5468312889144782,41.96889225226795,3.6312754026301417
2016-06-25,0.47020073572904575,1.040639552558743,292.2025093055774,0.10325872769277947,0.564672833528884,41.928291038160275,3.5642392802781444
2016-06-26,0.4594236093145659,1.005418661682605,297.75670466256355,0.09699699853248236,0.552711868112459,41.841969765600716,3.572238416915471
2016-06-27,0.443873393625373,1.0171039859441984,301.3832083094189,0.10026221617641491,0.542433214431093,41.17276845065869,3.6532826686499638
2016-06-28,0.43490021853737704,1.0138447152833228,300.5814518351081,0.0979434139399052,0.5432277114938353,40.74528606400338,3.6448454107054244
2016-06-29,0.44784055421553276,1.0069818998433961,300.8340456204376,0.09357829660452165,0.5520637055033023,41.475532337125664,3.754265294986852
2016-06-30,0.4651912714454772,0.9980469622853675,299.96500145656086,0.09434659130560792,0.5574449821864506,42.47137462957861,3.8759075783299433
2016-07-01,0.4694669118893811,1.0156080387138253,298.5658556040059,0.10005877703787636,0.5695758170347115,42.54463426618041,3.9254077643682614
2016-07-02,0.4860055160036237,1.0597624972688902,297.1125402981433,0.13718154787579132,0.6133820710593024,43.54356484195519,4.172467820516705
2016-07-03,0.4909242731778928,1.0906654690518973,292.88610229169853,0.1738961290448621,0.6787289906083938,43.60593504594974,4.414404001064868
2016-07-04,0.507893524283569,1.0759301355297368,291.0630356514261,0.19624091621073636,0.7073462701079721,44.16817056773467,4.428581353123195
2016-07-05,0.5266831999881031,1.083419150714599,292.8145853459708,0.21907794203737616,0.7337941491472669,44.33005708163138,4.635850549730628
2016-07-06,0.5240402528291129,1.067589119372623,292.45777218586807,0.23893533589013463,0.7535017226028603,44.208645645388266,5.041323422014309
2016-07-07,0.5133266894197163,1.1112563444763117,290.30766388322496,0.26841142771376736,0.8123727685407395,43.837400099618776,5.306487538724334
2016-07-08,0.5099221155519642,1.1375585090497264,288.4725048231334,0.288552734614045,0.878198962021132,43.93591039384336,5.612427049868181
2016-07-09,0.5199068942861406,1.1374924360661982,285.787826938087,0.279950934683172,0.8835918497519184,44.09448157925252,5.807188178370974
2016-07-10,0.5293741074835968,1.1571964813115456,284.4571205055341,0.2771980904776868,0.9198614855109868,44.36530648332888,5.831379645819614
2016-07-11,0.5457245436995669,1.1752727625476316,280.50942431551346,0.2754981998182697,0.946181204111621,44.7854868280816,6.144362219767442
2016-07-12,0.5474157123144469,1.2227719494905664,278.8211211386389,0.273505633415475,0.9410537803390026,45.360478988389126,6.181250799907004
2016-07-13,0.5572961879798265,1.3012844597875912,276.54954777312804,0.28053502963822147,0.9843649355671695,45.71201364417186,6.123017706869213
2016-07-14,0.5702965622474643,1.3268453282459995,276.14149496268686,0.272319292844513,0.9836873080230119,46.11094417642677,6.151408580217376
2016-07-15,0.5948949179652979,1.2913085110128175,275.37535167008934,0.27075424612726445,0.9486049238319053,45.93377035358919,6.068426663183124
2016-07-16,0.5869916023211914,1.2956666471757141,276.36095643440973,0.27499791736415335,0.9608846922227622,45.83065614229211,6.098492699715612
2016-07-17,0.5755581972908139,1.3292321086455385,275.6792245593102,0.2751815135858438,0.9660485504829222,45.64129637669282,6.238453529495023
2016-07-18,0.5527151211609237,1.3556093193400602,277.09803301732745,0.25337724067349165,0.9433842973999621,45.418633084229086,6.155237241975986
2016-07-19,0.539946247316602,1.278163402334227,276.28975543921615,0.2377573820324134,0.9451939703804328,44.99052799360409,6.239623124730465
2016-07-20,0.525592841814532,1.1786650443755504,277.7452094474018,0.20450526083238207,0.8926217251663707,44.39633758280609,6.155285860469924
2016-07-21,0.5046066875746817,1.0922525399694698,280.63562590350364,0.18425889037156162,0.8386296892715827,43.29491712526067,6.015472311749835
2016-07-22,0.44652001098876504,1.1310672456166193,283.22159112391904,0.16392365740679954,0.814197892712479,42.41054051502018,5.906880791432065
2016-07-23,0.41409669510017494,1.0875143416175885,285.127865658061,0.13222106043453757,0.7604906176841367,41.545505346895084,5.925294842174428
2016-07-24,0.39875276618315336,1.0363074715631382,286.46584202606266,0.09959321064705519,0.6978760180469116,40.72167237979659,6.000605031185427
2016-07-25,0.3794488753845893,1.0116599312358692,288.923762477881,0.10043986508371146,0.7038372276938326,39.625184392531665,6.043299612461565
2016-07-26,0.36502303032860844,1.0514394532323281,292.0626128649305,0.09987105806896013,0.7138369146415933,38.65363745414869,5.8851227917035205
2016-07-27,0.3322930457357975,1.0795444048602165,295.0822352845799,0.10942960673105803,0.7289104176669365,37.70397596446514,5.822208849351156
2016-07-28,0.3128584026400757,1.1276075794015807,296.43173775409315,0.10836203228879812,0.7487467299898938,37.26445267871615,5.796403088174744
2016-07-29,0.30376700748315344,1.067842658949949,296.5547504083116,0.11851774026224919,0.7686006363464901,37.04005635324383,5.845425236216109
2016-07-30,0.2966980958787661,1.0495549003371987,297.19101510564036,0.12331699504362688,0.7860063079097998,36.51738177363398,5.65446378312542
2016-07-31,0.28038139808789564,1.0118969813597483,298.58895734035,0.12703039619057643,0.7942058728479268,36.13146497842849,5.483602050614498
2016-08-01,0.27527046107877273,1.0206792215668168,297.7861736185137,0.13470440444997486,0.810344740662793,36.0355295524242,5.5816974753305635
2016-08-02,0.26400236482277073,1.0185429123263454,296.0984855629916,0.13467141822047185,0.810541115259632,36.16342812863708,5.858057208222116
2016-08-03,0.2695707796416452,1.0340541852290106,293.8140512200458,0.13009975132474572,0.8108240970251456,36.569687948918684,6.0278914773775
2016-08-04,0.2833408432242216,1.013694278651501,292.570625654975,0.12692211629870595,0.8079215880691173,36.880944958100436,6.244815604860463
2016-08-05,0.2905480919504316,1.062349403496496,292.10029316372317,0.12735370349117184,0.8120612627613085,36.9713095926267,6.491905263391765
2016-08-06,0.29691996569021273,1.0747373450379787,290.3433543595098,0.12939045178968583,0.8100674006525296,37.126708197133844,6.687221127187003
2016-08-07,0.29973405339523473,1.081860792597202,289.11942112845946,0.13025538847181492,0.8006007067683542,37.08435880638103,6.748157875542744
2016-08-08,0.30628553768093425,1.0579001537808201,287.22785645175105,0.12187933650709779,0.791337810371511,37.40407964621408,6.811208851990423
2016-08-09,0.35037246864328425,1.0661772862067855,284.716080757988,0.1215253734128237,0.8167976059778072,37.501367647008934,6.76626809240687
2016-08-10,0.36114535151780275,1.0497899183140607,287.02183067725394,0.12164619795284141,0.8202685665581032,36.62580831409881,6.5823334707356205
2016-08-11,0.35905248524957617,1.0543752958375172,287.4650254539361,0.12651717267602935,0.8358619300471438,35.579416388999434,6.417833298905499
2016-08-12,0.3643889031734238,1.0351193973346544,289.39064531366694,0.13840786597435353,0.8607447246503602,34.69429621716104,6.20849084878647
2016-08-13,0.3886953396377691,1.0607428997241968,287.5314470558739,0.16089683788879344,0.9010854408964174,35.048287395788996,6.194831738783819
2016-08-14,0.42193650025921464,1.0966799583605187,285.44250081651217,0.19704021715971873,0.9485332158505705,35.176686202782676,6.156471179848147
2016-08-15,0.45256516169771965,1.11481205751746,285.0142272270209,0.23334134314793084,0.9970386231919558,34.9186049348313,5.927376513769517
2016-08-16,0.46974285952245587,1.130177154602008,286.3496328155312,0.26272661239302575,1.0324558418218335,34.71848285035373,5.802934583105461
2016-08-17,0.5325146965665358,1.2003472130961435,286.157952016822,0.29685546603322294,1.0826508697772455,35.43884784065256,5.872239307093133
2016-08-18,0.576663025773556,1.2334789421761638,286.28958910347495,0.32603750981478186,1.1235607240960797,36.23182624809921,5.971014681814245
2016-08-19,0.6201293392031396,1.2601569844566165,285.67102214908533,0.3389242299469311,1.1346538875304084,37.14921054937772,5.9684911604087905
2016-08-20,0.6464934228037033,1.2853853942502,290.8739199539514,0.35530758403849394,1.1319694121173427,37.00834378552213,5.956632876359147
2016-08-21,0.6551293936846104,1.2689471816745161,295.65048774808963,0.359914577589629,1.121179590759377,37.03573851673623,5.886478142443775
2016-08-22,0.6452630112078871,1.2636839556241881,297.698502377259,0.34335258779439054,1.0650015219911468,37.30559229752305,5.803344291474068
2016-08-23,0.6112476786426646,1.240437305166877,301.85623016677846,0.33154015251869956,0.997040829720319,37.6610454121723,5.702387599765264
2016-08-24,0.5730254554773581,1.1977715121660257,303.14155112799125,0.31637768587318205,0.9351523927976831,37.84981738743044,5.59024402481112
2016-08-25,0.5744357350015236,1.1791338079682456,306.3410044687757,0.3035712117090982,0.8762817420928563,38.5248755954017,5.423015128474993
2016-08-26,0.5825238960000377,1.1636427196857249,307.5453509735527,0.287781504720123,0.8227222154000164,39.07292731968015,5.32036423753098
2016-08-27,0.6002894865065882,1.154250091423766,309.6674926489077,0.2569788811181503,0.7659182079861536,39.6092167584116,5.053710947017055
2016-08-28,0.6056597797482288,1.1747492448127113,309.6982266682491,0.25088982893616135,0.7659088407454522,39.727296741272724,4.971750286634639
2016-08-29,0.6342557483750648,1.1596041988536794,310.8685057062184,0.2775932142813405,0.8158365087680988,39.8075950191121,4.991927062677448
2016-08-30,0.6560463433127577,1.1769121087205217,309.4667351337998,0.28915523601562737,0.8574665207369906,40.01387100143355,5.030784905661273
2016-08-31,0.704178168150322,1.1914412993896144,310.64795435387884,0.3246898747451474,0.9056343694510216,41.149781407152645,5.2702535179297625
2016-09-01,0.7008531257583084,1.2092157495114015,311.4156780871716,0.330962415070048,0.9567188147728928,41.664362773943914,5.521882414778185
2016-09-02,0.7005899226876904,1.2272237346936865,312.0877815184654,0.3381914889691677,1.0076167322344276,41.958572740282,5.653381954233572
2016-09-03,0.7160574490305968,1.2237860647358065,309.5295854320593,0.3654894223233328,1.062706603534169,41.91374005394251,5.769385716312238
2016-09-04,0.7558925038512131,1.2379642201796661,308.03402684863386,0.3695600102216412,1.0784720173691686,42.3418386144649,5.787465901429068
2016-09-05,0.7920494826421425,1.2784558490990594,307.5593140915411,0.3561487362063419,1.0671482258206777,42.92321795315071,5.771502275081805
2016-09-06,0.838952751569538,1.2749769635933779,309.2083932144347,0.35776530612853563,1.0754366963551871,43.266537631138526,5.803259892529205
2016-09-07,0.8376702687380918,1.2830161050845077,309.2763050300002,0.33564066172637297,1.0697899492153913,43.03128308314842,5.832033858157921
2016-09-08,0.8669575304686059,1.2468254744468366,308.3879302034797,0.34180796087612386,1.0655662326994653,42.822486632155844,5.699854863963701
2016-09-09,0.8853864070955569,1.2524429159192763,305.8270172244365,0.34597656173548497,1.056516828107252,42.70006366351293,5.66290541182125
2016-09-10,0.8696191855658649,1.2616010106503939,304.54726932846154,0.33038741365200197,1.0413986945098248,42.91570020499183,5.740572156188061
2016-09-11,0.8520628520261161,1.2555862189462534,303.785998471256,0.31013965893237394,1.0028854839915482,43.18816892466214,5.928100662948076
2016-09-12,0.8234537749016712,1.2242965681638738,304.0591273777436,0.29596509971414936,0.971480948903321,43.056388343262675,6.01708173682145
2016-09-13,0.789462120959406,1.200524447460526,298.13026495387265,0.2799802538981181,0.9284300047332128,42.58033453729764,5.987591291722859
2016-09-14,0.7738940008267646,1.1487238616075353,293.769023864118,0.2638387758202392,0.8964125343108548,41.9799232880011,5.8254101042449316
2016-09-15,0.7578163519384118,1.1464695548633526,287.83263509934125,0.25190759192978857,0.8650312583557306,41.40926613277352,5.811442049043076
2016-09-16,0.73547734370952,1.0849881731822264,288.46425004110785,0.2323853982915706,0.8355120172666002,40.73590453670012,5.7135194352288465
2016-09-17,0.7134087374652832,1.0541062192976094,288.84305662922276,0.24247505134239747,0.8431504594722045,40.13697473967649,5.5732367832795
2016-09-18,0.6965484257143923,1.0784080164321304,289.6491175635654,0.3014573683231309,0.8747909296569236,39.459245498636854,5.330958271838276
2016-09-19,0.6873964792576176,1.1053803728234686,287.8941809731555,0.31643672710077236,0.9103514203310372,39.27950038072036,5.251614118244775
2016-09-20,0.681745155634256,1.1452154467088085,290.00722511017614,0.3380555230687726,0.9487362743000752,39.34154473014193,5.188671041614566
2016-09-21,0.669623847689157,1.163761283817411,291.00021500260993,0.33925723194734464,0.959750577945042,39.18132675890373,5.081221677170442
2016-09-22,0.6467230262788141,1.2107405210685105,295.1781985777955,0.3850648518474474,0.9830258282803014,38.85428056690351,4.932018016988531
2016-09-23,0.6299871416367299,1.2789787525745682,294.260719808861,0.4551823395621402,1.011727126067924,38.492307374469206,4.843978976172397
2016-09-24,0.6320376559877386,1.3205033451231836,293.41256037248365,0.4606183216028025,1.0114799461741308,38.127704234115605,4.839718508188267
2016-09-25,0.6709948823663151,1.3177957094713832,292.9257382538037,0.4393353505125656,1.0074030573681771,38.164227336277925,4.857408896724549
