Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2005-03-23,9.43095969586154,0.4143916081049527,428.27981894302866,0.9731559712860474,1.3650325656135092,50.7318935297643,3.637708732750351
2005-03-24,9.128193974052374,0.4163673510601734,425.1601182393576,0.9334915077243161,1.3410193484088064,50.81954574602259,3.3778421212701084
2005-03-25,9.162008111336766,0.42027569896666994,419.9691451290147,0.8856889953282517,1.2972947861074398,51.553347864232116,3.077281393803762
2005-03-26,9.333191808525866,0.4330970944665414,415.4844860797386,0.8445836897695719,1.2453594045604548,51.5796320194446,3.0316891467048483
2005-03-27,9.567883078640785,0.43834273562243975,412.7420795240744,0.8024802755232828,1.202556513264225,52.78720930523802,2.7717631975900168
2005-03-28,9.89564757525814,0.43258346582937596,408.43760186880974,0.7742617431865338,1.1731247479347793,53.744280579964745,2.368212124418237
2005-03-29,10.064206709106998,0.43359396274688555,405.4622043355338,0.7961387192769694,1.214348965031729,54.71634546354301,2.426007480492974
2005-03-30,10.27555891587574,0.44417529270628064,405.126598297821,0.8079104307238014,1.2267213682567475,56.429449897606005,2.664451539315205
2005-03-31,10.64394920358652,0.448529530582114,404.18401822176855,0.8130530520032708,1.2186241127600186,57.82797512653042,2.804329514742153
2005-04-01,10.742219524479127,0.45497403594902996,405.6816317462918,0.7665007894657807,1.1841787825555208,57.68801670485317,3.6441411739606475
2005-04-02,10.597096261709765,0.4484369448599301,405.86658851974244,0.7289151816242969,1.19436655064004,58.050165649280665,4.537739373223535
2005-04-03,10.599356854347151,0.4583306580521721,402.85076175193535,0.7515208700468406,1.2109261867160612,58.36515872549661,4.56376735100273
2005-04-04,10.362211055299353,0.48213434123886684,405.60079829758246,0.6929836907788637,1.1624570794471354,57.610011722549515,5.722652252687149
2005-04-05,10.292136418155222,0.49836680000878275,409.3083500928214,0.6168759826697671,1.1337943658617748,56.202362878699255,6.702934705136324
2005-04-06,10.263431325074853,0.5073908967497496,412.652953789848,0.5673898259167328,1.1293234080348948,54.942176324076385,7.599545124023578
2005-04-07,10.529854872249413,0.5119330022823787,413.94800639867157,0.5736061266879066,1.133160790061592,55.81002805108577,7.47273672469899
2005-04-08,10.813147405138134,0.5151198121110564,412.8186091010697,0.6184585011639259,1.175624325655445,57.37041229739549,6.634750584592452
2005-04-09,10.908778968092559,0.5209759697575741,410.6988913294762,0.65690589109665,1.181915937402424,58.3556744788951,5.808468160958162
2005-04-10,10.584194964264436,0.5136462788766456,414.9848501533839,0.5961332106433295,1.1652769406394299,57.450776674887145,7.280664072444046
2005-04-11,10.469596715243357,0.5037480787354381,414.0416533653957,0.6613427601249775,1.2205974086651323,58.061955557020916,6.489657807412167
2005-04-12,10.063243261216156,0.49819948829721666,414.2160591946824,0.6457312148598249,1.2089371509996667,57.49537014641336,6.73991887327782
2005-04-13,9.617084203858601,0.4888008189500104,413.1967345451544,0.6522086542745706,1.2404235258047467,56.79138346032358,6.657229064192033
2005-04-14,9.346623168863525,0.4834172127401831,412.1461364845915,0.6451491529570568,1.238862693747807,55.143095505169,6.987551643010019
2005-04-15,8.962359304582408,0.46973668220887405,411.88071046365707,0.6447259461714447,1.234531906905399,53.85633295877411,7.171939873369583
2005-04-16,8.22883941820013,0.45828002400528906,413.3042968210273,0.6273021112583679,1.2449605660958927,51.63597893424107,7.247577689146937
2005-04-17,7.655564540181315,0.45350277841378117,414.2505496633536,0.627969982302089,1.263521672848,51.09721477270464,7.8145301301443775
2005-04-18,7.544423395391547,0.44818306110410233,415.7447981559409,0.5789915293974621,1.2471979585675679,49.729735139062704,8.753834441980903
2005-04-19,7.685713699305694,0.4474037148760753,418.1759123439324,0.6114656203334236,1.252030414587218,49.338648091444384,8.339334975324567
2005-04-20,8.158047784617931,0.44845900044778986,418.18666972886507,0.6338000775458102,1.2219171631244257,50.80248468023003,7.707637768164429
2005-04-21,7.628840012108999,0.4413920923067032,420.19604776861905,0.5938805574608362,1.237726242874865,50.25671421556545,8.756819183654297
2005-04-22,6.918243995122355,0.44250622057389677,423.08569772475,0.5564478619770481,1.265622211839932,50.071088030845495,10.328225654599416
2005-04-23,6.335597807077858,0.45297445280566734,428.1722620002066,0.5245052525218041,1.2676491972466446,49.72830356191387,11.976575500457704
2005-04-24,6.083667878575789,0.4560938074210955,429.08167913080973,0.4915580491538981,1.208908892062968,49.593772812991126,10.971002320039261
2005-04-25,4.94123702959462,0.4526350328817257,428.52080297779486,0.44180373942099077,1.1437294327169085,49.24392034557023,10.515299321950797
2005-04-26,3.6820883399248747,0.4502440533997899,425.47072467564624,0.36416931811681824,1.085346428273026,48.45526772247723,10.378959178905356
2005-04-27,2.4688716298435374,0.45309967630267767,427.5298578598023,0.29266495067626025,1.031928817249303,46.613722146476505,10.68346128550382
2005-04-28,1.6404715489079698,0.4553194555684633,430.6597589189125,0.2396522825671493,0.9407035817143071,43.35915355875617,9.538534041797075
2005-04-29,1.1886344569709215,0.4490647232884668,428.0103826016577,0.18968959192617454,0.8329805329555953,40.016064462849606,7.583075121498424
2005-04-30,1.0070059727898524,0.4392304398370631,421.2867730200929,0.13909938455201343,0.7335079718620919,37.89483042075137,5.730100715941228
2005-05-01,0.5665596273443925,0.422437146030269,419.779322719012,0.11768369571529635,0.6996632514496576,35.424547085109246,5.076533294219827
2005-05-02,0.47928763823356796,0.442214342678055,415.83784308229826,0.11519817465417223,0.6814529015951931,33.06459683584362,4.827740765970806
2005-05-03,0.6273543699965402,0.45862817838183206,418.00233487823937,0.13716591290154537,0.6893668531992025,32.99895767239945,4.653225687926396
2005-05-04,0.5089601375039117,0.46170785090285804,413.18317198626477,0.1269369449581552,0.6511963439314458,32.452378279025275,4.175335807438654
2005-05-05,0.5053914371340631,0.45352426112757505,407.39983150995283,0.12325342405854756,0.6327532291772535,32.415236179384614,4.013418180290917
2005-05-06,0.5128981113828333,0.44979447080978224,405.0939709778689,0.12136053808574694,0.6262900222277769,32.4673146293827,4.17563535731501
2005-05-07,0.5296336807264143,0.45516088912569225,408.73427977455776,0.11947806966369223,0.629423326066485,32.251769275266604,4.384362540698574
2005-05-08,0.5412453902485758,0.45666203134034733,402.5213898899502,0.11846546249225622,0.620795038654709,31.77996507562281,3.9562777478174556
2005-05-09,0.5667145882517948,0.4430007761645275,401.28070408712404,0.11578224001679237,0.6096969891986336,32.004123636484884,3.6279396267388555
2005-05-10,0.330289461781013,0.4109756539758361,395.07559397366646,0.08989744609405508,0.5659897156160768,29.541699121148262,3.207369940822261
2005-05-11,0.2246855116471095,0.3859274019360569,394.012651538855,0.07335371865555453,0.5499235019605994,27.03719054958058,3.0518679992659443
2005-05-12,0.23230056908660862,0.39006977432390955,384.96599648315043,0.0720816134083189,0.538240936883604,26.915007596922557,2.8999069964769872
2005-05-13,0.2494476502534794,0.40950208395277343,377.7114940712,0.08174945309525157,0.5209436353361622,26.5764971037812,2.7356690633510365
2005-05-14,0.21689943280326027,0.39920116417187007,366.7615915208767,0.09728643625968715,0.49975177414405353,25.873777505036184,2.499104677992204
2005-05-15,0.2434837799994581,0.41695227103137344,360.2542815606366,0.10342763582011595,0.493114471728627,25.77118149563524,2.4194572664874303
2005-05-16,0.19302606724466756,0.4004976239102172,354.84051009715364,0.09480761898256596,0.4794385258754627,25.057055189649812,2.2895520486829413
2005-05-17,0.2156805379417967,0.41778276710913936,349.41132417672856,0.09555092473106734,0.4809405634592148,25.284355586724025,2.270210588610707
2005-05-18,0.2394888184919586,0.44024316461263296,341.7401876499667,0.09848848526399492,0.49094688358912764,25.61798343269495,2.3643836382668715
2005-05-19,0.22818057384632606,0.43767696690424024,342.63226935036346,0.1037203867997817,0.500611922919711,25.87166134028312,2.4846248545050487
2005-05-20,0.2023851547230613,0.42159459510432057,342.3950144455036,0.10308794338842829,0.5042011369427105,26.224872589666006,2.50105606052951
2005-05-21,0.2587228599590029,0.44868491561979124,341.43343119444074,0.09572703507760973,0.5027181427220615,29.08531374732488,2.4764883991608846
2005-05-22,0.2648502517383243,0.46420323777059685,341.1744954462646,0.0871511897391388,0.4999361213654057,29.562094664026706,2.6648261292944833
2005-05-23,0.31463176048907104,0.5019518449749043,339.3518096527332,0.08433801404900677,0.5179377095277334,30.635105451717042,3.023429249352656
2005-05-24,0.31245536303625376,0.5212656436020174,338.84255885867117,0.08060406748711621,0.5136228769575854,31.084421448968982,3.1054024028821265
2005-05-25,0.31276237905142285,0.5380268411443476,339.47747585667855,0.07819738996233883,0.5051273224823932,31.540607752861114,2.937242642307784
2005-05-26,0.38333806945722365,0.5807272853135758,337.0353408168159,0.07466331403365478,0.49783603425918216,33.891506435579004,2.8770794088464546
2005-05-27,0.42197891883540467,0.624743832690679,333.2344303934469,0.06356733507402036,0.49788652110876985,34.3453630649786,2.853884971852927
2005-05-28,0.35861678890276166,0.6051224797677129,333.43068228493775,0.06698941282586723,0.5058453054111792,32.0658758074975,3.095198159305206
2005-05-29,0.3430023658747058,0.6011941398354657,330.8240367202605,0.06633269387970285,0.5267169670320245,32.272122309353506,3.833781158263951
2005-05-30,0.3228105156988295,0.6009631708529488,329.03128342423673,0.08018276690804711,0.5315950739181143,31.49786423660813,3.812506329753852
2005-05-31,0.3019883695320532,0.5698934663739301,329.47422679976046,0.07607149811297084,0.5346716504135978,31.158854012962312,3.9529227748944273
2005-06-01,0.28425866597151295,0.5538000449863593,327.5253227902905,0.08148168956130918,0.5454838360626312,30.832045782434427,4.316155834083199
2005-06-02,0.23273633497267956,0.5237202036467167,327.11326790766026,0.0799402603790359,0.5432986301229358,28.61621658098132,4.388252307862553
2005-06-03,0.27069379838664304,0.5209178909346818,325.8579063909788,0.0945813495308198,0.5569358677697215,30.283054449926674,4.894406327526592
2005-06-04,0.30779167986719946,0.5612522000604918,321.64989209726747,0.0892587939403632,0.5585016248174021,30.550813377472444,4.918059767918925
2005-06-05,0.3288761268568527,0.576580124922564,319.8579894989885,0.09504284591135186,0.5365385290134583,30.438729244292063,4.270936370798471
2005-06-06,0.33054829316952794,0.5799204717266633,318.68912804520784,0.08864276269046063,0.5256422269750777,30.439161089608348,4.265139524900551
2005-06-07,0.3480854975179777,0.601436422728095,314.6379516171026,0.09888256475605943,0.5287253215658202,30.455402141718075,4.2441084889880125
2005-06-08,0.3459378545509711,0.5993831696398554,314.2461849740442,0.11039975598021513,0.5321886300762259,30.550062969170366,4.303172290325039
2005-06-09,0.3562931263761428,0.6173608461896654,312.0778281767154,0.1123114035800977,0.5399895463675801,30.94951147104351,4.468982220207665
2005-06-10,0.32807022807237923,0.6341763684756965,311.11832402639226,0.1041936627670864,0.5366112001906732,29.428844335088996,4.344045938570567
2005-06-11,0.32261695295144444,0.6399305178905484,310.1088632841229,0.10002950219768035,0.5379941579345011,29.973760642180814,4.472353941282014
2005-06-12,0.32435706673458764,0.6355684693826962,310.5486569757192,0.10395345683379756,0.5463610518994371,30.93249788126572,4.18542444558811
2005-06-13,0.3348707164798945,0.6306797760202593,310.3987532274168,0.10743244210350414,0.5515885696960003,30.74748873925112,3.9963949590271146
2005-06-14,0.3617523135279392,0.6412869715286741,308.977767623331,0.10521578666507618,0.5535471116461157,31.561923426986407,3.8904942918073084
2005-06-15,0.4092193075935881,0.6545881281083931,305.96367889302695,0.09069216101225762,0.5355543872893715,33.32358451826842,3.6449275881054235
2005-06-16,0.4173211272908318,0.6470656062310152,306.8795330353808,0.09156850476376995,0.5296377679842282,34.1129397262591,3.5387832317548424
2005-06-17,0.3828383602838089,0.5938767649299493,316.3753641921503,0.08363505103462977,0.5222874739898088,34.95442761864249,3.088041242361739
2005-06-18,0.35240408769239545,0.5405823281612957,325.1114891236185,0.07597347073848988,0.5179949715807469,34.91447075152128,2.548542394189195
2005-06-19,0.3160704053774497,0.5018837696074436,324.760480708054,0.06460712598224008,0.5004589900905007,34.003189518302,2.420402154530899
2005-06-20,0.29438834878521086,0.49462411743986945,324.2278031787355,0.05407999536448606,0.48590419961611836,35.53081982753288,2.3536657546474737
2005-06-21,0.2885853235770156,0.5106218438219453,323.6451107147576,0.05465935477620946,0.48540540102923696,36.49440348351569,2.4827861109815514
2005-06-22,0.2469656979544459,0.5174217757017952,324.38125048273866,0.05275379188175524,0.4943797515243051,35.9959730491816,2.3642792141639197
2005-06-23,0.23955340621555982,0.5347125869148187,322.9376221705475,0.05175207987388209,0.49326961778562667,36.322792396154895,2.15254357787355
2005-06-24,0.26692808768330606,0.5614058885197574,317.70440280596233,0.06127843628994772,0.5030368943026566,36.57983704345808,2.391972169050697
2005-06-25,0.2939549406850861,0.6259206162346789,307.0093867772078,0.07030808159145371,0.4994167311910093,36.562154626305464,2.3772149504145625
2005-06-26,0.29540087063417353,0.639363559962243,307.03356317093056,0.06902967928598332,0.5095108533920732,36.67149258958399,2.465707141152915
2005-06-27,0.3087420063479967,0.6584616744830856,305.93189866581736,0.0725335045014992,0.5156768008789773,35.7926388151115,2.317462559602561
2005-06-28,0.2799515588866548,0.6536933956677039,304.6339606436933,0.07213007772584126,0.513560474555458,34.4966937239178,1.978552750080396
2005-06-29,0.360531901388144,0.6950699742365705,302.54624316951697,0.08457105223813913,0.5269544056645374,35.76911531750262,2.0751853762439447
2005-06-30,0.3714142013355755,0.728068938717645,301.2255819892152,0.09275212611889397,0.5424064117287435,34.935073150717955,2.042215762857598
2005-07-01,0.37118226627591316,0.7473054611612004,296.35180688083483,0.09412474119373597,0.5575357304200314,34.46206499940981,2.5726533319554803
2005-07-02,0.38023290470763504,0.7221273997701422,297.73927671936093,0.09658498091561706,0.5644328906829891,34.920936416566235,2.8952246828548214
2005-07-03,0.38663752258121814,0.7392291594835412,297.0189988060655,0.09998066809251012,0.5699703825818545,36.14001774989867,3.1868916557150477
2005-07-04,0.38382220671373235,0.7282677768164387,297.32820874450414,0.10724588031666536,0.578142874605937,36.997676198786685,3.630000207617605
2005-07-05,0.365849381678015,0.6995081858528632,307.12928486792737,0.10265044634871046,0.5923909942013194,38.05249131571163,3.774162377557223
2005-07-06,0.27915157535955354,0.645776624012108,317.7621687008749,0.0887562770142514,0.6088505977239436,37.03669351595612,4.076195150417166
2005-07-07,0.2581100136909896,0.6137513753224494,327.49376130337413,0.08138543766752433,0.633766036509634,38.127426561664954,4.385007898146424
2005-07-08,0.2198675980107329,0.5732844524117237,332.61587477717023,0.07133971954658759,0.6371918247052732,38.667512648789675,4.179682783863728
2005-07-09,0.17479788760772158,0.5466300823037893,337.68299382160905,0.06104470515869078,0.6658229513239364,39.06477415417329,4.601097153998623
2005-07-10,0.16557196476848213,0.5503738427355666,343.0035478765035,0.06718301907666321,0.6882258347808164,39.26558241362369,4.604509413590007
2005-07-11,0.14476202663019672,0.5485867531663032,347.3128696662257,0.06695823698125222,0.7052824222600532,39.70952900199099,4.546792439960387
2005-07-12,0.1584118778244629,0.5619168146504089,343.07132580310906,0.06675366245024715,0.7056175299247199,39.76768658576302,4.783722176577904
2005-07-13,0.1621319302803332,0.5828546123805809,338.4011325336964,0.07146349310081165,0.6948726270430949,39.87929416591139,4.703092916376769
2005-07-14,0.14531855697026094,0.555765252147663,332.273207969299,0.06687147032949134,0.6625819696256066,39.73835296886802,4.588341256820636
2005-07-15,0.16855368881111385,0.5970042408473516,327.31579373084804,0.07324320941480451,0.641770849104059,39.80039447262691,4.436990998041799
2005-07-16,0.20887848441171974,0.669547373462992,320.2534270500461,0.0849677861610595,0.6076158206485102,40.0763106503603,4.066223182935213
2005-07-17,0.2042034294764817,0.6575021884210105,312.7401115399015,0.08113719286089982,0.5912960940030466,39.90267075147801,4.1253804905545
2005-07-18,0.20337290806511543,0.6532171078620043,306.34830842115525,0.08819477815367534,0.5880680756974951,39.71429203864076,4.337266006635678
2005-07-19,0.20352456127224347,0.6472292607026583,300.69720755675866,0.09291403265474867,0.5766989090307592,39.65252907386553,4.507077929053599
2005-07-20,0.2157110973163383,0.690597891037611,293.476362558263,0.09313848965750694,0.5715699282737711,39.67666895925497,4.564959919216044
2005-07-21,0.2393940401263557,0.7481487773823848,288.26220672333096,0.10382503993829305,0.5776162469431452,39.74864745122692,4.928540101741999
2005-07-22,0.2639441546251686,0.7763532214523315,287.25419474493515,0.10391350948247917,0.5782280325181636,39.96916512533125,4.906707211931946
2005-07-23,0.24355795689222215,0.7624870054495391,287.58515923413347,0.10272007376576768,0.5947036805284291,39.250344178938555,4.997781431321753
2005-07-24,0.25126206881329793,0.7992733838502853,288.1540022281732,0.1057731593440228,0.6012456002629069,39.42625039456033,5.228967797698277
2005-07-25,0.2588559704754985,0.8337317190021855,287.48464236241045,0.09872234074059241,0.595275987834416,39.36594699579824,5.1597358842782475
2005-07-26,0.28605559308765016,0.8971296683039068,286.9294767372905,0.101656476359852,0.5889277344836683,39.63126507835348,5.08946926547038
2005-07-27,0.2800804788080585,0.8802780826194737,286.0766458388198,0.09818742535319717,0.5852074232810253,39.70784571554482,4.999149226285952
2005-07-28,0.28392489718466074,0.8703585424319729,287.52675636742003,0.09779912241904538,0.5923878250566892,39.73192900051912,4.857175432540086
2005-07-29,0.2817702617038565,0.8813420447871021,286.42328472788535,0.10052015048153777,0.6084180731886787,39.787884060287276,5.148202161237939
2005-07-30,0.2881893945593853,0.8726557879462036,286.73530285546224,0.09620559479646894,0.5992290093463765,40.51730185531015,4.943079990332181
2005-07-31,0.2882555624128348,0.8575416319700742,287.1702766094998,0.09260872850786617,0.5841570615602023,40.631021741707016,4.490240773394349
2005-08-01,0.3315949565508601,0.8714262088953325,287.4382212845418,0.09006046534333431,0.5762998078553532,41.16373493118088,4.473971762690205
2005-08-02,0.31522425482150823,0.8366266102050096,288.31331096179895,0.0888308833042248,0.5940278360181722,40.73448092180149,4.407948544768127
2005-08-03,0.31796373856657795,0.8262430272936376,289.96163413907817,0.09155674592982932,0.6076386936851813,40.40184230233192,4.736152978111098
2005-08-04,0.32164696308463075,0.8507068296859407,287.53157501269266,0.08364827030054256,0.5987998645374948,40.52834329717118,4.81671691729005
2005-08-05,0.2882132985161086,0.7829457491837687,287.90677973822403,0.07947967350537792,0.5976697082684714,39.99061156281952,4.9296633534294285
2005-08-06,0.2785589857015127,0.7729533956556526,286.5742130708745,0.08294044555912114,0.6231684420865294,39.608185888287736,5.515497645041909
2005-08-07,0.2769741973818888,0.7645796945663159,285.51167215566954,0.08399726368978784,0.6437734405498498,38.83839469445345,6.176769507961965
2005-08-08,0.2407422833135313,0.7488544325048425,285.1935833348648,0.08716559548473744,0.6475609869237863,37.504331250725464,6.02052797789517
2005-08-09,0.2239916959388257,0.7199227107090644,285.9947887810391,0.08415610626191251,0.6545088133490555,37.79668863570653,6.724625982699224
2005-08-10,0.2248967684126281,0.739349046644457,286.0459299420974,0.08214777894780012,0.6378327392118185,38.05815642692022,6.492336149137324
2005-08-11,0.24375954581842288,0.7511832239909781,286.9945705970545,0.0867403979510635,0.6420872605421796,37.21375257181883,6.168766286093967
2005-08-12,0.27287862609682023,0.831270541677498,286.99585464417885,0.09155766828029199,0.6582831295065474,37.32126203778144,6.332291847730024
2005-08-13,0.3061973432889225,0.8767759533813217,285.910923916213,0.09580957708713647,0.6632443867153277,36.91097400384174,6.252333716332653
2005-08-14,0.33377045656537846,0.9434324711197503,284.84067195342544,0.11020180804991107,0.6798173406354954,36.86452982846489,5.969667311800684
2005-08-15,0.34296925064331735,0.9612637444559736,286.47799217366776,0.10923388223726836,0.7054308572986601,37.483442832772305,6.359441131868275
2005-08-16,0.37584581394635874,1.0308534697692773,285.21765428657443,0.11680020469455983,0.7018343069182764,36.73602718459393,5.749981875367958
2005-08-17,0.3748581512295898,0.9995530384468169,286.03755788125164,0.11869381132668408,0.7295331343576973,35.77229227507318,6.04466930581129
2005-08-18,0.3614829229706379,1.0011646165823698,285.89623282334543,0.11540292147422908,0.7759497374409923,36.42746733259926,6.956668513795348
2005-08-19,0.3368191112783182,0.9379568317575749,288.7443119080496,0.10927920655280822,0.7637916540014315,36.487561241773214,6.676854359671714
2005-08-20,0.32915238631510846,0.8971245141068902,293.0701828130977,0.09985900917396177,0.7507117050103442,37.25584678270895,6.697098663042298
2005-08-21,0.314988471334897,0.8600090637831018,294.82789914833273,0.09054656567595691,0.7289366738341702,37.561335796197476,6.631014172347595
2005-08-22,0.29093947979813367,0.794201833547544,296.0111659578014,0.085563225354698,0.7188393528053348,36.96375413002494,6.436445511939922
2005-08-23,0.27296176609305484,0.7500194052502505,296.12789886741973,0.07512590729719616,0.7387493783478023,37.044395582465164,6.8663318406918075
2005-08-24,0.29992499528129013,0.7908789167157734,294.8393022674395,0.08279706784162433,0.7169120857249766,37.88534899128688,6.563453924527083
2005-08-25,0.27359049065266644,0.7151979848275066,297.7433935261105,0.09345637099416125,0.686035535536595,37.70509222521191,6.3035727545483935
2005-08-26,0.2729775587041239,0.7160036588200243,295.1583322669326,0.11318011391455625,0.7077139977666159,37.02340485980219,6.310685502108909
2005-08-27,0.25899688495144024,0.7273362353601781,292.8309550706141,0.11247242206924209,0.731564508995227,36.01999421829624,6.489052845229144
2005-08-28,0.2645392301647214,0.7435524363460674,291.2626108116108,0.11075434696178747,0.7503906643187525,35.441841764361456,6.947731813464266
2005-08-29,0.30623027150582605,0.8286150925208686,289.1772205828141,0.11720960915045553,0.7604813909375113,36.061846163416305,7.519082179865578
2005-08-30,0.3353533654521204,0.8755053992873714,288.97960750545366,0.1209555767851641,0.7885646598543117,36.23569120406,7.878747227018687
2005-08-31,0.336546784927786,0.8487249459948807,291.0925944256314,0.12697921277328914,0.8365794318992968,35.85654800381894,8.285058368333495
2005-09-01,0.3799453927550118,0.8908883506017362,291.2238286224476,0.12425200567263743,0.8644243542057205,35.87365439348618,8.429222259208931
2005-09-02,0.43404587030185315,0.9105880835802432,293.15050516436423,0.13433975420707125,0.8673449430707892,36.82840532739073,8.313324974750039
2005-09-03,0.47291770911973036,0.9531597197257228,292.9488457035083,0.17581924145490144,0.9252250494364584,37.63193019677176,8.728816807540953
2005-09-04,0.4921067488188181,0.9733136806841854,293.4833950216766,0.1885106610238478,0.945342238941379,37.81665254324472,8.720985788880474
2005-09-05,0.537527958311746,0.9890721886756512,293.35988877331425,0.20941585026568724,0.9831610578326282,38.4340497218583,8.619121338045412
2005-09-06,0.5923806703800257,0.9991434090917044,293.5222581994155,0.24510971207011645,1.003015371478156,39.515329382923035,8.463144985864462
2005-09-07,0.6257999153791113,1.008199767196774,294.15899446681226,0.2547713917026523,0.9938119978460325,40.25128118307538,8.661967656984759
2005-09-08,0.6672204570025821,1.0351187291651136,293.1334254815701,0.27836279816333465,1.0209335780607416,40.53990051021492,8.712270112390275
2005-09-09,0.6494119814313161,1.084621885767858,291.8547779829426,0.27360437679753796,1.0388911574729014,39.596020380959374,8.96172174157738
2005-09-10,0.6124366464416696,1.0375258182155302,296.22315628029844,0.2514521642644428,1.0196960492775624,37.99337992168898,8.57678077945433
2005-09-11,0.62789085875643,1.0155714603491168,298.4081623219576,0.2615777505967342,1.0399498798891893,39.05216578480331,8.425365021054844
2005-09-12,0.605786128059463,1.031448393212111,297.49156951486464,0.2905628007074587,1.0558315802852538,38.50479224756731,8.48921724015544
2005-09-13,0.5880842100251146,1.0700366972705389,298.12163869264515,0.3436825167493241,1.0651872626046488,37.172666592497016,7.630666832300723
2005-09-14,0.7443316924695687,1.1621900139933976,296.45394652653516,0.4697988485480052,1.1716646298846916,36.17662336936865,6.876266703290801
2005-09-15,0.8393496674320706,1.2029660035381617,300.01435383816886,0.5937053507452771,1.252031119930668,35.312138587208786,6.191802857267782
2005-09-16,0.9797821256106144,1.2217726273451288,301.6109017612049,0.7090891916224239,1.3394792250842578,35.445373065060686,5.952178300894974
2005-09-17,1.1566093117800662,1.2871023245407902,300.1859042297091,0.8221879899649825,1.406197597454446,36.4484002176808,5.589031004624439
2005-09-18,1.3329416121125786,1.3554558694242165,300.4167542781856,0.9563388095638221,1.5063660602943474,35.48101266602135,5.137194405878053
2005-09-19,1.3278676304562809,1.3286135557060088,302.3016847725245,0.943465844632038,1.522196191377396,35.6551915914891,5.7822540416096535
2005-09-20,1.3187167916284148,1.3035908202630484,301.7461096628593,0.8922446037183512,1.5339995505403585,36.24720786793837,7.2025503297273
2005-09-21,1.2019261752188228,1.2720685234906788,303.0407951705709,0.8567086940349541,1.496779764305483,36.35948614836677,7.100950669315055
2005-09-22,1.069947577663273,1.2848167689389522,299.6302863040015,0.7957438648390104,1.449760203152577,35.96452180213675,6.9615888360923535
2005-09-23,0.9725838954134104,1.3350060369174084,297.32311971994426,0.7600086299346109,1.4178924985712769,35.72499042400476,6.679073873128177
2005-09-24,0.8168845761859579,1.3805624167483954,293.75821230185056,0.7347985569187381,1.387294417001067,34.844102146484,6.641452194080235
2005-09-25,0.6350938295095073,1.3616028711645412,291.04439143851914,0.626369089033919,1.3188468709801124,35.077834884546654,7.615026356927389
