Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2008-04-22,5.8747963051520316,0.4712326948127412,392.4985265157602,0.38401354831481765,1.0061021213574515,44.041117116564365,5.9892802081193315
2008-04-23,4.424015593308918,0.45651853645163437,397.54835596785324,0.28628515311661457,0.9823129492668914,38.57932945607488,6.354326087179813
2008-04-24,3.0413610063298253,0.4598796325971179,390.30149711157725,0.22842320261939073,0.9037300420848722,35.1052600821756,6.246960153806996
2008-04-25,2.346688138596181,0.4537174755964192,380.37553669159655,0.1867706915621115,0.8498204421847072,34.20888338874176,5.802341033561922
2008-04-26,1.0206635811617468,0.4452888942640226,373.69747441685405,0.13153665935087486,0.7823768263113962,29.80247906362868,5.49547420898616
2008-04-27,0.32350121604806864,0.4255017550819661,363.6952596024115,0.09315509423100006,0.7211927612692045,26.827192659915227,5.1345448027472385
2008-04-28,0.3006841192832894,0.4127054159249449,353.6610493750196,0.08782359774655998,0.7091999251375614,25.809591231445705,4.966278868079735
2008-04-29,0.27135936116413156,0.41470306937267604,345.90279679374726,0.08559839393649173,0.690730620960502,24.88112028347846,4.711949657946334
2008-04-30,0.23188648617196805,0.41645878183908713,337.0814803169363,0.07589903090655035,0.6435434981830342,23.858393733200284,4.263878341084378
2008-05-01,0.2965873332814768,0.4103775218124674,332.4026584759595,0.07875863035864994,0.623147865222392,24.783250434253382,3.593357327789921
2008-05-02,0.2509013843093919,0.40215702182337865,330.6245812571553,0.07458592892935102,0.588165053981344,23.254552565780866,3.318590244194265
2008-05-03,0.27863032663057424,0.4122492890772289,325.1878992997626,0.10484088973419217,0.5799076826021409,24.324666770748255,3.082871567579154
2008-05-04,0.29426748618255527,0.43661039267810675,320.61331238521876,0.13858112707882272,0.632520923982656,25.039390659269266,3.1182642547199353
2008-05-05,0.2855157612554508,0.4448188515193176,320.82217963255033,0.13495289368893088,0.6162919322375154,26.67543190748348,2.866095744364739
2008-05-06,0.2851707000022495,0.45135766299801816,316.3809260322632,0.13242189169815913,0.6049118824506211,27.448836010866508,2.7049439406515954
2008-05-07,0.2841431765150615,0.4759223162126384,313.01193104025333,0.13064971419541688,0.5958981131660275,28.466679615768527,2.4302567193408677
2008-05-08,0.22858068355145322,0.47986895523358014,312.6089848212799,0.1314081209786205,0.5937234600220629,27.739664935993193,2.4155138573364954
2008-05-09,0.19583133178517684,0.497426129086009,309.99750073907063,0.12791219296189932,0.5986228453214222,27.564613999989295,2.397938155202045
2008-05-10,0.16475863208492034,0.49687022086061433,310.1473728084324,0.09291318861095352,0.5899512425301302,27.823803974108042,2.2135674465944795
2008-05-11,0.18804634444016063,0.48761352256760376,313.7196015020582,0.058453929238172816,0.5166777580901422,29.374246685592986,1.8326892347978283
2008-05-12,0.2346873661890912,0.5002946176814896,313.2911496732328,0.05985507526000217,0.5164586667168348,28.683913089115233,1.7587541771311606
2008-05-13,0.23481464087922374,0.4903646398522398,325.0339211169308,0.05934506677376727,0.5237923781300604,28.80943391630281,2.005794460546196
2008-05-14,0.2547925054765157,0.4893180233764804,334.7627142008219,0.06979511705000886,0.522220628784774,28.74139740213378,2.2248858168390906
2008-05-15,0.23903145345138013,0.48605655656503916,341.48271137982425,0.06714778342775686,0.5172802282071912,28.46689775764691,2.337249347656297
2008-05-16,0.23023478137661443,0.48087877905452636,354.44937514676747,0.06102153230720218,0.5162551029390147,28.419023410691334,2.642264663574969
2008-05-17,0.2679836243694725,0.5115163526389619,361.5643966552034,0.0712225890909019,0.5141611957506843,28.50635949891854,3.200511985952395
2008-05-18,0.3020085880200158,0.5334722008694351,367.1144730604016,0.0927186505565045,0.522407715988526,28.45533701679093,3.597724319200207
2008-05-19,0.2535890165805252,0.5195383753256468,372.23552818277994,0.09413632441220336,0.5292203882385137,28.42949155287466,4.039120499109268
2008-05-20,0.256334408222921,0.5285978200881021,367.03910318758807,0.09601905794350188,0.5315284954197499,28.361860072013222,4.246517364200855
2008-05-21,0.26226437410055026,0.5385392461390235,356.16857962059254,0.09303376822899025,0.5415091817663065,28.54647250456215,4.316114793114671
2008-05-22,0.27858556433652515,0.5462744601347242,349.4400758703486,0.0915667693830968,0.5376287234308398,29.089843786468602,4.329251326859675
2008-05-23,0.27267867040210936,0.5440388479134171,339.64241530762945,0.09276092936957706,0.5290684100804892,29.201658208099012,3.98969102187009
2008-05-24,0.23983187188117425,0.5056376148584322,336.1190514957462,0.08477918556129005,0.5216381960435985,28.833796401260354,3.5409704676193283
2008-05-25,0.181796181899528,0.5020229493426877,328.7576741844144,0.06668108510964996,0.506937875435714,27.42238472373715,3.2925757898864636
2008-05-26,0.1810963397799735,0.5001669077288844,319.96806978666916,0.06150578177702579,0.503146148796712,27.432794410005993,3.0840915571107153
2008-05-27,0.18208593011449561,0.5053178380949753,313.8159508304304,0.0583820959282505,0.4855835583614918,27.243027958216462,2.6188602922174375
2008-05-28,0.15568733414710298,0.4866333419296288,315.6825926140213,0.05300705281906783,0.4747673473809123,26.873155511874756,2.338859117875183
2008-05-29,0.17249892862236196,0.4965077535606318,314.30685782441975,0.055112495663718696,0.4764264152744337,26.86509292589007,2.115852300024787
2008-05-30,0.1690338225216829,0.4967487953168836,313.4008768015322,0.053313765347598595,0.4760720384714843,27.03911074779747,2.0569139689626246
2008-05-31,0.23476055107284674,0.5299337297120593,309.4361830338862,0.0528501828391544,0.49797329870348167,29.14289721431402,2.1110946983039507
2008-06-01,0.26817185227947593,0.5365462240596964,310.40214420683253,0.046531258449943234,0.5120628289999675,30.792347969972106,2.6213543849986514
2008-06-02,0.2731269702657068,0.5476568753700646,312.9239443344185,0.04810989812956347,0.49969560197528,31.233884947491173,2.4690221143920366
2008-06-03,0.27116134935076613,0.5645643585093708,311.7313010251892,0.05620874276082666,0.5098105734093101,31.27002680759625,2.4890743223165717
2008-06-04,0.269775818859832,0.5781838566380425,310.4903138100331,0.05684216604208519,0.5099816368056028,31.791616947830626,2.5340710703337215
2008-06-05,0.2971652405063821,0.6417530527959584,309.59915674688716,0.06090926540310929,0.5167690657680751,32.19507517022889,2.9109565772936947
2008-06-06,0.3733306661039464,0.7026887697663428,309.34379943415814,0.06405994260916112,0.5405792750826632,33.6010123793826,3.1403404710240315
2008-06-07,0.30845720529513787,0.6953350618630607,310.59806650663046,0.061020176185811056,0.5340031207803306,32.34711987720484,3.187129592232011
2008-06-08,0.3203896713145604,0.7422579954490711,310.28788149045965,0.05888456568208873,0.5798630972907615,32.501650345904785,3.702831782640525
2008-06-09,0.4025746023206357,0.8467543922925246,307.24965817391575,0.06417176500197568,0.6343443858382123,33.70832685268716,4.735862620514102
2008-06-10,0.40930747059630546,0.8984789969743712,303.6290259224296,0.06092401485489568,0.6512710484479814,34.56952062235222,5.271818742486888
2008-06-11,0.42975799182703034,0.9039750009072602,302.1991063987039,0.05406255556888302,0.6533429874608633,34.549237860889704,5.233570694230191
2008-06-12,0.3903385857746783,0.8417045590021214,303.95471911788997,0.046475063323767975,0.6494038018745004,34.157430171246034,4.867396259271018
2008-06-13,0.35267279249487304,0.842115564423425,300.8543160715391,0.04615241267089767,0.6291154827712878,32.914579137096446,5.173592756112153
2008-06-14,0.3694894966061814,0.8654952462121148,297.4423686715572,0.051796624214450845,0.6187401600012038,32.64735319144532,5.457930564600963
2008-06-15,0.29560915372851143,0.7980153149838752,294.8933648178498,0.055506378246459265,0.5848101480021555,31.21821071729144,4.882290554415536
2008-06-16,0.22683246004868635,0.7042717176048238,294.0670782655433,0.05141556115182732,0.5403279713704321,29.958735416608597,4.177330641598561
2008-06-17,0.2333772407957508,0.6648087780293048,294.23035940539785,0.053685312750071885,0.5253787304479565,29.72552639282465,4.0719764664000895
2008-06-18,0.23386796890216882,0.6819014952927912,293.4444239943078,0.05679454156428822,0.5330469620861135,30.374422234409877,4.592267590946237
2008-06-19,0.2400709434971537,0.7154468399276114,290.20070323196614,0.060098833004727036,0.5539200435460121,30.977457435073088,5.47350156102314
2008-06-20,0.21329707239785653,0.6987696905526286,289.6079682053645,0.0629816339264783,0.5799724600346664,31.49485684181616,6.368452469983822
2008-06-21,0.19943946557634784,0.693283850762394,290.53884910715027,0.05865949192841961,0.6127263094904096,31.951118300697008,7.189217034698503
2008-06-22,0.2036897960851454,0.7584793386770304,289.74219597006055,0.062471611372976785,0.637603002890722,32.52896360612812,8.096111596763837
2008-06-23,0.22483384618111515,0.8676020954018622,288.3018126119542,0.06850862173697535,0.6844114074705884,33.43405868639682,8.627630221908381
2008-06-24,0.22259582041406498,0.8784046794788883,287.66954008499334,0.06190823290030694,0.7232561645101727,33.82638824973545,9.476717691558466
2008-06-25,0.2694358407825072,0.9288689382845263,285.9528962631679,0.07639548324415804,0.7663909032258477,34.527021308892394,9.904489003086798
2008-06-26,0.2635971886189884,0.9163883574042062,286.3919169421109,0.08462986710329035,0.7990496966918403,34.737359776988804,10.040330931750946
2008-06-27,0.28008807648323286,0.9704912487985223,286.59804171345144,0.0882750373026668,0.8235145863631768,34.879409415346665,9.78708875076752
2008-06-28,0.31277590172664643,0.9964299248762684,284.88840476812913,0.0906688146550276,0.800112125923774,34.973368209113175,9.192885187623038
2008-06-29,0.35243169359725185,1.012412358767089,285.2557901060156,0.09733814833048725,0.8098808505649471,35.09972583985238,8.182974930464686
2008-06-30,0.3491087494335104,0.9484565756980939,286.06063531731877,0.09474059615231879,0.7709237593017783,34.48670759313731,7.680158137337018
2008-07-01,0.36929412547758883,0.9870175566962157,288.8218839455851,0.09947830835603691,0.7557471321068177,34.923780941392145,6.736850293225578
2008-07-02,0.34192455538876737,0.9946769933712896,292.38135796102057,0.08743681779428088,0.7579423496893023,34.5581562568358,6.400411521677598
2008-07-03,0.3401433501331885,0.9706100725583441,296.2800972828501,0.07368077721139665,0.7272912230737764,35.013586248917534,6.856697611933062
2008-07-04,0.3187565343965054,0.880697879731643,299.284204010515,0.06561618835906383,0.7118412280428618,35.211763939742156,6.920600944490503
2008-07-05,0.28193262302938227,0.8464572161859814,301.4936413800942,0.06411008586856178,0.7480575264124222,35.4751591492639,7.068931982274179
2008-07-06,0.2477540650008592,0.7959456176022875,301.33058221444884,0.057326546269141306,0.7420995203265919,35.452254924918755,7.62916388866267
2008-07-07,0.28482930277091,0.8158973349250465,298.6928752204262,0.06476038214860112,0.7661511960229322,36.204795974579824,7.681117074753188
2008-07-08,0.2864568047426391,0.7868423677231474,294.65438302973274,0.05906547853226619,0.7872200151397684,35.89089502816825,8.459425024794555
2008-07-09,0.26164150389472035,0.6950124457002922,291.41123658887415,0.05751517467360428,0.801457178272132,35.61772435959854,9.230301383682797
2008-07-10,0.2747485765089711,0.7264514243049817,286.8735241644148,0.0629813907126934,0.8251406154833665,35.16945790252074,8.598232570067788
2008-07-11,0.2965281652299622,0.7705858388780937,283.0474194652484,0.06359054426587227,0.824406136172498,35.15893393685423,8.728681848544145
2008-07-12,0.2969857393470815,0.7740541176389392,282.84777180197926,0.06428945412898428,0.818268235411244,35.063379483233305,8.85175617539492
2008-07-13,0.28530892278703934,0.7477087385910891,284.00842033835704,0.05871395063013648,0.804475253743086,35.0763176185853,9.204676018065731
2008-07-14,0.23060810981749635,0.7110581907221979,286.1445857585762,0.0529669804239218,0.8009649263497363,34.76387590143419,9.591883837993517
2008-07-15,0.2037941953933436,0.7019200823657965,289.6051995665985,0.052756072535083784,0.8022854980762203,35.02996786695304,10.09815570788585
2008-07-16,0.21092154487653314,0.801642594879905,290.5536390547091,0.057562824482573535,0.7795573143303284,35.402716164682495,9.890384947385984
2008-07-17,0.19773890803168093,0.7906170581608175,290.5620779837488,0.06040394786055746,0.783805820036367,35.40818927877701,10.281655707956656
2008-07-18,0.1791017897718954,0.771162840645557,291.9712560345044,0.06290289170684914,0.8147257206072789,34.91626775664194,10.10075800680134
2008-07-19,0.2050674300495854,0.8256637988322767,289.63655621256504,0.06814789197383651,0.8132980945316238,34.81064700841319,10.12703401897708
2008-07-20,0.22512380507908605,0.8681254703584295,287.8120354288559,0.0754213993805047,0.829581809937207,34.64172980241741,9.725728897149825
2008-07-21,0.2640466413964789,0.9067280905213009,286.4752828614702,0.07434141530061351,0.807212568674946,34.78778748531454,9.685158066446444
2008-07-22,0.27840748623910383,0.8789861223496686,285.4149710036972,0.07637141325299611,0.7753928459528875,34.22491701050458,8.859195874875509
2008-07-23,0.2605399884599607,0.8035802784958577,287.7142727502641,0.07325266854029962,0.7533293044134872,33.75519297002053,8.85507778492511
2008-07-24,0.25590818452641306,0.7809116574487828,289.48087020619636,0.06617236842183964,0.737429086202166,33.466164347203346,9.236241644649771
2008-07-25,0.2689089553881722,0.8014287145691006,294.27722358833137,0.08626755793401257,0.732389309102792,33.68150447217038,8.894175080982604
2008-07-26,0.2642830515681673,0.8111450878238889,300.07371278055837,0.11549844163996632,0.7741568888907585,33.92925728916196,8.838830563460125
2008-07-27,0.2818085339577308,0.8099500748091181,305.0643268671474,0.10883901144489909,0.7473635485675433,34.05118443507477,9.095993968027225
2008-07-28,0.2272103339330694,0.7414656696811877,309.7181112142821,0.10293824161355795,0.7563661634980191,33.37578850877951,8.755219158499871
2008-07-29,0.20798430889146138,0.7295066234942605,311.02122232951695,0.1028072349965801,0.7575058624541828,33.51915973077257,8.399396350753992
2008-07-30,0.20124298283280484,0.7032863811228666,310.9316647583746,0.09995275537617379,0.7552709054394457,33.33272096089055,7.907957815802383
2008-07-31,0.20590107973184363,0.7132279497142374,311.7973771100581,0.10082306536547013,0.7238256217041592,33.457441944662996,6.599998657305908
2008-08-01,0.19188037771686323,0.677179740915401,308.2378795717678,0.07617052139193413,0.6697249922525661,32.981588445519634,6.3233015390858975
2008-08-02,0.21875150923342693,0.6550164161051614,302.3392151346331,0.05112928901189362,0.5964459730031336,32.76520066960889,5.750073006681802
2008-08-03,0.21088860820159952,0.6743536509716911,296.4757395845849,0.06602889763058092,0.5694410415188118,32.6343795571502,5.271802002957199
2008-08-04,0.2469805853486269,0.7348228698070189,292.10670515095927,0.07610712606175116,0.5539536644683826,32.773666241002154,5.461881674278954
2008-08-05,0.33327557976252414,0.7994169444286561,289.7628849085566,0.10980470436493696,0.5705680331921638,32.90414117873491,5.345950805816593
2008-08-06,0.3574582700721854,0.8394925841965145,287.21255564465315,0.12735440736617967,0.5874208491465485,32.471090552202256,5.195158356507554
2008-08-07,0.40366413945830765,0.9162581087930667,284.7908277403357,0.18281048603907615,0.6694569466081647,31.953896186052138,5.497413091839806
2008-08-08,0.473514713409913,1.0021568959326543,281.8180612108441,0.22168239086678168,0.7916201395379637,32.079690316731714,5.585150815402711
2008-08-09,0.4805069495560077,1.0346469888039456,282.40782535039176,0.22728881498556172,0.8241898862679858,31.678546556584543,5.9302034160913095
2008-08-10,0.5044278809280891,1.0846183080792227,283.37555271703144,0.22715115430924418,0.8630967818773154,31.708713634441683,5.8753829473788
2008-08-11,0.6086328581171253,1.152837235240723,282.3057157001729,0.26941898482859544,0.9488851336235996,32.130622197871254,5.999030840697519
2008-08-12,0.6617476173383062,1.2558897440375516,281.3221136226804,0.2873243347909895,0.9870829768596694,32.1338688897787,6.5790300377056985
2008-08-13,0.7817950581155443,1.3885202649868649,280.1091017725969,0.3166210738328002,1.0303515471971993,33.131969735061844,7.121618545419771
2008-08-14,0.9024293424949249,1.4756476387324453,279.26407876220674,0.32060888381313984,1.029152711731657,33.71694804448199,7.274808747762781
2008-08-15,0.9852684117967861,1.5190680130870533,278.9934781069147,0.3626497598995148,0.9867418393311235,34.12567409906093,7.320767084026566
2008-08-16,1.1019399058586494,1.5449258697210937,276.45696986795997,0.4170367944636922,1.0370877972628498,34.7583478533979,7.200453174337413
2008-08-17,1.2677460468889754,1.5547346581580506,274.6023787609821,0.4754410131374627,1.083491171997449,34.877001166264066,7.076123801023847
2008-08-18,1.2101745334570129,1.5437174462031271,275.0443053941903,0.49979110991101966,1.080619575218606,34.51284580521716,6.73941623032289
2008-08-19,1.2681462357192324,1.5086108096695778,275.19323557843694,0.5244931432270274,1.0931961855881227,34.70496749271679,6.78339585617907
2008-08-20,1.2952895391568384,1.4700042930803583,275.2817351031061,0.5343331349312735,1.0948145910241054,34.62251393945014,6.527729736082047
2008-08-21,1.19340098973819,1.4082980274310912,276.29366393086104,0.5307712049877525,1.0921267075166614,34.38022130446226,6.461331593603697
2008-08-22,1.1218342718021754,1.3821214562751547,275.894801306586,0.5024956765516153,1.080578048432548,34.145030930987424,6.363238641764697
2008-08-23,1.0315395107810577,1.3521496250380112,277.1273792173827,0.4886878154351428,1.0798037119036474,33.753864250633676,6.427430047695468
2008-08-24,0.8951129491633047,1.323307230587485,278.3353173010679,0.46137523836380473,1.081260400455082,33.5338392833891,6.5816198548287685
2008-08-25,0.8979089847023459,1.3066911766905662,277.5850671605257,0.4148696617653136,1.0522810322900447,33.88630448409024,6.763972055998667
2008-08-26,0.7751047535116706,1.2754497734962675,276.76246156985474,0.36481197380012115,1.0113183404076505,33.76683544844279,6.37637103369647
2008-08-27,0.6865153638351289,1.2464222523920345,276.16700484688647,0.3452543731196819,1.050703194988077,33.675543631115644,6.16274697060359
2008-08-28,0.677068173341361,1.2125895868556626,275.52420060538606,0.3101849353392983,0.9979174366519563,34.07341835766568,5.990230309645509
2008-08-29,0.6739966367670258,1.1948681967208405,275.5032043932151,0.3126128592522121,1.0013141047127758,34.03522467080726,5.818541564210487
2008-08-30,0.6676398264820567,1.1910212124256123,274.4992110117871,0.2853444745623637,0.9810065374865429,34.135856643608165,5.757044972021866
2008-08-31,0.6949271443207337,1.2042181714832267,274.3214859055881,0.2955966919571225,0.9697048004980845,34.32830016258836,5.452314772509568
2008-09-01,0.7231977610237708,1.2540196622982707,274.4891150596802,0.37143001489414,0.9901440576543268,34.079096492009,5.196382044469409
2008-09-02,0.7453355095594725,1.2940034065317263,274.027950091749,0.4283202825618043,1.0417242899630232,34.09178524919251,4.994935999994254
2008-09-03,0.7719999942354596,1.3555404954989896,275.26490578015967,0.5056128888263024,1.048880121799106,34.054246192126016,4.991260720776765
2008-09-04,0.8039831230375818,1.3697900063015782,278.74837844607333,0.5487224066746272,1.1240157864995286,33.447617444122315,5.217570303826826
2008-09-05,0.8203489837310484,1.3578900955051922,283.31376400101607,0.563375964271775,1.1465686593388587,33.303047907163624,5.397531273615479
2008-09-06,1.2965544547138157,1.4119501720007277,285.5974523220219,0.668608328947734,1.2144305778294808,34.250294883421944,5.012210372019065
2008-09-07,1.3829427074372707,1.4291065594434202,288.2280684203166,0.7283892450446378,1.2555159459756096,34.18452994962043,4.732347677088929
2008-09-08,1.3777300587734604,1.4264038650924853,291.50422676566984,0.738717925890615,1.2928220942674646,33.790386052862935,4.562017497808765
2008-09-09,1.814358721679012,1.4429351259722583,295.48798327992967,0.7911817891246843,1.322175520494871,34.60489176599186,4.314858644042012
2008-09-10,1.8352478517319823,1.4404121948129915,297.79138504020153,0.7978960386536843,1.3068334925838418,34.34552035841184,3.8309604565933304
2008-09-11,1.836677630404776,1.4829690162979712,295.8559296741206,0.8142350574058282,1.2785833832654847,34.4068389226423,3.4632698357708622
2008-09-12,1.8166918391777698,1.4927586026065696,293.9216836509401,0.8101250209744209,1.2595389616199792,34.27719241967516,3.3166485701026724
2008-09-13,1.4790308194413793,1.4939374301378763,295.206143912708,0.7992699303756547,1.250351493370539,33.43347047136847,3.3587284809071294
2008-09-14,1.443689766871405,1.5268808993889018,292.7949370447656,0.7974527182351195,1.24829916044779,33.55338482237732,3.3779978052160042
2008-09-15,1.4574216213592492,1.516945057917445,291.4111595327007,0.766882358334343,1.2100388919113105,33.78501620994608,3.475933813967106
2008-09-16,1.077752520086173,1.5080491015658082,289.3934265319732,0.7427404691990478,1.1713829319328806,32.76174942387494,3.63420932960018
2008-09-17,1.5767763148021816,1.4064987404997762,287.5997472542936,0.7529865898965759,1.1820729552900535,33.93235072527921,3.859203164216833
2008-09-18,1.5377762796961474,1.3496315262687966,285.9465747130329,0.7361942157243551,1.1776762937894427,33.81684913188262,3.8814972815836377
2008-09-19,1.5473832502413052,1.3575121275304103,284.765673981116,0.7540284319389181,1.1833421448994803,33.86268543580082,3.7967254043990413
2008-09-20,1.3792896329018542,1.2823499189006082,283.713897094003,0.6867554488103754,1.1329725577985006,32.931986996174146,3.962582743690962
2008-09-21,1.306913022641592,1.2294555956326891,283.62113165379543,0.6462852084697731,1.0880864472583665,32.66119550847366,4.226099244603314
2008-09-22,1.2527254842345645,1.1610264967423691,283.3680180165209,0.622234265649557,1.0888430394181796,32.54253416446038,4.3449650302737775
2008-09-23,1.1449076830557257,1.0947244125070783,283.8021071904206,0.5669725773670368,1.0727912553708199,31.390372283541772,4.378622040966162
2008-09-24,0.6341212930070815,1.1460014403938221,282.77097653107325,0.5214850595869651,1.0241767900414593,30.694936004756908,4.317568250972802
2008-09-25,0.6799806893613821,1.1580802143814495,280.84163264366055,0.5235106697419695,1.030697741781905,31.327783237483235,4.378412442726989
