Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2004-03-28,8.783713988283917,0.5352114562881439,373.85188946107564,0.7032117224103276,1.0915865492094443,54.352320859075974,2.5575246831875007
2004-03-29,8.793511169051447,0.5595705320483656,375.7108919389255,0.6851888774515584,1.0910639155020914,54.239983702308486,2.903945269234355
2004-03-30,8.8205065800958,0.5568595862891389,376.69090355799614,0.6637421569689158,1.0928056176777514,54.19103418074247,3.421841535492079
2004-03-31,8.834825003521004,0.5551004347662705,377.7982862291843,0.6573174198846091,1.1045778949958538,54.09973894738187,3.5425054938165608
2004-04-01,8.610311781178284,0.5639639746268342,384.3553028759822,0.6321888317379657,1.10196813076124,53.81282014293714,4.30628791046255
2004-04-02,8.020150890471559,0.5715230468050494,391.19974506708587,0.5772054843417428,1.0914488762262038,53.65770936333232,5.266962017772756
2004-04-03,7.470664713495654,0.5787552935115288,398.00030741074534,0.5331164542757035,1.075506255393005,53.30714380095691,6.140648724693703
2004-04-04,6.838247966469759,0.5739322296456676,404.91480087624706,0.4819436824504503,1.0772305625959606,53.608946223029584,6.7866354785741185
2004-04-05,6.43297828347867,0.5546719405929247,403.85418095010436,0.44791508303934335,1.0766716843949637,53.95852744514018,7.073557884527484
2004-04-06,5.922397656888082,0.527640825454245,404.45088843063553,0.43741818194495524,1.082512200903219,54.11009968746918,7.143773470613811
2004-04-07,5.5108240394997114,0.5109894277962355,405.4304981932546,0.4038858366775674,1.098682052845105,54.42863866998698,7.883384180461517
2004-04-08,5.246831497265676,0.4919289651717453,400.20393774954067,0.3811011768370877,1.1023745835459569,54.86736336933169,7.812312940997552
2004-04-09,5.502550232960326,0.4848013018677842,396.70049173569623,0.3989942124834393,1.1141347624256077,55.386829221877825,7.701600745330231
2004-04-10,5.79424480242857,0.48373148165072927,391.1356158567925,0.42613121726845066,1.1634961244956867,55.687564038829024,7.649118805932237
2004-04-11,5.940819850202402,0.4827688898753725,387.1601973359815,0.4437173106039292,1.1791079149997508,55.635362744637796,7.775668367791842
2004-04-12,6.239873910319942,0.49128659738365865,386.8174234014471,0.47382476471836277,1.1946257461999719,55.595750780786936,7.800298369083516
2004-04-13,6.303271997914144,0.5050024925196687,387.14497450617466,0.45701436420033065,1.1842596222219741,55.42998784720549,7.844674080431045
2004-04-14,6.002945405271892,0.5406257352539631,388.1179977998731,0.5030772278369126,1.185141491948572,54.928516691906,7.147484351361432
2004-04-15,5.880754354844792,0.5670384373939343,390.60583261799417,0.5335496624918884,1.2116419589934113,54.713030243890636,6.706816008206532
2004-04-16,5.315484293452911,0.5791467197803523,393.68145449401214,0.5075161950934224,1.177290386556091,54.22808753854961,6.61637226286319
2004-04-17,4.557379878126949,0.5769679552680936,399.59797543711073,0.47275957763125254,1.1169725104213244,53.8245937202607,6.352573969908032
2004-04-18,3.9209174626693155,0.5862177043922987,403.84219785588965,0.4535976678017725,1.0826438443354967,53.65267459290511,6.026820898892504
2004-04-19,2.9284126369865144,0.5952773732782407,409.499233487392,0.3839651654288977,1.0202425453104669,53.31543519403833,6.07387793097619
2004-04-20,2.18508751127867,0.6136387211749371,417.82019488019347,0.34106435487898673,1.005621937697735,52.917807518526004,6.667213666281953
2004-04-21,1.7419982374359884,0.6131588298450773,422.2604157366231,0.25126367457146304,0.9448819995377112,52.86330190751668,7.074819590346158
2004-04-22,1.3285936126893287,0.613966966717433,421.62366704413296,0.19630264223256624,0.8959450683686477,52.696750478026786,7.363082272875723
2004-04-23,1.1008338676253897,0.6019954411084018,417.7921271966758,0.17957094652225833,0.887295916091022,53.091984559972154,7.159024488241274
2004-04-24,0.9658513995314753,0.612508028289479,414.00870554325917,0.141805323298714,0.845933972728508,53.32572928579663,7.0123208605440865
2004-04-25,0.9565037434884986,0.6166871685971695,405.28349844244906,0.12838049020704134,0.8362562496981918,53.16042220562411,6.87952296854516
2004-04-26,1.0147141957617323,0.6183928944637852,401.2184773990527,0.14546052269380277,0.8466271138092413,53.41604352813669,6.645621229033993
2004-04-27,1.0261218884303986,0.6190045776218914,395.48895178683136,0.1469409142289535,0.810122519511247,53.35966450501238,5.975093998939255
2004-04-28,1.0307972191494004,0.5954717271537814,393.96856987908484,0.14448213882193597,0.7788516941138172,53.11403497111872,5.719622500372465
2004-04-29,0.8893697008308988,0.5868411663465978,388.8661683717167,0.12638150017040853,0.732520822253193,52.603338404700025,5.29701316910518
2004-04-30,0.7474801400221672,0.6195729353432899,383.6082487288003,0.10439146539808157,0.6853258451323662,51.01414854225532,4.9044776131296075
2004-05-01,0.6928045958644222,0.6323931861307283,379.37739307170216,0.11182568598564734,0.6717001344168122,50.00366303782086,4.394977774087297
2004-05-02,0.5673346924479704,0.6374571851858785,387.31068549137825,0.10119485321538531,0.6227445335576304,48.524507897591455,4.063718925824262
2004-05-03,0.44673067078633144,0.6384530158888951,395.916373921908,0.08229717054537848,0.612355652834178,46.89899924232889,4.435701606077827
2004-05-04,0.38845038801677756,0.6447704322039184,399.36949463323464,0.08030818146960728,0.6097766512709331,45.83188329079332,3.8511536930439476
2004-05-05,0.2864158328669712,0.6599396836192702,395.0240957622952,0.07537711584447036,0.6012414424250035,44.90827865555902,3.585117100068879
2004-05-06,0.23157712707896344,0.6618893012115054,395.44467008318514,0.07079426030681982,0.5912251276457041,44.223565939350514,3.44539318109864
2004-05-07,0.22690971430872225,0.6466361153209526,403.9583404365149,0.07202041548714999,0.5789922477109114,44.337477842039235,3.4880108997285824
2004-05-08,0.22279844035020727,0.6483706018142731,408.888197869595,0.06737662197483138,0.5699237335673883,44.02216638445235,3.6038306366367268
2004-05-09,0.21883018989677264,0.6586484613673721,403.85336798875375,0.05868846562978929,0.558295231659242,44.413165400620976,3.532695830573554
2004-05-10,0.23665806496211503,0.6773351911355121,390.3526208112884,0.060442655173894085,0.5246232947625973,44.789786500450994,2.607689481851241
2004-05-11,0.25445935202062797,0.6750899994780636,384.0183518639612,0.060559174484700475,0.5029872047073114,45.076602934245514,2.495377660394283
2004-05-12,0.26690656827709747,0.6715349679971363,379.7930096994014,0.05493933501084319,0.4912832305088285,45.31702935353725,2.3097576702188105
2004-05-13,0.2879014673151433,0.6827455893710894,377.41818274556874,0.060371802519930635,0.49881457325226164,45.235196327187346,2.4059764129244843
2004-05-14,0.2905074315967666,0.6881845596330558,368.1614066538109,0.059140918221869,0.518533290499476,45.30048302399036,2.5006197716559346
2004-05-15,0.2910576573694984,0.6940145249567957,359.4579574135024,0.06147550007219127,0.5217704762986249,45.67176208622449,2.450483777101275
2004-05-16,0.2926662812036039,0.7039955755264549,352.513248922994,0.060645064230077636,0.5151979861545718,45.74529220771275,2.432368281750874
2004-05-17,0.2757458404706084,0.7004649694670364,349.5697890940946,0.05958013321843788,0.5076382529012584,45.768012652929734,2.4302072320250323
2004-05-18,0.2631174025144249,0.7116228772867595,344.8822795971186,0.05960730442478888,0.49768678013888534,45.80545723098767,2.447700692343536
2004-05-19,0.27230164234036885,0.7350626778934792,343.2175189229342,0.06353684951056762,0.5049680800888943,45.93019114021471,2.4543296495138587
2004-05-20,0.2600475167753447,0.7401553229157125,341.90799794248306,0.05873194194858015,0.5050148728083972,46.37486061100684,2.4808591191926133
2004-05-21,0.2630727702439537,0.7473450203900714,339.2170896514718,0.06825765118547257,0.49234031292179103,46.20703303115455,2.249650930965898
2004-05-22,0.2752464337314021,0.7417223937345814,338.8840235342781,0.06306818205546254,0.49710684099385016,46.35753284525241,2.3106323558294073
2004-05-23,0.3610203927900539,0.7520959743222965,339.7957429898399,0.06859551339209218,0.5220995535379881,47.3232620910743,2.5931661104640384
2004-05-24,0.3962889566455106,0.756265907348694,340.36331779873257,0.06443062426961046,0.5384726156735054,47.702842750793494,2.716494303413472
2004-05-25,0.49164804783032273,0.7498490607239999,339.709210006594,0.1165240192029026,0.6042134278969747,48.88808833420228,3.2701025990770938
2004-05-26,0.49012954312428614,0.7366793926071463,338.85740402121473,0.11511157531383523,0.6057124899010959,48.95996355132156,3.410972455328754
2004-05-27,0.498278839756882,0.7262051249154943,338.4129919652455,0.11449047689310758,0.5946542953137157,48.85972862421277,3.35121824405856
2004-05-28,0.5114948877380131,0.708289170936894,339.8318087266577,0.09865691121670563,0.5966167504252772,49.09010825247949,3.4459631796389756
2004-05-29,0.5166606041323037,0.7196355536294397,335.5903368326205,0.11202317081102352,0.5897250410901232,49.08201772606522,3.379777588196825
2004-05-30,0.44456684482663444,0.6955035312190033,332.3367234024213,0.11014472438517176,0.5764636360973816,47.85881213318483,3.085846723840075
2004-05-31,0.42454883950930383,0.6857520093974906,328.9312662264674,0.11126602388362952,0.5765864153314854,47.407261100983355,3.07884267341257
2004-06-01,0.34249597808791404,0.7005449435925619,323.40448922408916,0.059749423316736,0.5297423373999972,46.43139703039118,2.7091752961111992
2004-06-02,0.34390767237712344,0.7191339302827345,320.4011098250435,0.0639810244122979,0.5189993756422937,46.62147689922983,2.6790002875683854
2004-06-03,0.34744277506247784,0.7450934969445537,316.34332629765015,0.06754368038065132,0.5156605061380064,46.9661297843382,2.6237584829718013
2004-06-04,0.3482311017663878,0.7656223532021158,313.3079469099349,0.07636673357559724,0.5031946577178598,47.48011510591925,2.484256109717058
2004-06-05,0.3419220378116204,0.7584898880285138,313.9562165779294,0.06377562821954649,0.4981341613316041,47.853531507589665,2.3654688576543106
2004-06-06,0.338184092700054,0.7680016751250044,313.60783820020424,0.06091424808573914,0.4884829314164837,48.423787976347406,2.3189444326805657
2004-06-07,0.3387862143542644,0.8023276932207807,312.56723563243025,0.06147678178853454,0.4769706440774238,48.59028939433813,2.3085802722092725
2004-06-08,0.33382695423105996,0.8040622671847589,313.22580869609584,0.05961051926764518,0.46069261113808924,48.5160104454128,2.10608835766926
2004-06-09,0.3330421604973243,0.7857971631619585,313.1128346114487,0.060745717996862125,0.48044428678835044,48.22334330433074,2.1504525964227708
2004-06-10,0.3312455610625175,0.7798011711183641,313.341210598798,0.05639637860166967,0.4952961519888007,48.26405910721642,2.365857725072336
2004-06-11,0.3285841227633025,0.7936741262924583,312.7363225848274,0.05529460415163583,0.4993663284623771,48.17532459606144,2.380135316155093
2004-06-12,0.33165359913559705,0.8016160958469944,313.1602354049455,0.058928022794936585,0.4988911329686321,48.13215115457181,2.4068070058277575
2004-06-13,0.3355814209439058,0.8180095675074007,311.993508458128,0.06260722881611587,0.5188479329402251,48.15044003682654,2.5948483547539163
2004-06-14,0.3339315498698025,0.8105722298079261,310.89843754977943,0.0677841702562688,0.5362939665253933,48.31128033401457,2.8191687865058626
2004-06-15,0.33389613347921976,0.8253476245728487,308.7957555203311,0.07564269186131611,0.5527702844900028,48.532940390437446,3.1004513251684584
2004-06-16,0.33077663808839664,0.8378619063470942,307.6903112165896,0.07300856096424875,0.5358353151948516,48.68777764632172,3.056505668330061
2004-06-17,0.3260575361583328,0.8510972610849545,306.4152847111328,0.07527327725332421,0.5332910306343738,48.527898989932986,2.88757120878478
2004-06-18,0.32210736085837943,0.8183179620465502,304.7444416784976,0.07661741724921435,0.5298527318633486,48.29632965035733,3.0507399545905676
2004-06-19,0.3262903167786663,0.8296905740257282,302.7059243231003,0.08581315435257646,0.5443804837506689,48.21729967376019,3.701533553341058
2004-06-20,0.3247022989164134,0.8211255672635341,302.4728897783271,0.08633328720615725,0.5384731826560178,48.16733782229211,3.652248504061618
2004-06-21,0.3229673308749682,0.8137384518479445,302.99626116469597,0.08722215657676143,0.5183926323520639,48.25686560331403,3.4335028913254004
2004-06-22,0.32620573452891,0.8063804457876678,303.6540521130068,0.08858348267370929,0.5071111191189351,48.381883729929775,3.286862838891216
2004-06-23,0.32301872643773905,0.8140969929322353,303.4805236873535,0.09024101343565102,0.5113680058163163,48.75322672028551,3.4739652232176494
2004-06-24,0.32590869032904607,0.8088353508649249,304.8964485501935,0.09421972856508123,0.5014161208708586,48.943814817762345,3.4323317605453156
2004-06-25,0.32595745262712533,0.8273721835403597,305.16971819266246,0.09636568506606588,0.5031967550272897,49.26741170318055,3.2735187399407457
2004-06-26,0.3227596104233906,0.822730012044185,303.96167361113487,0.09614414939322029,0.49618585147843003,49.46481379285911,2.656457338270463
2004-06-27,0.3219151834777448,0.8287039876417355,301.81839085908825,0.0955084013811364,0.4899365083695154,49.8442980907816,2.6705829944305384
2004-06-28,0.32706502107407726,0.8274852110751346,300.552477308016,0.10027768684175238,0.4965798543622693,49.978858789959176,2.6348850555375942
2004-06-29,0.3158453263798629,0.8204334232273486,301.73664324034337,0.09615980627210699,0.5012426207280086,50.11110580801398,2.693819622483013
2004-06-30,0.3097567530520074,0.8135205746894638,303.40238378600037,0.09348104698229119,0.5031930649395709,50.22357238038756,2.512494648589392
2004-07-01,0.29978484685277745,0.8064404401001296,303.8126390546818,0.09019109485457774,0.5047618928159678,50.503372314034024,2.567229044917433
2004-07-02,0.29503609388593216,0.8222216698925472,302.55789137305584,0.08894541820832734,0.5074147292247236,50.345472609387876,2.6644636956007033
2004-07-03,0.28826322866900445,0.8142929051427826,302.4840540884634,0.08881991244714357,0.5073988906788369,50.25781662995787,2.9792617522200944
2004-07-04,0.28149434031392334,0.8041383154028321,303.6356708159343,0.09652042611224952,0.5104535079654242,50.17551773596613,2.977364488301641
2004-07-05,0.27450929377628946,0.8205259806214061,305.48102360108413,0.08809011545898372,0.5116761739117737,50.11319011565339,3.093490317898227
2004-07-06,0.2801168581194293,0.8322326393321421,305.50864865592746,0.08827910760899471,0.5183922154174667,50.11947076279595,3.1716432196312163
2004-07-07,0.2819175305878406,0.8305656036022138,303.95839003012594,0.08932025273149251,0.5156918828814318,50.0808089087927,3.220516455297044
2004-07-08,0.2827620549578376,0.8119980634137148,303.0083083515588,0.08273290641986254,0.5130013565850483,49.92168703372157,3.1873756832038915
2004-07-09,0.2828911405783184,0.7852691311123766,303.2632824440242,0.07803652246244151,0.5141279836875672,50.25702439146515,3.1357480466884056
2004-07-10,0.2823020111733835,0.7751737103817241,304.4347170636987,0.06417908801747449,0.5183534996220752,50.416220337948474,2.904574723552702
2004-07-11,0.2860516884943785,0.7749684781723719,305.96905041392637,0.05755128638528678,0.5197044880480675,50.246852521300475,2.840917031921392
2004-07-12,0.29438017181779885,0.7689797670428604,303.7119141015845,0.06222012884060179,0.5235984716748943,50.34613758722333,2.6729869134444053
2004-07-13,0.30226707377984957,0.7821084294965616,300.7658666694301,0.06332564009258172,0.5189580237291489,50.231389225811505,2.69399646761752
2004-07-14,0.307280421691919,0.7982124504648037,298.1558760758956,0.07536067750532603,0.5326795802016201,50.1662365618219,3.1628503907466183
2004-07-15,0.31032697115116353,0.8171457219465766,296.73980092176777,0.08783072368815036,0.5499261021673965,49.95877400587038,3.3514569627106345
2004-07-16,0.31169221565874394,0.83657735148923,293.7996371916797,0.09707111213270382,0.562617249571325,49.6533348067349,3.6220891865127416
2004-07-17,0.3170053653328641,0.849565447284829,293.0478538424829,0.1096279474018628,0.5677491332631478,49.74555513988424,3.8223641803234245
2004-07-18,0.31857934283124295,0.8673857288555155,289.8327087170908,0.11334549609269931,0.5776808300058102,50.074836952208116,4.1344698695229365
2004-07-19,0.310118984346293,0.8581534431551334,289.46349366327706,0.12475145370151129,0.5830080873505384,50.29412660895567,4.441652542307063
2004-07-20,0.30036701890622036,0.8199030381942449,290.906359237999,0.11934404046167371,0.5932665595254409,50.623396046188034,4.592358103807504
2004-07-21,0.2969378683866797,0.8068194726298781,292.85833704954206,0.11017590779590747,0.5858105028256408,50.70813117393417,4.114999429756082
2004-07-22,0.2882410427642932,0.8087613701847615,291.36268040182284,0.11023560236568429,0.5887687063707722,51.07504530607201,4.3862441938812875
2004-07-23,0.2804542391423052,0.812355532638196,293.54850422374426,0.10088053770780862,0.5845405522840659,51.39313189854357,4.293610685426666
2004-07-24,0.2696733106067799,0.8055782328335923,293.35536661257544,0.10188089235927812,0.5721802461748963,51.46266303119558,4.030004052920348
2004-07-25,0.2604629697229922,0.7942397610824662,293.78133072264745,0.09799567756739859,0.5701805348039481,51.40796646875423,4.058839037601632
2004-07-26,0.26363677205010383,0.7965722372320351,293.2107629843143,0.0783398859186427,0.553077369572223,51.1938893154222,3.8246145396025577
2004-07-27,0.2589173305357996,0.8042466935682268,291.0678812907719,0.07839573297968738,0.5410514618823019,51.006026307601495,3.609315612691165
2004-07-28,0.25135771066919554,0.7984430176213506,290.8317296300861,0.07482022582710998,0.5553670981898613,51.11211254065234,4.086049248191452
2004-07-29,0.2537948466668302,0.7909045569745364,293.4843060130018,0.06335902120751614,0.5472733462009628,50.85676570632436,3.7147764524746973
2004-07-30,0.26152250312056713,0.7936903216284986,292.9625394774145,0.06983540344821276,0.546083552114794,50.87552136586154,3.7739512892277083
2004-07-31,0.264990786072181,0.7981903767905928,291.9978469818637,0.06783994772130734,0.561560165587998,50.887356513929966,4.5525019525387975
2004-08-01,0.2723748429005365,0.7938783385578042,291.3657435257822,0.07048187549072406,0.5584191245003606,50.878615123242064,4.570375112119309
2004-08-02,0.267192917888957,0.7923950815675506,291.21876687028663,0.07494228096934412,0.5748813862748599,51.17201243144525,5.0019059843849805
2004-08-03,0.27210396406611254,0.7999931290727096,290.5668466340891,0.07559946185327238,0.5808143977535538,51.24385230874151,5.138950786375354
2004-08-04,0.2786917762109729,0.8058009435874022,287.5710079771776,0.09483013129838747,0.5976045479124351,51.130043750693744,5.359317073432769
2004-08-05,0.28134978717123615,0.8068110115818985,284.3590102817001,0.10341237993428998,0.6296996639045679,51.2357241975504,6.107983594302293
2004-08-06,0.2771840980611512,0.7924391311568941,285.3030366384934,0.09996675032311615,0.645514866931096,50.649069967686295,6.238351631640589
2004-08-07,0.2760469598031886,0.7971260885824678,285.12166232403325,0.10123855518683673,0.6655504752731266,50.07188322449271,6.037293866859544
2004-08-08,0.2733590294779891,0.803872659750695,292.0600774846311,0.09510485217955941,0.6891596737997023,50.075108546121214,6.685486608396187
2004-08-09,0.2713725937147378,0.8044575737358955,300.38253163375356,0.09060585412870788,0.7005971359839441,49.88947226955808,6.885916450874118
2004-08-10,0.26893529281475254,0.8100920868009229,303.40948212462,0.08410217068483287,0.7214764089018874,49.79944044193486,7.267495279812963
2004-08-11,0.26846211826851807,0.8181806024711091,306.5663689799768,0.06432850340903522,0.7217780151476727,49.75805103306653,6.954742851100886
2004-08-12,0.2689429200135474,0.8413529329762122,308.36853490664123,0.059674543108837706,0.7084891326823067,49.75674794075526,6.781240138300238
2004-08-13,0.2693360536241675,0.8555552635129138,311.45927682728495,0.05593306501587298,0.7224085377793174,50.33140932269653,7.112130545669901
2004-08-14,0.26846440333539784,0.8705437167919203,315.05291633387543,0.04525814621118374,0.7248974504650919,50.568853105663685,7.431053957526773
2004-08-15,0.270943741825788,0.8908826176062477,307.8792778174335,0.05104473437143064,0.7162725874316926,50.61094262589129,7.343057672605291
2004-08-16,0.27133687543640816,0.8899667457837069,299.03222033990085,0.06223714862233922,0.7119999472621398,50.3819148217828,7.356283854165144
2004-08-17,0.2745768368572732,0.8824750558256865,297.56011745948257,0.06381475245985761,0.6952509450752107,50.52655670806855,7.280103615913497
2004-08-18,0.27645843066181647,0.8866097896433969,292.96607183290627,0.06979203593363452,0.6680781778613119,50.290204959644356,7.148574495028507
2004-08-19,0.27998881628313227,0.8838669378628939,290.4803117416095,0.08007002217927071,0.6553165790174926,50.13904163554654,7.093228759013869
2004-08-20,0.29422584735754764,0.9176645849746816,286.29331791375745,0.08059870000218868,0.6581600699462012,49.98152434618854,7.62779898469425
2004-08-21,0.2948654042217041,0.8993526153011072,284.32363153000017,0.08209320762581908,0.656578662867304,49.71181016890838,8.151783234544435
2004-08-22,0.2929628842791035,0.871978740055547,285.5164367655636,0.08182156141814104,0.6760639330958526,48.662091233148566,7.954593443878073
2004-08-23,0.30100134251575,0.8965235787731033,286.1506639367802,0.08137684974710503,0.7065637778905385,48.10392776189773,8.147769516859844
2004-08-24,0.3039758341779981,0.9060140747521105,286.07248854699225,0.10304695050130909,0.7384074879884877,46.90852616181726,8.60637823900135
2004-08-25,0.3149295152407639,0.9234346039565832,290.0883665292337,0.11784291694836749,0.7723715424816862,46.4782890127279,9.031768895786257
2004-08-26,0.3278453507472961,0.9385944919061322,291.82924784494895,0.13800045958955587,0.8146860667855561,45.73070630856422,8.815883244685432
2004-08-27,0.32976000912038506,0.8952006524586686,292.4005289154789,0.1824631001307378,0.8266726725674564,44.85771848894719,8.179437332179559
2004-08-28,0.3463916640466153,0.9509235687197337,290.7164865861184,0.2166774073933755,0.8530583267444436,44.31591579521758,7.726249449378605
2004-08-29,0.3675789511017896,1.002183911342851,292.6131407161571,0.26877512823261046,0.8862891591440283,43.813707221074935,7.701613846860359
2004-08-30,0.3758586063487213,1.0160969673955733,292.8369694323575,0.2911669975289505,0.8938644615280056,43.46544685380934,7.5716569672117675
2004-08-31,0.3853573418843351,1.040589979908083,293.7814226917781,0.30195639463507135,0.9071705985307075,43.67647366198435,7.426224673727377
2004-09-01,0.38475091268672096,1.047360166589887,294.0255706404034,0.3204899617788047,0.9299149922425212,43.34792192181627,7.3156260753004245
2004-09-02,0.3824156202864019,1.0469139905189329,292.2545124324135,0.35330743844877227,0.9459687375687639,42.919536667028765,7.409753749223406
2004-09-03,0.38237912860715045,1.0883487800826563,291.88510734270403,0.3677679363079318,0.96049412658432,42.726774372150864,7.358900475122859
2004-09-04,0.3832461619965476,1.0506760271326232,291.2095154752739,0.4020065527202596,0.9724829095788597,42.413102243348575,6.858569220046211
2004-09-05,0.37467661110421396,1.051436930906495,290.1736898648192,0.38526028767430404,0.9510502303398359,42.910208945380305,7.155127111337799
2004-09-06,0.3737729391072763,1.067812589087784,290.01394562850055,0.41493520727911254,0.9693951327513679,42.57863801313683,7.036040159494127
2004-09-07,0.36941423009543245,1.046125666856805,290.1432589442348,0.42559081502677537,0.960419552074361,42.321435976239094,6.685454732020508
2004-09-08,0.39156295071766406,1.0199986229111477,290.72504936485063,0.4311983746848318,0.9606180802135925,43.183484743330546,6.564923422772942
2004-09-09,0.5794396090648485,1.0733550073734466,295.12777852688805,0.472121405280764,0.9925637271845561,43.48609571450043,6.340368589512942
2004-09-10,0.5829638377437962,1.054638888478291,295.8454298904103,0.46538036938811755,0.9904215531508476,43.13032839385273,6.413482652690042
2004-09-11,0.5847253460000278,1.0571095468143574,297.90906233390575,0.4515921060004904,0.982126898636705,42.96012611837547,6.497788511464364
2004-09-12,0.5970504601197237,1.0664023237872107,299.836109627212,0.492079722761094,1.011934390853071,42.480338841596854,5.820847770777205
2004-09-13,0.6886244136029745,1.0895678760048284,302.4963407977211,0.5373185023918692,1.047718835517287,42.62718507492691,5.431019402132793
2004-09-14,0.7858761280925973,1.1839803821676735,302.8844092815812,0.5969021269301382,1.1046356807989304,42.15142871488489,5.219632850543919
2004-09-15,0.9017143205491223,1.2746628883004665,301.8779196322492,0.6636212819667683,1.1582549258695953,41.02645837189779,4.932301500983939
2004-09-16,0.8050243668673455,1.271010677323402,300.8899909056203,0.6506977525608928,1.1541526949135645,40.69119757278684,4.991843824322535
2004-09-17,0.8295198433337971,1.320162273669273,301.8420057841965,0.6843103159365155,1.1724035364051975,41.02856890610292,4.522245380575582
2004-09-18,0.8633478160217543,1.3646207251384819,301.92113633961065,0.7056882012716944,1.175166419425389,41.367291460107914,4.2229506995214665
2004-09-19,0.8876595507519528,1.423131348199531,297.48557633180235,0.7389971658991893,1.2045819024819566,41.10992422350093,3.902636335638108
2004-09-20,0.8274071323464122,1.442977661205157,296.30204080864615,0.7383672134057785,1.1966934545228252,40.803123771148805,3.856976377697805
2004-09-21,0.7905605789099456,1.4371273995718075,295.1040337685828,0.7177806457605208,1.195089898670472,40.673901398624984,3.7990019543883604
2004-09-22,0.7334005472277229,1.461776140200461,292.9011218913321,0.7126272356150791,1.1763933153533934,40.01721666573798,3.6349537101470584
2004-09-23,0.7858205526415912,1.5123658266854758,290.7313727413792,0.7460333330910117,1.2167583086774025,39.75306735014215,3.441550474706039
2004-09-24,0.8965244252400618,1.5613455138483467,289.46881926610916,0.7866242369483155,1.2753846318363753,39.175663129206136,3.4160649424143856
