Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2016-05-10,0.08589155333382739,0.3207848753247942,440.87344796316967,0.030828969819205083,0.7419893401009696,23.630895614624023,5.352283648082188
2016-05-11,0.07510014942714142,0.31699338981083464,439.2781982421875,0.03810174124581467,0.7177092518125262,21.397064481462753,5.4939736638750345
2016-05-12,0.07299675260271342,0.3387230464390346,437.75504411969865,0.04381198542458664,0.7071938003812518,20.07451629638672,5.475546223776681
2016-05-13,0.068310158593314,0.3842323507581438,434.5219247000558,0.0477174350193568,0.6982789550508771,19.37381308419364,5.263323886053903
2016-05-14,0.0743125166211809,0.44907385962350027,429.44842529296875,0.051810673304966456,0.6812110458101545,19.292939594813756,4.732231480734689
2016-05-15,0.10843578406742636,0.529443451336452,421.7030814034598,0.06147471496037068,0.6462312766483852,20.69799014500209,4.089767524174282
2016-05-16,0.16326934950692307,0.5687695911952427,411.9286804199219,0.07090606008257179,0.6061057703835624,23.0724549974714,3.7803371974400113
2016-05-17,0.243340253829956,0.5671981062207903,402.67916434151783,0.0776659761156354,0.5603567361831665,25.818111147199357,3.5629329681396484
2016-05-18,0.334879858153207,0.5521970135825021,393.5950055803572,0.08291227476937424,0.5151750360216413,28.82021795000349,3.3899987084524974
2016-05-19,0.4326284442629133,0.5430501869746617,383.37636457170765,0.09027230739593502,0.47928619384765625,32.01468358721052,3.3050412109919955
2016-05-20,0.5382353067398071,0.5540111746106829,374.0980747767858,0.10387909412384026,0.4543853487287249,34.627638408115935,3.1788903645106723
2016-05-21,0.6255831718444824,0.6180474758148193,367.9697657993862,0.12052311216081886,0.4345867804118565,36.32714653015137,3.061164617538452
2016-05-22,0.6232035160064697,0.6224513905388969,365.67993600027904,0.11381799834115158,0.41591979776109966,36.245235443115234,2.912252187728882
2016-05-23,0.571201000894819,0.7968101331165859,365.3072073800223,0.10313413824353893,0.4061334133148193,34.02229254586356,2.7440424306052074
2016-05-24,0.49625413758414133,0.9729505436761039,365.5073765345982,0.09637359210423055,0.40082888943808415,31.586704799107142,2.5740219184330533
2016-05-25,0.4157695429665701,1.1279549939291817,366.2482386997768,0.09136995247432157,0.3912745203290666,29.666560309273855,2.4064009870801653
2016-05-26,0.33700018269675114,1.2389401027134486,366.8059517996652,0.08549945695059634,0.36615972859518864,28.569358008248464,2.2831243787493025
2016-05-27,0.26801286424909315,1.2894665684018816,366.4322945731027,0.0740146466663905,0.32318346840994694,28.68952751159668,2.231948580060686
2016-05-28,0.22554349899291987,1.2513559205191476,363.43542916434154,0.05778314386095314,0.2910569054739816,29.715635299682617,2.2077359472002303
2016-05-29,0.25482060228075293,1.2454846586499895,358.8764081682478,0.059985654694693365,0.28574030739920475,31.36092403956822,2.2105631487710133
2016-05-30,0.31781206812177387,1.0970929861068726,355.3292149135045,0.06430063928876599,0.2925782714571271,34.34091813223703,2.235975503921509
2016-05-31,0.37116611003875727,0.9895423821040562,351.6977800641741,0.06733490739549905,0.31125347954886295,37.54836354936872,2.261570692062378
2016-06-01,0.4112991264888218,0.9233541999544416,348.15027291434154,0.07918790408543172,0.34543955326080317,40.157557351248606,2.2645410810198103
2016-06-02,0.42029488086700434,0.9068986518042428,345.6835021972656,0.08855828217097685,0.38784510748726975,41.77531705583845,2.244222402572632
2016-06-03,0.4009286335536411,0.8819161823817662,344.8729466029576,0.08394476345607207,0.4277173451014927,42.58788735525949,2.210073607308524
2016-06-04,0.36193479810442236,0.8569919041224888,345.4977242606027,0.07977609974997378,0.4545728990009853,42.68763678414481,2.1894197123391286
2016-06-05,0.31258642673492426,0.8105392966951642,346.14147513253346,0.07710914952414372,0.47532871791294645,42.77534103393555,2.196991103036063
2016-06-06,0.25509691238403315,0.7478848014559064,346.38739013671875,0.07603154863630017,0.48646773610796246,42.511991773332866,2.2006711278642928
2016-06-07,0.2116740431104387,0.6752801963261196,345.52614048549106,0.0741961172648838,0.49535800729479107,42.11933789934431,2.199765750340053
2016-06-08,0.1811323336192539,0.602513211114066,344.1215079171317,0.061188323157174186,0.4969707897731236,41.415806361607146,2.2095010621207103
2016-06-09,0.1808867454528808,0.5254795381001064,342.0826328822545,0.049458844321114616,0.5040729727063861,40.73163877214704,2.2243896211896623
2016-06-10,0.1956735849380493,0.49638119765690397,339.52325439453125,0.05224132537841791,0.5165128537586757,39.88608006068638,2.2442836420876637
2016-06-11,0.2206219434738159,0.5001938513347081,337.2099827357701,0.057598505701337475,0.5251743112291608,39.299813406808035,2.275296824319022
2016-06-12,0.2408870118004935,0.5306834833962577,335.81304931640625,0.06330168247222893,0.5247085605348859,38.6340446472168,2.296499116080148
2016-06-13,0.2584435939788818,0.5508523498262677,334.4928501674107,0.06816651139940529,0.5235575607844761,38.21540342058454,2.3077448095594133
2016-06-14,0.27328852244785856,0.5566062246050153,334.32067435128346,0.0699694326945713,0.5162984132766724,37.6091799054827,2.3061583723340715
2016-06-15,0.2830705302102225,0.5639764581407819,334.78246634347096,0.07042535713740752,0.5050454650606427,36.94326564243862,2.2926935808999196
2016-06-16,0.30305702345711844,0.587343726839338,333.8824026925223,0.07757590498243053,0.48716684750148226,36.70578874860491,2.256998028073992
2016-06-17,0.3638790675571987,0.811244079044887,331.41283743722096,0.11334974425179613,0.485075627054487,37.861117771693635,2.208229030881609
2016-06-18,0.5020042317254203,0.8297680020332336,327.8375810895647,0.1762349435261317,0.5207536561148507,40.19411032540457,2.1585421562194824
2016-06-19,0.6968153033937726,0.849064564704895,323.9613255092076,0.24118798119681215,0.5949070964540754,42.74885450090681,2.1734012195042203
2016-06-20,0.9661254031317574,0.921138733625412,320.8778076171875,0.2931659732546125,0.7011773075376239,45.53341729300363,2.398451396397182
2016-06-21,1.3797799519130163,1.3053394556045532,318.7224426269531,0.3298100062779018,0.8214778048651559,48.346040453229634,2.762598991394043
2016-06-22,1.9025333438600813,1.5879699885845184,316.8863263811384,0.3501995461327689,0.9342384678976876,51.190062386649,3.128997904913766
2016-06-23,2.474014060837882,1.6842577457427979,316.17344447544644,0.3564822162900652,1.0249256236212594,53.41887501307896,3.68833657673427
2016-06-24,2.5480070454733714,1.3191045224666595,317.1319492885045,0.32356810569763184,1.0403810398919242,53.84929656982422,4.156786237444196
2016-06-25,2.4048626933779036,1.2073015689849853,320.35331072126115,0.2601669004985264,1.0131881747926985,51.50895963396345,4.57601032938276
2016-06-26,2.1898316144943233,1.157178779443105,323.3593532017299,0.19638569014413015,0.9487672363008771,48.01147597176688,4.855397326605661
2016-06-27,1.908400041716439,1.142419491495405,325.3607482910156,0.14603831086839944,0.8544134242194039,44.27671377999442,5.0225597109113425
2016-06-28,1.4774531126022337,0.9997462204524449,326.7507890973772,0.11314923422677173,0.7469221523829869,40.800821031842915,5.044731685093471
2016-06-29,0.9338488749095372,0.8799594981329781,327.28080095563615,0.09764143398829865,0.6524466616766793,37.79539544241769,5.073422159467425
2016-06-30,0.32403632572719027,0.8151149579456874,327.46451677594865,0.08783311503274095,0.5907280615397862,35.37989970615932,5.093526567731585
2016-07-01,0.1697589669908796,0.7996964454650879,327.2316458565848,0.08525889260428286,0.601090839930943,34.00506101335798,5.3415349551609586
2016-07-02,0.15506485530308312,0.7903037241527012,325.79083251953125,0.08589228561946319,0.6171546663556781,33.93451418195452,5.657538618360247
2016-07-03,0.1610163790839059,0.7784757954733712,324.8966587611607,0.08318640504564553,0.6351425136838641,34.78015054975237,6.064179761069162
2016-07-04,0.16099013601030618,0.7420858655657087,325.3465358189174,0.08032522882734021,0.6434106315885272,35.13395690917969,6.346682752881732
2016-07-05,0.16249973433358325,0.6928604160036359,325.2824053083147,0.07841912337711875,0.6509089469909668,35.32691029139927,6.6600653784615655
2016-07-06,0.16390120983123777,0.6580677713666644,325.9567565917969,0.07696012088230673,0.6515875543866839,35.3851558140346,7.033868789672852
2016-07-07,0.16618142809186656,0.6525355577468872,326.7144513811384,0.07583754403250553,0.6421567371913365,35.513273511614116,7.282917363303048
2016-07-08,0.16669981820242738,0.6528850282941546,328.0106113978795,0.07572899545942029,0.6254192931311471,35.41904776436942,7.396187441689627
2016-07-09,0.16993597575596395,0.6337703466415405,328.43531581333707,0.07484092031206399,0.6181021758488247,35.96991566249302,7.239156586783273
2016-07-10,0.17672591550009584,0.6109176363263812,328.5672869001116,0.07534074783325191,0.6182094642094204,36.42820521763393,7.028182438441685
2016-07-11,0.21267020702362055,0.6357797043664115,326.25622122628346,0.08125250680106022,0.6297196320125035,37.83638218470982,6.732788835253034
2016-07-12,0.26932976927076063,0.7884983505521502,323.7594560895647,0.08849598680223733,0.6461051191602435,39.39801515851702,6.4404851368495395
2016-07-13,0.33808270522526335,1.1315075499670846,320.6280430385045,0.09626448154449459,0.6724034547805786,40.8736332484654,6.151002952030727
2016-07-14,0.40813216141292025,1.3361446176256453,318.6350533621652,0.1026165996279035,0.7011133602687291,42.00800214494978,5.878098692212786
2016-07-15,0.48320874146052767,1.4213969877788,315.8799046107701,0.11125714438302173,0.7321102789470127,43.518589564732146,5.599695750645229
2016-07-16,0.5665959971291679,1.4668795721871513,313.8277282714844,0.11789895806993754,0.7663847378322056,45.13321467808315,5.722013132912772
2016-07-17,0.6376607928957257,1.4807971375329154,312.3346514020647,0.1226762873785836,0.7995766912187848,46.89785548618862,5.954454626355853
2016-07-18,0.6881856918334961,1.4036090544291906,312.15528651646207,0.12023104940141947,0.8290586471557617,48.24905014038086,6.455348491668701
2016-07-19,0.6632746798651559,1.225490723337446,312.98843819754467,0.11240119593484058,0.8448272432599749,49.14632960728237,6.817964008876255
2016-07-20,0.6137276887893677,0.8676852328436715,314.42574637276783,0.10282875810350686,0.8528095824377877,49.902779715401785,7.067248616899763
2016-07-21,0.5561715023858206,0.6529759679521833,315.8390590122768,0.0955555268696376,0.8606616088322231,50.449620383126394,7.296474252428327
2016-07-22,0.4912432943071638,0.5849803856440953,317.9150695800781,0.08671724796295162,0.8622292620795113,50.4042124067034,7.532195636204311
2016-07-23,0.40893214089529856,0.6082777976989746,320.68160574776783,0.08005276748112267,0.8495173283985683,49.52883638654436,7.575888156890869
2016-07-24,0.3328491619655064,0.6705517768859863,323.50990077427457,0.07456748826163151,0.8349928344999041,48.386474064418245,7.510358674185617
2016-07-25,0.24890652724674767,0.8133445637566703,327.2479030064174,0.07104585851941785,0.8218762023108346,47.02088328770229,7.2393903732299805
2016-07-26,0.21992725985390796,0.9603100333895002,330.3807678222656,0.07147223608834398,0.8167226484843663,45.90251159667969,6.934833662850516
2016-07-27,0.20429253578186035,1.143548505646842,332.5674307686942,0.07372317995343887,0.8064627136502948,44.89306150163923,6.6971902166094095
2016-07-28,0.19288994584764754,1.3039262294769287,333.0940202985491,0.07595443725585933,0.7913903849465507,43.99321746826172,6.475143500736782
2016-07-29,0.17762093884604316,1.3742079394204276,333.48587908063615,0.07806433950151712,0.7781606231416974,42.89764404296875,6.3582145145961215
2016-07-30,0.16125857830047602,1.3243623631341117,333.43975830078125,0.07874252114977151,0.77337304183415,41.989925384521484,6.3467535972595215
2016-07-31,0.14561145646231508,1.2203193051474435,333.1745343889509,0.07937063489641458,0.7629657132284982,41.3933481488909,6.4867755344935825
2016-08-01,0.13349699974060053,1.0747395413262504,330.9392569405692,0.0793826920645577,0.7444641419819423,41.00880922589983,6.734868594578335
2016-08-02,0.12239585603986462,0.9241947787148612,327.4995814732143,0.07859919752393443,0.7174082824162075,40.67116165161133,7.129419326782227
2016-08-03,0.1181448698043823,0.7543198040553502,323.88180106026783,0.07881193501608708,0.6928105354309082,40.6959342956543,7.410906859806606
2016-08-04,0.11999433381216863,0.6199440274919782,321.13195364815846,0.07957562378474639,0.6763858795166016,41.20608901977539,7.596473148890904
2016-08-05,0.1287974289485386,0.5869581018175397,318.49267142159596,0.08096882275172639,0.6694270031792777,42.14366204398019,7.7014995983668735
2016-08-06,0.14331589426313124,0.6387581995555333,315.79832240513394,0.082234399659293,0.669845734323774,43.236728123256135,7.7371625900268555
2016-08-07,0.16109374591282433,0.7051883084433419,313.2786647251674,0.0830698694501604,0.6742563417979649,43.956826891217915,7.652409553527832
2016-08-08,0.17664469991411477,0.765032240322658,312.10474068777904,0.0839712960379464,0.6828713587352208,44.23929214477539,7.567613465445382
2016-08-09,0.1958808898925781,0.8521594660622733,311.0490417480469,0.08694245134081156,0.6996470860072544,44.357816968645366,7.514995779309954
2016-08-10,0.2097480637686593,0.9276059695652553,310.3613717215402,0.08995260511125834,0.7213502611432757,44.17587879725865,7.627059664045062
2016-08-11,0.21578381742749891,0.9558607850755964,309.6924046107701,0.09331166744232174,0.7464358806610107,43.86341748918806,7.8183881895882745
2016-08-12,0.2199632269995553,0.9149688311985561,309.47159249441967,0.09712815284729001,0.7725401605878558,43.787143162318635,8.08406148638044
2016-08-13,0.23003717831202916,0.8646457195281982,309.05334036690846,0.1047096252441406,0.8044368198939732,44.033804757254465,8.342512607574463
2016-08-14,0.24762538501194545,0.8812193529946464,308.4034946986607,0.11730834415980743,0.8354488440922329,44.50044795445034,8.643585409436907
2016-08-15,0.27019899232046946,1.0417631694248743,307.64475795200894,0.13403887408120288,0.8609247548239571,45.05889238630022,8.889923436301094
2016-08-16,0.2795783962522234,3.0407842908586775,307.9269365583147,0.14981104646410257,0.8777122156960624,45.145137786865234,9.184891836983818
2016-08-17,0.27887122971670963,3.3759419520696006,308.307373046875,0.16641931874411445,0.8836170945848737,44.290086473737446,9.435121944972447
2016-08-18,0.30487069061824246,4.091908852259318,308.4875226702009,0.19597443512507842,0.8845262357166835,42.46665518624442,9.473990985325404
2016-08-19,0.35416972637176514,4.235373377799988,307.8690621512277,0.24286411489759172,0.8998232058116368,38.93539156232561,9.513575826372419
2016-08-20,0.4142334120614188,4.2717090249061584,307.0500052315848,0.3027486971446446,0.9251758200781686,33.7611939566476,9.760732242039271
2016-08-21,0.5092871870313372,4.281965553760529,306.2628479003906,0.38180603299822125,0.9452347925731114,28.771167618887766,9.381710938044957
2016-08-22,0.6799606084823608,4.37113489707311,305.22643607003346,0.47338271141052246,0.9688088553292411,25.376445361546107,8.863996573856898
2016-08-23,0.8354394606181553,2.5630934039751687,304.84033203125,0.5579845224108014,0.9845777239118304,25.614920616149902,8.266762801579066
2016-08-24,0.9996120418821063,2.634195855685643,306.1580330984933,0.6348729814801898,0.9989491360528129,28.461310386657715,7.577788693564279
2016-08-25,1.1034244639532906,2.205851265362331,308.2294006347656,0.6858212096350533,1.0078653948647636,31.933718136378697,6.964513846806118
2016-08-26,1.11161436353411,2.3186147014300027,311.9058401925223,0.7234197514397758,1.0232874836240495,36.27143056052072,6.277663912091937
2016-08-27,1.1294208254132951,3.411815047264099,317.4895455496652,0.7600850207465035,1.0260227918624878,41.958967617579866,5.588087150028774
2016-08-28,1.2011380876813615,3.6170380115509033,318.64644949776783,0.7924502236502511,1.0694749525615148,47.67093631199428,5.4705657958984375
2016-08-29,1.3652050835745675,3.829127629597982,316.3553902762277,0.8064143657684326,1.1292237383978707,52.231175013950896,5.3546680722917825
2016-08-30,36.1381915978023,3.7624178886413575,312.2865949358259,0.8378393820353917,1.2485612290246146,53.19098336356027,5.46704489844186
2016-08-31,41.931471824645996,3.937819719314575,307.76175798688615,0.8821812186922345,1.409772549356733,51.08377184186663,5.761077335902622
2016-09-01,50.093496322631836,4.528995990753174,304.63377598353793,0.9375552790505546,1.5924669333866663,46.876526423863005,6.259288651602609
2016-09-02,62.46172821521759,4.528995990753174,301.81294904436385,0.998688817024231,1.7480363164629256,41.19370188031878,6.743873800550189
2016-09-03,83.00823283195496,3.130642573038737,297.7671203613281,1.0428274529320853,1.8914545604160853,34.53322574070522,6.8678180149623325
2016-09-04,123.75709593296051,2.8372340202331543,297.2015468052455,1.0765253816332137,1.9834898539951868,28.140657424926758,6.816940375736782
2016-09-05,125.88382482528687,1.999751885732015,300.5631408691406,1.1004105295453752,2.03050650869097,21.796074186052596,6.866194316319057
2016-09-06,3.664396464824677,1.999751885732015,305.94137137276783,1.0864112888063704,2.0132148947034563,16.133097921098983,6.73111207144601
2016-09-07,2.568915645281474,1.999751885732015,310.3738752092634,1.066802910396031,1.9887712342398507,11.795509610857282,6.546345233917236
2016-09-08,2.2178835570812225,1.999751885732015,313.46531459263394,1.0604997362409319,1.9672566481998988,9.57125473022461,6.191410405295236
2016-09-09,2.3668094873428345,2.1817793250083923,314.79408046177457,1.0531837599618095,1.9624496868678503,9.432909420558385,5.739259106772287
2016-09-10,2.3668094873428345,2.2539897561073303,315.6769714355469,1.0562238693237305,1.9714100020272392,10.931624140058245,5.391899653843471
2016-09-11,2.382740795612335,6.374715745449066,317.95267595563615,1.0442972864423479,1.9771465233394079,12.342032432556152,5.292989458356585
2016-09-12,1.340574582417806,8.082566022872925,321.55636160714283,1.0399768693106515,1.9923488071986608,15.98812552860805,5.1601835659572055
2016-09-13,1.365115265051524,8.082566022872925,325.16238839285717,1.0547177621296473,2.0146987778799876,21.107195172991073,4.936548914228167
2016-09-14,1.401282787322998,8.082566022872925,329.9109627859933,1.0579921007156372,2.013473238263811,26.56535243988037,4.591552632195609
2016-09-15,1.3135133584340413,8.082566022872925,334.5606689453125,1.0425019264221191,2.0034825120653426,31.669971874782018,4.28828239440918
2016-09-16,0.9647288719813029,10.759918212890625,339.7455531529018,1.0149022851671492,1.9742178235735213,36.971888405936106,4.144238029207502
2016-09-17,1.0490482875279017,11.483073711395264,343.2215270996093,0.988383310181754,1.9465635504041399,41.60804394313267,4.1316419669560025
2016-09-18,0.9961972236633301,3.234748125076294,343.55852835518965,0.9737204313278198,1.9344541004725866,45.63779067993164,4.093267747334072
2016-09-19,1.3070050818579537,2.4491765896479287,339.79148210797985,0.9655682870319912,1.9456118515559606,46.386487688337056,4.210152864456177
2016-09-20,1.751525146620614,2.0717333555221558,334.03177315848217,0.9698112521852765,1.9734941210065569,44.30422728402274,4.3649231025150845
2016-09-21,2.2139152458735873,1.9926992893218993,327.716317313058,0.9917632852281842,1.9969673156738281,41.230137961251394,4.468545096261161
2016-09-22,2.654203108378819,2.1129859685897827,321.2144557407924,1.015842080116272,2.005715915134975,37.99100548880441,4.545827286584037
2016-09-23,2.7362686906542097,2.2828267301831926,314.4544677734375,1.0445353473935808,2.014826093401228,34.08246776035854,4.51225597517831
2016-09-24,2.580817563193185,1.8677900518689836,309.0202375139509,1.0710816383361816,2.0072432586124966,29.88023430960519,4.383633852005005
2016-09-25,2.3280678476606096,1.925926344735282,305.83218819754467,1.093505825315203,1.995886700493949,25.89327703203474,4.242856468473162
2016-09-26,1.952078870364598,2.1489440883908952,305.0186026436942,1.1072614874158586,1.9737536226000105,22.5885192326137,4.036385093416486
2016-09-27,1.4996909924915858,3.554112604686192,305.1902160644531,1.1098037106650216,1.9461992127554757,20.483816419328964,3.791618585586548
2016-09-28,1.0517880405698503,3.867037534713745,304.1999991280692,1.1046607834952218,1.9296649524143763,19.096143995012557,3.622443982533046
2016-09-29,0.605414765221732,4.097561168670654,302.60814121791293,1.1117159979684013,1.9033123084477015,18.105256489345006,3.503622838429042
2016-09-30,0.5197300570351737,4.296483635902405,302.3226405552455,1.1269934858594621,1.8899014336722237,18.083954129900253,3.459338767187936
2016-10-01,0.5902911254337856,5.023488362630208,303.56019374302457,1.131976876940046,1.8846264907291956,18.41837583269392,3.4406254291534424
2016-10-02,0.7945803574153355,6.607370495796204,305.0623561314174,1.1301453113555908,1.8913463183811732,17.911907332284112,3.370128427233015
2016-10-03,1.8675540685653687,10.775583267211914,306.5787876674107,1.1344259466443742,1.912919316973005,17.3470630645752,3.248159340449742
