Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2008-03-30,14.44353893824986,0.3909126349857875,368.7673034667969,0.538225872176034,1.0369327068328857,47.82752391270229,4.65369599206107
2008-03-31,14.084788594927106,0.39385867118835444,369.3287135532924,0.4778398786272321,1.0226339612688338,47.54513658796038,5.100689343043736
2008-04-01,13.76311983380999,0.39250581605093815,370.1886204310826,0.4053716489246913,1.0139963286263602,47.29686028616769,5.72679328918457
2008-04-02,13.392453602382115,0.3851862975529262,371.129141671317,0.32433077267238064,1.0012730700629098,47.09286880493164,6.501057352338519
2008-04-03,12.522930690220424,0.37050254004342215,371.9903346470424,0.2614967993327549,1.0005162273134505,46.84592655726841,7.2020304543631415
2008-04-04,11.411988939557757,0.353874819619315,372.60086931501115,0.22145809446062353,1.0058067696435111,46.44605091639927,7.5114915030343195
2008-04-05,10.400527341025215,0.34181809425354004,373.201668875558,0.19198087283543172,1.0057447808129445,46.10146713256836,7.655786991119385
2008-04-06,9.230925968715123,0.3295906271253313,373.6734357561384,0.15120988232748842,1.0038727521896362,45.294864654541016,7.683250359126499
2008-04-07,8.26875250680106,0.310228977884565,373.9416939871652,0.127800737108503,0.999313405581883,43.58785356794085,7.475225584847586
2008-04-08,7.427151884351458,0.283103449004037,373.9874965122768,0.14628652163914269,0.9925989593778336,41.19617680140904,6.915495940617153
2008-04-09,6.526013033730643,0.2453013147626604,374.1356724330357,0.1858431100845337,0.9945925644465855,38.2533073425293,6.063836506434849
2008-04-10,5.9752960205078125,0.20851176125662668,374.32225254603793,0.2328207492828369,0.9908333165305001,33.507925851004465,5.127950532095773
2008-04-11,5.702721663883755,0.18335521221160886,374.75781685965404,0.26463156087057926,0.9855818237577164,31.03310639517648,4.459361212594168
2008-04-12,5.7176513671875,0.17493445532662524,375.13360595703125,0.2931660754340036,0.9807305676596505,30.392319543021067,3.8962088993617465
2008-04-13,6.35334975378854,0.1822947434016636,375.5145394461496,0.35474726131984163,0.9812489237104144,30.586484364100865,3.4398974009922574
2008-04-14,7.027145045144217,0.19783163070678708,375.6158534458705,0.40147076334272114,0.9762528964451381,31.826769965035574,3.1845498766217912
2008-04-15,7.662323406764439,0.22163852623530794,375.50313895089283,0.42919959340776714,0.9755937542234149,33.797217505318784,3.1319630486624583
2008-04-16,7.983781133379255,0.2528144461768014,374.76365443638394,0.45315803800310406,0.9795592682702201,36.17137009756906,3.1012954711914062
2008-04-17,8.536456993647985,0.2942943402699062,373.933837890625,0.46064979689461844,0.9868440117154803,40.43128558567592,3.1537107740129744
2008-04-18,8.834448678152901,0.33101214681352886,373.0315420968192,0.46497886521475656,0.9907591683523995,40.714111328125,3.218862090791975
2008-04-19,9.126232419695173,0.34847841944013325,372.0082223074777,0.4746060201099941,0.9827192681176322,37.61180223737444,3.282966375350952
2008-04-20,9.14553097316197,0.3472721746989659,370.8306797572545,0.4469858067376273,0.9635039567947388,35.87729154314314,3.4066129411969865
2008-04-21,8.688823018755231,0.34084626606532503,370.29449462890625,0.4008062907627651,0.9512371846607753,33.25761250087193,3.5152033737727573
2008-04-22,8.22484084538051,0.3298086779458182,370.4075622558594,0.36703143801007954,0.9341721705027989,30.60640253339495,3.601823091506958
2008-04-23,8.065829685756139,0.3209353004183088,371.01495361328125,0.3324042388371059,0.8991350957325527,30.244902747017996,3.966942003795079
2008-04-24,7.661477088928223,0.3072353090558733,371.72682407924106,0.2876222814832415,0.8591003928865705,30.284820829118996,4.951701879501343
2008-04-25,7.431940759931292,0.29307365417480463,372.22811453683033,0.2490991183689662,0.8254556826182774,32.33581352233886,6.016206060137067
2008-04-26,6.995376655033657,0.2809558766228812,372.7014814104353,0.19269238199506483,0.7988184179578509,36.24634742736816,7.0228682245527
2008-04-27,6.229738167354038,0.2682421718324934,373.096444266183,0.13863291059221536,0.7755954095295498,38.302633830479216,7.661959545952933
2008-04-28,5.8269195556640625,0.2560509613582066,373.12701416015625,0.10421194349016459,0.7492719207491193,40.869119099208284,7.997562204088483
2008-04-29,5.117964744567871,0.24248141901833667,374.15799822126115,0.06381280081612722,0.7191780635288784,42.0358521597726,8.193878786904472
2008-04-30,4.119566985539028,0.2289075340543474,375.8698207310268,0.028850248881748745,0.6914154972348895,37.87821320125035,7.888439689363753
2008-05-01,3.349088157926287,0.21704728262765063,377.4807913643973,0.014536568096705841,0.667428800037929,32.9186156136649,6.695264032908848
2008-05-02,2.5425432920455933,0.20408105850219724,379.13309151785717,0.003931335040501185,0.6423182487487793,27.72028378077916,5.407142179352896
2008-05-03,1.7285370315824238,0.18740401949201307,381.09867204938615,0.0041294949395316,0.6262843097959246,22.186325822557723,4.196438908576965
2008-05-04,0.9972537926265174,0.17704190526689798,383.2662833077567,0.008312003953116287,0.6135392189025879,16.75483008793422,3.316352163042341
2008-05-05,0.3379243101392474,0.1728236675262451,385.4170139857701,0.016729252679007385,0.600320543561663,11.62371894291469,2.707317897251674
2008-05-06,0.008139678410121372,0.17727048056466235,386.0376935686384,0.02447949137006485,0.593199508530753,7.89165381022862,2.1844186782836914
2008-05-07,0.0022082669394356855,0.18698159285954064,385.6137433733259,0.03167235851287838,0.5901374646595546,7.322541032518659,1.8929587943213326
2008-05-08,0.002748131752014157,0.1977720601218087,384.87537057059154,0.03631636074611116,0.5884610755102975,7.159154210771833,1.8487316540309362
2008-05-09,0.004169872828892285,0.20762348175048825,382.76281302315846,0.03775223663875032,0.5859454870223999,7.088760307856968,1.8263400111879622
2008-05-10,0.0019279718399047856,0.22114021437508716,379.3531973702567,0.03763488360813681,0.5829111678259713,7.072113241468157,1.816267422267369
2008-05-11,-0.0013058866773332717,0.2344410249165126,376.1210457938058,0.039481163024902295,0.5791218110493251,7.130253178732736,1.8099596500396729
2008-05-12,-0.005917855671473886,0.24095284938812256,374.2395673479353,0.0435285057340349,0.5751322337559291,7.224818093436105,1.8209032331194197
2008-05-13,-0.011403134890965016,0.2399224042892456,371.6952558244978,0.0488448994500296,0.5722053732190814,7.375981262751988,1.8209737198693412
2008-05-14,-0.0166289125170026,0.23260969775063647,369.42129952566967,0.05239086491721013,0.5719118629183088,7.4903925486973355,1.8224002804074968
2008-05-15,-0.018324392182486358,0.22332683631352013,367.1748570033482,0.05513017518179753,0.5743099621364048,7.51247889654977,1.8254360471452986
2008-05-16,-0.017822044236319355,0.2173560857772827,365.81575666155135,0.05472825254712781,0.5791201250893729,7.491634164537702,1.8547771998814173
2008-05-17,-0.0149121284484863,0.2188553299222673,365.7522931780134,0.05409557478768482,0.5877227783203125,7.534047671726772,1.8965858221054077
2008-05-18,-0.008018953459603429,0.22580644062587188,366.3871547154018,0.0542483670370919,0.599351337977818,7.605784620557513,1.9424960272652763
2008-05-19,0.0014870847974504714,0.23407692568642746,364.6374816894532,0.0514102493013654,0.6110120671136039,7.814106260027204,1.9655368668692452
2008-05-20,0.012791293007986872,0.24453178473881307,360.74066162109375,0.046013338225228406,0.6211185285023281,8.059905733381,1.9704615047999792
2008-05-21,0.027150120053972486,0.2540243353162493,355.00687517438615,0.03961139065878727,0.6280239990779332,8.594133853912354,1.9418622255325317
2008-05-22,0.04104455879756379,0.2611682755606515,349.2121364048549,0.035837956837245354,0.6310790266309466,9.280882494790214,1.9058735540934972
2008-05-23,0.05352112225123808,0.26734503677913113,343.5180358886719,0.032221896307808966,0.6318837404251099,9.829095840454102,1.8743381329945155
2008-05-24,0.06833267211914057,0.2686207294464111,337.2896466936384,0.025056038584027943,0.629649451800755,10.197923387799944,1.8499602590288435
2008-05-25,0.06497030598776675,0.2668021065848214,330.03963797433033,0.020652634756905656,0.6222524132047381,10.33645248413086,1.815417732511248
2008-05-26,0.06088255132947644,0.274485809462411,323.4915335518973,0.020259601729256744,0.616150072642735,10.211833817618233,1.7340657881328039
2008-05-27,0.05430281162261958,0.28865524700709744,319.6527753557478,0.02214624200548443,0.6097159045083183,10.29347392490932,1.633204664502825
2008-05-28,0.04347159181322367,0.30101231166294634,317.9588143484933,0.025431939533778588,0.6043455600738525,9.978303773062569,1.5714890956878662
2008-05-29,0.03213657651628766,0.31201245103563574,317.29937744140625,0.029191000120980384,0.5982940026691982,9.536044529506139,1.531410472733634
2008-05-30,0.020897388458251957,0.3173693588801792,317.7202671595982,0.036154627799987786,0.592406187738691,9.18837124960763,1.4944620643343245
2008-05-31,0.003592644418988929,0.317720855985369,317.8691929408482,0.04614777224404469,0.5870672464370728,8.96251038142613,1.42853581905365
2008-06-01,-0.0007204498563493714,0.31283891201019287,317.8180236816406,0.051151548113141716,0.5833379370825631,8.89658887045724,1.364085112299238
2008-06-02,-0.0069665568215506,0.2987231356757028,318.26709420340404,0.0535323790141514,0.5776996782847813,8.954151153564453,1.3630352871758598
2008-06-03,-0.011998755591256228,0.27535007681165424,319.20752389090404,0.05577513149806427,0.5726850543703351,8.752928597586495,1.3992813995906286
2008-06-04,-0.016236782073974557,0.2522750752312796,320.0027291434152,0.05784864085061207,0.5681207690920148,8.701381410871234,1.427568827356611
2008-06-05,-0.02053907939365927,0.23270491191319054,319.5098789760045,0.05728808471134726,0.5661522831235614,8.77772685459682,1.4388536044529505
2008-06-06,-0.023934142930167015,0.2190342971256801,318.22872488839283,0.05487608909606929,0.5637180975505284,8.878894805908203,1.437358754021781
2008-06-07,-0.02557100568498879,0.21221390792301723,317.19893537248885,0.05208654063088548,0.561690262385777,9.07567732674735,1.4403128794261388
2008-06-08,-0.026306629180908144,0.2158783503941127,316.12906319754467,0.04926896095275874,0.5627068110874721,9.352049827575684,1.4328286818095617
2008-06-09,-0.02638299124581467,0.23098925181797572,314.55980137416293,0.04652730056217735,0.5656931911196027,9.632967131478447,1.4087044511522566
2008-06-10,-0.026086228234427262,0.25981390476226807,312.3392551967076,0.04423795427594862,0.5698400224958148,9.9251070022583,1.3695138011659895
2008-06-11,-0.02567286150796067,0.2982161726270403,309.3629237583705,0.04264833245958596,0.5761851753507342,10.159043039594378,1.3172222546168737
2008-06-12,-0.0254923956734793,0.3337193386895316,307.11866978236606,0.04252004623413081,0.5837892123631069,10.525567190987724,1.2659879071371896
2008-06-13,-0.022285716874258805,0.36039010116032194,305.62536185128346,0.04247404847826271,0.5890354258673531,10.846200261797224,1.2298519270760673
2008-06-14,-0.01301309040614533,0.37975573539733887,304.06951904296875,0.04249112946646549,0.5964609214237758,11.732129778180804,1.2124522583825248
2008-06-15,0.0018890074321202127,0.387134177344186,303.04781232561385,0.040867873600551,0.6037915774754116,13.424547604152135,1.206666690962655
2008-06-16,0.017394065856933615,0.3812125580651419,301.77962384905135,0.038302421569824156,0.6120469229561942,15.46924100603376,1.203137653214591
2008-06-17,0.0315544434956142,0.3632785763059343,301.1219220842634,0.033956374440874314,0.6214162111282349,17.633850642613,1.217125620160784
2008-06-18,0.0438077449798584,0.3467601878302437,301.107186453683,0.0291495834078107,0.6311263527188983,19.878757204328263,1.2890716620853968
2008-06-19,0.05486740384783063,0.34136540549142014,300.6338849748884,0.026865891047886385,0.6366280657904488,22.006757191249303,1.5241001333509172
2008-06-20,0.0617756332669939,0.3540559496198381,299.6491394042969,0.027848720550537057,0.6425777503422329,24.220698629106796,2.219060046332223
2008-06-21,0.06031824861254007,0.3747646978923252,299.4689287458147,0.03131616115570064,0.6399749006543841,25.748555047171457,2.5458540405545915
2008-06-22,0.05188754626682822,0.40286411557878765,299.0645664760045,0.03542251246316088,0.6324709824153355,26.306883130754745,2.6208903108324324
2008-06-23,0.04241507393973209,0.4327479600906372,299.53480311802457,0.04022700445992603,0.6236414228166852,26.359970365251815,2.6069399969918385
2008-06-24,0.03505800451551159,0.47032128061567036,299.3447483607701,0.045973999159676655,0.6165943826947894,26.292634963989258,2.5989231892994473
2008-06-25,0.028851509094238215,0.49609531675066265,299.4069519042969,0.050840565136500725,0.6087961367198399,26.305694307599747,2.55170966897692
2008-06-26,0.025016869817461214,0.5007995026452201,300.74574061802457,0.05333970274244031,0.6017508847372872,26.01481737409319,2.328021918024336
2008-06-27,0.020989213671003,0.4884803465434483,301.89923095703125,0.05379014355795719,0.5981228351593018,25.863069534301758,1.6271899257387434
2008-06-28,0.019404343196323868,0.47136473655700684,302.2666451590402,0.05185559817722861,0.5997246844427926,25.821700232369558,1.2809902770178658
2008-06-29,0.021452614239283914,0.45674136706760954,302.749267578125,0.049713662692478684,0.6034285851887294,25.86600249154227,1.1847121374947684
2008-06-30,0.025024533271789502,0.46175927775246756,302.90124947684154,0.045809541429792086,0.6049498660223824,26.01245035443987,1.1856554746627808
2008-07-01,0.030682819230215843,0.4684195007596697,304.1617736816406,0.04208593709128239,0.6048976182937622,26.15433474949428,1.1705095427376884
2008-07-02,0.03905456406729557,0.4878809792654855,305.0764639718192,0.039973548480442544,0.6082941293716431,26.147321428571427,1.152024609701974
2008-07-03,0.0475145748683384,0.5222165243966239,305.197021484375,0.039018869400024365,0.6181064162935529,26.399209431239537,1.2858103002820696
2008-07-04,0.05660510063171382,0.5611222471509661,305.22318376813615,0.04030035223279676,0.6276039906910488,26.56458282470703,1.8949589048113142
2008-07-05,0.06256597382681707,0.5887251240866525,305.1264866420201,0.04376881463187075,0.6380239725112915,26.714781079973495,2.5170439652034213
2008-07-06,0.06084733349936344,0.6024183545793805,304.4264351981027,0.04815636362348279,0.6483806031090873,26.837656838553293,3.1960727827889577
2008-07-07,0.05712641988481789,0.6043729100908551,303.6733180454799,0.05402777876172741,0.6566773142133441,26.966950007847377,3.7326751947402954
2008-07-08,0.052256567137581915,0.6029014757701329,302.1617126464844,0.05617891039167127,0.6640978881290981,26.845012119838167,3.792940855026245
2008-07-09,0.047906500952584356,0.5940989766802106,301.04490443638394,0.05419038023267469,0.6674669981002808,26.71360942295619,3.8251236336571828
2008-07-10,0.04354928221021376,0.57757340158735,300.49068777901783,0.048596569469996805,0.665634274482727,26.45240156991141,3.6910994052886963
2008-07-11,0.04015537670680452,0.5587520939963204,300.17993600027904,0.042487161500113294,0.6612638064793178,26.14489718845912,3.0828202792576382
2008-07-12,0.0395841939108712,0.5479354347501483,300.2882559640067,0.03770215170724047,0.6520410435540336,25.940779822213305,2.4657591581344604
2008-07-13,0.0440714699881417,0.5486025639942714,300.58251953125,0.035560216222490545,0.6427163396562848,25.810047967093332,1.8205987896238054
2008-07-14,0.048687032290867356,0.5465478386197772,300.78224400111606,0.03444286755153107,0.6384271042687553,25.741694041660853,1.6176121745790755
2008-07-15,0.05168746198926649,0.5487808500017438,301.27416556222096,0.03636406149182996,0.632071818624224,25.914244515555247,1.932660732950483
2008-07-16,0.0517276525497436,0.5579064743859428,300.8387145996094,0.04112267494201655,0.6257553441183907,26.140608106340682,2.4917712892804826
2008-07-17,0.04970616953713548,0.5736948762621198,299.8869846888951,0.04817991597311833,0.6208550419126239,26.448167528424943,3.2542559249060496
2008-07-18,0.04558798245021269,0.5836810214178902,299.9185311453683,0.052399141447884656,0.6183275154658726,26.600933619907924,3.3630489110946655
2008-07-19,0.040650146348135754,0.5932180711201259,299.6360822405134,0.052897981234959146,0.620681881904602,26.523102079119003,3.384083730833871
2008-07-20,0.03642427921295161,0.5992224557059151,299.80762154715393,0.04987376076834537,0.625090343611581,26.375516891479492,3.3989128385271346
2008-07-21,0.035152554512023884,0.616484522819519,299.8960178920201,0.04066240787506098,0.6129883016858783,26.157525743756974,3.1843243496758595
2008-07-22,0.03645665305001392,0.6327959299087524,298.91360909598217,0.033015319279261955,0.6066998413630894,25.94903482709612,3.290620173726763
2008-07-23,0.04240451540265761,0.6421365737915039,299.71534511021207,0.029102240289960547,0.6046097278594971,25.713959012712753,3.0293668508529663
2008-07-24,0.050973619733537916,0.6490774154663086,301.91685267857144,0.027642505509512718,0.6107646737779889,25.534698758806503,3.2434127841676985
2008-07-25,0.062132443700517896,0.6577824013573783,303.84393310546875,0.029498219490051214,0.621177247592381,25.616304397583008,4.277748227119446
2008-07-26,0.08581675801958355,0.6594491004943848,306.84403337751115,0.03230147702353336,0.6347860949380058,25.89674404689244,5.2986443383353095
2008-07-27,0.11977834360940112,0.6596912656511579,309.68822806222096,0.034028989928109245,0.6484091452189854,26.279476165771484,6.349429624421256
2008-07-28,0.1560291562761579,0.6479434456144061,312.7392796107701,0.04009011813572468,0.6725022452218192,26.784106935773575,7.381079980305263
2008-07-29,0.15233835152217318,0.6287667410714286,316.6264081682478,0.04492170470101486,0.6817858219146729,27.27371542794364,7.5893702166421075
2008-07-30,0.14384077276502333,0.604857155254909,318.73475864955356,0.046681846891130654,0.6885665484837123,27.735441207885742,8.210696560995919
2008-07-31,0.1329870394298008,0.5793456350054059,319.3805672781808,0.04572747434888562,0.6813141107559204,28.105879919869558,8.27422216960362
2008-08-01,0.1204231807163783,0.5555504560470581,318.6615731375558,0.04349592753819052,0.6693279572895595,28.236668722970144,7.821378367287772
2008-08-02,0.09749521527971536,0.5432248967034476,315.41221836635043,0.04087780203138074,0.6519623824528286,28.242944717407227,7.49345200402396
2008-08-03,0.06678559098924905,0.5369053057261876,311.53931971958707,0.03910171985626217,0.6349551507404873,28.05973379952567,6.939825194222586
2008-08-04,0.03574892452784943,0.537220869745527,307.26055908203125,0.034899064472743414,0.6212020431246076,27.59319359915597,6.247960499354771
2008-08-05,0.048205528940473245,0.5535575832639422,300.5591735839844,0.03381264209747311,0.6248221737997872,27.071912493024552,6.404328482491629
2008-08-06,0.07213512488773888,0.5770749364580426,295.447501046317,0.035695740154811285,0.6350491387503487,26.517355782645094,6.348593575613839
2008-08-07,0.12534267561776294,0.6113258259637016,291.58523995535717,0.03622002261025561,0.6510361433029175,25.92148453848703,6.096359729766846
2008-08-08,0.26807238374437603,0.6552183117185321,285.5596487862723,0.03530338832310264,0.6760346719196865,25.371247155325758,6.087107385907855
2008-08-09,0.534729037966047,0.703708120754787,280.48899623325894,0.034529737063816575,0.7209631034306118,24.785395758492605,6.055451597486224
2008-08-10,0.8113536834716797,0.7505376509257725,278.0178658621652,0.03333187103271479,0.7803429705756051,24.25366701398577,6.233438287462507
2008-08-11,1.1144684553146362,0.7891945838928223,277.27393886021207,0.03592448575156069,0.8559348072324481,23.94165175301688,6.536768572671073
2008-08-12,1.333585568836757,0.8086165530341012,277.95520455496654,0.03727340698242181,0.9168981994901385,23.720135825020925,6.5987114906311035
2008-08-13,1.4307535886764526,0.822454742022923,277.6299482073103,0.04173679011208664,0.9851712158748082,23.540346145629883,6.749351501464844
2008-08-14,1.6082221950803484,0.8316971233912877,275.8512965611049,0.06852582522800985,1.0680229663848877,23.548322132655553,6.889880657196045
2008-08-15,1.5372469595500402,0.8175869158336094,277.6606227329799,0.08995207718440458,1.107619149344308,23.586822509765625,7.225684574672154
2008-08-16,1.2853861876896449,0.7846519436155047,281.52854701450894,0.11038155215127123,1.119680574962071,23.553244182041713,7.5334345272609164
2008-08-17,1.0236207587378368,0.7525802680424282,282.0761457170759,0.1402649198259626,1.1071401153291975,23.474273954119003,7.710059029715402
2008-08-18,0.7964598451341901,0.7225055013384137,280.7533438546317,0.18293397767203193,1.091340524809701,23.047095162527903,7.704319068363735
2008-08-19,0.6520548718316215,0.6920855726514544,281.49998692103793,0.22934046813419884,1.0925567661012923,22.098760877336776,7.558873517172677
2008-08-20,0.7541311127798898,0.6637381996427264,282.5649196079799,0.265623995235988,1.0763860600335258,21.13263702392578,7.302102974482945
2008-08-21,0.8968461241040911,0.6327303307397025,284.1382838657924,0.2825301715305873,1.0441889251981462,20.0335510798863,7.120876176016671
2008-08-22,1.1538103648594447,0.6170497451509748,283.9858093261719,0.296095814023699,1.0591212170464652,19.276774542672293,6.971246787479946
2008-08-23,1.6772582701274328,0.6110376289912632,283.40386962890625,0.3013842446463448,1.1035528693880354,18.956944601876394,6.909046786172049
2008-08-24,1.9520481654575892,0.5871578284672329,283.4723903111049,0.29075751985822407,1.142465318952288,18.73881803240095,7.025819710322788
2008-08-25,1.9120537894112724,0.5603119134902954,283.60965837751115,0.2512512377330235,1.162726674761091,18.745225633893693,7.406196866716657
2008-08-26,1.8465876068387712,0.54774238382067,283.1644723074777,0.20694507871355325,1.159597328730992,19.434986659458705,7.820519174848284
2008-08-27,1.643513219697135,0.5477180651256016,283.3765956333705,0.16498012202126636,1.1591852733067103,20.103421892438615,8.184643881661552
2008-08-28,1.2973271267754691,0.5602738516671317,282.12394060407365,0.1260238374982561,1.155296904700143,20.891576766967773,8.56249053137643
2008-08-29,0.9828409637723651,0.5921597140175956,281.60866001674106,0.10318149839128762,1.1359825474875314,21.312933240618026,8.863328116280693
2008-08-30,0.4578469651085989,0.6370917728969029,280.62447248186385,0.10060051509312218,1.1055468831743513,21.365509033203125,9.070365905761719
2008-08-31,0.18458180768149232,0.6850895030157906,281.28466360909596,0.10676358427320205,1.0802859238215856,21.135434559413365,9.167226382664271
2008-09-01,0.16704460552760528,0.725531952721732,282.2506539481027,0.14724390847342353,1.078284433909825,20.804209300449916,9.082629067557198
2008-09-02,0.1881228344781058,0.7526587418147496,282.13338797433033,0.21773736817496164,1.1077992916107178,20.17651448931013,8.895560537065778
2008-09-03,0.35498651436397005,0.7646805388586861,281.31905691964283,0.3083304337092808,1.13340163230896,19.53400448390416,8.702697481427874
2008-09-04,0.5989159345626831,0.7438948835645404,282.6705322265625,0.39628658975873676,1.1429502964019775,18.530270167759486,8.578636305672783
2008-09-05,0.7013974360057286,0.6954222236360822,284.8816920689174,0.4855975423540388,1.1568550722939628,17.213213103158132,8.419904845101494
2008-09-06,0.7285736288343158,0.6389984062739781,286.94205583844865,0.5725034986223493,1.1715301445552282,15.729426111493792,8.182092257908412
2008-09-07,0.7615231956754412,0.5936672176633563,288.1457737513951,0.6773383106504168,1.2149122101919991,14.448820795331683,7.84835147857666
2008-09-08,0.7829978466033936,0.5606677872794015,289.8011779785156,0.7784757954733712,1.240006923675537,13.291531154087611,7.303307056427002
2008-09-09,0.7723338944571358,0.5254999399185181,292.22306169782365,0.8628829377038139,1.2393056324550085,12.060065814426967,6.470247098377773
2008-09-10,0.6414818252835955,0.4929448025567191,294.4076886858259,0.9414753232683454,1.251746722630092,10.885814258030482,5.618680545261928
2008-09-11,0.4773303440638951,0.4904123544692993,295.78650338309154,1.0343547718865531,1.2950702735355921,10.088011605398995,4.737639154706683
2008-09-12,0.5871791158403669,0.5154189722878593,296.7897251674107,1.138313889503479,1.3463289056505476,9.714243752615792,3.8612586770738875
2008-09-13,0.9459266151700702,0.5557631424495152,297.7825360979353,1.251046129635402,1.4026166711534773,9.591848237173897,3.1143599237714494
2008-09-14,1.2951462268829346,0.6036162546702794,298.82737513950894,1.3351689066205705,1.4399994782039098,9.46023954663958,2.490844488143921
2008-09-15,1.6429961579186576,0.6479437351226807,299.7391924176897,1.4236823150089808,1.4856952939714705,9.416143417358398,2.1639837537493025
2008-09-16,2.083169562476022,0.7009798628943307,300.7480948311942,1.4938630717141288,1.538646834237235,9.697582926068987,2.2211483206067766
2008-09-17,2.4372785602297102,0.7588868992669242,301.87181309291293,1.547867740903582,1.5845655032566615,10.320411682128906,2.3468708992004395
2008-09-18,2.503351994923183,0.8073617901120868,302.7122061593192,1.6095943110329765,1.6205414703914098,11.509313447134835,2.491572618484497
2008-09-19,2.7505534376416887,0.8685694422040667,303.3030351911272,1.664942809513637,1.657203129359654,13.261009761265345,2.5896127905164446
2008-09-20,3.186558485031128,0.9278889042990548,303.5412859235491,1.684936761856079,1.6913546494075231,15.161761283874512,2.6373578820909773
2008-09-21,3.463954176221575,0.9852862187794277,303.2969752720424,1.679079294204712,1.7247946262359621,17.22817816053118,2.676092726843698
2008-09-22,3.44749185017177,1.038650563785008,302.5999101911272,1.6172399520874023,1.7569202695574082,19.411192076546804,2.6947009904044017
2008-09-23,3.124115126473563,1.0727299962724959,301.4902823311942,1.5358248097555978,1.7838537352425714,21.357911654881068,2.6985465799059187
2008-09-24,2.8259085757391795,1.0742011070251465,299.97659737723217,1.450214045388358,1.8073436873299737,22.872180121285574,2.6628195217677524
2008-09-25,2.7657786778041293,1.0361736161368233,298.84886387416293,1.32695586340768,1.8065551008496967,23.494039263044083,2.5581633022853305
2008-09-26,2.4216469866888866,0.9404239143644061,297.53143310546875,1.1959106240953719,1.789730651038034,23.503957748413086,2.4430204459599087
2008-09-27,1.7081697498049055,0.8327083757945469,295.5896301269531,1.1014090606144495,1.7638927868434362,22.56313569205148,2.3480628558567593
2008-09-28,1.121702722140721,0.7479264395577567,294.5804922921317,1.057063000542777,1.6991519927978516,20.614940234592982,2.264674033437456
2008-09-29,0.8073131356920514,0.682801638330732,294.5148359026228,1.0767642429896764,1.6241511617388045,18.875849178859166,2.2418826137270247
