Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2015-04-09,,,419.17470005580356,0.06850661550249366,0.9427764415740967,14.606738209724426,14.819198744637626
2015-04-10,,4.144239902496338,414.5677228655134,0.06978951181684216,0.9674605982644218,30.273095726966858,12.906387056623187
2015-04-11,,3.0969966650009155,410.62583705357144,0.07494487081255226,1.0126417364392961,44.41899485247476,11.431411266326904
2015-04-12,,2.9529994328816733,405.5849914550781,0.07859512737819122,1.04933796610151,57.38130400862013,10.331443582262311
2015-04-13,,2.9529994328816733,403.8222002301897,0.0780832767486572,1.0777074268886022,65.30415029185158,9.693795136043004
2015-04-14,,2.9529994328816733,404.2790265764509,0.07868245669773642,1.0991356202534266,66.16509090151105,9.607587746211461
2015-04-15,,6.4790894985198975,406.6285618373326,0.07960205418722967,1.1024384157998222,66.87932484490531,9.403822694505964
2015-04-16,,5.805736923217774,405.75746372767856,0.07500004768371579,1.0746918746403284,68.83495228631156,8.918689114706856
2015-04-17,,5.433888053894043,404.8191353934152,0.06593879631587435,1.0327600751604353,64.98982899529594,8.67929186139788
2015-04-18,,5.578518104553223,403.66690935407365,0.05185283933367046,0.9764644077845982,61.67831318719046,8.896619592394147
2015-04-19,,5.88306450843811,405.3632332938058,0.04876332623617986,0.9494868006025042,58.64609425408499,9.715560844966344
2015-04-20,,5.5378730694452925,406.0709708077567,0.05484861986977709,0.9392016955784389,64.4271366255624,10.366727079663958
2015-04-21,,5.081160306930542,405.3712637765067,0.06210366317204063,0.9355917487825666,76.60522351946149,10.35468326296125
2015-04-22,-0.0114933252334594,2.8542024067470004,403.13621738978793,0.06648857252938403,0.9453450100762504,82.44172777448382,10.022324766431536
2015-04-23,-0.0114933252334594,2.6073892457144603,404.43077305385043,0.0662363767623901,0.9396781751087734,81.49939836774554,9.901491437639509
2015-04-24,-0.0114933252334594,2.512759276798793,408.8357631138393,0.0671378374099731,0.928183947290693,82.00785827636719,10.579609939030238
2015-04-25,0.2202619314193726,2.3408776351383755,414.47572108677457,0.07224777766636435,0.9229058367865426,81.57496425083706,10.856834752219063
2015-04-26,0.14265127976735437,1.9616406304495675,418.2572588239397,0.06959944111960269,0.9079906940460205,78.37419782366071,10.443756716591972
2015-04-27,0.11766871809959412,1.6186954293932234,420.5734383719308,0.06000949655260355,0.8845582008361816,66.60480758122036,9.725854669298444
2015-04-28,0.10889391899108887,1.4462857246398926,421.5688738141741,0.051145792007446254,0.8467582975115094,52.893119028636384,9.11079032080514
2015-04-29,0.12999176979064936,1.353721363203866,422.4171665736607,0.04051893098013738,0.7822017839976719,42.65513941219875,8.650305884225029
2015-04-30,0.12456532319386797,1.2709784848349435,421.9678737095424,0.03449535369873043,0.7340791566031319,32.98429342678615,8.54128885269165
2015-05-01,0.12283963816506517,1.1489286252430506,418.1762477329799,0.030093158994402174,0.7037579672677177,27.90828503881182,8.161688464028495
2015-05-02,0.07373031548091338,1.0256146362849645,413.1917157854353,0.026084406035287,0.6757485525948661,25.70155896459307,7.7733476502554755
2015-05-03,0.0898622104099818,0.9033550705228534,409.3206787109375,0.02274639265877857,0.6462757587432861,23.314089809145248,7.739483765193394
2015-05-04,0.09794999871935157,0.7848848955971854,406.3294895717076,0.025289263044084787,0.6217400346483503,25.731285129274642,7.701677526746478
2015-05-05,0.10184207984379355,0.7008691855839321,404.7548348563058,0.0284499781472342,0.6011219535555158,29.739250864301408,7.520077977861677
2015-05-06,0.1039798430034092,0.6590552159718105,404.1547284807478,0.027687021664210686,0.5913209063666207,29.72169726235526,7.820600986480713
2015-05-07,0.10892593860626217,0.6216299874441964,401.42557198660717,0.02455404826572959,0.5991884299686977,30.68418284824916,8.318539278847831
2015-05-08,0.11556703703744065,0.6041625908442906,397.0919886997768,0.02383375167846674,0.6058203322546822,34.68572071620396,8.41698053904942
2015-05-09,0.12356943743569505,0.6050188882010323,394.6165509905134,0.02859444277627123,0.6216569798333305,40.21445519583566,8.936401162828718
2015-05-10,0.13108490194593153,0.5845771176474435,393.1397051130022,0.04069733619689936,0.6547220093863351,50.03133065359933,8.837416444505964
2015-05-11,0.13833798680986673,0.579390287399292,392.4014892578125,0.050988112177167574,0.691083448273795,58.310788018362864,8.815783977508545
2015-05-12,0.1459060907363891,0.5902720860072544,394.21715000697543,0.06289015497480113,0.7311370543071202,67.04387855529785,9.077539307730538
2015-05-13,0.15412194388253342,0.6084086554391044,397.39514596121654,0.07068276405334467,0.760267836706979,72.79645320347377,8.978227887834821
2015-05-14,0.1580182995115007,0.6111934695925031,401.31701224190846,0.07383860860552102,0.7644635949816022,71.6438718523298,8.552571432931083
2015-05-15,0.1555276087352207,0.5840743269239154,406.90719168526783,0.07617584296635214,0.7487672907965524,58.27087157113211,8.14216239111764
2015-05-16,0.1558552980422973,0.5524588482720512,408.47003173828125,0.07162194592612124,0.7356141294751849,45.72608913694109,7.752612727028983
2015-05-17,0.16361936501094268,0.5485465356281826,406.89235142299106,0.07688978740147177,0.7061608348573957,38.962425981249126,7.553909710475376
2015-05-18,0.1730009998594011,0.5426615136010307,405.5190734863281,0.08074167796543662,0.6740343741008213,27.61464834213257,7.611996378217425
2015-05-19,0.18044272490910115,0.5442260674067906,401.5615452357701,0.08998017651694158,0.6550472463880267,16.60347373144967,7.7440289088657925
2015-05-20,0.17273436273847304,0.5684206656047276,396.1118643624442,0.0992310558046613,0.6627021857670375,10.76124279839652,8.41737515585763
2015-05-21,0.17337620258331296,0.644932576588222,389.6609453473772,0.1026410034724644,0.6733519860676357,11.170937061309814,8.77529512132917
2015-05-22,0.17931694643838061,0.8210560594286237,382.33907209123885,0.099722146987915,0.6854038749422345,18.830491406576975,8.728268010275704
2015-05-23,0.18151940618242532,0.9709711074829102,376.6670924595424,0.10368953432355606,0.686451826776777,24.193786348615372,8.369678701673235
2015-05-24,0.1693059546606881,1.0795309713908605,371.812020438058,0.09829417296818321,0.7056300299508231,24.804215839930944,8.06262459073748
2015-05-25,0.1513541085379464,1.158757209777832,365.33996146065846,0.09523349148886541,0.7268406323024205,28.980343546186173,7.489746366228376
2015-05-26,0.13355532714298787,1.2304688010896956,358.8928920200893,0.08278807571956086,0.7264136246272496,30.66818823133196,6.444466148103986
2015-05-27,0.1452805314745221,1.3088748114449638,352.9338858468192,0.0669583933694022,0.7062155519212995,30.33984456743513,5.076067992619106
2015-05-28,0.1596507174628121,1.3571090698242188,348.24906267438615,0.0619709151131766,0.6910882847649711,30.237993785313197,4.076846633638655
2015-05-29,0.15833253519875656,1.293785878590175,345.48514665876115,0.06281922544751846,0.6821361950465611,26.567139080592565,3.554506778717041
2015-05-30,0.1591132198061261,1.2176893098013741,343.62669590541293,0.061418788773672885,0.6761925561087472,22.083873203822545,3.109113727297102
2015-05-31,0.16561816419873915,1.1768292358943395,341.51442173549106,0.05690600190843852,0.6595954724720546,16.664302689688547,2.79813551902771
2015-06-01,0.18330391815730498,1.179076841899327,341.24890572684154,0.05505532877785816,0.6458548307418823,12.16317595754351,2.5532333169664656
2015-06-02,0.2221367870058332,1.1673839432852608,341.9666050502232,0.057345628738403286,0.641181400844029,9.449016775403704,2.6516450813838413
2015-06-03,0.23099943569728304,1.1223011357443673,343.6039254324777,0.0638781104769025,0.645301171711513,7.0084565707615445,2.9844002723693848
2015-06-04,0.20151128087724954,1.064166784286499,345.50492204938615,0.06979884420122415,0.648404598236084,4.799506361995426,3.6570439679282054
2015-06-05,0.18015783173697333,1.0384292602539062,346.43631853376115,0.07503030981336319,0.6532634496688843,3.277942133801324,4.501840318952288
2015-06-06,0.15762092385973242,1.0089960098266602,347.574454171317,0.07934476648058207,0.658421243940081,3.3007440779890334,4.899872745786395
2015-06-07,0.1430280549185616,0.9766358307429722,351.0651288713728,0.0812848125185285,0.6622165782111031,7.29869790162359,5.15207804952349
2015-06-08,0.12270818437848767,0.9477519478116717,355.9590628487723,0.08117531027112686,0.6642936297825405,13.109824372189385,5.5006492137908936
2015-06-09,0.0781061138425554,0.9489228895732335,360.2105276925223,0.07723055567060196,0.6787886789866856,17.583835827452795,5.908234596252441
2015-06-10,0.06048893928527827,0.9590461083820888,365.4592764718192,0.07769768578665594,0.7011004516056606,19.22217555131231,6.049939973013742
2015-06-11,0.06652559552873878,0.942030702318464,369.9472176688058,0.08009210654667442,0.7324867418834141,20.982764772006444,6.075770309993199
2015-06-12,0.07007391112191332,0.8901007005146572,373.0213710239955,0.0755808353424072,0.7613128253391811,24.367534637451172,5.774171965462821
2015-06-13,0.07684527124677379,0.8742812701633998,375.5684596470424,0.06983401094164164,0.7735433919089181,25.723839351109095,5.6396925789969305
2015-06-14,0.08625176974705281,0.8581050634384155,377.014404296875,0.0657520805086408,0.7760369777679443,25.211346762520925,5.438644545418875
2015-06-15,0.09603277274540488,0.8319470030920846,375.18416486467635,0.0586410420281546,0.7770727021353585,25.67379869733538,5.216184411730085
2015-06-16,0.10872016634259898,0.7952437911714826,371.96095493861606,0.051809787750244085,0.7643323285239083,25.212702342442103,4.819636344909668
2015-06-17,0.10457760947091234,0.7502024173736572,365.74656459263394,0.047023994582039916,0.7370493412017822,25.98289898463658,4.448103666305542
2015-06-18,0.10326259476797917,0.7216488633837018,359.36314174107144,0.04243869440896164,0.697567309652056,25.09115389415196,3.801466022218977
2015-06-19,0.11134367329733709,0.7010187251227242,353.83167811802457,0.04273152351379388,0.6476928676877703,21.997205325535365,3.249164990016393
2015-06-20,0.11501615388052801,0.6788522175380162,347.65193830217635,0.03805407455989287,0.6048169987542289,19.62683003289359,2.952676739011492
2015-06-21,0.10798954963684079,0.679732118334089,339.7298322405134,0.03192804540906629,0.5770493234906878,15.408334493637083,2.867225612912859
2015-06-22,0.09574266842433381,0.6819811548505511,333.20169939313615,0.02861937454768584,0.551784838948931,9.228748764310565,2.707083054951259
2015-06-23,0.09302195480891633,0.6599661452429635,327.3522426060268,0.029973523957388688,0.5288152865001133,6.226965938295637,2.587160519191197
2015-06-24,0.09647357463836667,0.6300053596496582,321.827157156808,0.032171062060764796,0.5175426346915108,5.795542614800589,2.574385438646589
2015-06-25,0.10047200747898644,0.6113358054842267,317.24571010044644,0.03621171201978406,0.518102867262704,6.612597158976963,2.5935860701969693
2015-06-26,0.10433411598205562,0.6129932403564453,313.48470197405135,0.038914084434509215,0.5309598105294364,7.613229240689959,2.6428548267909457
2015-06-27,0.10592598574502121,0.6181524481092181,311.0179704938616,0.04064481598990299,0.5483404738562447,8.124283756528582,2.678240810121809
2015-06-28,0.1071896382740565,0.625040088381086,310.373282296317,0.04168207304818285,0.5606096131461007,8.645068713596888,2.700366599219186
2015-06-29,0.11841113226754318,0.6394898039954049,310.0571027483259,0.045591456549508184,0.566811033657619,9.280920573643275,2.700956004006522
2015-06-30,0.12024578026362823,0.663195150239127,310.4502737862723,0.04713639191218782,0.5692202193396432,9.726136071341378,2.6950453349522188
2015-07-01,0.10764677183968675,0.6997997079576764,312.0406188964844,0.04230843271527968,0.5655532053538731,10.119041987827845,2.647206442696708
2015-07-02,0.09637795175824841,0.7404101746422904,314.2864031110491,0.03379949501582551,0.5572142260415214,10.367602212088448,2.593492405755179
2015-07-03,0.08424389362335201,0.7673431124005999,317.1935817173549,0.027999929019383,0.5469366482325962,10.81584290095738,2.534700700214931
2015-07-04,0.07716555254799974,0.763205988066537,319.45394461495533,0.026459727968488396,0.5297208172934396,11.661721502031599,2.468376329966954
2015-07-05,0.07394506250108988,0.7409953900745937,320.7837350027902,0.025150043623787983,0.507127182824271,13.028565951756068,2.3961216722215926
2015-07-06,0.07025972434452597,0.7284260988235474,320.7491019112723,0.02019783428737093,0.4833670343671526,15.066228457859584,2.323995522090367
2015-07-07,0.07023705754961282,0.8073373181479317,320.1795392717634,0.015088711466108014,0.47196386541639057,16.932342665536062,2.274862119129726
2015-07-08,0.09072932175227567,0.862317715372358,317.9265441894531,0.014978715351649657,0.4718329906463623,18.11429418836321,2.2388360500335693
2015-07-09,0.1256754057747977,0.8167315551212856,313.4904567173549,0.0171115398406982,0.48125568458012175,19.339699745178223,2.251334156308855
2015-07-10,0.1691457033157348,0.7503056526184082,307.6758292061942,0.0198982613427298,0.5025284971509661,20.61438969203404,2.3278840609959195
2015-07-11,0.21058808054242809,0.7374125378472465,302.0932355608259,0.02434977463313507,0.5361345836094448,21.5563359941755,2.4563110215323314
2015-07-12,0.2685323442731584,0.7729770966938564,297.1744471958705,0.02968553134373253,0.5749556507383075,22.15373284476144,2.6105566024780273
2015-07-13,0.3569152184895107,0.8040312358311245,294.0896475655692,0.03428372314998077,0.6173144919531686,23.11807659694127,2.8068129335130965
2015-07-14,0.37734791210719515,0.7171869277954102,292.9599129813058,0.036055036953517326,0.6496138742991856,25.001500810895646,3.115046194621495
2015-07-15,0.3981602702822004,0.616567781993321,293.1058262416295,0.036802802767072366,0.6748075314930507,29.149263654436385,3.7104670660836354
2015-07-16,0.41779749734061106,0.6179274320602417,293.8853062220982,0.03802445956638879,0.6912619556699481,34.04274722508022,4.81054823739188
2015-07-17,0.42411865506853375,0.6902720246996198,295.356924874442,0.0374864680426461,0.7088194234030587,39.15032032557896,5.743449994495937
2015-07-18,0.4288275071552822,0.8243912969316755,297.2349373953683,0.035596268517630404,0.7317544903073993,44.084424427577424,6.872373751231602
2015-07-19,0.4125973497118269,0.9999345881598336,299.46250697544644,0.03489492620740613,0.7581820998873029,48.782484599522185,8.300465958459037
2015-07-20,0.34764604909079416,1.1240103244781494,300.7503182547433,0.03634744031088689,0.7837010622024536,52.531894138881135,9.68325846535819
2015-07-21,0.34883320331573486,1.1681275027138847,300.3858424595424,0.03794532162802556,0.8098550013133458,55.41952623639788,11.138740539550781
2015-07-22,0.35735578196389334,1.2036711318152291,299.9947204589844,0.04272128854479105,0.830068860735212,56.121781485421316,12.227474076407296
2015-07-23,0.3503024067197527,1.2526987109865462,300.77645002092635,0.04882667745862683,0.847814645086016,55.16489464896066,12.550749233790807
2015-07-24,0.31071281433105463,1.2743818419320243,302.5840366908482,0.05291221823011122,0.8563871383666992,53.02605383736746,13.360161917550224
2015-07-25,0.2855971711022513,1.1729505062103271,303.2996303013393,0.062453644616263224,0.8559675897870745,51.460562569754465,13.950168473379952
2015-07-26,0.27688079220908024,0.9619630404881069,302.465811593192,0.076675500188555,0.8629567963736398,50.91209738595145,14.115718569074359
2015-07-27,0.27193459442683626,0.7970251355852399,301.6217258998326,0.09546322481972827,0.8802842582975116,50.69675282069615,14.403831618172783
2015-07-28,0.28960984093802317,0.7717600890568325,300.2897033691406,0.11720643724714001,0.9019190754209246,50.82056644984654,14.232686860220772
2015-07-29,0.3007667916161673,0.7989152840205601,299.0336608886719,0.12666557516370497,0.9241811377661568,50.51160158429827,13.962308611188616
2015-07-30,0.3266670192990984,0.8122349977493286,297.0092991420201,0.1240359374455043,0.945405295916966,51.30659539358957,13.972893987383161
2015-07-31,0.4115035704204014,0.83018958568573,294.7202627999442,0.1163288525172642,0.9744517121996198,53.56379645211356,14.216278212411064
2015-08-01,0.4744397061211722,0.8716966084071568,294.1343427385603,0.10786351135798862,1.002450602395194,55.066461835588726,14.803845950535365
2015-08-02,0.4574999468667166,0.9434350558689663,294.8083060128348,0.10498869419097898,1.0217420543943132,55.706060137067524,15.38313170841762
2015-08-03,0.4501722540174211,0.9790082318442208,296.4202968052455,0.09941353116716654,1.031407083783831,55.50481850760324,15.910732678004674
2015-08-04,0.4162571430206298,0.946272475378854,298.92566353934154,0.09740035874502997,1.038262231009347,55.44396809169224,16.603365898132324
2015-08-05,0.37713345459529324,0.9094647509711129,300.89410400390625,0.11082235404423303,1.0381814582007272,57.29885646275112,16.798357554844447
2015-08-06,0.3256357056753976,0.9643276248659406,303.77103097098217,0.1302270208086286,1.0373927014214652,58.672698974609375,17.206607001168386
2015-08-07,0.24749995980943948,1.3667255980627877,306.270263671875,0.1474624361310686,1.0240490095955985,59.16084943498884,16.907438141959055
2015-08-08,0.17648856980460023,1.8185273579188757,307.97222900390625,0.15690043994358605,1.0121696165629797,58.04450607299805,15.830695697239467
2015-08-09,0.16846895217895502,2.030459403991699,309.8550938197545,0.15035387447902132,0.9930389438356672,56.195522853306365,14.762747900826591
2015-08-10,0.15702239104679647,2.1667453220912387,311.51027134486606,0.13809689453669952,0.9764132840292794,54.439112527029856,13.570959636143277
2015-08-11,0.1481509889875139,2.2338729245322093,312.44066074916293,0.12593194416591094,0.9534562996455601,52.97505133492606,12.17806557246617
2015-08-12,0.1356713942119053,2.2688309805733815,313.8133239746094,0.10820296832493367,0.9357386146272931,50.524845123291016,11.049911294664657
2015-08-13,0.12279306139264783,2.238147701535906,315.15213884626115,0.08865567616053985,0.9177155835287911,47.660748617989675,10.050380229949951
2015-08-14,0.1119892937796456,1.8093910387584142,316.37767246791293,0.07656918253217418,0.9017125538417271,44.56666237967355,9.382524694715228
2015-08-15,0.10521202428000309,1.304252300943647,317.4037126813616,0.06531872068132667,0.8802747896739415,43.573692321777344,9.182601179395403
2015-08-16,0.10682935374123705,0.9989405529839652,317.9363228934152,0.05798569747379841,0.8555497782570975,43.65343475341797,8.949224267687116
2015-08-17,0.11657428741455074,0.774397441319057,317.8118155343192,0.05475546632494239,0.819803135735648,44.28768648420061,8.814568860190255
2015-08-18,0.13360411780221118,0.6567169598170689,318.20308576311385,0.048925553049359936,0.7903670753751483,44.2055413382394,8.805240290505546
2015-08-19,0.1547925301960536,0.577958175114223,318.5594002859933,0.04039922782352987,0.7655306884220668,44.476036071777344,9.473252023969378
2015-08-20,0.18125680514744347,0.48599421977996826,318.21604701450894,0.03758438995906278,0.7501273666109357,45.60159955705915,9.820059367588588
2015-08-21,0.21068339688437324,0.44393205642700195,317.28466360909596,0.039349862507411355,0.7436889410018921,47.72241973876953,10.134833199637276
2015-08-22,0.2361387695584978,0.45842232022966656,316.2905840192522,0.04356661864689414,0.7428352151598249,49.94993046351841,10.538261413574219
2015-08-23,0.2563608373914446,0.5122389793395996,315.4912850516183,0.044341172490801085,0.7479607888630458,51.95462417602539,11.128707340785436
2015-08-24,0.27158546447753906,0.577439376286098,314.86199951171875,0.04329623494829445,0.7606439931052071,53.48713193620954,11.640495572771345
2015-08-25,0.2826002836227417,0.6484701803752354,313.73134068080356,0.0438322680337088,0.7716297081538609,54.790057046072825,12.34691674368722
2015-08-26,0.28988899503435406,0.727307643209185,312.46011788504467,0.0492160320281982,0.778529235294887,55.32870101928711,12.806297029767718
2015-08-27,0.2938007967812674,0.8121566772460938,311.08314296177457,0.05847815104893271,0.7788220643997192,55.517777579171316,13.205425126211983
2015-08-28,0.29003868784223286,0.8784442629132952,310.352791922433,0.06743029185703817,0.7769409929003034,54.482025146484375,13.723690714154925
2015-08-29,0.28679360662187847,0.9181139298847744,310.10937935965404,0.07896632807595384,0.7782498938696725,52.46231297084263,14.226235798427037
2015-08-30,0.2890135220118931,0.9169008391244071,309.3717956542969,0.09986858708517886,0.7812491995947701,50.490718841552734,14.507174219403948
2015-08-31,0.30688536167144775,0.8899319001606533,307.4214433942522,0.13348065103803358,0.7838807106018066,49.01928928920201,14.273680414472308
2015-09-01,0.4652687651770456,0.8204854726791382,305.02491542271207,0.16322118895394458,0.7981987169810704,49.72423117501395,14.160471507481166
2015-09-02,0.8611343077250889,0.7253117220742362,300.8024422781808,0.19623293195452005,0.8318694829940796,51.05333818708147,13.828666005815778
2015-09-03,1.2192895071847099,0.6447758504322597,295.6600603376116,0.21477767399379186,0.8831815719604492,52.17134257725307,13.855997085571289
2015-09-04,1.7425305502755302,0.6742872680936541,289.0909859793527,0.23192570890699113,0.9445925099509103,54.07281276157924,13.689541271754674
2015-09-05,2.5165514775684903,0.7808340276990619,282.7892586844308,0.24907158102308,1.0119868006025041,56.310258047921316,14.022502490452357
2015-09-06,4.070341893604824,0.9686602354049684,275.96063232421875,0.3018534353801182,1.0842457498822893,58.648035866873606,13.735520226614815
2015-09-07,10.783823319843837,1.5114791222981043,269.290041242327,0.36764868668147493,1.1739381551742554,59.91944939749582,14.1600923538208
2015-09-08,12.34710399309794,2.568990468978882,263.24462890625,0.44544204643794466,1.2630219289234705,58.08409663609096,14.49640587397984
2015-09-09,14.201256275177002,3.0081829513822282,259.8519853864397,0.5254230158669608,1.3473408562796456,56.18887111118862,15.124309539794922
2015-09-10,15.341585063934327,3.6437757355826244,258.8965279715402,0.601870230266026,1.405364956174578,55.48958805629185,15.477549416678292
2015-09-11,16.850176429748537,4.034562860216413,260.5673261369978,0.6757942608424595,1.4379423345838274,55.38394274030413,15.274156025477819
2015-09-12,18.185639953613283,4.072425944464547,263.8989911760603,0.7501321690423148,1.4454613413129533,56.240103585379465,14.068312100001744
2015-09-13,19.45709342956543,3.916485020092556,269.47913905552457,0.8015166010175433,1.4456537791660853,57.29871095929827,13.622997283935547
2015-09-14,10.042548513412475,3.602558868271964,277.05113220214844,0.8150784458432879,1.4309799330575126,56.43398230416435,13.20850304194859
2015-09-15,8.415550390879313,2.8575599704469954,284.6716047014509,0.8196671690259661,1.4173830917903356,50.908925465175095,12.622846330915179
2015-09-16,7.249542679105486,2.7556467907769338,291.24365234375,0.8103839499609811,1.402397973196847,44.396253994533005,12.059587342398506
2015-09-17,6.115377221788679,2.314383183206831,296.0607125418527,0.8147792816162109,1.4080469267708915,37.31503404889788,11.328784533909388
2015-09-18,4.707610845565796,1.924066151891436,299.1985081263951,0.82200140612466,1.432112216949463,30.850990567888534,11.18649319240025
2015-09-19,3.213345834187099,1.7819062982286726,299.6983424595424,0.8315611566816058,1.4681505816323417,26.078927448817662,11.798183168683734
2015-09-20,0.9530371597834996,1.813151819365365,299.43932669503346,0.8129719836371285,1.500565733228411,22.686692101614817,12.533885955810547
2015-09-21,1.2756012167249406,1.6817150286265783,298.6568080357143,0.8030658108847482,1.5327065672193254,23.82296998160226,12.784768785749163
2015-09-22,1.979797431400844,1.4460502352033342,297.87347412109375,0.7987769160951886,1.561530317578997,31.660966055733816,13.025052070617676
2015-09-23,2.2723539897373746,1.1566796132496424,297.13415963309154,0.8107107877731323,1.5804964474269323,39.1238922391619,12.889051028660365
2015-09-24,2.6253350462232317,0.9610060964311872,297.1187744140625,0.8331380231039864,1.587921380996704,46.90088953290667,12.692235946655273
2015-09-25,2.6902194023132324,0.9351348876953125,298.8922424316406,0.8547230448041644,1.5839725221906389,50.44231087820871,12.408079011099678
2015-09-26,2.572595936911447,1.0557526350021362,301.2146562848772,0.8562708411897931,1.5781354563576835,49.52528517586844,11.758670670645577
2015-09-27,2.5957726410457065,1.1948460681097848,302.4964381626674,0.8613159656524658,1.5801621164594377,47.16070665631975,10.946120943341937
2015-09-28,2.493352549416678,1.215755820274353,302.6837899344308,0.876470650945391,1.5852031367165702,45.30248750959124,10.400602749415807
2015-09-29,2.104126010622297,1.2195860488074166,303.61314174107144,0.886195148740496,1.5856061322348458,45.086085728236604,9.975409507751465
2015-09-30,2.4181434767586842,1.1985656533922469,304.9566911969866,0.8898300954273769,1.5908163615635462,46.52650615147182,9.63404028756278
2015-10-01,2.513329437800816,1.1846446990966797,307.0934579031808,0.8826543433325631,1.5963432448250907,45.918423243931365,9.337782178606306
2015-10-02,2.6379831859043668,1.1404428482055664,309.3660234723772,0.8743365832737514,1.6026585102081299,46.098433358328684,9.229393005371094
2015-10-03,3.4267149652753557,0.9998245409556797,311.4498552594866,0.8854288543973651,1.6163606643676758,48.611682074410574,9.068286078316826
2015-10-04,4.100775275911603,0.7988973174776349,313.24656459263394,0.9043353455407279,1.6266661030905587,50.903363364083425,8.930821282523018
2015-10-05,4.625045129231045,0.716171247618539,315.4761003766741,0.9156794377735683,1.62972811290196,50.694109780447825,8.73689433506557
