Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2014-04-07,4.71117503302438,0.9853640283857074,377.34064156668535,0.04392775467463899,1.0706517696380615,3.0494931723390306,27.016356331961497
2014-04-08,4.386358192988804,0.9437165771211896,381.0489240373884,0.049565417425973035,1.1056498459407262,0.26445476923670114,26.328102384294784
2014-04-09,3.7520103624888828,0.883866446358817,385.8192225864955,0.053236586706978874,1.1344357218061174,-2.915587591273444,25.583300181797572
2014-04-10,3.1067864213671004,0.860928841999599,391.1434064592634,0.054782901491437594,1.1409244537353518,-6.30323126912117,25.66594696044922
2014-04-11,2.4602013315473283,0.8464234897068568,396.76038033621654,0.05841388021196633,1.143031324659075,-11.220689858709063,25.46839795793806
2014-04-12,1.7561840670449393,0.8392578363418579,402.0001918247768,0.06130485875265934,1.1366442271641322,-15.72523466178349,25.15024103437151
2014-04-13,1.211017404283796,0.8741780349186489,405.91700962611606,0.06649770055498391,1.1298620700836182,-18.081858379500254,24.752573013305664
2014-04-14,0.8797736508505685,0.9370958634785244,408.6065935407366,0.07392464365277969,1.1092596394675118,-18.603652000427246,24.14979416983468
2014-04-15,0.9684630802699498,0.9773368665150234,409.4934387207031,0.08457330295017783,1.0819690568106515,-16.801520109176636,23.124742780412948
2014-04-16,1.3743046181542533,0.9826536689485822,409.2975158691406,0.09751338618142259,1.0595498766217912,-12.235830886023384,22.04454149518694
2014-04-17,7.827403443200248,0.9501592772347587,408.34986659458707,0.11042077200753343,1.0656656197139194,-5.09172306741987,20.810299737112864
2014-04-18,8.463837896074569,0.9033750295639038,407.16455078125,0.11473507540566577,1.0731688226972307,2.86079730306353,19.773114885602677
2014-04-19,8.700728382383074,0.8872485501425607,406.0719517299107,0.10677661214556008,1.0682965687343053,9.019693340573992,19.77360725402832
2014-04-20,8.603827118873598,0.8781118052346366,405.2551923479353,0.08724193913596012,1.035287822995867,11.925428015845162,20.043950489589147
2014-04-21,8.257864918027606,0.8793109314782279,403.74105398995533,0.06334378038133891,0.984933887209211,14.479836021150861,19.670970916748047
2014-04-22,7.907462137086052,0.8884212459836688,403.5720738002232,0.0430089235305786,0.9242495809282575,17.206937517438615,19.74645451136998
2014-04-23,7.54066996915,0.8720425367355347,403.33326503208707,0.02737835475376674,0.8704952682767596,18.26617063794817,18.62929207938058
2014-04-24,1.1104203973497664,0.8341970784323556,404.37442452566967,0.011154719761439728,0.8237611736570086,18.458622114998953,17.491828509739467
2014-04-25,0.47760154519762305,0.792105896132333,405.0763898577009,-0.0016718762261527004,0.799420782497951,18.229300226484025,16.359355926513672
2014-04-26,0.223584703036717,0.7155641657965524,406.4065726143973,-0.010458282061985543,0.7907370669501168,17.85961083003453,13.9224579674857
2014-04-27,0.1574100596564156,0.6478906358991351,408.4358433314732,-0.014336381639753043,0.7927963052477155,17.704004968915665,12.059160232543945
2014-04-28,0.14370562349046975,0.5754203626087734,411.75889369419644,-0.015211735452924428,0.8071578911372593,17.6267671585083,10.533550126211983
2014-04-29,0.09623461110251287,0.513472318649292,413.99659511021207,-0.016624433653695214,0.8258755547659737,17.140268189566477,9.378531455993652
2014-04-30,0.07116007804870601,0.47564423084259033,416.76403372628346,-0.0183908939361572,0.8338707855769566,16.67593547276088,10.17694023677281
2014-05-01,0.044548886162894076,0.46992879254477365,418.5736389160156,-0.017085160527910485,0.8198672192437308,15.8266875403268,9.99200371333531
2014-05-02,0.017166801861354258,0.49951022011893137,420.32920619419644,-0.013312816619873028,0.7863814149584089,14.682238578796387,9.949679783412389
2014-05-03,0.008313826152256532,0.5403920582362584,420.41336931501115,-0.0034384897777012427,0.7488370622907367,13.538163321358818,9.692945820944649
2014-05-04,-0.0009216581072126275,0.5691299438476562,418.79227556501115,0.0087543725967407,0.7173804725919452,12.527328763689313,9.559020587376185
2014-05-05,-0.011080452374049586,0.5845677512032645,415.74569266183033,0.0218642950057983,0.6955260719571795,11.904162951878138,10.144209861755371
2014-05-06,-0.020328351429530527,0.5881643806185041,412.26502772739957,0.035727773393903414,0.6872051102774483,11.720722198486328,10.335355486188616
2014-05-07,-0.028917295592171786,0.5875829117638725,408.98609706333707,0.04554396016257144,0.691969803401402,11.914471217564174,10.10820484161377
2014-05-08,-0.037666440010070766,0.5746057885033744,406.4636753627232,0.04509319577898292,0.7159132787159511,12.09535653250558,10.990513120378766
2014-05-09,-0.05184997831072123,0.567818420273917,404.6450413295201,0.036823221615382574,0.7446248871939523,10.928540740694318,12.169409343174525
2014-05-10,-0.05104463441031316,0.5668315206255231,402.87510899135043,0.023440854890005913,0.7655059439795358,6.904901197978428,14.15965986251831
2014-05-11,-0.03464974675859721,0.5650619949613299,402.9210466657366,0.009299414498465398,0.7832197291510445,0.5077487060001908,16.586705480303085
2014-05-12,-0.015604410852704713,0.5700755289622715,402.61474173409596,0.00012356894356864187,0.7817385707582746,-7.985444239207676,18.468878064836776
2014-05-13,0.002614395959036685,0.5932343176433018,401.0018397739955,0.0003334965024675701,0.7604155710765294,-15.152542012078422,19.485584940229142
2014-05-14,0.017381072044372555,0.6277182442801339,397.7803955078125,0.011045915739876884,0.7373887470790318,-19.994261366980417,19.46934645516532
2014-05-15,0.04200211593082971,0.6637215103421893,391.3504551478795,0.03355765342712402,0.7113805498395648,-22.775416953223093,18.204765796661377
2014-05-16,0.0768682105200631,0.6936703239168439,383.02168927873885,0.06118047237396237,0.68346107006073,-23.997212137494767,16.322489465985978
2014-05-17,0.0964929376329694,0.6951027597699847,375.36468505859375,0.08341544015066961,0.6613462141581944,-20.162796565464564,13.760268449783325
2014-05-18,0.0969666583197457,0.6894854136875698,367.38256399972096,0.0983448880059378,0.637506229536874,-11.804676328386579,10.555458545684814
2014-05-19,0.09501601968492775,0.6794863598687308,360.572501046317,0.10017103808266772,0.6214573723929269,-1.706838880266462,7.6458322661263605
2014-05-20,0.09074139595031734,0.7041249615805489,356.3915361676897,0.08868888446262901,0.613818883895874,6.254857199532645,5.280271768569946
2014-05-21,0.08706200122833248,0.7511858088629586,353.3245936802455,0.06855356693267822,0.5970877238682338,10.956878525870186,3.496907983507429
2014-05-22,0.07856379236493786,0.780061057635716,351.826407296317,0.044687168938773024,0.5670392172677177,13.478139877319336,2.8331905092511858
2014-05-23,0.07185263293130051,0.772689700126648,351.04590279715404,0.02320102282932827,0.5352242503847394,15.917772156851631,2.5920936720711842
2014-05-24,0.06688628877912242,0.7633392981120518,349.7396327427455,0.0130716221673148,0.5059962442943028,16.48928301674979,2.5847441809517995
2014-05-25,0.061974440302167574,0.7433985301426479,347.1334969656808,0.009909170014517644,0.48226567677089144,15.066335133143834,2.6274867057800293
2014-05-26,0.051580395017351385,0.710745028087071,343.27713448660717,0.014915074620928071,0.47107207775115967,14.255449840000697,2.6678318977355957
2014-05-27,0.03865662642887656,0.6793381316321236,338.07967267717635,0.021097711154392757,0.4685019424983433,14.066356386457171,2.679859127317156
2014-05-28,0.024383647101265997,0.7048372370856149,332.30238124302457,0.025171228817530984,0.4703961270196097,14.454858916146415,2.6426617758614674
2014-05-29,0.01299103668757844,0.7676351751599994,327.8794948032924,0.026783721787588873,0.47859437125069754,15.315085274832589,2.6699897221156528
2014-05-30,-0.0005510875156947723,0.7653644936425346,324.8208487374442,0.025529078074863914,0.4912185158048357,15.991571153913224,2.7820468630109514
2014-05-31,-0.017177394458225786,0.7639712606157575,323.1196943010603,0.024445056915283144,0.5071143763405936,16.025759696960446,2.9851400511605397
2014-06-01,-0.030832852636064785,0.7824087653841291,323.66524396623885,0.02553708212716233,0.5230533565793719,15.44946834019252,3.3439037118639265
2014-06-02,-0.03212908336094447,0.8154391050338745,327.20235770089283,0.024487137794494556,0.5351443461009434,15.045698710850305,3.5982457229069302
2014-06-03,-0.016366941588265543,0.789115309715271,332.5535975864955,0.022568515368870255,0.539217642375401,15.666969571794782,3.8058052403586253
2014-06-04,0.006757974624633801,0.6729558025087629,337.1992754255022,0.02095057283129004,0.5430346046175275,16.71641104561942,3.954901695251465
2014-06-05,0.024064881461007253,0.5471089226858956,340.3865400041853,0.020721742085048067,0.5410980667386737,17.03139087132045,4.000876426696777
2014-06-06,0.04355859756469726,0.5227205753326416,341.7494812011719,0.023339680262974272,0.5364866767610822,17.18611363002232,3.9365696566445485
2014-06-07,0.06547883578709192,0.5314203330448696,341.8701477050781,0.024041397230965687,0.5300338779176984,17.073478562491278,3.774863140923636
2014-06-08,0.08921066352299278,0.5334583180291312,340.6929190499442,0.0251703432628086,0.5242247922079903,17.341279574802943,3.4073264939444408
2014-06-09,0.10004777567727222,0.5361430304391044,337.3024204799107,0.029690265655517526,0.5181574310575213,17.173121997288295,3.1498474052974155
2014-06-10,0.09382103170667373,0.5476723057883126,332.22220720563615,0.03728338650294707,0.5148308106831142,16.15325491768973,2.9431663921901157
2014-06-11,0.07752696105412071,0.5518214702606201,327.8270002092634,0.04238818372998913,0.5062743765967233,14.64380359649658,2.778750317437308
2014-06-12,0.0704149007797241,0.5457582984651838,324.20635986328125,0.04333989960806704,0.49857170241219656,13.941935266767228,2.678095749446324
2014-06-13,0.0636747734887259,0.5612287521362305,321.9284929547991,0.04099266869681217,0.49051807607923237,13.694162368774412,2.6325762953077043
2014-06-14,0.05731907912663047,0.6201735053743634,320.15928867885043,0.04112282821110313,0.487119197845459,14.459246907915388,2.6198790413992747
2014-06-15,0.04212343692779539,0.6449570485523769,317.5519452776228,0.04030195304325644,0.4857660872595651,15.230313573564802,2.686440570013864
2014-06-16,0.025761944907052158,0.6267421245574951,315.258780343192,0.038178426878792845,0.4905346632003784,16.12498297010149,2.834576198032924
2014-06-17,0.012446284294128414,0.602139949798584,313.16207449776783,0.034925171307155015,0.5011270386832101,16.897553852626256,3.0714238371167863
2014-06-18,0.003923177719116214,0.5925923415592739,311.6900547572545,0.035810896328517326,0.5197242838995797,17.652658326285227,3.4556192329951694
2014-06-19,-0.0030111585344586855,0.5945889609200614,311.07397024972096,0.039219771112714456,0.541041476385934,17.97322886330741,4.020035334995815
2014-06-20,-0.0030313049043927715,0.578783461025783,311.2326136997768,0.0406713485717773,0.5616402966635567,17.90939998626709,4.609818731035505
2014-06-21,0.002832514899117615,0.5292316675186157,311.8012041364397,0.04014297894069121,0.5800946440015521,17.47770813533238,5.715727874210903
2014-06-22,0.016709055219377787,0.5307576145444598,313.11714826311385,0.04401908602033339,0.6022091082164219,16.870921271187918,6.835370268140521
2014-06-23,0.03658289568764821,0.5518956354686192,315.0565185546875,0.05171208722250798,0.6187941176550729,15.669913700648717,7.843475001198905
2014-06-24,0.0479741607393537,0.578688553401402,318.70770263671875,0.06182532651083806,0.6445694310324532,14.093815531049456,8.970419134412493
2014-06-25,0.05118891171046662,0.6115593910217285,322.3723667689732,0.07127755028860906,0.6770202262060983,12.513242449079241,10.235620294298444
2014-06-26,0.05616336209433413,0.6356575659343174,326.14467075892856,0.08060348033905027,0.7145787647792271,11.552055631365095,11.681883403233119
2014-06-27,0.06388107367924276,0.6343006917408535,330.0920933314732,0.08604713848658967,0.7460142714636666,11.366671017238072,13.114924703325544
2014-06-28,0.07451942988804403,0.6040476560592651,335.78316388811385,0.08348233359200612,0.7618880271911621,12.090164593287877,12.835500717163086
2014-06-29,0.08382288047245565,0.5610790933881488,340.7630615234375,0.07027174745287214,0.7576547179903302,13.88615880693708,12.157695157187325
2014-06-30,0.0838309696742466,0.5339230639593942,344.1870683942522,0.05205556324550085,0.7402842555727277,15.380833489554268,11.584904193878174
2014-07-01,0.08430463927132735,0.505153843334743,344.63536289760043,0.037237593105861125,0.7035647460392543,15.78775269644601,10.653683389936175
2014-07-02,0.09312886851174484,0.4722121613366263,343.8953421456473,0.028808406421116428,0.657331143106733,15.875023296901158,9.421155657087054
2014-07-03,0.1005891561508178,0.4435832330158779,341.8483668736049,0.025236027581351145,0.6064384494509015,15.62102849142892,7.751133850642613
2014-07-04,0.09920580046517502,0.43263328075408936,338.00027901785717,0.027465752192905972,0.5664917060307094,15.055683680943078,5.973149572099958
2014-07-05,0.08945642198835095,0.42717133249555317,331.3661891392299,0.036687782832554396,0.5435112374169486,13.977252006530762,5.330881731850761
2014-07-06,0.07746054444994241,0.41827648026602604,326.0900137765067,0.04727515152522493,0.537453464099339,12.448936189923968,4.8373686245509555
2014-07-07,0.07365102427346361,0.4234502145222255,322.31202915736606,0.05576717853546138,0.5435607603618077,11.770158631461006,4.218124355588641
2014-07-08,0.07750337464468816,0.4435642106192453,320.37245396205356,0.05713653564453121,0.5525009972708566,12.4381286076137,3.7359186240604947
2014-07-09,0.08243414333888459,0.45810677324022564,319.848868233817,0.051164133208138556,0.559158205986023,13.509007862636022,3.280390671321324
2014-07-10,0.08532180104936869,0.4628541810171944,319.6962411063058,0.04097248826708109,0.5633963176182338,14.675437927246094,2.927339962550572
2014-07-11,0.0829764604568481,0.4618207556860788,320.2504664829799,0.03104524953024723,0.5619635581970215,15.555686814444405,2.6492763928004672
2014-07-12,0.07986940656389505,0.4624359607696533,320.8095267159598,0.022163816860743885,0.5558494840349469,16.262183053152903,2.415480579648699
2014-07-13,0.07988532951899932,0.4800765173775809,320.19215611049106,0.016080021858215283,0.548111983707973,16.720514161246165,2.3625814574105397
2014-07-14,0.08052265644073482,0.49228874274662565,319.0957292829241,0.014295509883335599,0.5464621952601841,17.175133568899973,2.3582680906568254
2014-07-15,0.08254083565303252,0.5007174696241107,317.13364955357144,0.014170442308698314,0.5497736760548183,17.528755187988278,2.3610900129590715
2014-07-16,0.08020809718540732,0.516849330493382,314.84773908342635,0.015072975839887287,0.5537428685597011,17.50530024937221,2.3474413326808383
2014-07-17,0.07446217536926265,0.5419806412288121,313.0694362095424,0.01636537483760283,0.5565060206821987,17.20451886313302,2.3231215136391774
2014-07-18,0.07522089140755786,0.5691509757723127,311.8416006905692,0.01787173748016353,0.5594468797956195,17.22219453539167,2.3347223826817105
2014-07-19,0.07914151464189798,0.588278089250837,311.0866481236049,0.01898103100912907,0.5634155954633441,17.639765194484163,2.3701930727277483
2014-07-20,0.08263644150325225,0.584091169493539,311.63609095982144,0.021578345979962988,0.5668013777051654,18.55269718170166,2.427394321986607
2014-07-21,0.08365242821829656,0.566630380494254,312.55047607421875,0.02349763257162907,0.5664790187563215,19.722664288112096,2.505047253199986
2014-07-22,0.08087156500135147,0.546447617667062,313.6838902064732,0.025229266711643727,0.5633476972579956,21.158672741481237,2.618549244744437
2014-07-23,0.07811093330383298,0.516614590372358,315.0260314941406,0.025506258010864213,0.5585470199584961,23.03736945561,2.7591142313820973
2014-07-24,0.07761895656585689,0.4683317797524588,317.47985403878346,0.025399633816310285,0.5546703168324062,25.87275723048619,3.0095417158944264
2014-07-25,0.07463765144348138,0.4044980662209647,319.5726972307478,0.02631015436989914,0.5509393726076398,28.977486746651785,3.300996405737741
2014-07-26,0.06916868686676021,0.34265811102730886,321.77185494559154,0.027893117495945457,0.5461755480085101,31.971386773245676,3.5424791744777133
2014-07-27,0.06535548823220384,0.3217620849609375,322.4138619559152,0.02871007578713547,0.54270453112466,35.21255356924875,3.9060188361576627
2014-07-28,0.06209528446197504,0.4621849911553519,321.89087350027904,0.029092584337506913,0.5416753802980695,37.62787083217076,4.402779068265643
2014-07-29,0.0571868079049246,6.941846166338239,321.58424595424106,0.0303700821740286,0.5424578189849854,39.55616079057966,5.2652837208339145
2014-07-30,0.05617296695709223,7.2107283898762295,320.6526881626674,0.03270096438271653,0.5450390407017299,41.88417216709682,6.293630463736398
2014-07-31,0.05432663645063123,7.3797445467540195,318.3000706263951,0.03549940245492113,0.5486365386417934,43.331346784319194,7.363799435751779
2014-08-01,0.05217896189008436,7.541734337806702,316.10046822684154,0.037817955017089795,0.5505257334027972,42.34768976484026,7.94259888785226
2014-08-02,0.05781883852822436,7.6197971275874545,312.9361572265625,0.038960201399666876,0.5549389464514596,41.92508670261928,8.815940584455218
2014-08-03,0.0669517006192888,7.63768812588283,309.732413155692,0.03899506160191122,0.5599570614950997,40.78011730739048,9.182498523167201
2014-08-04,0.07301100662776397,7.504527705056327,307.38578142438615,0.0390288148607526,0.564590505191258,40.17263221740723,9.498890059334892
2014-08-05,0.08127445834023607,1.0457723821912492,305.78218732561385,0.03821597780500134,0.5688063928059169,40.29389326913016,9.569202423095703
2014-08-06,0.0911964859281267,0.8246850626809257,305.7802211216518,0.037104334150041794,0.5715171609606061,40.14545794895717,9.464074271065849
2014-08-07,0.11485913821629112,0.7345343828201294,305.9361485072545,0.03495328766959049,0.5731742041451591,40.64623778206961,9.127764974321638
2014-08-08,0.14926726477486743,0.6747985397066388,305.31832449776783,0.03284702982221326,0.5822629587990897,42.86888231549944,9.42967482975551
2014-08-09,0.17377400398254392,0.7040501662663051,305.9441179547991,0.032292893954685715,0.5921898909977504,44.061125074114116,9.588363647460938
2014-08-10,0.17554049832480292,0.765666161264692,307.3742021833147,0.033140080315726114,0.6007179362433297,45.54181344168527,10.180838312421526
2014-08-11,0.18735533101218085,0.8424071073532104,308.6997506277902,0.03395508016858779,0.6078622681753976,46.588396889822825,10.5302152633667
2014-08-12,0.20487615040370394,0.9582149130957467,309.4892839704241,0.03591537475585934,0.6159844398498535,46.62104306902204,10.863619123186384
2014-08-13,0.21700579779488696,1.053294062614441,308.9295741489955,0.038071257727486714,0.6242038692746844,46.05796432495117,11.243995121547155
2014-08-14,0.20762305600302558,1.0695581947054182,307.9001028878348,0.03869957583291187,0.6294518027986798,44.45618275233677,11.638242994035993
2014-08-15,0.19572000844138002,1.0289737837655204,308.0416739327567,0.03747109004429405,0.6308771201542446,44.2556517464774,11.967858859470912
2014-08-16,0.20354972566877086,0.9735310758863177,307.2416774204799,0.035254819052559956,0.6379607745579311,44.62736456734793,12.130269595554896
2014-08-17,0.23502225535256518,0.914763331413269,306.2307608468192,0.033527629716055704,0.649212258202689,44.55398505074637,12.176341738019671
2014-08-18,0.2732852697372436,0.861930114882333,305.358642578125,0.033205577305385016,0.6654380559921265,44.47948237827846,12.403387750898089
2014-08-19,0.29999261243002756,0.7899960620062692,305.04215349469865,0.0335226740155901,0.6815658978053502,44.59903063092913,12.592595372881208
2014-08-20,0.3406043222972324,0.7244356019156319,304.6939392089844,0.036615576062883626,0.7017365523747036,44.594403403145925,12.665877069745745
2014-08-21,0.39762580394744873,0.7115468808582851,304.7012416294643,0.044430579457964185,0.7263558421816144,44.96489225115095,12.88966451372419
2014-08-22,0.44668688092912945,0.7375492027827671,304.2099609375,0.056250861712864426,0.7477082184382847,44.49537222726004,13.077263968331474
2014-08-23,0.4277112824576241,0.7547494513647897,303.1014317103795,0.06684032508305136,0.7602685689926147,42.244481222970144,13.3533262525286
2014-08-24,0.399788703237261,0.7667958225522723,303.2319553920201,0.07507157325744625,0.7673819235392979,39.41305759974888,13.65078776223319
2014-08-25,0.3551328011921474,0.7537156854357038,303.37438528878346,0.08202021462576725,0.7717751434871128,37.254481724330354,13.949075153895787
2014-08-26,0.34847211837768555,0.7074210132871356,302.97549874441967,0.09075440679277687,0.7771012612751552,36.35557556152344,13.834397860935756
2014-08-27,0.3381453922816685,0.6487402234758649,301.46507481166293,0.09879527773175914,0.7868359088897705,35.17281014578683,13.810942377362933
2014-08-28,0.32263883522578646,0.6119997841971261,299.7951224190848,0.10739093167441226,0.8019929443086896,33.373191016060964,13.77008410862514
2014-08-29,0.3237884896142142,0.6055692434310913,297.9804992675781,0.11658530575888491,0.8234076840536935,30.5397823878697,13.67041642325265
2014-08-30,0.39894308362688335,0.6398553337369647,297.8374590192522,0.13051383835928773,0.8493867261069161,28.816829953874862,13.565726688929967
2014-08-31,0.5479883977345058,0.6770064660481044,298.1331133161272,0.14491837365286683,0.8762493474142892,28.677735464913503,13.501957620893206
2014-09-01,0.710167510168893,0.7015620299748012,298.70296369280135,0.15794970308031347,0.8962552717753819,28.133981432233536,13.472309385027204
2014-09-02,0.8755811282566616,0.6957307372774396,299.81172834123885,0.16698886666979101,0.9160701377051217,27.91078785487584,13.843220165797643
2014-09-03,0.8502531732831683,0.6684512070247105,302.1141619001116,0.1731536047799246,0.9355841023581368,27.65513583592006,14.045525823320661
2014-09-04,0.8271559647151402,0.6489427089691162,305.7205069405692,0.17778159890856055,0.95273905141013,28.442622593470983,14.09958621433803
2014-09-05,0.7852061816624233,0.6541401318141392,309.5271693638393,0.18143934862954272,0.9674102578844342,29.666722978864396,13.901932035173688
2014-09-06,0.7186662980488369,0.7156459944588798,312.25571986607144,0.1841039657592773,0.9771648815699986,31.064200810023717,13.48238754272461
2014-09-07,0.5789967264447894,0.8777380670819964,314.0021231515067,0.18566404070172984,0.9847690377916608,31.186397552490234,13.021507808140345
2014-09-08,0.4260925054550171,1.101630449295044,315.56439208984375,0.1875719683510916,0.9924121413912091,30.5728337424142,12.485833985464913
2014-09-09,0.24385888235909595,1.3801583221980505,315.97352818080356,0.19203432968684603,0.999358092035566,28.265928540910995,11.725830350603376
2014-09-10,0.24619645731789722,1.6599852187292916,316.9773951939174,0.19359949656895226,0.9979671239852905,26.583904266357422,10.958281244550433
2014-09-11,0.24844712870461597,1.9135521309716361,316.4334062848772,0.19431883948189868,0.9956333807536534,24.484080178397043,10.367260251726423
2014-09-12,0.25454197611127577,2.0602091380528043,315.494376046317,0.1961152042661394,0.9926626852580479,22.729237692696707,10.062516621180944
2014-09-13,0.2645249026162283,2.041516508374895,314.6675589425223,0.20000600814819336,0.9911732503346035,20.785700934273855,10.2154541015625
2014-09-14,0.28011134692600786,1.8770694051470076,313.7937796456473,0.20377414567129953,0.9912627424512591,18.817635127476283,10.484036718096052
2014-09-15,0.30375940459115164,1.6387892961502075,313.593741280692,0.208201459475926,0.9960805177688599,18.15941892351423,10.71452522277832
2014-09-16,0.3210497924259731,1.3584696395056588,313.6809997558594,0.2161421435219901,1.0020479474748885,19.270209993634904,10.974551745823451
2014-09-17,0.3418408291680472,1.1013909918921334,313.2848423549107,0.23412208897726877,1.009616528238569,21.99202564784459,11.26057733808245
2014-09-18,0.35310391017368864,0.8565648794174194,313.705313546317,0.2575416054044451,1.016206111226763,25.69753428867885,11.32630102975028
2014-09-19,0.378604531288147,0.6686584608895438,313.45162527901783,0.29735558373587473,1.0276941061019897,30.11868749346052,11.257359777178083
2014-09-20,0.4135401248931885,0.6143355028969901,314.3494175502232,0.3433738776615688,1.0512106929506575,35.618673869541716,10.815130642482213
2014-09-21,0.4708265406744821,0.6783097812107631,314.1439688546317,0.4142213889530727,1.082940697669983,42.59601075308664,10.205351148332868
2014-09-22,0.5359012229101998,0.859291570527213,310.223397391183,0.4860700879778181,1.1276850019182478,48.18809618268694,9.245072501046318
2014-09-23,0.6420504025050572,1.1966519526072912,303.1506042480469,0.553208487374442,1.1872533048902238,51.32148960658482,8.246731621878487
2014-09-24,0.7915497507367816,2.6470190627234325,294.4722922188895,0.6111443553652082,1.2636034488677979,51.875597272600444,7.297161102294922
2014-09-25,0.9795466150556292,2.993432939052582,286.83489772251676,0.6611202955245972,1.3440664495740617,50.14068875994001,6.471861498696463
2014-09-26,1.203510046005249,3.490399980545044,283.45022365025113,0.6839885371071952,1.4168837751661028,45.447780064174104,5.71699469430106
2014-09-27,1.4890180144991194,4.168794870376587,282.344715663365,0.6915550402232579,1.468449422291347,39.78065913064139,5.1607843807765414
2014-09-28,1.8223493610109602,5.141856988271077,283.19384111676897,0.6799576793398175,1.507093838282994,33.8045266015189,4.562192235674177
2014-09-29,2.119912726538522,4.659477194150289,288.3164956229074,0.6759751524244036,1.5332952567509242,29.455462183271134,4.0900353363582065
