Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2007-06-18,0.12180927821568076,0.17133317674909312,312.66392735072543,0.07369591508592875,0.41245428153446745,15.309561048235212,1.7753406592777796
2007-06-19,0.12817721707480287,0.17329512323651988,312.7899649483817,0.0728279522487095,0.41126205239977154,16.02134963444301,1.7961507184164864
2007-06-20,0.13490821634020117,0.1755416393280029,313.43804931640625,0.07004065173012866,0.41016760894230436,16.675291742597306,1.7944119657788957
2007-06-21,0.1427653346742902,0.1775499411991664,313.7372131347656,0.06689500808715818,0.40855484349387033,17.272212709699357,1.7832892792565482
2007-06-22,0.1539462804794311,0.1814581155776977,313.83400181361606,0.06427274431501113,0.40741491317749023,18.029911586216517,1.758363996233259
2007-06-23,0.16620877810886922,0.19039664949689586,313.38061959402904,0.0634292193821498,0.4073202439716884,19.009944234575546,1.7122410535812378
2007-06-24,0.17056097303118017,0.19978191171373633,313.1432800292969,0.06082577364785328,0.4091824633734567,20.087234497070312,1.651804941041129
2007-06-25,0.1710811172212873,0.2072362559182303,313.1634783063616,0.06006542273930138,0.410489627293178,21.16714722769601,1.6192421061652047
2007-06-26,0.17023847784314833,0.21770908151354104,313.19339425223217,0.06074500083923336,0.412602390561785,22.456602096557617,1.5966096094676427
2007-06-27,0.17287027835845944,0.22831112997872482,311.9517560686384,0.06409801755632669,0.412382892199925,23.850847244262695,1.5858918939317976
2007-06-28,0.1803180490221296,0.237764937537057,310.6648515973772,0.06710672378540035,0.4117514746529715,25.08846528189523,1.5895148004804338
2007-06-29,0.19140083449227469,0.24928404603685653,309.29202706473217,0.0694097621100289,0.4124262843813215,26.284861428397043,1.6000806263514928
2007-06-30,0.2060309818812779,0.2667447669165475,308.0372576032366,0.07000034196036196,0.41483386925288607,27.355506896972656,1.6357111760548182
2007-07-01,0.22389655453818183,0.28124918256487164,307.3511439732143,0.07048722675868438,0.4169964109148298,28.18354606628418,1.6597854069301061
2007-07-02,0.23724412918090818,0.29681691101619173,306.9896937779018,0.06804353850228442,0.4208361591611589,28.681610379900253,1.7184176445007324
2007-07-03,0.24453040531703402,0.30573555401393343,306.60150146484375,0.06453961985451831,0.42288291454315186,29.10061754499163,1.838431647845677
2007-07-04,0.24626818725040975,0.31220080171312603,306.2595650809152,0.0609653166362217,0.42603559153420584,29.467285428728378,1.933173486164638
2007-07-05,0.2385057892118181,0.3198911803109305,306.77632795061385,0.05806563581739149,0.4292323419025966,29.74252428327288,2.0160036257335117
2007-07-06,0.224624752998352,0.331980688231332,307.16587611607144,0.05625288827078679,0.4317981856209891,29.833010809762136,2.187549727303641
2007-07-07,0.21243577344076967,0.3427383729389736,307.1943141392299,0.057329944201878105,0.4331994227000645,29.703903470720565,2.3198177303586687
2007-07-08,0.2092518465859549,0.36630979606083464,306.1687578473772,0.06089978558676579,0.433775680405753,29.59535816737584,2.499429362160819
2007-07-09,0.22436325890677308,0.39495388099125456,303.33497401646207,0.06788836206708632,0.43499551500592915,29.335263660975865,2.5685313769749234
2007-07-10,0.2593840701239449,0.414081403187343,300.4034729003906,0.07495951652526851,0.4364759922027588,28.776548385620117,2.5106429372515
2007-07-11,0.30714750289916987,0.42798117228916704,300.2770080566406,0.07610641207013809,0.43855455943516325,27.696755000523158,2.4951531205858504
2007-07-12,0.3579214811325073,0.4371281010763985,299.4086216517857,0.07571949277605325,0.4394993100847517,26.679523740495956,2.4884676933288574
2007-07-13,0.40346120085035053,0.4392315660204206,298.1369410923549,0.0745747940880911,0.4388739381517683,25.587755475725448,2.4799211706433977
2007-07-14,0.43385919502803255,0.43873909541538786,298.2833469935826,0.0696189403533935,0.43737212249210905,24.494717734200613,2.6215597220829556
2007-07-15,0.45101237297058105,0.4408242872783116,298.13942173549106,0.06433618068695063,0.43721108777182444,23.574259076799667,2.7967582770756314
2007-07-16,0.43605312279292513,0.45020931107657297,299.7882777622768,0.057485767773219454,0.43812973158700125,22.99431528363909,3.2398230688912526
2007-07-17,0.407960159437997,0.47685347284589497,301.7095642089844,0.05251286711011609,0.44207017762320383,23.298500061035156,3.941436903817313
2007-07-18,0.36960368497031076,0.5109485558101109,301.82796369280135,0.05231198242732451,0.44884192943573,24.251354490007675,4.75075558253697
2007-07-19,0.32181927136012484,0.5247078112193516,302.05372401646207,0.05271518230438227,0.45487999916076655,25.187776020595006,5.169646569660732
2007-07-20,0.2828418867928641,0.5316272463117327,303.31434849330356,0.05320719310215536,0.4602198089872087,26.354559762137278,5.597617421831403
2007-07-21,0.2677321434020996,0.5281615257263184,306.5567147391183,0.05260722977774477,0.4631096465247017,27.721349443708146,5.931713785443987
2007-07-22,0.2774604729243687,0.5009296791894096,311.2339521135603,0.049011468887329046,0.4627664259501865,28.947810581752233,5.972993305751255
2007-07-23,0.32057319368634907,0.45891192981175016,312.8406284877232,0.04771304130554193,0.4580264261790684,29.952483858380997,5.880274295806885
2007-07-24,0.3828003065926688,0.41670896325792584,311.5939200265067,0.04782186235700329,0.45258757046290804,30.400758470807755,5.644332136426653
2007-07-25,0.4677340303148542,0.39065928118569504,311.0498482840402,0.04717382362910675,0.44847079685756136,30.42421885899135,5.448642798832485
2007-07-26,0.5994454111371722,0.4023831912449428,311.6022164481027,0.046057718140738294,0.45022051674979074,30.23089599609375,5.794054916926792
2007-07-27,0.7758784464427403,0.43080455916268484,310.07154628208707,0.04579630919865194,0.4590505702154977,29.917588915143693,6.0636299678257535
2007-07-28,0.9774895736149379,0.46768983772822786,305.7157767159598,0.047754543168204135,0.47295970576150076,29.678999492100306,6.257488114493234
2007-07-29,1.0327867780412947,0.502132773399353,299.91190011160717,0.051748991012573194,0.4843733821596418,29.525366374424525,6.684248924255371
2007-07-30,1.052100726536342,0.5253386497497557,296.6162545340402,0.05276133332933695,0.49328878947666716,29.50780269077846,6.958907740456717
2007-07-31,1.078488860811506,0.5447638886315482,296.80883353097096,0.04927703312465118,0.49958247797829763,29.275721958705358,7.279093674251011
2007-08-01,1.1439919812338692,0.5499180895941598,296.2886178152902,0.04512982709067203,0.5033259221485683,29.184268678937638,7.482925959995815
2007-08-02,1.1162956953048706,0.5370759112494332,294.7890842982701,0.04297343322208945,0.5022732019424438,29.287179946899414,7.548365729195731
2007-08-03,1.0152177810668945,0.5154891865594047,294.63232421875,0.0426517214093889,0.49553944383348736,29.496653420584543,7.4849153246198386
2007-08-04,0.9250626223427909,0.4983518804822649,297.1981201171875,0.03892915589468814,0.4866834878921509,29.577023914882115,7.380433627537319
2007-08-05,1.0370324168886458,0.4885579858507429,302.3833748953683,0.03142443725040975,0.48543732506888254,29.53194945199149,7.3653091703142435
2007-08-06,1.2662556341716222,0.4827471971511841,305.56348092215404,0.026245542934962618,0.49135165555136545,29.51017325265067,7.394221850803921
2007-08-07,1.5674660887037004,0.4682995080947876,307.3445260184152,0.02450491700853613,0.4991768087659563,29.71963201250349,7.240045956202915
2007-08-08,1.7498658725193568,0.4502366951533726,307.1493225097656,0.026915124484470844,0.5056253501347133,29.984845842633927,6.982929842812674
2007-08-09,2.004801971571786,0.45025060858045307,306.21651785714283,0.03276928833552763,0.5165663276399884,30.29593985421317,6.6113691329956055
2007-08-10,2.317443370819092,0.4704486131668091,306.9685625348772,0.04043529714856823,0.5306218862533569,30.49827548435756,6.292406899588449
2007-08-11,2.570786612374442,0.498857889856611,306.9849591936384,0.04560572760445725,0.5498103243964059,30.801666804722377,6.09183270590646
2007-08-12,2.523555176598685,0.5320287261690412,305.2798418317522,0.054833156721932494,0.5665221214294434,31.084042957850865,5.989788736615862
2007-08-13,2.240064876420157,0.554254446710859,304.9492405482701,0.06337153911590569,0.5799563612256732,31.19227055140904,6.069008554731097
2007-08-14,1.8512928145272392,0.5779205220086234,304.87755039760043,0.06998298849378308,0.5917603628976005,31.224801744733536,6.232346602848598
2007-08-15,1.512825880731855,0.5852928672518048,306.3533935546875,0.07289598669324597,0.5998576368604388,31.27903257097517,6.417314665658133
2007-08-16,1.1550633226122176,0.5800356183733258,307.8148978097098,0.07251465320587154,0.6011418955666679,31.28152765546526,6.625615869249616
2007-08-17,0.7648628439222064,0.5554477316992623,307.31907435825894,0.0662659576960972,0.5944622584751674,31.305841173444474,6.827538967132568
2007-08-18,0.3900472266333443,0.5055533647537231,304.0889892578125,0.06638009207589281,0.5774645975657872,31.135387420654297,6.935555389949253
2007-08-19,0.24121451377868647,0.44386025837489534,300.7964172363281,0.06632622650691436,0.5603357723781041,31.016081673758375,6.795535496303013
2007-08-20,0.2447776283536638,0.40244524819510324,298.19839913504467,0.06445850644792826,0.5424106802259173,30.884674344744003,6.498215879712786
2007-08-21,0.26996258326939165,0.3771888017654419,296.43594796316967,0.061900104795183424,0.5261968544551304,30.605093547276088,6.277907303401402
2007-08-22,0.3170039313180106,0.3803750957761492,294.3831220354353,0.06040123530796593,0.5154965605054583,30.255880628313342,6.144648279462542
2007-08-23,0.3737537520272391,0.39166912010737825,293.0966578892299,0.058493971824645954,0.5091814994812012,29.829268864222936,6.108306271689279
2007-08-24,0.4435943365097046,0.40335956641605925,293.8176749093192,0.055410078593662766,0.5096195595605033,29.426291601998464,6.200054577418736
2007-08-25,0.518322195325579,0.42472594124930246,294.6705322265625,0.053698079926626986,0.516313978603908,29.203799383980886,6.3867420469011575
2007-08-26,0.6202625376837594,0.4614627020699637,294.84852818080356,0.05186665058135983,0.525219202041626,29.081969124930247,6.597776821681431
2007-08-27,0.7670650652476719,0.5057381561824253,294.6873474121094,0.052922913006373785,0.5397225788661412,29.064797265189036,6.776936394827707
2007-08-28,0.9412170307976859,0.5452572618212018,290.4022957938058,0.062116129057747944,0.5569481338773455,29.06736155918666,6.897274834769113
2007-08-29,1.0676277024405343,0.5691001244953701,286.5408673967634,0.07912102767399376,0.5793912751334054,28.80186516898019,7.0426299231393
2007-08-30,1.2518762350082397,0.5889717170170375,283.96447317940846,0.10656053679330005,0.6071173633847918,28.323895863124303,7.195758751460484
2007-08-31,1.4737475258963448,0.6111277341842651,281.60828072684154,0.15440007618495394,0.6355893271309989,27.535550253731863,7.253200190407889
2007-09-01,1.641202449798584,0.6271176338195801,281.18761771065846,0.2159156458718436,0.6578584057944161,26.383575439453125,7.232253415243966
2007-09-02,1.7683584008898054,0.6557166406086513,281.9854169573103,0.339950578553336,0.6684152909687587,24.89952496119908,7.152420520782471
2007-09-03,1.82499361038208,0.6854000432150704,283.29495675223217,0.49427941867283415,0.660419191632952,23.186791556222097,7.069349765777588
2007-09-04,1.6440486226763045,0.6964302062988281,287.9788295200893,0.5661135230745588,0.6342443057468959,21.54483141217913,6.83134617124285
2007-09-05,1.4537720850535802,0.6968144008091518,293.35389927455356,0.5837336438042777,0.5988035712923322,20.446162360055105,6.29325236592974
2007-09-06,1.1993218660354614,0.6887795925140381,297.44508579799106,0.606770532471793,0.5593614067350116,19.853435243879044,5.74076965876988
2007-09-07,0.8959410871778216,0.6736762183053153,299.9664524623326,0.6035445758274623,0.5170678751809257,19.730315889630997,5.124181304659162
2007-09-08,0.6436810834067208,0.6676478896822248,300.9516034807478,0.6101703984396798,0.47443388189588276,19.740752356392996,4.533700568335396
2007-09-09,0.41630249364035465,0.6499789442334857,300.92892020089283,0.5963228940963745,0.44926633153642925,19.876956667218888,4.086501291819981
2007-09-10,0.18798744678497312,0.6253312655857631,300.0979221888951,0.6916098424366542,0.452155521937779,19.896900994437082,3.7643304211752757
2007-09-11,0.19981162888663154,0.6198051997593471,298.990487234933,0.7044468323389689,0.4810349260057722,19.546648842947825,3.5383226530892506
2007-09-12,0.225123507635934,0.6364260911941528,297.3748561314174,0.7866945743560791,0.5206684725625175,18.472810200282506,3.526705810001918
2007-09-13,0.25948802062443327,0.6704375573566982,296.25113351004467,0.8806043565273285,0.5568856852395194,17.01974896022252,3.5156679494040355
2007-09-14,0.2712996857506888,0.716533967426845,295.2025408063616,1.0565340121587117,0.5876887014933995,15.698745863778251,3.5857503754752025
2007-09-15,0.2901227133614676,0.7637756552015033,294.529776436942,1.3206419944763184,0.6228373731885638,15.3146698815482,3.633061783654349
2007-09-16,0.3737998349325998,0.8059836455753872,295.4108668736049,1.8149306774139404,0.6401810646057129,15.793035915919713,3.55329772404262
2007-09-17,0.4801150049482073,0.8401294776371547,296.66055733816967,,0.6433422906058175,16.26546573638916,3.4470729487282887
2007-09-18,0.5502890859331403,0.8600050040653774,297.9009050641741,,0.634441443852016,16.722933769226074,3.4710890906197682
2007-09-19,0.6057424545288086,0.8686830827168056,299.2097734723772,,0.6210986546107701,17.465629168919154,3.6214374474116733
2007-09-20,0.6281389338629586,0.8625413860593524,300.0485578264509,,0.6103087152753558,18.514578001839773,3.771301167351859
2007-09-21,0.6681716612407139,0.8500625916889736,300.86029052734375,,0.6035384791237968,19.665580204554967,3.912033728190831
2007-09-22,0.6604095186505999,0.8281619208199638,301.58668736049106,,0.5926027127674648,20.006829125540598,4.057655198233468
2007-09-23,0.5500906876155308,0.7907609598977225,301.1944841657366,,0.5842799459184919,18.405049051557267,4.321876014981951
2007-09-24,0.4574839047023228,0.7534137623650687,300.7129473005022,2.647085189819336,0.5743910585130964,17.297806331089564,4.514046124049595
2007-09-25,0.3587650401251657,0.7222446543829781,300.274666922433,2.647085189819336,0.5642725399562291,16.88395404815674,4.543115956442697
2007-09-26,0.3256947823933193,0.6991238934653146,299.71122087751115,2.647085189819336,0.5494801998138428,16.953431946890696,4.378776754651751
2007-09-27,0.39430928230285645,0.6749333994729179,298.7532217843192,2.647085189819336,0.5356851645878383,17.20086928776332,4.135904516492571
2007-09-28,0.5127806493214199,0.64853378704616,297.2860586983817,2.647085189819336,0.5377787862505231,17.17080511365618,3.8774057797023227
2007-09-29,0.7124085256031581,0.6204663685389927,296.2302943638393,2.647085189819336,0.5571000235421317,16.678599085126603,3.6275192328861783
2007-09-30,0.9713353770119804,0.6157517944063459,295.84327479771207,2.647085189819336,0.5942034721374512,17.524505887712753,3.2901696477617537
2007-10-01,1.280817917415074,0.6349301167896816,295.4057181222098,,0.6401971578598022,19.209030560084752,2.9473482200077603
