Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2004-03-25,,0.3039034264428275,375.6077575683594,1.671379498073033,0.8173208236694336,64.32137625558036,1.3321944986070906
2004-03-26,,0.31384280749729704,378.33846173967635,1.5201338529586792,0.8201201643262591,65.83317129952567,1.3870439529418945
2004-03-27,,0.35108392579214914,380.5182451520647,1.3362723418644495,0.8218875271933419,69.00693729945591,1.3929893970489502
2004-03-28,,0.41597250529697966,382.74800763811385,1.1310512849262782,0.8163667406354632,72.03207996913365,1.3993562630244665
2004-03-29,,0.4797753947121756,386.69053431919644,0.9430097171238491,0.7971124478748867,73.58490862165179,1.4237192017691476
2004-03-30,,0.5167534351348877,390.7346452985491,0.7905828952789307,0.7695823737553188,73.35113089425224,1.406104292188372
2004-03-31,,0.5256273235593524,392.2634582519531,0.6882199389593942,0.7388782841818673,72.86491067068917,1.4915320192064558
2004-04-01,,0.5156193460736956,392.38262939453125,0.5979022128241402,0.7088376794542585,73.08853694370815,1.978736741202218
2004-04-02,,0.48503170694623676,391.62951224190846,0.5364495856421334,0.683361462184361,73.53729466029576,2.67974785396031
2004-04-03,19.152063369750977,0.44599902629852295,391.14913068498885,0.48870870045253206,0.6650959934507098,73.74787030901227,3.4658334255218506
2004-04-04,12.489703178405762,0.4315548283713205,397.2752467564174,0.46047440596989225,0.6641084807259696,74.49048178536552,4.249975545065744
2004-04-05,9.6295166015625,0.44300237723759245,405.8732343401228,0.44937642983027865,0.6795620577675956,75.30392783028739,4.79597578729902
2004-04-06,7.880930423736572,0.4813407489231655,416.31746564592635,0.44408881664276123,0.7003750290189471,75.8609848022461,5.411044699805124
2004-04-07,6.788135385513305,0.5377982003348214,427.3538338797433,0.4379845006125313,0.7191650697163173,75.66978890555245,5.9058910097394675
2004-04-08,5.984408696492513,0.598577584539141,436.6173400878906,0.4316979135785784,0.7326602765492031,74.70804268973214,5.924552645002093
2004-04-09,5.321826492037092,0.653802650315421,441.843514578683,0.4239727769579206,0.7387593644005912,72.94141823904855,5.760955333709717
2004-04-10,2.6939473833356584,0.6795486211776733,444.2590898786272,0.41229394504002165,0.7397025312696185,71.16439437866211,5.584681647164481
2004-04-11,1.9179051773888725,0.6466463463647025,438.56871250697543,0.39532903262547087,0.7348404611860003,69.20888573782784,5.325120108468192
2004-04-12,1.3919418028422765,0.5912587472370693,430.2235586983817,0.38481855392456055,0.7274293558938163,67.700989314488,5.18373475755964
2004-04-13,1.0914201566151212,0.523288437298366,420.2648707798549,0.3683681147439139,0.7234008823122297,66.91926847185407,4.91889272417341
2004-04-14,0.7733025891440255,0.4750334194728306,413.07350376674106,0.35805583000183105,0.7335252250943866,65.98216302054269,4.664041110447475
2004-04-15,0.517551064491272,0.4477769136428833,411.8365914481027,0.33882531097957064,0.7499290534428188,65.22581100463867,4.517934117998395
2004-04-16,0.35077268736703054,0.42825090885162354,417.4153834751674,0.3052554130554199,0.7581688846860614,63.57357406616211,4.3906234332493375
2004-04-17,0.26906023706708637,0.41806394713265554,422.55157470703125,0.2799764360700335,0.7622421128409249,61.569618225097656,4.06380649975368
2004-04-18,0.23946007660457067,0.43189920697893414,427.5055411202567,0.2575674908501761,0.772806031363351,59.17035348074777,3.75286933353969
2004-04-19,0.22768180710928781,0.44932046958378385,431.5786873953683,0.2271290166037423,0.7877549273627145,56.090675354003906,3.484421491622925
2004-04-20,0.169715370450701,0.4744598524911063,432.5062691824777,0.2047422613416399,0.805025407246181,52.73633629935129,3.1905164378029958
2004-04-21,0.1697118282318115,0.5007122925349644,428.9905569893973,0.17943751811981196,0.809116176196507,50.20847865513393,2.8437833104814803
2004-04-22,0.17838907241821286,0.5373239517211914,419.5835920061385,0.2292230469839913,0.8069448981966291,48.39550454275949,2.4205189773014615
2004-04-23,0.18781704562050952,0.5861320836203439,406.7594560895647,0.33305142607007704,0.803555062838963,46.16272245134626,1.9976324694497245
2004-04-24,0.19103080885750903,0.6339411565235683,395.69168962751115,0.4475572620119367,0.7870696442467826,43.08008820669992,1.7602376256670271
2004-04-25,0.18491220474243159,0.6729735476630074,386.3907383510045,0.5319787774767194,0.7447878973824638,40.560420989990234,1.5317917551313127
2004-04-26,0.18003514834812703,0.7066762106759208,377.4070085797991,0.5932325124740601,0.6925976276397705,38.95405142647879,1.3209777218954903
2004-04-27,0.17611471244267052,0.7206907272338867,372.07250540597096,0.6323654140744891,0.6317475693566459,37.18817138671875,1.1893086433410645
2004-04-28,0.16290797506059915,0.6837172508239746,368.95475115094865,0.6391519478389195,0.5741844517844064,36.16230174473354,1.161956753049578
2004-04-29,0.1423491409846714,0.5957998548235212,369.3087419782366,0.5607917819704328,0.5257409640720913,36.74082728794643,1.1659656933375768
2004-04-30,0.11989421503884447,0.49311642987387516,370.3650381905692,0.43268770830971853,0.4923969507217407,38.441986083984375,1.1980727400098528
2004-05-01,0.10245585441589351,0.42953360080718994,370.9610334123884,0.29493294443402973,0.47838551657540457,38.13934571402414,1.2329368250710624
2004-05-02,0.09281373023986812,0.38736583505358013,371.1683088030134,0.19432866573333737,0.4774699211120605,36.26137924194336,1.3239651748112269
2004-05-03,0.0890844549451555,0.3651635987418039,371.3695547921317,0.12329544339861183,0.4794681753431047,33.46686322348459,1.4461407320840018
2004-05-04,0.08861758027757913,0.37405063424791607,370.24373517717635,0.07424068450927727,0.4839354412896292,30.901643344334193,1.575702224458967
2004-05-05,0.08895993232727044,0.40981291021619526,368.46326991489957,0.05138131550380155,0.4855869497571672,27.65594114576067,1.6837791034153529
2004-05-06,0.09034948689596987,0.45503934792109896,365.3226231166295,0.044545599392482156,0.477113127708435,22.29145540509905,1.8072374888828822
2004-05-07,0.09219876357487265,0.5016112838472638,362.5481916155134,0.04602592332022526,0.46230195249829975,17.23898410797119,1.9068566049848283
2004-05-08,0.09392084394182473,0.5172320944922311,360.83163016183033,0.04862827914101731,0.44330431733812603,15.356885365077428,1.9729509013039725
2004-05-09,0.0954541308539254,0.5222616876874652,357.68704659598217,0.050040262086050794,0.4303725276674543,15.33987399509975,2.024806329182216
2004-05-10,0.10024855818067273,0.5269934960774013,353.2012416294643,0.052648339952741305,0.4293088061468942,17.162877082824707,2.060689755848476
2004-05-11,0.10488261495317729,0.5075168439320156,348.65220424107144,0.0564233745847429,0.4312396900994437,19.129125458853586,2.0773982320513045
2004-05-12,0.11033756392342702,0.4783589839935302,344.58406720842635,0.06017792224884028,0.43416285514831543,21.14655099596296,2.0857463564191545
2004-05-13,0.11614978313446042,0.44163778850010454,340.7999572753906,0.06176940032414023,0.43931235585893896,23.340794154575892,2.0809837068830217
2004-05-14,0.12471960272107803,0.4091967684882027,335.563711983817,0.06143798146929054,0.4496934924806867,26.254396302359446,2.0757129532950267
2004-05-15,0.13312254633222304,0.39214079720633366,328.1236092703683,0.05875575542449946,0.46142952782767155,29.400193078177317,2.0694832801818848
2004-05-16,0.13960095814296175,0.38029796736580984,320.9791041782924,0.055882215499877874,0.4641514675957815,31.94808551243373,2.0543044975825717
2004-05-17,0.13902446201869417,0.3654724359512329,314.92386736188615,0.05168363026210234,0.45379621641976486,33.235273361206055,2.032766205923898
2004-05-18,0.1359752076012747,0.3696542807987758,311.1175798688616,0.04920681885310577,0.43820549760546,32.43092482430594,2.0445444583892822
2004-05-19,0.1390647547585623,0.3997530596596854,306.53916713169644,0.05058409486498146,0.4303161416734968,31.596237455095565,2.0722183159419467
2004-05-20,0.1457529749189104,0.44684646810804096,301.73828125,0.053791710308619844,0.42493317808423725,30.50597027369908,2.111677816935948
2004-05-21,0.1473462070737566,0.4600022350038801,298.18259974888394,0.05725029536655964,0.4183871235166277,29.44960621425084,2.1470953055790494
2004-05-22,0.1494839021137782,0.4589028017861502,295.85621425083707,0.06144407817295613,0.4171848808016096,28.73310034615653,2.1883134841918945
2004-05-23,0.18129112039293557,0.49247729778289795,293.22259521484375,0.07066411631447923,0.43020737171173096,28.995398930140905,2.2335003103528703
2004-05-24,0.24905364853995188,0.5318028926849365,288.74471609933033,0.08168097904750274,0.44970273971557617,29.722901480538503,2.268076011112758
2004-05-25,0.34456075940813335,0.5646946089608329,280.80985151018416,0.09534815379551474,0.4764691250664847,32.61442647661482,2.2643534455980574
2004-05-26,0.43096446990966797,0.5692384583609444,274.10963439941406,0.10955815655844549,0.49480392251695904,35.21620723179409,2.2454783575875417
2004-05-27,0.48099919727870394,0.560553891318185,269.0753195626395,0.1226790973118373,0.5073142221995762,37.44534111022949,2.228957074029105
2004-05-28,0.5269950457981655,0.5608826194490705,264.01004682268416,0.1369214398520333,0.5289883443287441,39.17710331508091,2.219121660505022
2004-05-29,0.567989877292088,0.556708676474435,261.1759142194475,0.1415703637259347,0.5365288257598877,40.396841866629465,2.2031048706599643
2004-05-30,0.5760390758514404,0.5252854313169207,261.98712376185824,0.13520705699920652,0.5234398330960955,40.60143007550921,2.174732072012765
2004-05-31,0.5189334324428013,0.4799680369240897,266.1783774239676,0.12668333734784804,0.5174720117024013,40.01176016671317,2.156695944922311
2004-06-01,0.4283390385763986,0.43695286342075895,272.40222603934154,0.11047509738377159,0.5151783909116473,39.06853757585798,2.1421635832105363
2004-06-02,0.33558835302080425,0.4152514934539795,278.3785618373326,0.09094015189579552,0.5100441149302891,38.13670458112444,2.1298308031899587
2004-06-03,0.27422455378941124,0.3894398893628801,283.6071210588728,0.07243692874908443,0.5065240178789411,37.45574624197824,2.1304406438555037
2004-06-04,0.21890223026275632,0.38889566489628374,289.92567225864957,0.054993237767900695,0.4916045665740967,36.5406619480678,2.121095963886806
2004-06-05,0.1689383132117135,0.41633502074650347,294.91507829938615,0.049056904656546406,0.4854015111923218,35.297306878226145,2.1186394691467285
2004-06-06,0.12737374646323063,0.44037359101431706,296.2985360281808,0.0489707333700997,0.4928816386631557,34.22364861624582,2.1185290132250105
2004-06-07,0.12789341381617952,0.4736877339226858,296.29793439592635,0.04902318545750205,0.4880342824118478,33.74044690813337,2.117843117032732
2004-06-08,0.13881754875183103,0.49915375028337744,296.0562220982143,0.05300142083849222,0.4698432173047747,33.03740201677595,2.126572404588972
2004-06-09,0.1503996167864118,0.4695620536804199,296.14354160853793,0.0551772969109671,0.45354049546378,32.275297437395366,2.134563309805734
2004-06-10,0.17181112085069924,0.4594067505427769,293.8868974958147,0.05693769454956051,0.4460680144173758,33.013510022844585,2.1183163097926547
2004-06-11,0.1976847308022635,0.46232431275503977,290.0226091657366,0.05863148825509205,0.4381845848900931,34.471761975969585,2.099461487361363
2004-06-12,0.22449709687914163,0.467788679259164,284.53345162527904,0.06543712956564765,0.430304867880685,36.12996319362095,2.080388443810599
2004-06-13,0.24365494932447157,0.46617843423570904,280.6780787876674,0.07543797152382983,0.4171912159238543,36.94945526123047,2.066617897578648
2004-06-14,0.24871960708073207,0.4586460420063564,276.4862496512277,0.08277087552206853,0.40770929200308664,37.4944223676409,2.0617526258741106
2004-06-15,0.2457078695297241,0.4362101214272635,272.79746791294644,0.08544773714882983,0.4057856287275042,37.86281640189035,2.0493576526641846
2004-06-16,0.24399062565394808,0.4565022162028721,269.9541713169643,0.09016724995204377,0.40694761276245117,37.92469951084682,2.051608051572527
2004-06-17,0.2349774156297956,0.4687558582850865,267.451913016183,0.09477106162479941,0.4136672019958496,37.36140986851284,2.062271867479597
2004-06-18,0.22435534000396726,0.46881851128169466,265.6572004045759,0.0986970152173723,0.41911584990365164,36.41290610177176,2.0886110918862477
2004-06-19,0.2259754964283534,0.4490833282470703,265.83056640625,0.09655695302145816,0.4277274097715105,36.372096470424104,2.1125714778900146
2004-06-20,0.23547695364270885,0.4409367186682565,267.4709254673549,0.09023242337363101,0.4291329894747053,36.30166571480887,2.1361683096204485
2004-06-21,0.2384513616561889,0.42969378403254915,268.8878653390067,0.08232641220092769,0.43104168346949984,36.13740267072405,2.148812804903303
2004-06-22,0.23445488725389754,0.4429393836430141,269.4202357700893,0.07266926765441888,0.4320669344493321,36.5716678074428,2.162674903869629
2004-06-23,0.2273162773677281,0.46774247714451384,270.11614990234375,0.06303824697222023,0.43261107376643587,37.35193852015904,2.1639513628823415
2004-06-24,0.2252352748598371,0.5260499545506069,271.8614065987723,0.05990173135484963,0.4303117309297834,37.80869238717215,2.1668686866760254
2004-06-25,0.22303496088300429,0.6012720039912632,274.05423845563615,0.05924238477434426,0.43304148742130827,37.72306660243443,2.157305819647653
2004-06-26,0.20539760589599607,0.6852191686630249,274.6916721888951,0.057157516479492146,0.43306876931871685,37.34770638602121,2.139425890786307
2004-06-27,0.18295044558388845,0.735602855682373,273.0864737374442,0.05458874361855638,0.44216467653002056,37.20800018310547,2.147980179105486
2004-06-28,0.1681861536843436,0.7720692328044346,272.46639578683033,0.05439121382577074,0.4464599405016218,37.28894260951451,2.148589474814279
2004-06-29,0.16367306028093603,0.7910612651279995,273.88609531947543,0.05913138389587399,0.4475503478731428,36.92581394740513,2.1432246480669295
2004-06-30,0.1636696713311331,0.7921398196901593,273.79394095284596,0.06452495711190356,0.45200903075081955,37.12412806919643,2.1350575515202115
2004-07-01,0.1573471341814313,0.7520333698817662,274.6181161063058,0.0643898589270455,0.44932515280587326,36.63653400966099,2.1190073490142822
2004-07-02,0.17231197016579758,0.7185143572943551,274.9642333984375,0.06415208748408721,0.4464882441929408,37.30906241280692,2.126932348523821
2004-07-03,0.19560386453356055,0.673008952822004,274.7212480817522,0.0663098948342459,0.43831935950687945,37.02088601248605,2.1466475895472934
2004-07-04,0.21128353050776885,0.6379076412745884,274.42515345982144,0.06900938919612334,0.42953361783708843,36.868651798793245,2.1327065399714877
2004-07-05,0.22916162014007566,0.6196253299713135,274.61600167410717,0.07226889474051333,0.4231534344809396,36.89269365583147,2.1309877804347446
2004-07-06,0.2460048879895891,0.6052684443337577,273.4701189313616,0.07593878677913114,0.4194559029170445,37.35494777134487,2.13815746988569
2004-07-07,0.2563965831484113,0.5892343861716134,272.58612060546875,0.07794948986598417,0.41234556266239714,37.16541126796177,2.1424977438790456
2004-07-08,0.25959094933101107,0.5983997242791312,271.30099051339283,0.0794756582805088,0.4078834227153233,37.61503383091518,2.14482627596174
2004-07-09,0.23885907445635116,0.5980972562517438,268.5353567940848,0.08224410670144211,0.40749641827174593,38.059597560337615,2.135085344314575
2004-07-10,0.21132455553327284,0.6099027906145368,267.416756766183,0.08972486427852079,0.4134608677455357,38.517359597342356,2.1331677777426585
2004-07-11,0.19454182897295266,0.6381785529000419,265.939453125,0.10054515089307506,0.42542793069567,38.94826071602957,2.1327406678880965
2004-07-12,0.18190048422132216,0.6611382620675224,263.3518633161272,0.11310369627816332,0.4406596762793405,39.04042707170759,2.1208761078970775
2004-07-13,0.17729834147862022,0.6770263229097638,260.63701302664623,0.12569040911538257,0.4583484104701451,38.98840114048549,2.1232892785753523
2004-07-14,0.18766450881958005,0.686345032283238,258.4037431989397,0.13837088857378274,0.4823692355837141,39.53243146623884,2.291337353842599
2004-07-15,0.19991471086229592,0.6465374912534442,256.9534432547433,0.14820129530770434,0.5099773406982422,39.310703822544646,2.924308640616281
2004-07-16,0.20726648398808067,0.5828748600823539,256.74669974190846,0.1522959130150931,0.5333761147090367,39.0723386492048,3.5893153122493198
2004-07-17,0.2056774071284703,0.5057704789297921,258.5024196079799,0.14877678666796,0.5534084183829171,38.68811961582729,4.155221155711582
2004-07-18,0.19639131001063756,0.45093110629490446,261.57484218052457,0.14564093521663118,0.5698606967926025,38.138984135219026,4.619444268090384
2004-07-19,0.18456307479313439,0.44320804732186453,263.5071759905134,0.14571368694305417,0.5856455564498901,38.200019291469026,5.087499073573521
2004-07-20,0.1681704521179199,0.4494330712727138,266.55585806710377,0.14131563050406318,0.5960564953940255,37.007560457502095,5.535185405186245
2004-07-21,0.14426314830780027,0.47027710505894255,268.5025416782924,0.13474985531398226,0.5971438373838153,35.46972329275949,5.813016210283552
2004-07-22,0.12501817090170722,0.5116339751652309,270.1351972307478,0.12966132164001462,0.5876203605106899,33.49175507681711,5.54026460647583
2004-07-23,0.11145176206316262,0.5619695356913975,271.1144757952009,0.1258024488176618,0.5786245891026088,30.939404896327428,5.285975183759417
2004-07-24,0.10972934109824041,0.6250506809779576,268.97967529296875,0.12306616987500867,0.5712876660483224,29.645303181239537,4.922706263405936
2004-07-25,0.11671985898699076,0.6409084456307548,266.39603533063615,0.1174889802932739,0.56422187600817,28.527495792933873,4.715125015803745
2004-07-26,0.12981934206826343,0.6254165513174874,264.45569501604353,0.11044846262250625,0.5607154199055263,27.37308066231864,4.884975024632046
2004-07-27,0.14662822655269075,0.5975720201219831,260.97377014160156,0.1082865851266043,0.5588252714702061,27.870417186192103,5.096724169594901
2004-07-28,0.15901339054107663,0.5263536317007882,259.66508919852123,0.11046969890594478,0.562285304069519,26.356814248221262,5.320631980895996
2004-07-29,0.16162318842751633,0.45504495075770784,260.3362579345703,0.1125676802226475,0.5724390063967023,24.64207594735282,5.65749454498291
2004-07-30,0.16480295998709535,0.4194948673248291,259.70065525599887,0.1200813565935407,0.5862215757369995,23.55071762629918,5.941323757171631
2004-07-31,0.16693925857543943,0.38983501706804546,258.82682364327565,0.13454238006046837,0.6087352888924735,22.446703093392507,6.422514642987933
2004-08-01,0.1731633969715663,0.3987492322921753,256.64752415248324,0.14754981654030933,0.6321972949164254,22.440218652997697,6.847955908094134
2004-08-02,0.17722514697483602,0.3998725414276123,254.3310546875,0.1668213265282767,0.6517591987337384,22.347352845328196,6.898755959102085
2004-08-03,0.1803005933761596,0.40695890358516146,252.86463710239954,0.18312399727957587,0.6675034080232892,21.706285067967006,6.934831959860666
2004-08-04,0.18157117707388734,0.4338033029011318,250.7303466796875,0.1915872437613351,0.6766367299216134,22.843553134373256,6.993755613054548
2004-08-05,0.1864838940756661,0.44196716376713346,247.1801278250558,0.2017791441508702,0.6827939237867083,24.59361825670515,6.987611974988665
2004-08-06,0.18105013029915942,0.4034513064793178,248.08167811802454,0.21390129838671,0.6893043007169452,25.06062752859933,6.927580629076276
2004-08-07,0.1687192916870117,0.38084304332733154,250.33146449497767,0.21545030389513284,0.691442779132298,25.271977288382395,6.8944000516619
2004-08-08,0.15022088800157815,0.35894834995269775,254.17061070033483,0.21483339582170755,0.6951388801847186,25.12919180733817,6.846517086029053
2004-08-09,0.1272954600197928,0.335360016141619,260.58655221121654,0.19590592384338373,0.6954621246882847,24.53727831159319,6.802776200430734
2004-08-10,0.1004850694111415,0.30928386960710796,266.5038146972656,0.17592711108071457,0.7022637469427926,23.905042920793807,6.750248159681048
2004-08-11,0.07972565719059531,0.30258541447775705,272.2120666503906,0.1607500825609479,0.7104380811963763,23.43869944981166,6.678224631718227
2004-08-12,0.06946064744676858,0.3474885736192976,275.51294381277904,0.1450520753860473,0.7197952781404767,23.824248995099747,6.671778747013637
2004-08-13,0.0724657603672572,0.4124871662684849,275.00336129324774,0.12260791233607694,0.7185742514474052,24.825298854282924,6.782333714621408
2004-08-14,0.08411315509251181,0.4493061304092407,273.65437098911826,0.1046371630259922,0.7114543574196952,25.04909978594099,6.884035791669573
2004-08-15,0.09781961781638003,0.4583488532475063,271.30607386997764,0.09013724327087398,0.6964160374232701,24.99432945251465,7.020074231284005
2004-08-16,0.11000289235796243,0.4520592519215175,267.5333491734096,0.08440918581826341,0.6799005951200213,24.84790120806013,7.123171533857073
2004-08-17,0.12719557966504774,0.46688950061798096,263.5613708496094,0.08346431595938542,0.6637107474463326,25.701700483049667,7.185357843126569
2004-08-18,0.1517621278762817,0.4867619957242693,258.42110116141185,0.08514063698904852,0.6524500335965838,26.73481641496931,7.2221808433532715
2004-08-19,0.1813081162316458,0.4864299127033779,254.23680550711495,0.0907166174479893,0.6439268248421806,26.662260600498744,7.237419060298374
2004-08-20,0.2076436792101178,0.4562626566205706,253.01922389439173,0.10411839825766424,0.6419281618935722,25.002758979797363,7.186525685446603
2004-08-21,0.22342428139277862,0.4193131412778582,252.80516488211495,0.13331946304866243,0.653097118650164,23.75474194117955,7.115282126835415
2004-08-22,0.22871347836085726,0.3875633648463658,253.36351013183594,0.1757549898965018,0.6767174686704364,22.586145401000977,7.026400021144322
2004-08-23,0.23278822217668801,0.37013837269374295,254.0135759626116,0.22574463912418907,0.7086942366191319,21.5866208757673,6.96852799824306
2004-08-24,0.23193853242056708,0.33369430473872586,254.27882167271204,0.2804881334304809,0.7441368103027344,19.773636681692942,6.937257698604038
2004-08-25,0.24615555150168275,0.3477049895695278,254.45084272112166,0.3382083177566528,0.779549411364964,18.301388876778738,6.937906265258789
2004-08-26,0.29470481191362646,0.41610419750213623,253.80352347237724,0.3847591366086687,0.8152876411165509,18.529102052961075,6.953690733228411
2004-08-27,0.37481146199362614,0.5033053159713745,250.54229518345423,0.40787736007145464,0.8475363424846104,21.272461073739187,6.991784163883755
2004-08-28,0.48666429519653315,0.5797160523278373,247.7364545549665,0.4171642235347202,0.8685035535267421,24.23896680559431,6.996855463300433
2004-08-29,0.5903631448745728,0.6343960932322911,246.9092058454241,0.4215055874415806,0.8839693580354963,25.4341310773577,6.987932613917759
2004-08-30,0.7008648429598127,0.6844762734004429,247.0845990862165,0.43884715012141634,0.8985071011951992,25.942236764090403,6.959148270743234
2004-08-31,0.8380352939878192,0.7511787755148751,247.52747671944755,0.48466336727142334,0.9148998771395002,26.3644289289202,6.9021613257271905
2004-09-01,0.9797629628862653,0.7880551644733974,249.74569484165735,0.5364644697734288,0.9315637350082397,26.69748088291713,6.854701791490827
2004-09-02,1.0120333773749215,0.7954906395503453,252.41117204938615,0.5990215029035296,0.9446862254823957,26.67079653058733,6.698051180158343
2004-09-03,0.9818781784602574,0.8113905532019479,255.65733991350447,0.7000207730701992,0.9613377366747174,25.905809947422572,6.549665791647775
2004-09-04,0.9389065163476127,0.8489796434129987,256.739988054548,0.7882053000586373,0.9760821206229073,25.180615288870676,6.49483094896589
2004-09-05,0.9093800953456334,0.909356815474374,256.716785975865,0.8679554462432861,0.9881222929273333,25.06073079790388,6.186107499258859
2004-09-06,0.8773153339113507,0.9564475331987653,256.0308401925223,0.9531493357249669,0.998444744518825,24.54641832624163,5.818811416625977
2004-09-07,0.7959720747811454,0.9639724663325718,256.7521667480469,1.0324079309191023,1.0056906257356917,23.70010757446289,5.418145792824881
2004-09-08,0.6880332742418561,0.9550189290727887,256.1968340192522,1.1309232200895036,1.0148498501096452,22.34743458884103,4.911662714821952
2004-09-09,0.6477412496294294,0.9319820063454765,254.4676753452846,1.279692190034049,1.0305677652359009,20.6481328691755,4.512222494397845
2004-09-10,0.6397405011313302,0.8955899136407035,253.50781903948103,1.4305692911148071,1.0500050783157349,18.917698451450892,4.098986489432199
2004-09-11,0.6109001806804112,0.8660374709538051,254.39273725237166,1.56288971219744,1.0750049012047904,17.11793191092355,3.632037503378732
2004-09-12,0.5837809698922294,0.8529562779835292,254.89416285923548,1.6140545776912145,1.098686933517456,16.644135338919504,3.644085202898298
2004-09-13,0.5611096109662738,0.8741861411503383,255.38958304268974,1.6461595467158727,1.1171157700674874,16.99448721749442,3.528054850442069
2004-09-14,0.5650189604078021,0.9267972707748413,255.32848249162947,1.6359397683824812,1.1316687379564558,17.604066576276505,3.495122568947928
2004-09-15,0.6000649418149676,0.9790177856172834,255.582279750279,1.6408217975071497,1.1453948361533028,18.159213611057826,3.5029163360595703
2004-09-16,0.6510729619434902,1.0305933100836617,256.96093096051897,1.6148638384682792,1.1569264275687081,18.59909575326102,3.49396242414202
2004-09-17,0.7159556831632342,1.088024343763079,257.07063729422435,1.6208055359976632,1.165485075541905,19.098935263497488,3.472658634185791
2004-09-18,0.8137979677745274,1.1378080674580164,255.53939819335938,1.6890710081372942,1.1738860607147217,19.497642517089844,3.4612864085606168
2004-09-19,0.9527489798409599,1.1738923277173723,253.34425136021204,1.8549789701189314,1.1832078184400285,19.732908521379745,3.231557709830148
2004-09-20,1.0835005385535104,1.1803084441593714,251.66150992257255,1.951176575251988,1.1885434900011336,20.175542286464147,3.201462064470564
2004-09-21,1.246882608958653,1.1792487416948592,250.2918657575335,2.0539505141122,1.1887642656053816,20.66067341395787,3.125276735850743
2004-09-22,1.4430679764066423,1.1794862747192383,247.40873500279017,2.1140102318355014,1.185972009386335,21.514367512294225,3.085717133113316
2004-09-23,1.582240104675293,1.1739069734300887,244.64339991978235,2.129114934376308,1.177340064729963,22.387904575892858,3.0355520248413086
2004-09-24,1.7266790866851807,1.1720197881971086,242.4621342250279,2.0639121532440186,1.1661409650530135,22.99799156188965,2.9706031935555592
2004-09-25,1.8765575204576765,1.1679275376456124,242.21561758858817,1.963414226259504,1.1524686132158553,23.734718867710658,2.8812033108302524
2004-09-26,1.9461010524204798,1.1617039271763392,241.77087620326452,1.8253813130514962,1.136469500405448,24.254757744925364,2.8139053753444125
2004-09-27,1.985511030469622,1.1611644540514265,240.81848362513952,1.7313885688781738,1.1215818950108118,24.495572771344865,2.7670505046844482
2004-09-28,1.9931254727499825,1.1646265642983573,239.92061941964286,1.6619717053004675,1.1125007356916154,24.501685551234655,2.7429909706115723
2004-09-29,1.9328856808798653,1.159895726612636,242.00912257603235,1.651517050606864,1.108104842049735,23.999658584594727,2.6825814247131348
2004-09-30,1.8892049108232771,1.132823211806161,244.85452270507812,1.658430780683245,1.1056372778756276,23.729075295584543,2.636704206466675
2004-10-01,1.8218562262398856,1.0791144371032715,248.1793670654297,1.6801011221749442,1.103334835597447,23.69327708653041,2.5998144830976213
2004-10-02,1.7437591552734375,1.0245226621627808,250.71250697544642,1.6989917755126953,1.1011392389025008,23.617897306169784,2.568666015352522
